 -3.99999999999999911182e-01	 1.34074791060062055488e-06	 1.33454287849344475617e-06	 1.34050943466215788422e-06	 2.45672147198162786098e-04	 2.45650228276926151268e-04	 2.44384842606764740146e-04	 2.74254565147045786203e-04	 7.75378596959965877200e-05	 8.52497551004697238803e-05	 2.43914234412486406745e-04	 3.14513599995987171485e-06	 3.38597607822792862815e-06	 3.38587982969025948037e-06	 3.38597597069027778251e-06	 
 -3.80000000000000004441e-01	 1.36484046407382005956e-06	 1.35852720265562530319e-06	 1.36458807500157492264e-06	 2.49486474759585421211e-04	 2.49462401918144210684e-04	 2.48184969163027968793e-04	 2.78547445051800345982e-04	 7.88427583610611245560e-05	 8.67076944887178446006e-05	 2.47697687948549103570e-04	 3.20261446509337003615e-06	 3.44658759814123964293e-06	 3.44648966742520826588e-06	 3.44658749901476572396e-06	 
 -3.59999999999999931166e-01	 1.38875079967452037198e-06	 1.38233145486798647546e-06	 1.38848512679737179178e-06	 2.53215670662300699426e-04	 2.53189363456457982270e-04	 2.51899779294443789974e-04	 2.82745723426535734701e-04	 8.01391812254425569629e-05	 8.81578283540279385123e-05	 2.51396064915221123959e-04	 3.25982098927397102408e-06	 3.50671520576547661205e-06	 3.50661561268268516314e-06	 3.50671512280940333374e-06	 
 -3.39999999999999968914e-01	 1.41243046364910558155e-06	 1.40590748620797539443e-06	 1.41215226085836671948e-06	 2.56848614226022262368e-04	 2.56819914976473150005e-04	 2.55518040161542591467e-04	 2.86836896191188157369e-04	 8.14252931350441927754e-05	 8.95981996007732384548e-05	 2.54998402559569812675e-04	 3.31665555137524042215e-06	 3.56623534020813857400e-06	 3.56613410822448966835e-06	 3.56623528156795573251e-06	 
 -3.20000000000000006661e-01	 1.43582751643029925110e-06	 1.42920367872754541150e-06	 1.43553767710684308767e-06	 2.60373638253931039086e-04	 2.60342299368059200415e-04	 2.59027954475915078540e-04	 2.90807839354864010404e-04	 8.26991902273999964076e-05	 9.10267740119506891042e-05	 2.58493213348884071263e-04	 3.37301064343259317547e-06	 3.62501570649919381697e-06	 3.62491286294221454680e-06	 3.62501568068420498833e-06	 
 -2.99999999999999933387e-01	 1.45888759395292870169e-06	 1.45216584895861009543e-06	 1.45858685169254234209e-06	 2.63778868829294581896e-04	 2.63744553666836988037e-04	 2.62417567533672216676e-04	 2.94645085936976077173e-04	 8.39589389758539368213e-05	 9.24414856026063757113e-05	 2.61868769145445908723e-04	 3.42877284251712425835e-06	 3.68291753146170632090e-06	 3.68281310820154749851e-06	 3.68291754683199963957e-06	 
 -2.80000000000000026645e-01	 1.48155378161480137428e-06	 1.47473711223777653623e-06	 1.48124239194544656763e-06	 2.67052238894541075272e-04	 2.67014522120716983958e-04	 2.65674783145445172258e-04	 2.98334834563625814555e-04	 8.52025792227584357957e-05	 9.38402396288914327329e-05	 2.65113113493879422669e-04	 3.48382246320959773183e-06	 3.73979523616823116624e-06	 3.73968927033675297997e-06	 3.73979530038449712104e-06	 
 -2.59999999999999953371e-01	 1.50376550010271238629e-06	 1.49685687624618765918e-06	 1.50344313690095936775e-06	 2.70181218596939303877e-04	 2.70139574803234926853e-04	 2.68787041302448752225e-04	 3.01862724476399733702e-04	 8.64280977319759340267e-05	 9.52208806701802405520e-05	 2.68213836078227485862e-04	 3.53803152689934449199e-06	 3.79549395443267269254e-06	 3.79538648883840699466e-06	 3.79549407422317816306e-06	 
 -2.39999999999999907851e-01	 1.52545995610668681908e-06	 1.51846217645185921343e-06	 1.52512594777661551242e-06	 2.73153194787115573879e-04	 2.73107092102420876984e-04	 2.71741799844284431884e-04	 3.05214304545680769742e-04	 8.76334427543048235512e-05	 9.65811982841473232317e-05	 2.71158429899289040669e-04	 3.59126619538242829288e-06	 3.84985250429516541622e-06	 3.84974358757733553537e-06	 3.84985268548242631683e-06	 
 -2.19999999999999945599e-01	 1.54657204001888433439e-06	 1.53948756193405830001e-06	 1.54622561296124672443e-06	 2.75955494678675771793e-04	 2.75904492553540807258e-04	 2.74526563335446955293e-04	 3.08375058571567085396e-04	 8.88165272842945669862e-05	 9.79189295300768449771e-05	 2.73934314394158313997e-04	 3.64338644233788766307e-06	 3.90270309862977570782e-06	 3.90259278542548084754e-06	 3.90270334614475876558e-06	 
