8.912509381337478e-8	2.2602352633518739e-35	2.253135542273776e-35	6.112789435106001e-96	6.093588292330254e-96	6.997154082334893e-32	6.975175024167566e-32	3.838510244469593e-6	0.009842676461660906	4.113962460400221e-6	0	0	0	0	0	0.00008700640822089098	7.823959898323076e-43	0	6.121185786675336e-96	6.121185786675336e-96	6.121185786675336e-96	6.091080291211968e-6	6.091080291211968e-6	6.091080291211968e-6
9.549925860214369e-8	3.8435305332605726e-35	3.8314574560974293e-35	5.704787030179093e-96	5.68686748110341e-96	1.1898661965613353e-31	1.1861286572649546e-31	6.527387465397502e-6	0.01673747336075854	6.9954117730033706e-6	0	0	0	0	0	0.00014795441519233928	1.3304645426872748e-42	0	5.712622961392179e-96	5.712622961392179e-96	5.712622961392179e-96	5.684526878273366e-6	5.684526878273366e-6	5.684526878273366e-6
1.0232929922807557e-7	6.535924467526289e-35	6.515394197310798e-35	5.324017031045529e-96	5.307293534802305e-96	2.023367713587594e-31	2.017012027240325e-31	0.000011099823736257355	0.028462076915087255	0.00001189504920011254	0	0	0	0	0	0.0002515965136652101	2.2624552302825173e-42	0	5.331329947550891e-96	5.331329947550891e-96	5.331329947550891e-96	5.305109157144709e-6	5.305109157144709e-6	5.305109157144709e-6
1.0964781961431874e-7	1.1114340910144663e-34	1.1079429181392888e-34	4.9686617917396645e-96	4.953054516946314e-96	3.440737215848495e-31	3.4299293698991623e-31	0.000018875252561474414	0.026707377917634455	0.000020227433356489448	0	0	0	0	0	0.0004278399235750893	3.847305587485907e-42	0	4.9754866025196625e-96	4.9754866025196625e-96	4.9754866025196625e-96	4.951015937102797e-6	4.951015937102797e-6	4.951015937102797e-6
1.1748975549395303e-7	1.889993901867481e-34	1.8840571616705038e-34	4.637024986346732e-96	4.6224594300221164e-96	5.85097434787756e-31	5.832595603603104e-31	0.00003209737088848303	0.025060856850444346	0.00003439658410049649	0	0	0	0	0	0.0007275418786140595	6.54234394801781e-42	0	4.643394270359291e-96	4.643394270359291e-96	4.643394270359291e-96	4.620556916615637e-6	4.620556916615637e-6	4.620556916615637e-6
1.2589254117941688e-7	3.2139350214063933e-34	3.2038395934723657e-34	4.327523511411194e-96	4.3139301433277455e-96	9.949583089878476e-31	9.918330031434857e-31	0.00005458158584090414	0.01379670419485067	0.00005849137208000733	0	0	0	0	0	0.0012371851152043834	1.1125257238049318e-41	0	4.333467673108912e-96	4.333467673108912e-96	4.333467673108912e-96	4.3121546145088244e-6	4.3121546145088244e-6	4.3121546145088244e-6
1.3489628825916562e-7	5.465297169274556e-34	5.44812989198271e-34	4.038679928824591e-96	4.025993859598396e-96	1.6919268104175544e-30	1.6866122271822202e-30	0.00009281599802234687	0.007595472404481532	0.00009946454560156388	0	0	0	0	0	0.002103833544536398	1.8918502236536617e-41	0	4.044227343293619e-96	4.044227343293619e-96	4.044227343293619e-96	4.024336839691949e-6	4.024336839691949e-6	4.024336839691949e-6
1.445439770745928e-7	9.293738967817846e-34	9.264546009228963e-34	3.769115413118041e-96	3.757276084452487e-96	2.8771218913903214e-30	2.868084441498371e-30	0.00015783362385246024	0.0061290512367716396	0.00016913947348706407	0	0	0	0	0	0.0035775693780354316	3.2170916969879535e-41	0	3.774292561529566e-96	3.774292561529566e-96	3.774292561529566e-96	3.7557296634982888e-6	3.7557296634982888e-6	3.7557296634982888e-6
1.5488166189124826e-7	1.580400503883394e-33	1.5754362406709802e-33	3.5175431694926384e-96	3.50649406509696e-96	4.89254637195272e-30	4.877178186540458e-30	0.00026839611003701505	0.004945744920461753	0.0002876216979473428	0	0	0	0	0	0.006083657468004628	5.470665096754608e-41	0	3.5223747655135573e-96	3.5223747655135573e-96	3.5223747655135573e-96	3.5050508610906123e-6	3.5050508610906123e-6	3.5050508610906123e-6
1.659586907437563e-7	2.6874713840400138e-33	2.6790296534196094e-33	3.2827622911680816e-96	3.2724506669708606e-96	8.319776118397187e-30	8.293642515921997e-30	0.00045640764068331286	0.006975144846178305	0.0004891007550949039	0	0	0	0	0	0.01034526078382611	9.302867129609263e-41	0	3.287271398934318e-96	3.287271398934318e-96	3.287271398934318e-96	3.271103790625009e-6	3.271103790625009e-6	3.271103790625009e-6
1.7782794100389227e-7	4.570045644940503e-33	4.5556904802728344e-33	3.0636520267268006e-96	3.0540286590965416e-96	1.4147781011756795e-29	1.4103340815337359e-29	0.0007761212874709104	0.009837273536668014	0.0008317159322180414	0	0	0	0	0	0.017592118104649904	1.5819527479850058e-40	0	3.0678601709423977e-96	3.0678601709423977e-96	3.0678601709423977e-96	3.052771680954134e-6	3.052771680954134e-6	3.052771680954134e-6
1.9054607179632522e-7	7.771363565346633e-33	7.746952604857222e-33	2.8591664300881972e-96	2.8501853808591077e-96	2.4058304539472341e-29	2.3982733976260356e-29	0.0013197944100227347	0.016380318790280544	0.0014143331144499986	0	0	0	0	0	0.029915400479009372	2.6901109754562445e-40	0	2.8630936987757774e-96	2.8630936987757774e-96	2.8630936987757774e-96	2.849012300601698e-6	2.849012300601698e-6	2.849012300601698e-6
2.0417379446695318e-7	1.3215205351758069e-32	1.3173694508392085e-32	2.668329367574193e-96	2.6599477647554753e-96	4.091115185010315e-29	4.078264409171599e-29	0.0022443106674774134	0.02727532610240888	0.002405073753120597	0	0	0	0	0	0.050871144707865426	4.574534270690345e-40	0	2.6719945079672626e-96	2.6719945079672626e-96	2.6719945079672626e-96	2.6588529825600675e-6	2.6588529825600675e-6	2.6588529825600675e-6
2.1877616239495564e-7	2.2472459436575734e-32	2.2401870238837993e-32	2.4902298582315295e-96	2.482407691353389e-96	6.956942219083456e-29	6.935089472109367e-29	0.0038164507546793658	0.03688317373010077	0.004089828414973411	0	0	0	0	0	0.05073170783885302	7.778996474363272e-40	0	2.493650366266386e-96	2.493650366266386e-96	2.493650366266386e-96	2.4813859811610887e-6	2.4813859811610887e-6	2.4813859811610887e-6
2.3442288153199275e-7	3.821442192431387e-32	3.809438497894693e-32	2.3240177251676546e-96	2.3167176542870783e-96	1.183028168382988e-28	1.1793121083076324e-28	0.006489875298442527	0.049875425844482436	0.0069547540661574194	0	0	0	0	0	0.05059265316372569	1.3228185115120842e-39	0	2.3272099290020954e-96	2.3272099290020954e-96	2.3272099290020954e-96	2.315764138855946e-6	2.315764138855946e-6	2.315764138855946e-6
2.5118864315095823e-7	6.49836323937306e-32	6.477950954328317e-32	2.168899537141157e-96	2.1620867145957363e-96	2.0117396452545928e-28	2.0054204843271241e-28	0.011036034288584011	0.036967175637222724	0.01182656072929321	0	0	0	0	0	0.0483321005306897	2.249453152686098e-39	0	2.1718786750986692e-96	2.1718786750986692e-96	2.1718786750986692e-96	2.1611968422187555e-6	2.1611968422187555e-6	2.1611968422187555e-6
2.6915348039269196e-7	1.1050468033893522e-31	1.1015756938949035e-31	2.024134821033586e-96	2.017776725092506e-96	3.4209636832408123e-28	3.4102179487754116e-28	0.01876677859249941	0.027399707400081335	0.020111068968530533	0	0	0	0	0	0.04617255264611361	3.825195551841282e-39	0	2.0269151143451024e-96	2.0269151143451024e-96	2.0269151143451024e-96	2.0169462478695283e-6	2.0169462478695283e-6	2.0169462478695283e-6
2.8840315031266115e-7	1.8791323179387198e-31	1.8732296955247942e-31	1.8890325271225417e-96	1.8830988067406484e-96	5.817349451584664e-28	5.799076327901588e-28	0.024697362532317434	0.02710929355598681	0.011568641568321568	0	0	0	0	0	0.02385164022188376	6.504745827826942e-39	0	1.891627247812991e-96	1.891627247812991e-96	1.891627247812991e-96	1.8823237603005906e-6	1.8823237603005906e-6	1.8823237603005906e-6
3.090295432513592e-7	3.1954648956867905e-31	3.185427485049905e-31	1.762947730282523e-96	1.7574100602163944e-96	9.892403946770743e-28	9.861330496164633e-28	0.03250210008320156	0.026821957854282895	0.006654716760492661	0	0	0	0	0	0.012321188859418585	1.1061321626880564e-38	0	1.765369264526252e-96	1.765369264526252e-96	1.765369264526252e-96	1.756686744792893e-6	1.756686744792893e-6	1.756686744792893e-6
3.3113112148259143e-7	5.433888716664636e-31	5.416820097798593e-31	1.6452785513664576e-96	1.6401104969608483e-96	1.6822034959483603e-27	1.6769194550294853e-27	0.028145606094510552	0.03468669654029258	0.006176889378995288	0	0	0	0	0	0.006874832182625436	1.8809779716508652e-38	0	1.6475384586139448e-96	1.6475384586139448e-96	1.6475384586139448e-96	1.639435459731033e-6	1.639435459731033e-6	1.639435459731033e-6
3.5481338923357606e-7	9.240328887652392e-31	9.211303697737012e-31	1.5354632840717885e-96	1.5306401750710009e-96	2.860587393122504e-27	2.8516018804460155e-27	0.02437304483093329	0.044857535136503854	0.005733371347501235	0	0	0	0	0	0.0038359380802068244	3.198603430206388e-38	0	1.5375723522299084e-96	1.5375723522299084e-96	1.5375723522299084e-96	1.5300101936730776e-6	1.5300101936730776e-6	1.5300101936730776e-6
3.8018939632056126e-7	1.5713181186455266e-30	1.566382384499515e-30	1.432977713575871e-96	1.4284765263576731e-96	4.864429454225091e-27	4.849149588058474e-27	0.01784907599706468	0.04687135163436256	0.008644947075636058	0	0	0	0	0	0.0032491282630080654	5.439225795264898e-38	0	1.4349460105051103e-96	1.4349460105051103e-96	1.4349460105051103e-96	1.4278885935086392e-6	1.4278885935086392e-6	1.4278885935086392e-6
4.0738027780411303e-7	2.672026786062761e-30	2.663633569125635e-30	1.3373326141409195e-96	1.3331318618108438e-96	8.271963293980444e-27	8.24597987840076e-27	0.013071387516780391	0.04897557561615187	0.013035107166592322	0	0	0	0	0	0.0027520867774040703	9.24940459091721e-38	0	1.3391695357153775e-96	1.3391695357153775e-96	1.3391695357153775e-96	1.332583170950903e-6	1.332583170950903e-6	1.332583170950903e-6
4.365158322401665e-7	4.543782102882719e-30	4.529509435743584e-30	1.2480714137430955e-96	1.2441510435644693e-96	1.406647529393776e-26	1.4022290490365112e-26	0.010452413953673174	0.03392723403823909	0.021891129692784974	0	0	0	0	0	0.003985020513993292	1.5728614421735977e-37	0	1.249785728702685e-96	1.249785728702685e-96	1.249785728702685e-96	1.2436389754596215e-6	1.2436389754596215e-6	1.2436389754596215e-6
4.677351412871981e-7	7.726702406639748e-30	7.702431733214816e-30	1.1647680145775263e-96	1.1611093122476072e-96	2.392004414948806e-26	2.3844907881865302e-26	0.008358176002255935	0.023502678529128882	0.03676391402860947	0	0	0	0	0	0.005770308053994762	2.674651208041718e-37	0	1.166367906386484e-96	1.166367906386484e-96	1.166367906386484e-96	1.1606314224864572e-6	1.1606314224864572e-6	1.1606314224864572e-6
5.011872336272736e-7	1.3139259042131085e-29	1.309798675694729e-29	1.0870247590352457e-96	1.083610259350513e-96	4.067604002831235e-26	4.0548270789664566e-26	0.005724982159720931	0.016744473960818382	0.02511707493018143	0	0	0	0	0	0.009642173839663475	4.548244933001475e-37	0	1.0885178649467655e-96	1.0885178649467655e-96	1.0885178649467655e-96	1.0831642666756126e-6	1.0831642666756126e-6	1.0831642666756126e-6
5.370317963702533e-7	2.2343312721331752e-29	2.2273129191831847e-29	1.0144705314424576e-96	1.0112839349266106e-96	6.916961448920312e-26	6.895234287243083e-26	0.00392136044039726	0.011929593806809578	0.01715996432146569	0	0	0	0	0	0.016112054241180947	7.73429145018075e-37	0	1.0158639789559288e-96	1.0158639789559288e-96	1.0158639789559288e-96	1.010867710344636e-6	1.010867710344636e-6	1.010867710344636e-6
5.754399373371578e-7	3.799480790830393e-29	3.7875460801859424e-29	9.467589865004822e-97	9.437850815971633e-97	1.176229437589005e-25	1.1725347332959803e-25	0.004861793487952096	0.010298414606022044	0.016228797229995023	0	0	0	0	0	0.018232961864937572	1.3152164212243082e-36	0	9.48059427385364e-97	9.48059427385364e-97	9.48059427385364e-97	9.43396638215938e-7	9.43396638215938e-7	9.43396638215938e-7
6.165950018614835e-7	6.461017871404261e-29	6.44072289348256e-29	8.83566895969775e-97	8.807914864285914e-97	2.0001784021319783e-25	1.9938955567168007e-25	0.006027764159598501	0.008890272805180439	0.015348158923782601	0	0	0	0	0	0.020633054816721116	2.2365257965778887e-36	0	8.847805380185232e-97	8.847805380185232e-97	8.847805380185232e-97	8.804289699724468e-7	8.804289699724468e-7	8.804289699724468e-7
6.606934480075964e-7	1.0986962227931266e-28	1.0952450613773793e-28	8.245926057056411e-97	8.220024428148585e-97	3.401303786917318e-25	3.3906198069880584e-25	0.009831979409545354	0.009185581611218395	0.01587876676954661	0	0	0	0	0	0.020764646659555606	3.803212580103024e-36	0	8.257252423672635e-97	8.257252423672635e-97	8.257252423672635e-97	8.216641227730519e-7	8.216641227730519e-7	8.216641227730519e-7
7.079457843841387e-7	1.8683331543200465e-28	1.8624644536180828e-28	7.695545956801866e-97	7.67137315022599e-97	5.783917793816279e-25	5.765749683734696e-25	0.01603709377975447	0.009490699710270629	0.016427718488825575	0	0	0	0	0	0.02089707775829551	6.467363779834741e-36	0	7.70611633715886e-97	7.70611633715886e-97	7.70611633715886e-97	7.668215763885372e-7	7.668215763885372e-7	7.668215763885372e-7
7.585775750291852e-7	3.177100915717559e-28	3.1671211889588876e-28	7.181901361166233e-97	7.159341985466963e-97	9.835553405814715e-25	9.804658530859686e-25	0.017043969220311962	0.007939444348346026	0.014233569271034455	0	0	0	0	0	0.021647091733131348	1.0997753446531234e-35	0	7.191766214095458e-97	7.191766214095458e-97	7.191766214095458e-97	7.156395341085304e-7	7.156395341085304e-7	7.156395341085304e-7
8.128305161640995e-7	5.402660764924766e-28	5.385690237505569e-28	6.702540333208161e-97	6.681486698813522e-97	1.6725360602817465e-24	1.667282386156035e-24	0.018114060488295527	0.006641741756118288	0.012332479055515006	0	0	0	0	0	0.02242402435032252	1.8701682012663065e-35	0	6.71174674963109e-97	6.71174674963109e-97	6.71174674963109e-97	6.678736730271419e-7	6.678736730271419e-7	6.678736730271419e-7
8.709635899560814e-7	9.187225749254152e-28	9.158367363864439e-28	6.25517459223181e-97	6.235526197385606e-97	2.844147916770119e-24	2.8352140428316915e-24	0.019350566695546516	0.006591863735561181	0.015404836934122972	0	0	0	0	0	0.01908787403163413	3.180221413429735e-35	0	6.263766519953436e-97	6.263766519953436e-97	6.263766519953436e-97	6.232959777416632e-7	6.232959777416632e-7	6.232959777416632e-7
9.332543007969924e-7	1.5622879288614826e-27	1.557380559828514e-27	5.837668590436397e-97	5.81933164144242e-97	4.836474121284306e-24	4.821282066802493e-24	0.020671479576914287	0.006542360287973931	0.019242603202378177	0	0	0	0	0	0.016248061871298066	5.407967171930515e-35	0	5.845687043934742e-97	5.845687043934742e-97	5.845687043934742e-97	5.816936518968724e-7	5.816936518968724e-7	5.816936518968724e-7
1.e-6	2.656670946465546e-27	2.648325964409001e-27	5.448029318652285e-97	5.43091628214016e-97	8.224425244527205e-24	8.198591152735708e-24	0.017850190719618172	0.0078086192157270935	0.021469689636860693	0	0	0	0	0	0.015841684823091576	9.19624929546572e-35	0	5.455512574865356e-97	5.455512574865356e-97	5.455512574865356e-97	5.428681023790648e-7	5.428681023790648e-7	5.428681023790648e-7
1.0715193052376091e-6	4.517669494468601e-27	4.5034788507538065e-27	5.084396792500333e-97	5.068425977575696e-97	1.3985636831000814e-23	1.3941705952560888e-23	0.015413957551572046	0.009319959673927581	0.02395453298367408	0	0	0	0	0	0.015445471590521469	1.5638223830815818e-34	0	5.091380573545147e-97	5.091380573545147e-97	5.091380573545147e-97	5.066339913107621e-7	5.066339913107621e-7	5.066339913107621e-7
1.148153621496884e-6	7.682297910625704e-27	7.658166718050903e-27	4.745035173559369e-97	4.730130341843719e-97	2.378257832652839e-23	2.3707873858646396e-23	0.01841507614782327	0.01121660557134306	0.025049754138023198	0	0	0	0	0	0.016673971365918968	2.6592802861844987e-34	0	4.751552817255266e-97	4.751552817255266e-97	4.751552817255266e-97	4.7281835132071486e-7	4.7281835132071486e-7	4.7281835132071486e-7
1.2302687708123837e-6	1.306374918746574e-26	1.3022714089496472e-26	4.4283244831572754e-97	4.4144144848559897e-97	4.0442279367908313e-23	4.031524440480944e-23	0.022000516635362146	0.013499225849124715	0.026195049713683194	0	0	0	0	0	0.018000183385925184	4.522106677200858e-34	0	4.434407102167534e-97	4.434407102167534e-97	4.434407102167534e-97	4.4125975986579954e-7	4.4125975986579954e-7	4.4125975986579954e-7
1.3182567385564101e-6	2.2214908197841216e-26	2.21451280052489e-26	4.1327528692311366e-97	4.1197713034923833e-97	6.877210443779329e-23	6.855608145674391e-23	0.022297475239333946	0.014084863757822204	0.02449522297395647	0	0	0	0	0	0.020909107817330845	7.689843340780569e-34	0	4.13842949958257e-97	4.13842949958257e-97	4.13842949958257e-97	4.118075686634046e-7	4.118075686634046e-7	4.118075686634046e-7
1.4125375446227554e-6	3.777645598952509e-26	3.7657794757575437e-26	3.8569093893410685e-97	3.8447942872842983e-97	1.1694697783418277e-22	1.165796307101847e-22	0.022598442131562355	0.014695908439021884	0.0229056999357563	0	0	0	0	0	0.02428812975642296	1.307658019300612e-33	0	3.8622071290305786e-97	3.8622071290305786e-97	3.8622071290305786e-97	3.843211845558751e-7	3.843211845558751e-7	3.843211845558751e-7
1.5135612484362104e-6	6.423887123095275e-26	6.403708778145674e-26	3.599477275386847e-97	3.5881708042877715e-97	1.9886836001826854e-22	1.9824368615786045e-22	0.01884931738268333	0.020218835972409914	0.02157993532704788	0	0	0	0	0	0.024758920114773538	2.2236727325418827e-33	0	3.604421413736585e-97	3.604421413736585e-97	3.604421413736585e-97	3.586693983741644e-7	3.586693983741644e-7	3.586693983741644e-7
1.6218100973589331e-6	1.0923821382744818e-25	1.0889508102980553e-25	3.359227647875809e-97	3.3486758350957594e-97	3.381756873822855e-22	3.371134293533369e-22	0.015722179596481995	0.027817356768073506	0.02033090497237385	0	0	0	0	0	0.025238836065079526	3.781355942048852e-33	0	3.363841786254437e-97	3.363841786254437e-97	3.363841786254437e-97	3.3472975859695807e-7	3.3472975859695807e-7	3.3472975859695807e-7
1.7378008287493763e-6	1.8575960522888447e-25	1.851761078354552e-25	3.135013649736263e-97	3.1251661250780775e-97	5.750678264052266e-22	5.732614564070828e-22	0.014320911423536592	0.0278529115755544	0.021988845713758066	0	0	0	0	0	0.02797493322663236	6.430196562298498e-33	0	3.1393198142225903e-97	3.1393198142225903e-97	3.1393198142225903e-97	3.1238798681535016e-7	3.1238798681535016e-7	3.1238798681535016e-7
1.8620871366628694e-6	3.158842471490729e-25	3.1489200971074387e-25	2.925764971673638e-97	2.916574726934182e-97	9.779029578569596e-22	9.748312253011478e-22	0.013044533853733109	0.027888511827480367	0.023781987888904427	0	0	0	0	0	0.031007645797000424	1.0934550585416398e-32	0	2.929783718200442e-97	2.929783718200442e-97	2.929783718200442e-97	2.9153743221273913e-7	2.9153743221273913e-7	2.9153743221273913e-7
1.995262314968883e-6	5.371612276737206e-25	5.354739277044216e-25	2.730482742935607e-97	2.7219059075071325e-97	1.6629241822885392e-21	1.657700700441448e-21	0.014203250043724894	0.029445601324601393	0.026261566160187006	0	0	0	0	0	0.02888437983206188	1.8594205534253123e-32	0	2.73423325541556e-97	2.73423325541556e-97	2.73423325541556e-97	2.720785624558498e-7	2.720785624558498e-7	2.720785624558498e-7
2.1379620895022326e-6	9.134427788663108e-25	9.105735249192003e-25	2.5482347630966237e-97	2.5402303945457723e-97	2.8278029162527055e-21	2.818920384290323e-21	0.015464892350050543	0.031089627253363044	0.028999672374219472	0	0	0	0	0	0.026906505696847664	3.161945036050916e-32	0	2.551734944998733e-97	2.551734944998733e-97	2.551734944998733e-97	2.5391848856658495e-7	2.5391848856658495e-7	2.5391848856658495e-7
2.2908676527677747e-6	1.5533096345699384e-24	1.5484304676388625e-24	2.3781510521003244e-97	2.370680940725078e-97	4.8086794445206995e-21	4.793574697079779e-21	0.018202237494270513	0.03191185398560578	0.03300661014838922	0	0	0	0	0	0.025662047482646267	5.37688818841421e-32	0	2.381417611914039e-97	2.381417611914039e-97	2.381417611914039e-97	2.3697052150663687e-7	2.3697052150663687e-7	2.3697052150663687e-7
2.4547089156850335e-6	2.6414033551639726e-24	2.633106330787578e-24	2.219419697317516e-97	2.2124481837491348e-97	8.177160390936346e-21	8.151474764785961e-21	0.021424103207336273	0.03275582613131723	0.03756719384375695	0	0	0	0	0	0.02447514695595533	9.143399477562021e-32	0	2.2224682283124763e-97	2.2224682283124763e-97	2.2224682283124763e-97	2.2115375835817462e-7	2.2115375835817462e-7	2.2115375835817462e-7
2.6302679918953817e-6	4.491706952299446e-24	4.477597860629638e-24	2.0712829777951308e-97	2.0647767827743741e-97	1.390526293768437e-20	1.38615845250979e-20	0.028058868932768332	0.032994700075156355	0.03399478669333912	0	0	0	0	0	0.027635612383548735	1.5548352704529272e-31	0	2.0741280324572902e-97	2.0741280324572902e-97	2.0741280324572902e-97	2.0639269612518525e-7	2.0639269612518525e-7	2.0639269612518525e-7
2.8183829312644606e-6	7.638148602292188e-24	7.614156088986709e-24	1.9330337471948994e-97	1.9269618127099544e-97	2.364590250430466e-20	2.357162735465854e-20	0.03674833518896953	0.03323531602241236	0.030762093307580885	0	0	0	0	0	0.03120418738192389	2.643997699298925e-31	0	1.9356889066943623e-97	1.9356889066943623e-97	1.9356889066943623e-97	1.926168713119151e-7	1.926168713119151e-7	1.926168713119151e-7
3.0199517204020193e-6	1.2988673279504612e-23	1.2947874005661537e-23	1.8040120581553662e-97	1.7983453991831338e-97	4.02098621039213e-20	4.0083557196571404e-20	0.03561309931193682	0.032853950960206164	0.031238922265532293	0	0	0	0	0	0.031057347228774818	4.496118635038033e-31	0	1.8064899971775417e-97	1.8064899971775417e-97	1.8064899971775417e-97	1.7976052355790562e-7	1.7976052355790562e-7	1.7976052355790562e-7
3.2359365692962877e-6	2.2087241600809816e-23	2.2017862427193094e-23	1.6836020119631258e-97	1.6783135781061403e-97	6.837687883226381e-20	6.816209731116671e-20	0.034512933336434945	0.03247696194517141	0.031723142328271836	0	0	0	0	0	0.03091119807360985	7.645650669702198e-31	0	1.6859145592126842e-97	1.6859145592126842e-97	1.6859145592126842e-97	1.6776228172393416e-7	1.6776228172393416e-7	1.6776228172393416e-7
3.4673685045253236e-6	3.755935891484416e-23	3.744137961574553e-23	1.5712288184950535e-97	1.566293364853541e-97	1.1627489661016093e-19	1.1590966058906963e-19	0.03365993515089376	0.02975822960202513	0.032000912990663294	0	0	0	0	0	0.03258259065777458	1.3001430546688867e-30	0	1.5733870131615e-97	1.5733870131615e-97	1.5733870131615e-97	1.565648709303779e-7	1.565648709303779e-7	1.565648709303779e-7
3.7153522909717276e-6	6.386969761051027e-23	6.36690737879681e-23	1.4663560523966858e-97	1.4617500190593601e-97	1.9772548575767402e-19	1.9710440182819438e-19	0.032828019088319095	0.027267089530783835	0.032281115837738114	0	0	0	0	0	0.03434435674230438	2.210893533629725e-30	0	1.468370196851104e-97	1.468370196851104e-97	1.468370196851104e-97	1.4611483914950122e-7	1.4611483914950122e-7	1.4611483914950122e-7
3.981071705534978e-6	1.0861043400945936e-22	1.082692731576917e-22	1.3684830923989043e-97	1.3641844919772309e-97	3.362322294655436e-19	3.35176076114882e-19	0.03390412206276078	0.030175014697850444	0.03356941539197046	0	0	0	0	0	0.035800662374700545	3.759624911653205e-30	0	1.3703628013734164e-97	1.3703628013734164e-97	1.3703628013734164e-97	1.363623020465325e-7	1.363623020465325e-7	1.363623020465325e-7
4.265795188015934e-6	1.8469206551842947e-22	1.8411192141936893e-22	1.2771427315492428e-97	1.2731310442183081e-97	5.7176297581546605e-19	5.6996698682401335e-19	0.03501549970938058	0.03339305836024467	0.034909129393887045	0	0	0	0	0	0.03731871981426708	6.393242940611873e-30	0	1.278896978033953e-97	1.278896978033953e-97	1.278896978033953e-97	1.272607048515047e-7	1.272607048515047e-7	1.272607048515047e-7
4.570881896148752e-6	3.140688956504192e-22	3.1308236048986356e-22	1.1918989469499496e-97	1.188155022494902e-97	9.722830587448467e-19	9.692289790930622e-19	0.03761942450450014	0.03688492854574974	0.036760038823638194	0	0	0	0	0	0.0395949456658871	1.087171094408736e-29	0	1.1935361050264632e-97	1.1935361050264632e-97	1.1935361050264632e-97	1.1876660012512344e-7	1.1876660012512344e-7	1.1876660012512344e-7
4.897788193684467e-6	5.340742220744454e-22	5.323966188296849e-22	1.112344818356444e-97	1.108850784756912e-97	1.653367542684985e-18	1.6481740796048333e-18	0.040416989955755406	0.04074193921227604	0.0387090849235564	0	0	0	0	0	0.042010008116226814	1.8487346711164015e-29	0	1.1138727031724351e-97	1.1138727031724351e-97	1.1138727031724351e-97	1.1083944035780781e-7	1.1083944035780781e-7	1.1083944035780781e-7
5.248074602497734e-6	9.081933252056318e-22	9.053405605406066e-22	1.0381005857003987e-97	1.0348397638165062e-97	2.8115518486283236e-18	2.802720363585359e-18	0.039051854262147	0.04553630201122114	0.039860162562842937	0	0	0	0	0	0.04217518803700859	3.1437736909723364e-29	0	1.0395264907760449e-97	1.0395264907760449e-97	1.0395264907760449e-97	1.0344138441185567e-7	1.0344138441185567e-7	1.0344138441185567e-7
5.623413251903491e-6	1.5443829375331753e-21	1.5395318106296868e-21	9.688118362647739e-98	9.657686602174983e-98	4.781044500660991e-18	4.766026558517109e-18	0.03773282777815596	0.05089484793675143	0.041045469369114136	0	0	0	0	0	0.042341017431748125	5.345987812346083e-29	0	9.701425683091489e-98	9.701425683091489e-98	9.701425683091489e-98	9.653711688275927e-8	9.653711688275927e-8	9.653711688275927e-8
6.0255958607435935e-6	2.6262235050049013e-21	2.6179741627012242e-21	9.041478128571283e-98	9.01307755722926e-98	8.130167163181766e-18	8.1046291494569e-18	0.041160356783066475	0.053071924267468464	0.04306200930251884	0	0	0	0	0	0.04499122448772756	9.090853381661073e-29	0	9.053897242607496e-98	9.053897242607496e-98	9.053897242607496e-98	9.009367951737668e-8	9.009367951737668e-8	9.009367951737668e-8
6.4565422903465625e-6	4.4658936139613364e-21	4.451865605666092e-21	8.437998349051092e-98	8.411493393701057e-98	1.3825350944158821e-17	1.3781923546532503e-17	0.04489923152513129	0.055342127143246864	0.04517762066489064	0	0	0	0	0	0.0478073131843853	1.5458998057571356e-28	0	8.449588540637476e-98	8.449588540637476e-98	8.449588540637476e-98	8.408031388421769e-8	8.408031388421769e-8	8.408031388421769e-8
6.9183097091893625e-6	7.594253015103881e-21	7.570398384093573e-21	7.874798249369854e-98	7.850062385797001e-98	2.3510012142769223e-17	2.3436163844115006e-17	0.046838544043019695	0.054160620555046016	0.04729128626329489	0	0	0	0	0	0.04802211431501476	2.628802939733682e-28	0	7.885614845514908e-98	7.885614845514908e-98	7.885614845514908e-98	7.846831454480724e-8	7.846831454480724e-8	7.846831454480724e-8
7.413102413009192e-6	1.291402882440388e-20	1.287346401943218e-20	7.349189334133011e-98	7.32610448306972e-98	3.997878051599937e-17	3.9853201468849576e-17	0.048861620423101604	0.053004338111453136	0.049503841139092446	0	0	0	0	0	0.04823788056003061	4.470279943251732e-28	0	7.359283969005368e-98	7.359283969005368e-98	7.359283969005368e-98	7.323089202523223e-8	7.323089202523223e-8	7.323089202523223e-8
7.943282347242822e-6	2.1960308689457436e-20	2.189132823020521e-20	6.858662553451018e-98	6.837118516912943e-98	6.798392454416304e-17	6.777037734848649e-17	0.053405886441886964	0.05292438712550971	0.05309845826142965	0	0	0	0	0	0.04877089898841779	7.6017119689704145e-28	0	6.86808341486062e-98	6.86808341486062e-98	6.86808341486062e-98	6.834304493374816e-8	6.834304493374816e-8	6.834304493374816e-8
8.511380382023777e-6	3.7343509472809915e-20	3.7226208187570655e-20	6.400876325723432e-98	6.380770260967745e-98	1.1560667776189132e-16	1.152435407114332e-16	0.05837278178550188	0.05284455673649073	0.05695409093243698	0	0	0	0	0	0.049309807158263476	1.292671277699763e-27	0	6.409668385151154e-98	6.409668385151154e-98	6.409668385151154e-98	6.378144061398245e-8	6.378144061398245e-8	6.378144061398245e-8
