5.128613839913659e-8	0.0002459807543487752	0.000026214411713251562	0.00024598075434797333	0.000026214411712608013	0.00024598075434797533	0.000026214411712609192	0.03880844200072394	0.029344592423032105	0.03125855524197464	0.03381301340333469	0.01369947314918425	0.01228253887595051	0.013895650322327742	0.01052911361048731	0.035441900503845374	0.00019407294379866769	0.013894859683344475	0.0003337420457370868	0.00033374204573366115	0.00033374204573366934	1.058508437804715e-7	1.058508437804715e-7	1.058508437804715e-7
5.495408738576248e-8	0.00023845385462560213	0.000027652872053939764	0.00023845385462401776	0.000027652872052718386	0.00023845385462402114	0.000027652872052720538	0.038786006067773666	0.030085081925503795	0.033696533936262055	0.03514661435892852	0.014077095106361884	0.012602810600175218	0.014304110902263915	0.010771791636425448	0.03500441636787445	0.00018516003901027824	0.014303276019910268	0.00033126898419854033	0.00033126898419185086	0.0003312689841918671	9.878575520111559e-8	9.878575520111559e-8	9.878575520111559e-8
5.888436553555896e-8	0.00023115727462639574	0.000029170264860264356	0.00023115727462407742	0.000029170264858403618	0.00023115727462408214	0.000029170264858406898	0.03876358310548291	0.030844257143400267	0.036324660257904304	0.03653281315570118	0.014465126101974082	0.012931433527548846	0.014724578120356038	0.011020062975006217	0.034572332404199754	0.0001766564641893326	0.014723697076766561	0.00032881424829037684	0.00032881424828047287	0.0003288142482804964	9.219223089891981e-8	9.219223089891981e-8	9.219223089891981e-8
6.309573444801943e-8	0.00023255604432573034	0.000029284855272256957	0.00023255604432123307	0.00002928485526864315	0.0002325560443212421	0.000029284855268649562	0.03882773323729745	0.033435522472866686	0.03910331913443938	0.03791687255034362	0.015115985716662025	0.013371651575032086	0.015276226578975476	0.011398895945295561	0.035657413390225885	0.00017791614638017873	0.015275347339343092	0.0003305968006170653	0.00033059680059784226	0.00033059680059788893	8.603879598648611e-8	8.603879598648611e-8	8.603879598648611e-8
6.760829753919818e-8	0.0002339632782045931	0.00002939989583314554	0.00023396327819789054	0.00002939989582776487	0.00023396327819790393	0.000029399895827774494	0.038891989531625495	0.03624448330319977	0.04209453182695849	0.03935336755676709	0.015796130816664467	0.013826855735920062	0.015848542252601672	0.011790751928221333	0.03677655053226906	0.00017918481097214535	0.015847666188797918	0.000332389016432528	0.0003323890164038852	0.0003323890164039552	8.029607638978318e-8	8.029607638978318e-8	8.029607638978318e-8
7.244359600749906e-8	0.00023217313195475684	0.00003155613723479415	0.00023217313194166562	0.00003155613722465837	0.00023217313194169177	0.00003155613722467657	0.04036057753457308	0.040355627155915445	0.04287137198818502	0.04306260726629373	0.016475227737011055	0.014301740488011017	0.016491634852652946	0.012170443388820756	0.03649413719235561	0.00017479058973273294	0.016490650990267315	0.0003380411017397602	0.0003380411016844759	0.00033804110168461	7.493665862788884e-8	7.493665862788884e-8	7.493665862788884e-8
7.762471166286928e-8	0.00023039668282705185	0.000033870521270980176	0.0002303966828076701	0.000033870521255420737	0.00023039668280770877	0.00003387052125544865	0.04188462042034799	0.044933090355394154	0.043662548468403554	0.0471214602383416	0.01718351994781045	0.014792935204715417	0.017160822476817387	0.012562361856326051	0.036213892552154445	0.000170504129749401	0.017159723510268562	0.00034378929752820747	0.0003437892974453833	0.0003437892974455844	6.993495895183316e-8	6.993495895183316e-8	6.993495895183316e-8
8.317637711026726e-8	0.00023777921840264254	0.00003710472864378536	0.0002377792183654885	0.00003710472861472698	0.00023777921836556196	0.00003710472861477919	0.0439730788884527	0.04439529469964829	0.039792586127792906	0.04862972408023324	0.01757631901751729	0.015311924092338917	0.017288406812001497	0.012990802901892586	0.03735677388860429	0.00017290981340207148	0.0172872863939743	0.00036214461686945136	0.0003621446167121465	0.00036214461671252936	6.526710121785929e-8	6.526710121785929e-8	6.526710121785929e-8
8.912509381337478e-8	0.0002453983104722575	0.00004064776200856734	0.0002453983104162122	0.00004064776196357403	0.0002453983104163231	0.00004064776196365491	0.04616567244789178	0.04386393581833844	0.03626563190382005	0.05018626443573941	0.01797809710372529	0.01584912095976813	0.017416939689285173	0.013433855987107751	0.0385357236412652	0.00017534943942226725	0.017415797561566335	0.00038147994853376656	0.0003814799482942646	0.0003814799482948466	6.091080291211967e-8	6.091080291211967e-8	6.091080291211967e-8
9.549925860214369e-8	0.00025861587556627385	0.00004156985010132952	0.00025861587545985025	0.00004156985001471198	0.0002586158754600613	0.00004156985001486764	0.04971343792439472	0.04424993395441849	0.038554598460694596	0.0513613762397824	0.018468776381363627	0.01641947117328233	0.018104024540776073	0.013924019212193491	0.04029095203645766	0.00018632329303802962	0.018102808736155076	0.00039782530187062884	0.00039782530141368945	0.0003978253014148008	5.6845268782733654e-8	5.6845268782733654e-8	5.6845268782733654e-8
1.0232929922807557e-7	0.00027254536091222216	0.00004251285561755638	0.0002725453607501566	0.00004251285548744928	0.0002725453607504777	0.00004251285548768307	0.05353384407109463	0.044639328834504596	0.040988037004501494	0.052564003296604975	0.018972847852409127	0.01701034614440824	0.018818214360279348	0.014432067100287278	0.0421261277228437	0.0001979839208093143	0.018816920843235944	0.000414871008074621	0.0004148710073820515	0.0004148710073837357	5.3051091571447094e-8	5.3051091571447094e-8	5.3051091571447094e-8
1.0964781961431874e-7	0.0002880023604389924	0.0000460324531487933	0.00028800236013161624	0.000046032452904621646	0.0002880023601322253	0.00004603245290506053	0.05380390799236227	0.04705174338521461	0.04422645717379455	0.053583686834464336	0.01972261807170744	0.017664342458628128	0.01969880385101095	0.014968543047905661	0.04448911578499088	0.00020771654325958954	0.019697406943915453	0.00044214083528769783	0.00044214083397905996	0.0004421408339822419	4.951015937102797e-8	4.951015937102797e-8	4.951015937102797e-8
1.1748975549395303e-7	0.0003043359804063774	0.000049843434700273834	0.0003043359799377299	0.000049843434324042806	0.0003043359799386591	0.000049843434324719144	0.05407533431386169	0.04959453050460836	0.04772074139414539	0.054623151105376085	0.020502017758659768	0.018343482951301615	0.02062060011281765	0.015524961145208706	0.04698465133924519	0.00021792760829940643	0.020619092972040544	0.0004712031316339673	0.0004712031296312648	0.0004712031296361351	4.620556916615637e-8	4.620556916615637e-8	4.620556916615637e-8
1.2589254117941688e-7	0.0003179458781684201	0.00005071654574725464	0.0003179458772750291	0.00005071654502123493	0.00031794587727679963	0.000050716545022539944	0.05445200867255775	0.05134275360514519	0.050919581650487454	0.05489941182921181	0.021320099470767236	0.018889661262078517	0.02149993811012459	0.01598916420440938	0.049831339449664884	0.00022939579293616808	0.02149827075904411	0.00048777457681543917	0.0004877745729816386	0.0004877745729909597	4.312154614508825e-8	4.312154614508825e-8	4.312154614508825e-8
1.3489628825916562e-7	0.0003321644102327433	0.00005160495114353026	0.00033216440887755684	0.000051604950055582784	0.00033216440888024143	0.0000516049500575383	0.054831306844389666	0.053152602130464834	0.054332848143443906	0.05517706976258216	0.022170824686336802	0.019452102064987143	0.02241677430386026	0.016467247136039732	0.05285050161207863	0.00024146747733089607	0.02241493581972206	0.000504928812680942	0.0005049288068897258	0.0005049288069038079	4.02433683969195e-8	4.02433683969195e-8	4.02433683969195e-8
1.445439770745928e-7	0.00035706686137978625	0.0000536040010942946	0.00035706685882864856	0.000053603999014901425	0.0003570668588337026	0.000053603999018639015	0.05523348282895287	0.056094651878130626	0.05695500636209595	0.05730862086991955	0.02298909749979634	0.02020299150338705	0.023230008677359807	0.017117068582131818	0.05703817286564021	0.00026188026298769497	0.02322825329521787	0.0005365939400207477	0.0005365939290644331	0.0005365939290910744	3.7557296634982886e-8	3.7557296634982886e-8	3.7557296634982886e-8
1.5488166189124826e-7	0.0003838362556851825	0.00005568048936477675	0.000383836251766388	0.000055680486218758203	0.0003838362517741515	0.000055680486224413	0.055638608688904516	0.05919954702509642	0.05970371258915564	0.05952251614926103	0.023837570831582288	0.020982866752514304	0.02407274551795307	0.017792532924593634	0.06155765914447158	0.0002840186715850115	0.024071081687955263	0.0005702448528104362	0.0005702448360639709	0.0005702448361046927	3.5050508610906124e-8	3.5050508610906124e-8	3.5050508610906124e-8
1.659586907437563e-7	0.00040077728909946355	0.00006146854046276249	0.00040077728162709903	0.0000614685346058805	0.00040077728164190246	0.0000614685346164078	0.057348222270990214	0.060970644997647504	0.06238712302603308	0.05921609976945155	0.024733095847228378	0.021832735866057593	0.025074521642688148	0.018475995122504373	0.06197661417147844	0.0002921656150199363	0.025072831561381348	0.0006067742616214669	0.0006067742299566476	0.0006067742300336466	3.271103790625008e-8	3.271103790625008e-8	3.271103790625008e-8
1.7782794100389227e-7	0.00041846603357254545	0.00006785826614901246	0.00041846602224056403	0.00006785825705166773	0.00041846602226301363	0.00006785825706801958	0.05911036733560115	0.06279472965989513	0.06519114056187454	0.058911260792680636	0.025662263764633063	0.022717027230796424	0.02611798621560397	0.019185711062811143	0.062398420562834025	0.0003005462497363591	0.02611627057956309	0.0006456437138393066	0.0006456436654135379	0.0006456436655312948	3.052771680954134e-8	3.052771680954134e-8	3.052771680954134e-8
1.9054607179632522e-7	0.0004224205351865143	0.00006987452458699929	0.0004224205132360115	0.00006987450712931913	0.00042242051327949737	0.00006987450716069815	0.06209341231322195	0.06394030066563498	0.06658472385848156	0.062361918785112005	0.026513776590411844	0.023431767614595266	0.027158285622959338	0.019774796933732994	0.06659750525206834	0.00030161313650024703	0.027156582247284667	0.0006563780380264628	0.0006563779445396377	0.0006563779447669694	2.8490123006016973e-8	2.8490123006016973e-8	2.8490123006016973e-8
2.0417379446695318e-7	0.0004264124068180251	0.00007195069168931654	0.000426412374049324	0.00007195066538251585	0.0004264123741142409	0.00007195066542980056	0.06522699868890248	0.0651067704464204	0.06800809762029393	0.06601469502150094	0.027393543902977848	0.0241689957038075	0.028240020952977857	0.020381970336682435	0.07107916619993769	0.0003026838105260562	0.028238333536437076	0.0006672908286236327	0.0006672906885907901	0.000667290688931308	2.6588529825600677e-8	2.6588529825600677e-8	2.6588529825600677e-8
2.1877616239495564e-7	0.0004338434705186232	0.00007221516028990682	0.00043384340728162374	0.00007221510919174962	0.00043384340740689983	0.00007221510928359519	0.07028187157226196	0.0675502672208528	0.07103172935167508	0.06855954296502749	0.028259410686840722	0.024928173014548912	0.029013610444807054	0.02104080474247229	0.07405504038360557	0.00030922990054463767	0.029011814146772695	0.0006756216793143362	0.0006756214084537677	0.0006756214091124188	2.481385981161089e-8	2.481385981161089e-8	2.481385981161089e-8
2.3442288153199275e-7	0.00044140403492520314	0.00007248060099568532	0.00044140394016791974	0.00007248052492428473	0.00044140394035564	0.00007248052506101807	0.07572848009240553	0.07008546991842841	0.07418979138131356	0.07120249408169689	0.029152646156188473	0.02571119700043594	0.029808391163897198	0.021720935557151048	0.07715550560611746	0.0003159175617111993	0.029806481285477384	0.0006840565372388479	0.0006840561323057429	0.0006840561332904175	2.3157641388559466e-8	2.3157641388559466e-8	2.3157641388559466e-8
2.5118864315095823e-7	0.00045286459582984725	0.00007455003547443891	0.0004528644136833585	0.00007454988941801178	0.00045286441404420174	0.00007454988968053856	0.07813934950444888	0.07436070741695175	0.07696233594592167	0.07363580973047491	0.030123160103843864	0.026527604720655396	0.030774430662925636	0.022407603091246234	0.07972888031347239	0.00032390533355165655	0.030772634735239737	0.0007024457665247988	0.0007024449884696078	0.0007024449903616025	2.1611968422187553e-8	2.1611968422187553e-8	2.1611968422187553e-8
2.6915348039269196e-7	0.00046462271734983685	0.00007667855554303313	0.0004646224433401114	0.00007667833556729182	0.0004646224438829411	0.00007667833596268371	0.08062697063942172	0.07889673585673643	0.07983849319388693	0.07615228293044478	0.031125983205102216	0.027369935837814382	0.031771777866839934	0.023115978359851217	0.08238808502521168	0.0003320950710524886	0.031770105282768364	0.0007213293464021415	0.0007213281754566956	0.0007213281783040804	2.0169462478695285e-8	2.0169462478695285e-8	2.0169462478695285e-8
2.8840315031266115e-7	0.0004883273611369191	0.00007906907657621561	0.0004883268401964771	0.00007906865472287582	0.0004883268412284924	0.00007906865548112972	0.08303621134049019	0.08141614096267348	0.08157357525372119	0.07812533317675623	0.03213415809130873	0.0284316391884781	0.03286403251561036	0.02402727347441876	0.08358642352553965	0.0003510576794071588	0.03286229116638327	0.0007530683666800947	0.0007530661337875711	0.0007530661392172919	1.8823237603005904e-8	1.8823237603005904e-8	1.8823237603005904e-8
3.090295432513592e-7	0.0005132413950723687	0.00008153412419338993	0.0005132406027181833	0.00008153348808932823	0.0005132406042878865	0.00008153348923268334	0.08551744334558024	0.08401599809262462	0.0833463648107024	0.08014950371946089	0.033174987901039225	0.029534526925231844	0.03399383684834096	0.02497449433579669	0.08480219191467853	0.00037110305154531946	0.033992023982680454	0.0007862039271282562	0.0007862005411041958	0.0007862005493379825	1.756686744792893e-8	1.756686744792893e-8	1.756686744792893e-8
3.3113112148259143e-7	0.0005400033523146692	0.00008323258747158106	0.0005400018466295272	0.00008323136184859211	0.0005400018496123836	0.00008323136405157242	0.08920770358754004	0.08546024242857081	0.08570349820398755	0.0838130619399802	0.034363428421442486	0.030683276308817703	0.03524526994743225	0.0259778362265949	0.08522445107446439	0.0003937624879297747	0.03524333950310967	0.0008187363512842553	0.0008187298870567423	0.0008187299027758044	1.6394354597310328e-8	1.6394354597310328e-8	1.6394354597310328e-8
3.5481338923357606e-7	0.0005681607588763605	0.0000849664319786242	0.0005681584676250048	0.00008496459255590179	0.0005681584721641168	0.00008496459586214312	0.09305720643686251	0.08692931348501341	0.08812729410674532	0.08764407795140569	0.03559444290976221	0.03187670645365708	0.03654277271522493	0.02702148703961952	0.08564881280723753	0.00041780550242042475	0.036540718492206	0.0008526149384202937	0.0008526051470512839	0.000852605170860938	1.5300101936730776e-8	1.5300101936730776e-8	1.5300101936730776e-8
3.8018939632056126e-7	0.0005808269115645606	0.00008764238160764267	0.0005808224998313272	0.00008763885458770545	0.0005808225085712538	0.0000876388609273187	0.0953003783554125	0.09010161979814652	0.09162679259514722	0.0915738435524271	0.03698382691959989	0.03294152315076666	0.03790912445500847	0.027918110790232372	0.08850771883271803	0.00042602416124859293	0.03790706226957395	0.0008742487684740181	0.0008742299419893296	0.0008742299877697622	1.4278885935086391e-8	1.4278885935086391e-8	1.4278885935086391e-8
4.0738027780411303e-7	0.0005937754340247186	0.0000904026081240184	0.0005937688084109865	0.00009039728906357761	0.0005937688215367408	0.00009039729862423832	0.09759762260698017	0.09338969289857924	0.09526525472465984	0.09567981110616361	0.03842744377504446	0.03404190922516086	0.039326564739477855	0.028844486202883015	0.0914620534274294	0.00043440448944813534	0.03932449686822242	0.0008964315246392867	0.0008964032109281811	0.0008964032797785745	1.3325831709509029e-8	1.3325831709509029e-8	1.3325831709509029e-8
4.365158322401665e-7	0.000602886005090874	0.00009356503127927728	0.0006028732065405081	0.00009355484796651458	0.0006028732318952963	0.00009355486627055824	0.10078922969161876	0.0977548252975654	0.09744358348496414	0.0993985375194756	0.03973241384028319	0.03517852800871181	0.04067172463667427	0.029784125189527704	0.09325233135503261	0.000438609154696215	0.040669725263502904	0.0009161707552090034	0.0009161162308834391	0.0009161163634709996	1.2436389754596213e-8	1.2436389754596213e-8	1.2436389754596213e-8
4.677351412871981e-7	0.0006121363638619361	0.00009683808089123307	0.000612117204568385	0.00009682269975908132	0.0006121172425241429	0.00009682272740565298	0.10408520771799354	0.10232398857265013	0.0996717217608331	0.10326179730902629	0.0410816998085296	0.03635309713901258	0.0420628955485884	0.03075437388851089	0.09507765217679758	0.00044285451752058006	0.042060971779283016	0.0009363446394168136	0.0009362627646313957	0.0009362629637261494	1.160631422486457e-8	1.160631422486457e-8	1.160631422486457e-8
5.011872336272736e-7	0.0006348068567866359	0.0001019024186763455	0.0006347702099486688	0.00010187319148791859	0.0006347702825487842	0.00010187324402336246	0.10783832101209774	0.10629730248208442	0.10255042982124715	0.10569204598702528	0.042356559806465126	0.03757039652126525	0.0433116076673776	0.03176508854802725	0.09920804198799599	0.0004573921697941883	0.043309483581947285	0.000976003528867708	0.0009758472864936248	0.0009758476664341446	1.0831642666756128e-8	1.0831642666756128e-8	1.0831642666756128e-8
5.370317963702533e-7	0.0006583169522570928	0.00010723160596039095	0.00065826154930965	0.00010718712832587264	0.0006582616590663528	0.00010718720827149088	0.11172676438534751	0.11042490302208408	0.10551228042149778	0.10817949015058453	0.043670981653640334	0.038828457706573206	0.04459739003383451	0.03280901942994706	0.10351786534221774	0.0004724070517792865	0.0445950554347114	0.0010173421711000739	0.0010171054137049637	0.0010171059894274542	1.0108677103446361e-8	1.0108677103446361e-8	1.0108677103446361e-8
5.754399373371578e-7	0.000685526969124304	0.00011032663448867814	0.0006854514042453653	0.00011026343363638485	0.0006854516137874317	0.0001102635871209159	0.11475386582700026	0.11315314070721581	0.1112526798675516	0.11121263961762562	0.04511973576894347	0.04014118559069514	0.04600370066167541	0.03393459730364454	0.10803076817528123	0.0004936454302759771	0.04600147850731212	0.0010549046694431636	0.001054611998327665	0.0010546130996084736	9.433966382159381e-9	9.433966382159381e-9	9.433966382159381e-9
6.165950018614835e-7	0.0007138616494463745	0.00011351099490288801	0.0007137643510770076	0.00011342802990600149	0.0007137646684605689	0.00011342826108482203	0.11786298291806833	0.1159487842099027	0.11730538595382484	0.11433083289173833	0.04661655128353613	0.04149829469929898	0.04745435714878051	0.03509879033780021	0.1127404128162774	0.0005158386393990773	0.04745225685293302	0.0010938540573912111	0.001093501668588405	0.0010935033334056783	8.804289699724466e-9	8.804289699724466e-9	8.804289699724466e-9
6.606934480075964e-7	0.0007432409005508671	0.00011692281161114411	0.0007430677320355953	0.0001167728547135663	0.0007430683380349358	0.00011677329838715502	0.12192434726331274	0.12035713701544182	0.12203515643747685	0.11767205346055053	0.04826197105318949	0.042887762315033384	0.04902155093009915	0.0362900812947307	0.11638220621996763	0.000538977089616391	0.04901946185100952	0.001134626093482254	0.0011340189284311205	0.0011340221127564803	8.21664122773052e-9	8.21664122773052e-9	8.21664122773052e-9
7.079457843841387e-7	0.0007738292660490698	0.00012043717779719018	0.0007735741544942392	0.00012021631345669863	0.0007735750722725874	0.0001202169819567144	0.1261256595373848	0.12493309463538696	0.1269556319654551	0.12111091833586447	0.04996546904063938	0.04432375281247092	0.05064050173639455	0.037521805956937306	0.12014163853293525	0.0005631534378071562	0.05063842690580183	0.0011769178560082623	0.0011760374647623176	0.0011760422789160135	7.668215763885373e-9	7.668215763885373e-9	7.668215763885373e-9
7.585775750291852e-7	0.0008021800018836944	0.00012442340862983626	0.000801843818960257	0.00012411076624829024	0.0008018455748056074	0.00012411204754685353	0.1296005391265988	0.1287062623068281	0.1301652783643776	0.12603251903882673	0.05169731309379974	0.04583226191884707	0.05244768499011032	0.03880329753002959	0.1242483824680533	0.000584316525687125	0.0524452845682855	0.0012182294487858168	0.0012173472809707971	0.0012173564969371496	7.156395341085303e-9	7.156395341085303e-9	7.156395341085303e-9
8.128305161640995e-7	0.0008315694219056797	0.00012854157576771392	0.0008311465762776543	0.0001281313813061315	0.0008311492302181798	0.0001281333144082647	0.13317115489038486	0.13259338532627618	0.13345606988342268	0.13115411949253103	0.053489184279338645	0.047392111437070554	0.05431936032428568	0.04012855620361236	0.1284955052589495	0.0006062749142055106	0.05431661371639676	0.0012609911408112521	0.001260108157172095	0.0012601220782649369	6.678736730271419e-9	6.678736730271419e-9	6.678736730271419e-9
8.709635899560814e-7	0.0008585211292797771	0.0001332485842654254	0.0008579116951206451	0.00013260896501482338	0.0008579167823073768	0.0001326126659343768	0.13718234104751623	0.1366482352981807	0.13780333301379705	0.13720960129516885	0.05536301090943538	0.04903688121958506	0.056357416317932264	0.04151430061481986	0.1329935418070687	0.0006251361276666308	0.05635451380976689	0.0013024953111399954	0.0013018644775398172	0.001301891150912029	6.232959777416631e-9	6.232959777416631e-9	6.232959777416631e-9
9.332543007969924e-7	0.0008863463590697319	0.00013812795667625288	0.0008855387216067916	0.00013724301902504407	0.0008855463960081291	0.00013724860897759025	0.14131434626940914	0.14082708699350516	0.14229220601430417	0.14354466912990252	0.057302481207255805	0.05073873365901074	0.058471939932118175	0.04294789841909339	0.1376490339233601	0.000644584113505905	0.05846887369152189	0.0013453655467002218	0.001345004480951505	0.0013450447365836002	5.8169365189687235e-9	5.8169365189687235e-9	5.8169365189687235e-9
1.e-6	0.0009134398124982286	0.00014267625642942706	0.000911960246442893	0.0001410292404791956	0.0009119708920282677	0.00014103701018090378	0.14733220312323175	0.14515100056608082	0.1482015224610024	0.1488107362400672	0.05931250834943063	0.05242005926064623	0.0605458257499421	0.04437464534282843	0.1431602267344968	0.0006641145213875143	0.060542438361578126	0.0013844256764777706	0.0013841023601434462	0.0013841580655898139	5.428681023790648e-9	5.428681023790648e-9	5.428681023790648e-9
1.0715193052376091e-6	0.0009413614469320011	0.0001473743233343237	0.0009391701015435306	0.0001449199151361521	0.0009391838887899401	0.0001449299806311051	0.1536063297901981	0.14960767431272642	0.1543562495443424	0.154269993825202	0.0613930421961521	0.054157098822304864	0.0626932682582118	0.04584878938864189	0.14889207671507163	0.0006842366857583498	0.06268954079915785	0.0014246198428314555	0.0014243367739558655	0.0014244087935719359	5.066339913107621e-9	5.066339913107621e-9	5.066339913107621e-9
1.148153621496884e-6	0.0009684933142466659	0.00015367637872813338	0.0009643276050087906	0.0001490096307546772	0.0009643372321386412	0.00014901673793355348	0.1585443765333087	0.155120596534144	0.15935078246404888	0.158672728175848	0.06341090554697959	0.056002736192915126	0.06467852021142144	0.04741368480501924	0.1545540353708822	0.0007022538400335569	0.06467443914963382	0.0014635024603934586	0.0014631862540526105	0.0014632355833990314	4.728183513207149e-9	4.728183513207149e-9	4.728183513207149e-9
1.2302687708123837e-6	0.0009964071747334282	0.00016024792409338433	0.0009901590012859687	0.00015321476028180557	0.0009901642355545175	0.00015321873423055837	0.1636411687244117	0.1608366654962543	0.16450692438345285	0.16320111281843747	0.06549509192655656	0.057911271639269	0.06672663737212788	0.04903199270396902	0.1604313028364512	0.000720745417640531	0.0667221840517271	0.0015034463140150822	0.0015030953726641863	0.0015031207208122043	4.412597598657996e-9	4.412597598657996e-9	4.412597598657996e-9
1.3182567385564101e-6	0.0010458068738466199	0.00017322202310411547	0.0010339485253289262	0.00015994539500771506	0.001033952678700631	0.00015994874368053082	0.16889974673292946	0.1668756459546126	0.16954879477336524	0.16832227048901643	0.06775444454478002	0.05986403614236917	0.0690330008219483	0.050681751307068215	0.1650326012404563	0.0007526687832313989	0.06902817293048422	0.0015698676238965537	0.0015694179053367047	0.0015694354631235541	4.118075686634046e-9	4.118075686634046e-9	4.118075686634046e-9
1.4125375446227554e-6	0.001097655702526869	0.00018724653974797563	0.0010796746296720342	0.00016697170257696064	0.001079677596306544	0.00016697436337310232	0.17432730815122818	0.17314137374613509	0.1747451903124398	0.17360412716117635	0.07009173696128922	0.06188264774391172	0.07141908224606118	0.052387018636172546	0.1697658685721476	0.0007860061033833423	0.0714138592110052	0.0016392233853545393	0.0016386668513427272	0.0016386758819869742	3.843211845558751e-9	3.843211845558751e-9	3.843211845558751e-9
1.5135612484362104e-6	0.001140276068650921	0.00019316940128339514	0.0011233820030814128	0.00017412424433034326	0.0011233856000603406	0.00017412782295469245	0.18060031392155343	0.17778244524996462	0.18048350851749195	0.17948513709091699	0.07238577694526956	0.06388092303779315	0.07381075099416715	0.05406908731463402	0.1752391152188597	0.0008174465474211178	0.07380449037448969	0.001706830996517734	0.001706320671330064	0.001706326994946583	3.586693983741644e-9	3.586693983741644e-9	3.586693983741644e-9
1.6218100973589331e-6	0.0011845513212793357	0.000199279610947196	0.0011688587377759842	0.00018158317844090008	0.0011688630112730621	0.00018158774864851504	0.18709904796022547	0.18254792113061996	0.1864102627862984	0.18556537199508225	0.07475489881017137	0.0659437253727065	0.07628251149395601	0.05580516469816638	0.18088881917767874	0.0008501446172165526	0.07627514966448865	0.0017772269946256395	0.0017767676395129123	0.0017767710171904354	3.3472975859695803e-9	3.3472975859695803e-9	3.3472975859695803e-9
1.7378008287493763e-6	0.0012074110766594377	0.00019992499264562223	0.001197300613494314	0.00018853738817809176	0.001197308079891718	0.00018854558480193122	0.19160783826784378	0.18910927701320568	0.19185430894408612	0.19158110986025875	0.07723905256672338	0.06823997084925697	0.07888325481249048	0.057584225198355	0.1875815770602153	0.0008675691928778207	0.07887288288476378	0.0018288837345333858	0.0018285288906180392	0.0018285314084651987	3.1238798681535015e-9	3.1238798681535015e-9	3.1238798681535015e-9
1.8620871366628694e-6	0.0012307119850792263	0.00020057246446021705	0.001226434566251758	0.00019575792783353016	0.0012264453784132131	0.00019577002200249025	0.19622528327071556	0.19590646900256029	0.1974573465550556	0.19779186849721858	0.0798057563632654	0.07061617455168578	0.08157266676131096	0.05942000188745686	0.19452196223269785	0.0008853509028793308	0.08155908814230727	0.0018820419251764555	0.001881798063781402	0.0018817996688345253	2.915374322127391e-9	2.915374322127391e-9	2.915374322127391e-9
1.995262314968883e-6	0.0012720609087043724	0.00020559883049937108	0.0012690918723227633	0.00020227315874904868	0.0012691123021806225	0.0002022961326199325	0.20261032898981698	0.20292375183456912	0.20478142380836845	0.20369151029993318	0.082325668802819	0.07281796406669148	0.08422488171613088	0.06133328441979302	0.200535063282815	0.0009164990620749784	0.08421146649012969	0.0019465438785037836	0.0019462676941487211	0.0019462693332135963	2.7207856245584985e-9	2.7207856245584985e-9	2.7207856245584985e-9
2.1379620895022326e-6	0.0013147990554017671	0.00021075115777466845	0.0013132328659962846	0.00020900523009781242	0.0013132635695770453	0.00020903979503287198	0.20920314002924678	0.21019239062534403	0.21237716534031428	0.20976712381303705	0.0849251489200994	0.07508840466764452	0.08696332952867003	0.063308173312484	0.20673404249200533	0.0009487430667914554	0.08695010267947877	0.0020132564637662534	0.0020129460276280893	0.002012947701151296	2.5391848856658494e-9	2.5391848856658494e-9	2.5391848856658494e-9
2.2908676527677747e-6	0.0013650627545210472	0.00021779580903930377	0.0013634410885238106	0.00021600200580897087	0.0013634996859724152	0.00021606814938593573	0.21570076324982426	0.21591983235924253	0.21874010356739218	0.21609958067541432	0.08761050257926935	0.07752268929319574	0.08975575391017043	0.0654426013209966	0.21361647484101237	0.000986403924532995	0.08974529666816197	0.002087086507997439	0.0020865832189436765	0.002086585896616847	2.3697052150663692e-9	2.3697052150663692e-9	2.3697052150663692e-9
2.4547089156850335e-6	0.0014172479939995005	0.00022507593759366943	0.0014155688987152208	0.000223233009488154	0.001415657478601677	0.0002233328116865099	0.2224001956187287	0.22180333868100566	0.2252936789696898	0.22262320195471735	0.09038076776778614	0.08003589078566431	0.09263784406192893	0.06764899133196724	0.22072803188795367	0.0010255597499380402	0.09263034804853994	0.002163624044060535	0.0021629141913494785	0.0021629179444007315	2.2115375835817466e-9	2.2115375835817466e-9	2.2115375835817466e-9
2.6302679918953817e-6	0.0014811727226299327	0.00023542647302282125	0.0014784482656598503	0.00023240055467803642	0.0014786171127620824	0.0002325910707232918	0.22928673540977293	0.2282930407514974	0.2313233076562657	0.229601972473254	0.09337318148780406	0.08264069279749632	0.09560736251887597	0.0698463817580074	0.22780675344965157	0.0010721051660775892	0.09560052000174336	0.002257190776589719	0.002256487540222228	0.002256494517091142	2.0639269612518527e-9	2.0639269612518527e-9	2.0639269612518527e-9
2.8183829312644606e-6	0.0015479807652236102	0.00024625299706637475	0.0015441207250431106	0.00024194458489135406	0.0015443767996142852	0.00024223313077768996	0.23638651435810237	0.23497262379138462	0.23751430980997285	0.2367995128123794	0.09646467093037824	0.0853302691955976	0.09867206928633977	0.07211514833599604	0.23511248876451715	0.0011207630634877223	0.09866592987229764	0.002354803837528056	0.002354109117940256	0.0023541195905483897	1.9261687131191517e-9	1.9261687131191517e-9	1.9261687131191517e-9
