1.7378008287493763e-6	0.000060221513772417525	0.000010221647567892214	0.000060221513772417525	0.000010221647567892214	0.000060221513772417525	0.000010221647567892214	0.0325433231908472	0.030647138250447747	0.037219043368520124	0.027113244435809435	0.006346836895596269	0.005999500258414535	0.008086626844780372	0.007300889160732208	0.03335223502135011	0.00007570464776939916	0.023849003804661907	0.0000944426438750074	0.0000944426438750074	0.0000944426438750074	1.3883910525126674e-7	1.3883910525126674e-7	1.3883910525126674e-7
1.8620871366628694e-6	0.00005873868619778747	0.00001005739082228092	0.00005873868619778747	0.00001005739082228092	0.00005873868619778747	0.00001005739082228092	0.03234448787686166	0.031373217820436075	0.04254615313799408	0.02902655091547627	0.00693593326910353	0.0065596548709406285	0.007211396363382281	0.006386678099234003	0.03708767933090314	0.0000712486083461275	0.02336904103677704	0.00009240908155933634	0.00009240908155933634	0.00009240908155933634	1.2957219209455074e-7	1.2957219209455074e-7	1.2957219209455074e-7
1.995262314968883e-6	0.00006134495292793165	9.832710364260285e-6	0.00006134495292793165	9.832710364260285e-6	0.00006134495292793165	9.832710364260285e-6	0.033785790607677585	0.03283328611243354	0.04270688851723258	0.02994356254348024	0.006451061045864844	0.006126825149743294	0.007401638357524032	0.006675559315705054	0.03928324184973557	0.0000752775051338671	0.024908678753984285	0.00009430983168530675	0.00009430983168530675	0.00009430983168530675	1.2092380553593327e-7	1.2092380553593327e-7	1.2092380553593327e-7
2.1379620895022326e-6	0.00006406686109829805	9.61304923074528e-6	0.00006406686109829805	9.61304923074528e-6	0.00006406686109829805	9.61304923074528e-6	0.035291319229772834	0.03436130406230501	0.04286823113967025	0.03088954455547323	0.006000084920490301	0.005722555096887942	0.0075968990768212645	0.006977507161796894	0.04160878000632907	0.00007953422404617984	0.026549753423461754	0.00009624967808818468	0.00009624967808818468	0.00009624967808818468	1.1285266158514887e-7	1.1285266158514887e-7	1.1285266158514887e-7
2.2908676527677747e-6	0.00006608164364525089	9.943387136436787e-6	0.00006608164364525074	9.943387136436787e-6	0.00006608164364525074	9.943387136436787e-6	0.03762116798067781	0.03624254266203566	0.043117801816990736	0.03370048253541262	0.006157640891553776	0.005904465636667109	0.006667539599240085	0.0061481118420716845	0.04519159086025456	0.00008392213537163019	0.025575056904820544	0.0000993704626705189	0.0000993704626705189	0.0000993704626705189	1.0532023178072751e-7	1.0532023178072751e-7	1.0532023178072751e-7
2.4547089156850335e-6	0.00006815978732215308	0.000010285076604917346	0.00006815978732215281	0.000010285076604917304	0.00006815978732215281	0.000010285076604917346	0.04010482779108874	0.03822677673198187	0.04336882544726297	0.03676721490924075	0.006319334118063919	0.006092158810937786	0.005851872436093564	0.005417304252954442	0.04908290712128514	0.00008855212821646335	0.024636143517129734	0.00010259243508644145	0.00010259243508644145	0.00010259243508644145	9.829055927029985e-8	9.829055927029985e-8	9.829055927029985e-8
2.6302679918953817e-6	0.0000701610291445452	0.000010650903297900923	0.00007016102914454505	0.00001065090329790088	0.00007016102914454505	0.000010650903297900903	0.04155650822558308	0.041898013082345274	0.04011172820192103	0.03840651053939067	0.006980139406825921	0.006754763151430574	0.007045630738017641	0.006621597778222269	0.05033291453318905	0.00009191312288345192	0.026473094812671998	0.00010581882838332309	0.00010581882838332309	0.0001058188283833233	9.173008716674901e-8	9.173008716674901e-8	9.173008716674901e-8
2.8183829312644606e-6	0.00007222102949581552	0.000011029741966822123	0.00007222102949581552	0.000011029741966822077	0.00007222102949581552	0.000011029741966822077	0.04306073535333038	0.04592182889382128	0.037099246353842215	0.040118895473956716	0.007710044322462775	0.007489434640148657	0.008482910903922196	0.008093611709670304	0.051614756215340014	0.0000954016840514277	0.028447015194299097	0.0001091466873847415	0.0001091466873847415	0.00010914668738474171	8.560749836085116e-8	8.560749836085116e-8	8.560749836085116e-8
3.0199517204020193e-6	0.00007394993162152098	0.000011665524347525549	0.00007394993162152098	0.000011665524347525478	0.00007394993162152098	0.000011665524347525478	0.045123401052154455	0.04748398521108109	0.03846031010087257	0.04102279651340786	0.007573029707184399	0.007375460383286077	0.010857492905211924	0.010465809194830507	0.050116583312336135	0.00009768961938949756	0.029800516692236666	0.00011301748104539927	0.00011301748104539927	0.0001130174810453995	7.989356602573584e-8	7.989356602573584e-8	7.989356602573584e-8
3.2359365692962877e-6	0.00007572022200465137	0.000012337954841741373	0.00007572022200465137	0.0000123379548417413	0.00007572022200465137	0.0000123379548417413	0.04728487114319779	0.049099282538146764	0.0398713073291873	0.041947062946259404	0.007438449968284756	0.007263220587280894	0.013896780659598948	0.013533286007744519	0.04866189646277644	0.00010003242428425513	0.03121841743531136	0.00011702554908352437	0.00011702554908352437	0.0001170255490835246	7.456101409952628e-8	7.456101409952628e-8	7.456101409952628e-8
3.4673685045253236e-6	0.00007928058616990878	0.000012989379123899899	0.00007928058616990862	0.000012989379123899713	0.00007928058616990862	0.00001298937912389974	0.048722423029687226	0.04851324598154417	0.042597998530190806	0.04448936380146363	0.008024846291442967	0.0077936269599791904	0.013868605182874123	0.013348522333164782	0.04665703197982816	0.00010467660803594093	0.033137987840868924	0.0001227671937813155	0.0001227671937813155	0.00012276719378131575	6.958438708016795e-8	6.958438708016795e-8	6.958438708016795e-8
3.7153522909717276e-6	0.00008300835862655258	0.000013675197566259785	0.00008300835862655241	0.000013675197566259505	0.00008300835862655241	0.000013675197566259561	0.05020367928453734	0.04793420420832569	0.04551116079030033	0.047185746806510775	0.008657470074526155	0.008362766965618636	0.013840486831429414	0.013166281151305904	0.04473476768074359	0.00010953640630335681	0.035175589551168916	0.00012879054178316026	0.00012879054178316026	0.00012879054178316078	6.493992851088942e-8	6.493992851088942e-8	6.493992851088942e-8
3.981071705534978e-6	0.00008707018662097007	0.00001420665425974441	0.00008707018662096971	0.000014206654259743886	0.00008707018662096971	0.000014206654259744003	0.04973469577095483	0.050302609187629986	0.05052624723718329	0.046285080168712425	0.009542930767895452	0.009143558326280898	0.013367545761523903	0.012462428301454663	0.04437007179907656	0.00011392804994542975	0.03634108508048191	0.00013463302553596638	0.0001346330255359661	0.0001346330255359672	6.060546757623665e-8	6.060546757623665e-8	6.060546757623665e-8
4.265795188015934e-6	0.00009133077106508934	0.000014758764857180317	0.00009133077106508859	0.000014758764857179533	0.00009133077106508878	0.000014758764857179684	0.0492700933214524	0.052788035868631865	0.05609396938117735	0.04540160517134229	0.010518953788682811	0.00999724842385527	0.01291076548555051	0.011796202540722247	0.04400834906543269	0.00011849576777625629	0.037545197725987495	0.00014074054906521139	0.00014074054906521111	0.00014074054906521255	5.656031326733542e-8	5.656031326733542e-8	5.656031326733542e-8
4.570881896148752e-6	0.00009596251125516169	0.000015637139827880577	0.00009596251125516012	0.000015637139827879076	0.00009596251125516051	0.000015637139827879394	0.053353623277956216	0.05798592918884222	0.05693447223584987	0.04699679074628272	0.010818772121824003	0.010244490801404665	0.013606912626293054	0.01233813886885263	0.04880778539349679	0.00012401069395224089	0.039840620845819914	0.00014831411442425512	0.00014831411442425453	0.00014831411442425724	5.278515561116597e-8	5.278515561116597e-8	5.278515561116597e-8
4.897788193684467e-6	0.00010082914508445537	0.000016567791706345162	0.0001008291450844531	0.00001656779170634286	0.00010082914508445372	0.000016567791706343336	0.057775598237940845	0.06369564482870746	0.05778756904770738	0.04864802317262639	0.01112713607981479	0.010497847740747968	0.014340595948922502	0.0129049726148371	0.054130635790852734	0.00012978229098911296	0.04227638061636113	0.00015629523036221	0.00015629523036220938	0.0001562952303622132	4.926197349235904e-8	4.926197349235904e-8	4.926197349235904e-8
5.248074602497734e-6	0.00010600223930590984	0.000017400511894180364	0.0001060022393059055	0.000017400511894175952	0.00010600223930590659	0.00001740051189417684	0.06047404093748887	0.06493646559875678	0.05744448674146479	0.05018357966512207	0.012141772959284428	0.011486706876622716	0.014081894678333826	0.01253931806792452	0.055026318930032056	0.00013766896114320745	0.04226932737712195	0.0001642561455123292	0.00016425614551232785	0.00016425614551233457	4.5973948627491406e-8	4.5973948627491406e-8	4.5973948627491406e-8
5.623413251903491e-6	0.00011144074194475892	0.000018275085753495793	0.0001114407419447523	0.000018275085753489105	0.00011144074194475415	0.000018275085753490413	0.06329851596253133	0.06620145813419986	0.057103441300084566	0.05176760541881032	0.013248930321095231	0.012568712952208494	0.013827860323098138	0.012184024120113473	0.055936822665239964	0.0001460348921089702	0.042262275314620165	0.00017262255077165193	0.0001726225507716502	0.00017262255077166007	4.290538528122634e-8	4.290538528122634e-8	4.290538528122634e-8
6.0255958607435935e-6	0.00011698124153123074	0.000019202333277512182	0.00011698124153121805	0.000019202333277499457	0.00011698124153122164	0.000019202333277502008	0.06542789594668309	0.06685313000473443	0.05993576092705365	0.05258256024893132	0.012614307906566015	0.01201157109062713	0.01384891543323103	0.01229245102323462	0.05871000345536879	0.00015469873471580367	0.04492200503608119	0.00018126733342613513	0.00018126733342613217	0.0001812673334261507	4.00416353410563e-8	4.00416353410563e-8	4.00416353410563e-8
6.4565422903465625e-6	0.0001227971981465418	0.000020176627802149742	0.0001227971981465222	0.00002017662780213039	0.00012279719814652776	0.00002017662780213431	0.06762890887590434	0.06751121678271715	0.06290856305887163	0.053410344557444915	0.012010083841130859	0.01147912603412895	0.013870002603108	0.01240184282869059	0.06162067027577813	0.00016387657892617214	0.047749121916386944	0.00019034503904931065	0.0001903450390493064	0.0001903450390493348	3.736902839298564e-8	3.736902839298564e-8	3.736902839298564e-8
6.9183097091893625e-6	0.00012667797742667235	0.000020971918201259644	0.00012667797742663478	0.000020971918201222672	0.00012667797742664514	0.000020971918201230177	0.07082770840790188	0.07025983455162635	0.06638076282415006	0.059228685509471204	0.012115353205553509	0.011627878651979196	0.014181876230959543	0.012826992446375453	0.06461197550544057	0.00017057077811545108	0.04697617008645697	0.00019688959819178523	0.00019688959819177718	0.00019688959819183155	3.4874806464358765e-8	3.4874806464358765e-8	3.4874806464358765e-8
7.413102413009192e-6	0.00013068140158835128	0.00002179855609932344	0.00013068140158829463	0.000021798556099267492	0.0001306814015883104	0.000021798556099278815	0.07417780889412191	0.07312035816373662	0.07004460853751292	0.06568085670008851	0.012221545264541354	0.0117785588853337	0.014500762486172034	0.013266716688163848	0.06774849023926781	0.00017753842884417285	0.04621573062340262	0.00020365917635542052	0.00020365917635540806	0.0002036591763554901	3.2547063122325445e-8	3.2547063122325445e-8	3.2547063122325445e-8
7.943282347242822e-6	0.00013288322962782002	0.000022278979232266846	0.00013288322962771076	0.000022278979232159182	0.00013288322962774093	0.000022278979232181008	0.07675543502707702	0.07426915366730319	0.0738667720283658	0.06965959697187384	0.013405714170707687	0.012953081449837941	0.015394567588117936	0.014169205255992648	0.07193692795620998	0.0001804498088028008	0.048158465652747194	0.0002074699966767312	0.00020746999667670742	0.00020746999667686615	3.037468663722141e-8	3.037468663722141e-8	3.037468663722141e-8
8.511380382023777e-6	0.00013512215588215657	0.000022769990515435222	0.000135122155881993	0.000022769990515273588	0.00013512215588203831	0.000022769990515306374	0.07942263183595728	0.07543599792147991	0.07789750166093658	0.0738793568488481	0.014704619468056918	0.014244723881718147	0.01634346548680655	0.015133086980410762	0.07638430886800045	0.0001834089312886026	0.05018286593639663	0.0002113521241288144	0.0002113521241287785	0.00021135212412901668	2.8347306939547752e-8	2.8347306939547752e-8	2.8347306939547752e-8
9.120108393559115e-6	0.00013942181759389155	0.000023165928185613418	0.00013942181759357791	0.000023165928185301486	0.0001394218175936646	0.000023165928185364735	0.08011329874641517	0.07870324816692122	0.07766725551676953	0.07607306355100199	0.016216117445374198	0.015695947649609115	0.01794650437138465	0.016632510113795886	0.0790682755848787	0.00018973557079002043	0.054335572627146576	0.00021698226003144636	0.00021698226003137713	0.00021698226003183466	2.645524611734532e-8	2.645524611734532e-8	2.645524611734532e-8
9.772372209558111e-6	0.00014385829691865632	0.000023568750647357883	0.00014385829691818353	0.000023568750646890436	0.00014385829691831387	0.0000235687506469852	0.08080997176332096	0.0821120080955434	0.07743768992442714	0.07833190819290407	0.017882983342303024	0.017295019170954433	0.019706776351204464	0.018280499744937773	0.08184655064131052	0.00019628044594168455	0.0588319219643973	0.00022276237517092047	0.0002227623751708166	0.00022276237517150497	2.4689472217655454e-8	2.4689472217655454e-8	2.4689472217655454e-8
0.000010471285480509006	0.000151172157345931	0.000024482982429055375	0.00015117215734503192	0.00002448298242816192	0.0001511721573452802	0.000024482982428343023	0.0832378866229161	0.08564774186618393	0.08136922420266876	0.08103818701184826	0.01750725856557521	0.016809515245155834	0.020792448026344692	0.019092593388988006	0.08357189186698584	0.00020700833411591149	0.059354772688322475	0.00023314045982676115	0.00023314045982656277	0.00023314045982787443	2.3041556131534763e-8	2.3041556131534763e-8	2.3041556131534763e-8
0.000011220184543019652	0.0001588578597558739	0.00002543267725939582	0.00015885785975450648	0.000025432677258044066	0.000158857859754884	0.000025432677258318013	0.08573874756127828	0.08933572393261877	0.08550036363178753	0.08383796470264164	0.017139427835670806	0.016337640333562733	0.02193793075151118	0.019940763513216872	0.08533360362167741	0.00021832256487829753	0.05988227008824202	0.0002440020401404332	0.00024400204014013227	0.00024400204014212338	2.1503631356810085e-8	2.1503631356810085e-8	2.1503631356810085e-8
0.000012022644346174132	0.00016486450902776655	0.00002673395457707469	0.0001648645090251522	0.00002673395457450486	0.0001648645090258737	0.000026733954575025737	0.08793473136670842	0.08995675718926516	0.08890098728399436	0.08407252334835144	0.017548574364230782	0.016677376662347965	0.023135052748780083	0.020928094657832297	0.0875368627550234	0.00022561651310902948	0.06082818965449321	0.0002543698808963884	0.0002543698808958141	0.0002543698808996132	2.0068356446496076e-8	2.0068356446496076e-8	2.0068356446496076e-8
0.000012882495516931348	0.00017109827854118126	0.00002810181248476501	0.00017109827853722723	0.000028101812480856053	0.0001710982785383186	0.00002810181248164835	0.09018695981077439	0.09058210766962511	0.0924368646442873	0.08430773823325358	0.017967487898051134	0.017024177706155618	0.024397500008152107	0.021964311733444264	0.08979700863172271	0.00023315414517895586	0.061789051269943336	0.0002651782594522677	0.0002651782594513973	0.0002651782594571545	1.8728879963619475e-8	1.8728879963619475e-8	1.8728879963619475e-8
0.000013803842646028866	0.00017653481613903916	0.000028847472333767114	0.0001765348161314582	0.000028847472326255073	0.0001765348161335504	0.000028847472327777588	0.0933584252314194	0.09440434715969856	0.09359707837683591	0.08746281940643046	0.018819154367232784	0.017854597785721404	0.025443185282672767	0.022951454819928795	0.09275111837456664	0.0002394876086950436	0.06337122945657073	0.0002731119457316407	0.00027311194572997066	0.0002731119457410181	1.7478807775158455e-8	1.7478807775158455e-8	1.7478807775158455e-8
0.000014791083881682102	0.00018214409621744495	0.000029612917689868036	0.00018214409620601055	0.000029612917678564466	0.00018214409620916642	0.00002961291768085545	0.09664141667462242	0.09838787142328055	0.09477185443698324	0.0907359744055443	0.019711190184586013	0.01872552481490004	0.02653368898912209	0.023982963124181855	0.09580241135887581	0.0002459931161611906	0.06499392109603111	0.0002812829945237215	0.00028128299452120475	0.0002812829945378532	1.6312172528970507e-8	1.6312172528970507e-8	1.6312172528970507e-8
0.00001584893192461114	0.00018737793400119308	0.00003030243100612322	0.00018737793397924065	0.000030302430984368367	0.00018737793398529955	0.000030302430988777655	0.09938444392095384	0.10283495034625548	0.0974066182491388	0.09397408529923833	0.01992508403720045	0.01895697814701772	0.02639975740444156	0.02391627533605998	0.09837635890115991	0.00025281268950307024	0.06851703048017825	0.0002888261315753286	0.0002888261315704921	0.00028882613160248217	1.522340516800428e-8	1.522340516800428e-8	1.522340516800428e-8
0.00001698243652461746	0.0001927621640211735	0.000031007999093416976	0.000192762163988108	0.00003100799906073034	0.00019276216399723416	0.00003100799906735527	0.10220532803997048	0.10748303484706341	0.10011463144938662	0.097327755233639	0.020141298935868374	0.01919129231457147	0.026266501853515114	0.023849772982117507	0.10101946134107652	0.00025982131927584283	0.07223111618216217	0.0002965715521552224	0.00029657155214794415	0.0002965715521960873	1.4207308345815125e-8	1.4207308345815125e-8	1.4207308345815125e-8
0.000018197008586099864	0.00019948490391936743	0.00003179982747319104	0.00019948490385606266	0.000031799827410347226	0.00019948490387353428	0.000031799827423084406	0.10684322084365687	0.10807069955253468	0.10436388488688934	0.10049866503973577	0.020901203700605005	0.01998748590266476	0.02713570610292657	0.024827793942507417	0.10574492036794829	0.0002695453906383438	0.0747829885071571	0.0003059480482041857	0.00030594804819023143	0.0003059480482825379	1.325903161648094e-8	1.325903161648094e-8	1.325903161648094e-8
0.000019498445997580493	0.00020644210493169402	0.000032611876189696064	0.00020644210483608012	0.00003261187609517606	0.00020644210486246906	0.000032611876114333395	0.1116915728285922	0.10866157732141264	0.10879349312882759	0.1037728821601164	0.021689778674413577	0.020816711358509977	0.028033673833345592	0.02584592115462908	0.11069142554492124	0.0002796333950457813	0.07742501660860009	0.00031562099439314917	0.00031562099437210393	0.00031562099451131885	1.2374048280484112e-8	1.2374048280484112e-8	1.2374048280484112e-8
0.00002089296130854041	0.0002132319662196552	0.00003363142858782639	0.00021323196603740386	0.000033631428407274686	0.00021323196608797238	0.000033631428444011785	0.11446411695775155	0.11318611143744123	0.11300097676534049	0.1083088887038347	0.022619716680117904	0.021735881577967294	0.02856628870393967	0.02636942956795143	0.1170900450414084	0.00028827818324012955	0.08020143483203655	0.0003258242309589704	0.0003258242309237567	0.00032582423119059467	1.1548133776031426e-8	1.1548133776031426e-8	1.1548133776031426e-8
0.000022387211385683423	0.00022024514540260387	0.0000346828554812017	0.00022024514512811907	0.00003468285520933148	0.00022024514520442912	0.0000346828552647289	0.11730548455096962	0.11789904157598147	0.11737118078192846	0.11304316819648205	0.02358952529526636	0.022695638126253862	0.029109022783384862	0.026903541629609	0.12385854261345002	0.0002971902226435597	0.08307741387559466	0.0003363573126183322	0.0003363573125680553	0.0003363573129706222	1.0777345512660319e-8	1.0777345512660319e-8	1.0777345512660319e-8
0.000023988329190194948	0.00022829039904773274	0.00003590232935885363	0.00022829039853093644	0.000035902328844464696	0.0002282903986769297	0.00003590232895051301	0.12206341789341342	0.12099529130516082	0.12292255351940636	0.11697538050912308	0.02399415376547621	0.023050994423443754	0.030083454750496116	0.0277535351154662	0.12702739898955195	0.0003083161207466471	0.0857976460703765	0.0003484852203295986	0.00034848522027744043	0.0003484852210477771	1.0058004050865388e-8	1.0058004050865388e-8	1.0058004050865388e-8
0.000025703957827688645	0.00023662953479453635	0.000037164680805772657	0.00023662953401809217	0.00003716468003214701	0.0002366295342387577	0.000037164680192339565	0.12701433394061162	0.12417285435340812	0.12873649274948595	0.12104437502557548	0.024405722782257295	0.02341191470157354	0.031090506076408835	0.02863038339003294	0.13027732890745825	0.0003198585386379684	0.08860694775887935	0.00036105041939721544	0.00036105041934310643	0.0003610504205072105	9.386675537903696e-9	9.386675537903696e-9	9.386675537903696e-9
0.00002754228703338169	0.00024591174863495326	0.00003882938337361765	0.0002459117471601993	0.000038829381905342085	0.00024591174758186693	0.00003882938221071074	0.13157935239807028	0.12934688398833435	0.13191947264429957	0.12358220459957148	0.024926127012433297	0.023896170181192136	0.03277703311880366	0.030152373933185934	0.13324020040408363	0.00033186654313161856	0.091698723429174	0.0003759069780330515	0.0003759069779768921	0.0003759069801994954	8.760155315934528e-9	8.760155315934528e-9	8.760155315934528e-9
0.0000295120922666639	0.0002555580738017693	0.00004056865229261396	0.0002555580715751159	0.00004056865006901032	0.00025555807221321443	0.000040568650532239305	0.1363084420502547	0.13473650488757108	0.13518115097802844	0.12617324258531956	0.025457627843402542	0.024390442072220443	0.03455504704332702	0.031755273459704234	0.13627045590051262	0.00034432534744613125	0.0948983808969709	0.00039137485664704605	0.0003913748565887591	0.00039137485995500136	8.175452624245518e-9	8.175452624245518e-9	8.175452624245518e-9
0.000031622776601683856	0.0002645540643196071	0.00004229404908473561	0.000264554060066815	0.00004229404484876646	0.00026455406128831775	0.0000422940457326683	0.14033511434747678	0.14096044291805157	0.14036367859664586	0.1300101342314822	0.025882436638719593	0.02475511173985344	0.03518135329850731	0.03220934276218484	0.13988018936998795	0.0003553933612482493	0.09747423868148866	0.00040614946191889795	0.0004061494618583292	0.0004061494682950207	7.629776322539172e-9	7.629776322539172e-9	7.629776322539172e-9
0.000033884415613920276	0.00027386672589460495	0.00004409282751321964	0.00027386671947578694	0.00004409282109773407	0.00027386672132097707	0.00004409282243725354	0.14448073811641401	0.147471885842914	0.1457448921439099	0.1339637046377578	0.02631433417434214	0.025125233705812742	0.035819011282561763	0.03266990481087694	0.1435855428007703	0.0003668171459235595	0.10012001381615811	0.00042148181625722725	0.0004214818161942876	0.00042148182592845245	7.120521567128742e-9	7.120521567128742e-9	7.120521567128742e-9
0.000036307805477010174	0.00028239025487622124	0.00004572142633071415	0.0002823902425768274	0.00004572141406658952	0.00028239024611548063	0.000045721416628845455	0.1492057801077813	0.1525283719239318	0.14925533214236877	0.13911696192879494	0.027295858606926588	0.026031978597979673	0.03679918812158236	0.03350021083376674	0.14934918522718382	0.00037749298860919976	0.10422164310136875	0.00043545915374390033	0.00043545915367828203	0.00043545917232916387	6.645257376440627e-9	6.645257376440627e-9	6.645257376440627e-9
0.00003890451449942813	0.0002911790608682615	0.000047410178562219754	0.00029117904232846834	0.000047410160026162164	0.00029117904766420757	0.0000474101638996521	0.15408534803880755	0.15775823377309167	0.15285032528571912	0.14446845247099	0.028313993892188263	0.02697144701857599	0.037806187215080174	0.03435161909419389	0.15534418502684977	0.00038847954091764385	0.10849130435293645	0.000449900012919243	0.00044990001285083773	0.0004499000409991297	6.20171502646614e-9	6.20171502646614e-9	6.20171502646614e-9
0.00004168693834703355	0.00030045420396417386	0.0000488166238005457	0.0003004541684319435	0.00004881658823749826	0.0003004541786613208	0.00004881659567083154	0.160562493931279	0.16223637637074498	0.15731517258246155	0.15108688573787302	0.029703726981241955	0.028305346011594967	0.039676463868691114	0.03610511822263902	0.15978193612132083	0.00040119289794471693	0.11283648999032933	0.00046388385468353033	0.00046388385461159477	0.00046388390859456255	5.7877772207668585e-9	5.7877772207668585e-9	5.7877772207668585e-9
0.00004466835921509635	0.0003100247950885013	0.000050264791898147614	0.0003100247415001009	0.00005026473831420111	0.00031002475692946247	0.000050264749515175624	0.16731191372549506	0.16684163601734833	0.16191044067710458	0.158008524709246	0.031161672208299185	0.029705214269160507	0.04163926333453737	0.037948125772361764	0.16434646141575918	0.0004143223114943936	0.11735570467397573	0.0004783023437580474	0.00047830234368242735	0.00047830242507887184	5.401467983335524e-9	5.401467983335524e-9	5.401467983335524e-9
0.0000478630092322639	0.00032037251693634706	0.0000514772868974361	0.0003203724142816134	0.00005147718381843153	0.0003203724438417948	0.000051477205367502316	0.17193499577066315	0.1709028834672512	0.16672391221563973	0.16455091894382307	0.03242077851965359	0.030907314682071082	0.0436620073942812	0.03983720633620354	0.17002397328389096	0.0004293434639185288	0.12236229385938824	0.0004927136086963815	0.0004927136086150812	0.0004927137647844251	5.040943226065125e-9	5.040943226065125e-9	5.040943226065125e-9
0.00005128613839913659	0.00033106561550610763	0.00005271902988657525	0.0003310654605693652	0.00005271887495588355	0.0003310655051864644	0.000052718907345752324	0.17668582058752216	0.17506298951889687	0.17168048452121143	0.17136420313449086	0.033730759787033736	0.03215806128179654	0.04578301192271646	0.04182032646864172	0.1758976204428889	0.00044490920449031683	0.12758247245096568	0.0005075590855089237	0.0005075590854216705	0.0005075593207958504	4.704481945798733e-9	4.704481945798733e-9	4.704481945798733e-9
0.00005495408738576248	0.00034270018310413893	0.00005438825030888778	0.0003426998865160958	0.00005438795326835634	0.0003426999719282142	0.00005438801536975668	0.18367126443834303	0.18034066519649022	0.177373428935236	0.17672332191871706	0.03497495794710771	0.03337003937618478	0.04647453495148653	0.042405735061815546	0.18156601972971206	0.0004610071241160015	0.13176290066230192	0.0005247819705182914	0.0005247819704194765	0.000524782421246974	4.390478008938471e-9	4.390478008938471e-9	4.390478008938471e-9
0.00005888436553555896	0.00035474362180461537	0.00005611032255385861	0.0003547431738006344	0.00005610987456003754	0.0003547433028199421	0.00005610996822185169	0.19093288453030674	0.18577744852233374	0.18325515203422088	0.18225003786511723	0.036265049798023835	0.03462769469248049	0.047176502992046905	0.04299933831174854	0.18741708635674192	0.0004776875064411762	0.13608030678051256	0.0005425892756996478	0.0005425892755885859	0.0005425899562203248	4.0974324843964355e-9	4.0974324843964355e-9	4.0974324843964355e-9
0.00006309573444801943	0.0003669760365647717	0.00005832676068801901	0.00036697517869680325	0.00005832590473353356	0.00036697542575561215	0.00005832608368974961	0.19636964073545976	0.19370371854709445	0.18966500507754883	0.18793439543142917	0.03751302138053244	0.035837827426849975	0.04942182400105183	0.045116582411890316	0.19419715587687195	0.0004936737272516825	0.14028291241392604	0.0005622416535770058	0.0005622416534371768	0.0005622429557730021	3.823946488288272e-9	3.823946488288272e-9	3.823946488288272e-9
0.00006760829753919819	0.0003796302544572961	0.000060630751304129085	0.000379628958992277	0.000060629455860665254	0.0003796293320775342	0.00006062972670262242	0.20196120693108233	0.20196816609019924	0.19629906036338496	0.1937960474516705	0.03880393880426921	0.037090250624035544	0.05177400893836316	0.04733807747857244	0.20122250368828037	0.000510194940609319	0.14461530827583016	0.0005826058331311251	0.0005826058329605918	0.0005826078011440394	3.568714506212586e-9	3.568714506212586e-9	3.568714506212586e-9
0.00007244359600749906	0.0003926079170474469	0.00006271352424751689	0.0003926054360492161	0.0000627110434620488	0.0003926061474542641	0.00006271155987400586	0.20901602474161562	0.2062879583468659	0.20228001996616046	0.20037352450913237	0.03974160649319803	0.03795931838462109	0.05439279548686622	0.04978574855390257	0.20715623069487263	0.0005273622755279415	0.1494479160393487	0.0006025511050026196	0.0006025511047485393	0.0006025548576057641	3.330518161239504e-9	3.330518161239504e-9	3.330518161239504e-9
0.00007762471166286927	0.00040602922111328873	0.00006486784410464774	0.00040602547504425617	0.00006486409809015637	0.00040602654746235223	0.00006486487661605991	0.21631727826669236	0.21070014439757553	0.20844321109721792	0.20717424246861768	0.040701932209171614	0.038848749414793396	0.05714404315103835	0.05235997934631735	0.2132649337381589	0.0005451072668769811	0.15444201498989707	0.0006231791950805353	0.0006231791947373874	0.0006231848521618765	3.1082203978592516e-9	3.1082203978592516e-9	3.1082203978592516e-9
0.00008317637711026725	0.00041940390064899836	0.00006688020076354377	0.0004193967223806178	0.0000668730163662519	0.0004193978413068606	0.00006687382895518024	0.22346037139798744	0.21806080327187857	0.21720738211085583	0.21330505969381278	0.042588155660659224	0.040659325110687816	0.058964786951317676	0.05400271889399283	0.22023275862078645	0.0005630533452422673	0.1596022205348423	0.0006432762151907399	0.0006432762145860284	0.0006432821119513775	2.9007600541270794e-9	2.9007600541270794e-9	2.9007600541270794e-9
0.00008912509381337459	0.00043321914466475385	0.00006895498556967523	0.00043320831217408994	0.00006894415323104081	0.00043320947950863814	0.00006894500124616686	0.2308393392587134	0.2256786015003994	0.22634005010336922	0.21961730352591116	0.04456179115171933	0.0425542840724518	0.06084354393728462	0.055696997675548705	0.2274282373551	0.0005815902462735939	0.16493483849792318	0.0006640213477868848	0.0006640213469040962	0.0006640274938023284	2.707146796094213e-9	2.707146796094213e-9	2.707146796094213e-9
0.00009549925860214369	0.0004480350965684807	0.00007132020427163044	0.0004480143507578136	0.00007129945914831028	0.00044801528341074047	0.0000713001377207048	0.23712280575685007	0.23329370980588618	0.23330304670518653	0.22684158771760696	0.04623278700270715	0.04414247176389853	0.06252519875023987	0.057165351942423386	0.23443321020846955	0.0006012466602698973	0.17048042650224862	0.0006867125417661733	0.000686712540097069	0.0006867174310775107	2.526456390343718e-9	2.526456390343718e-9	2.526456390343718e-9
