4.1686938347033635e-8	2.3873327616811726e-6	3.1507827301077247e-10	2.3873327616811726e-6	3.1507827301077247e-10	2.3873327616811726e-6	3.1507827301077247e-10	0.022181273792603966	0.00017595488627393464	0.02025728589613925	0	2.7926895397855822e-6	0.00011890380668745934	0.00002793195672509603	0.00014313724638381642	0.0033578001386007704	3.0380707802577365e-6	1.4582999695786633e-6	2.3883875894138595e-6	2.3883875894138595e-6	2.3883875894138595e-6	6.945332664920217e-6	6.945332664920217e-6	6.945332664920217e-6
4.4668359215096346e-8	4.0558249471697795e-6	5.357906684846722e-10	4.0558249471697795e-6	5.357906684846722e-10	4.0558249471697795e-6	5.357906684846722e-10	0.011363243546121046	0.0002992094021818036	0.03444751343241511	0	3.272587917686698e-6	0.00009075615372581257	0.000047495832657026206	0.00013125016428313196	0.0017199101052424175	5.160925615570737e-6	2.4773750252230946e-6	4.057618681146873e-6	4.057618681146873e-6	4.057618681146873e-6	6.481761580002629e-6	6.481761580002629e-6	6.481761580002629e-6
4.78630092322639e-8	2.706915543121138e-6	9.111121426815997e-10	2.706915543121138e-6	9.111121426815997e-10	2.706915543121138e-6	9.111121426815997e-10	0.005828851524273945	0.0005073449241083654	0.03215629116719657	0	2.4910278253125378e-6	0.00005278271339117929	0.00007898039273282889	0.00014497378686034843	0.0008815216992868426	3.4331666005273347e-6	1.6921930246982319e-6	2.711397981187945e-6	2.711397981187945e-6	2.711397981187945e-6	6.049131871278149e-6	6.049131871278149e-6	6.049131871278149e-6
5.128613839913659e-8	1.8066341257415776e-6	1.5493463872553186e-9	1.8066341257415776e-6	1.5493463872553186e-9	1.8066341257415776e-6	1.5493463872553186e-9	0.0029899482444543097	0.0008602633143931717	0.030017465953187893	0	1.8961200684465372e-6	0.000030697806358700475	0.00013133578436820965	0.00016013236243492412	0.0004518146058593272	2.283821505083482e-6	1.1558674821869338e-6	1.8118210679945626e-6	1.8118210679945626e-6	1.8118210679945626e-6	5.645378334958479e-6	5.645378334958479e-6	5.645378334958479e-6
5.495408738576248e-8	1.7848346794187212e-6	2.634663852284966e-9	1.7848346794187212e-6	2.634663852284966e-9	1.7848346794187212e-6	2.634663852284966e-9	0.0015562858592055796	0.0014623690425730384	0.015439721575077631	0	2.167372244806095e-6	0.000023696160604612124	0.000222723200954854	0.0002517480860393996	0.00023318797893169904	2.253911349994641e-6	1.2065045814752924e-6	1.7949809522484626e-6	1.7949809522484626e-6	1.7949809522484626e-6	5.268573610726166e-6	5.268573610726166e-6	5.268573610726166e-6
5.888436553555896e-8	1.763298272442484e-6	4.480246426258479e-9	1.763298272442484e-6	4.480246426258479e-9	1.763298272442484e-6	4.480246426258479e-9	0.0008100560536643165	0.002485893773332099	0.00794154318981068	0	2.4774287903637086e-6	0.000018291470759780467	0.0003777007498923805	0.00039577945307749725	0.00012035165046253492	2.224392914388035e-6	1.259360028337124e-6	1.7782973583043132e-6	1.7782973583043132e-6	1.7782973583043132e-6	4.916918981275723e-6	4.916918981275723e-6	4.916918981275723e-6
6.309573444801943e-8	2.663187550524802e-6	7.618659975386739e-9	2.663187550524802e-6	7.618659975386739e-9	2.663187550524802e-6	7.618659975386739e-9	0.00048195737092588135	0.004227104596120092	0.0042524488400650096	0	3.7501307155301436e-6	0.000020814431563163496	0.0006420925557333333	0.0006651185439030924	0.00006660118026012332	3.3586802369646973e-6	1.9448930148602086e-6	2.6888713370767966e-6	2.6888713370767966e-6	2.6888713370767966e-6	4.588735785945926e-6	4.588735785945926e-6	4.588735785945926e-6
6.760829753919818e-8	4.022330220652653e-6	1.2955532865417058e-8	4.022330220652653e-6	1.2955532865417058e-8	4.022330220652653e-6	1.2955532865417058e-8	0.00028674917783658854	0.007187923095598923	0.002277053804929545	0	5.676643638866457e-6	0.000023685386866223526	0.0010915595223086774	0.0011177504895817296	0.00003685630562600719	5.0713760420696155e-6	3.0035960758947994e-6	4.065703091549906e-6	4.065703091549906e-6	4.065703091549906e-6	4.2824574074551034e-6	4.2824574074551034e-6	4.2824574074551034e-6
7.244359600749906e-8	2.7312142762583932e-6	2.2030886519403082e-8	2.7312142762583932e-6	2.2030886519403082e-8	2.7312142762583932e-6	2.2030886519403082e-8	0.00028596250145276685	0.012221627279053272	0.0016171098061208379	0	0.00001903183952032884	0.00003243048828225907	0.0018860672097519718	0.0018901845048152589	0.000030324227539602577	3.383393221615441e-6	0.000018266689470456765	2.8372334722310265e-6	2.8372334722310265e-6	2.8372334722310265e-6	3.9966217934874045e-6	3.9966217934874045e-6	3.9966217934874045e-6
7.762471166286928e-8	1.8545298405727082e-6	3.746352742668019e-8	1.8545298405727082e-6	3.746352742668019e-8	1.8545298405727082e-6	3.746352742668019e-8	0.00028517798326077517	0.02078043565039707	0.0011484331724577355	0	0.00006380723162672654	0.000044404449721087536	0.0032588690282119048	0.0031964177117744766	0.000024949835862678444	2.2572472632894754e-6	0.00011109081773276534	1.979951215001157e-6	1.979951215001157e-6	1.979951215001157e-6	3.729864477431102e-6	3.729864477431102e-6	3.729864477431102e-6
8.317637711026726e-8	1.5928358437081671e-6	6.370789651875053e-8	1.5928358437081671e-6	6.370789651875053e-8	1.5928358437081671e-6	6.370789651875053e-8	0.00044076064304051775	0.020329806023965086	0.0014920016323858602	0	0.00023561965325432797	0.00010830758666828899	0.005932350962071924	0.005463011314792209	0.00003557821175840426	1.8543100783707469e-6	0.000434145015562503	1.8511694312292572e-6	1.8511694312292572e-6	1.8511694312292572e-6	3.480912064952495e-6	3.480912064952495e-6	3.480912064952495e-6
8.912509381337478e-8	1.3680696689237663e-6	1.0833726447107375e-7	1.3680696689237663e-6	1.0833726447107375e-7	1.3680696689237663e-6	1.0833726447107375e-7	0.0006812235020114993	0.01988894842847751	0.0019383529877302814	0	0.0008700678525665243	0.0002641747258121539	0.01079908018166146	0.009336856229900591	0.00005073416750686089	1.5233004920057143e-6	0.0016966469271217073	1.7307639891095319e-6	1.7307639891095319e-6	1.7307639891095319e-6	3.248576155313049e-6	3.248576155313049e-6	3.248576155313049e-6
9.549925860214369e-8	1.7904736296399224e-6	1.4250810509355186e-7	1.7904736296399224e-6	1.4250810509355186e-7	1.7904736296399224e-6	1.4250810509355186e-7	0.0011471859174141082	0.01541908897619438	0.003144570459194776	0	0.0008138772761933757	0.0005493796357411157	0.017331910956750008	0.016094730462469193	0.00008460567121514245	1.9980949798468666e-6	0.0015927518025910903	2.2675708236571725e-6	2.2675708236571725e-6	2.2675708236571725e-6	3.0317476684124617e-6	3.0317476684124617e-6	3.0317476684124617e-6
1.0232929922807557e-7	2.343298657412679e-6	1.8745682860376836e-7	2.343298657412679e-6	1.8745682860376836e-7	2.343298657412679e-6	1.8745682860376836e-7	0.001931870414375547	0.011953789598819835	0.005101404870750453	0	0.0007613155902151598	0.0011424937917100559	0.027816733680969697	0.02774385106520185	0.0001410907077719791	2.620877213288785e-6	0.0014952187541816615	2.970871518390496e-6	2.970871518390496e-6	2.970871518390496e-6	2.8293915504771786e-6	2.8293915504771786e-6	2.8293915504771786e-6
1.0964781961431874e-7	3.665560771404071e-6	2.0475442965564305e-7	3.665560771404071e-6	2.0475442965564305e-7	3.665560771404071e-6	2.0475442965564305e-7	0.0032820425917319887	0.01644179383601882	0.008611042764348837	0	0.00018047306398617576	0.07341756633821839	0.013907202187380233	0.4125297938682341	0.00023949110438875975	4.232599183770526e-6	0.00035108975428316323	4.388530209814972e-6	4.388530209814972e-6	4.388530209814972e-6	2.6405418331214916e-6	2.6405418331214916e-6	2.6405418331214916e-6
1.1748975549395303e-7	5.733940795959657e-6	2.2364816889238928e-7	5.733940795959657e-6	2.2364816889238928e-7	5.733940795959657e-6	2.2364816889238928e-7	0.005575841678503321	0.022614801968141793	0.01453522301564239	0	0.00004278189917975753	4.71787162970707	0.006953018815900659	6.134001744350171	0.000406518543900437	6.835457899217681e-6	0.000082438783768527	6.482675970077639e-6	6.482675970077639e-6	6.482675970077639e-6	2.4642970221950063e-6	2.4642970221950063e-6	2.4642970221950063e-6
1.2589254117941688e-7	5.418111811285709e-6	1.784538842431837e-7	5.418111811285709e-6	1.784538842431837e-7	5.418111811285709e-6	1.784538842431837e-7	0.009479146001222497	0.028411581535285446	0.015058554057611867	0	0.0002004301892063717	4.024929084082687	0.005007164727339418	5.231099186592878	0.0006911711963456145	6.554937755267931e-6	0.0003960578014356341	6.023250136729209e-6	6.023250136729209e-6	6.023250136729209e-6	2.2998157944047063e-6	2.2998157944047063e-6	2.2998157944047063e-6
1.3489628825916562e-7	5.119678881281649e-6	1.423923520554412e-7	5.119678881281649e-6	1.423923520554412e-7	5.119678881281649e-6	1.423923520554412e-7	0.01611491396158355	0.03569423099407696	0.015600727285847984	0	0.0009390013420514185	3.4337632312602198	0.0036058723945024533	4.461100573565322	0.0011751434954830246	6.285929868773668e-6	0.0019027668156587864	5.596383712075962e-6	5.596383712075962e-6	5.596383712075962e-6	2.1463129811690395e-6	2.1463129811690395e-6	2.1463129811690395e-6
1.445439770745928e-7	6.522479808482538e-6	1.5156319053349885e-7	6.522479808482538e-6	1.5156319053349885e-7	6.522479808482538e-6	1.5156319053349885e-7	0.027402194235964364	0.02495394181974996	0.01533431460476688	0	0.0014847274637379128	0.510145357597921	0.004238931415098253	0.6631770972598732	0.0019983019401752337	8.266794918302993e-6	0.0030294748597811715	7.037508607260772e-6	7.037508607260772e-6	7.037508607260772e-6	2.003055820532421e-6	2.003055820532421e-6	2.003055820532421e-6
1.5488166189124826e-7	8.309650632114186e-6	1.6132468066648867e-7	8.309650632114186e-6	1.6132468066648867e-7	8.309650632114186e-6	1.6132468066648867e-7	0.04659536195697757	0.017445374084310405	0.01507245143700918	0	0.002347617136267056	0.0757909815998448	0.004983132395173514	0.09858640375338225	0.0033980621596062695	0.000010871883658895293	0.00482335399719953	8.84973760651938e-6	8.84973760651938e-6	8.84973760651938e-6	1.8693604592483266e-6	1.8693604592483266e-6	1.8693604592483266e-6
1.659586907437563e-7	0.000012880635608495268	2.9512669354770695e-7	0.000012880635608495268	2.9512669354770695e-7	0.000012880635608495268	2.9512669354770695e-7	0.029790077209084994	0.022079771695329597	0.015188874248792505	0	0.0020739936481565455	0.009933680471951973	0.004252233649153636	0.012302165969072734	0.005778397584038844	0.00001759342855489111	0.004615462307273742	0.000013881285872789821	0.000013881285872789821	0.000013881285872789821	1.7445886883333378e-6	1.7445886883333378e-6	1.7445886883333378e-6
1.7782794100389227e-7	0.00001996603479785842	5.399035341930649e-7	0.00001996603479785842	5.399035341930649e-7	0.00001996603479785842	5.399035341930649e-7	0.019045859133847643	0.027945306060036316	0.015306196335067558	0	0.0018322619928704987	0.0013019755864864062	0.0036285391543092807	0.0015351334643385485	0.009826152986882098	0.000028470570328703427	0.004416530970406282	0.000021773537934070074	0.000021773537934070074	0.000021773537934070074	1.6281448965088715e-6	1.6281448965088715e-6	1.6281448965088715e-6
1.9054607179632522e-7	0.000022549703082973264	1.096344438107862e-6	0.000022549703082973264	1.096344438107862e-6	0.000022549703082973264	1.096344438107862e-6	0.011678607102622524	0.030499298853958752	0.017120021370251443	0	0.0008071066603051414	0.0006463828940198322	0.0014950098416586738	0.0007421128025081212	0.01034061392076821	0.00003192106451009099	0.003772579710488832	0.00002677319267033736	0.00002677319267033736	0.00002677319267033736	1.519473226987572e-6	1.519473226987572e-6	1.519473226987572e-6
2.0417379446695318e-7	0.00002546770624604928	2.2262701591062552e-6	0.00002546770624604928	2.2262701591062552e-6	0.00002546770624604928	2.2262701591062552e-6	0.007161129508463114	0.03328670756314729	0.019148789503396442	0	0.0003555283925790477	0.00032090528426035594	0.0006159653600545988	0.0003587514860694974	0.010882010121472227	0.000035789741747115856	0.003222519612645911	0.000032920871561318	0.000032920871561318	0.000032920871561318	1.418054924032036e-6	1.418054924032036e-6	1.418054924032036e-6
2.1877616239495564e-7	0.000025624226768712167	2.1121199449424694e-6	0.000025624226768712167	2.1121199449424694e-6	0.000025624226768712167	2.1121199449424694e-6	0.0076230057652605055	0.019388477224195056	0.018724530343140047	0	0.00026704016445268966	0.0002986463242882819	0.00037496425258408227	0.00036943129826559195	0.01123445370098077	0.00003774651607867858	0.005030120313058756	0.00003270480630500043	0.00003270480630500043	0.00003270480630500043	1.3234058566192473e-6	1.3234058566192473e-6	1.3234058566192473e-6
2.3442288153199275e-7	0.000025781709241924436	2.003822691319113e-6	0.000025781709241924436	2.003822691319113e-6	0.000025781709241924436	2.003822691319113e-6	0.008114671970185608	0.01129318807995657	0.018309671037377268	0	0.00020057596219988475	0.00027793131302425407	0.00022825665180827953	0.00038042904193507114	0.011598312127135359	0.00003981027541761332	0.007851654421141474	0.00003249015912155802	0.00003249015912155802	0.00003249015912155802	1.2350742073898382e-6	1.2350742073898382e-6	1.2350742073898382e-6
2.5118864315095823e-7	0.000024721399015403234	1.4162072490514871e-6	0.000024721399015403234	1.4162072490514871e-6	0.000024721399015403234	1.4162072490514871e-6	0.007443005037329133	0.010809710100184044	0.0174625532292707	0	0.0002908550335068709	0.0003287090298693028	0.00039612615170082357	0.0005114498493508597	0.013201804678817165	0.00003827966686306387	0.01336642466043155	0.000029648601016029064	0.000029648601016029064	0.000029648601016029064	1.152638315850003e-6	1.152638315850003e-6	1.152638315850003e-6
2.6915348039269196e-7	0.00002370469558647289	1.000908404199017e-6	0.00002370469558647289	1.000908404199017e-6	0.00002370469558647289	1.000908404199017e-6	0.006826933262274478	0.010346930523313353	0.016654628292480364	0	0.0004217686386167214	0.0003887637745524203	0.000687453911280125	0.0006875945828701069	0.015026983656516536	0.000036807906495890045	0.02275460668797744	0.000027055562852704427	0.000027055562852704427	0.000027055562852704427	1.075704665530415e-6	1.075704665530415e-6	1.075704665530415e-6
2.8840315031266115e-7	0.000019799235956732656	1.3021684116562884e-6	0.000019799235956732656	1.3021684116562884e-6	0.000019799235956732656	1.3021684116562884e-6	0.005068524757281376	0.011352004301825227	0.01608215136184384	0	0.0008028113983112392	0.0005757390140480964	0.001511087277193587	0.00106360270636181	0.020147880934014012	0.000028577311961251856	0.02600065312631738	0.000024512672982639707	0.000024512672982639707	0.000024512672982639707	1.0039060054936484e-6	1.0039060054936484e-6	1.0039060054936484e-6
3.090295432513592e-7	0.000016537219094012675	1.6941036414539616e-6	0.000016537219094012675	1.6941036414539616e-6	0.000016537219094012675	1.6941036414539616e-6	0.0037630283215359366	0.012454708319370279	0.015529352434844233	0	0.00152810351991133	0.0008526396593373188	0.0033215095904309696	0.0016452292457833947	0.02701387819472073	0.00002218715587700996	0.029709762610498527	0.000022208783458880286	0.000022208783458880286	0.000022208783458880286	9.368995972228763e-7	9.368995972228763e-7	9.368995972228763e-7
3.3113112148259143e-7	0.000018229671618006277	3.0161778968115968e-6	0.000018229671618006277	3.0161778968115968e-6	0.000018229671618006277	3.0161778968115968e-6	0.005015048654894497	0.011827335329877077	0.015812015238206942	0	0.0021259939277345234	0.0012497099972337358	0.004869281709286174	0.0026203126680845418	0.026483646122701907	0.000021188574286136737	0.023189132161148363	0.00002907848384045672	0.00002907848384045672	0.00002907848384045672	8.743655785232176e-7	8.743655785232176e-7	8.743655785232176e-7
3.5481338923357606e-7	0.000020095333164005596	5.369995602752334e-6	0.000020095333164005596	5.369995602752334e-6	0.000020095333164005596	5.369995602752334e-6	0.006683636385891709	0.011231564595358682	0.0160998230249641	0	0.0029578167459664148	0.0018316941513132616	0.0071382917070884795	0.004173301985800017	0.02596382151784377	0.00002023493604893887	0.018099634703819287	0.000038073144529741656	0.000038073144529741656	0.000038073144529741656	8.160054366256413e-7	8.160054366256413e-7	8.160054366256413e-7
3.8018939632056126e-7	0.000019489246730077757	5.130540950550978e-6	0.000019489246730077757	5.130540950550978e-6	0.000019489246730077757	5.130540950550978e-6	0.00792823554336593	0.009692380956058443	0.012194617615977133	0	0.0038464753001373744	0.0026714450274290535	0.010000768436924351	0.006807050456380831	0.02263443184045899	0.00001933149418200457	0.01909403929387715	0.00003666643148104809	0.00003666643148104809	0.00003666643148104809	7.615405832046076e-7	7.615405832046076e-7	7.615405832046076e-7
4.0738027780411303e-7	0.00001890144020036404	4.901763873286821e-6	0.00001890144020036404	4.901763873286821e-6	0.00001890144020036404	4.901763873286821e-6	0.00940459881446778	0.00836412841681786	0.009236666674491759	0	0.0050021260629967805	0.0038961845947145263	0.0140111070593631	0.011102943442237072	0.019731976064782674	0.000018468388850108234	0.020143077057748107	0.00003531169316745465	0.00003531169316745465	0.00003531169316745465	7.107110245071484e-7	7.107110245071484e-7	7.107110245071484e-7
4.365158322401665e-7	0.000017559684077549424	4.302298535699559e-6	0.000017559684077549424	4.302298535699559e-6	0.000017559684077549424	4.302298535699559e-6	0.012611099531789946	0.009228253125114095	0.009178968420918388	0	0.007469926598160675	0.006152509355786955	0.011608629115681156	0.008213678209303276	0.018175363411547674	0.00001724656259065958	0.020391687105563983	0.00003197580250636615	0.00003197580250636615	0.00003197580250636615	6.632741202451315e-7	6.632741202451315e-7	6.632741202451315e-7
4.677351412871981e-7	0.00001631317516732963	3.776145316006673e-6	0.00001631317516732963	3.776145316006673e-6	0.00001631317516732963	3.776145316006673e-6	0.016910857606817677	0.010181653305315662	0.009121630588326154	0	0.011155217337421008	0.009715497418781464	0.009618102936083622	0.006076272483685751	0.01674154854320035	0.000016105569554963965	0.020643365550313347	0.000028955052964395547	0.000028955052964395547	0.000028955052964395547	6.190034253261105e-7	6.190034253261105e-7	6.190034253261105e-7
5.011872336272736e-7	0.000015740849508031924	3.5404365523321555e-6	0.000015740849508031924	3.5404365523321555e-6	0.000015740849508031924	3.5404365523321555e-6	0.021037854404044865	0.013938904301221524	0.008723792485821237	0	0.012772709871992098	0.010697524894381165	0.009989751255461055	0.004731794743328699	0.016038975109644946	0.000015767829227926477	0.022875633268386587	0.000027596407808499966	0.000027596407808499966	0.000027596407808499966	5.776876088936601e-7	5.776876088936601e-7	5.776876088936601e-7
5.370317963702533e-7	0.000015188603119442268	3.31944084036079e-6	0.000015188603119442268	3.31944084036079e-6	0.000015188603119442268	3.31944084036079e-6	0.02617202085288375	0.019082662441194075	0.008343306012969825	0	0.014624736797086839	0.011778814190684642	0.010375760252220933	0.003684805372555055	0.015365885772394412	0.000015437171452556482	0.025349286973303905	0.00002630151375891082	0.00002630151375891082	0.00002630151375891082	5.391294455171392e-7	5.391294455171392e-7	5.391294455171392e-7
5.754399373371578e-7	0.000015233028231260196	3.103899013903103e-6	0.000015233028231260196	3.103899013903103e-6	0.000015233028231260196	3.103899013903103e-6	0.023477994708398328	0.019084568227574362	0.007859131557243987	0	0.013904221465742576	0.010579130777023509	0.012288851279181391	0.004636388632455177	0.018386250382307387	0.000016007558016448296	0.02332636927859595	0.000025639503657837712	0.000025639503657837712	0.000025639503657837712	5.03144873715167e-7	5.03144873715167e-7	5.03144873715167e-7
6.165950018614835e-7	0.000015277583281989975	2.9023530021584938e-6	0.000015277583281989975	2.9023530021584938e-6	0.000015277583281989975	2.9023530021584938e-6	0.02106127908983535	0.019086474204285733	0.007403054465226733	0	0.013219203685561457	0.009501636258586807	0.01455467956957801	0.0058337136911669795	0.022000306921989187	0.000016599019738653296	0.021464883974624226	0.000024994156376172744	0.000024994156376172744	0.000024994156376172744	4.6956211731863826e-7	4.6956211731863826e-7	4.6956211731863826e-7
6.606934480075964e-7	0.000016723036348739752	2.5298964914058527e-6	0.000016723036348739752	2.5298964914058527e-6	0.000016723036348739752	2.5298964914058527e-6	0.017364637117944448	0.020357679078776187	0.011028465357725063	0	0.012408937794781206	0.00921418798527195	0.017138909984961183	0.008967946006601956	0.026719717976309527	0.00001950938596741804	0.01750762182926943	0.000025338702192536156	0.000025338702192536156	0.000025338702192536156	4.38220865478961e-7	4.38220865478961e-7	4.38220865478961e-7
7.079457843841387e-7	0.000018305247600970277	2.205237010269829e-6	0.000018305247600970277	2.205237010269829e-6	0.000018305247600970277	2.205237010269829e-6	0.014316823824029745	0.021713549241136557	0.016429306135439428	0	0.011648336833097796	0.008935435741523194	0.02018197886586104	0.013786082045661736	0.03245151675679296	0.000022930037244269757	0.014279919820627698	0.000025687997591873624	0.000025687997591873624	0.000025687997591873624	4.089715074072199e-7	4.089715074072199e-7	4.089715074072199e-7
7.585775750291852e-7	0.00001954327274226759	2.2832487170070816e-6	0.00001954327274226759	2.2832487170070816e-6	0.00001954327274226759	2.2832487170070816e-6	0.014310851774972913	0.01989707837298279	0.016314533383343235	0	0.008374175987916685	0.006603126890202773	0.020976241139364058	0.016222357261082097	0.03238588726489649	0.00002475329930111425	0.013185357806830408	0.000027189778284644112	0.000027189778284644112	0.000027189778284644112	3.816744181912162e-7	3.816744181912162e-7	3.816744181912162e-7
8.128305161640995e-7	0.000020865028313433582	2.364020139076376e-6	0.000020865028313433582	2.364020139076376e-6	0.000020865028313433582	2.364020139076376e-6	0.014304882217067078	0.018232566375219545	0.016200562417062865	0	0.006020329295195338	0.004879592443992796	0.02180176162413077	0.019089170819855457	0.032320390501162984	0.000026721536461684452	0.012174694443522578	0.0000287793566051241	0.0000287793566051241	0.0000287793566051241	3.5619929228114236e-7	3.5619929228114236e-7	3.5619929228114236e-7
8.709635899560814e-7	0.000022657663295839878	2.7754533944954944e-6	0.000022657663295839878	2.775453394495483e-6	0.000022657663295839878	2.775453394495483e-6	0.020854295627630352	0.018600543064335014	0.017715723852502835	0	0.005010613213728448	0.004390519123307215	0.019405984999890352	0.017876186279402097	0.03084628654121624	0.0000291576847729533	0.016924694451694814	0.00003196946136227402	0.00003196946136227402	0.00003196946136227402	3.3242452146222037e-7	3.3242452146222037e-7	3.3242452146222037e-7
9.332543007969924e-7	0.000024604313893843088	3.2584923527876784e-6	0.000024604313893843088	3.258492352787665e-6	0.000024604313893843088	3.258492352787665e-6	0.030402322754235055	0.018975946400963742	0.019372591119897344	0	0.004170244441218015	0.003950464796677371	0.01727347818532002	0.016740278501960807	0.02943941513790128	0.000031815931787378646	0.02352792372835468	0.00003551317959665402	0.00003551317959665402	0.00003551317959665402	3.1023661434499864e-7	3.1023661434499864e-7	3.1023661434499864e-7
1.e-6	0.000025185174348398894	3.6584659914058048e-6	0.000025185174348398894	3.65846599140579e-6	0.000025185174348398894	3.65846599140579e-6	0.030148598721838407	0.024881246067274775	0.02011132292044275	0	0.0045539034010290535	0.00445101009379706	0.0149268052777148	0.014747600031234348	0.028643935508707145	0.00003227961224455896	0.02939540054094988	0.00003746830299713704	0.00003746830299713704	0.00003746830299713704	2.8952965460216794e-7	2.8952965460216794e-7	2.8952965460216794e-7
1.0715193052376091e-6	0.000025779747799347217	4.107535621135418e-6	0.000025779747799347217	4.107535621135418e-6	0.000025779747799347217	4.107535621135418e-6	0.02989699215543729	0.0326242703672914	0.020878224658078932	0	0.004972858660497816	0.005014977192492918	0.012898937516137866	0.012992119973140618	0.027869950458718932	0.000032750050308833905	0.03672612946808851	0.00003953106270488753	0.00003953106270488753	0.00003953106270488753	2.7020479536573983e-7	2.7020479536573983e-7	2.7020479536573983e-7
1.148153621496884e-6	0.000027534474572820082	4.521196274338163e-6	0.000027534474572820082	4.521196274338163e-6	0.000027534474572820082	4.521196274338163e-6	0.03374803869338613	0.037297047622170745	0.018259509042672834	0	0.005274689546520975	0.005317233746804683	0.010672794688552239	0.010767260733025941	0.02613467984015678	0.00003504893081679835	0.037417402564958034	0.000042675079138211894	0.000042675079138211894	0.000042675079138211894	2.521697873710479e-7	2.521697873710479e-7	2.521697873710479e-7
1.2302687708123837e-6	0.00002940863874628246	4.976515759451584e-6	0.00002940863874628246	4.976515759451564e-6	0.00002940863874628246	4.976515759451564e-6	0.03809514046526403	0.04263910719441343	0.015969253896807544	0	0.005594840254195416	0.005637707537430317	0.00883084721679424	0.008923401564382072	0.02450745261851786	0.000037509180591071024	0.03812168706546219	0.00004606914802792462	0.00004606914802792462	0.00004606914802792462	2.353385385950931e-7	2.353385385950931e-7	2.353385385950931e-7
1.3182567385564101e-6	0.00003081532190916396	5.400277066413402e-6	0.00003081532190916396	5.400277066413336e-6	0.00003081532190916396	5.400277066413336e-6	0.03271874542486211	0.040316035289482355	0.01826407056843163	0	0.005367005831891419	0.00539597323861439	0.007946380437808577	0.007960472412694384	0.02543594285113461	0.000038175851193622436	0.03559139089871936	0.00004890148822067886	0.00004890148822067886	0.00004890148822067886	2.1963070328714917e-7	2.1963070328714917e-7	2.1963070328714917e-7
1.4125375446227554e-6	0.00003228928997896685	5.860122584489519e-6	0.00003228928997896685	5.860122584489423e-6	0.00003228928997896685	5.860122584489423e-6	0.02810112494933747	0.03811952942757089	0.02088865740905611	0	0.0051484493373973985	0.005164604052006967	0.007150498758748797	0.0071014534733265895	0.026399609898146555	0.00003885437088712429	0.033229041094907485	0.00005190796124008357	0.00005190796124008357	0.00005190796124008357	2.0497129842980007e-7	2.0497129842980007e-7	2.0497129842980007e-7
1.5135612484362104e-6	0.00003348817828313543	6.46511591359807e-6	0.00003348817828313536	6.465115913597912e-6	0.00003348817828313536	6.465115913597912e-6	0.02676713194472253	0.039241706772488574	0.024713161036398486	0	0.006063016653012366	0.006015733666497913	0.00769457183947938	0.007463979953522257	0.025826484972824106	0.00003884459588187784	0.033333273262896077	0.000055157364680065247	0.000055157364680065247	0.000055157364680065247	1.9129034579955434e-7	1.9129034579955434e-7	1.9129034579955434e-7
1.6218100973589331e-6	0.000034731580826136966	7.132568162804038e-6	0.00003473158082613682	7.132568162803804e-6	0.00003473158082613682	7.132568162803804e-6	0.02549646513575171	0.04039691920499409	0.029237892912455998	0	0.007140047133743005	0.007007129913894078	0.008280042804072784	0.007845013271696523	0.025265802359387933	0.000038834823335832916	0.03343783238419082	0.000058610178588566966	0.000058610178588566966	0.000058610178588566966	1.7852253791837764e-7	1.7852253791837764e-7	1.7852253791837764e-7
1.7378008287493763e-6	0.000035783789904861646	7.122929745234548e-6	0.00003578378990486128	7.122929745234111e-6	0.00003578378990486128	7.122929745234111e-6	0.026405804349122507	0.039266255471793146	0.03288944472602861	0	0.009240878963865839	0.009069235774862294	0.010390177417875015	0.009875642198286285	0.028982480547256387	0.00004018433203845793	0.03535599043603281	0.00005963708412441069	0.00005963708412441069	0.00005963708412441069	1.6660692630152007e-7	1.6660692630152007e-7	1.6660692630152007e-7
1.8620871366628694e-6	0.000036867876137433685	7.11330435229956e-6	0.000036867876137433	7.11330435229889e-6	0.000036867876137433	7.11330435229889e-6	0.02734757542316788	0.03816723772800778	0.03699704276314889	0	0.011959843181042755	0.011738192177221149	0.013038071098113245	0.012431885766266323	0.03324589366780959	0.00004158073611956113	0.03738418344078621	0.00006068198201252068	0.00006068198201252068	0.00006068198201252068	1.5548663051346084e-7	1.5548663051346084e-7	1.5548663051346084e-7
1.995262314968883e-6	0.00003474256002903714	6.858477155779409e-6	0.00003474256002903586	6.858477155778146e-6	0.00003474256002903586	6.858477155778146e-6	0.027741386695542675	0.039425048676755704	0.03763895731372626	0	0.012522230329555356	0.012317387651470692	0.012957331488109639	0.012427259813867777	0.031840402959177276	0.00003795557523092792	0.0355998076258029	0.00005770717167577816	0.00005770717167577816	0.00005770717167577816	1.4510856664311995e-7	1.4510856664311995e-7	1.4510856664311995e-7
2.1379620895022326e-6	0.00003273976165243985	6.612778895246005e-6	0.00003273976165243797	6.6127788952441655e-6	0.00003273976165243797	6.6127788952441655e-6	0.028140868939323667	0.040724311102659776	0.03829200935691051	0	0.01311106258274246	0.012925162262296563	0.012877091866530322	0.012422635582803912	0.0304943302391782	0.00003464646914783485	0.03390060144022035	0.000054878195345211895	0.000054878195345211895	0.000054878195345211895	1.3542319390217862e-7	1.3542319390217862e-7	1.3542319390217862e-7
