8.912509381337478e-8	4.709874899693014e-40	4.709874899693014e-40	3.2485761553130495e-95	3.2485761553130495e-95	4.206846426574663e-35	4.206846426574663e-35	1.3356963058718358e-10	7.94274337370131e-10	1.4689284709185072e-9	0	0	0	0	0	1.7729014897497587e-7	4.436448380593585e-34	0	3.2485761553130495e-95	3.2485761553130495e-95	3.2485761553130495e-95	0.0000324857615531305	0.0000324857615531305	0.0000324857615531305
9.549925860214369e-8	8.009143242001295e-40	8.009143242001295e-40	3.031747668412462e-95	3.031747668412462e-95	7.153743219322843e-35	7.153743219322843e-35	2.2713518446608382e-10	1.3506636751344928e-9	2.4979131689054266e-9	0	0	0	0	0	3.01481935035875e-7	7.5441813896659235e-34	0	3.031747668412462e-95	3.031747668412462e-95	3.031747668412462e-95	0.00003031747668412462	0.00003031747668412462	0.00003031747668412462
1.0232929922807557e-7	1.3619549741136231e-39	1.3619549741136231e-39	2.829391550477178e-95	2.829391550477178e-95	1.2164941825480184e-34	1.2164941825480184e-34	3.8624342820781015e-10	2.2968038591907696e-9	4.247701860860453e-9	0	0	0	0	0	5.126700929435679e-7	1.2828882014980244e-33	0	2.829391550477178e-95	2.829391550477178e-95	2.829391550477178e-95	0.00002829391550477178	0.00002829391550477178	0.00002829391550477178
1.0964781961431874e-7	2.3160047154423714e-39	2.3160047154423714e-39	2.640541833121492e-95	2.640541833121492e-95	2.0686486092706742e-34	2.0686486092706742e-34	6.56807029630396e-10	3.905715438055485e-9	7.223217893784308e-9	0	0	0	0	0	8.717955991873461e-7	2.1815516522405487e-33	0	2.640541833121492e-95	2.640541833121492e-95	2.640541833121492e-95	0.00002640541833121492	0.00002640541833121492	0.00002640541833121492
1.1748975549395303e-7	3.9383664980864e-39	3.9383664980864e-39	2.4642970221950067e-95	2.4642970221950067e-95	3.5177373883318565e-34	3.5177373883318565e-34	1.1169004898635911e-9	6.641669911003742e-9	1.2283083523784748e-8	0	0	0	0	0	1.48248859690372e-6	3.709729036276159e-33	0	2.4642970221950067e-95	2.4642970221950067e-95	2.4642970221950067e-95	0.000024642970221950068	0.000024642970221950068	0.000024642970221950068
1.2589254117941688e-7	6.697193045346045e-39	6.697193045346045e-39	2.2998157944047065e-95	2.2998157944047065e-95	5.9819131571267545e-34	5.9819131571267545e-34	1.8992895142421627e-9	1.1294161058670238e-8	2.0887386075132144e-8	0	0	0	0	0	2.5209721659506867e-6	6.308394994203491e-33	0	2.2998157944047065e-95	2.2998157944047065e-95	2.2998157944047065e-95	0.000022998157944047065	0.000022998157944047065	0.000022998157944047065
1.3489628825916562e-7	1.1388578160114003e-38	1.1388578160114003e-38	2.1463129811690397e-95	2.1463129811690397e-95	1.0172244562114667e-33	1.0172244562114667e-33	3.229742212173961e-9	1.9205723218470693e-8	3.5519004345025725e-8	0	0	0	0	0	4.2869136901097135e-6	1.0727426993654031e-32	0	2.1463129811690397e-95	2.1463129811690397e-95	2.1463129811690397e-95	0.000021463129811690396	0.000021463129811690396	0.000021463129811690396
1.445439770745928e-7	1.9366279519022004e-38	1.9366279519022004e-38	2.0030558205324207e-95	2.0030558205324207e-95	1.7297903983809703e-33	1.7297903983809703e-33	5.492177300447117e-9	3.265933630912132e-8	6.040007424212514e-8	0	0	0	0	0	7.289897617540377e-6	1.824199182358069e-32	0	2.0030558205324207e-95	2.0030558205324207e-95	2.0030558205324207e-95	0.000020030558205324208	0.000020030558205324208	0.000020030558205324208
1.5488166189124826e-7	3.293236233144966e-38	3.293236233144966e-38	1.8693604592483265e-95	1.8693604592483265e-95	2.941508930561098e-33	2.941508930561098e-33	9.339448636442258e-9	5.553720815504276e-8	1.0271033875321197e-7	0	0	0	0	0	0.00001239647240783696	3.102051087259372e-32	0	1.8693604592483265e-95	1.8693604592483265e-95	1.8693604592483265e-95	0.000018693604592483264	0.000018693604592483264	0.000018693604592483264
1.659586907437563e-7	5.600148896253532e-38	5.600148896253532e-38	1.744588688333338e-95	1.744588688333338e-95	5.00203654539227e-33	5.00203654539227e-33	1.588173433979246e-8	9.444103396537813e-8	1.7465895231369896e-7	0	0	0	0	0	0.000021080203895937208	5.275038516094406e-32	0	1.744588688333338e-95	1.744588688333338e-95	1.744588688333338e-95	0.000017445886883333378	0.000017445886883333378	0.000017445886883333378
1.7782794100389227e-7	9.523054357464065e-38	9.523054357464065e-38	1.6281448965088715e-95	1.6281448965088715e-95	8.505964180998635e-33	8.505964180998635e-33	2.7006892532772812e-8	1.6059699781001656e-7	2.970075845686512e-7	0	0	0	0	0	0.00003584689108922325	8.970204088696678e-32	0	1.6281448965088715e-95	1.6281448965088715e-95	1.6281448965088715e-95	0.000016281448965088714	0.000016281448965088714	0.000016281448965088714
1.9054607179632522e-7	1.6193955906401895e-37	1.6193955906401895e-37	1.519473226987572e-95	1.519473226987572e-95	1.4464393850756784e-32	1.4464393850756784e-32	4.592522634314994e-8	2.730952280239301e-7	5.050614590477326e-7	0	0	0	0	0	0.00006095764571851632	1.5253833909907489e-31	0	1.519473226987572e-95	1.519473226987572e-95	1.519473226987572e-95	0.00001519473226987572	0.00001519473226987572	0.00001519473226987572
2.0417379446695318e-7	2.7537825371430496e-37	2.7537825371430496e-37	1.4180549240320363e-95	1.4180549240320363e-95	2.4596704737739084e-32	2.4596704737739084e-32	7.809585690431184e-8	4.643984917929188e-7	8.588571156722868e-7	0	0	0	0	0	0.00010365848916424634	2.5939147721760655e-31	0	1.4180549240320363e-95	1.4180549240320363e-95	1.4180549240320363e-95	0.000014180549240320362	0.000014180549240320362	0.000014180549240320362
2.1877616239495564e-7	4.682807774520513e-37	4.682807774520513e-37	1.3234058566192473e-95	1.3234058566192473e-95	4.182670149872068e-32	4.182670149872068e-32	1.3280202083377248e-7	7.897097314371148e-7	1.460486703007761e-6	0	0	0	0	0	0.000176271282283959	4.410952607097131e-31	0	1.3234058566192473e-95	1.3234058566192473e-95	1.3234058566192473e-95	0.000013234058566192475	0.000013234058566192475	0.000013234058566192475
2.3442288153199275e-7	7.963115590042064e-37	7.963115590042064e-37	1.2350742073898381e-95	1.2350742073898381e-95	7.112631455785264e-32	7.112631455785264e-32	2.258298639215007e-7	1.3429015618004416e-6	2.483557940825602e-6	0	0	0	0	0	0.0002997493520168743	7.500825821557111e-31	0	1.2350742073898381e-95	1.2350742073898381e-95	1.2350742073898381e-95	0.000012350742073898382	0.000012350742073898382	0.000012350742073898382
2.5118864315095823e-7	1.3541279709450151e-36	1.3541279709450151e-36	1.1526383158500028e-95	1.1526383158500028e-95	1.2095031263072888e-31	1.2095031263072888e-31	3.8402373035149903e-7	2.2836043838591827e-6	4.223290792538688e-6	0	0	0	0	0	0.0005097238351610469	1.2755155862435018e-30	0	1.1526383158500028e-95	1.1526383158500028e-95	1.1526383158500028e-95	0.000011526383158500028	0.000011526383158500028	0.000011526383158500028
2.6915348039269196e-7	2.3026948949336734e-36	2.3026948949336734e-36	1.0757046655304152e-95	1.0757046655304152e-95	2.0567603166859056e-31	2.0567603166859056e-31	6.530324329661844e-7	3.883269727521404e-6	7.181706867049265e-6	0	0	0	0	0	0.0008667854872181985	2.169014518473863e-30	0	1.0757046655304152e-95	1.0757046655304152e-95	1.0757046655304152e-95	0.000010757046655304151	0.000010757046655304151	0.000010757046655304151
2.8840315031266115e-7	3.9157331455559804e-36	3.9157331455559804e-36	1.0039060054936483e-95	1.0039060054936483e-95	3.497521344330362e-31	3.497521344330362e-31	1.110481787454693e-6	6.603500975593889e-6	0.000012212494014228362	0	0	0	0	0	0.0014739689004630145	3.688409637710553e-30	0	1.0039060054936483e-95	1.0039060054936483e-95	1.0039060054936483e-95	0.000010039060054936482	0.000010039060054936482	0.000010039060054936482
3.090295432513592e-7	6.658705024682249e-36	6.658705024682249e-36	9.368995972228765e-96	9.368995972228765e-96	5.9475357701166585e-31	5.9475357701166585e-31	1.8883745094669184e-6	0.000011229254776103332	0.000020767348599516823	0	0	0	0	0	0.002506484420389379	6.272141352528787e-30	0	9.368995972228765e-96	9.368995972228765e-96	9.368995972228765e-96	9.368995972228765e-6	9.368995972228765e-6	9.368995972228765e-6
3.3113112148259143e-7	1.1323129273007508e-35	1.1323129273007508e-35	8.743655785232176e-96	8.743655785232176e-96	1.0113785808387265e-30	1.0113785808387265e-30	3.2111812442940047e-6	0.000019095350071528592	0.000035314880592891237	0	0	0	0	0	0.004262277275783426	1.0665777668481045e-29	0	8.743655785232176e-96	8.743655785232176e-96	8.743655785232176e-96	8.743655785232176e-6	8.743655785232176e-6	8.743655785232176e-6
3.5481338923357606e-7	1.925498367294796e-35	1.925498367294796e-35	8.160054366256413e-96	8.160054366256413e-96	1.719849486099421e-30	1.719849486099421e-30	5.460614370724673e-6	0.00003247164674989646	0.00006005296175936183	0	0	0	0	0	0.007248003389878212	1.813715713336088e-29	0	8.160054366256413e-96	8.160054366256413e-96	8.160054366256413e-96	8.160054366256414e-6	8.160054366256414e-6	8.160054366256414e-6
3.8018939632056126e-7	3.2743103722158984e-35	3.2743103722158984e-35	7.615405832046075e-96	7.615405832046075e-96	2.924604407168239e-30	2.924604407168239e-30	9.285775867914718e-6	0.0000552180420207232	0.00010212007390441009	0	0	0	0	0	0.012325231265023965	3.0842239460170825e-29	0	7.615405832046075e-96	7.615405832046075e-96	7.615405832046075e-96	7.615405832046076e-6	7.615405832046076e-6	7.615405832046076e-6
4.0738027780411303e-7	5.567965465825386e-35	5.567965465825386e-35	7.107110245071483e-96	7.107110245071483e-96	4.9732903998630936e-30	4.9732903998630936e-30	0.00001579046378579996	0.00009389829188789309	0.00017365520681611316	0	0	0	0	0	0.020959058317835132	5.244723458721184e-29	0	7.107110245071483e-96	7.107110245071483e-96	7.107110245071483e-96	7.107110245071483e-6	7.107110245071483e-6	7.107110245071483e-6
4.365158322401665e-7	9.468326427358129e-35	9.468326427358129e-35	6.632741202451315e-96	6.632741202451315e-96	8.457081354575011e-30	8.457081354575011e-30	0.000026851686936813216	0.00015967406479489168	0.00029530071514220535	0	0	0	0	0	0.035640883008580135	8.918653327357445e-29	0	6.632741202451315e-96	6.632741202451315e-96	6.632741202451315e-96	6.6327412024513155e-6	6.6327412024513155e-6	6.6327412024513155e-6
4.677351412871981e-7	1.6100891049926108e-34	1.6100891049926108e-34	6.190034253261105e-96	6.190034253261105e-96	1.438126859430291e-29	1.438126859430291e-29	0.000045661299195087714	0.0002715257802406322	0.0005021589272346824	0	0	0	0	0	0.06060732893473053	1.5166171829577517e-28	0	6.190034253261105e-96	6.190034253261105e-96	6.190034253261105e-96	6.190034253261105e-6	6.190034253261105e-6	6.190034253261105e-6
5.011872336272736e-7	2.737956856372766e-34	2.737956856372766e-34	5.7768760889366015e-96	5.7768760889366015e-96	2.445535022193076e-29	2.445535022193076e-29	0.0000776470487343931	0.00046172964551250757	0.0008539213597232996	0	0	0	0	0	0.03232532458006717	2.5790078336012235e-28	0	5.7768760889366015e-96	5.7768760889366015e-96	5.7768760889366015e-96	5.776876088936602e-6	5.776876088936602e-6	5.776876088936602e-6
5.370317963702533e-7	4.655896201094229e-34	4.655896201094229e-34	5.391294455171393e-96	5.391294455171393e-96	4.1586328115322397e-29	4.1586328115322397e-29	0.00013203882244790813	0.0007851713577847415	0.0014520934489946563	0	0	0	0	0	0.01724092824371208	4.385603354964404e-28	0	5.391294455171393e-96	5.391294455171393e-96	5.391294455171393e-96	5.391294455171392e-6	5.391294455171392e-6	5.391294455171392e-6
5.754399373371578e-7	7.917352453858972e-34	7.917352453858972e-34	5.031448737151669e-96	5.031448737151669e-96	7.071755956961878e-29	7.071755956961878e-29	0.00022453204490833164	0.001335184056464993	0.002469285210638647	0	0	0	0	0	0.01203645824950752	7.457719413057291e-28	0	5.031448737151669e-96	5.031448737151669e-96	5.031448737151669e-96	5.03144873715167e-6	5.03144873715167e-6	5.03144873715167e-6
6.165950018614835e-7	1.3463459486896994e-33	1.3463459486896994e-33	4.695621173186382e-96	4.695621173186382e-96	1.2025522468862136e-28	1.2025522468862136e-28	0.00038181678885093265	0.002270480764438587	0.004199020011901054	0	0	0	0	0	0.00840304681651786	1.268185340585705e-27	0	4.695621173186382e-96	4.695621173186382e-96	4.695621173186382e-96	4.695621173186382e-6	4.695621173186382e-6	4.695621173186382e-6
6.606934480075964e-7	2.2894615644774584e-33	2.2894615644774584e-33	4.382208654789611e-96	4.382208654789611e-96	2.0449403447913484e-28	2.0449403447913484e-28	0.0006492795284875791	0.0038609530099797153	0.007140434399550251	0	0	0	0	0	0.010621200838532725	2.156549434215204e-27	0	4.382208654789611e-96	4.382208654789611e-96	4.382208654789611e-96	4.3822086547896105e-6	4.3822086547896105e-6	4.3822086547896105e-6
7.079457843841387e-7	3.893229864375459e-33	3.893229864375459e-33	4.0897150740721984e-96	4.0897150740721984e-96	3.477421479676551e-28	3.477421479676551e-28	0.0011040999726118494	0.006565551392793977	0.012142310174701524	0	0	0	0	0	0.013424881440705453	3.667212759347996e-27	0	4.0897150740721984e-96	4.0897150740721984e-96	4.0897150740721984e-96	4.089715074072199e-6	4.089715074072199e-6	4.089715074072199e-6
7.585775750291852e-7	6.620438190376177e-33	6.620438190376177e-33	3.816744181912162e-96	3.816744181912162e-96	5.913355946111857e-28	5.913355946111857e-28	0.0018775222320055055	0.011164721502695863	0.020648000965872087	0	0	0	0	0	0.021974251259114404	6.236096056485216e-27	0	3.816744181912162e-96	3.816744181912162e-96	3.816744181912162e-96	3.816744181912162e-6	3.816744181912162e-6	3.816744181912162e-6
8.128305161640995e-7	1.1258056513347216e-32	1.1258056513347216e-32	3.5619929228114233e-96	3.5619929228114233e-96	1.0055663010590215e-27	1.0055663010590215e-27	0.0031927269442239823	0.01898561122673806	0.03511192991716832	0	0	0	0	0	0.035968117895967155	1.0604482635096174e-26	0	3.5619929228114233e-96	3.5619929228114233e-96	3.5619929228114233e-96	3.5619929228114236e-6	3.5619929228114236e-6	3.5619929228114236e-6
8.709635899560814e-7	1.9144327431674724e-32	1.9144327431674724e-32	3.324245214622203e-96	3.324245214622203e-96	1.7099657031307872e-27	1.7099657031307872e-27	0.005429232829635265	0.017725442687503697	0.01928103776759004	0	0	0	0	0	0.0210601740780784	1.803292491640074e-26	0	3.324245214622203e-96	3.324245214622203e-96	3.324245214622203e-96	3.324245214622203e-6	3.324245214622203e-6	3.324245214622203e-6
9.332543007969924e-7	3.255493276096436e-32	3.255493276096436e-32	3.102366143449986e-96	3.102366143449986e-96	2.907797032183808e-27	2.907797032183808e-27	0.009232411550795128	0.016548917741741807	0.01058780927941733	0	0	0	0	0	0.012331224377150613	3.066499255365011e-26	0	3.102366143449986e-96	3.102366143449986e-96	3.102366143449986e-96	3.102366143449986e-6	3.102366143449986e-6	3.102366143449986e-6
1.e-6	5.535966989978597e-32	5.535966989978597e-32	2.8952965460216793e-96	2.8952965460216793e-96	4.9447094552225325e-27	4.9447094552225325e-27	0.015699717753490317	0.008524173148138437	0.008459583873210929	0	0	0	0	0	0.011964378358132735	5.214582618597979e-26	0	2.8952965460216793e-96	2.8952965460216793e-96	2.8952965460216793e-96	2.895296546021679e-6	2.895296546021679e-6	2.895296546021679e-6
1.0715193052376091e-6	9.413913012555925e-32	9.413913012555925e-32	2.702047953657398e-96	2.702047953657398e-96	8.408479452296676e-27	8.408479452296676e-27	0.026697373290082812	0.00439071176697965	0.006759146998143676	0	0	0	0	0	0.011608445772976303	8.867398822487929e-26	0	2.702047953657398e-96	2.702047953657398e-96	2.702047953657398e-96	2.702047953657398e-6	2.702047953657398e-6	2.702047953657398e-6
1.148153621496884e-6	1.6008361026790407e-31	1.6008361026790407e-31	2.521697873710479e-96	2.521697873710479e-96	1.429862104941691e-26	1.429862104941691e-26	0.014815318457552193	0.0023843428657745157	0.00947670651250662	0	0	0	0	0	0.017788673855544796	1.507901353343606e-25	0	2.521697873710479e-96	2.521697873710479e-96	2.521697873710479e-96	2.521697873710479e-6	2.521697873710479e-6	2.521697873710479e-6
1.2302687708123837e-6	2.7222221240227414e-31	2.7222221240227414e-31	2.3533853859509305e-96	2.3533853859509305e-96	2.4314808054740654e-26	2.4314808054740654e-26	0.008221545191497323	0.0012947993863602343	0.013286878706565934	0	0	0	0	0	0.02725919763312169	2.5641865635377896e-25	0	2.3533853859509305e-96	2.3533853859509305e-96	2.3533853859509305e-96	2.3533853859509305e-6	2.3533853859509305e-6	2.3533853859509305e-6
1.3182567385564101e-6	4.629139285475632e-31	4.629139285475632e-31	2.1963070328714914e-96	2.1963070328714914e-96	4.134733613092147e-26	4.134733613092147e-26	0.00683300304622222	0.0009875050696084486	0.012327101191182934	0	0	0	0	0	0.02158624958493409	4.360399782153257e-25	0	2.1963070328714914e-96	2.1963070328714914e-96	2.1963070328714914e-96	2.196307032871491e-6	2.196307032871491e-6	2.196307032871491e-6
1.4125375446227554e-6	7.87185231331041e-31	7.87185231331041e-31	2.049712984298001e-96	2.049712984298001e-96	7.031115365066669e-26	7.031115365066669e-26	0.0056789726921369675	0.0007531408129900891	0.011436653192489063	0	0	0	0	0	0.017093906336292666	7.4148607322741845e-25	0	2.049712984298001e-96	2.049712984298001e-96	2.049712984298001e-96	2.049712984298001e-6	2.049712984298001e-6	2.049712984298001e-6
1.5135612484362104e-6	1.338608648847394e-30	1.338608648847394e-30	1.9129034579955435e-96	1.9129034579955435e-96	1.195641313393002e-25	1.195641313393002e-25	0.008142594362008386	0.0010243501063747775	0.006695128892446726	0	0	0	0	0	0.013816403261615028	1.2608972210312136e-24	0	1.9129034579955435e-96	1.9129034579955435e-96	1.9129034579955435e-96	1.9129034579955433e-6	1.9129034579955433e-6	1.9129034579955433e-6
1.6218100973589331e-6	2.276304284493854e-30	2.276304284493854e-30	1.785225379183776e-96	1.785225379183776e-96	2.0331883009554674e-25	2.0331883009554674e-25	0.01167497125598306	0.0013932230498360392	0.003919394086017472	0	0	0	0	0	0.01116731280329242	2.1441559854040333e-24	0	1.785225379183776e-96	1.785225379183776e-96	1.785225379183776e-96	1.785225379183776e-6	1.785225379183776e-6	1.785225379183776e-6
1.7378008287493763e-6	3.870855907039239e-30	3.870855907039239e-30	1.6660692630152007e-96	1.6660692630152007e-96	3.457437126700534e-25	3.457437126700534e-25	0.012457845113122127	0.0023078614606468852	0.003801059901014434	0	0	0	0	0	0.005820357364370298	3.646137697078675e-24	0	1.6660692630152007e-96	1.6660692630152007e-96	1.6660692630152007e-96	1.6660692630152009e-6	1.6660692630152009e-6	1.6660692630152009e-6
1.8620871366628694e-6	6.582391271293909e-30	6.582391271293909e-30	1.5548663051346084e-96	1.5548663051346084e-96	5.879372549738878e-25	5.879372549738878e-25	0.013293215157425587	0.0038229517679644054	0.0036862984568568472	0	0	0	0	0	0.003033546247490275	6.200257908733117e-24	0	1.5548663051346084e-96	1.5548663051346084e-96	1.5548663051346084e-96	1.5548663051346086e-6	1.5548663051346086e-6	1.5548663051346086e-6
1.995262314968883e-6	1.1193357719571224e-29	1.1193357719571224e-29	1.4510856664311991e-96	1.4510856664311991e-96	9.997874238022776e-25	9.997874238022776e-25	0.014733177079155103	0.006485034359052221	0.00564796438159165	0	0	0	0	0	0.0018239126460488913	1.0543539857424487e-23	0	1.4510856664311991e-96	1.4510856664311991e-96	1.4510856664311991e-96	1.4510856664311993e-6	1.4510856664311993e-6	1.4510856664311993e-6
2.1379620895022326e-6	1.9034307119463633e-29	1.9034307119463633e-29	1.3542319390217862e-96	1.3542319390217862e-96	1.7001387211592967e-24	1.7001387211592967e-24	0.016329120101880368	0.011000837360938404	0.008653531999394184	0	0	0	0	0	0.0010966232485063654	1.7929291710353238e-23	0	1.3542319390217862e-96	1.3542319390217862e-96	1.3542319390217862e-96	1.3542319390217863e-6	1.3542319390217863e-6	1.3542319390217863e-6
2.2908676527677747e-6	3.2367843197273765e-29	3.2367843197273765e-29	1.2638427813687302e-96	1.2638427813687302e-96	2.8910862473068336e-24	2.8910862473068336e-24	0.010573865592027937	0.013761928006997961	0.009262187473038488	0	0	0	0	0	0.001126700472659254	3.048876426531217e-23	0	1.2638427813687302e-96	1.2638427813687302e-96	1.2638427813687302e-96	1.2638427813687303e-6	1.2638427813687303e-6	1.2638427813687303e-6
2.4547089156850335e-6	5.50415240579982e-29	5.50415240579982e-29	1.179486711243598e-96	1.179486711243598e-96	4.916292762079594e-24	4.916292762079594e-24	0.006847070317365069	0.01721602240410165	0.009913653383579918	0	0	0	0	0	0.0011576026286326084	5.1846149945176043e-23	0	1.179486711243598e-96	1.179486711243598e-96	1.179486711243598e-96	1.1794867112435979e-6	1.1794867112435979e-6	1.1794867112435979e-6
2.6302679918953817e-6	9.359812305573308e-29	9.359812305573308e-29	1.100761046000988e-96	1.100761046000988e-96	8.360156859724109e-24	8.360156859724109e-24	0.007940680665904863	0.01881199612621265	0.010907911364957565	0	0	0	0	0	0.00180653241987196	8.816438871535024e-23	0	1.100761046000988e-96	1.100761046000988e-96	1.100761046000988e-96	1.1007610460009881e-6	1.1007610460009881e-6	1.1007610460009881e-6
2.8183829312644606e-6	1.591636276336594e-28	1.591636276336594e-28	1.0272899803302141e-96	1.0272899803302141e-96	1.4216448470743444e-23	1.4216448470743444e-23	0.009208961864749884	0.02055592110337421	0.012001885252800798	0	0	0	0	0	0.0028192397834337483	1.499235612629084e-22	0	1.0272899803302141e-96	1.0272899803302141e-96	1.0272899803302141e-96	1.027289980330214e-6	1.027289980330214e-6	1.027289980330214e-6
3.0199517204020193e-6	2.706577817422844e-28	2.706577817422844e-28	9.587227923088299e-97	9.587227923088299e-97	2.4175073567694692e-23	2.4175073567694692e-23	0.010852842944741195	0.0172580047689888	0.00701917955470894	0	0	0	0	0	0.004753201542805428	2.5494504696587244e-22	0	9.587227923088299e-97	9.587227923088299e-97	9.587227923088299e-97	9.587227923088298e-7	9.587227923088298e-7	9.587227923088298e-7
3.2359365692962877e-6	4.602536138863515e-28	4.602536138863515e-28	8.947321691943152e-97	8.947321691943152e-97	4.110971760676924e-23	4.110971760676924e-23	0.01279017132583354	0.014489193994695315	0.004105095206584003	0	0	0	0	0	0.008013835871388817	4.335341051460952e-22	0	8.947321691943152e-97	8.947321691943152e-97	8.947321691943152e-97	8.947321691943153e-7	8.947321691943153e-7	8.947321691943153e-7
3.4673685045253236e-6	7.82661365698916e-28	7.82661365698916e-28	8.350126449620155e-97	8.350126449620155e-97	6.990708330115439e-23	6.990708330115439e-23	0.013423017832027383	0.01026028556174651	0.0039720067300075155	0	0	0	0	0	0.013616837629742555	7.3722483555443e-22	0	8.350126449620155e-97	8.350126449620155e-97	8.350126449620155e-97	8.350126449620155e-7	8.350126449620155e-7	8.350126449620155e-7
3.7153522909717276e-6	1.3309158144034043e-27	1.3309158144034043e-27	7.79279142130673e-97	7.79279142130673e-97	1.1887700962629822e-22	1.1887700962629822e-22	0.01408717703061584	0.0072656532756155	0.0038432330236631623	0	0	0	0	0	0.023137267846568648	1.2536509854860858e-21	0	7.79279142130673e-97	7.79279142130673e-97	7.79279142130673e-97	7.79279142130673e-7	7.79279142130673e-7	7.79279142130673e-7
3.981071705534978e-6	2.263222617929184e-27	2.263222617929184e-27	7.272656109148398e-97	7.272656109148398e-97	2.0215037948033382e-22	2.0215037948033382e-22	0.01160296018227312	0.009308183206973056	0.005883745249569822	0	0	0	0	0	0.026443581680903085	2.1318337603593557e-21	0	7.272656109148398e-97	7.272656109148398e-97	7.272656109148398e-97	7.272656109148398e-7	7.272656109148398e-7	7.272656109148398e-7
4.265795188015934e-6	3.848610530337776e-27	3.848610530337776e-27	6.78723759208025e-97	6.78723759208025e-97	3.437567621569901e-22	3.437567621569901e-22	0.00955682495498041	0.011924911818371051	0.009007639648359914	0	0	0	0	0	0.03022236751338338	3.625183750839244e-21	0	6.78723759208025e-97	6.78723759208025e-97	6.78723759208025e-97	6.78723759208025e-7	6.78723759208025e-7	6.78723759208025e-7
4.570881896148752e-6	6.544563003607519e-27	6.544563003607519e-27	6.334218673339916e-97	6.334218673339916e-97	5.845584452150523e-22	5.845584452150523e-22	0.006801268731655056	0.013273106349400947	0.009898206814438447	0	0	0	0	0	0.030713883223122226	6.164625718814731e-21	0	6.334218673339916e-97	6.334218673339916e-97	6.334218673339916e-97	6.334218673339916e-7	6.334218673339916e-7	6.334218673339916e-7
4.897788193684467e-6	1.1129030742539301e-26	1.1129030742539301e-26	5.911436819083084e-97	5.911436819083084e-97	9.940417571078873e-22	9.940417571078873e-22	0.0048402326691232775	0.014773723684153426	0.010876822560195936	0	0	0	0	0	0.03121339260485951	1.0482947311091684e-20	0	5.911436819083084e-97	5.911436819083084e-97	5.911436819083084e-97	5.911436819083084e-7	5.911436819083084e-7	5.911436819083084e-7
5.248074602497734e-6	1.8924919081703355e-26	1.8924919081703355e-26	5.516873835298968e-97	5.516873835298968e-97	1.6903682137559305e-21	1.6903682137559305e-21	0.006229160058119395	0.018215977022394886	0.012662335046637264	0	0	0	0	0	0.02491124883646693	1.782625407276966e-20	0	5.516873835298968e-97	5.516873835298968e-97	5.516873835298968e-97	5.516873835298968e-7	5.516873835298968e-7	5.516873835298968e-7
5.623413251903491e-6	3.2181828816415357e-26	3.2181828816415357e-26	5.148646233747161e-97	5.148646233747161e-97	2.8744714974446748e-21	2.8744714974446748e-21	0.008016646653620261	0.0224602697312079	0.01474095287901902	0	0	0	0	0	0.019881540159648194	3.031354874126972e-20	0	5.148646233747161e-97	5.148646233747161e-97	5.148646233747161e-97	5.148646233747162e-7	5.148646233747162e-7	5.148646233747162e-7
6.0255958607435935e-6	5.472520656483873e-26	5.472520656483873e-26	4.804996240926756e-97	4.804996240926756e-97	4.888039376499313e-21	4.888039376499313e-21	0.011349991968893835	0.025896945766158745	0.016977070301332883	0	0	0	0	0	0.021102578775582536	5.1548195910267324e-20	0	4.804996240926756e-97	4.804996240926756e-97	4.804996240926756e-97	4.804996240926756e-7	4.804996240926756e-7	4.804996240926756e-7
6.4565422903465625e-6	9.306022509313203e-26	9.306022509313203e-26	4.4842834071582766e-97	4.4842834071582766e-97	8.312111971695614e-21	8.312111971695614e-21	0.016069352094467027	0.029859472216556326	0.01955239382296831	0	0	0	0	0	0.022398608327311265	8.76577178173033e-20	0	4.4842834071582766e-97	4.4842834071582766e-97	4.4842834071582766e-97	4.4842834071582766e-7	4.4842834071582766e-7	4.4842834071582766e-7
6.9183097091893625e-6	1.582489320368895e-25	1.582489320368895e-25	4.184976775723052e-97	4.184976775723052e-97	1.4134748128703735e-20	1.4134748128703735e-20	0.021334921371385106	0.02648108575516347	0.018723555308588775	0	0	0	0	0	0.023570642916544086	1.4906196729587804e-19	0	4.184976775723052e-97	4.184976775723052e-97	4.184976775723052e-97	4.184976775723052e-7	4.184976775723052e-7	4.184976775723052e-7
7.413102413009192e-6	2.691023416906155e-25	2.691023416906155e-25	3.9056475746790526e-97	3.9056475746790526e-97	2.4036142119143233e-20	2.4036142119143233e-20	0.028325900586864048	0.023484939642821098	0.017929851790421954	0	0	0	0	0	0.0248040056498425	2.534799062465772e-19	0	3.9056475746790526e-97	3.9056475746790526e-97	3.9056475746790526e-97	3.9056475746790526e-7	3.9056475746790526e-7	3.9056475746790526e-7
7.943282347242822e-6	4.576085877564746e-25	4.576085877564746e-25	3.644962396466569e-97	3.644962396466569e-97	4.087346464974495e-20	4.087346464974495e-20	0.023130113636110648	0.02327686959410191	0.018519976260281602	0	0	0	0	0	0.027389857781765833	4.310426330496102e-19	0	3.644962396466569e-97	3.644962396466569e-97	3.644962396466569e-97	3.644962396466569e-7	3.644962396466569e-7	3.644962396466569e-7
