4.1686938347033635e-8	1.3951027017552152e-12	6.518333148587693e-17	1.3951027017552152e-12	6.518333148587693e-17	1.3951027017561395e-12	6.518333239882462e-17	0.012891238994741538	2.6026862856122763e-6	0.00003186317802494839	0	5.970781152160171e-8	6.751957737492945e-6	3.229002971318482e-9	5.96560266823615e-6	0.000019401207350432715	2.0689790867840774e-12	6.439259310655101e-7	1.3953209242268152e-12	1.3953209242268152e-12	1.3953209242268152e-12	8.01384538260025e-6	8.01384538260025e-6	8.01384538260025e-6
4.4668359215096346e-8	2.373222998444483e-12	1.1084426868647261e-16	2.373222998444483e-12	1.1084426868647261e-16	2.3732229984460556e-12	1.1084427023894035e-16	0.02192155457939859	4.425868567936377e-6	0.00001633987275808705	0	1.0093024629864687e-7	8.909920144774052e-6	5.492016935493636e-9	7.858378306459852e-6	0.00003299175711599318	3.5200420186140247e-12	1.0949972756925596e-6	2.373594085778781e-12	2.373594085778781e-12	2.373594085778781e-12	7.478955669233803e-6	7.478955669233803e-6	7.478955669233803e-6
4.78630092322639e-8	4.4426606970393105e-12	1.8849070184916183e-16	4.4426606970393105e-12	1.8849070184916183e-16	4.442660697042e-12	1.884907044891335e-16	0.03727760810084644	7.526190629811001e-6	8.481982643495889e-6	0	1.7152957819528215e-7	5.560337500728635e-6	9.34109604785853e-9	4.766232754649625e-6	0.000056102489805948383	6.617841541910637e-12	1.8620450143182264e-6	4.443294645733028e-12	4.443294645733028e-12	4.443294645733028e-12	6.97976754378248e-6	6.97976754378248e-6	6.97976754378248e-6
5.128613839913659e-8	8.3166369456027e-12	3.205284775172562e-16	8.3166369456027e-12	3.205284775172562e-16	8.31663694560719e-12	3.205284820065313e-16	0.06339058029334063	0.000012798289087618478	4.4029736724210374e-6	0	2.915121806875574e-7	3.4699921682399888e-6	1.5887801585497783e-8	2.8907967758209593e-6	0.00009540229552977355	1.2441847694500352e-11	3.166411197830952e-6	8.31771001920135e-12	8.31771001920135e-12	8.31771001920135e-12	6.513898078798247e-6	6.513898078798247e-6	6.513898078798247e-6
5.495408738576248e-8	1.541766155460198e-11	5.450587423762964e-16	1.541766155460198e-11	5.450587423762964e-16	1.5417661554609735e-11	5.450587500103095e-16	0.03258861467567744	0.000021763493909448606	2.563102286645297e-6	0	4.956902517745871e-7	2.9663354515306245e-6	2.701873186891796e-8	2.2205289560904633e-6	0.00016223162329927717	2.3140503650951586e-11	5.3844844194718806e-6	1.541949312027206e-11	1.541949312027206e-11	1.541949312027206e-11	6.079123396991729e-6	6.079123396991729e-6	6.079123396991729e-6
5.888436553555896e-8	2.8581780035250903e-11	9.26872504253042e-16	2.8581780035250903e-11	9.26872504253042e-16	2.8581780035263992e-11	9.268725172346753e-16	0.01675355867646672	0.000037008827031797486	1.4920582816462788e-6	0	8.428767028699488e-7	2.535782671656707e-6	4.5947947415886714e-8	1.7056712135829633e-6	0.0002758749090068286	4.303885744047585e-11	9.15631945825493e-6	2.8584883043199806e-11	2.8584883043199806e-11	2.8584883043199806e-11	5.673368055318142e-6	5.673368055318142e-6	5.673368055318142e-6
6.309573444801943e-8	4.9857282497029654e-11	1.5761468853704098e-15	4.9857282497029654e-11	1.5761468853704098e-15	4.9857282497051884e-11	1.57614690744568e-15	0.008925006463356634	0.00006293351866448474	1.4276414294255588e-6	0	1.4333056570877486e-6	3.440111543582219e-6	7.813544785386617e-8	2.093636239219235e-6	0.0004691253398798072	7.52043360854049e-11	0.0000155703240881389	4.986256087450154e-11	4.986256087450154e-11	4.986256087450154e-11	5.294695137629915e-6	5.294695137629915e-6	5.294695137629915e-6
6.760829753919818e-8	8.696969240274169e-11	2.680238104878097e-15	8.696969240274169e-11	2.680238104878097e-15	8.696969240277904e-11	2.680238142417098e-15	0.004754556444348156	0.00010701846259785653	1.3660056554650562e-6	0	2.4373257673924273e-6	4.666948616915879e-6	1.3287096714168446e-7	2.5698462090852506e-6	0.0007977477375874464	1.3140897557209752e-10	0.000026477340957245267	8.69786653737878e-11	8.69786653737878e-11	8.69786653737878e-11	4.941297008602042e-6	4.941297008602042e-6	4.941297008602042e-6
7.244359600749906e-8	1.7238773716834068e-10	4.557745452228203e-15	1.7238773716834068e-10	4.557745452228203e-15	1.7238773716840556e-10	4.557745516063283e-15	0.0032976261985776098	0.0001819849310656231	2.0831984260319944e-6	0	4.145561017391529e-6	5.9245271378383045e-6	2.2770455956572327e-7	2.6959907307188126e-6	0.0013565701929231712	2.640510670318426e-10	0.000045026488032073486	1.724031752531772e-10	1.724031752531772e-10	1.724031752531772e-10	4.611486684793159e-6	4.611486684793159e-6	4.611486684793159e-6
7.762471166286928e-8	3.416998623888842e-10	7.750447085092588e-15	3.416998623888842e-10	7.750447085092588e-15	3.4169986238899316e-10	7.750447193644091e-15	0.002287140487830798	0.0003094654355053522	3.176938298066322e-6	0	7.051037813177555e-6	7.5209788425263875e-6	3.902234443114301e-7	2.828327233912157e-6	0.0023068478939131487	5.305799371550493e-10	0.00007657055244996728	3.4172580953782247e-10	3.4172580953782247e-10	3.4172580953782247e-10	4.303689781651271e-6	4.303689781651271e-6	4.303689781651271e-6
8.317637711026726e-8	6.936917532853784e-10	1.3319862917493093e-14	6.936917532853784e-10	1.3319862917493093e-14	6.936917532855685e-10	1.3319863102095347e-14	0.002872235959297017	0.0005262460989183691	6.0732358178040955e-6	0	0.0000210688479060875	0.000014711493119783204	5.8017377468434985e-6	6.149419214093157e-6	0.003922795321180419	1.0940361889629644e-9	0.00015320789147515995	6.937369660272272e-10	6.937369660272272e-10	6.937369660272272e-10	4.01643699802211e-6	4.01643699802211e-6	4.01643699802211e-6
8.912509381337478e-8	1.4082775603475431e-9	2.2891421126150913e-14	1.4082775603475431e-9	2.2891421126150913e-14	1.4082775603478598e-9	2.2891421440049614e-14	0.0036070103475379597	0.0008948817052041933	0.000011609981006274685	0	0.00006295475415834764	0.000028776577403682244	0.00008625868428416487	0.000013370219760020212	0.006670714255793723	2.255862121697139e-9	0.0003065494143535199	1.4083541968443542e-9	1.4083541968443542e-9	1.4083541968443542e-9	3.748357102284288e-6	3.748357102284288e-6	3.748357102284288e-6
9.549925860214369e-8	2.5806189165976836e-9	8.244946841206096e-14	2.5806189165976836e-9	8.244946841206096e-14	2.580618916598222e-9	8.24494691033628e-14	0.005897246601084525	0.0015217466215370192	0.000027782204083114628	0	0.00022232438720771355	0.00008076911556507706	0.00035443371012260826	0.00004414132395931758	0.011343550972998141	4.152797034549299e-9	0.0008010750783636175	2.5809603946510666e-9	2.5809603946510666e-9	2.5809603946510666e-9	3.4981703866297637e-6	3.4981703866297637e-6	3.4981703866297637e-6
1.0232929922807557e-7	4.7288930678258335e-9	2.969634259039662e-13	4.7288930678258335e-9	2.969634259039662e-13	4.728893067826743e-9	2.9696342681166457e-13	0.009641646162102866	0.0025877306091882366	0.00006648166463827308	0	0.000785137418263336	0.0002266999976282989	0.0014563548692376788	0.0001457310736737415	0.0192897107780104	7.644848080160197e-9	0.002093369783558826	4.729887249729956e-9	4.729887249729956e-9	4.729887249729956e-9	3.264682558242898e-6	3.264682558242898e-6	3.264682558242898e-6
1.0964781961431874e-7	8.305358716023085e-9	1.2148441604739024e-12	8.305358716023085e-9	1.2148441604739024e-12	8.305358716024647e-9	1.214844162651365e-12	0.01633466956438291	0.00440043657156702	0.00007060587313991697	0	0.0003243555064348171	0.0004209778954762994	0.00012156906056606951	0.00035487259507737475	0.01994633634374137	1.360056362637396e-8	0.00196909856055333	8.3109675187267e-9	8.3109675187267e-9	8.3109675187267e-9	3.0467790382171057e-6	3.0467790382171057e-6	3.0467790382171057e-6
1.1748975549395303e-7	1.4586708223777647e-8	4.969791582060894e-12	1.4586708223777647e-8	4.969791582060894e-12	1.4586708223780274e-8	4.969791584685724e-12	0.027673845865275905	0.007482943530377225	0.00007498592805963191	0	0.00013399755521435028	0.0007817485237483171	0.000010147963795839842	0.0008641572148085489	0.02062531357345174	2.419607675855455e-8	0.0018522045993143142	1.4603346221682784e-8	1.4603346221682784e-8	1.4603346221682784e-8	2.843419640994238e-6	2.843419640994238e-6	2.843419640994238e-6
1.2589254117941688e-7	3.2704099588401e-8	3.636445532529611e-11	3.2704099588401e-8	3.636445532529611e-11	3.2704099588405547e-8	3.6364455335417755e-11	0.014181357688155607	0.012724751650717922	0.0001275218929735649	0	0.00022062355576388145	0.05192811764228301	0.000016806399795675103	0.06221555524950493	0.020209261243401118	5.662400892657368e-8	0.0031492299314209403	3.2920916122531045e-8	3.2920916122531045e-8	3.2920916122531045e-8	2.653633608928507e-6	2.653633608928507e-6	2.653633608928507e-6
1.3489628825916562e-7	7.332416015181341e-8	2.6608230733029295e-10	7.332416015181341e-8	2.6608230733029295e-10	7.33241601518209e-8	2.660823073378819e-10	0.00726718313235084	0.02163845068656891	0.00021686513201022632	0	0.0003632510554393007	3.4493565641047397	0.000027833669864675054	4.479248970757324	0.019801601490788166	1.3251232499017016e-7	0.0053545106003024985	7.421495744157137e-8	7.421495744157137e-8	7.421495744157137e-8	2.476514978271969e-6	2.476514978271969e-6	2.476514978271969e-6
1.445439770745928e-7	1.4692382356422494e-7	1.0032140073003825e-9	1.4692382356422494e-7	1.0032140073003825e-9	1.4692382356423818e-7	1.0032140073176003e-9	0.0037433341754048235	0.027858575773301752	0.0003818639892615277	0	0.0008033286911505995	3.3673429048283974	0.0002077235813776287	4.372271236004297	0.01997074532318192	2.6746554247369066e-7	0.009527706155701266	1.5095906360114308e-7	1.5095906360114308e-7	1.5095906360114308e-7	2.3112182544604856e-6	2.3112182544604856e-6	2.3112182544604856e-6
1.5488166189124826e-7	2.9439968880706085e-7	3.7824324155250445e-9	2.9439968880706085e-7	3.7824324155250445e-9	2.943996888070825e-7	3.782432415546997e-9	0.0019281956286988538	0.035866719635271396	0.0006723999609483558	0	0.0017765591492785375	3.2872792441044947	0.001550247828264871	4.2678484464676805	0.020141333969827403	5.398578314587504e-7	0.016953404590190468	3.0706261471990543e-7	3.0706261471990543e-7	3.0706261471990543e-7	2.156954376055762e-6	2.156954376055762e-6	2.156954376055762e-6
1.659586907437563e-7	5.355606459585935e-7	7.661076730049053e-9	5.355606459585935e-7	7.661076730049053e-9	5.355606459586286e-7	7.661076730086969e-9	0.0010473716993865871	0.042428909494214954	0.0011237871618470575	0	0.0027088058740805283	0.13606569048624248	0.0019739582573149567	0.12346915620341375	0.02256432617348365	1.0007698616742838e-6	0.020443142524048746	5.613499025799723e-7	5.613499025799723e-7	5.613499025799723e-7	2.0129869480769285e-6	2.0129869480769285e-6	2.0129869480769285e-6
1.7782794100389227e-7	9.742714289605405e-7	1.5517024553511947e-8	9.742714289605405e-7	1.5517024553511947e-8	9.742714289606002e-7	1.5517024553575415e-8	0.0005689191803718526	0.050191720323871654	0.001878194019153558	0	0.0041302476567881795	0.005631974271945864	0.002513476316869327	0.0035719713867065884	0.02527880310341343	1.8551927149585447e-6	0.024651218227894546	1.0262197285527341e-6	1.0262197285527341e-6	1.0262197285527341e-6	1.8786287267410055e-6	1.8786287267410055e-6	1.8786287267410055e-6
1.9054607179632522e-7	2.181498831068411e-6	5.26532563665875e-8	2.181498831068411e-6	5.26532563665875e-8	2.181498831068527e-6	5.265325636672232e-8	0.0004351561009110346	0.027237381802220677	0.003141978437668106	0	0.005958334676901442	0.006940535265705868	0.001473599023989948	0.00162876710571014	0.020416047218851176	4.1777659295507125e-6	0.031200528620718246	2.3720266410697086e-6	2.3720266410697086e-6	2.3720266410697086e-6	1.7532383388318136e-6	1.7532383388318136e-6	1.7532383388318136e-6
2.0417379446695318e-7	4.884611216640257e-6	1.7866604492664229e-7	4.884611216640257e-6	1.7866604492664229e-7	4.884611216640457e-6	1.7866604492682572e-7	0.0003328431149681568	0.014780823662804575	0.0052561281753097915	0	0.008595550454127802	0.008553133847655775	0.0008639405388187266	0.0007426941588940048	0.016488715163340998	9.408040480853475e-6	0.03948985308607237	5.482754062699031e-6	5.482754062699031e-6	5.482754062699031e-6	1.6362172200369648e-6	1.6362172200369648e-6	1.6362172200369648e-6
2.1877616239495564e-7	6.394979396664894e-6	4.1092590559255366e-7	6.394979396664894e-6	4.1092590559255366e-7	6.394979396665233e-6	4.1092590559287977e-7	0.00045260033857356686	0.011236426888747207	0.00892947926784686	0	0.008018146258688201	0.008028291270399352	0.0012771426662488848	0.0012065314919779515	0.015836901118084945	0.000012085337141829139	0.053666433888488414	7.953082665538792e-6	7.953082665538792e-6	7.953082665538792e-6	1.5270067576375933e-6	1.5270067576375933e-6	1.5270067576375933e-6
2.3442288153199275e-7	8.372367762750453e-6	9.451157882651002e-7	8.372367762750453e-6	9.451157882651002e-7	8.372367762751002e-6	9.451157882656299e-7	0.0006154463086806105	0.008541965732524455	0.01517002579378788	0	0.007479529062020782	0.0075356544011099275	0.0018879695032988366	0.0019600507472717237	0.015210853880332402	0.000015524526507822284	0.07293230795338695	0.000011536451053898878	0.000011536451053898878	0.000011536451053898878	1.4250856239113515e-6	1.4250856239113515e-6	1.4250856239113515e-6
2.5118864315095823e-7	9.360868872163266e-6	3.71262060468143e-7	9.360868872163266e-6	3.71262060468143e-7	9.36086887216426e-6	3.7126206047020065e-7	0.0010168395161938805	0.011588388122098777	0.010687992413656457	0	0.00417416335971005	0.004215084060411008	0.0032102779308664786	0.0032973054147631404	0.017494898273344068	0.000018425319128041342	0.046972728357234	0.000011241621026650489	0.000011241621026650489	0.000011241621026650489	1.3299672875192342e-6	1.3299672875192342e-6	1.3299672875192342e-6
2.6915348039269196e-7	0.000010466079432355007	1.4583982116738186e-7	0.000010466079432355007	1.4583982116738186e-7	0.000010466079432356549	1.458398211689167e-7	0.0016800208029681784	0.015721292202926195	0.007530190349521764	0	0.0023295102685032495	0.002357716090816747	0.005458713382499535	0.005546908932516061	0.020121912155793318	0.000021868131359697616	0.030253220708889257	0.00001095432579017622	0.00001095432579017622	0.00001095432579017622	1.2411976909966331e-6	1.2411976909966331e-6	1.2411976909966331e-6
2.8840315031266115e-7	0.000010036048067274682	1.0137818020302758e-7	0.000010036048067274682	1.0137818020302758e-7	0.00001003604806727772	1.0137818020675328e-7	0.0028467553144136872	0.01602211022796681	0.009586068933189328	0	0.0019421902995779097	0.0019307057860517864	0.009299096313294095	0.00937552391722008	0.020179828269375245	0.0000205212429764611	0.02871731261347613	0.000010392564665088065	0.000010392564665088065	0.000010392564665088065	1.1583530832619017e-6	1.1583530832619017e-6	1.1583530832619017e-6
3.090295432513592e-7	9.623685875847e-6	7.047139347134948e-8	9.623685875847e-6	7.047139347134948e-8	9.623685875851447e-6	7.047139347578756e-8	0.004823759209305255	0.016328684235595872	0.012203239669458181	0	0.0016192687410638508	0.001581032104252463	0.015841313911286452	0.015846744518751264	0.020237911080643992	0.000019257311307132022	0.027259380139245788	9.85961184529453e-6	9.85961184529453e-6	9.85961184529453e-6	1.0810379967956266e-6	1.0810379967956266e-6	1.0810379967956266e-6
3.3113112148259143e-7	7.7287316448872e-6	2.127556259535269e-7	7.7287316448872e-6	2.127556259535269e-7	7.728731644897e-6	2.127556259623509e-7	0.008197914302150422	0.01629081243442275	0.007990960068894885	0	0.0024769548267134455	0.0022517433700739546	0.012054712695308863	0.011088763451810557	0.013738593247009198	0.000014046041424965723	0.02032127222206743	9.077412880207396e-6	9.077412880207396e-6	9.077412880207396e-6	1.008883359834482e-6	1.008883359834482e-6	1.008883359834482e-6
3.5481338923357606e-7	6.206903842175157e-6	6.423167493243399e-7	6.206903842175157e-6	6.423167493243399e-7	6.206903842188003e-6	6.423167493371712e-7	0.013932245783694352	0.01625302847090408	0.005232663174065891	0	0.0037889357448770327	0.0032069862408450043	0.009173235186186743	0.0077593650067819125	0.00932650329644417	0.000010245006510269574	0.0151490643812857	8.357268611652291e-6	8.357268611652291e-6	8.357268611652291e-6	9.415447345680478e-7	9.415447345680478e-7	9.415447345680478e-7
3.8018939632056126e-7	7.475209989790368e-6	1.4349662886052064e-6	7.475209989790368e-6	1.4349662886052064e-6	7.475209989813575e-6	1.4349662886278445e-6	0.01502747366390591	0.021606044377588642	0.006111377064312125	0	0.005827943513254146	0.0052068349500205705	0.005806527232867632	0.00419050359398891	0.00605056626609672	9.594354022500236e-6	0.014491180503517357	0.000012842561941156981	0.000012842561941156981	0.000012842561941156981	8.787006729283933e-7	8.787006729283933e-7	8.787006729283933e-7
4.0738027780411303e-7	9.002679244323352e-6	3.2057832083615267e-6	9.002679244323352e-6	3.2057832083615267e-6	9.002679244360578e-6	3.2057832083986344e-6	0.01620879851141288	0.028722102744237605	0.007137652162919496	0	0.008964239005531728	0.008453771909420918	0.0036754490451529655	0.0022631130712224227	0.003925303082709019	8.985023974049553e-6	0.013861866785973594	0.00001973508389840326	0.00001973508389840326	0.00001973508389840326	8.200511821236328e-7	8.200511821236328e-7	8.200511821236328e-7
4.365158322401665e-7	7.357450403689298e-6	2.4266130403071147e-6	7.357450403689298e-6	2.4266130403071147e-6	7.35745040377031e-6	2.426613040392046e-6	0.013185916341563329	0.033723277967901026	0.011475730756912194	0	0.006009601139920037	0.005467689491092681	0.002934854797781728	0.0015115451226384482	0.004563581538290685	7.63321395319058e-6	0.01162195166183382	0.0000154926722595731	0.0000154926722595731	0.0000154926722595731	7.653162925905365e-7	7.653162925905365e-7	7.653162925905365e-7
4.677351412871981e-7	6.012885161590196e-6	1.8368212897334939e-6	6.012885161590196e-6	1.8368212897334939e-6	6.012885161697745e-6	1.836821289840802e-6	0.01072679073925718	0.03959527222039702	0.01845038023697566	0	0.004028820052504485	0.0035363656236916357	0.0023434885311283357	0.0010095689370650898	0.005305648001645419	6.484785730507429e-6	0.009743980555827977	0.000012162243392437125	0.000012162243392437125	0.000012162243392437125	7.142347215301276e-7	7.142347215301276e-7	7.142347215301276e-7
5.011872336272736e-7	4.984080999854984e-6	1.5277997763125277e-6	4.984080999854984e-6	1.5277997763125277e-6	4.984081000087119e-6	1.5277997765436853e-6	0.01217930643745754	0.029746247457312816	0.017352521822106875	0	0.004455742014432333	0.003847867152524497	0.0025412762762800664	0.0009729454057993126	0.008543259868646872	5.3402253219148125e-6	0.013378952750753638	0.000010098903950123263	0.000010098903950123263	0.000010098903950123263	6.66562625646531e-7	6.66562625646531e-7	6.66562625646531e-7
5.370317963702533e-7	4.131305146454215e-6	1.2707671505916045e-6	4.131305146454215e-6	1.2707671505916045e-6	4.13130514676517e-6	1.2707671509019025e-6	0.01382850741691323	0.02234709317987451	0.016319989600173952	0	0.0049279036145671185	0.004186807360722125	0.0027557570803534016	0.0009376504445728336	0.013756526848481831	4.397679071285076e-6	0.018369943954766516	8.385612563652216e-6	8.385612563652216e-6	8.385612563652216e-6	6.220724371351605e-7	6.220724371351605e-7	6.220724371351605e-7
5.754399373371578e-7	3.7849092793968814e-6	1.0587065561634483e-6	3.7849092793968814e-6	1.0587065561634483e-6	3.7849092800301037e-6	1.0587065568312207e-6	0.017464704290102905	0.019961889849516985	0.018768891448528977	0	0.005195578368609459	0.0040043247727403015	0.004041337115522135	0.0013783097500978333	0.015194703513820212	4.291246108159588e-6	0.02354448145918045	7.3375359376556305e-6	7.3375359376556305e-6	7.3375359376556305e-6	5.805517773636542e-7	5.805517773636542e-7	5.805517773636542e-7
6.165950018614835e-7	3.4675575261149207e-6	8.820337947370173e-7	3.4675575261149207e-6	8.820337947370173e-7	3.4675575270141686e-6	8.82033795634315e-7	0.022057036724562454	0.017831269738612425	0.021585264135395785	0	0.005477792728040973	0.003829795714034464	0.0059266492673594505	0.0020260618210235773	0.016783234417805038	4.187389043697036e-6	0.030176608515883014	6.42045327371278e-6	6.42045327371278e-6	6.42045327371278e-6	5.418024430599671e-7	5.418024430599671e-7	5.418024430599671e-7
6.606934480075964e-7	3.262615356900776e-6	7.410265193738495e-7	3.262615356900776e-6	7.410265193738495e-7	3.262615358705659e-6	7.410265212950028e-7	0.01747167870301901	0.015657170541346667	0.02180619694147246	0	0.00455132982940709	0.0029018562891729	0.007125805004367723	0.0031425990627321565	0.012290209987075312	4.208655212561613e-6	0.03357474129437615	5.7524866884743185e-6	5.7524866884743185e-6	5.7524866884743185e-6	5.056394601680319e-7	5.056394601680319e-7	5.056394601680319e-7
7.079457843841387e-7	3.0697858325111065e-6	6.225615228031427e-7	3.0697858325111065e-6	6.225615228031427e-7	3.069785835111432e-6	6.225615253978598e-7	0.013839554266217129	0.013748151026506315	0.02202939107289099	0	0.003781560245975008	0.0021987517224884997	0.008567589318963587	0.004874445965373229	0.009000009042724225	4.230029384273225e-6	0.03735553159961527	5.154013539286858e-6	5.154013539286858e-6	5.154013539286858e-6	4.7189020085448446e-7	4.7189020085448446e-7	4.7189020085448446e-7
7.585775750291852e-7	3.5476990469020177e-6	3.869472941667031e-7	3.5476990469020177e-6	3.869472941667031e-7	3.547699051657802e-6	3.8694730100898936e-7	0.01162286565428839	0.016438926717505107	0.02029316061766665	0	0.0037702829846972446	0.0025702564145308154	0.00920906866315831	0.006304242119190955	0.009755083054704631	5.555500691456814e-6	0.036859848301247326	5.028057170221874e-6	5.028057170221874e-6	5.028057170221874e-6	4.4039355945140327e-7	4.4039355945140327e-7	4.4039355945140327e-7
8.128305161640995e-7	4.10001518480323e-6	2.405034731166342e-7	4.10001518480323e-6	2.405034731166342e-7	4.100015192322601e-6	2.40503480619781e-7	0.009761225211378378	0.019656338594366864	0.018693769904570234	0	0.0037590393541469132	0.003004531147773223	0.009898577357699813	0.008153433021867032	0.010573505532321139	7.296305800504319e-6	0.036370742393743875	4.9051789861067455e-6	4.9051789861067455e-6	4.9051789861067455e-6	4.109991834013181e-7	4.109991834013181e-7	4.109991834013181e-7
8.709635899560814e-7	4.560238338776681e-6	3.6290307172056756e-7	4.560238338776681e-6	3.6290307172056756e-7	4.5602383527330555e-6	3.6290308457091314e-7	0.012440016545804775	0.020645913412622587	0.02139563580246693	0	0.0034303115071612866	0.0030240791733825035	0.008546100705813454	0.007652125670163332	0.013668913242553274	7.985480459500887e-6	0.035619188575189045	5.819974643574116e-6	5.819974643574116e-6	5.819974643574116e-6	3.835667555333312e-7	3.835667555333312e-7	3.835667555333312e-7
9.332543007969924e-7	5.072121143240715e-6	5.47595582540096e-7	5.072121143240715e-6	5.47595582540096e-7	5.0721211649844685e-6	5.475956042369542e-7	0.015853953608149663	0.021685307189593436	0.024488010376113818	0	0.003130330897755015	0.003043754381998513	0.007378417588169177	0.007181640802706227	0.017670505648416598	8.739751308759848e-6	0.034883164633260445	6.905375919570598e-6	6.905375919570598e-6	6.905375919570598e-6	3.579653242442292e-7	3.579653242442292e-7	3.579653242442292e-7
1.e-6	6.143812629312684e-6	5.933010738117922e-7	6.143812629312684e-6	5.933010738117922e-7	6.143812668436e-6	5.933011145194557e-7	0.013370985625913106	0.024401431998853414	0.020080988182387856	0	0.0033055251719339594	0.0032756894879671385	0.009634486140547915	0.009539518273560645	0.02022763445174573	0.000010798720861555261	0.031105694278266368	8.139419757374094e-6	8.139419757374094e-6	8.139419757374094e-6	3.3407267838711677e-7	3.3407267838711677e-7	3.3407267838711677e-7
1.0715193052376091e-6	7.441942445401583e-6	6.428214094668169e-7	7.441942445401583e-6	6.428214094668169e-7	7.441942508278015e-6	6.428214722076375e-7	0.0112768878367648	0.027457756461038436	0.016467082469653727	0	0.00349052449059787	0.003525298126891929	0.012580383542027406	0.012671534457321325	0.023154809695562432	0.000013342756346957758	0.027737283205389526	9.593996729268744e-6	9.593996729268744e-6	9.593996729268744e-6	3.117747638835459e-7	3.117747638835459e-7	3.117747638835459e-7
1.148153621496884e-6	8.156232043741052e-6	8.502504740367705e-7	8.156232043741052e-6	8.502504740367705e-7	8.15623216114518e-6	8.502505841130415e-7	0.015082770284741222	0.026750653739229278	0.017547260852811726	0	0.005486423616902232	0.005520881076488372	0.0145477819102588	0.014635022723428624	0.022732567552979383	0.000014206093444067972	0.029627405577589444	0.00001104006415149453	0.00001104006415149453	0.00001104006415149453	2.9096513927428606e-7	2.9096513927428606e-7	2.9096513927428606e-7
1.2302687708123837e-6	8.93908030590229e-6	1.1246138631247017e-6	8.93908030590229e-6	1.1246138631247017e-6	8.93908048772222e-6	1.1246140445524022e-6	0.02017311538034541	0.026061760599106004	0.018698294856058475	0	0.008623587711583777	0.008646113538090913	0.016822854231862652	0.016902758765061743	0.02231802525458919	0.000015125292382904416	0.031646327967997025	0.000012704091934624131	0.000012704091934624131	0.000012704091934624131	2.715444676097228e-7	2.715444676097228e-7	2.715444676097228e-7
1.3182567385564101e-6	9.974846898934343e-6	1.226419925410361e-6	9.974846898934343e-6	1.226419925410361e-6	9.974847235965051e-6	1.2264202648782618e-6	0.024380343962848754	0.0250374701648961	0.021123474109356	0	0.008368914923990032	0.0083884592931646	0.016318653996138865	0.016400717161511525	0.01908719191724138	0.000016870240489409653	0.03372352906196784	0.000014081455142363317	0.000014081455142363317	0.000014081455142363317	2.534200422544029e-7	2.534200422544029e-7	2.534200422544029e-7
1.4125375446227554e-6	0.000011130627229233333	1.3374420169998962e-6	0.000011130627229233333	1.3374420169998962e-6	0.000011130627755002135	1.3374425416345384e-6	0.02946501621291103	0.024053436830340894	0.023863200462049258	0	0.008121763162552746	0.00813848314656961	0.015829565219754826	0.01591358707478516	0.016324065016043218	0.00001881649669742536	0.035937073443196264	0.000015608150503537334	0.000015608150503537334	0.000015608150503537334	2.3650534434207702e-7	2.3650534434207702e-7	2.3650534434207702e-7
1.5135612484362104e-6	0.000011475286580182383	1.6794815141215226e-6	0.000011475286580182383	1.6794815141215226e-6	0.00001147528758855801	1.6794824475842625e-6	0.02769688701797752	0.024617426317497	0.02615322579777985	0	0.010668989546108084	0.010678272267530918	0.013599533574754493	0.013613854733147959	0.016847086294369828	0.000018182355667304788	0.03787982240129935	0.000017171376172699556	0.000017171376172699556	0.000017171376172699556	2.2071962976871656e-7	2.2071962976871656e-7	2.2071962976871656e-7
1.6218100973589331e-6	0.000011830618291794555	2.108994723078249e-6	0.000011830618291794555	2.108994723078249e-6	0.000011830619812160701	2.1089962401647474e-6	0.026034859269837302	0.02519463986672239	0.028663012772215425	0	0.014015101851256848	0.014010657338226592	0.011683663504545753	0.011646465364739797	0.017386865117910502	0.000017569586035513507	0.03992759586898525	0.00001889116584296957	0.00001889116584296957	0.00001889116584296957	2.0598754375197419e-7	2.0598754375197419e-7	2.0598754375197419e-7
1.7378008287493763e-6	0.000011915820622254362	2.4794824632362186e-6	0.000011915820622254362	2.4794824632362186e-6	0.000011915823570416156	2.4794852207601506e-6	0.02610738535682166	0.026660703115252583	0.028898417761048092	0	0.012886255415931658	0.012845490275377148	0.012760127621578578	0.012625475256403475	0.01966533190501414	0.000016619368231128225	0.04484055040075297	0.000020275245009221873	0.000020275245009221873	0.000020275245009221873	1.9223876111713858e-7	1.9223876111713858e-7	1.9223876111713858e-7
1.8620871366628694e-6	0.000012001636567061076	2.9150538966369462e-6	0.000012001636567061076	2.9150538966369462e-6	0.000012001640963505368	2.9150582835974376e-6	0.026180113481898158	0.02821207583675273	0.02913575609545104	0	0.011848331921307853	0.011777221898404824	0.013935770818427395	0.013686781393147517	0.02224238103371499	0.000015720541158086718	0.05035802723610347	0.00002176073004710653	0.00002176073004710653	0.00002176073004710653	1.7940765059245483e-7	1.7940765059245483e-7	1.7940765059245483e-7
1.995262314968883e-6	0.000011836158530654537	2.765126110071067e-6	0.000011836158530654537	2.765126110071067e-6	0.000011836167144037844	2.7651348775382824e-6	0.02661055652788139	0.031242313946073505	0.03372120613942859	0	0.01114916072862571	0.01110698965518895	0.014234227248011516	0.014054217125934122	0.02517047216321367	0.00001581060020624043	0.04913409778780258	0.00002109725384229485	0.00002109725384229485	0.00002109725384229485	1.6743296151129223e-7	1.6743296151129223e-7	1.6743296151129223e-7
