4.78630092322639e-8	0.00009475613667887366	0.00001852354027719731	0.00009475613667887366	0.00001852354027719731	0.00009475613667887424	0.000018523540277197613	0.012811410427576858	0.019813976083278548	0.02746456650199447	0.015140800103498437	0.006642451648172081	0.005305500115425928	0.007312801621478055	0.004422200956432736	0.023478762782520448	0.00006460085332689184	0.007308358739297896	0.00015699729758893613	0.00015699729758893613	0.0001569972975889384	3.024565935639074e-7	3.024565935639074e-7	3.024565935639074e-7
5.128613839913659e-8	0.00009232177398225426	0.000020149783557714744	0.00009232177398225426	0.000020149783557714744	0.00009232177398225485	0.00002014978355771524	0.012007409605842076	0.020536042521025262	0.029632235780712685	0.015232957700705088	0.006866224690865848	0.00543020853141618	0.007354422137351967	0.004514107563369925	0.029503974768418137	0.00006042910335644692	0.007349617407593663	0.00015977974502329921	0.00015977974502329921	0.00015977974502330314	2.82268916747924e-7	2.82268916747924e-7	2.82268916747924e-7
5.495408738576248e-8	0.00009318584634657951	0.000022898293358079666	0.00009318584634657951	0.000022898293358079666	0.00009318584634658084	0.00002289829335808051	0.012718735729094545	0.02060574287514076	0.028288429165473226	0.019427630090675413	0.007235146207833643	0.005690971156127258	0.007825449546817177	0.0046930017571652875	0.026946419684420225	0.00005739275473633185	0.007819908139420795	0.00017014100722907133	0.00017014100722907133	0.00017014100722907794	2.6342868053630833e-7	2.6342868053630833e-7	2.6342868053630833e-7
5.888436553555896e-8	0.00009405800587191346	0.00002602171071519641	0.00009405800587191346	0.00002602171071519641	0.00009405800587191557	0.000026021710715197794	0.013472201237129569	0.02067567979573973	0.027005563487411885	0.024777381934346733	0.007623889838380518	0.005964255794689726	0.008326644767746565	0.00487898553226204	0.02461056652563844	0.000054508971890500926	0.008320292052998307	0.0001811741678314841	0.0001811741678314841	0.0001811741678314941	2.4584594906378615e-7	2.4584594906378615e-7	2.4584594906378615e-7
6.309573444801943e-8	0.00010050949967002782	0.000027180039948824336	0.00010050949967002782	0.000027180039948824336	0.00010050949967003173	0.000027180039948827003	0.015328635581883231	0.02277810832759718	0.02609885438103187	0.027707105605431256	0.007714187895727965	0.00632091971464064	0.008514105414186792	0.005177453431279182	0.02614960439542742	0.000059077627796832075	0.008508372320057215	0.00019151594769527085	0.00019151594769527085	0.00019151594769529004	2.2943678929729633e-7	2.2943678929729633e-7	2.2943678929729633e-7
6.760829753919818e-8	0.00010740350521226535	0.000028389930996668113	0.00010740350521226535	0.000028389930996668113	0.00010740350521227105	0.00002838993099667223	0.0174408817584022	0.02509432454504627	0.025222587942659025	0.030983245246195237	0.007805555451629769	0.006698912222125968	0.008705786427286576	0.005494179856818826	0.027784887004734107	0.0000640292044603623	0.008700704143026858	0.0002024480568098061	0.0002024480568098061	0.00020244805680983593	2.1412287037275516e-7	2.1412287037275516e-7	2.1412287037275516e-7
7.244359600749906e-8	0.0001233104647706951	0.000028725942244807813	0.0001233104647706951	0.000028725942244807813	0.00012331046477070547	0.000028725942244815683	0.021418575456903538	0.025651591309568584	0.0240918100458871	0.027760648096532867	0.007833849151492975	0.007013331769596602	0.008517696686281408	0.005793649320289427	0.029730268366486467	0.00007815003540656299	0.008513292437732363	0.00021991133231778211	0.00021991133231778211	0.00021991133231783746	1.9983108967437022e-7	1.9983108967437022e-7	1.9983108967437022e-7
7.762471166286928e-8	0.00014157331915670387	0.000029065930380347773	0.00014157331915670387	0.000029065930380347773	0.0001415733191567201	0.00002906593038035942	0.02630345076343746	0.026221233232716155	0.023011727131514836	0.024873236377140662	0.007862245410803334	0.0073425088849459474	0.0083336706506022	0.006109441867803214	0.0318118571795056	0.0000953850369611863	0.008329917549079835	0.00023888099912569387	0.00023888099912569387	0.0002388809991257794	1.864932238715551e-7	1.864932238715551e-7	1.864932238715551e-7
8.317637711026726e-8	0.00016472441666196122	0.000030346020044080776	0.00016472441666196122	0.000030346020044080718	0.00016472441666199054	0.000030346020044103056	0.030675946239592623	0.028573544147033243	0.02189385349653378	0.023012630322656914	0.008159171997620798	0.007661953629961158	0.008472404400982705	0.0064078577315303835	0.02710318216683937	0.00011534491137194815	0.008468844607534056	0.0002666866211791934	0.0002666866211791934	0.00026668662117935153	1.7404560324762477e-7	1.7404560324762477e-7	1.7404560324762477e-7
8.912509381337478e-8	0.00019166134979563954	0.0000316824860056217	0.00019166134979563954	0.00003168248600562163	0.00019166134979568618	0.00003168248600565558	0.03577529374976118	0.031136881239581377	0.02083028441056132	0.021291204181775655	0.00846731235268788	0.00799529620563837	0.008613447704296258	0.006720849726703046	0.023091468046767705	0.00013948150572941527	0.008610088703036572	0.0002977288029448941	0.0002977288029448941	0.00029772880294514134	1.6242880776565245e-7	1.6242880776565245e-7	1.6242880776565245e-7
9.549925860214369e-8	0.00019450271048354078	0.000033013872893680836	0.00019450271048354078	0.00003301387289368076	0.00019450271048363106	0.000033013872893745516	0.0368672098914793	0.033240011482204374	0.02203449690607669	0.022872366484704167	0.008827422766797228	0.008319186967853531	0.009137513193443598	0.006983816389567588	0.02550060065983451	0.00014044315579726856	0.009134659431817262	0.00030505206448864277	0.00030505206448864277	0.0003050520644891182	1.515873834206231e-7	1.515873834206231e-7	1.515873834206231e-7
1.0232929922807557e-7	0.00019738619406459447	0.00003440120839149831	0.00019738619406459447	0.00003440120839149817	0.00019738619406472967	0.00003440120839159631	0.037992452967391024	0.03548519695455345	0.023308325721070784	0.024570951654224158	0.009202848490528952	0.008656198598032894	0.009693464246460917	0.007257072148095681	0.028161078052522853	0.0001414114359258474	0.00969118969771598	0.00031255545694048047	0.0003125554569404798	0.00031255545694119447	1.4146957752385892e-7	1.4146957752385892e-7	1.4146957752385892e-7
1.0964781961431874e-7	0.00019481212094952285	0.000032782549033737865	0.00019481212094952244	0.00003278254903373766	0.0001948121209497874	0.00003278254903393336	0.04027226913923915	0.03321923409065602	0.02349879752654372	0.028505554045089056	0.009635531393989434	0.008891602500946387	0.010077187006789222	0.007473839564739962	0.03360372722930316	0.00014110558813380694	0.010074042795748212	0.00030460556265265933	0.0003046055626526581	0.00030460556265406657	1.320270916560746e-7	1.320270916560746e-7	1.320270916560746e-7
1.1748975549395303e-7	0.00019227161579716114	0.00003124005148072139	0.00019227161579716073	0.00003124005148072107	0.000192271615797552	0.00003124005148100493	0.042688890422930795	0.031097967836647453	0.023690825836293988	0.033070213268593156	0.010088557400472799	0.0091334081744384	0.01047609970881951	0.007697081784439747	0.04009826902206392	0.0001408004018361595	0.010472020610068649	0.00029685787510218574	0.00029685787510218395	0.00029685787510424984	1.2321485110975032e-7	1.2321485110975032e-7	1.2321485110975032e-7
1.2589254117941688e-7	0.00020714203204513781	0.00003127643723408713	0.00020714203204513738	0.00003127643723408649	0.00020714203204587323	0.00003127643723463863	0.04228423448720075	0.02874569753665561	0.02681489067046709	0.032376329386463766	0.01058693802029473	0.009370143414996908	0.010886886631124812	0.007923435949941372	0.04070082731513886	0.000154735158958181	0.010882278949580496	0.0003120371380913824	0.00031203713809137854	0.000312037138095307	1.1499078972023533e-7	1.1499078972023533e-7	1.1499078972023533e-7
1.3489628825916562e-7	0.0002231625362999754	0.000031312865366481883	0.00022316253629997446	0.00003131286536648099	0.00022316253630110588	0.000031312865367301954	0.04188341436038255	0.02657135447593843	0.030350920083484244	0.03169700467387987	0.011109938933420683	0.00961301476302506	0.011313781255745602	0.008156446691230397	0.04131244027579443	0.00017004901339468057	0.011308609822885627	0.00032799256383124237	0.0003279925638312363	0.0003279925638372116	1.0731564905845199e-7	1.0731564905845199e-7	1.0731564905845199e-7
1.445439770745928e-7	0.00023682899623153676	0.00003349807125203483	0.00023682899623153484	0.00003349807125203319	0.00023682899623367657	0.000033498071253581794	0.03885176943718932	0.028211892178127838	0.03366144110601698	0.034649192230458634	0.011526881291851344	0.009962139880370762	0.011781888275118274	0.00844383770126673	0.04049621899104345	0.00018014342564361312	0.011776294834684682	0.0003489771611585703	0.00034897716115855887	0.0003489771611698567	1.0015279102662103e-7	1.0015279102662103e-7	1.0015279102662103e-7
1.5488166189124826e-7	0.0002513323893247215	0.000035835774352594285	0.0002513323893247179	0.0000358357743525918	0.00025133238932798955	0.000035835774354965666	0.036039563904997865	0.029953718053441818	0.037333056599837405	0.03787633988055099	0.011959470984736034	0.010323944510914685	0.012269363194279168	0.008741354884596018	0.03969612401549231	0.0001908370601792113	0.012263321681924908	0.00037130432954862947	0.000371304329548612	0.0003713043295658889	9.346802296241632e-8	9.346802296241632e-8	9.346802296241632e-8
1.659586907437563e-7	0.0002555042769317203	0.000037066149151056645	0.00025550427693171306	0.00003706614915105157	0.00025550427693802886	0.00003706614915559777	0.03378095521445509	0.03277134327672981	0.03851125530943558	0.040438704179870846	0.012403704403262045	0.01080996258068813	0.012731376791102972	0.009147926117435125	0.039506049673862065	0.00019333306384924597	0.012725346362306378	0.0003796077894805184	0.00037960778948048425	0.00037960778951375034	8.722943441666691e-8	8.722943441666691e-8	8.722943441666691e-8
1.7782794100389227e-7	0.00025974541405428026	0.000038338767271228816	0.00025974541405426963	0.00003833876727122106	0.0002597454140637299	0.00003833876727808597	0.03166389410840715	0.03585401111959339	0.039726636942848	0.04317441444723156	0.01286443883010089	0.011318860816457967	0.013210787913802492	0.00957340748143297	0.03931688545270954	0.00019586171334978636	0.01320477797457949	0.0003880969392666702	0.0003880969392666186	0.0003880969393165796	8.140724482544357e-8	8.140724482544357e-8	8.140724482544357e-8
1.9054607179632522e-7	0.0002526755486104823	0.000039878563145701	0.00025267554861046213	0.00003987856314568632	0.0002526755486291245	0.00003987856315879896	0.03390469783940256	0.038486527340983026	0.041918204444817864	0.04459102091529172	0.013303036898764603	0.011714298125214285	0.0137580925268209	0.009883107564025627	0.03961912024440313	0.00018708307457083944	0.013751827519974108	0.0003863779703647677	0.0003863779703646674	0.0003863779704620955	7.597366134937858e-8	7.597366134937858e-8	7.597366134937858e-8
2.0417379446695318e-7	0.0002457981138880348	0.000041480201679804756	0.0002457981138880051	0.0000414802016797827	0.00024579811391536166	0.00004148020169963376	0.0363040797081236	0.04131233132682291	0.04423067239256692	0.04605410801108115	0.013756588458083982	0.012123550487242538	0.014328071210559882	0.010202826455631099	0.039923678360242694	0.0001786978996164119	0.014321540316935201	0.0003846666151639479	0.0003846666151637992	0.00038466661530827377	7.090274620160181e-8	7.090274620160181e-8	7.090274620160181e-8
2.1877616239495564e-7	0.0002644961886667186	0.000044016263982285237	0.0002644961886666629	0.000044016263982243285	0.0002644961887181382	0.000044016264019823704	0.04080912154058635	0.04177296406310991	0.04571653841660824	0.044192485942777214	0.014146617116354808	0.012541586227294179	0.01481916604358295	0.010555352815537253	0.04287067904337794	0.00019305886298919152	0.014812962063576643	0.0004118642244812018	0.0004118642244809222	0.0004118642247533602	6.617029283096237e-8	6.617029283096237e-8	6.617029283096237e-8
2.3442288153199275e-7	0.0002846166421402549	0.00004670737885783926	0.00028461664214016874	0.000046707378857775066	0.0002846166422192746	0.00004670737891517846	0.04587320252444504	0.04223873285710467	0.04725231997939177	0.04240611528797079	0.014547703919945348	0.012974036381683	0.015327093158598355	0.01092005960750009	0.04603521511861897	0.0002085739376830161	0.015321246195668834	0.0004409848235340187	0.00044098482353358947	0.00044098482395136385	6.175371036949191e-8	6.175371036949191e-8	6.175371036949191e-8
2.5118864315095823e-7	0.000301026956308428	0.00004609969396988871	0.0003010269563082648	0.00004609969396976313	0.0003010269564582383	0.00004609969408218209	0.05002756284062473	0.04362034167717347	0.0493453086632921	0.043421898034731767	0.01526136868521278	0.013511259117910613	0.01609825616653118	0.011407785494410459	0.047883087802444366	0.000224767381291549	0.016092209276452923	0.00045560469386442606	0.00045560469386360234	0.0004556046946640719	5.763191579250015e-8	5.763191579250015e-8	5.763191579250015e-8
2.6915348039269196e-7	0.0003183834499026279	0.000045499915347116686	0.0003183834499023792	0.00004549991534693133	0.0003183834501311302	0.00004549991551292458	0.05455814955232241	0.04504714226324866	0.051531003940918196	0.04446201252189393	0.016010043607408517	0.014070726918035764	0.016908219250815756	0.011917294828418419	0.04980513486444591	0.000242218065468178	0.016901967117424352	0.0004707092534563916	0.00047070925345514883	0.000470709254663229	5.378523327652076e-8	5.378523327652076e-8	5.378523327652076e-8
2.8840315031266115e-7	0.00032119554242874177	0.00004630320454173651	0.0003211955424282596	0.000046303204541378654	0.0003211955428714888	0.00004630320486167855	0.0551567053806597	0.04726767333550824	0.05240405151086697	0.046844587561715126	0.016677476884398586	0.014548611037659039	0.017706625281993744	0.01231665956301945	0.04887074213369613	0.00024424906405329493	0.017699637083617784	0.0004762145818311075	0.0004762145818287039	0.00047621458416631946	5.0195300274682405e-8	5.0195300274682405e-8	5.0195300274682405e-8
3.090295432513592e-7	0.0003240324725033446	0.00004712067559856986	0.00032403247250262424	0.00004712067559803348	0.000324032473164103	0.00004712067607803678	0.05576182794710231	0.04959766214459912	0.05329189041032779	0.04935483707010798	0.01737273439411129	0.015042725536360574	0.01854273204209903	0.01272940755225489	0.047953879518619166	0.0002462970925624373	0.01853495221682313	0.0004817842995083281	0.00048178429950473673	0.00048178430299814304	4.684497986114381e-8	4.684497986114381e-8	4.684497986114381e-8
3.3113112148259143e-7	0.000330942299054336	0.000050209360246854937	0.0003309422990529492	0.00005020936024584134	0.00033094230032717207	0.00005020936115289468	0.056318890123325735	0.051649391997375865	0.05372715701711001	0.05357115332458737	0.01798187086878751	0.015504065420854935	0.018889516007539388	0.013100318439815701	0.047380156960868024	0.00024839285967494544	0.018880564406708954	0.000499134660183489	0.000499134660176616	0.0004991346668615913	4.3718278926160877e-8	4.3718278926160877e-8	4.3718278926160877e-8
3.5481338923357606e-7	0.00033799947411825715	0.000053500503215937635	0.00033799947411617515	0.00005350050321438647	0.0003379994760289742	0.00005350050460241234	0.056881517365824516	0.053785996725433674	0.05416597870549105	0.05814766371226807	0.01861236536554374	0.01597955397066329	0.01924278548538489	0.013482036969911742	0.046813298447831705	0.0002505064598838324	0.019232621058085635	0.0005171098544529861	0.0005171098544425988	0.0005171098645444866	4.080027183128207e-8	4.080027183128207e-8	4.080027183128207e-8
3.8018939632056126e-7	0.000355312597105397	0.0000571633303672058	0.0003553125971014396	0.00005716333036427803	0.00035531260073769086	0.00005716333298408952	0.059090838594171344	0.05676205592485452	0.05600981756608566	0.05785769152215883	0.01900649834287374	0.016486875409551648	0.019555323085586274	0.013894968241601836	0.048474650920424946	0.00026198037547565673	0.01954555897154584	0.0005467019442804404	0.0005467019442607457	0.0005467019634159657	3.8077029160230374e-8	3.8077029160230374e-8	3.8077029160230374e-8
4.0738027780411303e-7	0.0003735125387136295	0.00006107692717359124	0.0003735125387076094	0.00006107692716910577	0.0003735125442388527	0.0000610769311828614	0.06138597153282507	0.05990278490633148	0.05791642168681377	0.05756916537245197	0.019408977427792296	0.017010303370738927	0.019872936861043734	0.014320546877745787	0.05019496296497109	0.0002739798293672488	0.01986358876184299	0.0005779874688255187	0.0005779874687954854	0.0005779874980071267	3.553555122535742e-8	3.553555122535742e-8	3.553555122535742e-8
4.365158322401665e-7	0.00038189133285354803	0.00006518913529959553	0.00038189133284195634	0.00006518913529112566	0.00038189134349150437	0.00006518914287033503	0.06173899837257743	0.061754712805633175	0.05976103664811788	0.05816143002291136	0.01998908464314719	0.017637756905000856	0.020494783265357898	0.014819984882968689	0.05251220961328932	0.0002766694876766449	0.020485184937329103	0.0006002614639281098	0.0006002614638707024	0.000600261519707808	3.3163706012256584e-8	3.3163706012256584e-8	3.3163706012256584e-8
4.677351412871981e-7	0.00039045808371235264	0.000069578211572937	0.0003904580836949423	0.00006957821155996641	0.00039045809968964374	0.00006957822316654707	0.062094055447357244	0.0636638940855514	0.06166440186118795	0.05875978782087307	0.020586530452591394	0.018288355113939007	0.021136087938636777	0.015336841100162946	0.05493643177691782	0.00027938555034521644	0.02112623287503267	0.0006233938355260249	0.0006233938354391783	0.0006233939199105074	3.0950171266305525e-8	3.0950171266305525e-8	3.0950171266305525e-8
5.011872336272736e-7	0.0003995161839472611	0.00006886943865048423	0.00039951618391375205	0.00006886943862511855	0.00039951621469816684	0.00006886946132331578	0.0651814782148203	0.06775534296538185	0.063821638989767	0.0627182912184421	0.021419053640635868	0.018904163979074278	0.021975470772281507	0.015881368752358394	0.058487394451500606	0.00028866542247314936	0.021964470169313785	0.0006301595268958382	0.0006301595267277242	0.0006301596902429598	2.8884380444683e-8	2.8884380444683e-8	2.8884380444683e-8
5.370317963702533e-7	0.00040878441987480423	0.00006816788579081056	0.0004087844198244582	0.00006816788575330353	0.0004087844660761824	0.00006816791931594076	0.06842241292922199	0.07210973450960145	0.06605434384183737	0.06694346932212672	0.022285244223981752	0.019540708473850196	0.0228481882297915	0.016445229614180854	0.06226788306194088	0.0002982535282466816	0.022835966671030467	0.000636998646293173	0.0006369986460420378	0.0006369988903069666	2.695647227585696e-8	2.695647227585696e-8	2.695647227585696e-8
5.754399373371578e-7	0.0004238720872592891	0.00006931485126474936	0.00042387208716298483	0.00006931485119234807	0.0004238721756348468	0.00006931491597938472	0.06985613732107261	0.07323439727136909	0.06895261840990091	0.0688552914045363	0.023091308184391986	0.020269738312486164	0.02375731649690059	0.017075056858408804	0.06472529386072873	0.0003109985808988373	0.023743907672349573	0.0006559548360958295	0.000655954835613914	0.0006559553043437563	2.515724368575835e-8	2.515724368575835e-8	2.515724368575835e-8
6.165950018614835e-7	0.0004395166195731546	0.0000704811151191963	0.0004395166194275692	0.0000704811150107371	0.0004395167531731404	0.00007048121206342374	0.07131990399795558	0.07437660088717449	0.07197806092761545	0.07082171274377906	0.023926527719753298	0.021025966986125237	0.024702618932295913	0.01772900552671409	0.0672796867237376	0.0003242882586827114	0.024687947730641226	0.0006754751356245069	0.0006754751348982979	0.0006754758412363387	2.347810586593191e-8	2.347810586593191e-8	2.347810586593191e-8
6.606934480075964e-7	0.0004546533896857445	0.00007285154836968699	0.00045465338940695824	0.0000728515481619201	0.00045465364552044484	0.0000728517340778218	0.07430868699450863	0.07706961341254182	0.0722147790833313	0.0737172487460872	0.024732511625709934	0.021702027888418393	0.025591183570044095	0.018297940972543027	0.07089060054332873	0.00033566368007306355	0.025576324087284094	0.0006985477526014437	0.0006985477512106287	0.0006985491039683591	2.1911043273948055e-8	2.1911043273948055e-8	2.1911043273948055e-8
7.079457843841387e-7	0.0004703114638838634	0.00007530170444785326	0.00047031146346287507	0.00007530170413422149	0.00047031185021427545	0.00007530198478098995	0.07742272007273227	0.07986013397639534	0.07245227574689424	0.07673116834031712	0.025565645733495703	0.022399826594443097	0.026511710289125467	0.01888513393095679	0.07469531280710787	0.0003474381298227338	0.026496667967499703	0.0007224084750556802	0.0007224084729557037	0.000722410515469886	2.044857537036099e-8	2.044857537036099e-8	2.044857537036099e-8
7.585775750291852e-7	0.0004957476357530991	0.00007774972324953886	0.0004957476349537643	0.00007774972264843818	0.000495748369280962	0.000077750260530019	0.0807019636282802	0.08058464415482469	0.07436863457326617	0.07780605598553411	0.026541114840584	0.023214016255178247	0.027532269952376637	0.01958613389835364	0.07937480246447702	0.0003688335262421012	0.02751670354232198	0.0007560766840302067	0.0007560766800302356	0.000756080570543753	1.9083720909560808e-8	1.9083720909560808e-8	1.9083720909560808e-8
8.128305161640995e-7	0.0005225594892483308	0.0000802773258547693	0.0005225594880309564	0.00008027732494784041	0.000522560606399264	0.00008027813649358017	0.08412009972449923	0.08131572726235518	0.07633568098830995	0.07889600118135023	0.02755380342527907	0.024057800109459956	0.028592115727873787	0.020313154383057138	0.0843474513928962	0.0003915464608032232	0.028576007170590674	0.0007913140167549253	0.0007913140106824222	0.000791319917016898	1.7809964614057118e-8	1.7809964614057118e-8	1.7809964614057118e-8
8.709635899560814e-7	0.0005505642822579302	0.00008326853648459556	0.0005505642799460115	0.00008326853475005546	0.0005505664038402024	0.00008327008686219554	0.08764737322502845	0.0846052058928917	0.07942278694858537	0.08358006550067204	0.028547141826233968	0.024997202910336334	0.029588259139305018	0.021115594096760577	0.08816324154502846	0.00041420903992749134	0.02957031901923296	0.000829355444819064	0.000829355433259639	0.000829366676350542	1.662122607311102e-8	1.662122607311102e-8	1.662122607311102e-8
9.332543007969924e-7	0.0005800698966048973	0.00008637120250903884	0.0005800698930846143	0.00008637119988647134	0.0005800731270698351	0.00008637354663298689	0.09132255023956007	0.08802775434921728	0.08263473915489587	0.08854222323688402	0.029576290934102068	0.02597328727055211	0.030619107981617155	0.02194973294896231	0.09215165403778412	0.00043818332160554843	0.030599228285437576	0.0008692256667861437	0.0008692256492262793	0.0008692427285714987	1.551183071724993e-8	1.551183071724993e-8	1.551183071724993e-8
1.e-6	0.0006026793142514631	0.00009033876903041517	0.0006026793075238572	0.00009033876403358839	0.0006026854879794949	0.00009034323531028348	0.09319973660422418	0.09072095885510251	0.08751278323515373	0.09262251771700673	0.030621182659910377	0.02694731708011603	0.03161309547337628	0.022752136159426256	0.09448050483753993	0.00045430378588553425	0.03158679786520218	0.0009051222992663132	0.000905122265741767	0.000905154872775568	1.4476482730108393e-8	1.4476482730108393e-8	1.4476482730108393e-8
1.0715193052376091e-6	0.000626169980467049	0.00009448859055860218	0.0006261699702874456	0.00009448858297492117	0.0006261793220035708	0.0000944953690625936	0.09511550959002844	0.09349656181093245	0.09267878507134163	0.09689084455543093	0.03170298904554167	0.02795787419021119	0.0326393507612568	0.023583872342353145	0.09686821020810217	0.00047101731100509945	0.03260624059110549	0.0009425013640683203	0.0009425013132904435	0.0009425507016386393	1.351023976828699e-8	1.351023976828699e-8	1.351023976828699e-8
1.148153621496884e-6	0.0006453120932283965	0.00009920631794505749	0.0006453120737014048	0.0000992063035204562	0.0006453300125463087	0.00009921921088382608	0.0974036657503486	0.09769945081456802	0.0965330853256941	0.09964316758954062	0.032695674532427235	0.02886566245564277	0.033703375918130614	0.024369973461868578	0.10122639325446678	0.00048272147963865505	0.033653556397989275	0.000977475594015932	0.0009774754968945266	0.0009775699596270805	1.2608489368552396e-8	1.2608489368552396e-8	1.2608489368552396e-8
1.2302687708123837e-6	0.0006650393833256043	0.00010415959706914897	0.0006650393538892371	0.00010415957513941154	0.0006650663962529292	0.00010417919847361135	0.09974686717759253	0.1020912695032604	0.10054767717686908	0.10247367429640902	0.03371944303405484	0.029802926479111046	0.03480208771882698	0.025182277020115468	0.10578065465744357	0.0004947164816666542	0.03473451209648456	0.0010137476435816972	0.0010137474967472659	0.0010138903130663267	1.1766926929754655e-8	1.1766926929754655e-8	1.1766926929754655e-8
1.3182567385564101e-6	0.0006916343820044063	0.00010813798355116007	0.0006916343257736098	0.00010813794162686605	0.0006916755697498116	0.00010816788654354482	0.1027954177968682	0.10552704588134051	0.10455925373462281	0.10690581575030741	0.034823129603190436	0.03081279462438329	0.03598272133709228	0.026045334034880185	0.10760230497958613	0.0005149571973037685	0.035913438866014544	0.001053661982943102	0.0010536617023768607	0.001053879559888432	1.0981535164357458e-8	1.0981535164357458e-8	1.0981535164357458e-8
1.4125375446227554e-6	0.0007192929176292245	0.00011226832491246755	0.0007192928325080517	0.00011226826149822474	0.0007193493709563099	0.00011230928871333948	0.10593714087500121	0.10907844976976079	0.10873088119489882	0.11152965402782607	0.03596294144407672	0.03185688201559259	0.037203407027860694	0.026937970082952213	0.10945532597065569	0.0005360260368960837	0.03713237968048198	0.0010951478716903322	0.0010951474470890638	0.0010954460383309466	1.0248564921490005e-8	1.0248564921490005e-8	1.0248564921490005e-8
1.5135612484362104e-6	0.0007428909289477755	0.00011597093298232129	0.0007428908556585221	0.00011597087664418895	0.0007429272332606426	0.00011599727591962728	0.10942034987010871	0.11239338301643166	0.11305872244279817	0.11459948789633752	0.03725418628710063	0.03295132015863077	0.03858188966926509	0.02787533541977355	0.1133518955571984	0.0005531157968542671	0.03851384011576872	0.0011311415246499262	0.0011311411853841362	0.0011313333054328591	9.564517289977718e-9	9.564517289977718e-9	9.564517289977718e-9
1.6218100973589331e-6	0.0007672631257539665	0.00011979565302391474	0.0007672630651645948	0.00011979560429760812	0.000767277898897106	0.0001198063684217423	0.11301808663898281	0.1158090582744997	0.11755882579012308	0.11775381839547537	0.03859179311214505	0.034083357550972505	0.04001144866481174	0.02884531842496296	0.11738718159639537	0.0005707504182097046	0.03994669593564119	0.0011683181621971416	0.0011683179143348512	0.0011683962543072937	8.926126895918882e-9	8.926126895918882e-9	8.926126895918882e-9
1.7378008287493763e-6	0.0007934236237823374	0.0001246448454955409	0.000793423558776892	0.00012464478924388705	0.00079343311287499	0.0001246517481036534	0.11911739517039827	0.12073360277783406	0.12036006968443443	0.12099167549346389	0.03995457829862617	0.0352288281359918	0.04140906764046674	0.029765983399392168	0.12119723938176506	0.0005893622893364303	0.041350160945667215	0.0012107180186022185	0.0012107178133174202	0.001210768335047444	8.330346315076004e-9	8.330346315076004e-9	8.330346315076004e-9
1.8620871366628694e-6	0.0008204760865541236	0.0001296903277909913	0.0008204760169019013	0.00012969026348459532	0.0008204799141372411	0.00012969309152748642	0.1255458684016227	0.12586755351351978	0.12322806286194742	0.12431856340786189	0.041365487278140385	0.03641279559911914	0.04285550611319836	0.030716033523350967	0.1251309609277816	0.0006085810837973982	0.04280293451521849	0.0012546566235103567	0.0012546564642198928	0.0012546770462069747	7.774331525673041e-9	7.774331525673041e-9	7.774331525673041e-9
1.995262314968883e-6	0.0008478648599747384	0.00013414601553125814	0.0008478647523927293	0.0001341459111320307	0.0008478672689583566	0.00013414773832769525	0.12842121918037738	0.13221129093680953	0.1281751946786711	0.12876307733196424	0.04286555011746501	0.03765025204185955	0.044411813742197576	0.03173949906858634	0.13014579034113113	0.0006290734059651527	0.04437106823434875	0.0012969622321720598	0.0012969620635720923	0.0012969753564340673	7.2554283321559965e-9	7.2554283321559965e-9	7.2554283321559965e-9
2.1379620895022326e-6	0.0008761679134356619	0.00013875478448873666	0.0008761677654691738	0.00013875463731770566	0.0008761688048473768	0.00013875539156703637	0.1313624235169292	0.13887475336763594	0.13332093477214355	0.1333664871078213	0.044420010684702256	0.03892976234018815	0.046024639043154555	0.03279706672930132	0.13536159730518912	0.0006502557516630627	0.04599665229862313	0.0013406943383237556	0.0013406941599675795	0.0013406996487921648	6.771159695108932e-9	6.771159695108932e-9	6.771159695108932e-9
2.2908676527677747e-6	0.0009014953681960957	0.00014328003909245534	0.0009014950941537697	0.00014327976427535078	0.0009014957844051409	0.00014328026619339228	0.13554450069708077	0.14315018538687108	0.13701829270920451	0.13735124649971514	0.04594982910455483	0.04026702428751786	0.04761925855853536	0.03391275876134178	0.1391945596506006	0.0006685676863892474	0.047594561234617284	0.001381173139217292	0.0013811728498081199	0.0013811764970047757	6.31921390684365e-9	6.31921390684365e-9	6.31921390684365e-9
2.4547089156850335e-6	0.0009275549656826022	0.00014795287728620223	0.0009275545583991307	0.00014795246665374323	0.0009275548784709413	0.00014795269898057356	0.13985971922064327	0.14755724189873598	0.14081818859904935	0.14145506359310223	0.04753233423838259	0.04165022202813987	0.04926912698953392	0.03506640445309922	0.1431360579518064	0.000687395305832649	0.04924798101412142	0.0014228740928975906	0.001422873685892098	0.00142287537525424	5.89743355621799e-9	5.89743355621799e-9	5.89743355621799e-9
2.6302679918953817e-6	0.0009583510322472802	0.0001526376931841076	0.0009583502549643027	0.00015263690810520103	0.0009583505207867928	0.0001526371010566915	0.14409970486724577	0.15148115813509153	0.1461368642773234	0.1470882852004369	0.049065997591493084	0.04301428209071227	0.050865222703142705	0.03622848815991687	0.14782766448347248	0.0007108040391147488	0.05084634684209476	0.001469353211912513	0.0014693524481187497	0.0014693538498819622	5.50380523000494e-9	5.50380523000494e-9	5.50380523000494e-9
