3.890451449942813e-8	0.000022414053736102677	5.684357394086393e-8	0.000022414053736102677	5.684357394086393e-8	0.000022414053736102677	5.684357394086393e-8	0.01169252196295547	0.011813840986561509	0.0019295682346149624	0.00013046227300599582	0.00012531258092305628	0.00015938336455616399	0.00006382298260368649	0.00019098154591815997	0.0064304114555327205	0.0000410252443523752	0.000049439339679677	0.00002260435613581772	0.00002260435613581772	0.00002260435613581772	3.986816802728233e-6	3.986816802728233e-6	3.986816802728233e-6
4.1686938347033635e-8	0.000014647700352720786	9.666253845233821e-8	0.000014647700352720786	9.666253845233821e-8	0.000014647700352720786	9.666253845233821e-8	0.01987494934224622	0.020080972480376238	0.0033041842132166986	0.0002515589324244831	0.0003012745971920792	0.0002258807236276509	0.0002860455057171117	0.00023107221860551122	0.003299834405644256	0.00002654151535519643	0.0002478927733067768	0.000015126661812436966	0.000015126661812436966	0.000015126661812436966	3.72071392763583e-6	3.72071392763583e-6	3.72071392763583e-6
4.4668359215096346e-8	9.572348141448032e-6	1.6437471630073975e-7	9.572348141448032e-6	1.6437471630073975e-7	9.572348141448032e-6	1.6437471630073975e-7	0.03378343975819234	0.034133306535640805	0.005658070608240948	0.0004850589754758941	0.0007243197949053401	0.0003201218737515806	0.001282015161357071	0.00027957868889674705	0.0016933453138997803	0.000017171184437061203	0.0012429540413741171	0.000010122646104715718	0.000010122646104715718	0.000010122646104715718	3.472372275001408e-6	3.472372275001408e-6	3.472372275001408e-6
4.78630092322639e-8	9.083563536388392e-6	1.417668553774062e-7	9.083563536388392e-6	1.417668553774062e-7	9.083563536388392e-6	1.417668553774062e-7	0.01774340847707256	0.018757724325195665	0.009523137841809144	0.0006824484713005877	0.0005767351642959372	0.0003496260860757942	0.000872998911451299	0.0003125105294151845	0.0008853491842634594	0.000016331275765631142	0.0007779127347875771	9.560234753063886e-6	9.560234753063886e-6	9.560234753063886e-6	3.2406063596132944e-6	3.2406063596132944e-6	3.2406063596132944e-6
5.128613839913659e-8	8.619737320494468e-6	1.2226844697226687e-7	8.619737320494468e-6	1.2226844697226687e-7	8.619737320494468e-6	1.2226844697226687e-7	0.009319019810820565	0.010308178655140096	0.016028459281155746	0.0009601634842930176	0.00045922181345183985	0.00038184957070301753	0.0005944758863760169	0.0003493214428494382	0.0004628962395571848	0.00001553245025762125	0.00048686291109822173	9.029070816879895e-6	9.029070816879895e-6	9.029070816879895e-6	3.024309822299186e-6	3.024309822299186e-6	3.024309822299186e-6
5.495408738576248e-8	0.000012724593341730792	9.709228867454283e-8	0.000012724593341730792	9.709228867454283e-8	0.000012724593341730792	9.709228867454283e-8	0.005905838267529728	0.008234110206752127	0.01497104745983047	0.013767928789612723	0.009317249292793334	0.004764932935212727	0.012080426866042916	0.0051907684466810065	0.00028498669982113224	0.000023095621317139578	0.00044921547133049437	0.000013112393421101682	0.000013112393421101682	0.000013112393421101682	2.822450148603303e-6	2.822450148603303e-6	2.822450148603303e-6
5.888436553555896e-8	0.000018784247093869723	7.710012479506739e-8	0.000018784247093869723	7.710012479506739e-8	0.000018784247093869723	7.710012479506739e-8	0.0037427676247366428	0.00657735698664207	0.01398339404386786	0.19742040418818252	0.18903965761454103	0.059459503477444324	0.24548802837986747	0.07713261701679837	0.00017545491221236615	0.00003434150537601004	0.00041447917901055344	0.00001904236490296622	0.00001904236490296622	0.00001904236490296622	2.6340637399691376e-6	2.6340637399691376e-6	2.6340637399691376e-6
6.309573444801943e-8	0.0000180695648402693	9.777567122542405e-8	0.0000180695648402693	9.777567122542405e-8	0.0000180695648402693	9.777567122542405e-8	0.004196993663287901	0.009212465918596058	0.007302466786901758	2.469164782070839	2.37791588917415	0.7446505085053351	3.0880894347651537	0.9665235193469838	0.00018837541112641827	0.00003301959513275331	0.0004722295615400851	0.00001840925272172786	0.00001840925272172786	0.00001840925272172786	2.4582513138996033e-6	2.4582513138996033e-6	2.4582513138996033e-6
6.760829753919818e-8	0.00001738207402644595	1.2399567327540588e-7	0.00001738207402644595	1.2399567327540588e-7	0.00001738207402644595	1.2399567327540588e-7	0.004706345030148224	0.012903287517106518	0.0038135248857690427	30.88219146388826	29.911628318304647	9.32574857486804	38.846278655795544	12.111189138665324	0.00020224737552002514	0.00003174856928352916	0.0005380264439933856	0.000017797189976107083	0.000017797189976107083	0.000017797189976107083	2.294173611136662e-6	2.294173611136662e-6	2.294173611136662e-6
7.244359600749906e-8	0.000013948400841766972	1.9322518969383312e-7	0.000013948400841766972	1.9322518969383312e-7	0.000013948400841766972	1.9322518969383312e-7	0.007505213350940369	0.011939486952873514	0.0025577520328276503	4.240885144555362	4.07385539987293	1.2302603359289253	5.295155328972115	1.596150375250419	0.00031952167771603224	0.000025346834766702053	0.0015366274171100154	0.000014735834459076772	0.000014735834459076772	0.000014735834459076772	2.1410473893682524e-6	2.1410473893682524e-6	2.1410473893682524e-6
7.762471166286928e-8	0.000011193019069335242	3.011070704805202e-7	0.000011193019069335242	3.011070704805202e-7	0.000011193019069335242	3.011070704805202e-7	0.011968571594794147	0.011047676687731703	0.0017154983007577128	0.5823779322896182	0.5548443448970831	0.16229694399427375	0.7217852244325663	0.21035886660200945	0.0005047981575432489	0.0000202359365221476	0.004388676142920483	0.00001220107317485702	0.00001220107317485702	0.00001220107317485702	1.9981416843380902e-6	1.9981416843380902e-6	1.9981416843380902e-6
8.317637711026726e-8	0.000015173174383891559	4.990623725828345e-7	0.000015173174383891559	4.990623725828345e-7	0.000015173174383891559	4.990623725828345e-7	0.02021542582621827	0.006274338287337165	0.001712216071968343	0.12262922204299802	0.11022828901731285	0.03202717245294241	0.14671397080889867	0.04026216053103977	0.0008522132282702234	0.00002793417504857862	0.004881658359510166	0.000016874434087194366	0.000016874434087194366	0.000016874434087194366	1.8647743205102655e-6	1.8647743205102655e-6	1.8647743205102655e-6
8.912509381337478e-8	0.000020568643674941	8.271584301575194e-7	0.000020568643674941	8.271584301575194e-7	0.000020568643674941	8.271584301575194e-7	0.03414471293408554	0.003563402700557321	0.0017089401230020583	0.02582159327320608	0.02189853030211535	0.0063201422656908885	0.02982187567976277	0.0077060767478578426	0.001438728282950386	0.00003856100926144796	0.0054300175184757455	0.000023337826245468237	0.000023337826245468237	0.000023337826245468237	1.7403086546319905e-6	1.7403086546319905e-6	1.7403086546319905e-6
9.549925860214369e-8	0.000028378692376296712	1.6242131492892658e-6	0.000028378692376296712	1.6242131492892658e-6	0.000028378692376296712	1.6242131492892658e-6	0.018474162898371713	0.003154245683887199	0.002262671673129205	0.012156174336382754	0.007375470040809795	0.0026512487387889594	0.010360910050098445	0.002890809803571169	0.0024449376436891583	0.00005171102721788038	0.003970625766302796	0.0000341021960198529	0.0000341021960198529	0.0000341021960198529	1.6241505366495332e-6	1.6241505366495332e-6	1.6241505366495332e-6
1.0232929922807557e-7	0.00003915426771526355	3.189314474884722e-6	0.00003915426771526355	3.189314474884722e-6	0.00003915426771526355	3.189314474884722e-6	0.00999553563254173	0.0027920688932421317	0.0029958235701013653	0.005722829452583114	0.0024840734776444954	0.0011121774763026336	0.0035996547708456493	0.0010844404479550148	0.004154863814361212	0.00006934544471588415	0.002903465582271833	0.00004983153791379074	0.00004983153791379074	0.00004983153791379074	1.515745473469917e-6	1.515745473469917e-6	1.515745473469917e-6
1.0964781961431874e-7	0.000042732256515766206	4.572019759901445e-6	0.000042732256515766206	4.572019759901445e-6	0.000042732256515766206	4.572019759901445e-6	0.007437860471682744	0.004098869866297582	0.004864140617186525	0.0075637393849924	0.0017943336841271334	0.0010220224337387086	0.0026583757437064503	0.0009751010987451148	0.007064921905087092	0.00007356122664395822	0.0029388285345151037	0.00005845871496865886	0.00005845871496865886	0.00005845871496865886	1.4145759820293707e-6	1.4145759820293707e-6	1.4145759820293707e-6
1.1748975549395303e-7	0.00004663720849559861	6.55418738087415e-6	0.00004663720849559861	6.55418738087415e-6	0.00004663720849559861	6.55418738087415e-6	0.005534647709735044	0.0060173064574109945	0.007897615927683762	0.009996830057247563	0.0012961103602484026	0.0009391755158876955	0.0019632331555691825	0.0008767859540530343	0.012013178711767755	0.00007803330251228865	0.0029746221921881366	0.00006857948798809056	0.00006857948798809056	0.00006857948798809056	1.3201591190330393e-6	1.3201591190330393e-6	1.3201591190330393e-6
1.2589254117941688e-7	0.000049726511556912605	5.732169572652489e-6	0.000049726511556912605	5.732169572652489e-6	0.000049726511556912605	5.732169572652489e-6	0.007365432549675424	0.010053503399726287	0.008111771158649037	0.01158035996722837	0.0013289260567804246	0.0009994136818719588	0.0019698287560406132	0.0010357435951112816	0.015701450813321877	0.00008681277097721016	0.0038840152440124142	0.00006918900374827066	0.00006918900374827066	0.00006918900374827066	1.23204417557395e-6	1.23204417557395e-6	1.23204417557395e-6
1.3489628825916562e-7	0.00005302045365457726	5.013248187796062e-6	0.00005302045365457726	5.013248187796062e-6	0.00005302045365457726	5.013248187796062e-6	0.009801815669025691	0.016797038895006618	0.008331733517153762	0.01341472608843257	0.0013625726007247575	0.0010635154884428464	0.0019764465148305664	0.0012235195943263865	0.020522091909085126	0.00009658001086849607	0.0050714253579288784	0.00006980393671806818	0.00006980393671806818	0.00006980393671806818	1.1498105256262713e-6	1.1498105256262713e-6	1.1498105256262713e-6
1.445439770745928e-7	0.00004312988645237312	4.603799261307006e-6	0.00004312988645237312	4.603799261307006e-6	0.00004312988645237312	4.603799261307006e-6	0.011809532573558358	0.01990323686428831	0.008065159507829746	0.01727429313065709	0.0014248873073376927	0.0011136402659987982	0.0023688620740341722	0.001488449921660202	0.016875362869868654	0.00007628534385048666	0.0077484677436201604	0.00005862612926289036	0.00005862612926289036	0.00005862612926289036	1.0730656181423682e-6	1.0730656181423682e-6	1.0730656181423682e-6
1.5488166189124826e-7	0.000035084330238166306	4.227791412762459e-6	0.000035084330238166306	4.227791412762459e-6	0.000035084330238166306	4.227791412762459e-6	0.014228492385003401	0.023583849519675536	0.007807114540187277	0.02224430086732662	0.001490051860379522	0.0011661274852421083	0.0028391901747357342	0.0018107459656255516	0.013876649283676094	0.000060255260214359505	0.011838634730186155	0.000049238240620023315	0.000049238240620023315	0.000049238240620023315	1.0014431031687461e-6	1.0014431031687461e-6	1.0014431031687461e-6
1.659586907437563e-7	0.00003421898030060643	5.599484291508114e-6	0.00003421898030060643	5.599484291508114e-6	0.00003421898030060643	5.599484291508114e-6	0.01945627724832522	0.030736421114656368	0.007621546630679557	0.017344578879577376	0.0018055264567984907	0.00130461517970259	0.004014865978498207	0.0025229360621418237	0.015545831653634514	0.00005324214166938702	0.00973941833514814	0.00005353337603523318	0.00005353337603523318	0.00005353337603523318	9.346010830357165e-7	9.346010830357165e-7	9.346010830357165e-7
1.7782794100389227e-7	0.00003337497409426101	7.416218367868688e-6	0.00003337497409426101	7.416218367868688e-6	0.00003337497409426101	7.416218367868688e-6	0.026604837260388817	0.04005824333933801	0.007440389499169546	0.013524112009820802	0.0021877935076494706	0.0014595494820680488	0.005677375530789481	0.003515239848377544	0.01741579518677028	0.00004704528101710132	0.008012433162175012	0.00005820318341277791	0.00005820318341277791	0.00005820318341277791	8.722204802726098e-7	8.722204802726098e-7	8.722204802726098e-7
1.9054607179632522e-7	0.00003912928315194534	9.32325675487923e-6	0.00003912928315194534	9.32325675487923e-6	0.00003912928315194534	9.323256754879268e-6	0.022643790706625352	0.030393630980191124	0.007568148856076184	0.009447986320076849	0.002306400346697246	0.0015280362796462538	0.007732278816414214	0.005325115858045256	0.016810399341080893	0.00005238988375189994	0.00941209672695839	0.00007038419904362476	0.00007038419904362476	0.00007038419904362476	8.14003514457628e-7	8.14003514457628e-7	8.14003514457628e-7
2.0417379446695318e-7	0.00004587571500912095	0.00001172067922028855	0.00004587571500912095	0.00001172067922028855	0.00004587571500912095	0.000011720679220288598	0.01927248238909041	0.02306074173883894	0.007698101976263558	0.006600392354007415	0.0024314372177474653	0.0015997366999896702	0.010530946098338002	0.008066834732398862	0.016226047847719288	0.0000583416627597539	0.011056262561517854	0.00008511451065965216	0.00008511451065965216	0.00008511451065965216	7.596722807314479e-7	7.596722807314479e-7	7.596722807314479e-7
2.1877616239495564e-7	0.000042089252740716054	0.000010232605819370211	0.000042089252740716054	0.000010232605819370211	0.000042089252740716054	0.000010232605819370294	0.021575777939690392	0.020243648585729277	0.008767187224376772	0.008057180147516033	0.002592889650055171	0.0016024172849760476	0.007966291230494305	0.005103824253199018	0.014759081135214392	0.00005437677703222686	0.00795545616200503	0.00007636949956050345	0.00007636949956050345	0.00007636949956050345	7.089674231888826e-7	7.089674231888826e-7	7.089674231888826e-7
2.3442288153199275e-7	0.00003861531522548838	8.933460244638564e-6	0.00003861531522548838	8.933460244638564e-6	0.000038615315225488536	8.933460244638711e-6	0.024154345263085707	0.01777069067003617	0.00998474326064761	0.00983549892910712	0.002765062855948089	0.001605102361661512	0.006026219807455564	0.0032291503262019167	0.013424740146224835	0.00005068134400948635	0.005724292670641505	0.00006852298647927849	0.00006852298647927849	0.00006852298647927849	6.616468968159848e-7	6.616468968159848e-7	6.616468968159848e-7
2.5118864315095823e-7	0.000036720936007350966	8.315017927850779e-6	0.000036720936007350966	8.315017927850779e-6	0.000036720936007351265	8.31501792785105e-6	0.02234688579992375	0.01606050583789818	0.013563365079765159	0.013311470537514929	0.003551345850150275	0.0018154825814238862	0.007135861509933273	0.0028662013088611555	0.014556427320622338	0.000048609045498656995	0.006760109507383695	0.00006456180872935504	0.00006456180872935504	0.00006456180872935504	6.174848120625016e-7	6.174848120625016e-7	6.174848120625016e-7
2.6915348039269196e-7	0.00003491949070937314	7.739388909462484e-6	0.00003491949070937314	7.739388909462484e-6	0.000034919490709373575	7.739388909462865e-6	0.020674677765661682	0.014514902800265591	0.018424597156347935	0.018015888075259376	0.004561219040735021	0.002053437264924168	0.008449827771955621	0.0025440469204107597	0.015783514171046727	0.000046621480753316733	0.007983358500553029	0.00006082961879757374	0.00006082961879757374	0.00006082961879757374	5.76270356534151e-7	5.76270356534151e-7	5.76270356534151e-7
2.8840315031266115e-7	0.000038590048648932025	8.534690804416488e-6	0.000038590048648932025	8.534690804416488e-6	0.00003859004864893282	8.534690804417221e-6	0.020197242818688992	0.01282637612305169	0.016276238692791347	0.019543515343327388	0.005470736854430546	0.0023308077246008948	0.010405867840537946	0.002964951951497089	0.0140315369472783	0.0000513742757526817	0.009814135826507695	0.00006716274651079786	0.00006716274651079786	0.00006716274651079786	5.378067886573116e-7	5.378067886573116e-7	5.378067886573116e-7
3.090295432513592e-7	0.00004264643683154273	9.411718157480377e-6	0.00004264643683154273	9.411718157480377e-6	0.00004264643683154396	9.411718157481532e-6	0.019730833152553782	0.011334276688851239	0.014378384706959372	0.021200675225074638	0.006561614661154521	0.0026456443261536626	0.012814709179531413	0.003455494473846762	0.01247402998908831	0.00005661159119071484	0.012064754703733747	0.00007415523240223798	0.00007415523240223798	0.00007415523240223798	5.019104985122552e-7	5.019104985122552e-7	5.019104985122552e-7
3.3113112148259143e-7	0.000046944204358355857	9.210834800001993e-6	0.000046944204358355857	9.210834800001993e-6	0.00004694420435835787	9.210834800004216e-6	0.019592591518611324	0.012512962732234147	0.013843746877082027	0.021633738825077745	0.006448478114570499	0.0027377699988893425	0.013627251034418354	0.004542490784190288	0.014372916106810171	0.00006530144380832142	0.012290785234917043	0.00007790919355607282	0.00007790919355607282	0.00007790919355607282	4.684101313517237e-7	4.684101313517237e-7	4.684101313517237e-7
3.5481338923357606e-7	0.00005167508674978163	9.014239089331189e-6	0.00005167508674978163	9.014239089331189e-6	0.0000516750867497847	9.014239089334431e-6	0.019455318457521596	0.01381422393652087	0.013328988721796857	0.022075648562274806	0.006337292288782159	0.002833103638581516	0.014491313704697376	0.005971423968588384	0.016560864259113343	0.0000753251847150112	0.012521050398488696	0.00008185319152710767	0.00008185319152710767	0.00008185319152710767	4.3714576962087925e-7	4.3714576962087925e-7	4.3714576962087925e-7
3.8018939632056126e-7	0.00005298676870078546	8.77547512982686e-6	0.00005298676870078546	8.77547512982686e-6	0.00005298676870079164	8.775475129833286e-6	0.021056185767048922	0.016935380149677052	0.016371009073413403	0.019542602124392332	0.0060645002600082125	0.0030407877607015557	0.01152902660010928	0.004256617962150281	0.013518128216641485	0.00007824952914605875	0.013191867844469223	0.00008239100006644871	0.00008239100006644871	0.00008239100006644871	4.079681695738969e-7	4.079681695738969e-7	4.079681695738969e-7
4.0738027780411303e-7	0.000054331745410420975	8.543035412201818e-6	0.000054331745410420975	8.543035412201784e-6	0.00005433174541043042	8.543035412211218e-6	0.02278877932656348	0.020761723722737845	0.02010729723579935	0.01730020736264836	0.005803450705396991	0.00326369642102538	0.009172284656493238	0.0030342505524663744	0.011034435620169883	0.00008128740519848617	0.013898624451423503	0.00008293234222518341	0.00008293234222518341	0.00008293234222518341	3.807380488431151e-7	3.807380488431151e-7	3.807380488431151e-7
4.365158322401665e-7	0.000059380221906971196	9.301785742016373e-6	0.000059380221906971196	9.301785742016334e-6	0.000059380221906988686	9.301785742034025e-6	0.024023019002899697	0.021960878145455803	0.022971937046222354	0.018669610041507467	0.006255134509697668	0.004075811864785369	0.007782255640397209	0.002784062548133414	0.012446974653741314	0.00009028310339737263	0.012707293856423635	0.00009052112746180559	0.00009052112746180542	0.00009052112746180542	3.553254215598919e-7	3.553254215598919e-7	3.553254215598919e-7
4.677351412871981e-7	0.00006489780011825015	0.000010127924539186679	0.00006489780011825015	0.000010127924539186638	0.00006489780011827709	0.000010127924539213938	0.025324105066961047	0.023229293259084176	0.026244695419136786	0.02014740816659215	0.006741972960677353	0.005090008448734911	0.006602880865632571	0.00255450370293871	0.014040335488268076	0.00010027431358102333	0.01161807902054392	0.0000988043300972666	0.0000988043300972662	0.0000988043300972662	3.316089778532735e-7	3.316089778532735e-7	3.316089778532735e-7
5.011872336272736e-7	0.00006702093794045378	0.000011192427141218299	0.00006702093794045378	0.000011192427141218253	0.00006702093794050573	0.000011192427141269068	0.02650516009997703	0.02631004234717911	0.023821142895420998	0.02331681176644231	0.005205544616317343	0.003900378888646574	0.006271715107909345	0.002938403055183676	0.01688456502365224	0.00010211785050293206	0.009810691299954573	0.00010454640117939398	0.00010454640117939356	0.00010454640117939356	3.0947550476446077e-7	3.0947550476446077e-7	3.0947550476446077e-7
5.370317963702533e-7	0.00006921353442233235	0.000012368815034786918	0.00006921353442233235	0.000012368815034786815	0.00006921353442241091	0.000012368815034865838	0.027741296684239438	0.02979937101786986	0.02162139204825011	0.026984796578112712	0.004019252956147798	0.002988787863167755	0.005957158881892094	0.0033799960848676126	0.020304966094019074	0.00010399528073471299	0.008284473157120846	0.00011062217606053206	0.00011062217606053139	0.00011062217606053139	2.888193458127532e-7	2.888193458127532e-7	2.888193458127532e-7
5.754399373371578e-7	0.00007232623564869533	0.000012521156164991541	0.00007232623564869533	0.000012521156164991338	0.00007232623564884501	0.000012521156165144161	0.033395269474813666	0.032539020689803494	0.019555770946040087	0.027896287865034477	0.0037246659981554583	0.002923044139244882	0.005567302355394374	0.0035397845744876244	0.0189449016895502	0.00010965548768520402	0.006451344996746756	0.00011425826448046982	0.00011425826448046841	0.00011425826448046841	2.6954189663312516e-7	2.6954189663312516e-7	2.6954189663312516e-7
6.165950018614835e-7	0.00007557892263081435	0.00001267537361236054	0.00007557892263081405	0.000012675373612360333	0.00007557892263104142	0.000012675373612588708	0.040201582355342116	0.0355305441452618	0.017687491001530626	0.028838567465061898	0.0034516704843359862	0.0028587465658797594	0.0052029593520821794	0.0037071270259389708	0.017675936929165383	0.00011562376575677043	0.005023838146095679	0.00011801386907219603	0.00011801386907219435	0.00011801386907219435	2.5155113427784193e-7	2.5155113427784193e-7	2.5155113427784193e-7
6.606934480075964e-7	0.0000792720366302821	0.000013440672010490791	0.00007927203663028145	0.000013440672010490406	0.00007927203663071397	0.000013440672010922896	0.038278258667418984	0.03071825271896697	0.022339130021633073	0.03169700777973944	0.0038403288708855335	0.0034105384092542376	0.005174608662588663	0.004042119490956193	0.01850658609163688	0.00012008329490843029	0.00528057201169493	0.00012427077928125338	0.00012427077928125007	0.00012427077928125007	2.3476117793515773e-7	2.3476117793515773e-7	2.3476117793515773e-7
7.079457843841387e-7	0.00008314561219943508	0.000014252176670944598	0.00008314561219943405	0.000014252176670943956	0.00008314561220009143	0.000014252176671604433	0.036446950611513165	0.02655774271985523	0.028214105102879864	0.03483877288308654	0.0042727502244161	0.004068836454349662	0.0051464124547161445	0.004407383363139413	0.019376270131517194	0.00012471482503345724	0.005550425782002281	0.0001308594210543383	0.0001308594210543332	0.0001308594210543332	2.1909187896815347e-7	2.1909187896815347e-7	2.1909187896815347e-7
7.585775750291852e-7	0.00008837372382114654	0.000015994593148331964	0.00008837372382114473	0.000015994593148330657	0.00008837372382238819	0.000015994593149552332	0.035814579321463626	0.0261568010688554	0.02733594641177078	0.03334222158652692	0.004884978928855901	0.0047443226759253995	0.004964299773072333	0.004330258021092328	0.022906649854636897	0.00012798360194100458	0.006889260551632776	0.0001419701087062804	0.00014197010870627139	0.00014197010870627139	2.0446843831672293e-7	2.0446843831672293e-7	2.0446843831672293e-7
8.128305161640995e-7	0.00009393057379002978	0.000017950030783873842	0.00009393057379002708	0.00001795003078387186	0.0000939305737919279	0.000017950030785781943	0.035193179962995993	0.025761912425040737	0.02648512024402044	0.03190995687637349	0.005584931924876778	0.00553194946659445	0.004788631392017967	0.004254482304865316	0.027080269009536365	0.00013133805352650926	0.008551039652161837	0.0001540241551099599	0.00015402415510994637	0.00015402415510994637	1.9082104943632624e-7	1.9082104943632624e-7	1.9082104943632624e-7
8.709635899560814e-7	0.0000983949999773188	0.00001798162475484955	0.00009839499997731376	0.000017981624754845798	0.00009839499998093305	0.00001798162475855931	0.03471228305422344	0.027042685339275445	0.028650087885676714	0.03169174025330232	0.005178878377450825	0.00504581498620267	0.004547525871177057	0.003914297107824111	0.02772786878670642	0.0001375934181175635	0.009877795912769657	0.0001586316265140248	0.00015863162651399786	0.00015863162651399786	1.780845650690466e-7	1.780845650690466e-7	1.780845650690466e-7
9.332543007969924e-7	0.00010307161587427835	0.00001801327433458786	0.00010307161587427053	0.000018013274334582298	0.00010307161587976737	0.000018013274340105617	0.03423795735717735	0.028387132845317124	0.03099202602420925	0.03147501590722685	0.004802347031117932	0.004602400840559586	0.004318559909099609	0.003601312862624603	0.028390955318134285	0.00014414671301225972	0.011410408098114746	0.0001633769256031305	0.00016337692560308942	0.00016337692560308942	1.6619818625624925e-7	1.6619818625624925e-7	1.6619818625624925e-7
1.e-6	0.00010490008596002096	0.000017658209653830063	0.00010490008596000615	0.000017658209653819085	0.00010490008597061197	0.000017658209664672715	0.03205127234950988	0.03100065858114209	0.030184387304117828	0.03361252197485099	0.005223474962121693	0.004863521111157195	0.004495385952732237	0.0036136978633985847	0.031935802311474165	0.0001481288484779171	0.01295006642315003	0.0001640432756948613	0.0001640432756947821	0.0001640432756947821	1.5510517210830423e-7	1.5510517210830423e-7	1.5510517210830423e-7
1.0715193052376091e-6	0.00010676099274354941	0.00001731014375214922	0.00010676099274352713	0.000017310143752133043	0.00010676099275942165	0.000017310143768104737	0.030004244952630148	0.03385480448840294	0.02939779529783846	0.03589518864231692	0.0056815324888256505	0.005139456213856333	0.004679452245513848	0.003626125456485416	0.03592325294619825	0.00015222099271543883	0.014697477857229685	0.0001647123435660031	0.00016471234356588553	0.00016471234356588553	1.4475256894593203e-7	1.4475256894593203e-7	1.4475256894593203e-7
1.148153621496884e-6	0.00010498672397255686	0.000016912998211068566	0.00010498672397251326	0.00001691299821103674	0.00010498672400369805	0.000016912998242474264	0.03185558306237295	0.033790112062451326	0.02907329639491697	0.03586587472733216	0.0052518977701678385	0.00463633165771931	0.005035335685717505	0.0038957700105355843	0.03442361447652406	0.00014965848696260506	0.012607607973134392	0.00016160926609365533	0.0001616092660934243	0.0001616092660934243	1.3509095752020423e-7	1.3509095752020423e-7	1.3509095752020423e-7
1.2302687708123837e-6	0.00010324194190443956	0.000016524964355197307	0.00010324194190437517	0.000016524964355150605	0.00010324194195033756	0.000016524964401335883	0.033821153434983646	0.033725543255880584	0.02875237937753917	0.035836584751645154	0.0048547518196089875	0.004182460234298079	0.0054182849054966245	0.004185465769763658	0.032986579344668206	0.00014713911872724585	0.010814901736766594	0.00015856464865891506	0.0001585646486585749	0.0001585646486585749	1.2607421710451414e-7	1.2607421710451414e-7	1.2607421710451414e-7
1.3182567385564101e-6	0.00010783565630287479	0.000016535503829256188	0.00010783565630275216	0.000016535503829165322	0.00010783565639037948	0.000016535503919007196	0.03206229185621063	0.0345002065898764	0.03346493194436723	0.03854949774868045	0.005489661578289865	0.004820331750464042	0.005488912670198398	0.004294310826342578	0.03410029114765423	0.00015567546330577504	0.010079737602273361	0.00016322730293208027	0.00016322730293142766	0.00016322730293142766	1.1765930533240133e-7	1.1765930533240133e-7	1.1765930533240133e-7
1.4125375446227554e-6	0.00011263376643026531	0.00001654605002529703	0.00011263376643007943	0.000016546050025161948	0.00011263376656298864	0.000016546050158716082	0.030394899483514072	0.035292663655954896	0.03894987803743151	0.041467784583107646	0.006207605530405629	0.005555485738749857	0.005560461073300278	0.004405986451129025	0.03525160472702166	0.0001647070478952103	0.00939454769018182	0.00016802706434138732	0.00016802706434040422	0.00016802706434040422	1.0980605273025005e-7	1.0980605273025005e-7	1.0980605273025005e-7
1.5135612484362104e-6	0.00011569857791056947	0.000017033540288644303	0.00011569857791021194	0.00001703354028838502	0.00011569857816555127	0.00001703354054470245	0.030776683989798343	0.03753621878534479	0.03683876845548895	0.03858510756271257	0.006231018767429266	0.0055811471552337545	0.005729082333779066	0.004572723408644968	0.036822798974994034	0.00016970957756749257	0.009390904596980578	0.00017272400005760604	0.00017272400005571796	0.00017272400005571796	1.0247697096404697e-7	1.0247697096404697e-7	1.0247697096404697e-7
1.6218100973589331e-6	0.00011884678418186283	0.000017535393300592944	0.00011884678418132446	0.000017535393300202265	0.00011884678456565822	0.000017535393686400913	0.031163264018085238	0.03992239674614456	0.03484208243252892	0.035902822892366154	0.00625452031220137	0.005606927104700519	0.005902817042425307	0.00474577023871953	0.03846402269776551	0.0001748640455049666	0.009387262916527314	0.00017755223131962723	0.00017755223131678407	0.00017755223131678407	9.563707388484516e-8	9.563707388484516e-8	9.563707388484516e-8
1.7378008287493763e-6	0.00012044612934537113	0.000018415396021435638	0.00012044612934433016	0.000018415396020692655	0.00012044613008739362	0.000018415396755184793	0.03375424112087796	0.04076098701847106	0.03936803257639077	0.03769933055772128	0.006000346925745752	0.005391117556839729	0.005952381939077928	0.004819405815749775	0.03848119363782243	0.00017585059052320612	0.010233460077032885	0.00018212351154309897	0.0001821235115376331	0.0001821235115376331	8.925371051867147e-8	8.925371051867147e-8	8.925371051867147e-8
1.8620871366628694e-6	0.00012206699721956754	0.000019339561127199988	0.00012206699721801053	0.00001933956112607032	0.00012206699832938884	0.000019339562242841144	0.036560637325575865	0.04161719230648216	0.04448189892027912	0.039585731984393364	0.005756502726367279	0.005183614477045734	0.006002363023283477	0.004894183925589643	0.03849837224325538	0.00017684270141446652	0.011155936089086127	0.00018681248447438068	0.00018681248446615893	0.00018681248446615893	8.329640920363975e-8	8.329640920363975e-8	8.329640920363975e-8
1.995262314968883e-6	0.00012659590830673415	0.000020800178255698102	0.00012659590830375625	0.00002080017825357194	0.0001265959104294637	0.000020800180355427703	0.039784253165746235	0.0430616873447544	0.04806640766341503	0.043412087033924004	0.006459740450031616	0.0059280963101124105	0.0057913745068994315	0.004671040190367269	0.043132562351128986	0.0001818935862993004	0.011530194872190905	0.00019626101522124436	0.00019626101520561003	0.00019626101520561044	7.773673213024281e-8	7.773673213024281e-8	7.773673213024281e-8
