1.8620871366628694e-6	0.00010402170564799137	0.00001549998005210914	0.00010402170564798541	0.000015499980052103276	0.00010402170564799349	0.00001549998005211155	0.03884743926726629	0.03753366251939351	0.030090074189687635	0.03874327063766009	0.005402150423624081	0.004828968413359242	0.006293852522903542	0.00531399438810915	0.042000818489360645	0.00015944612777077377	0.014915428595575778	0.00015591294321372966	0.00015591294321372234	0.00015591294321372234	9.717914407091303e-8	9.717914407091303e-8	9.717914407091303e-8
1.995262314968883e-6	0.00010606831237204262	0.000016093192972877037	0.0001060683123720307	0.00001609319297286588	0.00010606831237204653	0.000016093192972881642	0.038560975157336384	0.038816316383844335	0.032210880301952426	0.040939275235811215	0.005385413192496901	0.004855074729577654	0.007209861391194018	0.006253658740974696	0.04091241574204686	0.00016244502372065797	0.016400392041740257	0.0001599513593689009	0.00015995135936888684	0.00015995135936888684	9.069285415194996e-8	9.069285415194996e-8	9.069285415194996e-8
2.1379620895022326e-6	0.00010815518568331104	0.000016709109249919226	0.00010815518568329312	0.00001670910924990238	0.00010815518568331678	0.000016709109249926233	0.038276623456559605	0.04014280292609862	0.034481164894644735	0.043259751416142765	0.00536872781755367	0.00488132218147729	0.008259186418980415	0.00735948230131367	0.03985221769604543	0.00016550032352960145	0.018033196793457208	0.00016409437751994452	0.00016409437751992308	0.0001640943775199234	8.463949618886165e-8	8.463949618886165e-8	8.463949618886165e-8
2.2908676527677747e-6	0.00011059880492189032	0.000017905403750298367	0.00011059880492185595	0.00001790540375026658	0.00011059880492190163	0.000017905403750311584	0.037757374918650236	0.0411636527301439	0.03663711093148935	0.04588751350604116	0.005955841841283918	0.005529170078749535	0.00866066315018407	0.0077907122576649475	0.039238501974211	0.00016731376288290132	0.017363705083603242	0.00017058556879998496	0.00017058556879994378	0.0001705855687999445	7.899017383554565e-8	7.899017383554565e-8	7.899017383554565e-8
2.4547089156850335e-6	0.00011309763441178995	0.000019187347372377046	0.00011309763441173814	0.000019187347372328308	0.00011309763441180685	0.000019187347372397294	0.03724517034177441	0.04221046321073528	0.03892785819468436	0.048674895875184365	0.006607161555556643	0.006263000191986271	0.009081655552486703	0.008247210197230397	0.03863423734466227	0.00016914707266435476	0.016719068597961455	0.00017733353648437838	0.00017733353648431564	0.00017733353648431672	7.371791945272487e-8	7.371791945272487e-8	7.371791945272487e-8
2.6302679918953817e-6	0.00011948107151780968	0.000019993103136356612	0.00011948107151771145	0.000019993103136263632	0.00011948107151784193	0.00001999310313639525	0.039102926761763024	0.04247900840171045	0.04395627217761158	0.048262072293108735	0.006973712913056025	0.006602194205926122	0.008964911512505907	0.008019458693795103	0.04288525918512452	0.0001784172579288928	0.016497437898575606	0.00018641857113686902	0.00018641857113674967	0.00018641857113675195	6.879756537506176e-8	6.879756537506176e-8	6.879756537506176e-8
2.8183829312644606e-6	0.0001262248014760937	0.00002083269590440907	0.0001262248014759437	0.000020832695904268218	0.00012622480147614273	0.000020832695904467606	0.041053346442097745	0.04274926209134008	0.04963421964006516	0.04785274996782799	0.007360599765087374	0.006959758421936196	0.008849668208904388	0.007797996680511884	0.047604031599433556	0.0001881955000783966	0.016278745171877836	0.00019596904428606664	0.00019596904428588553	0.0001959690442858887	6.420562377063838e-8	6.420562377063838e-8	6.420562377063838e-8
3.0199517204020193e-6	0.0001320128101245644	0.00002125556683174772	0.0001320128101242785	0.00002125556683147634	0.0001320128101246578	0.000021255566831860524	0.042775420133968844	0.04384064278413295	0.04915884387940113	0.04815217521694513	0.007584808727321942	0.007079248959174437	0.010039022801121601	0.008813788756973284	0.05038432174450921	0.00019813085817886803	0.0165192473046676	0.00020318690071349836	0.0002031869007131514	0.00020318690071315765	5.992017451930186e-8	5.992017451930186e-8	5.992017451930186e-8
3.2359365692962877e-6	0.00013806622655124456	0.00002168702137313272	0.00013806622655081086	0.000021687021372725524	0.0001380662265513863	0.000021687021373301967	0.04456973002720331	0.04495988622258109	0.048688021068606396	0.048453474036125946	0.007815847249694361	0.007200791002747206	0.01138822116517705	0.009961901169653915	0.05332699337348614	0.00020859073116170064	0.01676330261525238	0.00021067060245132923	0.0002106706024508049	0.00021067060245081397	5.5920760574644705e-8	5.5920760574644705e-8	5.5920760574644705e-8
3.4673685045253236e-6	0.00014427176502702162	0.000022971156239461185	0.00014427176502619543	0.000022971156238689657	0.00014427176502729186	0.00002297115623978186	0.04913150681356118	0.048323260013084166	0.051834211149737984	0.04865656808731844	0.007388874104011203	0.006732262614319371	0.011000783573059378	0.009398389591969487	0.055220429032664886	0.00021753102392218888	0.017622330399511485	0.00022117981309482016	0.00022117981309382274	0.00022117981309383993	5.218829031012597e-8	5.218829031012597e-8	5.218829031012597e-8
3.7153522909717276e-6	0.00015075621825795727	0.000024331327474571844	0.00015075621825670396	0.00002433132747339432	0.00015075621825836732	0.000024331327475061335	0.05416018809846154	0.0519382421639513	0.055183706105648406	0.04886051341273709	0.0069852261412941905	0.00629421960599478	0.01062652695851568	0.008866753987834335	0.05718109328225597	0.00022685450166025353	0.018525378670130783	0.00023221327110393137	0.00023221327110241503	0.0002322132711024416	4.870494638316706e-8	4.870494638316706e-8	4.870494638316706e-8
3.981071705534978e-6	0.0001586516804751042	0.00002529323354849663	0.00015865168047272268	0.000025293233546246903	0.0001586516804758836	0.00002529323354943191	0.05478404839331772	0.05289290412022375	0.05515879428638734	0.0511493371071581	0.007631156884847605	0.006923329048972152	0.010678861987651202	0.00883945041989306	0.05933310898346088	0.00023988074301990812	0.021470308933679506	0.00024333318687110313	0.0002433331868682168	0.00024333318686826656	4.545410068217749e-8	4.545410068217749e-8	4.545410068217749e-8
4.265795188015934e-6	0.00016696064685375498	0.000026293167276112528	0.00016696064685013047	0.000026293167272707665	0.00016696064685494085	0.00002629316727752809	0.05541509480921866	0.05386511344453885	0.05513389371317649	0.053545378543232255	0.008336817480667417	0.00761531820000195	0.01073145476377072	0.008812230928359343	0.06156611599337251	0.0002536549658510247	0.024883386942631223	0.0002549855981587965	0.0002549855981544125	0.00025498559815448807	4.242023495050156e-8	4.242023495050156e-8	4.242023495050156e-8
4.570881896148752e-6	0.00017371911183078107	0.000027527272332008208	0.0001737191118238589	0.000027527272325523618	0.00017371911183304594	0.000027527272334704178	0.05867997448049054	0.05767220550100411	0.05685393304453349	0.05781375631056759	0.00880934354728997	0.00809704253226968	0.01095098330084298	0.009014799609842155	0.06411871185322827	0.0002652448827082149	0.02538193118681079	0.0002658767845261798	0.0002658767845178148	0.00026587678451795896	3.9588866708374476e-8	3.9588866708374476e-8	3.9588866708374476e-8
4.897788193684467e-6	0.00018075115534087164	0.00002881930176319868	0.00018075115533039117	0.000028819301753352763	0.00018075115534430092	0.000028819301767292198	0.06213721039160278	0.0617483761688296	0.05862763329301736	0.06242238844271228	0.009308652122244476	0.008609239436556644	0.011175002634331025	0.009222024781951626	0.0667771410195812	0.000277364362124159	0.025890463876855115	0.0002772331655608145	0.00027723316554813704	0.00027723316554835475	3.694648011926927e-8	3.694648011926927e-8	3.694648011926927e-8
5.248074602497734e-6	0.00018700312930618797	0.000030148470154792553	0.0001870031292861186	0.000030148470136034263	0.00018700312931275453	0.000030148470162591216	0.06383165740557448	0.06539283205079967	0.06077960461288636	0.06585040767365766	0.009353555827428067	0.0086459337714127	0.01107563969103637	0.009113028869403907	0.06593311681945975	0.00028616022786293066	0.027012559716295622	0.00028793899131625164	0.0002879389912920198	0.0002879389912924367	3.448046147061855e-8	3.448046147061855e-8	3.448046147061855e-8
5.623413251903491e-6	0.0001934713518392624	0.000031538940816223926	0.00019347135180895414	0.00003153894078775218	0.00019347135184917948	0.00003153894082806086	0.06557231104300229	0.06925238765683919	0.06301056565656721	0.06946668173016994	0.009398676142139342	0.008682784505010007	0.010977160236974247	0.009005321189021436	0.06509976059403043	0.00029523503085774396	0.028183287325289703	0.00029905824056982713	0.0002990582405331681	0.00029905824053379866	3.217903896091976e-8	3.217903896091976e-8	3.217903896091976e-8
6.0255958607435935e-6	0.0001978135090182128	0.000032477084489877674	0.00019781350895985934	0.00003247708443524173	0.00019781350903730634	0.000032477084512592346	0.06876329222799062	0.07146804195275216	0.0678801237263442	0.07256109810850417	0.010241986731008698	0.009481994748638381	0.012044875940944742	0.010013330876332622	0.06615185030579232	0.0003002411562088812	0.027641352064857242	0.0003065429162088064	0.0003065429161383082	0.00030654291613952067	3.0031226505792223e-8	3.0031226505792223e-8	3.0031226505792223e-8
6.4565422903465625e-6	0.00020225311901789203	0.000033443133778927624	0.00020225311893024941	0.00003344313369659613	0.00020225311904656853	0.00003344313381315661	0.07210955787315737	0.07375458368121611	0.0731260090921525	0.07579335629076554	0.011160964652015505	0.01035476860692887	0.013216445173505046	0.011134172022776228	0.06722094304109093	0.00030533216745908963	0.02710983765502021	0.0003142149144552959	0.0003142149143492883	0.0003142149143511107	2.802677129473923e-8	2.802677129473923e-8	2.802677129473923e-8
6.9183097091893625e-6	0.0002095989293503462	0.000034150938587516746	0.00020959892918265667	0.00003415093842890795	0.00020959892940521413	0.00003415093865345766	0.0740123291166337	0.0763389826521016	0.07555448958246992	0.07754259984898643	0.011779005825204795	0.010894189876941617	0.01371487012171174	0.011501569465314224	0.06872283064810121	0.0003177874223090987	0.029293562364809733	0.0003239383601181597	0.000323938359914846	0.0003239383599183413	2.6156104848269076e-8	2.6156104848269076e-8	2.6156104848269076e-8
7.413102413009192e-6	0.00021721153868052597	0.000034873723680261675	0.00021721153842709052	0.00003487372344218373	0.00021721153876344998	0.00003487372377924158	0.07596530921607647	0.07901394030703628	0.07806361877172656	0.07933221439980831	0.01243127118095071	0.011461711756208777	0.01423209191171181	0.011881090025809145	0.07025827426135126	0.0003307507578329218	0.03165318829794248	0.00033396269982268107	0.00033396269951613977	0.00033396269952140975	2.441029734174408e-8	2.441029734174408e-8	2.441029734174408e-8
7.943282347242822e-6	0.00022588590007976015	0.000036241539909464834	0.000225885899595623	0.00003624153945452345	0.00022588590023816922	0.00003624154009860488	0.08090575189727763	0.08126425277010882	0.08111125897374727	0.08164431194818339	0.012826439312238567	0.01174710823173121	0.01513385824104601	0.012544837469167404	0.07396659702159485	0.0003453869307849873	0.03239537958478649	0.00034721628996966033	0.0003472162893840122	0.00034721628939407995	2.2781014977916057e-8	2.2781014977916057e-8	2.2781014977916057e-8
8.511380382023777e-6	0.00023490667284434624	0.00003766300458911811	0.00023490667211148548	0.00003766300390066799	0.0002349066730841372	0.00003766300487533853	0.08616749879139024	0.08357865400235036	0.08427788047521477	0.08402379441848026	0.013234169139728911	0.012039611075828719	0.016092761814698608	0.013245665741608481	0.07787064986258305	0.00036067077438816893	0.03315497347578789	0.00036099585996971184	0.0003609958590832866	0.00036099585909852455	2.126048020466082e-8	2.126048020466082e-8	2.126048020466082e-8
9.120108393559115e-6	0.0002444495419344143	0.00003946757879557891	0.0002444495405348564	0.00003946757748497727	0.00024444954239169806	0.000039467579339988126	0.08983025742686769	0.08780942477273158	0.08628270413292573	0.08577850403593548	0.013457419731419777	0.012193007941338811	0.01648063193984394	0.013433304383609044	0.08204365292357889	0.0003739900676266141	0.03501814601850318	0.00037658221746244885	0.0003765822157715083	0.000376582215797152	1.984143458800899e-8	1.984143458800899e-8	1.984143458800899e-8
9.772372209558111e-6	0.00025438008136763357	0.00004135861684373636	0.00025438007924841947	0.00004135861485294454	0.0002543800820596852	0.00004135861767041895	0.0936487105064209	0.09225435813672156	0.08833521904575398	0.08756985810467842	0.013684436394570312	0.012348359238615802	0.016877850568105823	0.013623601122277446	0.08644028266006523	0.0003878012320810514	0.03698602116116047	0.00039284153153676957	0.00039284152897349473	0.0003928415290104143	1.851710416324159e-8	1.851710416324159e-8	1.851710416324159e-8
0.000010471285480509006	0.00026296829162762334	0.00004247551138998808	0.00026296828756824453	0.0000424755075650113	0.0002629682929496516	0.00004247551297568893	0.09572151101118655	0.09436920909763011	0.09105710729588481	0.09089311267049742	0.01409728760170154	0.012729670761918055	0.017397943160617237	0.01404376242819635	0.0897636435030294	0.0004005771987444493	0.038288215751594176	0.0004051708888292978	0.0004051708839141016	0.0004051708839658164	1.7281167098651073e-8	1.7281167098651073e-8	1.7281167098651073e-8
0.000011220184543019652	0.00027184645130139113	0.00004362256781114359	0.0002718464451732581	0.000043622562054369006	0.00027184645329514557	0.000043622570196254704	0.09784019043846241	0.096532541178316	0.09386286555535261	0.09434248392929971	0.014522594281189384	0.013122757005650158	0.017934062456510805	0.014476881800151256	0.09321477726566256	0.0004137740648549884	0.03963625768375622	0.0004178872038109772	0.00041788719639875417	0.00041788719646615664	1.6127723517607565e-8	1.6127723517607565e-8	1.6127723517607565e-8
0.000012022644346174132	0.00028009332289508895	0.00004463051854829196	0.00028009331113858303	0.000044630507467939894	0.0002800933267153954	0.0000446305231356677	0.0997215524789829	0.10099180862344041	0.09793646305552169	0.09872993895952167	0.015044448917407848	0.013643850377177384	0.01838585843539524	0.014930421475916182	0.09869819292400225	0.00042727318852217355	0.041033232970870595	0.00042951091869444856	0.00042951090445831274	0.00042951090456337676	1.5051267334872056e-8	1.5051267334872056e-8	1.5051267334872056e-8
0.000012882495516931348	0.0002885903757611811	0.000045661759172750694	0.0002885903580404518	0.00004566174252588023	0.00028859038151702774	0.00004566176606288959	0.1016390910959348	0.10565706946627683	0.10218685247968695	0.10332143527464979	0.015585055868541139	0.014185635917410604	0.01884903608572359	0.015398169890851009	0.10450417382536539	0.00044121271277329743	0.042479444489325745	0.0004414579522784194	0.00044145793084448545	0.000441457930989254	1.4046659972714605e-8	1.4046659972714605e-8	1.4046659972714605e-8
0.000013803842646028866	0.0002976793046064147	0.000046788548231770785	0.0002976792706277663	0.000046788516213692153	0.0002976793156371104	0.000046788561479767445	0.10532716208419829	0.10864806409747062	0.1043266452184618	0.10658748938205659	0.016085852454755436	0.014667277939662908	0.01983513937101242	0.016381806782099835	0.10807022315363163	0.00045629765935473025	0.04297960334454681	0.000454321383609528	0.0004543213424674637	0.000454321342714309	1.3109105831368842e-8	1.3109105831368842e-8	1.3109105831368842e-8
0.000014791083881682102	0.0003070544821781877	0.0000479431429120922	0.0003070544309351364	0.00004794309477432091	0.00030705449881027793	0.0000479431628275358	0.10914905823232632	0.1117237293420833	0.10651124521818803	0.10995678546828493	0.01660274120149055	0.015165273055914577	0.02087283148476079	0.017428278512857623	0.11175795860548579	0.0004718983562914341	0.04348565113931155	0.0004675596362905632	0.0004675595743100364	0.00046755957466478325	1.2234129396727877e-8	1.2234129396727877e-8	1.2234129396727877e-8
0.00001584893192461114	0.000316494731599625	0.000049428545841553714	0.00031649463333911006	0.00004942845353925717	0.00031649476352271853	0.00004942858405254999	0.1136675404128716	0.11310470267496879	0.10948434360641111	0.1141411208581237	0.01708775082274603	0.015616855308810698	0.021611248706276395	0.018111728476561124	0.11498190361795521	0.00048613479530593075	0.04474047319050974	0.00048197262114423777	0.00048197250241503243	0.00048197250305596917	1.1417553876003206e-8	1.1417553876003206e-8	1.1417553876003206e-8
0.00001698243652461746	0.00032622521716582534	0.00005095997040682891	0.000326225069045229	0.000050959831249590344	0.0003262252653044302	0.000050960028027954476	0.11837307579888287	0.11450274567924278	0.11254043148563127	0.11848468846432944	0.017586928847270377	0.016081884502647463	0.022375788880656878	0.018821979931447103	0.11829885159480569	0.0005008007255299482	0.04603150438975854	0.000496829900407159	0.0004968297214895094	0.000496829722433944	1.0655481259361344e-8	1.0655481259361344e-8	1.0655481259361344e-8
0.000018197008586099864	0.00033827276044231565	0.0000528602367241794	0.0003382724773222407	0.000052859970734316094	0.00033827285272166685	0.00005286034706981975	0.12160910587125608	0.11797104060214174	0.11682864698747672	0.12230077080358095	0.018081887882602392	0.016557839131204153	0.022846658416909457	0.019218047935447784	0.1211076605342767	0.0005198823980704153	0.047847608853526735	0.0005152388143152516	0.0005152384731958668	0.0005152384749523127	9.944273712360706e-9	9.944273712360706e-9	9.944273712360706e-9
0.000019498445997580493	0.00035076522119103755	0.00005483136281731179	0.00035076479330244944	0.00005483096072958903	0.00035076536080573556	0.000054831529739525335	0.12493360108284057	0.1215443903829039	0.12128025969642042	0.12623975918756117	0.018590776834225466	0.017047879970143048	0.023327436793532164	0.01962245033701805	0.12398315995765508	0.0005396911267199945	0.04973536501469345	0.0005343298291013309	0.0005343293140058565	0.000534329316633192	9.280536210363086e-9	9.280536210363086e-9	9.280536210363086e-9
0.00002089296130854041	0.000364200544532031	0.00005721328819950989	0.0003641997267295562	0.000057212521393636626	0.0003642008115936451	0.000057213606702130764	0.1302223668249148	0.12704385579958494	0.12783768116450092	0.1308933187518318	0.01953229410276623	0.017955475237385148	0.024173166626546786	0.020328137746759796	0.12817113201704322	0.0005598769086024947	0.051645285703409295	0.0005557398075311477	0.0005557388245384636	0.0005557388294936521	8.661100332023569e-9	8.661100332023569e-9	8.661100332023569e-9
0.000022387211385683423	0.0003781504796485732	0.00005969868663499135	0.0003781492426907097	0.00005969752418456103	0.00037815088371548805	0.000059699169572985826	0.13573501983856576	0.13279215310208262	0.13474965148016652	0.1357184218674981	0.02052149387402692	0.018911389073890172	0.025049558163064724	0.021059203980843967	0.1325005677234003	0.0005808176886126962	0.053628550521320345	0.0005780076590412293	0.0005780061714824993	0.0005780061789478688	8.08300913449524e-9	8.08300913449524e-9	8.08300913449524e-9
0.000023988329190194948	0.0003906435260193522	0.00006198375652693077	0.0003906411559977427	0.00006198153438720677	0.00039064430040018085	0.00006198467985004447	0.1386924866478881	0.13824778130777435	0.13886512695711645	0.13955220426612752	0.021372305520198715	0.01966537333863169	0.026111106696195072	0.02189746494711354	0.13718240286226852	0.0005995544512139449	0.05582664673513518	0.0005981491259525806	0.000598146278689768	0.000598146292901569	7.54350303814904e-9	7.54350303814904e-9	7.54350303814904e-9
0.000025703957827688645	0.0004035493081025584	0.00006435629139851008	0.0004035457315038599	0.00006435293016701109	0.0004035504768249121	0.00006435768811516415	0.1417143923171207	0.14392754835317506	0.14310629580852333	0.14349428358773794	0.022258391423776246	0.020449418444978096	0.027217641463448072	0.022769092865344422	0.14202966808679002	0.0006188956483557705	0.05811483725353634	0.0006189924498082063	0.0006189881498890715	0.0006189881713083871	7.040006653427771e-9	7.040006653427771e-9	7.040006653427771e-9
0.00002754228703338169	0.0004161799933901926	0.00006660669131878278	0.00041617313495148617	0.00006660025632186359	0.0004161822346638159	0.00006660936537903639	0.1471076687608099	0.1489449544746957	0.14728350034389953	0.14817581111236278	0.023171906129219478	0.02125265862810372	0.027970262700755862	0.023272061443800448	0.14672098893113986	0.0006371470953849495	0.061021455354788784	0.0006391483473300132	0.000639140107052329	0.0006391401479995043	6.570116486950894e-9	6.570116486950894e-9	6.570116486950894e-9
0.0000295120922666639	0.0004292060063555896	0.00006893578284311012	0.00042919566416895914	0.0000689260633606974	0.0004292093861777708	0.00006893982189445008	0.15270619909806962	0.15413727057332846	0.15158263548779152	0.1530100743377823	0.02412291272260614	0.02208744957603585	0.02874369539329602	0.02378614058306849	0.1515672667753976	0.0006559367839085438	0.06407344818624434	0.0006599605698280563	0.0006599481371591196	0.0006599481988829622	6.131589468184138e-9	6.131589468184138e-9	6.131589468184138e-9
0.000031622776601683856	0.00044394675624158766	0.00007106634196458981	0.0004439269508182528	0.00007104769996948727	0.00044395322872615073	0.00007107408866427554	0.1581753224712951	0.15904867037003448	0.1547205497381422	0.15749529500919007	0.024484080141765417	0.022371805957766954	0.029889966747917975	0.0247178557049751	0.15619676623099543	0.0006784837196067613	0.06543241655741876	0.0006818070266610338	0.0006817832052430068	0.0006817833233791196	5.722332241904378e-9	5.722332241904378e-9	5.722332241904378e-9
0.000033884415613920276	0.0004591937658350055	0.0000732627490678126	0.00045916385955197035	0.00007323464339663076	0.00045920353944622287	0.00007327442892427804	0.1638403207379306	0.16411656604780273	0.15792342199513199	0.16211199202003576	0.02485065494709566	0.022659823176461164	0.031081950318747387	0.02568606657806729	0.16096766999944506	0.0007018056755841399	0.06682020802280934	0.0007043766595411464	0.0007043407091841697	0.0007043408873979046	5.340391175346557e-9	5.340391175346557e-9	5.340391175346557e-9
0.000036307805477010174	0.0004749039165964572	0.00007535136402228602	0.00047485501311237473	0.0000753035062100406	0.00047493100515291883	0.00007537989609433662	0.16902532800960715	0.16919252580386618	0.16450810050195702	0.16773810888275664	0.025646325677941267	0.023363366205896092	0.03229926895144649	0.026688541335038538	0.16707117845776526	0.0007267925024739968	0.06945128459726573	0.0007269853865346002	0.0007269607725135761	0.0007269611139663785	4.983943032330469e-9	4.983943032330469e-9	4.983943032330469e-9
0.00003890451449942813	0.0004911515503450707	0.0000774995223665929	0.0004910823854864627	0.00007743081394981549	0.000491197127808672	0.00007754586175028229	0.17437442370766176	0.17442547987235937	0.17136732974033467	0.173559480831535	0.0264674722730355	0.024088752865372133	0.033564263635304306	0.027730140635867262	0.1734061173362482	0.0007526689510066268	0.07218596102789519	0.0007503197970516896	0.000750307284361934	0.0007503077993549505	4.651286269849605e-9	4.651286269849605e-9	4.651286269849605e-9
0.00004168693834703355	0.0005089107503712143	0.00008014282491835492	0.0005087813649163735	0.00008001336650039004	0.0005090009228468394	0.00008023371770788194	0.1810529063209217	0.1797771355847934	0.17689519675546975	0.17904557922750247	0.027547640800408772	0.025114831139478162	0.03469625199081624	0.02870450638269346	0.1795694896133129	0.0007801817680036639	0.07426608421535681	0.000776661082323622	0.0007766527926198661	0.0007766537782895751	4.340832915575144e-9	4.340832915575144e-9	4.340832915575144e-9
0.00004466835921509635	0.0005273120926960965	0.00008287628348871893	0.0005271182289092749	0.00008268205501333196	0.0005274500293084962	0.00008301473878720073	0.18798717260398287	0.18529298874639183	0.18260137846911365	0.18470508950201378	0.028671892269873676	0.026184615977824916	0.035866417785611004	0.029713108833222365	0.18595192658318693	0.0008087002796000288	0.07640614859378382	0.000803927124362601	0.0008039233696060814	0.0008039248583715117	4.051100987501643e-9	4.051100987501643e-9	4.051100987501643e-9
0.0000478630092322639	0.0005463414038389205	0.00008638144722028458	0.0005459712095753201	0.00008601120713836865	0.0005466061337324726	0.00008664615648893638	0.1941535685876907	0.19055151829068107	0.18861306911875794	0.1908462216040725	0.029803048499199875	0.027255352326152782	0.036467306704124854	0.030136007262655886	0.1903667358738072	0.0008364710858282003	0.07893531114847258	0.0008339265194546897	0.0008339235428652082	0.0008339263898660419	3.780707419548843e-9	3.780707419548843e-9	3.780707419548843e-9
0.00005128613839913659	0.0005660574329379297	0.00009003485810130998	0.0005654984884547419	0.00008947440593011923	0.0005664579558857301	0.00009043642784385565	0.20052223602907826	0.19595928247765726	0.19482267954737542	0.19719153597093197	0.03097883081748785	0.02836987302207605	0.03707826263001435	0.030564924688035493	0.19488636011004515	0.0008651955428686866	0.08154819292400592	0.0008650453738592134	0.0008650432387425331	0.0008650475432787637	3.5283614593490497e-9	3.5283614593490497e-9	3.5283614593490497e-9
0.00005495408738576248	0.000585394865152341	0.00009366602925569694	0.0005843243994051301	0.00009259445915509197	0.0005861620413628283	0.00009443252039376925	0.20737337139796935	0.20259285905761992	0.2017136847601865	0.2044705478038079	0.03224426991929666	0.02954875629981661	0.038365158109576455	0.03163279703552706	0.2006307317432517	0.0008938617367579294	0.08345356171987373	0.000894317733276234	0.00089431478171682	0.0008943230133781119	3.2928585067038535e-9	3.2928585067038535e-9	3.2928585067038535e-9
0.00005888436553555896	0.0006053928951486892	0.00009744364817743274	0.0006037770404535628	0.00009582331144975957	0.0006065515280783701	0.00009860518731806105	0.2144585858234903	0.2094509942177426	0.20884842932076514	0.2120182527781133	0.0335614003237833	0.030776626958694143	0.03969671857228111	0.032737978532711626	0.2065444215649753	0.0009234777167144634	0.08540344934709905	0.0009245806430756233	0.0009245768222636262	0.0009245892419117204	3.0730743632973272e-9	3.0730743632973272e-9	3.0730743632973272e-9
0.00006309573444801943	0.0006267355263668277	0.00010194865229765049	0.0006236409410680323	0.0000988521147507472	0.0006289508043133935	0.00010415541283434391	0.22130397381374145	0.21661435784954808	0.216211910315675	0.21851201038654533	0.03478469492843395	0.03189531826777681	0.04141539775050552	0.03419741293102302	0.21379853554388326	0.0009537243538473063	0.08804510810843987	0.0009545872368394243	0.0009545807987215549	0.0009545941687657129	2.867959866216204e-9	2.867959866216204e-9	2.867959866216204e-9
0.00006760829753919819	0.0006488305745871565	0.00010666193127726479	0.0006441583520367972	0.00010197665310093424	0.0006521772610147587	0.00011001804588332886	0.22836786243691154	0.22402271329298665	0.22383500950612956	0.22520466071918774	0.03605257794940028	0.03305467258540494	0.04320848756577773	0.035721907814387006	0.22130742362523614	0.0009849616581519617	0.09076847739862658	0.0009855676728267792	0.0009855584515486206	0.0009855728205936797	2.6765358796594388e-9	2.6765358796594388e-9	2.6765358796594388e-9
0.00007244359600749906	0.0006747501604581033	0.00011433977339400878	0.0006658143792893907	0.00010544181853989321	0.0006811362313373818	0.00012063381901916092	0.23451453615930706	0.2314862513652793	0.2306253271544944	0.2316420055945328	0.03727359601296406	0.03416752983613366	0.04493212632305902	0.03715108210229689	0.2282988466872529	0.0010181766695752617	0.09373116418489194	0.0010188228450049251	0.0010188152641094417	0.001018828311362232	2.4978886209296278e-9	2.4978886209296278e-9	2.4978886209296278e-9
0.00007762471166286927	0.0007017051860232273	0.00012257028935477396	0.0006881984627953662	0.00010902473025855739	0.000711381082067495	0.00013227392083095448	0.24082665171509718	0.2391984445839096	0.23762163766281363	0.2382633582471243	0.038535967155734825	0.03531785384008177	0.046724523112222166	0.03863743528322234	0.2355111389620224	0.001052511762145607	0.09679055318810666	0.0010532001181885074	0.001053194298878364	0.0010532059187751918	2.3311652983944388e-9	2.3311652983944388e-9	2.3311652983944388e-9
0.00008317637711026725	0.0007260177252984842	0.0001265945894343482	0.0007122478084759878	0.00011278537414339621	0.0007279214974114696	0.000128279743978174	0.2472928205056537	0.24654431916589184	0.24507044010929893	0.24524367625192528	0.03974432710269178	0.03640110919777068	0.04821521667297351	0.03979247993259584	0.24278989636024062	0.0010893076579885322	0.10119570388970485	0.0010898409292680275	0.0010898336497912736	0.0010898472843253815	2.17557004059531e-9	2.17557004059531e-9	2.17557004059531e-9
0.00008912509381337459	0.0007511726405142138	0.00013075101770922804	0.0007371375672916808	0.00011667573577571342	0.0007448464961336784	0.0001244061763024039	0.2539326052084454	0.25411578833093335	0.2527527425788992	0.2524284941840619	0.04099057720446213	0.03751758973882656	0.04975346914163988	0.0409820539996771	0.25029361258416777	0.001127389941309093	0.1058013426768098	0.0011277564734332923	0.0011277476392364595	0.0011277634145207902	2.0303600970706603e-9	2.0303600970706603e-9	2.0303600970706603e-9
0.00009549925860214369	0.000774957404489544	0.00013335972918279598	0.0007617910027479202	0.0001201653113559881	0.0007690263461597078	0.00012741689760090882	0.2608862847192882	0.2621480052846622	0.2600622294584299	0.2608009592772056	0.042503472131640754	0.03887630369059267	0.05152291823808339	0.04238887353154916	0.2570394707311653	0.001165647164551346	0.10955754784687474	0.0011640943395962865	0.0011640851136197063	0.0011640972173569634	1.894842292757789e-9	1.894842292757789e-9	1.894842292757789e-9
0.00010232929922807557	0.0007994952776262716	0.00013602048901263338	0.0007872689679890521	0.00012375925428950455	0.0007939911433531299	0.00013050048057723944	0.2680303834899965	0.2704341085065978	0.267583103157731	0.2694511195329436	0.044072205527481666	0.040284223991049445	0.05335529661682466	0.04384398593803585	0.26396714175652425	0.0012052026210637233	0.11344710744253257	0.0012016030618336065	0.0012015934280017405	0.0012016016072254343	1.7683697190482366e-9	1.7683697190482366e-9	1.7683697190482366e-9
