4.78630092322639e-8	0.0001221663516076375	0.00002378606616971729	0.0001221663516076375	0.00002378606616971729	0.0001221663516076375	0.00002378606616971729	0.024893942794959805	0.0222517380761617	0.02350122172060775	0.02630851873673881	0.008720871985968295	0.007000160965395949	0.009086768632585531	0.005856309793516005	0.03317105961055318	0.0000828822424146662	0.009084512472329768	0.00020217783696442992	0.00020217783696442992	0.00020217783696442992	2.268424451729306e-7	2.268424451729306e-7	2.268424451729306e-7
5.128613839913659e-8	0.00011499225834279334	0.00002538339840698201	0.00011499225834279334	0.00002538339840698201	0.00011499225834279334	0.00002538339840698201	0.02215569675713686	0.02393410464541925	0.02603935792719472	0.027763129409123753	0.009067976561332477	0.007212595602301318	0.009664040193620028	0.006002128658546395	0.036491646495896736	0.00007450450248849709	0.009661118861643737	0.0001999714617052982	0.0001999714617052982	0.0001999714617052982	2.11701687560943e-7	2.11701687560943e-7	2.11701687560943e-7
5.495408738576248e-8	0.00012810244414133021	0.000024293320088700296	0.00012810244414133021	0.000024293320088700296	0.00012810244414133021	0.000024293320088700296	0.02218124950746561	0.024532897514909016	0.028398203446571953	0.02938149691672207	0.009025867012491619	0.007421825147366253	0.009437462972025728	0.006214901989654471	0.038262511113528457	0.00008766237816780436	0.009435107060140236	0.0002100061821428733	0.0002100061821428733	0.0002100061821428733	1.9757151040223118e-7	1.9757151040223118e-7	1.9757151040223118e-7
5.888436553555896e-8	0.00014270731292243701	0.000023250054680216256	0.00014270731292243701	0.000023250054680216256	0.00014270731292243701	0.000023250054680216256	0.022206831728456364	0.025146671220568132	0.030970731353965126	0.031094202254579158	0.008983953010484364	0.007637124213716164	0.00921619794246673	0.006435218059848377	0.040119312152097686	0.00010314400189735711	0.009214382569056016	0.00022054445250403092	0.00022054445250403092	0.00022054445250403092	1.8438446179783963e-7	1.8438446179783963e-7	1.8438446179783963e-7
6.309573444801943e-8	0.0001616796427133473	0.00002060285538584494	0.0001616796427133473	0.00002060285538584494	0.0001616796427133473	0.00002060285538584494	0.024272752099061098	0.029709945951694634	0.03134280800651279	0.030238728742182506	0.009092434122664165	0.007979500470078098	0.009216808528297147	0.006782937985674926	0.035498626936255155	0.00012332438278149193	0.009214713473783697	0.0002321164946183725	0.0002321164946183725	0.0002321164946183725	1.7207759197297223e-7	1.7207759197297223e-7	1.7207759197297223e-7
6.760829753919818e-8	0.00018317426299045426	0.000018257060290324275	0.00018317426299045426	0.000018257060290324275	0.00018317426299045426	0.000018257060290324275	0.026530866792109763	0.03510130150867202	0.03171935471931796	0.029406791287229124	0.009202225142819447	0.00833722563234234	0.009217419154579758	0.007149446575023422	0.03141012262578241	0.00014745310545125867	0.009215044390394772	0.0002442957257015395	0.0002442957257015395	0.0002442957257015395	1.6059215277956636e-7	1.6059215277956636e-7	1.6059215277956636e-7
7.244359600749906e-8	0.00019331256420341097	0.00001922396749469353	0.00019331256420341097	0.00001922396749469353	0.00019331256420341097	0.00001922396749469353	0.0260749699113196	0.03708067044012007	0.030926944781801906	0.030676003087454738	0.009575486243705864	0.00879155403631035	0.00973347342810481	0.007536422051217394	0.030569789447337445	0.00015575345417890055	0.009731364588256831	0.0002576711878741532	0.0002576711878741532	0.0002576711878741532	1.4987331725577769e-7	1.4987331725577769e-7	1.4987331725577769e-7
7.762471166286928e-8	0.00020401199856797113	0.00002024208280852798	0.00020401199856797113	0.00002024208280852798	0.00020401199856797113	0.00002024208280852798	0.02562690699869721	0.039171656354368825	0.030154330754846723	0.03199999470293104	0.009963887579402038	0.009270640592180981	0.0102784199553895	0.007944343207276794	0.029751938188470082	0.00016452104155024251	0.010276614277440492	0.00027177897144869533	0.00027177897144869533	0.00027177897144869533	1.3986991790366632e-7	1.3986991790366632e-7	1.3986991790366632e-7
8.317637711026726e-8	0.00021788799142568522	0.000022790384927522623	0.00021788799142568522	0.000022790384927522623	0.00021788799142568522	0.000022790384927522623	0.026251653467255116	0.040241220701695946	0.031718527699792075	0.03271603812661959	0.01053048396995999	0.009619300968912423	0.010879869481960375	0.00823241396598447	0.032102917722517714	0.0001743129364616353	0.010877941116867598	0.0002942649332765568	0.0002942649332765568	0.0002942649332765568	1.3053420243571858e-7	1.3053420243571858e-7	1.3053420243571858e-7
8.912509381337478e-8	0.00023270776788014005	0.000025659496113009577	0.00023270776788014005	0.000025659496113009577	0.00023270776788014005	0.000025659496113009577	0.026891630339934296	0.041339989019432456	0.033363864302667676	0.033448103996229106	0.011129299859908499	0.00998107414589675	0.011516513282999616	0.008530930492184377	0.03463967018787762	0.00018468762130100273	0.011514454055339787	0.00031861129834543294	0.00031861129834543294	0.00031861129834543294	1.2182160582423933e-7	1.2182160582423933e-7	1.2182160582423933e-7
9.549925860214369e-8	0.00024461724693876775	0.000028081815213138088	0.00024461724693876775	0.000028081815213138088	0.00024461724693876775	0.000028081815213138088	0.0264876759727355	0.04138725036049483	0.03388389590944179	0.03493699180154859	0.011622434469036396	0.010335722732889479	0.012086413529287172	0.008825270877417394	0.032327518347478434	0.000192788425706444	0.012084004420312378	0.0003386854237995876	0.0003386854237995876	0.0003386854237995876	1.1369053756546731e-7	1.1369053756546731e-7	1.1369053756546731e-7
1.0232929922807557e-7	0.00025713622731632634	0.00003073280715224266	0.00025713622731632634	0.00003073280715224266	0.00025713622731632634	0.00003073280715224266	0.02608978963223202	0.04143456573239812	0.03441203307825731	0.036492155019581654	0.012137419665872586	0.010702972731154994	0.012684515565711962	0.009129766809276768	0.030169699562332546	0.0002012445491719993	0.01268172699533351	0.00036002432082600755	0.00036002432082600755	0.0003600243208260083	1.0610218314289419e-7	1.0610218314289419e-7	1.0610218314289419e-7
1.0964781961431874e-7	0.00025232179701935726	0.00003242793068851656	0.00025232179701935726	0.00003242793068851656	0.00025232179701935726	0.00003242793068851663	0.02741868942722382	0.04243367561793385	0.0322416630576925	0.03713363858940676	0.012587390359726268	0.011074011498132159	0.013003330306262504	0.00942665979419753	0.032720228373074166	0.0001943332398742771	0.013000363243818145	0.00036108488500248255	0.00036108488500248255	0.00036108488500248255	9.902031874205594e-8	9.902031874205594e-8	9.902031874205594e-8
1.1748975549395303e-7	0.00024759750858736933	0.00003421655182782409	0.00024759750858736933	0.00003421655182782409	0.00024759750858736933	0.00003421655182782423	0.028815277566584096	0.043456876996784875	0.030208178469483937	0.037786398587552825	0.01305404282210253	0.011457913024835781	0.013330158189945346	0.00973320751032188	0.03548637740240558	0.00018765928456405652	0.013327005425476157	0.0003621485734022596	0.0003621485734022596	0.0003621485734022596	9.241113833231273e-8	9.241113833231273e-8	9.241113833231273e-8
1.2589254117941688e-7	0.00025813413811041967	0.000036211223402309946	0.00025813413811041967	0.000036211223402309946	0.00025813413811041967	0.000036211223402310095	0.0314413993707693	0.041691446525627625	0.0340258286296381	0.039354982170057694	0.013525098913626856	0.01186191465157494	0.01372729363113837	0.010070848679223894	0.03706797573470135	0.00019497376458891682	0.01372432522429994	0.0003793722776494415	0.0003793722776494415	0.0003793722776494423	8.62430922901765e-8	8.62430922901765e-8	8.62430922901765e-8
1.3489628825916562e-7	0.0002691191589050116	0.000038322175387226474	0.0002691191589050116	0.000038322175387226474	0.0002691191589050116	0.00003832217538722663	0.03430685656620587	0.03999773645786532	0.03832594590577703	0.040988680570255565	0.014013153098721585	0.012280161221006029	0.01413626063174759	0.010420202488467404	0.03872006458949693	0.00020257334437933513	0.014133490371534524	0.0003974151373752918	0.0003974151373752918	0.00039741513737529265	8.0486736793839e-8	8.0486736793839e-8	8.0486736793839e-8
1.445439770745928e-7	0.00026810570002905283	0.00004142426923635429	0.00026810570002905223	0.00004142426923635429	0.00026810570002905283	0.00004142426923635454	0.03734218719331153	0.04098756930687702	0.04071939997000765	0.04302212711156101	0.01438520520595032	0.012654759151155043	0.014572533061150169	0.010701524951588041	0.04152955047255616	0.00019763888885027749	0.01456959499332735	0.00040709139102865476	0.00040709139102865476	0.00040709139102865644	7.511459326996577e-8	7.511459326996577e-8	7.511459326996577e-8
1.5488166189124826e-7	0.00026709605767399034	0.000044777470600950077	0.0002670960576739898	0.000044777470600950077	0.0002670960576739909	0.00004477747060095053	0.04064607148397081	0.04200189776878475	0.043262325162013754	0.045156452841433534	0.014767135373421414	0.013040783935296242	0.015022269704153247	0.010990442500153932	0.04454288960355826	0.0001928246310276013	0.015019156110023475	0.00041700324185977997	0.00041700324185977916	0.0004170032418597826	7.010101722181225e-8	7.010101722181225e-8	7.010101722181225e-8
1.659586907437563e-7	0.00027793158878604794	0.00004917392407600248	0.00027793158878604794	0.00004917392407600238	0.0002779315887860491	0.000049173924076003385	0.04410379660911604	0.04280129594384467	0.045873514186715515	0.04376669831054888	0.015106040335698	0.013504562606181918	0.015381312841790947	0.011352628933015235	0.04435864531018666	0.0001968926732369979	0.015378085593820335	0.0004427074798792924	0.0004427074798792915	0.00044270747987929784	6.542207581250016e-8	6.542207581250016e-8	6.542207581250016e-8
1.7782794100389227e-7	0.00028920669484168004	0.000054002041128717994	0.00028920669484168004	0.00005400204112871777	0.00028920669484168183	0.000054002041128719316	0.04785566733319779	0.04361590860863587	0.0486423070410126	0.04241971546642413	0.015452723148624203	0.013984834967679846	0.015748937370737983	0.01172675110114359	0.044175163112852266	0.00020104653937526402	0.015745592814834647	0.00046999613688130173	0.00046999613688130076	0.00046999613688130943	6.105543361908268e-8	6.105543361908268e-8	6.105543361908268e-8
1.9054607179632522e-7	0.0003063481736674209	0.00005501105917882514	0.0003063481736674209	0.000055011059178824803	0.00030634817366742464	0.000055011059178827616	0.0517688856936524	0.045899068573714286	0.04871982234920157	0.04317129603407565	0.016111461329448826	0.01460710921650504	0.016574106904692236	0.012269433439659626	0.04323547784872162	0.00021546632598357888	0.0165705326810716	0.0004906034154619085	0.0004906034154619066	0.0004906034154619236	5.6980246012033946e-8	5.6980246012033946e-8	5.6980246012033946e-8
2.0417379446695318e-7	0.00032450563968009307	0.000056038930542699225	0.0003245056396800925	0.000056038930542698765	0.00032450563968009844	0.000056038930542702776	0.056002092861910865	0.04830174500864126	0.048797461184076976	0.043936192894480953	0.016798281032650034	0.015257072404216277	0.01744251140388504	0.01283722964969877	0.042315781382218746	0.00023092035195993046	0.017438692627423102	0.0005121142332360864	0.0005121142332360843	0.0005121142332361105	5.3177059651201354e-8	5.3177059651201354e-8	5.3177059651201354e-8
2.1877616239495564e-7	0.0003369774259771836	0.00005703908404158355	0.00033697742597718226	0.000057039084041582735	0.0003369774259771933	0.00005703908404159055	0.05672759176527179	0.04753560340231399	0.04902155323181351	0.04565123626303384	0.01761005794329658	0.01574018071813667	0.018312393646987526	0.013249871361548472	0.045051528314538805	0.00024127141634855566	0.018308450206917962	0.0005279587930689058	0.0005279587930689005	0.0005279587930689523	4.962771962322178e-8	4.962771962322178e-8	4.962771962322178e-8
2.3442288153199275e-7	0.00034992854278327124	0.000058057087756588044	0.0003499285427832691	0.00005805708775658685	0.00034992854278328484	0.00005805708775659861	0.05746248940057069	0.04678161400624005	0.049246674375012116	0.0474332261183496	0.01846106397217124	0.016238586438846226	0.019225658124410752	0.013675777086507282	0.04796414333326138	0.0002520864698705247	0.01922158708457763	0.0005442935757075032	0.0005442935757074942	0.0005442935757075722	4.631528277711893e-8	4.631528277711893e-8	4.631528277711893e-8
2.5118864315095823e-7	0.0003614700392066151	0.000059951303589896985	0.0003614700392066114	0.00005995130358989467	0.00036147003920664175	0.00005995130358991722	0.05839346576092245	0.050444832790447425	0.05329950113547074	0.05057172495462776	0.01915163510774683	0.01680306241139395	0.019940889771591922	0.014146167569126794	0.04899446092856265	0.00026055476302809386	0.019936397039667274	0.0005621765849636546	0.0005621765849636385	0.0005621765849637857	4.3223936844375107e-8	4.3223936844375107e-8	4.3223936844375107e-8
2.6915348039269196e-7	0.0003733922023187351	0.00006190732158659029	0.0003733922023187305	0.00006190732158658675	0.00037339220231877556	0.0000619073215866208	0.059339525299754045	0.05439489870778654	0.05768586117424182	0.05391788782203755	0.019868038367300125	0.017387160358106925	0.020682729418656294	0.0146327375496088	0.05004691077252741	0.0002693075299578542	0.02067778925717085	0.0005806471484999363	0.0005806471484999126	0.0005806471485001347	4.033892495739057e-8	4.033892495739057e-8	4.033892495739057e-8
2.8840315031266115e-7	0.00038053815940887394	0.00006158862624519083	0.0003805381594088646	0.0000615886262451839	0.00038053815940895184	0.00006158862624525029	0.062315299337888284	0.05849036261032799	0.05849500142972099	0.057561619299548894	0.020337347528491707	0.017909996317469992	0.02117369212597757	0.015088104902275532	0.049953187288630255	0.0002762372387326854	0.021168967504850058	0.0005867650643940323	0.0005867650643939866	0.0005867650643944163	3.764647520601181e-8	3.764647520601181e-8	3.764647520601181e-8
3.090295432513592e-7	0.0003878208753879669	0.00006127157152913292	0.0003878208753879534	0.00006127157152912264	0.00038782087538808427	0.00006127157152922101	0.06544030327095797	0.0628941794094726	0.059315491224579346	0.06145159148893674	0.0208177423884676	0.018448554075837093	0.02167630921290694	0.015557643179908992	0.04985963932188868	0.0002833452598766912	0.02167181315410634	0.0005929474409420426	0.0005929474409419735	0.0005929474409426162	3.513373489585786e-8	3.513373489585786e-8	3.513373489585786e-8
3.3113112148259143e-7	0.0003959779348282499	0.00006456426390110361	0.0003959779348282232	0.0000645642639010842	0.000395977934828475	0.00006456426390127091	0.06597811998736175	0.06398233263230171	0.06127824167353517	0.0652715503763743	0.021458575352066543	0.01902772974468278	0.022147770778389073	0.016031770019423915	0.0544323073380527	0.00028664239600127836	0.02214315531497997	0.0006121973671121347	0.0006121973671120007	0.0006121973671132327	3.2788709194620656e-8	3.2788709194620656e-8	3.2788709194620656e-8
3.5481338923357606e-7	0.0004043065621828303	0.00006803390331043313	0.00040430656218279056	0.00006803390331040364	0.00040430656218316845	0.00006803390331068789	0.06652035671415618	0.06508931235779696	0.06330593956278564	0.06932896586254468	0.022119135089086445	0.019625088109798412	0.0226294866729427	0.016520346107925188	0.05942433845171195	0.00028997789912246975	0.02262474873775928	0.0006320722384830406	0.0006320722384828377	0.0006320722384846979	3.060020387346155e-8	3.060020387346155e-8	3.060020387346155e-8
3.8018939632056126e-7	0.00040809072161695017	0.00006954032446827499	0.00040809072161687347	0.00006954032446821826	0.00040809072161760536	0.00006954032446876536	0.06664448869900341	0.06436899103795396	0.06561354615723808	0.07183243900027422	0.022914167770473694	0.02025933089564962	0.023517569195009573	0.017043899682619695	0.06218578639785179	0.00029187977689061384	0.023512416113220014	0.0006409113724607864	0.0006409113724603944	0.000640911372463991	2.8557771870172782e-8	2.8557771870172782e-8	2.8557771870172782e-8
4.0738027780411303e-7	0.0004119102993795413	0.0000710801011238079	0.00041191029937942677	0.00007108010112372271	0.00041191029938052024	0.00007108010112454403	0.06676885232346315	0.06365664126958423	0.06800526884303239	0.0744263127039626	0.023737776477185987	0.020914071113621993	0.024440504057184693	0.017584045424559647	0.06507555878071089	0.0002937941285026464	0.02443491054371632	0.0006498741161855177	0.0006498741161849317	0.0006498741161903118	2.6651663419018058e-8	2.6651663419018058e-8	2.6651663419018058e-8
4.365158322401665e-7	0.00042634023297191784	0.00007184384874630407	0.0004263402329716981	0.00007184384874613922	0.0004263402329737924	0.00007184384874772913	0.06858271987162427	0.06670803027897824	0.07004530679325766	0.07618529898797319	0.024639547670319287	0.02164368038502866	0.02544902080158061	0.018214253072597126	0.06728166944150689	0.0003065254621219199	0.025442312608429874	0.0006669042927454578	0.0006669042927443313	0.0006669042927546722	2.4872779509192426e-8	2.4872779509192426e-8	2.4872779509192426e-8
4.677351412871981e-7	0.0004412756722139332	0.00007261580275035621	0.0004412756722136011	0.00007261580275011014	0.0004412756722167651	0.00007261580275248507	0.0704458636222028	0.06990568799971073	0.07214654227874988	0.0779858570311496	0.025575576127840654	0.022398742839893997	0.026499153137101293	0.018867047200028644	0.06956256892223571	0.00031980849790267415	0.026491247827855554	0.000684380750987403	0.000684380750985708	0.0006843807510012649	2.321262844972914e-8	2.321262844972914e-8	2.321262844972914e-8
5.011872336272736e-7	0.0004599084896465938	0.00007456787452662887	0.000459908489645958	0.00007456787452615613	0.00045990848965199633	0.00007456787453071951	0.07377385647144541	0.07185077313650255	0.07465080611596449	0.07972695796154779	0.026331282221603	0.0232101753362885	0.027363968401298313	0.019564586157106455	0.07255018335556213	0.00033486577575405084	0.02735576912105455	0.0007095665599104677	0.0007095665599072259	0.0007095665599369829	2.1663285333512256e-8	2.1663285333512256e-8	2.1663285333512256e-8
5.370317963702533e-7	0.00047932807577587565	0.00007657242226647134	0.000479328075774912	0.00007657242226575991	0.00047932807578406094	0.00007657242227262755	0.07725906985621854	0.0738499791366694	0.07724199494179658	0.08150693045873049	0.02710931788859934	0.02405100335282049	0.028257007414281467	0.020287914024949297	0.07566611162405155	0.0003506319829108726	0.028248503395055722	0.000735679228582574	0.0007356792285776739	0.0007356792286226551	2.0217354206892723e-8	2.0217354206892723e-8	2.0217354206892723e-8
5.754399373371578e-7	0.0005080326250939681	0.00007983804598336356	0.0005080326250921446	0.00007983804598200609	0.0005080326251094738	0.0000798380459951099	0.08001106203123748	0.07869960141526414	0.0793304096104567	0.08381821470978013	0.0280633058694158	0.024963858471450107	0.029354809304454915	0.021067026197278904	0.07762419111102319	0.0003735211718803716	0.0293464343989948	0.0007753400631816714	0.0007753400631723698	0.0007753400632577826	1.8867932764318763e-8	1.8867932764318763e-8	1.8867932764318763e-8
6.165950018614835e-7	0.0005384561455994329	0.00008324294044479727	0.0005384561455966491	0.00008324294044273974	0.0005384561456231044	0.00008324294046259917	0.08286108102622072	0.08386769143779098	0.08147528936435447	0.08619503982783491	0.02905086507733904	0.025911360979021827	0.030495261464432433	0.021876058438095022	0.07963294156806376	0.0003979045627402206	0.03048703854821728	0.0008171390331799885	0.0008171390331658222	0.0008171390332958952	1.7608579399448933e-8	1.7608579399448933e-8	1.7608579399448933e-8
6.606934480075964e-7	0.0005583053785761893	0.00008706036903742209	0.000558305378570864	0.00008706036903350166	0.0005583053786214695	0.00008706036907134161	0.08659297576382964	0.08709798493047424	0.08252565195400564	0.08685609942263699	0.030157016365368317	0.0268601490563497	0.03164946686145438	0.022669703856906007	0.08265952795761959	0.0004116463671126636	0.0316407419519312	0.000849775498052712	0.0008497754980256462	0.0008497754982741251	1.643328245546104e-8	1.643328245546104e-8	1.643328245546104e-8
7.079457843841387e-7	0.0005788863184022162	0.00009105286065619571	0.0005788863183941646	0.00009105286065024603	0.0005788863184706648	0.00009105286070767386	0.0904929474581969	0.09045269815941091	0.08358955560105423	0.08752222891228173	0.0313052858715213	0.02784367860543617	0.03284735740936667	0.023492142079163857	0.08580114494874644	0.0004258627505804313	0.03283810428767408	0.0008837154606120471	0.0008837154605710758	0.0008837154609472094	1.5336431527770745e-8	1.5336431527770745e-8	1.5336431527770745e-8
7.585775750291852e-7	0.0006031389382383983	0.00009382295352674259	0.0006031389382230291	0.00009382295351532854	0.0006031389383690428	0.00009382295362549659	0.09473186708170256	0.09183991483181071	0.08855368936416509	0.09169175397351012	0.03243234840105505	0.02882348582820229	0.033899827897905264	0.024332401105113293	0.08889758567254812	0.00044491153978898064	0.033890432755529595	0.0009172545298570762	0.0009172545297787393	0.0009172545304978928	1.4312790682170607e-8	1.4312790682170607e-8	1.4312790682170607e-8
8.128305161640995e-7	0.0006284076290201514	0.00009667732067989961	0.0006284076289968668	0.00009667732066269442	0.0006284076292180828	0.00009667732082875855	0.09916934847249727	0.09324840638196781	0.09381262818803761	0.09605991359252149	0.033599987782392295	0.02983777205093769	0.03498602085962294	0.02520271423291125	0.09210577251770638	0.0004648123790296503	0.03497648409589184	0.0009520664852469741	0.0009520664851284965	0.0009520664862161649	1.3357473460542838e-8	1.3357473460542838e-8	1.3357473460542838e-8
8.709635899560814e-7	0.0006493143147559622	0.00010077028716201308	0.0006493143147113508	0.0001007702871291807	0.0006493143151351847	0.0001007702874460795	0.10202419593626555	0.09694941159292825	0.09613972865942626	0.09878030575045639	0.03465805365860546	0.0308222852106674	0.03596784050664223	0.026027565665134655	0.09515600575900329	0.00047882229504881145	0.03595792554504541	0.0009866841843392008	0.000986684184112517	0.0009866841861935584	1.2465919554833262e-8	1.2465919554833262e-8	1.2465919554833262e-8
9.332543007969924e-7	0.0006709165514180641	0.00010503653497325119	0.0006709165513507326	0.00010503653492349927	0.0006709165519904215	0.00010503653540370686	0.10496122760479941	0.10079730874663549	0.09852455479854726	0.10157773871777917	0.03574943810045769	0.03183928290577132	0.03697721315327623	0.02687941339144567	0.09830725246093287	0.0004932544841306486	0.03696690627789226	0.0010225606033937452	0.0010225606030511427	0.0010225606061963566	1.1633873037937447e-8	1.1633873037937447e-8	1.1633873037937447e-8
1.e-6	0.000691215185182876	0.00010917493012269606	0.0006912151850536976	0.00010917493002763277	0.0006912151862809516	0.00010917493094518672	0.10751625003143271	0.10590159102586046	0.10190494735292101	0.10481485140967522	0.037030279182500056	0.032885152986056834	0.03831275675724046	0.027747592134543093	0.10173617169294825	0.0005067729734555032	0.03830191469882377	0.0010567231992374773	0.0010567231985811176	0.0010567232046067541	1.0857362047581295e-8	1.0857362047581295e-8	1.0857362047581295e-8
1.0715193052376091e-6	0.0007121279557309363	0.0001134763762945046	0.0007121279555362319	0.00011347637615063668	0.000712127957386019	0.00011347637753925387	0.11013346818261616	0.11126434942820736	0.10540132169320576	0.10815512547051162	0.03835701060477191	0.03396537824412918	0.039696537547460185	0.028643812201273086	0.1052846903116346	0.0005206619602811515	0.03968513509266296	0.0010920271288573245	0.001092027127866625	0.0010920271369616397	1.0132679826215242e-8	1.0132679826215242e-8	1.0132679826215242e-8
1.148153621496884e-6	0.0007449325134873752	0.00011769787577251403	0.000744932513116425	0.00011769787549735321	0.0007449325166406626	0.0001176978781532121	0.11298640791870944	0.11483925461742642	0.11062885242203276	0.11206549444850632	0.03973054700581719	0.03508594612526235	0.04107407115190357	0.02959703731423896	0.1089492832269416	0.000545894734054785	0.04106309921757219	0.0011389738642466837	0.0011389738623566758	0.0011389738797076938	9.456367026414297e-9	9.456367026414297e-9	9.456367026414297e-9
1.2302687708123837e-6	0.0007792482308618757	0.00012207642166339532	0.0007792482302988535	0.0001220764212473721	0.0007792482356478848	0.00012207642526283765	0.11591325130345764	0.118529020920538	0.11611565008491484	0.11611724355506604	0.04115326873739899	0.0362434831921115	0.042499407384701995	0.030581984395970735	0.11274142784226411	0.0005723503605061244	0.04248890959839301	0.0011879388608179023	0.001187938857953096	0.0011879388842531671	8.825195197315991e-9	8.825195197315991e-9	8.825195197315991e-9
1.3182567385564101e-6	0.0008093108981055203	0.00012696976579148328	0.0008093108970293403	0.0001269697649968085	0.0008093109072532991	0.00012696977266677529	0.11934057516268547	0.12117401922764072	0.1215055878039487	0.12038317390469387	0.04261735390205056	0.037521686853572093	0.04394800939832862	0.0316594260710243	0.11783189221353907	0.000594267491887369	0.04393746163819005	0.001234383886282435	0.0012343838808077994	0.0012343839310652914	8.236151373268092e-9	8.236151373268092e-9	8.236151373268092e-9
1.4125375446227554e-6	0.0008405333549078767	0.00013205925604205395	0.0008405333532797826	0.00013205925483904002	0.0008405333687468478	0.00013205926645003228	0.1228692381587582	0.12387804118979617	0.12714571943391326	0.12480582655663151	0.04413352594667816	0.03884496909071775	0.04544598734265661	0.032774827367929325	0.1231521995805175	0.000617023900538494	0.045435398400537674	0.0012826447799381194	0.0012826447716539596	0.0012826448477020076	7.686423691117503e-9	7.686423691117503e-9	7.686423691117503e-9
1.5135612484362104e-6	0.0008630696819277345	0.0001362649917037368	0.0008630696787993469	0.00013626498939737998	0.0008630697085182254	0.00013626501165656647	0.12625808891586998	0.12704497046614768	0.1310863847245978	0.13020644380679253	0.04569728123722365	0.0402340866500384	0.04715710563924665	0.033939919622842124	0.12824187454875072	0.0006326495191048701	0.04714598081747201	0.0013192647519683243	0.0013192647360628067	0.001319264882068503	7.173387967483288e-9	7.173387967483288e-9	7.173387967483288e-9
1.6218100973589331e-6	0.0008862102515187869	0.00014060466884734292	0.0008862102468108247	0.00014060466536858625	0.0008862102915346368	0.00014060469894242443	0.12974040740848733	0.13029286196102557	0.1351491842326381	0.13584075741142224	0.0473164440791998	0.04167287982086762	0.04893265043410702	0.035146429028399775	0.13354189729291074	0.0006486708435026876	0.048920964390952386	0.001356930237434879	0.0013569302134795712	0.001356930433375565	6.6945951719391606e-9	6.6945951719391606e-9	6.6945951719391606e-9
1.7378008287493763e-6	0.0009160288983919188	0.00014543711596099165	0.0009160288893733042	0.0001454371092991947	0.0009160289750442017	0.0001454371735911199	0.13584457394326943	0.13613661142382882	0.13863892190938865	0.1401611388395115	0.048896440999288096	0.04309126344942525	0.050530981489723466	0.036341399934114095	0.1379322059688162	0.0006703924738398104	0.05051889514031104	0.0014029271612061183	0.001402927115322233	0.0014029275364971312	6.247759736307003e-9	6.247759736307003e-9	6.247759736307003e-9
1.8620871366628694e-6	0.0009468508643982088	0.00015043564962992896	0.0009468508507841878	0.00015043563957040492	0.0009468509801070636	0.00015043573665226583	0.14223593588485484	0.14224245819012338	0.14221876940901226	0.14461892892196945	0.050529197384211175	0.04455792337005629	0.05218152026637489	0.037576999589462104	0.14246684994817768	0.0006928414826759551	0.05216901992777896	0.0014504832786175737	0.0014504832093459774	0.001450483845192947	5.830748644254782e-9	5.830748644254782e-9	5.830748644254782e-9
1.995262314968883e-6	0.0009806030395212123	0.0001552164496547329	0.0009806030134652285	0.00015521643036854442	0.0009806032609720567	0.0001552166164907149	0.14700377334216946	0.14667762111280983	0.14716753548984918	0.1489809080032333	0.052196368789060255	0.04601004112873326	0.05388155553879203	0.03880884790484516	0.1471913986071723	0.0007183995346434652	0.05386853698526501	0.0015002431375566163	0.001500243004898213	0.001500244222547561	5.441571249116997e-9	5.441571249116997e-9	5.441571249116997e-9
2.1379620895022326e-6	0.0010155583706726592	0.00016014918207676805	0.0010155583313049845	0.0001601491529876333	0.001015558705257195	0.00016014943371145377	0.1519314316905837	0.15125107375855906	0.15228850307281355	0.15347445258320003	0.05391854721236697	0.0475094825916045	0.05563697670094039	0.040081078642686084	0.15207262483740167	0.0007449003910427398	0.05562341943456211	0.0015517100437937165	0.0015517098434809716	0.0015517116821028413	5.078369771331699e-9	5.078369771331699e-9	5.078369771331699e-9
2.2908676527677747e-6	0.0010503438142880062	0.00016575425988718618	0.0010503437388952503	0.00016575420419726497	0.0010503444550370247	0.00016575474162274978	0.15793771295237166	0.15587847618463374	0.15714797519416804	0.1570500483481599	0.0556567328500521	0.049077162045120463	0.05746653141255137	0.04140348167902599	0.15682458854299905	0.000770076241420409	0.05745226049701456	0.0016052604657996504	0.0016052600822261428	0.0016052636028930168	4.7394104301327384e-9	4.7394104301327384e-9	4.7394104301327384e-9
2.4547089156850335e-6	0.0010863207473563077	0.0001715555103964182	0.0010863206335167616	0.00017155542627934005	0.0010863217148511623	0.00017155623803157772	0.16418143958141693	0.16064745018888457	0.16216251134742093	0.1607089471310438	0.057450952811124265	0.05069657051640119	0.05935624881885323	0.04276951502297593	0.16172504155811848	0.0007961029752851327	0.059341231980532726	0.0016606589442182357	0.0016606583649736851	0.001660663681593836	4.423075167163493e-9	4.423075167163493e-9	4.423075167163493e-9
2.6302679918953817e-6	0.00112291420631876	0.00017795203684203118	0.00112291398825045	0.00017795187596627115	0.001122915920005066	0.00017795332749297033	0.16821585957073892	0.16566786057928784	0.16761384536940988	0.16710661657444054	0.05936811273243772	0.052369937653800665	0.06137456806263082	0.04417237161233169	0.16694579166563905	0.0008222368118476739	0.06135951509143814	0.001718669381459479	0.0017186682724872385	0.0017186777147387726	4.127853922503705e-9	4.127853922503705e-9	4.127853922503705e-9
