2.4547089156850335e-6	0.00046798978463465427	0.00007349090759358284	0.0004679897846325515	0.00007349090759192806	0.0004679909488413796	0.00007349184651826539	0.08752108182072744	0.0875590861483883	0.08170940285090937	0.0929272841641066	0.020322996082734586	0.017350316153182433	0.02205809020412331	0.01471509891414925	0.08077909330997433	0.00040582528414394195	0.022291554684327915	0.0007140245622317979	0.0007140245622229195	0.0007140290892525202	1.7692300668653973e-8	1.7692300668653973e-8	1.7692300668653973e-8
2.6302679918953817e-6	0.00048244385418473205	0.00007551288422376481	0.0004824438541806996	0.0000755128842205863	0.0004824454825569672	0.00007551424766531959	0.08741665283493934	0.08894867251890942	0.08544937160157773	0.09671020101795376	0.02113076925068889	0.018006921982406096	0.022957473498248008	0.015269975631793312	0.0841643605210698	0.000418820369411942	0.023372568920880247	0.0007352487482867446	0.0007352487482697065	0.000735254239191293	1.651141569001482e-8	1.651141569001482e-8	1.651141569001482e-8
2.8183829312644606e-6	0.0004973443440059749	0.000077590492082719	0.0004973443439998956	0.00007759049207793415	0.0004973464641054722	0.00007759230269227179	0.08731234845242257	0.09036031200083332	0.08936052464399163	0.1006471141932458	0.021970648781711476	0.01868837642021794	0.023893527705505554	0.01584577563195012	0.08769149654525714	0.00043223157523161943	0.024506006229586052	0.0007571038175038715	0.0007571038174781968	0.0007571103255956883	1.5409349704953214e-8	1.5409349704953214e-8	1.5409349704953214e-8
3.0199517204020193e-6	0.0005072313450582526	0.00007969732559677653	0.0005072313450465338	0.00007969732558758359	0.0005072352416512258	0.00007970066714906322	0.09168768879064536	0.09465049165703734	0.09257086363760124	0.10401409883116317	0.022631343468117876	0.019295248037681213	0.024625554307721214	0.016456626362740822	0.08959235720878518	0.0004412338670147734	0.02511834478759629	0.0007740485458223123	0.0007740485457728781	0.0007740600747929326	1.4380841884632449e-8	1.4380841884632449e-8	1.4380841884632449e-8
3.2359365692962877e-6	0.0005173148956259423	0.00008186136647396333	0.000517314895608362	0.00008186136646012647	0.0005173206385125009	0.00008186632080244259	0.09628228337428221	0.09914436296807229	0.09589653629218627	0.10749372043480811	0.02331190636474338	0.01992182672609602	0.025380008027144303	0.017091025238095338	0.09153442222398336	0.0004504236537936496	0.02574598402357549	0.0007913725138317276	0.0007913725137574817	0.0007913892851969995	1.3420982537914731e-8	1.3420982537914731e-8	1.3420982537914731e-8
3.4673685045253236e-6	0.0005294219197385586	0.00008375406617602222	0.0005294219197047255	0.00008375406614938981	0.0005294329129029	0.00008376355906658982	0.10006024025761633	0.10039725538919748	0.09778723676854928	0.10893850413986404	0.02404057728573844	0.02049979039555135	0.026062711308969148	0.01752193108763246	0.09780082167017322	0.000461320388361428	0.026519033186185387	0.0008098159743916035	0.00080981597424871	0.0008098479407570994	1.2525189674430233e-8	1.2525189674430233e-8	1.2525189674430233e-8
3.7153522909717276e-6	0.0005418122916420498	0.0000856905265959439	0.000541812291591213	0.00008569052655593185	0.0005418287777398913	0.00008570476550953901	0.10398643789420277	0.10166598067637644	0.09971521438160032	0.11040270665325493	0.024792024607032673	0.021094521704229745	0.0267637787997616	0.01796370110994897	0.10449621559805689	0.0004724807388011499	0.027315293930347588	0.0008286892720149011	0.0008286892718002024	0.000828737132807212	1.1689187131960096e-8	1.1689187131960096e-8	1.1689187131960096e-8
3.981071705534978e-6	0.0005577947293310872	0.0000881623900305592	0.0005577947292335223	0.00008816238995374681	0.0005578259291176609	0.00008818940485110105	0.1072951332688894	0.10563542732517554	0.10373901545825845	0.11467563361813322	0.025688306777915542	0.021837554990090585	0.027678467645788893	0.018626321689217393	0.10980566523396593	0.000485940931879033	0.028381011320977607	0.0008529471173198558	0.00085294711690777	0.0008530366562055869	1.0908984163722598e-8	1.0908984163722598e-8	1.0908984163722598e-8
4.265795188015934e-6	0.0005742486186989128	0.0000907055578331375	0.0005742486185519062	0.00009070555771743496	0.0005742953862545834	0.00009074607557412583	0.11070910645964602	0.1097598570528055	0.10792518869853121	0.11911393610142562	0.02661699137427882	0.022606760875246903	0.02862441723759138	0.01931338411537362	0.11538488784944977	0.0004997845835464706	0.02948830811249496	0.0008779150515311209	0.0008779150509102756	0.0008780486695045695	1.0180856388120374e-8	1.0180856388120374e-8	1.0180856388120374e-8
4.570881896148752e-6	0.0005946055223715297	0.00009407984096511234	0.0005946055220901498	0.00009407984074382027	0.0005946643523561738	0.00009413510385456939	0.11349341963816825	0.11499861808709619	0.1123629902920022	0.12327002550358628	0.02757898812963374	0.023427901334776575	0.029593300585694177	0.019987386111020407	0.11901555419347344	0.0005166128793411323	0.030245330463536713	0.0009095687622010848	0.0009095687610130588	0.000909662480107544	9.501328010009874e-9	9.501328010009874e-9	9.501328010009874e-9
4.897788193684467e-6	0.0006156840708398714	0.00009757964878296868	0.0006156840704147746	0.00009757964844839129	0.000615755759887694	0.00009765069973160576	0.11634775776878323	0.12048742151312539	0.11698327090840069	0.12757112798888437	0.02857575356880787	0.024278867900664275	0.03059497883524207	0.020684909551040766	0.12276046199794556	0.0005340078023361423	0.03102178705399935	0.0009423637648416448	0.0009423637630463453	0.000942414534017012	8.867155228624626e-9	8.867155228624626e-9	8.867155228624626e-9
5.248074602497734e-6	0.0006436330194763449	0.00010213118141384438	0.0006436330186662108	0.00010213118077656252	0.0006437584192873105	0.00010225836864363697	0.12059015372156445	0.12455583673189613	0.1223279071507459	0.13083014011496719	0.02962784213582298	0.025162745923833246	0.031691039093556646	0.021390940774876615	0.12553442420571945	0.0005583579889840792	0.032016342721569245	0.0009855506126487514	0.0009855506092279723	0.0009855881147314812	8.275310752948452e-9	8.275310752948452e-9	8.275310752948452e-9
5.623413251903491e-6	0.0006728507092852535	0.00010689501701514858	0.0006728507080560021	0.00010689501604765133	0.0006730345526591356	0.00010708345138743098	0.12498724043732556	0.12876162730640575	0.12791672477339652	0.1341724090108653	0.030718666001635496	0.026078801738942153	0.03282636553657203	0.022121070730582865	0.12837106837318138	0.0005838185181910539	0.03304278375326014	0.0010307166365374364	0.0010307166313459622	0.0010307395491445475	7.722969350620743e-9	7.722969350620743e-9	7.722969350620743e-9
6.0255958607435935e-6	0.0006965524786604336	0.00011055625367321915	0.000696552476307318	0.00011055625182037022	0.0006968991166469743	0.00011091317736386013	0.1300757613321607	0.131735233394172	0.13255596361109034	0.1399112252126504	0.03171590069761292	0.026943312966217842	0.03389272307111963	0.022829094946252473	0.13239593772025354	0.0006047525541999491	0.03418331342717216	0.0010666756974928126	0.0010666756875534656	0.0010666917267909727	7.207494361390134e-9	7.207494361390134e-9	7.207494361390134e-9
6.4565422903465625e-6	0.0007210891641080244	0.0001143428905065339	0.0007210891605533919	0.00011434288770882055	0.000721609874061407	0.00011487986942482038	0.13537144773290374	0.13477751159606313	0.13736345673321307	0.14589550180111804	0.03274550909884217	0.02783648270585814	0.03499372100441086	0.02355978073631342	0.13654700040252474	0.000626437223924577	0.035363210484498156	0.0011038892778951058	0.0011038892628829201	0.001103897915771881	6.726425110737416e-9	6.726425110737416e-9	6.726425110737416e-9
6.9183097091893625e-6	0.000740251857583093	0.00011816811723122383	0.0007402518507521195	0.00011816811187143793	0.0007412503951295588	0.00011919449106568257	0.14017839646570873	0.1401284390278813	0.14123547869809652	0.1527914116695985	0.033904435905091145	0.028798848946488015	0.0361961731085625	0.02432839723246928	0.14058167255009865	0.0006415378994127563	0.03666493304923187	0.0011358639175370825	0.0011358638887192037	0.0011358701171963307	6.277465163584579e-9	6.277465163584579e-9	6.277465163584579e-9
7.413102413009192e-6	0.0007599237929654046	0.00012212131307957812	0.0007599237826864671	0.0001221213049894277	0.0007614254849192564	0.00012367115989546585	0.14515603670331015	0.1456918086100381	0.14521664580575128	0.160013264232181	0.03510437936917247	0.029794486228969567	0.03743994379848577	0.025122089145276052	0.14473556064009946	0.0006570025864754298	0.03801457212415604	0.001168764716714003	0.0011687646733032483	0.0011687683296670271	5.858471362018579e-9	5.858471362018579e-9	5.858471362018579e-9
7.943282347242822e-6	0.0007886033864240725	0.00012598917984725153	0.0007886033667693186	0.00012598916433601402	0.0007914730144370756	0.00012895286998374145	0.15017303627299247	0.15052912316050573	0.15044553225595064	0.16450351397218077	0.03624586132648652	0.03081409817502445	0.03871447008069273	0.026009885069506796	0.14937384390498157	0.0006824642229569635	0.03932866910306896	0.0012103979862042535	0.0012103979031191378	0.0012104010544015478	5.467443594699853e-9	5.467443594699853e-9	5.467443594699853e-9
8.511380382023777e-6	0.0008183653503632652	0.00012997955097518156	0.0008183653206396494	0.0001299795275808866	0.0008227062857615535	0.00013446014973175188	0.15536343741283246	0.15552704805882656	0.1558626977657399	0.1691197679082975	0.037424460620220985	0.031868602769086436	0.04003238364074341	0.026929055040637997	0.15416076839908313	0.0007089126058313778	0.04068819210609573	0.0012535142993761429	0.0012535141738452276	0.001253516779423488	5.102515249118596e-9	5.102515249118596e-9	5.102515249118596e-9
9.120108393559115e-6	0.0008501211575135234	0.00013388430055253354	0.0008501211007044548	0.00013388425566583382	0.0008584090675285813	0.00014242536166714958	0.16154726223409968	0.1608367509435039	0.16178239315365026	0.17422895097879582	0.03867151317175175	0.03289357768467184	0.04142665543924451	0.027800940744631165	0.15961631050811145	0.0007382945821531279	0.04203680032238645	0.0012983530752579168	0.0012983528350164518	0.0012983561178062653	4.761944301122158e-9	4.761944301122158e-9	4.761944301122158e-9
9.772372209558111e-6	0.0008831092153783474	0.00013790635372993126	0.0008831091294265401	0.00013790628608062534	0.0008956612341100462	0.00015086242047541065	0.16797721761257386	0.16632772740776314	0.16792691971661297	0.17949248473207113	0.039960119830957055	0.03395151838746755	0.04286948776977721	0.028701055611499788	0.16526491690977624	0.0007688943398000645	0.04343010809466376	0.0013447957545204253	0.0013447953915225461	0.0013447993966385079	4.444104999177981e-9	4.444104999177981e-9	4.444104999177981e-9
0.000010471285480509006	0.0009123485939283764	0.00014234502729780417	0.0009123484292391671	0.00014234489762387267	0.0009363332982132699	0.00016678643919544855	0.17236050291860236	0.17099557502981938	0.17366894371662323	0.1855720410041347	0.04128102853224865	0.03505688799047174	0.04419637626237671	0.029606915111624787	0.1703996245780215	0.0007950569188252955	0.04484265556545777	0.0013888952117336486	0.0013888945161082084	0.0013889009743611482	4.147480103676257e-9	4.147480103676257e-9	4.147480103676257e-9
0.000011220184543019652	0.0009425560761320656	0.00014692656464612797	0.0009425558275857594	0.00014692636902501104	0.000978852284719086	0.00018439128983768944	0.17685816796223422	0.17579442186506858	0.17960730812275863	0.1918575167859771	0.042645600761190304	0.03619824543782785	0.04556433436330085	0.030541365247755248	0.1756938653361153	0.0008221097118966161	0.046301145596488735	0.0014344408083475622	0.0014344397586694895	0.0014344488266452428	3.870653644225815e-9	3.870653644225815e-9	3.870653644225815e-9
0.000012022644346174132	0.0009776812241601139	0.00015318494895352408	0.0009776807863287544	0.00015318460278258432	0.0010010354250265488	0.00017685362709798287	0.18218141917179084	0.18178468938869113	0.18566743240786374	0.19776646935893005	0.0441064776373751	0.037409213457074965	0.04712376186994501	0.031571272268891885	0.18192474553991614	0.0008516960779536136	0.04786823209153328	0.0014905224199216573	0.0014905206118064696	0.001490536049605077	3.6123041603692935e-9	3.6123041603692935e-9	3.6123041603692935e-9
0.000012882495516931348	0.0010141153404874801	0.00015970991115466762	0.001014114699608536	0.0001597094019635342	0.001023721288494162	0.00016962409366106195	0.18766489483558882	0.18797907775200665	0.19193203114745847	0.20385740969600155	0.04561739862618273	0.03866069293000983	0.04873656037788763	0.032635909514547895	0.1883766002668724	0.0008823472082918117	0.04948835744881983	0.0015487966260862274	0.0015487940018342806	0.0015488162936897526	3.3711983934515047e-9	3.3711983934515047e-9	3.3711983934515047e-9
0.000013803842646028866	0.0010474179561784105	0.0001654020904839513	0.001047417090007947	0.00016540137787200758	0.0010537100051416935	0.00017187026588816215	0.1939194944841804	0.1946844506701467	0.1974230628241694	0.21077398767448066	0.047061630172876893	0.03990068086282575	0.050307792931993556	0.033714805307189864	0.19471712957480208	0.0009110448280521125	0.0510609298409325	0.0016011565827914716	0.0016011534658277196	0.0016011913755122494	3.1461853995285224e-9	3.1461853995285224e-9	3.1461853995285224e-9
0.000014791083881682102	0.0010818141991596208	0.00017129714329354838	0.0010818130935920734	0.00017129621340767945	0.001084577206134783	0.00017414618206003293	0.2003825508971457	0.2016290099195997	0.2030711888050159	0.21792523483179138	0.04855158560614216	0.04118043968325362	0.051929680922591606	0.03482936782855762	0.20127107345676867	0.000940675814373967	0.052683473257664024	0.0016552866654254421	0.001655283025435173	0.0016553375835858535	2.9361910552146912e-9	2.9361910552146912e-9	2.9361910552146912e-9
0.00001584893192461114	0.0011168198885093982	0.0001761447362868161	0.0011168180979087344	0.00017614318999313664	0.0011189267503084563	0.0001783127054464915	0.2067492003048357	0.2095209559269381	0.20754932994463124	0.22428574301302737	0.050111097059003976	0.04246575143310382	0.05362368864774689	0.03592729806800846	0.20757662150682454	0.0009723344689255587	0.05443386012559561	0.0017065231075614536	0.0017065178633526822	0.0017065639701987706	2.7402129302407704e-9	2.7402129302407704e-9	2.7402129302407704e-9
0.00001698243652461746	0.0011529583031347468	0.00018112951287448982	0.00115295578432591	0.00018112731603188686	0.001154364175712039	0.00018257891472284253	0.21331813391591128	0.21772180000309974	0.212126223389704	0.2308318931386439	0.05172070112864139	0.0437911799545819	0.05537295691219128	0.037059838490929774	0.2140797137718978	0.0010050586025643167	0.05624240288185402	0.00175934548224776	0.0017593385379978772	0.0017593756181574355	2.557315502246722e-9	2.557315502246722e-9	2.557315502246722e-9
0.000018197008586099864	0.0011943655075668535	0.0001875803570185475	0.0011943609890822985	0.00018757637139935944	0.0011962183234127037	0.00018949128846154116	0.22157875071052335	0.223821506607273	0.22024654938406962	0.2381831858981768	0.05337300013567774	0.045233807366844944	0.057136030258760476	0.03824680899289165	0.22103007755770857	0.0010411878394436295	0.058071584309333575	0.00182234577276931	0.0018223340766438628	0.0018223681601700092	2.3866256909665693e-9	2.3866256909665693e-9	2.3866256909665693e-9
0.000019498445997580493	0.0012372598053086072	0.00019426094500451594	0.0012372531467680478	0.0001942550459984533	0.001239589990208833	0.00019666536224800422	0.23015925493605857	0.23009210294622148	0.2286777265933456	0.24576859494251718	0.05507808442885861	0.046723959733968354	0.05895523980969261	0.03947179636243597	0.22820609353589327	0.0010786158282108003	0.059960256521758536	0.001887602036688851	0.0018875852572846099	0.0018876160820504567	2.22732869048714e-9	2.22732869048714e-9	2.22732869048714e-9
0.00002089296130854041	0.001280254160877486	0.00020043624856947684	0.0012802446260994722	0.00020042727801173547	0.0012844955755894874	0.00020481083898025247	0.23814078512502224	0.2373959167021315	0.2369995230392271	0.25386009182381575	0.05681538001079805	0.04824405989521732	0.06082387352242072	0.04075677175354986	0.2360854704837509	0.0011173569238812227	0.06188027079230982	0.001951257269514898	0.0019512421191743442	0.0019512809076061887	2.0786640796856564e-9	2.0786640796856564e-9	2.0786640796856564e-9
0.000022387211385683423	0.0013247425556149094	0.00020680785702793393	0.0013247299527490027	0.00020679562564111513	0.001331027917893257	0.0002132936846850418	0.24639910116027056	0.24493157542229005	0.245624157444532	0.26221798694772075	0.058607474084194616	0.04981361443733219	0.06275173508264192	0.042083578576418645	0.24423690231027054	0.0011574894996824788	0.06386176670108272	0.0020170591352579527	0.002017045742938823	0.0020170929971376904	1.939922192278857e-9	1.939922192278857e-9	1.939922192278857e-9
0.000023988329190194948	0.0013740979088791765	0.00021353426011697755	0.0013740763201569922	0.00021351265092215188	0.0013860493982372087	0.00022583304189812198	0.2541739795499829	0.25241881716427367	0.25334220142810154	0.27016480558174144	0.06039325674876481	0.05132265155592505	0.06476052803267417	0.043403989398326244	0.2528777003285186	0.0012021414323099245	0.06596584755604133	0.0020888968643305614	0.0020888845348897536	0.00208895231405215	1.81044072915577e-9	1.81044072915577e-9	1.81044072915577e-9
0.000025703957827688645	0.0014252920729263595	0.00022047943873595844	0.0014252608463318482	0.0002204478550379023	0.0014433453337286105	0.00023910957742733337	0.2621941864887462	0.2601349342107443	0.261302763100291	0.2783524617232782	0.06223345260508118	0.05287740294462317	0.06683362596345006	0.044765829319127044	0.26182419904017634	0.0012485158817186618	0.06813925246000335	0.0021632931001063812	0.002163281926241346	0.002163371632629777	1.6896015968226654e-9	1.6896015968226654e-9	1.6896015968226654e-9
0.00002754228703338169	0.001471957983323778	0.00022812156557828564	0.0014718991438584848	0.00022806181564469298	0.0014863657288868245	0.0002429643787490009	0.27024672507313585	0.26843083594096256	0.269471491138661	0.28707886653854403	0.0641389957508336	0.05448573208198553	0.06895621305933662	0.04613532234153873	0.26874473153686096	0.001288927428326366	0.07024080221133613	0.00223542732986721	0.002235411215582609	0.0022354891975844495	1.576827956868215e-9	1.576827956868215e-9	1.576827956868215e-9
0.0000295120922666639	0.001520151796131235	0.0002360285792645261	0.0015200635696035398	0.00023593875180237758	0.0015306683912587999	0.00024688132519003024	0.278546574166282	0.27699130031335994	0.2778955862346679	0.29607884587342786	0.06610288524454443	0.056142980464054665	0.07114621196948143	0.04754671140758397	0.2758481874234143	0.0013306470024274692	0.07240716792700538	0.002309966849555216	0.0023099454778115	0.0023100108539566948	1.471581472364193e-9	1.471581472364193e-9	1.471581472364193e-9
0.000031622776601683856	0.0015671933917442607	0.00024421220095487497	0.0015670247420345332	0.00024404060021066042	0.001582047854607039	0.00025950167907419134	0.2865099204566138	0.2850371982154733	0.2865428390045818	0.3051923150430913	0.06810662041577704	0.05783896174302267	0.0733542456275142	0.04899277791605465	0.2838387719551292	0.0013706387117684514	0.07456861903409474	0.00238407121088331	0.0023840332174848828	0.0023840974803150047	1.373359738057051e-9	1.373359738057051e-9	1.373359738057051e-9
0.000033884415613920276	0.0016156907049530173	0.00025267956652140673	0.0016154367430757128	0.0002524206561924304	0.0016351519562041764	0.0002727671742303323	0.2947009302331297	0.2933168091366512	0.2954591675863125	0.31458630178928404	0.07017109355058809	0.05958617565116033	0.07563080595056575	0.050482824508215736	0.2920608223585416	0.001411832345296001	0.07679459235662307	0.0024605528601663726	0.0024604972007634114	0.0024605602116148685	1.2816938820831734e-9	1.2816938820831734e-9	1.2816938820831734e-9
0.000036307805477010174	0.00166642105508194	0.00026005113644589795	0.0016659402793825617	0.0002595585948110144	0.001680574143251646	0.00027459055141008666	0.302924064694189	0.3014875257501011	0.3036635899770486	0.32294060703914196	0.07218760063287855	0.06127603072894401	0.07783508210984977	0.05194421065639087	0.3005735397505832	0.001457324466103837	0.079048878397272	0.0025349736158488726	0.002534899713654091	0.0025349746913715487	1.1961463277593127e-9	1.1961463277593127e-9	1.1961463277593127e-9
0.00003890451449942813	0.001718744264794876	0.0002676377615246278	0.0017180227120407632	0.000266898379698802	0.001727258093811878	0.0002764261173891295	0.3113766519103197	0.30988584817371	0.31209583588504064	0.33151677324038337	0.07426205608973668	0.0630138098453605	0.08010360237344129	0.05344790128128395	0.3093343779169587	0.0015042824359287157	0.08136933844050472	0.002611645267647437	0.0026115520701628387	0.00261163968089884	1.1163087047639052e-9	1.1163087047639052e-9	1.1163087047639052e-9
0.00004168693834703355	0.0017740191910726756	0.00027662835904626186	0.00177265239669231	0.00027522313033862325	0.0017786486511557128	0.00028138517614341614	0.32083016126508523	0.3184235834917996	0.320366973448701	0.3407190335369821	0.07638773001491207	0.06479569791235486	0.08241737403736432	0.05493385414687387	0.31838985957400523	0.0015522501633251013	0.08375751997333901	0.0026941434725298746	0.0026940516772463057	0.0026941423807039368	1.0417998997380344e-9	1.0417998997380344e-9	1.0417998997380344e-9
0.00004466835921509635	0.0018310717625403868	0.00028592097240951435	0.0018290191960072407	0.00028380753588265614	0.0018315682153072503	0.0002864331999490528	0.33057068263109796	0.32719654389290237	0.328857312003629	0.3501767306663484	0.07857424913983095	0.06662797374500048	0.08479797839237893	0.056461119315955745	0.3277104321937597	0.0016017474591167615	0.08621579438320838	0.002779247679802109	0.002779157468310043	0.002779251372458447	9.722642370003943e-10	9.722642370003943e-10	9.722642370003943e-10
0.0000478630092322639	0.001896086591722301	0.00029734683700546454	0.0018921700294478464	0.00029331324639491664	0.0018939814477790609	0.00029517387675109244	0.33915650262373975	0.33721956743704046	0.3375220123233528	0.3596212143847169	0.080705413316062	0.06846846604597019	0.08711688479138348	0.057977445373490887	0.33657976933958356	0.0016583822727064042	0.08862312089816768	0.0028742363673479854	0.002874132090386591	0.0028742566934042337	9.073697806917224e-10	9.073697806917224e-10	9.073697806917224e-10
0.00005128613839913659	0.0019634098656631837	0.00030922929763445186	0.00195750128164673	0.0003031373365163069	0.001958521497889986	0.00030418128042337955	0.34796531972053685	0.34754962662333533	0.3464150093203578	0.36932042168947554	0.08289438091766117	0.07035979903320877	0.08949920457581582	0.059534494051133376	0.3456891511519107	0.001717019588058771	0.09109766503828526	0.002972471563230351	0.00297235236476654	0.0029725096554584917	8.46806750243772e-10	8.46806750243772e-10	8.46806750243772e-10
0.00005495408738576248	0.002025918541427443	0.0003190680110756983	0.0020188693599694617	0.00031179905421183367	0.0020199948688303855	0.00031295144504899837	0.35640230018302105	0.35583767784615045	0.35547889340309036	0.3783396518681933	0.08508545933837551	0.07223016898323416	0.09186676301997443	0.06106420677660006	0.35409075597783835	0.0017725605072187029	0.0935171823148462	0.003062868852678345	0.0030627208679210485	0.003062885673931804	7.902860416089249e-10	7.902860416089249e-10	7.902860416089249e-10
0.00005888436553555896	0.002090417293035849	0.00032921976174504585	0.0020821613404997403	0.0003207082681554293	0.002083397743908913	0.0003219744713479384	0.36504384884610036	0.36432337506772494	0.3647799323216564	0.3875791420386143	0.08733445271777095	0.07415025885568752	0.09429695143959597	0.06263322479994086	0.36269655281678204	0.0018298980242291154	0.09600096099535367	0.0031560152583973455	0.003155836846933136	0.0031560094798513665	7.375378471913585e-10	7.375378471913585e-10	7.375378471913585e-10
0.00006309573444801943	0.0021535753783252106	0.00033743906945778255	0.002146323971165273	0.00032996932391821094	0.002148450306626818	0.00033215590871308806	0.3732722099248582	0.37327410194407673	0.3737395220733289	0.3968392645423975	0.08951093493163842	0.07600290993602611	0.09673609312745943	0.06419381085622781	0.3719038832649357	0.0018872592761238743	0.09854040751832314	0.0032511896143600297	0.003251005173718254	0.0032511583169611774	6.883103678918888e-10	6.883103678918888e-10	6.883103678918888e-10
0.00006760829753919819	0.0022186416681394473	0.00034586358058515945	0.00221246379883945	0.00033949781012279217	0.002215534087785159	0.00034265930224571645	0.3816860444097756	0.3824447310202278	0.3829191739539896	0.4063206318436554	0.09174165776509995	0.07790184967507571	0.09923832712194242	0.06579328088898052	0.38134494886530873	0.0019464186135815396	0.10114702825055266	0.003349234095240164	0.003349043424033144	0.0033491757453287824	6.423686111182654e-10	6.423686111182654e-10	6.423686111182654e-10
0.00007244359600749906	0.002285981160907786	0.000355892707288548	0.0022796517599455507	0.00034936885296940097	0.002285459626807981	0.000355351236851025	0.39077655378478776	0.39165690510403456	0.3926260096663219	0.41632284842410194	0.09393541854665616	0.07975655320577127	0.10176030535629578	0.06742671092211339	0.39007688709683563	0.0020071085132415513	0.10368024268417325	0.003449439697788316	0.0034492785288447753	0.0034493989488552997	5.994932690231107e-10	5.994932690231107e-10	5.994932690231107e-10
0.00007762471166286927	0.002355364520133448	0.0003662126520718945	0.0023488800808170855	0.00035952690057414026	0.002357592119465424	0.0003685132745674143	0.40008356926975147	0.401090978313304	0.4025789094724788	0.4265712851781808	0.09618163735528508	0.08165541390604823	0.10434637550351251	0.06910069363231472	0.39900876699667864	0.0020696907416611946	0.10627690115048315	0.0035526433477994306	0.003552513617521821	0.003552621305394081	5.594796716146653e-10	5.594796716146653e-10	5.594796716146653e-10
0.00008317637711026725	0.002425046023832268	0.000374170453313098	0.0024207564372294116	0.0003697620563391711	0.0024307510031319137	0.00038007224011324484	0.40905620093140527	0.410462809339238	0.411878684345216	0.43695091042510187	0.09831962088399052	0.08347549748755169	0.106758393801782	0.07067754823253113	0.4080832981582749	0.0021355258306814994	0.10877092745653894	0.0036587842895012333	0.0036586572514036536	0.0036587809783057714	5.221368097428744e-10	5.221368097428744e-10	5.221368097428744e-10
0.00008912509381337459	0.002496788996962355	0.00038230117758204714	0.00249483222930187	0.0003802885906168186	0.0025061800938520977	0.00039199376976113253	0.4182300608491532	0.4200536211489043	0.42139328868529247	0.4475830998365841	0.10050512880191115	0.08533615038448945	0.10922616710105784	0.07229038612465866	0.41736420853409995	0.0022034550774709233	0.1113234816943277	0.0037680963627809783	0.0037679722935407803	0.0037681129218266733	4.872864232969584e-10	4.872864232969584e-10	4.872864232969584e-10
0.00009549925860214369	0.0025710340164992913	0.0003920655941748875	0.0025694340463560455	0.0003904227462697788	0.002581146906231966	0.0004025024734344059	0.42790249512080786	0.4287181126495707	0.429134963033496	0.45607098971202364	0.10258869623649812	0.08714351850076325	0.11155953921554924	0.07382883614803351	0.4262676866638119	0.0022725949449207993	0.11367103352575898	0.003876628339922153	0.0038765058390446755	0.0038766867418956745	4.547621502618693e-10	4.547621502618693e-10	4.547621502618693e-10
0.00010232929922807557	0.0026474868008624654	0.0004020794053210001	0.0026462666471248207	0.00040082696290624586	0.0026583561843357404	0.00041329289804666237	0.4377986244194284	0.4375613275540724	0.4370188644254683	0.4647198424892437	0.10471545801655012	0.08898916558196579	0.11394275859255283	0.07540002674178437	0.435361099438578	0.002343904278551248	0.11606808973414096	0.003988286349130476	0.003988165609897901	0.0039883889911410085	4.244087325715768e-10	4.244087325715768e-10	4.244087325715768e-10
0.00010964781961431851	0.0027238468193878764	0.0004132972282611641	0.0027220814581693773	0.00041148248603062375	0.002734041016767109	0.0004238131621914554	0.44631028942710965	0.4453089601850447	0.44545072871102476	0.47307015894080606	0.10669956077110745	0.09070350713120413	0.11615901593703214	0.07686167832491209	0.4431723806992113	0.0024139678685235733	0.11839610900148227	0.004099797184390868	0.004099655107581531	0.004099877068147768	3.9608127496822456e-10	3.9608127496822456e-10	3.9608127496822456e-10
0.00011748975549395303	0.002802409248300104	0.00042482802309158515	0.002800068342682019	0.0004224212739639126	0.002811880637143711	0.0004346012169472151	0.45498743791774765	0.45319377544072403	0.4540452778166591	0.48157051801690387	0.10872125743792173	0.0924508748014114	0.11841838086182284	0.07835166445171005	0.4511238125498055	0.002486125787468593	0.12077082218548502	0.004214425816442139	0.004214261303343813	0.004214481589248175	3.69644553329251e-10	3.69644553329251e-10	3.69644553329251e-10
0.00012589254117941688	0.0028839000854320074	0.00043589499503123946	0.0028814454389979004	0.00043337154709267704	0.002893678239726952	0.0004459854118287786	0.4619328831563784	0.46127421072012054	0.46231564228319205	0.4906671631018432	0.11058031012233716	0.09405915027991184	0.12056189288765497	0.07971440140097462	0.45882557018978176	0.002562219939410514	0.12307286413578195	0.004326523057504686	0.004326332142338585	0.004326573879175779	3.44972369160706e-10	3.44972369160706e-10	3.44972369160706e-10
0.0001348962882591656	0.0029677605823630465	0.00044725026685050383	0.002965187560375432	0.0004446056801711753	0.002977855334419476	0.0004576678108755562	0.46898435156299606	0.4694987199869419	0.4707366501585445	0.4999356396189503	0.11247115122573191	0.09569540331968766	0.1227442050032316	0.08110083985046726	0.4666588151711355	0.0026406431448496174	0.12541878586635186	0.004441601912671047	0.00444138330743296	0.004441647480373839	3.2194694717535597e-10	3.2194694717535597e-10	3.2194694717535597e-10
0.0001445439770745928	0.0030445371418921646	0.0004582348915875059	0.0030417809936101005	0.0004554013729333229	0.003052365337666199	0.0004663013864979849	0.4759971315499523	0.47701243713181685	0.47748461047070073	0.507582210660662	0.11411612245153163	0.09715071712491417	0.12473787971646468	0.08239275694202067	0.47405869241505155	0.002716315398721366	0.1274906991827829	0.004559335672615973	0.004559107377936372	0.0045593806031499285	3.0045837307986307e-10	3.0045837307986307e-10	3.0045837307986307e-10
