4.1686938347033635e-8	0.0000968324240258784	5.32933316759934e-6	0.0000968324240258784	5.32933316759934e-6	0.0000968324240258784	5.32933316759934e-6	0.009128760126194768	0.01377216098031459	0.0061919135183292305	0.009307331863868852	0.002264373365376274	0.0018629234883525947	0.002852892207771459	0.001660174079919152	0.00895543490364603	0.000095781274265226	0.002843300831634373	0.0001150562410710993	0.0001150562410710993	0.0001150562410710993	1.1575554441533694e-6	1.1575554441533694e-6	1.1575554441533694e-6
4.4668359215096346e-8	0.00008706286925251574	6.000356938220199e-6	0.00008706286925251574	6.000356938220199e-6	0.00008706286925251574	6.000356938220199e-6	0.014901323846750567	0.01004367397514901	0.004422624340478393	0.01151329440069407	0.0023215319345457606	0.0019093173810073643	0.0029661198576976084	0.0016749858065232552	0.009926887551762213	0.00008484961202554438	0.00296268622381901	0.00010715102074133953	0.00010715102074133953	0.00010715102074133953	1.0802935966671048e-6	1.0802935966671048e-6	1.0802935966671048e-6
4.78630092322639e-8	0.00007291766305394602	6.565732877241005e-6	0.00007291766305394602	6.565732877241005e-6	0.00007291766305394602	6.565732877241005e-6	0.015159820929461857	0.007535985758578749	0.005511495480120783	0.006579532728499126	0.0026147895643203922	0.0021055543429808776	0.0035562637300944923	0.0018070049298361274	0.011596883395345266	0.00006871179340849744	0.0035525065279691567	0.00009550384497357472	0.00009550384497357472	0.00009550384497357472	1.0081886452130247e-6	1.0081886452130247e-6	1.0081886452130247e-6
5.128613839913659e-8	0.0000610706450510788	7.184380639207507e-6	0.0000610706450510788	7.184380639207507e-6	0.0000610706450510788	7.184380639207507e-6	0.015422802227297727	0.005654413065778597	0.006868451871294591	0.00376002292817097	0.0029450917146296167	0.0023219602646190537	0.004263823555600491	0.0019494295436626524	0.013547821891198788	0.00005564327803868684	0.004259749996405388	0.00008512270197364321	0.00008512270197364321	0.00008512270197364321	9.408963891597467e-7	9.408963891597467e-7	9.408963891597467e-7
5.495408738576248e-8	0.00006699246293748705	0.00001096028849149906	0.00006699246293748705	0.00001096028849149906	0.00006699246293748705	0.00001096028849149906	0.016296917339739835	0.007522963356594315	0.010930530216816383	0.0027796846578369517	0.0030858553464206116	0.0024864047367805973	0.004268756507549374	0.0020409319374783052	0.012305577680474356	0.00005521327687608406	0.004262415471015427	0.0001049787593512108	0.0001049787593512108	0.0001049787593512108	8.780956017876941e-7	8.780956017876941e-7	8.780956017876941e-7
5.888436553555896e-8	0.00007348849986236209	0.00001672070702397223	0.00007348849986236209	0.00001672070702397223	0.00007348849986236209	0.00001672070702397223	0.017220574501580044	0.010008992446480952	0.01739496658920563	0.002054946723628822	0.003233346918104475	0.002662495396362558	0.004273695166585958	0.0021367292739356307	0.011177238914585974	0.00005478659868449148	0.0042650826135061885	0.00012946651902957372	0.00012946651902957372	0.00012946651902957372	8.194864968792872e-7	8.194864968792872e-7	8.194864968792872e-7
6.309573444801943e-8	0.00006955122567101325	0.000014985757880956524	0.00006955122567101325	0.000014985757880956524	0.00006955122567101325	0.000014985757880956524	0.020720980251599633	0.013517468427209606	0.018651719910754486	0.002314976923578454	0.003541362140673955	0.0028279664945122613	0.0046053180432970315	0.0022917083320266405	0.006730951727646711	0.00005309180950525541	0.004586489578130486	0.00011976419668560448	0.00011976419668560448	0.00011976419668560448	7.647892976576543e-7	7.647892976576543e-7	7.647892976576543e-7
6.760829753919818e-8	0.00006582489779217407	0.000013430827951514501	0.00006582489779217407	0.000013430827951514501	0.00006582489779217407	0.000013430827951514501	0.02493290932586361	0.01825577885662685	0.01999927127454859	0.002607910995978106	0.0038787195216129105	0.0030037214355411895	0.004962673623926211	0.0024579281723448323	0.004053390242986493	0.00005144944756974331	0.004932117043568025	0.00011078897397767927	0.00011078897397767927	0.00011078897397767927	7.137429012425171e-7	7.137429012425171e-7	7.137429012425171e-7
7.244359600749906e-8	0.0000565945340523942	0.000012457550438364003	0.0000565945340523942	0.000012457550438364003	0.0000565945340523942	0.000012457550438364003	0.018854288105080153	0.01736400335741887	0.018033497295426346	0.0036408763908612183	0.003983271233845515	0.0030732157826141547	0.005128824986405677	0.002515284101527863	0.004177646698708162	0.00004291593995942625	0.005108662018560146	0.00009836934456660971	0.00009836934456660971	0.00009836934456660971	6.661036322479007e-7	6.661036322479007e-7	6.661036322479007e-7
7.762471166286928e-8	0.000048658507525831746	0.000011554802390785154	0.000048658507525831746	0.000011554802390785154	0.000048658507525831746	0.000011554802390785154	0.014257629356579581	0.016515790148663282	0.016260943723385227	0.005082988228499242	0.004090641159787513	0.003144317956637354	0.005300539131640115	0.002573978435408578	0.004305712229269134	0.000035797816878488744	0.005291526415398817	0.00008734197639932962	0.00008734197639932962	0.00008734197639932962	6.216440795718503e-7	6.216440795718503e-7	6.216440795718503e-7
8.317637711026726e-8	0.00005278232189205542	0.000012354006330616567	0.00005278232189205542	0.000012354006330616567	0.00005278232189205542	0.000012354006330616567	0.013301687454252718	0.012270890089050133	0.01477806149349108	0.008127909102369095	0.004660030555246975	0.0033078848626043613	0.006362329447123971	0.002684235264732497	0.006725608635503409	0.000038996798903533474	0.006364977402796147	0.00009414381435342907	0.00009414381435342907	0.00009414381435342907	5.801520108254159e-7	5.801520108254159e-7	5.801520108254159e-7
8.912509381337478e-8	0.000057255630021892634	0.000013208488319854531	0.000057255630021892634	0.000013208488319854531	0.000057255630021892634	0.000013208488319854531	0.01240983930115804	0.009117017243630971	0.013430407559392373	0.012996863932513182	0.00530867507746952	0.003479960492274392	0.007636814857588738	0.0027992149651750097	0.010505535230726176	0.000042481649925317986	0.007656191079422415	0.00010147535178836203	0.00010147535178836203	0.00010147535178836203	5.414293592188416e-7	5.414293592188416e-7	5.414293592188416e-7
9.549925860214369e-8	0.000052773882411078754	0.000014318668761029743	0.000052773882411078754	0.000014318668761029743	0.000052773882411078754	0.000014318668761029743	0.016583886956114114	0.00956046742421374	0.019529876452729807	0.017625899186774277	0.005300164134332044	0.0035554893476109828	0.007426380903389004	0.0028488991223214904	0.010358988743247864	0.00003547830887623631	0.007476396969508865	0.0001010409672821818	0.0001010409672821818	0.0001010409672821818	5.052912780687436e-7	5.052912780687436e-7	5.052912780687436e-7
1.0232929922807557e-7	0.00004864294853926934	0.000015522160456462314	0.00004864294853926934	0.000015522160456462314	0.00004864294853926934	0.000015522160456462314	0.022161874936407325	0.010025486946764908	0.02839944153386183	0.02390363735094236	0.005291666836059276	0.0036326574767270308	0.007221745498703191	0.0028994651393830194	0.01021448649935367	0.000029629508339021952	0.007300825053323814	0.00010060844224133877	0.00010060844224133877	0.00010060844224133877	4.7156525841286306e-7	4.7156525841286306e-7	4.7156525841286306e-7
1.0964781961431874e-7	0.00005011182260005781	0.000013926823461776538	0.00005011182260005781	0.000013926823461776538	0.00005011182260005781	0.000013926823461776538	0.019069077394654313	0.011119624547172333	0.02737877576753704	0.025009453034736367	0.005348493836014344	0.003710795173354324	0.007142980366114883	0.0029892912002121913	0.011997307751075506	0.00003341608475471301	0.007325380793313966	0.00009696715347285	0.00009696715347285	0.00009696715347285	4.400903055202486e-7	4.400903055202486e-7	4.400903055202486e-7
1.1748975549395303e-7	0.00005162505233975254	0.00001249545205253566	0.00005162505233975254	0.00001249545205253566	0.00005162505233975254	0.00001249545205253566	0.01640789480703861	0.012333171518414498	0.02639479236362081	0.026166425298115803	0.005405931098864628	0.00379061359536608	0.007065074298154755	0.00308190009194851	0.014091299967269348	0.00003768657608346331	0.007350019124567717	0.00009345765268954577	0.00009345765268954577	0.00009345765268954577	4.107161703658344e-7	4.107161703658344e-7	4.107161703658344e-7
1.2589254117941688e-7	0.000058243342548171094	0.000012120473730957332	0.000058243342548171094	0.000012120473730957332	0.000058243342548171094	0.000012120473730957332	0.013482410144456924	0.014768277653055412	0.023686685586881837	0.025825848366269572	0.005376288651980745	0.0038079371674472817	0.006895135186242641	0.003121193687700469	0.0156422530398521	0.0000454707891415256	0.007475996620713185	0.00009909370301292926	0.00009909370301292926	0.00009909370301292926	3.8330263240078435e-7	3.8330263240078435e-7	3.8330263240078435e-7
1.3489628825916562e-7	0.00006571009224084528	0.000011756748202880447	0.00006571009224084528	0.000011756748202880447	0.00006571009224084528	0.000011756748202880447	0.011078531733722466	0.01768417997853101	0.02125643067626826	0.02548970431530732	0.005346808744101017	0.0038253399103914867	0.006729283689058817	0.003160988268760536	0.017363911117575553	0.00005486284189293432	0.007604133339748585	0.00010506964057222752	0.00010506964057222752	0.00010506964057222752	3.5771883019483997e-7	3.5771883019483997e-7	3.5771883019483997e-7
1.445439770745928e-7	0.00008169352646195571	0.00001244486816294354	0.00008169352646195571	0.00001244486816294354	0.00008169352646195571	0.00001244486816294354	0.014163337788855512	0.01710561131408392	0.025576198912282067	0.02339153894260994	0.00529714978943947	0.003929030630099351	0.0065694735165239505	0.003279203329475922	0.014923031197772201	0.00007173671441786314	0.008255929382886941	0.00012371393079179635	0.00012371393079179635	0.0001237139307917966	3.338426367554035e-7	3.338426367554035e-7	3.338426367554035e-7
1.5488166189124826e-7	0.00010156479831635244	0.00001317326363722771	0.00010156479831635244	0.00001317326363722771	0.00010156479831635244	0.00001317326363722771	0.018107104997552227	0.016545971528436343	0.030773837845266414	0.021466082436077935	0.005247952046670129	0.0040355320190825	0.006413458590619452	0.003401839412793048	0.012825270679039073	0.00009380039418141973	0.008963594788498267	0.0001456665939714189	0.0001456665939714189	0.0001456665939714195	3.115600765413877e-7	3.115600765413877e-7	3.115600765413877e-7
1.659586907437563e-7	0.00010415307863034285	0.000014448306607868536	0.00010415307863034285	0.000014448306607868536	0.00010415307863034285	0.000014448306607868536	0.02075775203878941	0.01839596285072814	0.026455791028827842	0.023184740515036086	0.005413218049044604	0.004213954823627142	0.00638580515604152	0.0035507000814759553	0.014311375072100622	0.00009364509363997045	0.007921050039583159	0.0001525981379881804	0.0001525981379881804	0.0001525981379881807	2.907647813888897e-7	2.907647813888897e-7	2.907647813888897e-7
1.7782794100389227e-7	0.00010680731875614687	0.000015846761257023544	0.00010680731875614687	0.000015846761257023544	0.00010680731875614687	0.000015846761257023544	0.023796419679574167	0.02045280016490835	0.022743633162695356	0.02504100104666199	0.005583688529527491	0.004400266227997322	0.0063582709570419	0.0037060747256855995	0.015969679048496308	0.00009349005022172878	0.006999762395561404	0.0001598595194861822	0.0001598595194861822	0.0001598595194861822	2.713574827514785e-7	2.713574827514785e-7	2.713574827514785e-7
1.9054607179632522e-7	0.0001120206492200942	0.000015558571551651997	0.0001120206492200942	0.000015558571551651997	0.00011202064922009445	0.000015558571551652058	0.021873046221798264	0.021344970917128114	0.023547466277449972	0.027831471746431483	0.005692855521537857	0.004564122278395375	0.006115964962792286	0.0038649374062856372	0.016444315919632847	0.00009944141008471692	0.006498953713807189	0.0001641855135381528	0.0001641855135381528	0.00016418551353815315	2.5324553783126197e-7	2.5324553783126197e-7	2.5324553783126197e-7
2.0417379446695318e-7	0.00011748844552816972	0.000015275622873449218	0.00011748844552816972	0.000015275622873449218	0.0001174884455281702	0.00001527562287344928	0.020105131673719443	0.022276059012924464	0.024379709438733056	0.03093290152933676	0.00580415684322684	0.004734079960799525	0.005882892956091509	0.004030609812310947	0.016933059533851758	0.00010577161971979123	0.00603397615338929	0.00016862857427841292	0.00016862857427841292	0.00016862857427841363	2.363424873386727e-7	2.363424873386727e-7	2.363424873386727e-7
2.1877616239495564e-7	0.00012017195965528789	0.00001765173380081753	0.00012017195965528789	0.00001765173380081753	0.0001201719596552884	0.000017651733800817677	0.02129753838002498	0.027079620563120885	0.02636267223285626	0.030960769166943753	0.005843488309515364	0.004882405367374676	0.0060071341490529765	0.004122332962100596	0.022601967179664815	0.00010594506069090902	0.006091230834341691	0.00017956178964382492	0.00017956178964382492	0.00017956178964382676	2.2056764276987456e-7	2.2056764276987456e-7	2.2056764276987456e-7
2.3442288153199275e-7	0.00012291676702735516	0.00002039744688358935	0.00012291676702735516	0.00002039744688358935	0.00012291676702735568	0.000020397446883589596	0.022560665028697417	0.03291901181520189	0.02850692248829062	0.030988661910673534	0.005883086302757264	0.005035378018275622	0.006133999199722509	0.004216143422892574	0.030168731136235354	0.00010611878606506916	0.006149028788652772	0.00019120387181154522	0.00019120387181154522	0.00019120387181154795	2.0584570123163966e-7	2.0584570123163966e-7	2.0584570123163966e-7
2.5118864315095823e-7	0.00012724655973857607	0.0000226362889925696	0.00012724655973857607	0.0000226362889925696	0.0001272465597385771	0.000022636288992570158	0.027640742842648686	0.03245739812622791	0.030474098071260673	0.03116219722367837	0.006041354163674983	0.005118134891845422	0.006403071229611388	0.0042569224295539426	0.030085318677345613	0.00010737464371759886	0.006402352510002536	0.0002031437247674108	0.0002031437247674108	0.00020314372476741538	1.921063859750005e-7	1.921063859750005e-7	1.921063859750005e-7
2.6915348039269196e-7	0.00013172887114497165	0.000025120868424340716	0.00013172887114497165	0.000025120868424340716	0.000131728871144973	0.00002512086842434159	0.03386472268976127	0.032002257511204155	0.03257702242808805	0.03133670432775132	0.006203879775458532	0.005202251881795379	0.006683946286352913	0.004298095855289193	0.030002136842616524	0.00010864536375691088	0.00666611249860753	0.0002158291697829817	0.0002158291697829817	0.00021582916978298835	1.7928411092173586e-7	1.7928411092173586e-7	1.7928411092173586e-7
2.8840315031266115e-7	0.00014187489784902544	0.0000258235024668957	0.00014187489784902544	0.0000258235024668957	0.00014187489784902777	0.000025823502466897442	0.03392843832646542	0.03407363093831447	0.029165536680705494	0.0297684337524185	0.006265769370830424	0.005329568634321309	0.006594591943158242	0.004416782546105843	0.028785374830531785	0.00011832733932882447	0.006572230992076493	0.00022838585727660713	0.00022838585727660713	0.00022838585727661976	1.6731766758227472e-7	1.6731766758227472e-7	1.6731766758227472e-7
3.090295432513592e-7	0.00015280239225248636	0.000026545789277396916	0.00015280239225248636	0.000026545789277396916	0.00015280239225248947	0.00002654578927739958	0.03399227384256119	0.03627907577813767	0.02611130381087761	0.02827864853954539	0.006328276373720475	0.00546000125971189	0.006506432133597671	0.004538746625573456	0.027617959630036455	0.0001288721280731869	0.006479671656041404	0.00024167307809420615	0.00024167307809420615	0.00024167307809422545	1.561499328704794e-7	1.561499328704794e-7	1.561499328704794e-7
3.3113112148259143e-7	0.000158723312737352	0.000025242111290936603	0.00015872331273735169	0.000025242111290936603	0.0001587233127373585	0.00002524211129094192	0.03166978531176899	0.03585968977551334	0.025006318510111914	0.029472469107259747	0.006688621483672449	0.00563683201528305	0.006907175744286877	0.004716311359392007	0.025537108467566315	0.00013791310883350515	0.006880865498696908	0.00024344490200563516	0.00024344490200563516	0.000243444902005673	1.4572759642053625e-7	1.4572759642053625e-7	1.4572759642053625e-7
3.5481338923357606e-7	0.00016487366221787082	0.000024002457631446554	0.00016487366221787047	0.000024002457631446554	0.00016487366221788126	0.00002400245763145426	0.029505978515556943	0.03544515187376869	0.023948094279714505	0.03071668838995857	0.007069485387463	0.005819389713876448	0.007332601921121442	0.0049008227763583274	0.023613037227232257	0.00014758835655542658	0.007306899565970001	0.000245229716027496	0.000245229716027496	0.0002452297160275522	1.3600090610427355e-7	1.3600090610427355e-7	1.3600090610427355e-7
3.8018939632056126e-7	0.0001659817751905967	0.000024042517796025865	0.0001659817751905967	0.000024042517796025865	0.0001659817751906174	0.00002404251779604086	0.031616217199062185	0.03445076220016974	0.02396894666353467	0.03261079724721611	0.007413716422315155	0.006081158362867618	0.007845652584615156	0.005121052860018466	0.02617125520575775	0.00014939883671727285	0.00781486186095865	0.0002464726294182507	0.0002464726294182507	0.0002464726294183596	1.2692343053410123e-7	1.2692343053410123e-7	1.2692343053410123e-7
4.0738027780411303e-7	0.00016709733577104687	0.000024082644821124557	0.00016709733577104687	0.000024082644821124557	0.00016709733577107758	0.000024082644821146918	0.03387737808631707	0.03348426945381443	0.023989817204202964	0.034621704123765085	0.007774708932559181	0.006354701927951997	0.008394600598891393	0.005351179504309796	0.029006628518544856	0.00015123152620845202	0.008358136765734844	0.0002477218423461162	0.00024772184234611567	0.0002477218423462783	1.1845183741785804e-7	1.1845183741785804e-7	1.1845183741785804e-7
4.365158322401665e-7	0.00017020608473329696	0.000023701825649852746	0.00017020608473329696	0.0000237018256498527	0.00017020608473335613	0.00002370182564989647	0.03705443897939326	0.03614457047517364	0.02718566695695745	0.037282290458072215	0.007999785642538232	0.006598745401967788	0.008538339998708556	0.005570802340089217	0.02768363834614269	0.00015669233021651277	0.008493947655542644	0.00024958764683934376	0.0002495876468393432	0.0002495876468396582	1.1054568670752192e-7	1.1054568670752192e-7	1.1054568670752192e-7
4.677351412871981e-7	0.00017337267016592303	0.00002332702837701798	0.00017337267016592303	0.00002332702837701793	0.00017337267016601202	0.00002332702837708238	0.04052944842954463	0.03901623049106007	0.03080725799632708	0.04014733581083178	0.008231378291032045	0.006852161025595793	0.008684540625217356	0.005799438925072341	0.026420989657245122	0.00016235031784866353	0.00863196532878881	0.00025146750429767915	0.00025146750429767866	0.00025146750429814763	1.0316723755435176e-7	1.0316723755435176e-7	1.0316723755435176e-7
5.011872336272736e-7	0.00017721346585177123	0.000023326683652121377	0.00017721346585177088	0.00002332668365212128	0.0001772134658519423	0.000023326683652246654	0.04264272137644772	0.040213850109641194	0.03440413020570316	0.03918481356572449	0.008440207742866458	0.007098418453005693	0.008903617494403377	0.006009533876313296	0.027945949376447926	0.00016712844373382874	0.008842400428606777	0.0002553201763495517	0.0002553201763495506	0.00025532017635045655	9.628126814894335e-8	9.628126814894335e-8	9.628126814894335e-8
5.370317963702533e-7	0.00018113934825564822	0.00002332633893231919	0.00018113934825564785	0.000023326338932319002	0.0001811393482559049	0.000023326338932505383	0.044866183894666414	0.04144823116654568	0.03842095182090156	0.03824536754855656	0.008654335182280991	0.0073535260402889414	0.00912822081302218	0.006227239889435791	0.029558926318902196	0.00017204719445593273	0.00905796563837636	0.0002592318742464562	0.0002592318742464552	0.0002592318742478113	8.985490758618987e-8	8.985490758618987e-8	8.985490758618987e-8
5.754399373371578e-7	0.00018682743811359746	0.00002713145004551362	0.0001868274381135967	0.00002713145004551329	0.00018682743811408958	0.000027131450045853362	0.0452482706845134	0.04273621214623622	0.04059676851043773	0.03865026039150425	0.008947461675188523	0.00769833570038857	0.009355108602882892	0.006446834447288237	0.030287571813124785	0.00017072527422304883	0.009275729986108351	0.0002781004469504092	0.00027810044695040636	0.0002781004469529623	8.385747895252784e-8	8.385747895252784e-8	8.385747895252784e-8
6.165950018614835e-7	0.000192694143863366	0.00003155727024750991	0.0001926941438633652	0.00003155727024750939	0.00019269414386410805	0.00003155727024804828	0.045633611379691894	0.044064216426254965	0.042895803861722294	0.03905943971997391	0.009250516503321716	0.008059313617872085	0.009587635834453313	0.006674172687846825	0.031034178861516312	0.00016941351093057743	0.009498729649697864	0.0002983423964311174	0.00029834239643111374	0.0002983423964350363	7.826035288643972e-8	7.826035288643972e-8	7.826035288643972e-8
6.606934480075964e-7	0.00020140569512315276	0.00003387780357417961	0.00020140569512315154	0.000033877803574178635	0.00020140569512456721	0.00003387780357519371	0.045077226397994954	0.04472624501778234	0.04402897633334957	0.0423393854007464	0.009833654809604473	0.008549907881106133	0.01025167189558156	0.00698234051677861	0.0320791784128956	0.00017500247633998585	0.010128358977737652	0.00031484862857100677	0.00031484862857100027	0.00031484862857844375	7.303681091316017e-8	7.303681091316017e-8	7.303681091316017e-8
7.079457843841387e-7	0.00021051108878951464	0.00003636897507322451	0.00021051108878951294	0.000036368975073223025	0.00021051108879166034	0.0000363689750747814	0.04452762510574314	0.04539822004411664	0.045192083664213664	0.045894758577303525	0.010453553256159664	0.009070366068556336	0.010961698845192918	0.007304737436749902	0.03315936575085235	0.0001807758221696811	0.010799723685701713	0.00033226809229552966	0.0003322680922955209	0.0003322680923068621	6.816191790120331e-8	6.816191790120331e-8	6.816191790120331e-8
7.585775750291852e-7	0.00022241549605591561	0.000037398525437798824	0.00022241549605591195	0.00003739852543779592	0.00022241549605998525	0.00003739852544078843	0.04537490314255922	0.04528836717832333	0.04670988312355857	0.048856652146385036	0.010502410482933008	0.009116878207008227	0.011213984418345974	0.0076617395747969105	0.03779932891473643	0.00019309142860996861	0.010939719610326262	0.0003476486582673518	0.00034764865826733473	0.00034764865828894136	6.361240303186936e-8	6.361240303186936e-8	6.361240303186936e-8
8.128305161640995e-7	0.00023499309784702805	0.00003845722080717616	0.0002349930978470228	0.00003845722080717175	0.0002349930978532329	0.000038457220811678344	0.04623830330737937	0.0451787801302672	0.04827865866127818	0.05200969637812406	0.010551496055853309	0.00916362885612296	0.011472076391703943	0.008036189366188542	0.043088558362057876	0.00020624605301278884	0.011081530290539187	0.0003637411848971445	0.00036374118489711926	0.0003637411849299173	5.936654871352372e-8	5.936654871352372e-8	5.936654871352372e-8
8.709635899560814e-7	0.00024183004601511406	0.000039255772532726716	0.0002418300460151032	0.00003925577253271837	0.00024183004602702375	0.00003925577254140162	0.04774509333312252	0.04567940187610441	0.0484994620813811	0.05269564909990859	0.010900285469475685	0.00939360316025641	0.011694193341880231	0.008105475456181998	0.04607736941410499	0.00021441762282208292	0.011614974886300509	0.0003732543573186557	0.00037325435731860754	0.0003732543573816469	5.5404086910370066e-8	5.5404086910370066e-8	5.5404086910370066e-8
9.332543007969924e-7	0.0002488659100691605	0.00004007090592603664	0.0002488659100691442	0.00004007090592602427	0.0002488659100871023	0.000040070905939055674	0.049300985856562875	0.04618557096367315	0.048721275350383626	0.053390648810414214	0.011260604438187763	0.009629348996758949	0.011920610816030627	0.008175358914162635	0.049273497485899515	0.00022291295423637565	0.012174098529024263	0.0003830163342563413	0.00038301633425626846	0.00038301633435110916	5.17061023908331e-8	5.17061023908331e-8	5.17061023908331e-8
1.e-6	0.0002615356087593207	0.00004189757476631941	0.0002615356087592897	0.000041897574766295846	0.000261535608793433	0.00004189757479112864	0.051946129247917076	0.047801466548857356	0.050137737311228725	0.057183464510158016	0.011754981044445103	0.00995931755134535	0.012617468442183184	0.008409253810702158	0.052024530510003116	0.00023324572937914246	0.012779139103205356	0.00040180258004831964	0.00040180258004818156	0.0004018025802286423	4.825494243369464e-8	4.825494243369464e-8	4.825494243369464e-8
1.0715193052376091e-6	0.0002748503185112795	0.000043807513973840995	0.00027485031851123284	0.00004380751397380516	0.00027485031856316287	0.00004380751401148831	0.05473319238872959	0.04947389750835274	0.051595379731166596	0.06124571785961626	0.012271062367368019	0.010300593126484448	0.013355063121043896	0.008649840379521928	0.0549291589370281	0.00024405746386510453	0.01341424959143651	0.0004215102565976612	0.00042151025659745086	0.00042151025687170245	4.5034132560956636e-8	4.5034132560956636e-8	4.5034132560956636e-8
1.148153621496884e-6	0.00028613929381711954	0.000045232062857582004	0.0002861392938170306	0.00004523206285751336	0.0002861392939161826	0.00004523206292973569	0.057556042693289754	0.05110419303367941	0.05517634861457302	0.0632721447240121	0.012694632095740907	0.010632366416402418	0.013712688069936268	0.008924641929701523	0.05384743139606855	0.00025513401987669124	0.013782969585046314	0.00043757174475504224	0.0004375717447546404	0.0004375717452789627	4.202829789517465e-8	4.202829789517465e-8	4.202829789517465e-8
1.2302687708123837e-6	0.0002978919431843383	0.00004670293574691179	0.00029789194318420364	0.000046702935746808254	0.0002978919433343692	0.00004670293585577633	0.06052448077547018	0.05278821110026011	0.05900585405708075	0.0653656196365039	0.013132822507264285	0.010974825840075085	0.014079889581882691	0.00920817380190641	0.0527870064655167	0.00026671328574658104	0.014161824654253136	0.000454245249815431	0.0004542452498148225	0.00045424525060787493	3.922308976584884e-8	3.922308976584884e-8	3.922308976584884e-8
1.3182567385564101e-6	0.0003041471670093238	0.000047115702228162296	0.00030414716700906505	0.00004711570222796168	0.0003041471672981588	0.00004711570243893884	0.06251940263938235	0.054540984601931713	0.05907742403337718	0.06754606121899716	0.01357033959439444	0.011352301650941126	0.01447649985795809	0.009537684829879234	0.055971655679795326	0.00027310411751748867	0.014663745403417363	0.00046188979959534853	0.0004618897995941744	0.00046188980112387914	3.6605117214524855e-8	3.6605117214524855e-8	3.6605117214524855e-8
1.4125375446227554e-6	0.0003105337398888773	0.00004753211679202935	0.00031053373988848863	0.000047532116791729945	0.00031053374032227884	0.00004753211710651091	0.06458007828080917	0.056351956987106315	0.059149080819051805	0.06979923714595292	0.014022432466845982	0.01174276062799723	0.014884282076126713	0.009878987285760693	0.059348435331033074	0.0002796480827575805	0.015183455134198807	0.0004696630004538661	0.0004696630004521065	0.00046966300274303425	3.416188307163335e-8	3.416188307163335e-8	3.416188307163335e-8
1.5135612484362104e-6	0.0003277079244824956	0.000050246686436001356	0.00032770792448175775	0.000050246686435433614	0.000327707925299626	0.00005024668702847605	0.06470202179693449	0.06134706602909759	0.062150673649368784	0.0698921590677068	0.014512571645772427	0.012246009074059757	0.015384565655256097	0.010310049021347871	0.05980842432862352	0.00029527560695855726	0.015647482020738224	0.0004959252544072311	0.0004959252544038923	0.000495925258722106	3.188172429992572e-8	3.188172429992572e-8	3.188172429992572e-8
1.6218100973589331e-6	0.00034583193377652	0.000053116285749369795	0.00034583193377539474	0.00005311628574850392	0.00034583193501849736	0.000053116286650564394	0.06482419557325035	0.06678494788103911	0.06530458599833684	0.0699852046940153	0.015019843117208517	0.012770824765379803	0.015901664533791018	0.010759919792164327	0.0602719785403047	0.0003117764413222353	0.016125690195365822	0.0005236560208515633	0.000523656020846473	0.0005236560274115299	2.975375631972961e-8	2.975375631972961e-8	2.975375631972961e-8
1.7378008287493763e-6	0.0003622806296366502	0.00005543495240084863	0.0003622806296345075	0.00005543495239919728	0.00036228063198680234	0.000055434954109007924	0.06680447416201511	0.07010829247683095	0.06816501179616072	0.07245124585968997	0.015520308559308003	0.01325713471764307	0.016442090516848896	0.011194955269379095	0.06324658217657943	0.0003272808543845166	0.016705501678625008	0.0005478680674634335	0.000547868067453736	0.0005478680798836858	2.776782105025335e-8	2.776782105025335e-8	2.776782105025335e-8
1.8620871366628694e-6	0.00037951166966189437	0.00005785483499702046	0.00037951166965863927	0.00005785483499451658	0.0003795116732228273	0.000057854837580879476	0.06884524718892099	0.07359701294926634	0.07115072796402228	0.07500418194919067	0.016037449652197132	0.013761963236562518	0.017000883145898187	0.01164757971287727	0.06636799145964505	0.0003435562905022508	0.017306160725743393	0.000573199595524565	0.0005731995955098462	0.0005731996143329976	2.5914438418910147e-8	2.5914438418910147e-8	2.5914438418910147e-8
1.995262314968883e-6	0.00038782697608643496	0.000059411299154798993	0.0003878269760801667	0.00005941129914998799	0.00038782698290380525	0.0000594113040903877	0.07336745000853054	0.07511483124432498	0.07381121392805476	0.07813950352877881	0.01664721035212014	0.01427131634778218	0.017777918076879704	0.012144145241839526	0.06988594316508534	0.00035077202085568297	0.01814698108494443	0.0005867272345305658	0.0005867272345022427	0.0005867272705114547	2.4184761107186654e-8	2.4184761107186654e-8	2.4184761107186654e-8
2.1379620895022326e-6	0.00039632447538266307	0.0000610096367476083	0.0003963244753732512	0.000061009636740367956	0.00039632448559746104	0.00006100964415959348	0.07818670047015956	0.07666395206491454	0.07657118145422129	0.08140588768583924	0.017280154795046913	0.014799521463432516	0.018590467826637713	0.012661880604418106	0.07359037006631886	0.00035813930356304763	0.019028652727549798	0.0006005741288509575	0.0006005741288083966	0.0006005741828043768	2.2570532317029775e-8	2.2570532317029775e-8	2.2570532317029775e-8
2.2908676527677747e-6	0.00041017852272573935	0.0000640375400755885	0.00041017852270772067	0.00006403754006181518	0.0004101785421744468	0.00006403755409852268	0.0817869141846081	0.08031741233535786	0.07825710482845509	0.08345486492430033	0.017869941120599572	0.015319349558664748	0.0192009518934389	0.013070168980613375	0.07513859158506535	0.0003688490184482023	0.019615651989674132	0.0006245790231148329	0.0006245790230335307	0.0006245791256154077	2.10640463561455e-8	2.10640463561455e-8	2.10640463561455e-8
