5.128613839913659e-8	0.00024415503105431984	0.00003026670026356446	0.0002441550310531649	0.000030266700262387452	0.0002441550310546519	0.00003026670026407945	0.03160249176547826	0.04131932465532509	0.035696067368556766	0.04046528154905564	0.014426843494276562	0.013181721172556954	0.014630155925993593	0.011245180721369192	0.031630269354150344	0.00018680770139379934	0.014629456917852062	0.00034548267975943785	0.0003454826797576792	0.000345482679757687	9.408963891597467e-8	9.408963891597467e-8	9.408963891597467e-8
5.495408738576248e-8	0.0002480716004481534	0.000031861717256176346	0.0002480716004459231	0.000031861717253940166	0.0002480716004487951	0.000031861717257154534	0.0332893894045475	0.03968307964601552	0.03503748818146291	0.04246664610928487	0.015061753821194448	0.013602485797814411	0.015143396365596142	0.011593397701124282	0.03395075838720482	0.00018836168407036717	0.015142630788432	0.00035478594297283164	0.00035478594296945197	0.0003547859429694679	8.780956017876942e-8	8.780956017876942e-8	8.780956017876942e-8
5.888436553555896e-8	0.0002520509967915298	0.00003354078963588259	0.0002520509967881901	0.00003354078963247886	0.0002520509967924907	0.00003354078963737136	0.035066331324486076	0.03811162992929169	0.03439105953580538	0.04456699577352454	0.015724605889033533	0.014036681360318225	0.015674641790940254	0.011952397528038006	0.03644148527983097	0.00018992859374159836	0.01567380583451183	0.00036433972730201027	0.0003643397272969234	0.0003643397272969472	8.194864968792871e-8	8.194864968792871e-8	8.194864968792871e-8
6.309573444801943e-8	0.00024767585560590247	0.00003586125595465311	0.0002476758555993475	0.000035861255948230716	0.0002476758556077887	0.000035861255957462325	0.036521600039801705	0.03661545559866867	0.03573308385097511	0.04337515147249105	0.0164670844054494	0.014484159081284946	0.016316890011965273	0.012303400592923834	0.04019203677993013	0.00018274065735322727	0.016315937692748465	0.00036802120251034563	0.00036802120250049576	0.0003680212025005417	7.647892976576544e-8	7.647892976576544e-8	7.647892976576544e-8
6.760829753919818e-8	0.00024337665881501232	0.00003834226005428686	0.00024337665880535487	0.000038342260044444406	0.00024337665881779116	0.00003834226005859218	0.03803726306937219	0.03517801760736702	0.037127477278548336	0.042215180372988374	0.017244620992714777	0.014945902019621858	0.016985453525097845	0.012664711476912026	0.04432859440592863	0.00017582475177657035	0.01698437671133377	0.0003717398772297249	0.0003717398772150164	0.00037173987721508486	7.137429012425171e-8	7.137429012425171e-8	7.137429012425171e-8
7.244359600749906e-8	0.00024297668428780733	0.000041371411498416824	0.00024297668426900016	0.00004137141147991826	0.0002429766842932187	0.00004137141150650882	0.04093732713917504	0.03888967031481158	0.0404336778576211	0.042273578243815293	0.017554879117423202	0.015392518437612303	0.017488206452571077	0.013008265167193337	0.04436850452855256	0.00017140480607442796	0.01748719158263571	0.0003817471913720867	0.00038174719134382635	0.00038174719134395754	6.661036322479007e-8	6.661036322479007e-8	6.661036322479007e-8
7.762471166286928e-8	0.00024257736709406725	0.00004463987482605279	0.0002425773670661405	0.000044639874797591744	0.00024257736710210252	0.000044639874838502826	0.04405849995682908	0.042992941616982944	0.04403429548493664	0.04233205689864655	0.017870719278639573	0.01585248073626996	0.018005840378406163	0.013361138385860335	0.044408450583240326	0.00016709597055337462	0.018004892063171293	0.00039202390447452216	0.00039202390443199037	0.0003920239044321884	6.216440795718504e-8	6.216440795718504e-8	6.216440795718504e-8
8.317637711026726e-8	0.0002626995159276208	0.00004734010136623297	0.00026269951587521383	0.00004734010131233838	0.00026269951594269924	0.00004734010138980863	0.04660421940569075	0.04292547105285279	0.04408719739568402	0.04364595296143832	0.01848238143778426	0.016543323985473535	0.01861222625531411	0.013953266646577341	0.043004226441614515	0.0001822311270735994	0.018611290964853585	0.00042120765567601483	0.0004212076555959326	0.0004212076555963047	5.8015201082541595e-8	5.8015201082541595e-8	5.8015201082541595e-8
8.912509381337478e-8	0.0002844908265569718	0.00005020366222123087	0.0002844908264762154	0.00005020366213893006	0.00028449082658020655	0.00005020366225723254	0.04929703164070336	0.04285810637301065	0.044140162861715154	0.04500062953409138	0.019114978993601754	0.017264273840886447	0.019239033496845078	0.014571636374676292	0.04164440478226458	0.00019873719015807266	0.019238113184080315	0.000452563956368666	0.00045256395624567727	0.0004525639562462484	5.4142935921884157e-8	5.4142935921884157e-8	5.4142935921884157e-8
9.549925860214369e-8	0.00028641641304153403	0.00004922276466189316	0.00028641641288490574	0.00004922276450018102	0.0002864164130865983	0.000049222764732632624	0.04879085116324231	0.04368071544537583	0.045329402806200327	0.047711046530152956	0.01993997859536522	0.017916132956400817	0.020050807849462636	0.015141686348469472	0.04450199832122431	0.00020179079343998326	0.02004980044091321	0.0004512423359060621	0.00045124233566640366	0.00045124233566751665	5.052912780687437e-8	5.052912780687437e-8	5.052912780687437e-8
1.0232929922807557e-7	0.00028835503292810345	0.000048261032238709977	0.0002883550326945804	0.00004826103200072095	0.0002883550329952923	0.00004826103234281604	0.04828986813210309	0.044519113495444775	0.046550683675636376	0.05058471369334814	0.020800585055139893	0.01859260476691745	0.02089683431769088	0.01573403697294234	0.04755567680548739	0.00020489131543396854	0.020895734102089662	0.00044992457496568355	0.0004499245746100379	0.00044992457461168867	4.715652584128631e-8	4.715652584128631e-8	4.715652584128631e-8
1.0964781961431874e-7	0.00029079261977356553	0.00004886671286913072	0.00029079261932100757	0.00004886671240881122	0.0002907926199037743	0.00004886671307049325	0.050363251332886765	0.04613144405600933	0.048811233160031345	0.05260322886984939	0.02150276632823817	0.01908762279758303	0.02173453563418922	0.016148899068805213	0.050478613923405524	0.0002063599847827216	0.02173340007979329	0.00045439073497541185	0.0004543907342866667	0.00045439073428986436	4.400903055202487e-8	4.400903055202487e-8	4.400903055202487e-8
1.1748975549395303e-7	0.00029325081256985493	0.00004947999485014542	0.00029325081189457555	0.00004947999416195237	0.0002932508127641444	0.00004947999515118906	0.052525657719352505	0.04780216773432535	0.05118155727216332	0.05470229018806563	0.022228651672110553	0.019595820415173364	0.022605818280997916	0.016574699905874724	0.05358120491167537	0.00020783918161357655	0.02260464632257753	0.00045890122816083745	0.00045890122713241585	0.000458901227137191	4.107161703658344e-8	4.107161703658344e-8	4.107161703658344e-8
1.2589254117941688e-7	0.0003176398376935737	0.00005275966398646979	0.0003176398364264654	0.000052759662686394536	0.00031763983805814175	0.00005275966455517576	0.0534575498518876	0.0499991043201404	0.052713622601137815	0.05533454936122549	0.023068197777521317	0.020270417672361044	0.023532724633316727	0.017136027910150876	0.0570700156938228	0.0002262387602785985	0.023531536983884518	0.0004942840234241696	0.0004942840214898097	0.0004942840214987911	3.833026324007845e-8	3.833026324007845e-8	3.833026324007845e-8
1.3489628825916562e-7	0.0003440572443971167	0.00005625671854646557	0.0003440572424444087	0.00005625671655641705	0.0003440572449589435	0.00005625671941699395	0.05440597529374979	0.05229700976554608	0.05429154867170261	0.05597411630268305	0.023939452403696514	0.020968238323607422	0.024497636926198683	0.017716366160776865	0.060785991966064934	0.0002462672160996115	0.0244964342693942	0.0005323949486723883	0.0005323949456985011	0.0005323949457123094	3.5771883019484e-8	3.5771883019484e-8	3.5771883019484e-8
1.445439770745928e-7	0.0003713979864236405	0.000057419801195795994	0.00037139798275421826	0.00005741979736116968	0.0003713979874793954	0.000057419802873218	0.05774051057838973	0.055806567432024105	0.05820213270029474	0.05761138848976045	0.024820385326378966	0.021827232424765246	0.025226294333566487	0.018481604702783715	0.062492142138303106	0.0002700277158601272	0.025225062943517236	0.0005638281353146301	0.0005638281296798116	0.0005638281297059753	3.338426367554035e-8	3.338426367554035e-8	3.338426367554035e-8
1.5488166189124826e-7	0.0004009113790387958	0.000058606930061900956	0.0004009113733921495	0.00005860692430727601	0.00040091138066343133	0.00005860693257920895	0.0612794191052058	0.059551645161113366	0.06239439348740382	0.059296551744918394	0.025733735148211166	0.02272141645721057	0.025976624917776414	0.019279896864300417	0.06424618078477852	0.0002960806902659154	0.025975364149198054	0.0005971171720639269	0.0005971171634643338	0.0005971171635042636	3.115600765413877e-8	3.115600765413877e-8	3.115600765413877e-8
1.659586907437563e-7	0.0004144434619940434	0.00006231571929175355	0.0004144434511777882	0.00006231570840722375	0.0004144434651060616	0.0000623157240530912	0.06397217095579912	0.062215275760443146	0.06523968143196615	0.062373834543482796	0.026542851023962755	0.0235484489589375	0.026852245355581585	0.01996609027254039	0.06443848387825932	0.0003038141152092101	0.026850886128754338	0.0006231206615802757	0.000623120645178378	0.0006231206452545356	2.9076478138888957e-8	2.9076478138888957e-8	2.9076478138888957e-8
1.7782794100389227e-7	0.000428432297435457	0.00006625920973419245	0.00042843228110704326	0.00006625919309353795	0.000428432302133415	0.00006625921701349416	0.06678324821865597	0.06499804543562067	0.06821471923120297	0.06561081751252408	0.02737740698824512	0.024405584458873336	0.027757381219410494	0.020676706082872396	0.06463136257762572	0.00031174953191799316	0.02775591832931419	0.0006502565611137264	0.0006502565362462786	0.0006502565363617435	2.7135748275147858e-8	2.7135748275147858e-8	2.7135748275147858e-8
1.9054607179632522e-7	0.0004262472194473755	0.00006606183619949156	0.0004262471875953379	0.00006606180377216493	0.00042624722861174	0.00006606185038452727	0.06731354169829082	0.06756655535871328	0.06771194404686544	0.06627231376810802	0.02839819961416769	0.025152923487365968	0.028859802330167345	0.021311410098492176	0.06724762673983477	0.00030987141604109006	0.02885837247545916	0.0006474109963457967	0.0006474109478538418	0.000647410948079	2.53245537831262e-8	2.53245537831262e-8	2.53245537831262e-8
2.0417379446695318e-7	0.00042407328573073125	0.0000658650506028659	0.0004240732385138414	0.00006586500248306941	0.0004240732993158214	0.00006586507165242986	0.06784804598201294	0.0702365643835224	0.06721287455667807	0.06694047930953169	0.029457053462819967	0.025923147262767766	0.030006007553547757	0.021965597352197854	0.06996979673310627	0.0003080046147577513	0.030004615666157954	0.0006445778839533388	0.0006445778120441185	0.0006445778123780065	2.363424873386727e-8	2.363424873386727e-8	2.363424873386727e-8
2.1877616239495564e-7	0.0004350793253720523	0.00006963519505560748	0.0004350792346092946	0.00006963510381130082	0.0004350793514860183	0.00006963523496958587	0.06926630878497528	0.0722699777948258	0.07061589900623517	0.06866368563253986	0.0303602718112395	0.026789295604478517	0.03083879672398428	0.022676374298592865	0.07385593387910087	0.00031331788082925255	0.030837442070855394	0.0006682740777847853	0.0006682739402250677	0.0006682739408637827	2.2056764276987454e-8	2.2056764276987454e-8	2.2056764276987454e-8
2.3442288153199275e-7	0.0004463710064641855	0.00007362114423429154	0.00044637086992706167	0.00007362100508623046	0.00044637104574820404	0.00007362120510333562	0.07071421826897543	0.07436226040250248	0.07419122043729572	0.07043125136352194	0.03129118483000184	0.02768438383308822	0.03169469919268816	0.02341015102320589	0.07795790789503916	0.0003187228039571548	0.03169338491297295	0.0006928413992426617	0.0006928411913027039	0.0006928411922682069	2.0584570123163968e-8	2.0584570123163968e-8	2.0584570123163968e-8
2.5118864315095823e-7	0.00046398520606220895	0.00007575057178250359	0.0004639849451817595	0.0000757503046642972	0.00046398528112188053	0.00007575068863085098	0.07347159634378991	0.07784387165947328	0.07800402350863364	0.07443941038584938	0.03233232637474929	0.02861279070508612	0.032875997273833515	0.024196533429276957	0.07910956352901599	0.00033223801463347233	0.032874574001172455	0.0007175927022760085	0.0007175923043117228	0.0007175923061595447	1.9210638597500048e-8	1.9210638597500048e-8	1.9210638597500048e-8
2.6915348039269196e-7	0.0004822944777482175	0.00007794159116999255	0.0004822940829236865	0.00007794118879541147	0.00048229459134585073	0.00007794176718506528	0.0763364935856626	0.08148849056143814	0.08201277250423455	0.07867566898666276	0.03340810948778782	0.029572332072443135	0.03410132370016152	0.025009331610622784	0.080278232327341	0.0003463263280729344	0.03409978513579928	0.0007432282293215422	0.0007432276280213692	0.0007432276308133164	1.7928411092173588e-8	1.7928411092173588e-8	1.7928411092173588e-8
2.8840315031266115e-7	0.0004987348021539975	0.00008157366049028403	0.0004987340459728112	0.00008157289405695676	0.0004987350197199515	0.00008157399575905899	0.08029018569822692	0.08244735403035446	0.08477800861904643	0.08217564605790142	0.03458577509859257	0.030702711040341727	0.03529139435920546	0.02595892960874646	0.08164463216457553	0.0003568983745698567	0.035289832875019654	0.000771839813518744	0.0007718386641321089	0.0007718386694689231	1.673176675822747e-8	1.673176675822747e-8	1.673176675822747e-8
3.090295432513592e-7	0.0005157355399151765	0.00008537498382950585	0.0005157343982007053	0.00008537382028254588	0.0005157358684055629	0.00008537549281245952	0.08444865118439861	0.08341750030921907	0.08763648058648381	0.08583132361007556	0.03580495447093988	0.03187629784886414	0.03652299619709636	0.026944583602770963	0.08303428922186867	0.0003677931460751669	0.03652141206717951	0.0008015528396660395	0.0008015511008857502	0.0008015511089592268	1.5614993287047937e-8	1.5614993287047937e-8	1.5614993287047937e-8
3.3113112148259143e-7	0.0005352788833182107	0.00008704268638209822	0.0005352767003492871	0.00008704044315546636	0.0005352795113946086	0.0000870436676569938	0.08765398978890197	0.08826976813354925	0.09125987928281197	0.08835482701557006	0.037019562504440356	0.032984005729060975	0.0378233584048667	0.0278966988082381	0.08518099918418204	0.00038371247885561383	0.03782167902606716	0.0008267063888014928	0.0008267030546032587	0.0008267030700845604	1.4572759642053626e-8	1.4572759642053626e-8	1.4572759642053626e-8
3.5481338923357606e-7	0.000555562804482144	0.00008874296559449328	0.0005555595029853222	0.00008873960096463917	0.0005555637543781093	0.00008874443742098603	0.09098099043803687	0.09340428492184606	0.09503309022655841	0.09095252325847704	0.03827537356966741	0.03413020668501149	0.03917001861793378	0.028882458006050417	0.0873832086721183	0.00040032085426471774	0.03916823921592999	0.0008526492820734728	0.0008526442540408536	0.0008526442773869326	1.3600090610427356e-8	1.3600090610427356e-8	1.3600090610427356e-8
3.8018939632056126e-7	0.000572566662789295	0.00009150387924555926	0.0005725603297995694	0.00009149742657362807	0.0005725684848937948	0.00009150670187717583	0.0935450134987161	0.09560970936827669	0.09772886031915512	0.09398581967139295	0.039730618739084414	0.03532829618653113	0.04064275062630933	0.029892858411563302	0.09090491363552311	0.00041249984414597863	0.04064087771450123	0.0008788874668308668	0.0008788778226883091	0.0008788778674678878	1.2692343053410125e-8	1.2692343053410125e-8	1.2692343053410125e-8
4.0738027780411303e-7	0.0005900909504610404	0.0000943506886534051	0.000590081403519528	0.00009434095915004644	0.0005900936972761086	0.00009435494473547912	0.09618129576677512	0.09786720741061318	0.10050110036947713	0.09712027751226016	0.041241192917877485	0.03656844281553601	0.04217085507628739	0.030938605842569827	0.09456854982390493	0.00042504935630442644	0.042168884138485546	0.0009059330671972743	0.0009059185276305531	0.000905918595140434	1.1845183741785808e-8	1.1845183741785808e-8	1.1845183741785808e-8
4.365158322401665e-7	0.0006025307101671548	0.0000978942358861628	0.0006025123175384685	0.0000978756298588899	0.000602536002011692	0.00009790237468962011	0.09928968190797703	0.10073582265763474	0.1034621672418229	0.10116668794723213	0.042556231043390014	0.0378170001861091	0.04355121034530131	0.03197863563246458	0.09832783043404363	0.0004319958985915537	0.043549235816733124	0.0009302377876861317	0.0009302098499876142	0.0009302099797079043	1.105456867075219e-8	1.105456867075219e-8	1.105456867075219e-8
4.677351412871981e-7	0.0006152327135518497	0.00010157086881410724	0.0006152051066519717	0.00010154273399996176	0.0006152406565196047	0.0001015831761307012	0.10249852484096776	0.10368852075174226	0.10651047611440821	0.1053816876596201	0.04391320115847894	0.03910818708606834	0.044976748019681406	0.033053626983632414	0.10223654963377775	0.0004390559675763014	0.04497477177705423	0.000955194564556889	0.0009551525204779323	0.0009551527156963194	1.0316723755435177e-8	1.0316723755435177e-8	1.0316723755435177e-8
5.011872336272736e-7	0.0006465640000049762	0.00010466871198243867	0.0006465115119545161	0.00010461473776672653	0.0006465791015388362	0.00010469232063380284	0.10764954135091953	0.10819825669622454	0.10910722569338178	0.10943995154670434	0.04536570402361558	0.04041783020889611	0.046301955028929316	0.03418465725826225	0.10796035091416804	0.0004641112780522737	0.04630000277483995	0.0009968683159083639	0.0009967881278779144	0.000996788500208735	9.628126814894336e-9	9.628126814894336e-9	9.628126814894336e-9
5.370317963702533e-7	0.0006794908607654908	0.00010786103728337	0.0006794110298667738	0.00010777967981446175	0.0006795138294529259	0.00010789662636250675	0.11305941984085523	0.11290413506941047	0.1117672846163925	0.11365449975740263	0.04686625085998573	0.04177133026391539	0.047666208294180216	0.035354389170166624	0.11400460413874769	0.0004905964030152519	0.04766428315804988	0.0010403602324966883	0.0010402386535934515	0.0010402392181066468	8.985490758618986e-9	8.985490758618986e-9	8.985490758618986e-9
5.754399373371578e-7	0.0007071560536060481	0.00011233103164079261	0.0007070036016422147	0.00011217569503471289	0.0007071999153302497	0.00011239896825993907	0.11828525798560616	0.11717709883359148	0.11545749280980246	0.1178626887703948	0.048522520727562156	0.043239625733951514	0.0492945233123471	0.03660039345312545	0.11989151048891768	0.0005105418435346291	0.049292643877484346	0.0010827804946841628	0.001082548323252227	0.0010825494012906883	8.385747895252783e-9	8.385747895252783e-9	8.385747895252783e-9
6.165950018614835e-7	0.000735947623472554	0.00011698627221926724	0.0007357167763865743	0.00011675101074880477	0.0007360140420479293	0.00011708918519336528	0.1237526450818171	0.1216117769523341	0.11926954020291675	0.12222669083792476	0.05023732375757256	0.04475953295716186	0.050978462847195406	0.03789031100144115	0.12608240163546983	0.0005312981758482959	0.05097663448279834	0.0011269304256804336	0.0011265788558499639	0.0011265804882533172	7.826035288643971e-9	7.826035288643971e-9	7.826035288643971e-9
6.606934480075964e-7	0.0007600148587549103	0.00012110696137861893	0.0007596260928422712	0.00012069532622482852	0.0007601957841541463	0.0001213427303846227	0.12844439785725945	0.12660745335047613	0.12512252017781839	0.12649373141066095	0.05198922057354121	0.0462565199139543	0.05273901746670258	0.03915471950038617	0.12878237642761797	0.0005484504132675287	0.05273707157566865	0.0011640836797473374	0.0011636932588901295	0.0011636963869156008	7.3036810913160186e-9	7.3036810913160186e-9	7.3036810913160186e-9
7.079457843841387e-7	0.0007848691497945798	0.00012537279644975934	0.0007843124140255006	0.0001247728964322211	0.0007851720174220613	0.00012575079579620833	0.1333140259750132	0.13180834657301116	0.13126272666946787	0.13090973809811865	0.05380221026278102	0.04780357374590723	0.05456037330294242	0.040461321605294066	0.1315401694702413	0.0005661563872924178	0.0545583039483647	0.0012024618224642423	0.0012020303716464165	0.0012020350920687413	6.816191790120331e-9	6.816191790120331e-9	6.816191790120331e-9
7.585775750291852e-7	0.0008119123728488514	0.00012940916817220468	0.0008109407395405315	0.00012832719138538618	0.0008125868273678949	0.00013020188570485444	0.1369326355021509	0.1355548518620072	0.1362799472773304	0.13539171902480798	0.05572740609962361	0.04944516995029269	0.05664275077855298	0.04185438680093994	0.13580267920268455	0.0005861869365148552	0.056640521481934436	0.0012408882825573995	0.0012405618023187614	0.0012405708512220471	6.361240303186936e-9	6.361240303186936e-9	6.361240303186936e-9
8.128305161640995e-7	0.0008398873893279898	0.00013357549070649321	0.0008384731279099181	0.00013198273438981296	0.000840958843871893	0.00013481052691366834	0.1406494667641291	0.1394078473866018	0.1414889397862237	0.14002715036182584	0.057721490909467155	0.051143139306036416	0.05880460527545951	0.0432954146078481	0.14020331396029911	0.0006069261643129595	0.05880220684245848	0.0012805427174666353	0.0012803283691279871	0.0012803420191777367	5.936654871352373e-9	5.936654871352373e-9	5.936654871352373e-9
8.709635899560814e-7	0.000866168691328492	0.00013896686891743548	0.0008634887339919471	0.00013594167429223632	0.0008682556845074783	0.00014134511550478122	0.1460221498423617	0.14431654335548483	0.14583858847683134	0.14539672837171852	0.05970940951797539	0.05282107793662421	0.06082964065921183	0.044714945836805194	0.14365904480876138	0.0006250249124665	0.06082709210076698	0.001318834972570757	0.0013185978211415963	0.0013186238534074594	5.540408691037007e-9	5.540408691037007e-9	5.540408691037007e-9
9.332543007969924e-7	0.0008932723736190367	0.00014457585410746927	0.0008892506735303722	0.00014001936613008056	0.0008964385584062963	0.00014819645123005738	0.15160006458000314	0.1493980796383566	0.15032195393540798	0.15097221193585317	0.06176579171485894	0.054554067510236004	0.06292441153878495	0.046181019382731094	0.14719995250047777	0.0006436633715502729	0.06292170535959558	0.0013582722865479267	0.0013580111601397707	0.0013580503027556658	5.1706102390833114e-9	5.1706102390833114e-9	5.1706102390833114e-9
1.e-6	0.0009354142330228369	0.00015285793494804162	0.0009277638323245852	0.00014417815182359047	0.0009414541012823463	0.0001597044586806502	0.15652186894962833	0.15475695094568073	0.15441810078138932	0.15491596128938617	0.06383791006934567	0.056361821128126904	0.06497873613891801	0.047730276818810036	0.15172373313257478	0.0006738959150124138	0.06497589706569028	0.0014108965923821672	0.0014104745744335154	0.0014105492553616878	4.825494243369465e-9	4.825494243369465e-9	4.825494243369465e-9
1.0715193052376091e-6	0.0009795442165044174	0.00016161445782786866	0.0009679449835583388	0.00014846045970494146	0.0009887301438674073	0.00017210610585327091	0.1616034632132744	0.16030804361058779	0.1586258641846633	0.15896273065411176	0.06597954383609826	0.05822947812796769	0.06710012929733389	0.04933150795827013	0.15638653956501777	0.0007055484657712057	0.06709715153718931	0.0014655597512445958	0.0014649647834401001	0.001465077690984011	4.5034132560956636e-9	4.5034132560956636e-9	4.5034132560956636e-9
1.148153621496884e-6	0.0010284923406259883	0.00017850376778327922	0.0010064285591011451	0.00015373224116663184	0.0010259418369016546	0.00017590906562536996	0.16582517708942582	0.16517665424751746	0.16513398525441064	0.1643036271810119	0.06821447751570459	0.060250407831490764	0.06935501496201023	0.0510483116005962	0.1606064990779801	0.0007342733908398589	0.06935194944134512	0.001521990217977703	0.0015211002206434864	0.001521203771816505	4.202829789517465e-9	4.202829789517465e-9	4.202829789517465e-9
1.2302687708123837e-6	0.0010798864174821547	0.0001971580732384951	0.0010464421653912652	0.00015919122183163134	0.0010645540233941591	0.00017979605787822448	0.1701571786271011	0.17019312627056354	0.1719091222996171	0.1698239693905168	0.07052511539485232	0.0623414765264296	0.07168567558291962	0.052824862347121554	0.16494033065653352	0.0007641677909484663	0.07168251976611915	0.0015805935047360582	0.0015793866906536826	0.001579480002752974	3.922308976584884e-9	3.922308976584884e-9	3.922308976584884e-9
1.3182567385564101e-6	0.0011035573820831568	0.00018971253659947875	0.001081708192121102	0.00016533014205289537	0.0010933633392973135	0.00017847008611015643	0.17565948762384742	0.17609985696029673	0.17788704170649697	0.1759808819304371	0.07289372889145328	0.06438532731063437	0.07406124777097195	0.05454817455802846	0.1723174427041935	0.0007889665227827919	0.07405808690754084	0.0016362368452347148	0.0016352087862491	0.0016352736332377372	3.660511721452486e-9	3.660511721452486e-9	3.660511721452486e-9
1.4125375446227554e-6	0.0011277472110351365	0.00018254817544028094	0.0011181627151505306	0.00017170579857814217	0.0011229523025124534	0.00017715389320570966	0.18133972272714913	0.18221158692470935	0.184072835599367	0.18236101132343258	0.0753418931958034	0.06649618526664242	0.07651554340237245	0.05632770660263291	0.18002450305465453	0.0008145700217217653	0.07651238062361136	0.0016938390583546782	0.0016930038669121376	0.0016930381207116603	3.4161883071633347e-9	3.4161883071633347e-9	3.4161883071633347e-9
1.5135612484362104e-6	0.0011643909100424628	0.00018715808854364834	0.0011572043895832027	0.00017902916512583676	0.0011603398933750582	0.00018260066323334657	0.18728631423500822	0.1880440188118584	0.18962979153774115	0.18809505329481888	0.07778023418165884	0.06890341309022126	0.07913223532841314	0.058127463811904145	0.18637402383400356	0.0008413375020183517	0.0791291563849315	0.0017572151510207154	0.0017565738447901352	0.001756598811437536	3.1881724299925724e-9	3.1881724299925724e-9	3.1881724299925724e-9
1.6218100973589331e-6	0.0012022252665515772	0.00019188441638942234	0.0011976092398058155	0.000186664878129132	0.0011989722672506038	0.000188214899542402	0.19342790962855516	0.19406314168991753	0.1953545058485036	0.19400939278205603	0.08029748885697868	0.07139778494727167	0.08183841334226478	0.05998472604326298	0.19294749420600993	0.0008689845850284194	0.08183542766748912	0.0018229625015118674	0.0018225307883250827	0.001822545722152272	2.9753756319729605e-9	2.9753756319729605e-9	2.9753756319729605e-9
1.7378008287493763e-6	0.0012356137123750663	0.0002002984208962926	0.0012297214884867584	0.00019364332432897236	0.001230744634916209	0.0001948106425995954	0.1999139892829377	0.2002464237262461	0.20209055713740864	0.20108049380578558	0.08293588537015649	0.07370440253857848	0.08465921825066608	0.06210196286061597	0.19886849196525844	0.0008898890164049838	0.08465598866574085	0.0018784656248113589	0.001878027928406842	0.0018780418222624064	2.7767821050253346e-9	2.7767821050253346e-9	2.7767821050253346e-9
1.8620871366628694e-6	0.0012699294289401845	0.00020908137392526885	0.001262694783059034	0.0002008826589822404	0.0012633589597935543	0.0002016375247779872	0.2066175620041898	0.20662671883990677	0.20905887533395406	0.20840931673138327	0.0856609737121809	0.07608553903430915	0.08757725061016709	0.06429393023083595	0.20497118793525376	0.0009112963281072868	0.0875737638482605	0.0019356586329513043	0.001935214989216968	0.0019352277659194115	2.5914438418910143e-9	2.5914438418910143e-9	2.5914438418910143e-9
1.995262314968883e-6	0.001316109823957301	0.0002221318353657431	0.0013030692015578345	0.00020741347307751877	0.0013039256926020049	0.00020838649490367855	0.21368935644955286	0.21406848266600428	0.2164883989446441	0.21532763364198915	0.08834263695864068	0.0785392287887706	0.09025320228964978	0.06639033174873642	0.21132185783058677	0.000940423124460481	0.090249456797491	0.001997992594528636	0.00199745349853439	0.0019974730423922885	2.4184761107186652e-9	2.4184761107186652e-9	2.4184761107186652e-9
2.1379620895022326e-6	0.0013639695476326495	0.00023599688177192784	0.0013447345841843034	0.00021415660780297672	0.001345795032082934	0.00021536135848748388	0.2210031936147731	0.2217782653095835	0.22418195258512272	0.22247560971383828	0.09110825112762462	0.0810720478165158	0.09301091855229851	0.06855508963104796	0.21786929200545574	0.0009704808696605406	0.09300690177431516	0.002062333894951669	0.002061693662481227	0.0020617203955775	2.2570532317029774e-9	2.2570532317029774e-9	2.2570532317029774e-9
2.2908676527677747e-6	0.0014134887116239454	0.00023525917618689505	0.0014010322842816659	0.00022132893493707	0.0014029477961850704	0.0002235108020262951	0.22888933117834165	0.22934700240492584	0.2311457942303743	0.23050870759616957	0.09398991352296333	0.08368604765154093	0.09592203387733776	0.07076188030454564	0.22368129632430975	0.0010133417108627613	0.09591780863348351	0.0021426170187325965	0.00214201884878933	0.0021420685107562867	2.1064046356145503e-9	2.1064046356145503e-9	2.1064046356145503e-9
2.4547089156850335e-6	0.0014648056779244301	0.00023452377660491668	0.001459686903784188	0.00022874147075324088	0.0014625277043668363	0.00023196862693146989	0.23705687266487754	0.23717404155316985	0.23832595610078652	0.23883186271969728	0.0969627200030357	0.08638433048325296	0.0989242631550998	0.07303970764509242	0.22964834495386693	0.0010580954814013498	0.09891982033090693	0.0022260254269205783	0.002225473566740692	0.0022255479038846156	1.965811185405997e-9	1.965811185405997e-9	1.965811185405997e-9
2.6302679918953817e-6	0.0015198204351369335	0.00024173313572415216	0.0015164888281613883	0.0002379865578760423	0.0015218873443668837	0.00024410181239386628	0.24348571851143086	0.2448853120891411	0.24546917588174597	0.24602291664197534	0.1000805724961785	0.08909240000013444	0.10215847565981195	0.07532509396343236	0.23731439466200163	0.0010988558996590544	0.10215383490097132	0.002447707004770652	0.002447186899197218	0.0024472974201354795	1.83460174333498e-9	1.83460174333498e-9	1.83460174333498e-9
2.8183829312644606e-6	0.0015769014210354456	0.0002491641135622337	0.00157550112971235	0.0002476053054270423	0.0015836562152146062	0.0002568696275965536	0.2500889109544539	0.25284730016945084	0.25282649566957843	0.25343048797497236	0.1032986800581634	0.091885365012151	0.10549842694075609	0.07768198920195375	0.24523635005994016	0.001141186508628041	0.10549358005368777	0.0026914650249487406	0.0026909884750387155	0.002691141651971515	1.7121499672170234e-9	1.7121499672170234e-9	1.7121499672170234e-9
