1.3182567385564101e-6	0.00013655228280581698	0.0000193391036808987	0.00013655228280520318	0.000019339103680284243	0.0001365523376243118	0.000019339158560829884	0.037082372333242485	0.03968736815681443	0.04104960750167817	0.04157261008209148	0.005490116123165474	0.004772091592637647	0.0049461509522118795	0.0035727766399590395	0.03623692280011185	0.0001921283617127072	0.009247411758359593	0.0002013001212949854	0.0002013001212949854	0.0002013001213234288	9.983213785779508e-8	9.983213785779508e-8	9.983213785779508e-8
1.4125375446227554e-6	0.00014089553976581206	0.000020221314041715892	0.00014089553976488626	0.000020221314040783468	0.00014089562244891005	0.000020221397321543466	0.03673512976179809	0.037557791035901684	0.04327346965248114	0.042650704170405195	0.005920247738022371	0.005195967023230398	0.005028812796359251	0.0036165989608246893	0.03537467186006255	0.00019812370668684216	0.009467952207176585	0.000208592982423162	0.000208592982423162	0.00020859298246614784	9.31687720135455e-8	9.31687720135455e-8	9.31687720135455e-8
1.5135612484362104e-6	0.0001450769998711361	0.000021527167605542996	0.00014507699986935946	0.000021527167603780395	0.00014507715854134956	0.00002152732504038243	0.03784922023941471	0.03755797092933443	0.0441878963798839	0.04360921786935387	0.005882224541913588	0.005209358970801637	0.005359800446749324	0.003980368777228246	0.03595824174701888	0.00020242004034781933	0.010029099937919318	0.00021717296291358842	0.00021717296291358842	0.00021717296299566136	8.695015718161562e-8	8.695015718161562e-8	8.695015718161562e-8
1.6218100973589331e-6	0.00014938255622990799	0.00002291735068062964	0.00014938255622723147	0.000022917350677933487	0.0001493827953247012	0.000022917591500986667	0.038997098472794554	0.037558150823628976	0.04512164617628285	0.04458927279555668	0.00584444555238305	0.005222785434423316	0.00571257312456976	0.004380727798229759	0.036551438686187	0.00020680954046138955	0.010623505839893611	0.00022610586067074742	0.00022610586067074742	0.0002261058607950508	8.11466081447171e-8	8.11466081447171e-8	8.11466081447171e-8
1.7378008287493763e-6	0.00015219467915264244	0.00002431457773426557	0.0001521946791474803	0.00002431457772916101	0.00015219514025821866	0.00002431503366641838	0.03944668839240724	0.03951833820163405	0.048378205331882806	0.04511534833810168	0.005860191552664189	0.0052548214935356176	0.00579021748177451	0.0044100418740898656	0.04080891301279292	0.00020852803120285555	0.011210381756560734	0.00023363922250796914	0.00023363922250796914	0.0002336392227461203	7.57304210461455e-8	7.57304210461455e-8	7.57304210461455e-8
1.8620871366628694e-6	0.00015505974021977798	0.000025796991049901048	0.00015505974021203756	0.000025796991042104428	0.0001550604316104189	0.000025797687430357166	0.039901461546253805	0.041580829193439126	0.051869799740684806	0.04564763065324296	0.005875979975536644	0.005287054058726247	0.0058689171683509135	0.004439552108004813	0.04556229360993856	0.00021026080180018396	0.01182967854697287	0.00024142357978777898	0.00024142357978777847	0.00024142358014722583	7.067574114248221e-8	7.067574114248221e-8	7.067574114248221e-8
1.995262314968883e-6	0.0001606898754299165	0.00002626390305907016	0.0001606898754151062	0.000026263903044029053	0.00016069119829866763	0.000026265246506010933	0.0417161974633065	0.04416391430043236	0.05273485178164873	0.0502836483939043	0.006554542159911395	0.005895675612398517	0.006566400941401019	0.005014461408553053	0.046960996573019415	0.00021908973966101752	0.012066112996924672	0.0002486257857934701	0.00024862578579346907	0.00024862578648320754	6.595843938323632e-8	6.595843938323632e-8	6.595843938323632e-8
2.1379620895022326e-6	0.00016652443780109454	0.000026739265930740535	0.00016652443777871124	0.00002673926590819521	0.00016652643709607034	0.000026741279654769872	0.04361346836331561	0.04690746587236659	0.053614330618885916	0.05539050460272181	0.007311465169200602	0.006574358903946035	0.007346776259810139	0.0056638198192403835	0.048402637892006786	0.00022828940826711354	0.012307272955596145	0.00025604284973223634	0.00025604284973223477	0.0002560428507716505	6.155599722826302e-8	6.155599722826302e-8	6.155599722826302e-8
2.2908676527677747e-6	0.0001743362800535875	0.000027594881965854608	0.00017433628001095827	0.000027594881922634833	0.00017434008774010526	0.000027598742255944563	0.046832112258878164	0.048730392089877665	0.05557175443958492	0.05554847665500393	0.00823649882851094	0.0074009335396949	0.008217569521991793	0.006372536316877975	0.04856897641905836	0.0002398211092050164	0.013004989721665298	0.00026672536010198165	0.0002667253601019789	0.0002667253620860198	5.74473991531241e-8	5.74473991531241e-8	5.74473991531241e-8
2.4547089156850335e-6	0.00018251458431119906	0.000028477876418964103	0.00018251458424647362	0.000028477876353769865	0.0001825203656743876	0.000028483699506661282	0.05028828985481358	0.050624161187785024	0.057600642511904936	0.05570689923882548	0.009278566112553755	0.008331430951557047	0.00919157552383573	0.0071699348506773335	0.04873588657829335	0.0002519353169159262	0.013742261041160737	0.00027785356160475033	0.0002778535616047464	0.0002778535646104262	5.3613032329254454e-8	5.3613032329254454e-8	5.3613032329254454e-8
2.6302679918953817e-6	0.00018932170802399967	0.000029447340335808443	0.00018932170790021146	0.0000294473402109437	0.00018933276488642005	0.00002945849268341978	0.05186591402172089	0.0532598996517856	0.05873264200985411	0.060533298520171856	0.009331275031011575	0.00833593693945178	0.009968909724929219	0.007770633843422191	0.051430276918154536	0.00026147893471508733	0.014352036488162795	0.00028790660155542666	0.0002879066015554191	0.00028790660730665255	5.003459300004491e-8	5.003459300004491e-8	5.003459300004491e-8
2.8183829312644606e-6	0.0001963827124522318	0.000030449807425791055	0.0001963827122650648	0.00003044980723726866	0.0001963994304256805	0.000030466646054040553	0.05349303078460237	0.056032867396975515	0.059886888184359034	0.0657778530092443	0.009384283373976517	0.008340445364374102	0.010811983304285174	0.008421659552852696	0.05427362811239319	0.00027138407642368645	0.014988869061692502	0.00029832337127680154	0.00029832337127678993	0.00029832337996831665	4.669499910591882e-8	4.669499910591882e-8	4.669499910591882e-8
3.0199517204020193e-6	0.0002070735461963915	0.0000315907191472997	0.00020707354584106945	0.000031590718786775686	0.0002071052835045841	0.00003162291735770089	0.05607394380444893	0.0565140058628844	0.0613781045522045	0.06726911365731697	0.009634333017233467	0.008608530608660904	0.010540525620384957	0.00815211949444291	0.05573169765765227	0.00028787892184247164	0.015047939397604498	0.00031284299283311447	0.000312842992833092	0.0003128430093737728	4.357830874131045e-8	4.357830874131045e-8	4.357830874131045e-8
3.2359365692962877e-6	0.0002183463758032118	0.000032774379236247	0.00021834637526198063	0.0000327743786910967	0.0002183947191829823	0.00003282307151362184	0.05877937981202511	0.05699927572941805	0.06290645302564332	0.06879418292362119	0.009891045377461043	0.008885232862599391	0.010275883455161951	0.00789120622065097	0.05722893847029753	0.0003053763313356679	0.015107242526569094	0.0003280692952278606	0.0003280692952278264	0.0003280693203611216	4.066964405428706e-8	4.066964405428706e-8	4.066964405428706e-8
3.4673685045253236e-6	0.00022631881227000021	0.00003473614455052117	0.00022631881123453073	0.000034736143517939714	0.0002264112976256354	0.00003482835000730419	0.060803443255067084	0.058240633112034645	0.06366205614319899	0.06955644686529257	0.010126264887485846	0.009121869489370802	0.01075386712531567	0.008313751086377575	0.059088899274181136	0.00031508584333496696	0.015202220777901619	0.0003426284309730796	0.0003426284309730137	0.0003426284788921989	3.795512022554616e-8	3.795512022554616e-8	3.795512022554616e-8
3.7153522909717276e-6	0.00023458234467544452	0.00003681533461052539	0.00023458234311036678	0.00003681533303411403	0.00023472213927285319	0.0000369561381154675	0.06289720516778557	0.05950902536714103	0.06442673521471125	0.07032715696174126	0.01036707816599358	0.009364808358750275	0.011254084250133387	0.008758921664645303	0.061009309464064736	0.00032510407154305457	0.015297796151323692	0.0003578336754420653	0.00035783367544196576	0.00035783374811993926	3.5421779187757866e-8	3.5421779187757866e-8	3.5421779187757866e-8
3.981071705534978e-6	0.0002393596074722401	0.000038172715997686555	0.00023935960445605975	0.00003817271298221239	0.00023962898272484573	0.00003844185727907341	0.0653410673330908	0.06201401891071532	0.06420715870939982	0.0744890510731394	0.010804010026539376	0.009747633160280121	0.011628041059851595	0.009020848411832908	0.06502786929301596	0.0003308122413869651	0.016233213948153004	0.00036716593464009386	0.0003671659346399032	0.0003671660743372264	3.305752776885636e-8	3.305752776885636e-8	3.305752776885636e-8
4.265795188015934e-6	0.000244234159090413	0.00003958014403659464	0.00024423415456467537	0.000039580139478084285	0.0002446384032611163	0.00003998730566617656	0.06787988542317912	0.0646244585209091	0.06398833055555313	0.07889724211082828	0.011259356858758243	0.010146107489600768	0.012014423909079181	0.009290607815084635	0.06931112353074986	0.000336620635146287	0.0172258299483031	0.0003767415780350703	0.0003767415780347837	0.00037674178819774984	3.0851079964001135e-8	3.0851079964001135e-8	3.0851079964001135e-8
4.570881896148752e-6	0.0002485096738364811	0.00004062017129705881	0.00024850966510303824	0.00004062016253574044	0.0002492894824155194	0.000041401117355561127	0.07084660765881087	0.06586897392057449	0.0654987130784039	0.08193458354385333	0.011646267722981793	0.010485097293957916	0.012450017727704118	0.009669225915969705	0.06987085653747839	0.0003419964345194052	0.017172242229449148	0.0003845021421639729	0.0003845021421634209	0.000384502547140657	2.879190306063598e-8	2.879190306063598e-8	2.879190306063598e-8
4.897788193684467e-6	0.00025286003489566187	0.00004168752682347157	0.00025286002180858227	0.00004168751364162295	0.0002540289881497747	0.00004286491649620678	0.07394299188147373	0.06713745576600161	0.06704474671678691	0.0850888548306222	0.012046474197135167	0.010835413026763614	0.012901404394680425	0.010063273757208838	0.07043510975716678	0.0003474580848947591	0.017118821216270435	0.00039242256747919197	0.0003924225674783637	0.0003924231752068134	2.687016735946856e-8	2.687016735946856e-8	2.687016735946856e-8
5.248074602497734e-6	0.00026434662143972503	0.000042707280782475	0.00026434659649918484	0.000042707255426426364	0.00026657244268649713	0.00004495959717230036	0.07647313725132611	0.07116648715357773	0.06952380497083119	0.09017432004197484	0.012242846676385703	0.010948528074563264	0.01379050591827698	0.010763278912803874	0.07526425267875037	0.000365254015498064	0.01813428121343433	0.00040734210009093634	0.00040734210008935276	0.0004073432620071544	2.507669925135895e-8	2.507669925135895e-8	2.507669925135895e-8
5.623413251903491e-6	0.00027635500523217157	0.00004375197980817222	0.00027635496738825124	0.00004375194169020794	0.00027973526847238764	0.00004715663864816838	0.07908985790613417	0.07543730747606192	0.07209452931547808	0.0955637258395229	0.012442420270748971	0.011062823973891817	0.014740879958808855	0.011511976693650113	0.08042448930399261	0.00038396140897935715	0.01920997660839898	0.00042282885913612415	0.00042282885913372964	0.00042283061650266594	2.340293742612346e-8	2.340293742612346e-8	2.340293742612346e-8
6.0255958607435935e-6	0.00028732034022294273	0.000045767023566066833	0.00028732026792175047	0.000045766950942940307	0.0002937636192025108	0.000052171708769215016	0.0801492856358572	0.0783504388008391	0.07751395342663156	0.09754515592083307	0.012680312709200437	0.011206031959155859	0.014764578228945379	0.011315036658341346	0.08147195188745802	0.00039810530493837755	0.02041155913482548	0.0004405419284973104	0.0004405419284927398	0.00044054528271415274	2.1840892004212525e-8	2.1840892004212525e-8	2.1840892004212525e-8
6.4565422903465625e-6	0.00029872076258026677	0.00004787487229790881	0.0002987206531469656	0.000047874762072155295	0.00030849547301711223	0.000057720127513913135	0.0812229046556426	0.08137606531399665	0.08334076153731221	0.09956766921789963	0.012922753524176852	0.011351093768280088	0.014788314597757821	0.0111214657557663	0.08253305680640222	0.0004127702162604575	0.021688300553802796	0.00045899703052588927	0.00045899703051896447	0.0004590021123043956	2.0383106396173984e-8	2.0383106396173984e-8	2.0383106396173984e-8
6.9183097091893625e-6	0.0003110115797179362	0.000049912896199881293	0.0003110113707786093	0.00004991268587814283	0.0003295644254357242	0.00006816766391342524	0.08654210368842477	0.0858528502967816	0.08658209226368176	0.09988728943484808	0.01333952627019163	0.011728756574541978	0.015568106075467013	0.011749677045474877	0.08494932992595297	0.00042923659865810225	0.02242060019212645	0.0004781104640742385	0.0004781104640610208	0.00047811676577990536	1.9022621707832058e-8	1.9022621707832058e-8	1.9022621707832058e-8
7.413102413009192e-6	0.00032380810052550705	0.00005203767837870483	0.0003238077840771256	0.00005203735963878854	0.0003520722993129808	0.00008050623939272737	0.09220965123780311	0.09057591904500578	0.08994948645148323	0.10020793565837019	0.013769740387002249	0.01211898461884577	0.016389016150207002	0.012413373713926252	0.08743634289222973	0.0004463598640831217	0.02317762573089408	0.0004980198141922242	0.0004980198141722005	0.0004980274286150591	1.7752943521268422e-8	1.7752943521268422e-8	1.7752943521268422e-8
7.943282347242822e-6	0.0003353264845558566	0.00005337267134660306	0.00033532587888250186	0.00005337205856418121	0.00038862948005278873	0.00010504442880775533	0.09649955806679024	0.09393863699605308	0.09118680348656615	0.10429079556812074	0.014229348520443077	0.012544478379479005	0.016609334862157633	0.0125413238698407	0.0896023970953867	0.0004633599989665587	0.023922963619855204	0.0005140116509150664	0.0005140116508766804	0.0005140168911951917	1.6568010893029857e-8	1.6568010893029857e-8	1.6568010893029857e-8
8.511380382023777e-6	0.0003472545963553858	0.000054741912695287494	0.00034725368128129966	0.00005474099099476727	0.0004289825500637809	0.00013706182411178934	0.10098904596299049	0.09742619907937661	0.09244114066824165	0.10854000702411477	0.014704297512199895	0.012984911093005699	0.016832615334252437	0.01267059286483756	0.09182211080277071	0.0004810076037712628	0.0246922698209796	0.0005305169990173402	0.0005305169989594335	0.0005305197048457924	1.54621674215715e-8	1.54621674215715e-8	1.54621674215715e-8
9.120108393559115e-6	0.00035838966808156113	0.000055954437859434664	0.0003583879139190397	0.000055952663032231924	0.0004349802257334284	0.00013291282056222153	0.10261547611036508	0.10027665031481947	0.0974662058881338	0.11016301796166747	0.014999201039067593	0.013226404266171509	0.017285456463222278	0.013038601306346992	0.09528615561995965	0.0004973725383127089	0.025141361460657433	0.0005457134473398396	0.0005457134472286652	0.0005457153063872627	1.4430134245824718e-8	1.4430134245824718e-8	1.4430134245824718e-8
9.772372209558111e-6	0.0003698817972049541	0.000057193820274293333	0.000369879151084344	0.000057191154992019526	0.00044106175589420267	0.00012888941165263375	0.1042680999404211	0.10321049875062914	0.10276443174063593	0.11181029796438413	0.0153000190334633	0.01347238872559004	0.017750480196262474	0.013417298293725287	0.09888088362870823	0.000514294243849967	0.02559862097239763	0.0005613451918772483	0.0005613451917098007	0.0005613461534136721	1.3466984845993883e-8	1.3466984845993883e-8	1.3466984845993883e-8
0.000010471285480509006	0.00038195341672276375	0.000059199623493095817	0.00038194834549781456	0.000059194521037585916	0.00042684404832185	0.00010159246358262887	0.1075243659751169	0.10583786831465283	0.10669472066366652	0.11657698924874957	0.015843797524972048	0.013985960152810556	0.018530451471325173	0.014114371678410568	0.10343968663891591	0.0005309239402642641	0.026462381668161557	0.0005801216588986004	0.000580121658577808	0.0005801223210697692	1.256812152629169e-8	1.256812152629169e-8	1.256812152629169e-8
0.000011220184543019652	0.00039441901074508626	0.0000612757707898641	0.0003944113589555933	0.00006126806359056982	0.0004130846511922207	0.0000800766216902578	0.11088232436341558	0.10853212129566864	0.11077532590487034	0.12154689388836055	0.01640690246615246	0.014519109074136102	0.019344695351026973	0.01484766034973538	0.10820866864553953	0.0005480913576547098	0.027355287783139542	0.0005995261810256238	0.0005995261805414145	0.0005995265227289565	1.1729253467350956e-8	1.1729253467350956e-8	1.1729253467350956e-8
0.000012022644346174132	0.00040699883481614996	0.00006326728148719624	0.0004069841654503745	0.00006325250958855455	0.000418929138620258	0.000074994687093576	0.11463341502529138	0.11385379428933154	0.11425356496009476	0.1250443559943348	0.017204780454387114	0.01523644276725666	0.019577184070891485	0.014990900343513702	0.11119819837204818	0.0005655895190187949	0.02769937814496936	0.0006187425851935685	0.0006187425842653524	0.0006187428203715763	1.0946376243543314e-8	1.0946376243543314e-8	1.0946376243543314e-8
0.000012882495516931348	0.00041997988694505837	0.00006532351784699572	0.0004199577602580814	0.00006530123093144343	0.0004248563162019897	0.00007023526934013515	0.11851140310958623	0.11943640573249055	0.11784101738775926	0.1286424561404213	0.018041459751121102	0.01598921717679153	0.019812466890320853	0.015135522218028332	0.11427032118557563	0.0005836463201914558	0.02804779667099324	0.0006385749260809281	0.0006385749246807395	0.000638575047553739	1.0215752707428802e-8	1.0215752707428802e-8	1.0215752707428802e-8
0.000013803842646028866	0.00043599145362303225	0.00006781404172819739	0.00043594915107326553	0.00006777143050761884	0.000439106430557517	0.00007092891772251624	0.12288515601676395	0.12355417380823722	0.12160444473263217	0.13197739356979218	0.01843574528630858	0.016316938801213755	0.020318600574503562	0.015511988497911888	0.11836441848967383	0.0006058761907909367	0.02933038752647235	0.0006628361210939389	0.0006628361184334259	0.0006628362050124701	9.53389515008643e-9	9.53389515008643e-9	9.53389515008643e-9
0.000014791083881682102	0.0004526134549324055	0.00007039951930153404	0.0004525494711770659	0.0000703350722112868	0.0004538345082888974	0.0000716294166243426	0.1274203255808288	0.1278139087643631	0.12548806270122873	0.13539878618659817	0.018838647700917196	0.0166513775439242	0.02083766406231345	0.015897818634413446	0.12260519983702506	0.0006289527507805014	0.030671629666465923	0.0006880190647685656	0.0006880190607539832	0.0006880191081039027	8.89754865216573e-9	8.89754865216573e-9	8.89754865216573e-9
0.00001584893192461114	0.00046914864672450263	0.0000736365162701786	0.00046902623236366395	0.00007351370551191726	0.00046985450629971815	0.00007435078108507331	0.12991696260108665	0.132206643634426	0.12852516790398244	0.14058978483150703	0.019375222960061673	0.017116469177631204	0.021554936119240538	0.016387537363034957	0.12669868874471746	0.000649952803853961	0.03266478919213562	0.000715143089655172	0.0007151430820155501	0.0007151431198455247	8.303675546184152e-9	8.303675546184152e-9	8.303675546184152e-9
0.00001698243652461746	0.00048628791372608006	0.00007702235160418425	0.00048610289185197674	0.00007683598990072116	0.00048643999752795674	0.00007717553637148933	0.13246251800530398	0.13675034892566826	0.1316357781701988	0.14597979904878874	0.019927081323030692	0.01759455134183184	0.022296898045536483	0.016892341458943572	0.1309288492736768	0.0006716540260192827	0.03478747182883575	0.0007433364348029815	0.0007433364232587386	0.0007433364507445611	7.74944091589916e-9	7.74944091589916e-9	7.74944091589916e-9
0.000018197008586099864	0.0005028231833749231	0.00007985383721275635	0.0005024687835273353	0.00007949716629771456	0.0005026857732649192	0.00007971575718808398	0.13724645791158321	0.14059190682594078	0.13746127241451453	0.15129970062471632	0.020527350417454716	0.018091302360139686	0.023269249545317245	0.017590954355324758	0.13558195976036228	0.0006939773244565488	0.0358482656773705	0.0007686115688287565	0.000768611546753986	0.0007686115805928248	7.2321990635350575e-9	7.2321990635350575e-9	7.2321990635350575e-9
0.000019498445997580493	0.0005199207025361315	0.0000827894135246714	0.0005193856746203487	0.0000822505112191858	0.0005194741138210549	0.0000823395889790947	0.1422031718325168	0.14454138084648058	0.14354457182139618	0.15681347390729186	0.021145701587215435	0.01860207826429985	0.024284004586487398	0.018318459633509764	0.1404004382108045	0.000717042566861716	0.03694140690644029	0.0007947461150535219	0.0007947460817454487	0.0007947461223375579	6.749480880264062e-9	6.749480880264062e-9	6.749480880264062e-9
0.00002089296130854041	0.0005358376385880419	0.00008585952640822125	0.0005348111324490602	0.00008482745969315677	0.0005348679386139092	0.0000848847223550856	0.1469717263059073	0.14747317943447058	0.1489645917135448	0.16190395513758832	0.02183555343492646	0.01918199771370575	0.025474436884667107	0.019244741585652474	0.14645310151725296	0.0007381316135735994	0.0384309160261189	0.0008187990110996105	0.0008187989472393036	0.0008187990184089991	6.2989820596535046e-9	6.2989820596535046e-9	6.2989820596535046e-9
0.000022387211385683423	0.0005522418582815667	0.00008904348951387718	0.0005506947175632434	0.0000874851452147049	0.0005507179359771576	0.00008750852631933111	0.15190018657797177	0.15046444502706754	0.1545892631314092	0.16715968364230918	0.022547910829205927	0.019779996141332433	0.026723225664023874	0.020217861441856666	0.152766695156742	0.0007598409134082035	0.03998048342736854	0.0008435798651655606	0.0008435797689342124	0.0008435798724951644	5.878552097814718e-9	5.878552097814718e-9	5.878552097814718e-9
0.000023988329190194948	0.0005716358441461343	0.00009322094902465178	0.0005686724387811062	0.0000902431624165912	0.0005686874014689484	0.00009025821281839849	0.15778125855528052	0.1557574075979212	0.15897967613621547	0.17382492957395526	0.023471972808211457	0.020598372678117833	0.027738379891084575	0.02097361783259766	0.15843884228765964	0.0007848516824409494	0.041607963812333545	0.0008707911526649618	0.0008707909682567486	0.0008707911643835122	5.486184027744756e-9	5.486184027744756e-9	5.486184027744756e-9
0.000025703957827688645	0.0005917109205185559	0.00009759439330713125	0.0005872370522459427	0.00009308812762396157	0.0005872431955855522	0.00009309429976506986	0.16389002615549472	0.16123656334398961	0.1634947790836633	0.18075594236015258	0.024433904838571763	0.021450608683387273	0.02879209750557751	0.021757624873081655	0.1643215932615277	0.0008106857008625756	0.043301693831529715	0.0008988801924649487	0.0008988799142913804	0.0008988802088479671	5.1200048388565615e-9	5.1200048388565615e-9	5.1200048388565615e-9
0.00002754228703338169	0.0006164712541128701	0.0001044234150388543	0.0006079196065375037	0.00009585276736225428	0.0006079236380051934	0.0000958567854368456	0.1709681651965702	0.16676903972167392	0.16838015363573994	0.18879123742774204	0.025304848608226738	0.022195614840738315	0.02957991498484273	0.022276635769238665	0.1689264646580133	0.0008404226256089109	0.04477419144352306	0.0009288215373843292	0.0009288210044876565	0.0009288215679834637	4.778266535964287e-9	4.778266535964287e-9	4.778266535964287e-9
0.0000295120922666639	0.0006422676918222895	0.00011173028735432542	0.0006293306026914905	0.00009869951459457077	0.0006293323659152196	0.00009870124526929525	0.1783519973506438	0.17249135080083583	0.17341150767809668	0.1971837321866955	0.026206837069874776	0.022966495982929342	0.03038928894781033	0.022808027258953163	0.1736603808145778	0.0008712503364545059	0.046296762136393166	0.0009597602167016605	0.0009597594124211395	0.0009597602624457981	4.45933779504301e-9	4.45933779504301e-9	4.45933779504301e-9
0.000031622776601683856	0.0006767290760804128	0.00012669127983063732	0.0006520691737798796	0.00010227233716797953	0.0006520705220505581	0.00010227360852963669	0.18235104774631114	0.1787520711752186	0.1792893174736273	0.2038208085213686	0.027049943363662142	0.023748793556630277	0.030998330225763548	0.023222193125713296	0.18050644721263942	0.0009027350034829268	0.047986516980030224	0.0009944607115111432	0.0009944591726030278	0.0009944607988069576	4.161696175930457e-9	4.161696175930457e-9	4.161696175930457e-9
0.000033884415613920276	0.0007130395133426078	0.0001436555903076107	0.0006756293203850575	0.00010597449230389769	0.0006756302214155678	0.0001059752688340927	0.18643976578968885	0.18524002972371242	0.1853663565386268	0.21068128453401477	0.027920173427507043	0.024557738185862436	0.031619577491125095	0.023643879737833717	0.18762240029934346	0.0009353574425343896	0.04973794506602415	0.0010304158158773243	0.0010304134902720187	0.001030415947669655	3.883920854797496e-9	3.883920854797496e-9	3.883920854797496e-9
0.000036307805477010174	0.0007222665706606463	0.00013330285868483647	0.0006983289850919174	0.00010981934435850952	0.0006983301296882674	0.00010982025969159793	0.1926500368047001	0.19162645769194098	0.1909047259648463	0.21713963841899686	0.028979338425616747	0.025516316332305607	0.03284729175937749	0.024599661657492812	0.19300566422503201	0.0009659881210118451	0.05113449899192745	0.0010659903135354502	0.0010659858603981056	0.0010659903085468631	3.6246858416948868e-9	3.6246858416948868e-9	3.6246858416948868e-9
0.00003890451449942813	0.0007316130303191638	0.0001236962104676829	0.0007217913087927744	0.00011380369118210178	0.0007217927123044936	0.00011380475436784144	0.19906717069532323	0.19823306734689225	0.19660857059635028	0.22379597066259602	0.030078683349403758	0.02651231128219704	0.034122675302302695	0.0255940801752091	0.19854338481712708	0.000997621879618156	0.05257026569321488	0.0011027929997210818	0.001102786274924158	0.001102792848349945	3.3827536507997125e-9	3.3827536507997125e-9	3.3827536507997125e-9
0.00004168693834703355	0.0007525396293594367	0.0001238827090687162	0.000746215095221915	0.00011756577319315473	0.0007462175472999031	0.00011756759942371601	0.20500536813893092	0.20580985938291874	0.2038358585527394	0.23022347225682233	0.03111800749478815	0.027423214224235548	0.035400577470706796	0.02656495272856837	0.20332399953746208	0.0010313741260760587	0.0542113042251546	0.0011398178134929269	0.0011398049310628498	0.0011398170134731354	3.156969393145559e-9	3.156969393145559e-9	3.156969393145559e-9
0.00004466835921509635	0.0007740647996788435	0.0001240694888564406	0.0007714653273788822	0.0001214522207754013	0.0007714688973797419	0.00012145485934251163	0.2111207027205001	0.21367624880209263	0.21132882003010414	0.23683557403228161	0.03219324393947854	0.028365413727368997	0.03672633737410788	0.027572653857458013	0.20821972399628133	0.0010662683023214123	0.055903569575672926	0.001178085686329509	0.0011780662404095724	0.0011780841942770268	2.9462552636375587e-9	2.9462552636375587e-9	2.9462552636375587e-9
0.0000478630092322639	0.0007981717091612612	0.00012713545889436915	0.0007964701045258548	0.00012542588676706714	0.0007964737928902	0.0001254286448717347	0.21734781090689537	0.220094901425569	0.2188633685449904	0.2450686570100327	0.03324835327564852	0.02927379543523365	0.0378121202944389	0.028339039170456968	0.21565941689347826	0.0011009001608980325	0.057936679596415325	0.0012164006300765503	0.0012163741722882797	0.001216392120092103	2.7496053960355224e-9	2.7496053960355224e-9	2.7496053960355224e-9
0.00005128613839913659	0.0008230293866478976	0.00013027719431474625	0.0008222853379020013	0.00012952956290850556	0.0008222891485522079	0.00012953244554829443	0.22375859068904175	0.22670636491001658	0.22666654781887488	0.2535879455360636	0.03433804302606191	0.030211267405454725	0.038930003463103054	0.029126726257707042	0.22336493009502498	0.0011366568448360132	0.060043730089792975	0.0012559616927870657	0.0012559277876391724	0.001255945710000948	2.5660810613447633e-9	2.5660810613447633e-9	2.5660810613447633e-9
0.00005495408738576248	0.0008510885847443798	0.00013480475036764034	0.0008505285173947144	0.00013424199739676878	0.0008505331523738089	0.00013424558178051302	0.23142115482354603	0.2339472610080163	0.23271582969574606	0.2613984597594795	0.03543817857294582	0.031190053495319725	0.04048007651520041	0.03033702562439501	0.2291895321515499	0.0011751618437040973	0.06226683410850119	0.0012999788296268486	0.0012999479456446321	0.0012999682557186577	2.3948061866937112e-9	2.3948061866937112e-9	2.3948061866937112e-9
0.00005888436553555896	0.000880104393395226	0.00013948965371312846	0.0008797417703535262	0.00013912587567213022	0.0008797472817932998	0.00013913020904765725	0.23934612179556744	0.24141942796743635	0.23892655494208753	0.2694495379904055	0.03657356068937374	0.032200550343851685	0.04209186871071176	0.03159761641566842	0.23516602013350915	0.0012149712247562794	0.06457224799487789	0.0013455386156944749	0.0013455110062993532	0.0013455338494487482	2.234963173307147e-9	2.234963173307147e-9	2.234963173307147e-9
0.00006309573444801943	0.0009104706812120425	0.00014409655425490442	0.0009100064590448281	0.00014363021780013872	0.0009100128437105025	0.00014363549126923263	0.24611506667280866	0.2486521051503772	0.2463194471203034	0.27735022169342916	0.03781881102535668	0.03328236261407592	0.04370937222134057	0.03281885151197987	0.24344863033426067	0.0012574755764424173	0.06641468565166833	0.0013908823425077008	0.0013908560535664696	0.0013908777891783115	2.0857889936117844e-9	2.0857889936117844e-9	2.0857889936117844e-9
0.00006760829753919819	0.0009418846986421817	0.00014885560609992688	0.0009413123070995381	0.00014828039259880043	0.0009413196185500119	0.00014828666249676163	0.25307544400112847	0.2561014658855632	0.25394109099492373	0.2854825658529569	0.039106459431695516	0.034400519536038	0.04538903304850212	0.034087286850893427	0.25202295628416244	0.001301466893313785	0.06830969351663017	0.0014377541217583183	0.0014377292736259591	0.0014377498011083957	1.9465715488432283e-9	1.9465715488432283e-9	1.9465715488432283e-9
0.00007244359600749906	0.0009746302843424985	0.00015392496334957212	0.0009735968994678548	0.0001528847618855782	0.0009736067553579506	0.00015289376831608713	0.26172224305653596	0.2640248946351775	0.26116276976554825	0.2942811394182204	0.04043569076442442	0.035538491284504606	0.04684991890742086	0.03511433892793768	0.259564673945857	0.001346968783504116	0.07126930512322674	0.0014854586922914796	0.0014854301505324344	0.0014854475656145595	1.816646269767002e-9	1.816646269767002e-9	1.816646269767002e-9
