4.4668359215096346e-8	6.701124770670758e-35	6.684360795725138e-35	8.125183460360066e-96	8.104856966432362e-96	6.462229386761135e-35	6.446063048237392e-35	5.342413327250625e-6	1.4840936631716817e-7	1.6506435343871621e-6	0	0.00010640834077756628	0.0001066017073512154	1.4730102704904038e-9	1.478098439182389e-9	0.00010702613599472313	1.1879877708359933e-47	0	8.134071909926789e-96	8.134071909926789e-96	8.134071909926789e-96	8.102201975003286e-6	8.102201975003286e-6	8.102201975003286e-6
4.78630092322639e-8	1.1395264059843026e-34	1.1366756916977394e-34	7.582862409145605e-96	7.563892621267452e-96	1.0989022410046786e-34	1.0961531548040284e-34	9.084774969016322e-6	2.5237015814716903e-7	2.806919671954034e-6	0	0.00018094740552170667	0.00018127622542022994	2.504854269922609e-9	2.513506701836721e-9	0.00018199796641638324	2.020173450252764e-47	0	7.591157592931165e-96	7.591157592931165e-96	7.591157592931165e-96	7.561414839097686e-6	7.561414839097686e-6	7.561414839097686e-6
5.128613839913659e-8	1.937764889289596e-34	1.932917249055119e-34	7.076738955686965e-96	7.059035319564472e-96	1.8686834883314578e-34	1.864008666678115e-34	0.000015448661715610527	4.291555061768226e-7	4.773167483267403e-6	0	0.0003077011005507503	0.00030826025885626393	4.2595052045771196e-9	4.274218666838358e-9	0.0003094875795696429	3.4353053703862607e-47	0	7.0844804716307405e-96	7.0844804716307405e-96	7.0844804716307405e-96	7.0567229186981e-6	7.0567229186981e-6	7.0567229186981e-6
5.495408738576248e-8	3.2951695954075623e-34	3.28692618218524e-34	6.604397066012476e-96	6.5878750714614154e-96	3.177696658776499e-34	3.169747123587121e-34	0.000026270452445693277	7.297790271006718e-7	8.116772293473045e-6	0	0.0005232457851891358	0.0005241966340034228	7.243289482218011e-9	7.268309727839339e-9	0.0005262836931306128	5.84173749354449e-47	0	6.611621869061694e-96	6.611621869061694e-96	6.611621869061694e-96	6.585717013407707e-6	6.585717013407707e-6	6.585717013407707e-6
5.888436553555896e-8	5.603436579181244e-34	5.589418653290071e-34	6.163581966027169e-96	6.148162743554646e-96	5.403673826119993e-34	5.390155639884685e-34	0.00004467290982260756	1.2409893866690214e-6	0.000013802572965446003	0	0.0008897795660403969	0.0008913964846459419	1.2317215264071856e-8	1.23597621969308e-8	0.000894945529123809	9.933875817172805e-47	0	6.170324544545262e-96	6.170324544545262e-96	6.170324544545262e-96	6.146148726594654e-6	6.146148726594654e-6	6.146148726594654e-6
6.309573444801943e-8	9.52864506296326e-34	9.504807577083226e-34	5.752189378109625e-96	5.737799322422199e-96	9.188948460026219e-34	9.165960781534439e-34	0.00007596629240186509	2.1103027089496125e-6	0.000023471278185253227	0	0.001513070336260536	0.0015158199066840088	2.0945427106556586e-8	2.101777817469161e-8	0.0015218550575533715	1.6892557883687715e-46	0	5.758481918510098e-96	5.758481918510098e-96	5.758481918510098e-96	5.735919732432407e-6	5.735919732432407e-6	5.735919732432407e-6
6.760829753919818e-8	1.6203462902260514e-33	1.6162927252586232e-33	5.368255476119586e-96	5.3548258947605866e-96	1.562580875863928e-33	1.5586718206605183e-33	0.00012918069595648098	3.5885701934594633e-6	0.00003991291341322247	0	0.0025729764200581717	0.002577652065132529	3.5617703130978276e-8	3.574073613732054e-8	0.002587914840435317	2.8725798178434375e-46	0	5.374128016511265e-96	5.374128016511265e-96	5.374128016511265e-96	5.3530717593188785e-6	5.3530717593188785e-6	5.3530717593188785e-6
7.244359600749906e-8	2.7553992019856225e-33	2.748506113919357e-33	5.009947510865599e-96	4.99741429630441e-96	2.6571691029038468e-33	2.6505217537211668e-33	0.0002196718002179536	6.10236435691054e-6	0.00006787191752225586	0	0.004375346934985811	0.0043832978704027425	6.05679115480729e-8	6.077712920082915e-8	0.004400749721929811	4.8848225749458295e-46	0	5.015428084442738e-96	5.015428084442738e-96	5.015428084442738e-96	4.995777241859255e-6	4.995777241859255e-6	4.995777241859255e-6
7.762471166286928e-8	4.68555691341985e-33	4.673835215736106e-33	4.675555061282497e-96	4.663858384890456e-96	4.518516609594961e-33	4.507212790933631e-33	0.00037355194174872795	0.00001037707185228341	0.00011541620979794773	0	0.007440278368760395	0.007453798936082966	1.0299574612671973e-7	1.033515207885455e-7	0.007483475813217741	8.30664179998793e-46	0	4.680669830144196e-96	4.680669830144196e-96	4.680669830144196e-96	4.662330596788876e-6	4.662330596788876e-6	4.662330596788876e-6
8.317637711026726e-8	7.967790501309926e-33	7.947857751972005e-33	4.3634818695550274e-96	4.352565896007124e-96	7.683738430073755e-33	7.664516284099959e-33	0.0006352251542792621	0.000017646212833147926	0.00019626528865574697	0	0.012652194906419764	0.012675186633950924	1.7514428761144538e-7	1.757492824975353e-7	0.012725652169662571	1.4125446100583357e-45	0	4.3682552495927905e-96	4.3682552495927905e-96	4.3682552495927905e-96	4.3511400811906194e-6	4.3511400811906194e-6	4.3511400811906194e-6
8.912509381337478e-8	1.354922939702896e-32	1.35153337526532e-32	4.072238221211923e-96	4.062050841950956e-96	1.3066198791085487e-32	1.3033511527877322e-32	0.001080200506360949	0.000030007388576019047	0.00033374916399140476	0	0.021515060057718412	0.02155415749514507	2.978328973429424e-7	2.9886169127198885e-7	0.021639974149070474	2.4020324018397236e-45	0	4.076692998661503e-96	4.076692998661503e-96	4.076692998661503e-96	4.060720194141312e-6	4.060720194141312e-6	4.060720194141312e-6
9.549925860214369e-8	2.3040467394710342e-32	2.298282784443166e-32	3.800433833815921e-96	3.790926418306773e-96	2.2219073749302503e-32	2.2163489051449858e-32	0.0018368811846979421	0.000051027570485873315	0.000567540522462621	0	0.020690873281161655	0.020728472996023845	5.064649035912587e-7	5.082143678805908e-7	0.02019675607541603	4.084656596615059e-45	0	3.8045912740298354e-96	3.8045912740298354e-96	3.8045912740298354e-96	3.7896845855155773e-6	3.7896845855155773e-6	3.7896845855155773e-6
1.0232929922807557e-7	3.918031957471631e-32	3.9082303507534433e-32	3.5467712203031026e-96	3.5378983838897266e-96	3.7783539510648546e-32	3.7689017720442566e-32	0.003123616834863825	0.00008677239417533907	0.0009651027759442012	0	0.019898258986430422	0.01993441835263872	8.612436734091168e-7	8.642186377953099e-7	0.018849789429502075	6.94595938818033e-45	0	3.550651169263045e-96	3.550651169263045e-96	3.550651169263045e-96	3.5367394380964725e-6	3.5367394380964725e-6	3.5367394380964725e-6
1.0964781961431874e-7	6.662614154820933e-32	6.645946520567452e-32	3.3100394952908614e-96	3.30175888254781e-96	6.42509167600902e-32	6.40901824362763e-32	0.005311711074360526	0.00014755647425943676	0.0016411574702959314	0	0.013808457864728669	0.013833550767833559	1.46454504493333e-6	1.4696039724879504e-6	0.00966243089157074	1.181160537760537e-44	0	3.3136604743446008e-96	3.3136604743446008e-96	3.3136604743446008e-96	3.300677291401865e-6	3.300677291401865e-6	3.300677291401865e-6
1.1748975549395303e-7	1.1329776749617108e-31	1.130143343411859e-31	3.0891085947881026e-96	3.0813806773324157e-96	1.0925869725223951e-31	1.0898536850131758e-31	0.009032565781620221	0.0002509198150264158	0.002790788618002923	0	0.009582421694884052	0.00959983499197019	2.490459152110184e-6	2.4990618594641535e-6	0.0049529768533254455	2.0085637389944636e-44	0	3.0924878890631006e-96	3.0924878890631006e-96	3.0924878890631006e-96	3.0803712777437585e-6	3.0803712777437585e-6	3.0803712777437585e-6
1.2589254117941688e-7	1.9266287708299112e-31	1.9218089894426038e-31	2.882923881714944e-96	2.8757117695132202e-96	1.8579443729698692e-31	1.8532964169946063e-31	0.015359879981634714	0.00042668919739972434	0.0047457366226839656	0	0.012040400699231697	0.012062280666643695	4.235026303756905e-6	4.249655209393343e-6	0.0025596583841098848	3.4155630539880463e-44	0	2.8860776226307447e-96	2.8860776226307447e-96	2.8860776226307447e-96	2.874769743005883e-6	2.874769743005883e-6	2.874769743005883e-6
1.3489628825916562e-7	3.2762326236613783e-31	3.2680365844144354e-31	2.690501111480826e-96	2.6837703767507365e-96	3.1594347908808193e-31	3.15153094078263e-31	0.02611947908868645	0.0007255850685146329	0.008070126109372083	0	0.015128873849859528	0.015156366229480772	7.201663106305533e-6	7.226539563368883e-6	0.0013228107534855743	5.808165680422112e-44	0	2.693444353754096e-96	2.693444353754096e-96	2.693444353754096e-96	2.6828912264612996e-6	2.6828912264612996e-6	2.6828912264612996e-6
1.445439770745928e-7	5.571234254806215e-31	5.557296888369983e-31	2.5109217335885695e-96	2.50464024645419e-96	5.372619515982518e-31	5.359179017254233e-31	0.013439455848297654	0.001233857559225155	0.013723251119724857	0	0.013745951514642725	0.013770930830423012	0.000012246429603214559	0.000012288732023600846	0.0007408939866330738	9.876786942007452e-44	0	2.5136685270983867e-96	2.5136685270983867e-96	2.5136685270983867e-96	2.503819775665526e-6	2.503819775665526e-6	2.503819775665526e-6
1.5488166189124826e-7	9.473885003696912e-31	9.450184509186681e-31	2.3433285068361677e-96	2.337466281952607e-96	9.136140599208493e-31	9.113285028338493e-31	0.006915106265521457	0.0020981750349048627	0.023336391370182234	0	0.012489441376673224	0.012512137346445486	0.000020825056075614514	0.00002089699135023916	0.000414967823615456	1.6795478239650615e-43	0	2.3458919636926058e-96	2.3458919636926058e-96	2.3458919636926058e-96	2.336700574060408e-6	2.336700574060408e-6	2.336700574060408e-6
1.659586907437563e-7	1.6110343410141478e-30	1.6070040714319912e-30	2.1869214071850436e-96	2.1814504606002213e-96	1.5536008980386283e-30	1.5497143077390113e-30	0.003715925402771242	0.0035679470812355896	0.013594597495739803	0	0.006672543850384196	0.006684669280895063	0.00003541301216794124	0.000035535338117333026	0.00035597366742362135	2.856071422365154e-43	0	2.1893137643212215e-96	2.1893137643212215e-96	2.1893137643212215e-96	2.1807358604166722e-6	2.1807358604166722e-6	2.1807358604166722e-6
1.7782794100389227e-7	2.7395642304230022e-30	2.7327107561641682e-30	2.0409538087604525e-96	2.0358480243307366e-96	2.6418986487528277e-30	2.635289501143655e-30	0.0019968025173824695	0.006067294750304317	0.007919522694812095	0	0.0035648384977774793	0.0035713165670800563	0.000060219834523051405	0.00006042784982531698	0.00030536645177687725	4.856750045017248e-43	0	2.043186486346833e-96	2.043186486346833e-96	2.043186486346833e-96	2.0351811206360893e-6	2.0351811206360893e-6	2.0351811206360893e-6
1.9054607179632522e-7	4.658629540999406e-30	4.646975206603477e-30	1.904728919753687e-96	1.899963924475712e-96	4.492549199149815e-30	4.481310342272215e-30	0.0014495850365649912	0.010317435978989367	0.007590919069369496	0	0.0025114971386702048	0.0025160610628220765	0.00010240384107361103	0.00010275757113817853	0.0004449542113565327	8.258904457032709e-43	0	1.9068125757134696e-96	1.9068125757134696e-96	1.9068125757134696e-96	1.899341533734465e-6	1.899341533734465e-6	1.899341533734465e-6
2.0417379446695318e-7	7.922000498933878e-30	7.902182300880834e-30	1.7775964562125377e-96	1.7731495038760904e-96	7.639580843235452e-30	7.62046916478834e-30	0.0010523307938271646	0.017544802018263948	0.007275950147281647	0	0.0017693979352728893	0.0017726133074294904	0.00017413775294608804	0.00017473927099411694	0.0006483497091834331	1.4044268739004625e-42	0	1.7795410370983863e-96	1.7795410370983863e-96	1.7795410370983863e-96	1.7725686550400453e-6	1.7725686550400453e-6	1.7725686550400453e-6
2.1877616239495564e-7	1.3471363488508924e-29	1.3437662638616808e-29	1.6589495378418397e-96	1.6547994004484111e-96	1.299110880552533e-29	1.2958609392369373e-29	0.0013779610602954475	0.009738516393645749	0.011102334269338857	0	0.0022560413341138484	0.0022601410407684305	0.00029612128493612666	0.0002971441665013306	0.0010842662621059838	2.3882281898227042e-42	0	1.6607643263168056e-96	1.6607643263168056e-96	1.6607643263168056e-96	1.6542573207740593e-6	1.6542573207740593e-6	1.6542573207740593e-6
2.3442288153199275e-7	2.290805640115197e-29	2.285074809893343e-29	1.5482217909960769e-96	1.5443486574247614e-96	2.209138321331245e-29	2.2036117954512476e-29	0.0018043534360379294	0.005405515630816598	0.01694099378542122	0	0.0028765278854274525	0.00288175514803814	0.0005035543063391324	0.0005052937166525273	0.00181327038554847	4.0611825312223924e-42	0	1.5499154501453756e-96	1.5499154501453756e-96	1.5499154501453756e-96	1.5438427592372977e-6	1.5438427592372977e-6	1.5438427592372977e-6
2.5118864315095823e-7	3.895515465275637e-29	3.8857701872969344e-29	1.4448846450347107e-96	1.4412700264717192e-96	3.7566401727761465e-29	3.747242314373068e-29	0.0029712251958512385	0.004496330126486772	0.012042623646111025	0	0.004715590914017673	0.004724160145067733	0.0008562942021792707	0.0008592520697773043	0.003078714461532228	6.906041735120109e-42	0	1.4464652597198779e-96	1.4464652597198779e-96	1.4464652597198779e-96	1.4407978948125035e-6	1.4407978948125035e-6	1.4407978948125035e-6
2.6915348039269196e-7	6.624324855180003e-29	6.60775300795968e-29	1.348444809134177e-96	1.3450714508145244e-96	6.388167391533513e-29	6.372186331373463e-29	0.004892710589919944	0.003740065885869687	0.008560583051903074	0	0.007730430071969075	0.007744477906611839	0.0014561284680822757	0.001461158322545092	0.005227285909034824	1.1743725400312027e-41	0	1.349919924587012e-96	1.349919924587012e-96	1.349919924587012e-96	1.3446308319130189e-6	1.3446308319130189e-6	1.3446308319130189e-6
2.8840315031266115e-7	1.1264665787651302e-28	1.1236485358022313e-28	1.2584419175118479e-96	1.255293716351903e-96	1.0863079971829343e-28	1.083590417571866e-28	0.008294953928185146	0.005364952499170547	0.011005729338082436	0	0.013100194018577956	0.013123999855723862	0.0024761467614325956	0.0024847000299879326	0.008887755001901301	1.997020747450523e-41	0	1.2598185753523784e-96	1.2598185753523784e-96	1.2598185753523784e-96	1.2548825068670603e-6	1.2548825068670603e-6	1.2548825068670603e-6
3.090295432513592e-7	1.9155566503995918e-28	1.91076456775777e-28	1.174446331821146e-96	1.1715082595488533e-96	1.8472669741051549e-28	1.8426457294139194e-28	0.014063014643144153	0.007695777613731096	0.014149279030263966	0	0.022199939942107717	0.022240281951864307	0.00421068808044647	0.004225232915395583	0.015111511087864453	3.3959341944777556e-41	0	1.175731103671547e-96	1.175731103671547e-96	1.175731103671547e-96	1.1711244965285956e-6	1.1711244965285956e-6	1.1711244965285956e-6
3.3113112148259143e-7	3.257404480577467e-28	3.249255543052956e-28	1.096057090227334e-96	1.0933151216431644e-96	3.141277871900934e-28	3.133419444346763e-28	0.012262383340623077	0.008231291335035302	0.01353728943287523	0	0.011811099301131686	0.011832562579162388	0.007160275952527589	0.007185009447369737	0.014439491246243894	5.774786800761339e-41	0	1.0972561090822636e-96	1.0972561090822636e-96	1.0972561090822636e-96	1.092956973154022e-6	1.092956973154022e-6	1.092956973154022e-6
3.5481338923357606e-7	5.539216993594158e-28	5.525359723646674e-28	1.0228999933736943e-96	1.0203410393998679e-96	5.341743671498361e-28	5.328380413815583e-28	0.010692305242368194	0.008804068989901312	0.01295176982498284	0	0.0062838938783162	0.0062953130492152875	0.012176050739647008	0.01221811005274659	0.01379735661364749	9.8200261502341e-41	0	1.024018982876794e-96	1.024018982876794e-96	1.024018982876794e-96	1.0200067957820517e-6	1.0200067957820517e-6	1.0200067957820517e-6
3.8018939632056126e-7	9.419439644377223e-28	9.395875353962688e-28	9.546258181012155e-97	9.522376632996003e-97	9.083636219270906e-28	9.060911996814782e-28	0.01135242640755212	0.00980910179124497	0.010295923217822996	0	0.004326784646159442	0.004334647333575049	0.01103870270074396	0.011076833311648203	0.009108162901494014	1.6698956501488469e-40	0	9.5567011986753e-97	9.5567011986753e-97	9.5567011986753e-97	9.519257290057595e-7	9.519257290057595e-7	9.519257290057595e-7
4.0738027780411303e-7	1.6017759065346656e-27	1.5977687984618152e-27	8.909086503948047e-97	8.886798946552284e-97	1.544672527143269e-27	1.5408082726441507e-27	0.01205330211002668	0.01092886460355668	0.008184675634277555	0	0.002979214120537916	0.0029846279858650802	0.010007592767221444	0.010042161650562176	0.0060126467527914585	2.839657898792416e-40	0	8.918832495095476e-97	8.918832495095476e-97	8.918832495095476e-97	8.883887806339353e-7	8.883887806339353e-7	8.883887806339353e-7
4.365158322401665e-7	2.7238202606738637e-27	2.7170061725664002e-27	8.314443295981939e-97	8.293643337188084e-97	2.626715952196824e-27	2.6201447866210668e-27	0.011377557292388693	0.007446079828174348	0.011439897605453974	0	0.0037138790915911845	0.003720627999333209	0.011436673356237267	0.011476178663482859	0.00714798510968629	4.828838844783825e-40	0	8.323538784135808e-97	8.323538784135808e-97	8.323538784135808e-97	8.290926503064144e-7	8.290926503064144e-7	8.290926503064144e-7
4.677351412871981e-7	4.631856917181506e-27	4.620269558944099e-27	7.759489964707867e-97	7.740078313707101e-97	4.466731020513077e-27	4.45555675209109e-27	0.010739696786817028	0.00507318068424992	0.015989791541057414	0	0.004629710168152523	0.004638123335632293	0.013069826130982879	0.013114972781662496	0.008497703794851402	8.211441455257289e-40	0	7.767978368145313e-97	7.767978368145313e-97	7.767978368145313e-97	7.737542816576381e-7	7.737542816576381e-7	7.737542816576381e-7
5.011872336272736e-7	7.876473646589094e-27	7.856769341507483e-27	7.241577381554689e-97	7.223461374772654e-97	7.595677025118762e-27	7.576675179353792e-27	0.013264794693634601	0.006254368957377822	0.01979292632615479	0	0.0044508859265121785	0.004458974132333504	0.011108246216402367	0.011146617049079799	0.010871745406551201	1.3963557894659314e-39	0	7.249499220569585e-97	7.249499220569585e-97	7.249499220569585e-97	7.221095111170752e-7	7.221095111170752e-7	7.221095111170752e-7
5.370317963702533e-7	1.339394506667123e-26	1.3360437891800615e-26	6.758233235890137e-97	6.741326394647535e-97	1.2916450353728206e-26	1.288413771107097e-26	0.016383589011587162	0.007710573206362085	0.02450062788790279	0	0.004278968836342823	0.00428674463226813	0.009441069281840464	0.009473681242599386	0.013909033668186518	2.3745033090708144e-39	0	6.76562632622101e-97	6.76562632622101e-97	6.76562632622101e-97	6.73911806896424e-7	6.73911806896424e-7	6.73911806896424e-7
5.754399373371578e-7	2.2776406358789042e-26	2.2719427400984654e-26	6.307150233183632e-97	6.291371850881082e-97	2.1964426500574902e-26	2.190947884504667e-26	0.017653962742717164	0.012563557776584485	0.025351781199752465	0	0.003559589215404948	0.0035660577456456443	0.0074108308090022655	0.007436429786863681	0.013426743074300192	4.037843368662375e-39	0	6.314049866531099e-97	6.314049866531099e-97	6.314049866531099e-97	6.289310921439587e-7	6.289310921439587e-7	6.289310921439587e-7
6.165950018614835e-7	3.8731283728463913e-26	3.863439099892134e-26	5.886175080891366e-97	5.871449837747892e-97	3.73505118114689e-26	3.725707331186745e-26	0.019022840496110242	0.020470979236062586	0.026232503629732038	0	0.0029611515921337665	0.0029665326340073926	0.005817181469613271	0.005837275559398126	0.012961175728232589	6.866353484355163e-39	0	5.892614193386813e-97	5.892614193386813e-97	5.892614193386813e-97	5.869526466482978e-7	5.869526466482978e-7	5.869526466482978e-7
6.606934480075964e-7	6.586255599869287e-26	6.569778989204626e-26	5.493298209485953e-97	5.479555812992025e-97	6.351455306798511e-26	6.335566088006853e-26	0.019454719159235877	0.016739156576103587	0.0228938424808291	0	0.0042478426137622935	0.004255561846724885	0.008066580774978285	0.008094444887383218	0.014102170366290842	1.1676235521669894e-38	0	5.499307538915644e-97	5.499307538915644e-97	5.499307538915644e-97	5.477760818487013e-7	5.477760818487013e-7	5.477760818487013e-7
7.079457843841387e-7	1.1199929011113677e-25	1.1171910531267307e-25	5.126644179563173e-97	5.113819028931956e-97	1.0800651064136797e-25	1.0773631444292076e-25	0.01989640283437858	0.01368763846849597	0.01998009915237228	0	0.006093631585505022	0.00610470500937537	0.01118578227946801	0.011224420942300124	0.01534360872885192	1.9855440921901368e-38	0	5.132252412098337e-97	5.132252412098337e-97	5.132252412098337e-97	5.112143842590248e-7	5.112143842590248e-7	5.112143842590248e-7
7.585775750291852e-7	1.9045481602092132e-25	1.8997836171312789e-25	4.78446272923319e-97	4.772493602248238e-97	1.836650937059643e-25	1.832056250145668e-25	0.02195224853252706	0.015080304474266712	0.01767626886228805	0	0.005144020692987819	0.005153368472014499	0.015036456141806322	0.015088396054861801	0.01978443216523118	3.3764181398315886e-38	0	4.789696636366502e-97	4.789696636366502e-97	4.789696636366502e-97	4.770930227390202e-7	4.770930227390202e-7	4.770930227390202e-7
8.128305161640995e-7	3.238684540729516e-25	3.230582434239097e-25	4.4651204190597905e-97	4.453950179824299e-97	3.123225298707083e-25	3.115412032658642e-25	0.024220519640925517	0.0166146690358615	0.01563808460153703	0	0.004342393943347348	0.004350284996173892	0.020212713572967365	0.02028253365395549	0.02551054077419212	5.741599745794808e-38	0	4.4700049854019266e-97	4.4700049854019266e-97	4.4700049854019266e-97	4.4524911535142795e-7	4.4524911535142795e-7	4.4524911535142795e-7
8.709635899560814e-7	5.507383732007401e-25	5.493606098243086e-25	4.1670928346640093e-97	4.1566681608565554e-97	5.311045267045013e-25	5.297758806512077e-25	0.02726880361433928	0.019467650084428852	0.017599029031793164	0	0.004387758820270066	0.004395732310720864	0.01723986004737642	0.01729941110272515	0.02175794129491774	9.76359155639336e-38	0	4.171651377210336e-97	4.171651377210336e-97	4.171651377210336e-97	4.155306518277754e-7	4.155306518277754e-7	4.155306518277754e-7
9.332543007969924e-7	9.36530717645833e-25	9.341878307389763e-25	3.88895730977051e-97	3.879228438105298e-97	9.031433576142333e-25	9.00883994725534e-25	0.030700730685437095	0.02281052959837709	0.01980586694303044	0	0.0044335976228856025	0.004441654412184378	0.014704249054942444	0.014755041436488812	0.01855734904185236	1.6602989462978747e-37	0	3.893211589207235e-97	3.893211589207235e-97	3.893211589207235e-97	3.8779576793124826e-7	3.8779576793124826e-7	3.8779576793124826e-7
1.e-6	1.5925706792443706e-24	1.588586599574219e-24	3.6293861349592304e-97	3.620306623635769e-97	1.535795466598533e-24	1.5319534195385496e-24	0.028381422454955042	0.02665287153954286	0.0211087676432579	0	0.00542922271671782	0.005439088768444962	0.01171880693826571	0.01175928680983566	0.021583104296184787	2.8233387019070626e-37	0	3.6333564595403467e-97	3.6333564595403467e-97	3.6333564595403467e-97	3.6191206825270987e-7	3.6191206825270987e-7	3.6191206825270987e-7
1.0715193052376091e-6	2.708166769760998e-24	2.7013918414570907e-24	3.387140219703661e-97	3.3786667267119056e-97	2.6116205089026986e-24	2.6050871070818087e-24	0.026237327991308127	0.031142440522464256	0.022497377807228255	0	0.006648429067078877	0.00666051067590256	0.00933950693729479	0.00937176807474161	0.025102205601101796	4.801088047101669e-37	0	3.390845542194548e-97	3.390845542194548e-97	3.390845542194548e-97	3.3775599420717473e-7	3.3775599420717473e-7	3.3775599420717473e-7
1.148153621496884e-6	4.605238152643589e-24	4.5937173856601975e-24	3.161063177440911e-97	3.153155253663583e-97	4.441061216066355e-24	4.429951164917301e-24	0.03180120298137343	0.03322314722727691	0.022669284294460718	0	0.006178206438574069	0.006189433552929912	0.010256363903624948	0.0102917921085421	0.026660489708812716	8.164251218053739e-37	0	3.1645211855913713e-97	3.1645211855913713e-97	3.1645211855913713e-97	3.152122342138099e-7	3.152122342138099e-7	3.152122342138099e-7
1.2302687708123837e-6	7.831208431981244e-24	7.811617365340808e-24	2.9500758054377307e-97	2.942695701562164e-97	7.552025517342521e-24	7.53313287306347e-24	0.0385449505909113	0.035442871308981466	0.022842504349905604	0	0.005741241188335178	0.005751674243948774	0.011263228479816253	0.011302134662393354	0.028315508318619925	1.38833108865248e-36	0	2.9533030064163384e-97	2.9533030064163384e-97	2.9533030064163384e-97	2.941731732438663e-7	2.941731732438663e-7	2.941731732438663e-7
1.3182567385564101e-6	1.3316971559859842e-23	1.328365694698189e-23	2.7531709331019077e-97	2.746283419419707e-97	1.2842220955718041e-23	1.2810094010210321e-23	0.04015827238058661	0.03102804791452561	0.021285101497637928	0	0.007576761810771274	0.007590530397519268	0.009356161693144219	0.009388480360541109	0.02627730729555646	2.3608573036763174e-36	0	2.7561827322947297e-97	2.7561827322947297e-97	2.7561827322947297e-97	2.745383791089364e-7	2.745383791089364e-7	2.745383791089364e-7
1.4125375446227554e-6	2.2645512894520703e-23	2.2588861388424705e-23	2.5694086141466246e-97	2.5629808123809124e-97	2.183819939389097e-23	2.1783567516403932e-23	0.04183912071153724	0.027163142314097454	0.01983388243358813	0	0.009999113023469276	0.010017283537272536	0.00777199555039917	0.007798842087199353	0.024385819634078303	4.014638333663879e-36	0	2.5722193886964627e-97	2.5722193886964627e-97	2.5722193886964627e-97	2.5621412303725014e-7	2.5621412303725014e-7	2.5621412303725014e-7
1.5135612484362104e-6	3.850869936537578e-23	3.8412363467531124e-23	2.3979116396571723e-97	2.391912866014651e-97	3.713586259041915e-23	3.704296107144215e-23	0.03923567406528831	0.02761641471071481	0.022234255583843784	0	0.01088595948835473	0.010905741590695291	0.009088939127935482	0.009120334737620335	0.026388973657073482	6.826893317535916e-36	0	2.400534807094379e-97	2.400534807094379e-97	2.400534807094379e-97	2.391129322494429e-7	2.391129322494429e-7	2.391129322494429e-7
1.6218100973589331e-6	6.548405124318243e-23	6.53202320289534e-23	2.237861350641219e-97	2.2322629693398283e-97	6.314954202315367e-23	6.29915629709001e-23	0.036794227344577955	0.028077250881182934	0.024925131175049423	0	0.011851462595127756	0.011872999221843358	0.010629035224688853	0.010665750735326966	0.02855667519579955	1.1609133499824587e-35	0	2.2403094329337032e-97	2.2403094329337032e-97	2.2403094329337032e-97	2.23153172397972e-7	2.23153172397972e-7	2.23153172397972e-7
1.7378008287493763e-6	1.1135564269602786e-22	1.1107706808831632e-22	2.0884937300732842e-97	2.0832690166462597e-97	1.0738580928406148e-22	1.0711716587299827e-22	0.035427799098305124	0.029775442539964305	0.02446970571450434	0	0.010097488476961933	0.010115837759875153	0.013041368623671475	0.013086416974562792	0.029786386909080757	1.9741333919860854e-35	0	2.09077841340145e-97	2.09077841340145e-97	2.09077841340145e-97	2.082586578769001e-7	2.082586578769001e-7	2.082586578769001e-7
1.8620871366628694e-6	1.8936029345827903e-22	1.888865772801945e-22	1.9490957557784413e-97	1.944219769502239e-97	1.8260959091936537e-22	1.8215276274323583e-22	0.0341121159358936	0.03157634564019569	0.024022601668545238	0	0.008603096261240803	0.008618729915845839	0.016001197849399695	0.01605647023653955	0.031069052647556418	3.357014241772326e-35	0	1.9512279463204113e-97	1.9512279463204113e-97	1.9512279463204113e-97	1.9435828814182607e-7	1.9435828814182607e-7	1.9435828814182607e-7
1.995262314968883e-6	3.220072182285868e-22	3.2120166376968175e-22	1.8190019967453914e-97	1.8144514615824983e-97	3.1052764716358323e-22	3.097508107554989e-22	0.034374271238217145	0.03240599455173877	0.029074913598677136	0	0.009867026181079186	0.009884956665013092	0.01527003114367279	0.015322777886820049	0.031217850609499536	5.708603413128068e-35	0	1.8209918727388033e-97	1.8209918727388033e-97	1.8209918727388033e-97	1.8138570830389992e-7	1.8138570830389992e-7	1.8138570830389992e-7
2.1379620895022326e-6	5.475733412620584e-22	5.462034957379185e-22	1.697591436620953e-97	1.6933446301092551e-97	5.280523282894374e-22	5.267313178166591e-22	0.03463844123240773	0.03325744197423906	0.03518980218855463	0	0.011316647251377068	0.011337212004931221	0.014572274733637251	0.014622611240826689	0.03136736120448407	9.70748128586212e-35	0	1.6994484969498574e-97	1.6994484969498574e-97	1.6994484969498574e-97	1.692789923777233e-7	1.692789923777233e-7	1.692789923777233e-7
2.2908676527677747e-6	9.311485801788793e-22	9.288191575814837e-22	1.5842845092226464e-97	1.5803211587809518e-97	8.979530935775428e-22	8.957067149950982e-22	0.03776341168302374	0.03091098090830891	0.03951112289081043	0	0.0132483572117367	0.013272432292898532	0.01416245926095812	0.014211380156661778	0.030465221356224446	1.650757393632401e-34	0	1.5860176187614359e-97	1.5860176187614359e-97	1.5860176187614359e-97	1.579803476710913e-7	1.579803476710913e-7	1.579803476710913e-7
