5.128613839913659e-8	0.00020953839974661298	0.00003641841366747263	0.00020953839974655647	0.00003641841366743159	0.0002095383997466083	0.00003641841366747374	0.03751644030355862	0.030307648403859213	0.04005553838302753	0.038499814164085225	0.015589201772658814	0.013930744069926709	0.015472435604311465	0.01177894680918401	0.0370733935428932	0.00014699938670756677	0.015471977210853395	0.00033146091506825625	0.000331460915067958	0.0003314609150681735	8.468067502437719e-8	8.468067502437719e-8	8.468067502437719e-8
5.495408738576248e-8	0.00021769782240757838	0.00003927655004136277	0.00021769782240747018	0.000039276550041285666	0.000217697822407569	0.00003927655004136487	0.03825871219152233	0.03236688800584452	0.042635313816164845	0.040093403586071254	0.016237281107769796	0.014390133094223314	0.016144330166931124	0.012144799391437998	0.03946179209387827	0.00015084105239292618	0.016143853770396566	0.00034924606949108964	0.00034924606949052325	0.00034924606949093324	7.902860416089247e-8	7.902860416089247e-8	7.902860416089247e-8
5.888436553555896e-8	0.0002261749728847386	0.00004235899447013817	0.00022617497288457484	0.00004235899447001949	0.00022617497288472473	0.00004235899447014138	0.03901567010916279	0.034566041720659815	0.04538123958840829	0.04175295507309589	0.016912302606483697	0.014864671221438277	0.016845401926652962	0.012522015308131827	0.042004059689296804	0.00015478311574366847	0.01684490682788257	0.00036798551958941515	0.0003679855195885526	0.0003679855195891773	7.375378471913584e-8	7.375378471913584e-8	7.375378471913584e-8
6.309573444801943e-8	0.0002513437714239995	0.0000449661720889012	0.00025134377142369625	0.00004496617208867645	0.0002513437714239738	0.00004496617208890726	0.0404338088731745	0.03660062131493514	0.04516042893626959	0.04178225996516555	0.017451965758495603	0.015429795357791909	0.017404139893103833	0.013009964311856186	0.04199509575827136	0.00017460577127298335	0.017403580811149337	0.0004019813729967742	0.00040198137299516284	0.00040198137299632945	6.883103678918888e-8	6.883103678918888e-8	6.883103678918888e-8
6.760829753919818e-8	0.0002793133591568219	0.000047733820351993765	0.0002793133591563495	0.00004773382035165034	0.00027931335915678195	0.00004773382035200295	0.041903494042729666	0.038754957581348164	0.04494069267840792	0.041811585425281274	0.018008849292877358	0.01601640434804721	0.017981410401343403	0.013516927365985114	0.041986133740205364	0.00019696706075048948	0.017980783636562102	0.00043911788816219244	0.00043911788815970034	0.00043911788816150364	6.423686111182655e-8	6.423686111182655e-8	6.423686111182655e-8
7.244359600749906e-8	0.0002845335169233894	0.00004613919042047676	0.00028453351692247754	0.00004613919041979717	0.0002845335169233126	0.000046139190420494775	0.04442428998685467	0.04178759378083998	0.04302205892308972	0.04478561632302158	0.018371403949782643	0.016511533731461338	0.018542270393731946	0.01396114974184229	0.04519429472727796	0.00020371274512045694	0.01854168502998826	0.0004391374538244513	0.0004391374538196026	0.00043913745382311226	5.994932690231107e-8	5.994932690231107e-8	5.994932690231107e-8
7.762471166286928e-8	0.00028985123553412767	0.00004459783182990279	0.0002898512355327607	0.00004459783182891	0.0002898512355340127	0.00004459783182992915	0.04709672990094157	0.04505753851819183	0.04118533657740164	0.0479711881056803	0.01874125756716593	0.017021969490825493	0.01912062422692832	0.01441997111004949	0.04864759133418761	0.00021068945419803673	0.019120083456886657	0.0004391570203584924	0.00043915702035128584	0.0004391570203565013	5.594796716146652e-8	5.594796716146652e-8	5.594796716146652e-8
8.317637711026726e-8	0.0003001535989858833	0.000044095110537636	0.00030015359898326706	0.00004409511053569336	0.0003001535989856629	0.00004409511053768758	0.04998699194513048	0.04805425563292561	0.0454841048176682	0.0525655549092125	0.019583421808023284	0.01766463557829438	0.019995334799140025	0.014985429324471349	0.04881676927267113	0.00022077976104066706	0.01999480920563671	0.00044788226060119045	0.0004478822605872989	0.00044788226059735254	5.221368097428742e-8	5.221368097428742e-8	5.221368097428742e-8
8.912509381337478e-8	0.00031082214577474193	0.000043598056083583556	0.00031082214577078936	0.00004359805608071261	0.0003108221457744082	0.00004359805608365979	0.05305462542681863	0.051250280427595836	0.05023156207978499	0.05759994013127649	0.020463429859843327	0.018331565585411456	0.020910060727338815	0.015573061161143535	0.048986535548091084	0.00023135331130222164	0.020909552830733823	0.0004567808552792325	0.0004567808552583922	0.0004567808552734743	4.872864232969574e-8	4.872864232969574e-8	4.872864232969574e-8
9.549925860214369e-8	0.0003363190893939138	0.00004467314479329431	0.00033631908938649307	0.00004467314478777234	0.0003363190893932879	0.00004467314479344085	0.05215580324974381	0.053068177862369705	0.05041170049034654	0.058635680713456755	0.021349996421507984	0.019023249542246292	0.02173787231377296	0.016188572795368554	0.0487919275600424	0.00025345934370043935	0.021737351765518113	0.0004860306510271636	0.00048603065098775706	0.00048603065101627445	4.5476215026186926e-8	4.5476215026186926e-8	4.5476215026186926e-8
1.0232929922807557e-7	0.0003639075639504962	0.0000457747442201697	0.00036390756393906554	0.000045774744211867715	0.0003639075639495324	0.00004577474422038998	0.051272208421830605	0.05495055789227877	0.05059248490604175	0.05969004559543915	0.02227497297962236	0.01974103201717641	0.022598456259483073	0.01682841198908542	0.048598092687883586	0.0002776776288502644	0.02259792285387169	0.000517153446795584	0.000517153446735319	0.0005171534467789316	4.244087325715768e-8	4.244087325715768e-8	4.244087325715768e-8
1.0964781961431874e-7	0.00035214871767063016	0.000046157475026871454	0.00035214871764802146	0.00004615747501078177	0.00035214871766872386	0.00004615747502729832	0.05350633297320919	0.05673457710240131	0.051882486594342865	0.05916260416278409	0.023047951828269075	0.020320159184498424	0.023431984772552823	0.01730068071260971	0.048997455465485375	0.0002662454370048891	0.023431341730519466	0.0005067669525556885	0.0005067669524372412	0.0005067669525229603	3.9608127496822375e-8	3.9608127496822375e-8	3.9608127496822375e-8
1.1748975549395303e-7	0.0003407698317970079	0.000046543405914161385	0.0003407698317639562	0.000046543405890154364	0.00034076983179422165	0.00004654340591479817	0.05583780680336292	0.058576516098312485	0.05320538060566208	0.058639823381031665	0.023847754336859255	0.02091627575114048	0.024296257411421385	0.017786203078091624	0.0494001000720503	0.00025528391689108484	0.024295497371269167	0.0004965890603530896	0.0004965890601788215	0.000496589060304937	3.69644553329251e-8	3.69644553329251e-8	3.69644553329251e-8
1.2589254117941688e-7	0.00034630022256829866	0.00005301793493475493	0.0003463002225044795	0.000053017934890610054	0.0003463002225629183	0.000053017934935925944	0.059641593508652016	0.06010747090022531	0.0540638536529681	0.0591800114146291	0.0246108611107178	0.02166844584005659	0.025039584076105802	0.018362816781584794	0.05357009127657354	0.00025160909686109745	0.025038852128223783	0.0005245598057970679	0.000524559805466496	0.0005245598057057271	3.4497236916070596e-8	3.4497236916070596e-8	3.4497236916070596e-8
1.3489628825916562e-7	0.00035192036665467	0.000060393118413593495	0.0003519203665590933	0.00006039311834417266	0.00035192036664661203	0.00006039311841543517	0.06370450201917754	0.06167843871010819	0.05493617823116375	0.0597251756417895	0.025398386617681547	0.02244766471382295	0.02580565228987217	0.01895812381504819	0.05809208230742171	0.0002479871759812696	0.02580495086470037	0.0005541060241282975	0.0005541060236243665	0.0005541060239890559	3.21946947175356e-8	3.21946947175356e-8	3.21946947175356e-8
1.445439770745928e-7	0.00035900783128496307	0.00006013760153957664	0.0003590078311007514	0.00006013760140421455	0.00035900783126943377	0.00006013760154316776	0.06518565072604504	0.06326710319589539	0.0579225038316878	0.06162660358148881	0.02636415185265789	0.023306548870846856	0.026709991403177594	0.019707532827326745	0.059202767123802694	0.0002549204741165899	0.02670922670003398	0.0005603757698253389	0.0005603757688500667	0.0005603757695558608	3.004583730798631e-8	3.004583730798631e-8	3.004583730798631e-8
1.5488166189124826e-7	0.0003662380331923395	0.00005988316573033413	0.0003662380329159616	0.00005988316552958991	0.00036623803316904126	0.00005988316573565975	0.06670123658291517	0.06489668724614	0.06107116581744152	0.06358856593018805	0.027366639990672712	0.02419829533246216	0.02764602238083403	0.020486565755619704	0.060334687549450296	0.00026204761543288744	0.027645190826140167	0.0005667164581026734	0.000566716456645458	0.0005667164577000303	2.8040406888724897e-8	2.8040406888724897e-8	2.8040406888724897e-8
1.659586907437563e-7	0.00039021146909833945	0.0000632385409170696	0.0003902114685760543	0.00006323854053622747	0.00039021146905431086	0.0000632385409271731	0.06711981167441432	0.06671026908003906	0.06449706880244349	0.06596847046348935	0.02827105963659083	0.025052558790845374	0.028630112742317176	0.02120757420918275	0.06446347415208224	0.00028005549914552274	0.028629132669581822	0.0006019285266477133	0.0006019285238901708	0.0006019285258857762	2.616883032500007e-8	2.616883032500007e-8	2.616883032500007e-8
1.7782794100389227e-7	0.00041575417301326355	0.00006678192457841536	0.00041575417221406186	0.00006678192399792292	0.0004157541729458905	0.00006678192459381542	0.06754101348044259	0.06857453268534812	0.0681151543191782	0.06843744675843194	0.029205368771909386	0.025936979995727083	0.02964923287503568	0.021953957984130235	0.06887479936562722	0.0002993008826738789	0.029648094765094314	0.0006393284437252874	0.0006393284395114555	0.0006393284425609635	2.4422173447633067e-8	2.4422173447633067e-8	2.4422173447633067e-8
1.9054607179632522e-7	0.0004427269683628463	0.00006947702204081247	0.00044272696685219293	0.00006947702093210526	0.0004427269682354966	0.00006947702207022565	0.07086884275920899	0.07228208796681468	0.06984445779599457	0.0716857339935172	0.030326254799669137	0.02685852359753612	0.03083098825571845	0.022742973134033558	0.07068160948879121	0.00032083443227618315	0.030829878474967858	0.0006753653338776927	0.000675365325884541	0.0006753653316691041	2.279209840481358e-8	2.279209840481358e-8	2.279209840481358e-8
2.0417379446695318e-7	0.0004714496720385389	0.00007228088471741508	0.0004714496697274852	0.00007228088303880455	0.00047144967184371497	0.00007228088476194737	0.07436063830288547	0.07619009618068724	0.07161766472637927	0.07508819661739034	0.031490159818116585	0.027812809739539805	0.03205984589316656	0.023560345125433504	0.07253581812129757	0.0003439172381129914	0.03205876850813099	0.0007134335077381887	0.0007134334955530476	0.0007134335043713099	2.127082386048054e-8	2.127082386048054e-8	2.127082386048054e-8
2.1877616239495564e-7	0.000483981077992481	0.00007429998394307284	0.0004839810735513193	0.00007429998071925665	0.00048398107761808793	0.00007429998402859822	0.07758805041686614	0.08016307274619744	0.07552656494661361	0.07839197806534282	0.03255679379062647	0.028795854152555766	0.033138252752992654	0.024390532163439553	0.07556878592233517	0.00035284176579026026	0.03313709185077838	0.0007327246532848611	0.0007327246298734998	0.0007327246468160635	1.9851087849288713e-8	1.9851087849288713e-8	1.9851087849288713e-8
2.3442288153199275e-7	0.000496845575991017	0.0000763754848259459	0.0004968455693081412	0.00007637547997190615	0.0004968455754276453	0.00007637548495471996	0.08095553917880442	0.08434322246913033	0.07964881338184655	0.08184112153219489	0.0336595567646366	0.029813644293421978	0.03425293431479938	0.025249972190500066	0.07872857236167281	0.0003619978817260861	0.03425168549591739	0.0007525374287976991	0.0007525373935619146	0.000752537419061692	1.8526113110847572e-8	1.8526113110847572e-8	1.8526113110847572e-8
2.5118864315095823e-7	0.0005005172022348144	0.00007959317688858908	0.0005005171892771255	0.0000795931676248268	0.0005005172011424711	0.00007959317713434972	0.08233324733827561	0.08711781721150862	0.08295679106668244	0.0840810015033576	0.03481708230854378	0.03083942162530008	0.035517581898925024	0.02609607498685509	0.08274642237351346	0.00036119293251859157	0.03551635721235233	0.0007670812836430466	0.0007670812157049138	0.0007670812648710457	1.728957473775004e-8	1.728957473775004e-8	1.728957473775004e-8
2.6915348039269196e-7	0.0005042159613342205	0.0000829464300181583	0.0005042159420093444	0.00008294641598172686	0.0005042159597051182	0.00008294643039053403	0.08373440145082074	0.08998368634155028	0.08640215581227578	0.08638218393703885	0.03601441424069796	0.03190049216468537	0.03682892135176278	0.026970529891347003	0.08696932016195386	0.00036038977321998703	0.036827724281941136	0.000781906219143875	0.0007819061172525172	0.00078190619099025	1.6135569982956226e-8	1.6135569982956226e-8	1.6135569982956226e-8
2.8840315031266115e-7	0.000522445694214247	0.0000821216140395485	0.0005224456572365287	0.00008212158659270381	0.0005224456910969959	0.000082121614767692	0.08625062191931337	0.09152946104332431	0.09060061107253488	0.09116319776973524	0.03728440094820889	0.033036628280423586	0.037958418736695816	0.027980137740294866	0.09014166207781324	0.00037809628425931375	0.037957211136011484	0.0007975612004550948	0.0007975610040614047	0.0007975611461895085	1.5058590082404723e-8	1.5058590082404723e-8	1.5058590082404723e-8
3.090295432513592e-7	0.0005413345160290943	0.00008130499999800088	0.0005413344601473305	0.00008130495940883831	0.0005413345113182168	0.00008130500107479986	0.0888424548641158	0.09310178966309998	0.09500307775365038	0.09620882743206863	0.03859917156436446	0.034213227887032495	0.039122556406919216	0.029027538988658938	0.09342972012451413	0.00039667274377243615	0.0391213387553852	0.0008135296188945152	0.0008135293242551799	0.0008135295374826516	1.4053493958343143e-8	1.4053493958343143e-8	1.4053493958343143e-8
3.3113112148259143e-7	0.0005517126697527346	0.00008236332861478086	0.0005517125619993583	0.000082363250124246	0.0005517126606690381	0.00008236333069707371	0.09175413688126267	0.09774451991638596	0.09761719603766181	0.09926247571656024	0.03987407047621839	0.03530395678443229	0.04045140064488267	0.02995383606932891	0.0958981880711369	0.00040487009217675065	0.04045024150807781	0.0008274543411661846	0.0008274537724894326	0.0008274541840349893	1.3115483677848261e-8	1.3115483677848261e-8	1.3115483677848261e-8
3.5481338923357606e-7	0.0005622897874654064	0.0000834354332534672	0.0005622896258720571	0.00008343531588174732	0.0005622897738429574	0.00008343543636724804	0.09476124503427998	0.10261877036152543	0.10030324477449985	0.10241304616603628	0.04119107825128267	0.036429458475897125	0.041825380660538966	0.030909692193291788	0.09843187438719637	0.0004132368409795448	0.04182428541857041	0.0008416174049632708	0.0008416165529544278	0.0008416171695445126	1.224008154938462e-8	1.224008154938462e-8	1.224008154938462e-8
3.8018939632056126e-7	0.0005716270790072122	0.00008685930862093354	0.0005716267670454111	0.00008685908451422983	0.0005716270527085835	0.00008685931456630911	0.0989373464780296	0.10569256840212762	0.10299112914861194	0.10433973953634856	0.04267766805095259	0.03768980800811581	0.04342390788303301	0.03195536001268546	0.10015159334761901	0.0004173923913601923	0.04342258386239706	0.0008624718571735777	0.0008624702185220824	0.0008624714043974751	1.142310874806911e-8	1.142310874806911e-8	1.142310874806911e-8
4.0738027780411303e-7	0.0005811194240735168	0.00009042368691473234	0.0005811189567938752	0.00009042334751081815	0.0005811193846814691	0.00009042369591885513	0.10329748753905262	0.10885843765310493	0.10575104232323623	0.10630267972757042	0.04421790901311445	0.03899376183778549	0.04508352933206358	0.0330364025353171	0.1019013577919993	0.0004215897303648281	0.0450819606459961	0.0008838430622153106	0.000883840598460527	0.0008838423814546593	1.0660665367607226e-8	1.0660665367607226e-8	1.0660665367607226e-8
4.365158322401665e-7	0.0006025246034402716	0.00009406650121356824	0.0006025237095796666	0.00009406585295109281	0.0006025245280871186	0.00009406651841145695	0.10741659638411856	0.11206719489188247	0.11006890944720193	0.10868270250825145	0.045646766815015935	0.04034930498447737	0.04650312982718576	0.03418464326804595	0.1038740324488292	0.00043661741358153136	0.04650148057454238	0.0009174456769985349	0.0009174409665340159	0.000917444375449503	9.949111803676973e-9	9.949111803676973e-9	9.949111803676973e-9
4.677351412871981e-7	0.0006247182295268279	0.00009785607015677424	0.0006247168782938413	0.00009785508870215194	0.000624718115616807	0.0000978560961940053	0.11169995954051107	0.11537053481289748	0.11456307721171571	0.11111601188952516	0.04712179673730076	0.041751970982003346	0.04796743102776748	0.03537279321240542	0.10588489546139859	0.0004521807627468966	0.04796569769013784	0.0009523258214344121	0.0009523186969923516	0.0009523238528781838	9.285051379891656e-9	9.285051379891656e-9	9.285051379891656e-9
5.011872336272736e-7	0.0006514609570751123	0.00010234004261505294	0.0006514583790545146	0.00010233817253577222	0.0006514607397459975	0.00010234009222671343	0.1156965054775467	0.1186263084477366	0.11767336048789034	0.11465519354123223	0.048707150042992205	0.043194865708540364	0.04941007276473412	0.036596960794440934	0.11024707823962389	0.00047116418702951686	0.04940827236090551	0.000994083300598736	0.0009940697139836903	0.000994079546481802	8.665314133404901e-9	8.665314133404901e-9	8.665314133404901e-9
5.370317963702533e-7	0.0006793484782966369	0.00010702948019138073	0.0006793445709349228	0.00010702664211811325	0.0006793481489029237	0.00010702955548326688	0.11983604501540827	0.12197396049831243	0.12086808512417403	0.11830710248175003	0.0503458405573193	0.04468762503171557	0.050896102591007256	0.03786349388207578	0.11478897162253641	0.0004909445722339241	0.05089423265475287	0.0010376717571732165	0.001037651155417303	0.0010376660646972873	8.086941682757087e-9	8.086941682757087e-9	8.086941682757087e-9
5.754399373371578e-7	0.0006949429322856974	0.00010935636399590896	0.0006949367318165652	0.0001093518575229809	0.0006949436189899255	0.00010935746854298531	0.12401406599609752	0.12768920267165496	0.12387467718551314	0.12316010245334669	0.05210258247013109	0.046191577377956115	0.05270190517708415	0.03914020997487765	0.11962301144402045	0.0005024462805113812	0.052699959867767286	0.001061060591159049	0.0010610279055566858	0.0010610566097044333	7.547173105727505e-9	7.547173105727505e-9	7.547173105727505e-9
6.165950018614835e-7	0.0007108953571880474	0.0001117338356219434	0.0007108867604009365	0.0001117275895709206	0.0007108971068144159	0.00011173601415171494	0.12833775149127327	0.13367223965109057	0.1269560581856702	0.1282121742323865	0.053920623233336185	0.0477461449148265	0.05457177795348779	0.04045997555452047	0.1246606243149488	0.0005142174475032901	0.054569754276567045	0.00108497660298454	0.001084931299399235	0.0010849744125783916	7.0434317597795745e-9	7.0434317597795745e-9	7.0434317597795745e-9
6.606934480075964e-7	0.000731600636504073	0.00011453759704216406	0.000731588088724818	0.0001145284661289709	0.0007316079485898107	0.00011454466656333664	0.13385793058961715	0.13743511723145715	0.1313488600136662	0.13369661225835172	0.05572283165123964	0.04931300140031753	0.05640799280845513	0.04179345101876191	0.12949348842624644	0.0005297808569854982	0.05640593032915894	0.001115077538680006	0.001115011432707568	0.0011150942398645972	6.5733129821844165e-9	6.5733129821844165e-9	6.5733129821844165e-9
7.079457843841387e-7	0.00075290897024607	0.00011741171385703993	0.0007528922486362948	0.00011739955730029232	0.0007529221673700263	0.00011742391866861305	0.13961554860927378	0.14130391992927377	0.13589365701365974	0.13941565406231818	0.05758527593042961	0.050931276471550053	0.05830599207140865	0.043170875022006824	0.13451371382862248	0.0005458153117733207	0.058303890469673034	0.0011460135765585513	0.00114592554916336	0.001146050219584663	6.134572611108298e-9	6.134572611108298e-9	6.134572611108298e-9
7.585775750291852e-7	0.0007851155241732489	0.00012174425501634285	0.000785092922321838	0.00012172778943002918	0.0007851500048467737	0.00012177438780391346	0.1438458475441383	0.1444721441446928	0.14105119700876215	0.14350542224303642	0.05966717673511998	0.0526880620165008	0.06050416195688191	0.04466290863689369	0.1387200442021009	0.0005700988191256392	0.06050200862542465	0.0011927395901403025	0.0011926207123849775	0.001192858779965477	5.7251162728682425e-9	5.7251162728682425e-9	5.7251162728682425e-9
8.128305161640995e-7	0.0008186997507764808	0.0001262366687495176	0.0008186707962477588	0.0001262155928034711	0.0008187573122786337	0.00012628603859548768	0.14820432295545197	0.1477114042144896	0.1464044799059656	0.14771516406577087	0.061824345234382	0.05450544481454933	0.06278520412826821	0.04620650859846246	0.14305790923258324	0.0005954627079121335	0.06278299815369884	0.0012413707472473125	0.0012412186504159005	0.0012415791599921287	5.342989384217134e-9	5.342989384217134e-9	5.342989384217134e-9
8.709635899560814e-7	0.0008566631576001027	0.00013377682380848622	0.0008566197488289458	0.00013374531888874308	0.0008567044500551612	0.00013382136100020418	0.1531252249786783	0.1518851610612893	0.15096172580708062	0.152577322414011	0.06391432858019859	0.05636618595956554	0.06490511271151832	0.047759679006921574	0.14764242420630871	0.0006208957917397577	0.06490283640823027	0.0013046266799806327	0.0013043992839521707	0.0013046634599296117	4.986367821933306e-9	4.986367821933306e-9	4.986367821933306e-9
9.332543007969924e-7	0.0008963869414804958	0.00014176735464872608	0.0008963278004382221	0.0001417242507627749	0.0008964103327538165	0.00014180630621655037	0.15820951816512566	0.1561768522430087	0.1556608286391886	0.15759952244756306	0.06607496419688363	0.05829045025571861	0.06709659886568992	0.049365057175518166	0.152373857149526	0.0006474151598038012	0.06709424999935758	0.001371105914886027	0.0013707959442962048	0.0013709530560147953	4.653549215174979e-9	4.653549215174979e-9	4.653549215174979e-9
1.e-6	0.0009436075533720218	0.0001476025486117888	0.0009435095029335725	0.00014753074698650644	0.0009436396554372916	0.00014766786390090403	0.1631335674640982	0.1611359960335452	0.16129982847813357	0.16273444913785293	0.06830598047532617	0.06024726879502036	0.06935047637644202	0.05103295190230339	0.15944670951123643	0.0006835986769964046	0.06934809512316323	0.0014379509695868708	0.001437436927704149	0.0014375946628542862	4.342944819032519e-9	4.342944819032519e-9	4.342944819032519e-9
1.0715193052376091e-6	0.0009933156916700834	0.00015367792120180615	0.0009931747979820803	0.0001535751375594034	0.0009933573574261295	0.00015377170882482864	0.16821087088949632	0.16625260942845604	0.1671431078359625	0.16803668263025137	0.07061232685337845	0.0622697780054174	0.07168006508447297	0.052757199705106256	0.16684786780065813	0.0007218044621211062	0.07167765191886524	0.0015080548982298648	0.001507317649811386	0.0015074756977271856	4.053071930486098e-9	4.053071930486098e-9	4.053071930486098e-9
1.148153621496884e-6	0.001031839450119112	0.0001594769974858128	0.0010317188291997144	0.00015938844668763168	0.0010320381107356091	0.00015974271139690852	0.17484840626920783	0.17289399073311534	0.17289870595504309	0.17288481577288287	0.07302657701951873	0.06440818447723658	0.07412225834395647	0.05457010013877101	0.173166610147001	0.0007500477122494648	0.07411976577283208	0.001565947679299332	0.0015653237779624527	0.0015654693830745527	3.782546810565719e-9	3.782546810565719e-9	3.782546810565719e-9
1.2302687708123837e-6	0.001071857275336116	0.00016549490342006838	0.0010717587122508	0.00016542180812092246	0.0010722250699088688	0.0001659455698284836	0.1817478562070199	0.1798006788247498	0.1788524989631449	0.1778728254865143	0.0755233709018119	0.06662002596657424	0.07664765894860091	0.05644529743429988	0.1797246513550291	0.0007793960832515091	0.07664508436239012	0.0016260629087053128	0.0016255621568295445	0.001625694127632513	3.530078078926396e-9	3.530078078926396e-9	3.530078078926396e-9
1.3182567385564101e-6	0.0011033995400477736	0.00016999989958691881	0.0011033142586838473	0.00016993501820549835	0.0011041857290335277	0.0001709235268863678	0.1875778224121787	0.1855273952124305	0.18474931903547157	0.1843575091057196	0.0779875584436147	0.06911087644558903	0.0791322642503928	0.058279862554892856	0.18548244289010912	0.0008028226753749089	0.07912962075796313	0.0016726403234660963	0.0016722279735207366	0.001672357125514672	3.2944605493072375e-9	3.2944605493072375e-9	3.2944605493072375e-9
1.4125375446227554e-6	0.0011358700201907475	0.0001746275278713979	0.0011357988878472713	0.00017457136238888934	0.0011370990647559854	0.0001760508103558919	0.193594797733497	0.19143650957991412	0.19084055901899252	0.1910786038884965	0.08053214785531082	0.07169485712109902	0.08169741034873808	0.06017405406306222	0.1914246952830146	0.0008269534091155243	0.08169469618812994	0.0017205519151238327	0.0017202334488883378	0.0017203595114983984	3.0745694764470014e-9	3.0745694764470014e-9	3.0745694764470014e-9
1.5135612484362104e-6	0.001161294745152351	0.000180395099155073	0.0011612136185302185	0.00018032757430823395	0.001163697534320536	0.00018314435623046585	0.19951438301969007	0.19792311203151286	0.1976326474234631	0.19680315916292676	0.08316600925182835	0.07397345309989045	0.08450515571368629	0.06208616635091264	0.19673922276867822	0.0008431464627242511	0.08450235372	0.0017652584397396564	0.001764940094933238	0.0017650831422600043	2.869355186993315e-9	2.869355186993315e-9	2.869355186993315e-9
1.6218100973589331e-6	0.0011872885639608595	0.00018635316090103566	0.0011871970313474727	0.0001862735881241042	0.0011909181823786805	0.00019052371955156553	0.20561497260130235	0.20462950542820077	0.20466646884910727	0.20269921732895835	0.08588601296592742	0.07632446709920736	0.08740939659790177	0.06405903860347342	0.20220129758283117	0.0008596566018934037	0.08740650393969553	0.001811126610990872	0.0018108086089803428	0.0018109694388104335	2.677838068775665e-9	2.677838068775665e-9	2.677838068775665e-9
1.7378008287493763e-6	0.00121977790327815	0.00019310489734986554	0.0012196381573552596	0.00019297860223363683	0.0012267676598352105	0.00020106682474931606	0.21078782317086872	0.21032486481894067	0.21137363203322906	0.20949702877477958	0.08862049086064094	0.07881350597715633	0.09032244385617554	0.06640042460970531	0.209893781704661	0.0008810718602963454	0.09031923855324546	0.0018661318843622185	0.001865711869394869	0.001865943713159579	2.499103894522802e-9	2.499103894522802e-9	2.499103894522802e-9
1.8620871366628694e-6	0.0012531562911395967	0.00020010125505896465	0.0012529657635587284	0.00019992496679259214	0.0012636962920589874	0.00021219335896825503	0.21609081204056377	0.21617874054153638	0.21830059691829248	0.2165228146600788	0.09144203030470932	0.08138371560901213	0.09333257271733486	0.06882738930318763	0.21787891633206266	0.0009030206029899457	0.0933290371442641	0.0019228077091352816	0.0019222797828208865	0.0019225868013359863	2.3322994577019127e-9	2.3322994577019127e-9	2.3322994577019127e-9
1.995262314968883e-6	0.0013020680553328461	0.00020786757854149637	0.0013017995931697492	0.00020760005456185848	0.0013118730335290017	0.0002191128249052658	0.22417146169150476	0.2234534965466399	0.2237086157147832	0.22375698662723162	0.09437765904771192	0.08405536003666692	0.09625881719643044	0.07108105536270036	0.2262053365004699	0.0009384265752055931	0.09625475672332481	0.001997312289606219	0.0019968085432888164	0.0019971063379271817	2.176628499646799e-9	2.176628499646799e-9	2.176628499646799e-9
2.1379620895022326e-6	0.0013528888876075669	0.00021593532832151838	0.0013525367013729305	0.00021556978773340326	0.0013618864492325829	0.0002262579294253422	0.2325542847581726	0.2309730595794905	0.2292506088004712	0.23123285711531277	0.09740753237483052	0.08681470854485489	0.09927680785268785	0.07340851487507029	0.23484995759436458	0.000975220758126945	0.09927219304261212	0.0020747037591221807	0.0020742268603065003	0.0020745142545540393	2.0313479085326796e-9	2.0313479085326796e-9	2.0313479085326796e-9
2.2908676527677747e-6	0.0014022181828491024	0.00022198217932451394	0.0014016312907818838	0.0002213436181055149	0.0014076693936557155	0.00022817006340907053	0.23931440899494466	0.23813717862153488	0.2373516845205046	0.2381672972965714	0.10046614398923914	0.08941275686891442	0.10239653985336132	0.07570902042230228	0.24085511841981355	0.0010132610486794983	0.10239078486522184	0.002341349388757389	0.002340906492315223	0.0023411670369679737	1.895764172053095e-9	1.895764172053095e-9	1.895764172053095e-9
2.4547089156850335e-6	0.0014533461323565687	0.00022819836068830156	0.001452507923300492	0.00022727209499612258	0.0014549914370259247	0.00023009835707560382	0.246271043391674	0.24552350800162487	0.24573902961258048	0.2453096943453243	0.10362079648241478	0.09208855532549523	0.10561430812218796	0.07808162013710938	0.24701383241984654	0.0010527851711678114	0.10560734586387147	0.002642264919090913	0.0026418726469262933	0.002642094689372795	1.7692300668653968e-9	1.7692300668653968e-9	1.7692300668653968e-9
2.6302679918953817e-6	0.0015111976496373434	0.00023793809613743318	0.0015096779767594544	0.0002362287914117831	0.001511297795316488	0.00023806352542428066	0.2535402282400149	0.2534858499506361	0.2540785200479029	0.253335400901193	0.10681323179421769	0.09491021629782226	0.10892195811002484	0.08049814439215833	0.25388937344048856	0.0010941306879574263	0.10891193202034342	0.0027042705611079816	0.002703912931451736	0.0027041481819610126	1.6511415690014819e-9	1.6511415690014819e-9	1.6511415690014819e-9
2.8183829312644606e-6	0.0015713519893340577	0.00024809353328719523	0.0015690982176081634	0.0002455384674164416	0.0015697831396156857	0.00024630441893514133	0.2610239776901529	0.2617064111220314	0.26270102250956345	0.26162368153059345	0.11010402229692878	0.09781833503479383	0.1123331977405588	0.08298945691959454	0.2609562926680254	0.0011370999469932485	0.11231992281762182	0.002767731280401438	0.002767410135904222	0.00276765909239194	1.5409349704953211e-9	1.5409349704953211e-9	1.5409349704953211e-9
