4.1686938347033635e-8	0.00008566083840535608	0.000015381212556439562	0.00008566083840535608	0.000015381212556439562	0.00008566083840535608	0.000015381212556439562	0.01082735734190304	0.007578224958924255	0.007876490842886389	0.020286123467762134	0.003257605639865011	0.002964866124311655	0.004162769279381246	0.0024402402707596805	0.027104733559894383	0.00007024131572025278	0.008207560031188832	0.0001371546546223715	0.0001371546546223715	0.0001371546546223718	8.681665831150271e-7	8.681665831150271e-7	8.681665831150271e-7
4.4668359215096346e-8	0.0001147367064424519	0.000020531072262261147	0.0001147367064424519	0.000020531072262261147	0.0001147367064424519	0.000020531072262261147	0.013974962919171573	0.008765252194269465	0.01198996044870507	0.015880488106739404	0.0036462435433125	0.003254754176964845	0.004511355508390702	0.0026672830502348023	0.020729363364838733	0.00009569574895318586	0.011046965531243954	0.00018347116575523914	0.00018347116575523914	0.0001834711657552399	8.102201975003286e-7	8.102201975003286e-7	8.102201975003286e-7
4.78630092322639e-8	0.00009038711118569897	0.000018559745289154718	0.00009038711118569897	0.000018559745289154718	0.00009038711118569897	0.000018559745289154718	0.010838240779273514	0.010903277601043562	0.012438985131552584	0.012236298058428647	0.003911743882972821	0.0033290275864703957	0.0046098902872153584	0.002721864745645007	0.015981683800384335	0.00007044275774086391	0.008415911563696052	0.00015287062203686548	0.00015287062203686548	0.0001528706220368658	7.561414839097686e-7	7.561414839097686e-7	7.561414839097686e-7
5.128613839913659e-8	0.0000712050234123957	0.000016777698738680677	0.0000712050234123957	0.000016777698738680677	0.0000712050234123957	0.000016777698738680677	0.008405565286213522	0.013562811406971204	0.012904825813641234	0.009428361972776298	0.00419657656550118	0.0034049959133367106	0.004710577213575258	0.002777563368437025	0.012321372952953633	0.00005185373616298841	0.0064114952877904335	0.00012737384092884852	0.00012737384092884852	0.00012737384092884852	7.056722918698099e-7	7.056722918698099e-7	7.056722918698099e-7
5.495408738576248e-8	0.00005904857957131404	0.000012755193566853278	0.00005904857957131404	0.000012755193566853278	0.00005904857957131404	0.000012755193566853278	0.011284271466519783	0.016681884649520643	0.01732633493118083	0.01236255543258598	0.004486756333653253	0.003515857631272426	0.0051921910098738176	0.0028969973543163346	0.013836525957293936	0.000043733558897904665	0.00627854931463256	0.00010184435374892509	0.00010184435374892509	0.00010184435374892509	6.585717013407708e-7	6.585717013407708e-7	6.585717013407708e-7
5.888436553555896e-8	0.0000489675388377557	9.697096452972139e-6	0.0000489675388377557	9.697096452972139e-6	0.0000489675388377559	9.697096452972139e-6	0.015148866042235441	0.020518258870493043	0.023262761271068435	0.016209897038855094	0.0047970010991979836	0.003630328845611807	0.005723045448723945	0.0030215669483135833	0.01553799656076263	0.0000368849829424954	0.0061483600512570015	0.00008143173131074974	0.00008143173131074974	0.00008143173131074974	6.146148726594654e-7	6.146148726594654e-7	6.146148726594654e-7
6.309573444801943e-8	0.00004520821597495142	8.97141955462174e-6	0.00004520821597495142	8.97141955462174e-6	0.000045208215974951605	8.971419554621777e-6	0.01696070325817317	0.019775938816355036	0.0245819592463921	0.014474240999295299	0.0054157805603872134	0.003824563004933363	0.006873549028294368	0.0031703569550206234	0.011339947238156317	0.000033756400556646046	0.007170734618466515	0.0000752430080432348	0.0000752430080432348	0.0000752430080432348	5.735919732432408e-7	5.735919732432408e-7	5.735919732432408e-7
6.760829753919818e-8	0.00004173750284672336	8.300048289236234e-6	0.00004173750284672336	8.300048289236234e-6	0.00004173750284672336	8.300048289236267e-6	0.01898924013254757	0.01906047479645708	0.02597596705524416	0.01292442832940286	0.006114378227507937	0.004029189310600814	0.008255338292814069	0.003326473778069826	0.008276125101540176	0.000030893184370377395	0.008363113828696667	0.0000695246210324273	0.0000695246210324273	0.00006952462103242745	5.353071759318879e-7	5.353071759318879e-7	5.353071759318879e-7
7.244359600749906e-8	0.00004005152183508444	9.417718584134997e-6	0.00004005152183508444	9.417718584134997e-6	0.0000400515218350846	9.417718584135073e-6	0.018294251987130406	0.014934591948061007	0.029139174165156843	0.013002451759267968	0.006258457106896438	0.004124548591774581	0.008337620977748896	0.0033882096508426026	0.010885039653301525	0.000027274078432797617	0.008403692679369084	0.00007182822478114158	0.00007182822478114158	0.00007182822478114216	4.995777241859256e-7	4.995777241859256e-7	4.995777241859256e-7
7.762471166286928e-8	0.00003843364580763793	0.000010685892447756168	0.00003843364580763793	0.000010685892447756168	0.00003843364580763809	0.000010685892447756299	0.017624699747462967	0.011701809059685571	0.03268757883860651	0.013080946208465801	0.006405931053242408	0.004222164751889723	0.008420723791429488	0.0034510912768187024	0.014316372311952565	0.000024078947169709068	0.008444468423585622	0.0000742081553066477	0.0000742081553066477	0.00007420815530664862	4.6623305967888774e-7	4.6623305967888774e-7	4.6623305967888774e-7
8.317637711026726e-8	0.00004458840608379809	0.000011013095989165504	0.00004458840608379809	0.000011013095989165504	0.00004458840608379837	0.000011013095989165685	0.01576145555578158	0.01593988239112737	0.028341381254958505	0.017664402072505997	0.005711991973675869	0.004021638089081353	0.007021957427700512	0.0033060541041943278	0.015568890384631086	0.000029676469695370856	0.007031373420616086	0.000081599790022325	0.000081599790022325	0.00008159979002232649	4.351140081190619e-7	4.351140081190619e-7	4.351140081190619e-7
8.912509381337478e-8	0.00005172878906789897	0.000011350318549391825	0.00005172878906789897	0.000011350318549391825	0.000051728789067899294	0.000011350318549392102	0.014095189410114096	0.021712869296278636	0.024573061694316885	0.023853863138524344	0.005093225642949035	0.003830635200180439	0.005855540133809409	0.0031671123314755286	0.016930989396405024	0.00003657522263631749	0.005854745343361004	0.00008972768160281926	0.00008972768160281926	0.00008972768160282147	4.0607201941413114e-7	4.0607201941413114e-7	4.0607201941413114e-7
9.549925860214369e-8	0.000055383005854535906	0.000013167933831510623	0.000055383005854535906	0.000013167933831510623	0.0000553830058545367	0.000013167933831511163	0.015726732499098704	0.021627615215159556	0.027390788417089595	0.024915819534129816	0.004954016002500926	0.00385983423674133	0.005599773021983382	0.0031805382338319366	0.01871023556338585	0.00003766043754559803	0.005594280458298977	0.00009954606778088736	0.00009954606778088736	0.00009954606778089144	3.789684585515577e-7	3.789684585515577e-7	3.789684585515577e-7
1.0232929922807557e-7	0.00005929536323491937	0.00001527661806463891	0.00005929536323491937	0.00001527661806463891	0.00005929536323492059	0.00001527661806463972	0.01754712958456149	0.021542695878299666	0.03053161626511076	0.026025053445315194	0.004818611283600063	0.0038892558431089567	0.0053551776917517184	0.003194021050763914	0.020676459398865456	0.000038777851613610955	0.0053454030894091705	0.00011043882371218879	0.00011043882371218879	0.0001104388237121949	3.536739438096473e-7	3.536739438096473e-7	3.536739438096473e-7
1.0964781961431874e-7	0.00006427521051106304	0.00001557876956333184	0.00006427521051106304	0.00001557876956333184	0.00006427521051106515	0.000015578769563333437	0.018889156399953404	0.020615815135120657	0.02878941727527456	0.027816557999365436	0.005148146963446319	0.003970638205286469	0.005727332243171729	0.003268718301588056	0.01857136804134548	0.00004335767226935907	0.005707656318654182	0.0001164838943788134	0.0001164838943788134	0.00011648389437882483	3.3006772914018645e-7	3.3006772914018645e-7	3.3006772914018645e-7
1.1748975549395303e-7	0.00006967328406226074	0.000015886897222964168	0.00006967328406226074	0.000015886897222964168	0.00006967328406226402	0.000015886897222966574	0.020333823135142426	0.019728813704954797	0.027146631866882345	0.029731385588041663	0.005500218962970671	0.004053723486773176	0.006125349430364945	0.0033451624661588538	0.01668059817562553	0.00004847838821368112	0.006094459128146648	0.0001228598530260973	0.0001228598530260973	0.0001228598530261149	3.080371277743758e-7	3.080371277743758e-7	3.080371277743758e-7
1.2589254117941688e-7	0.0000850750656035203	0.000018162442034135417	0.0000850750656035203	0.000018162442034135417	0.00008507506560352621	0.0000181624420341398	0.02101103794906771	0.02337189179072854	0.024658075418186275	0.027500233064101293	0.005736702848522884	0.004355383237794449	0.006402528268372189	0.0036012405495925172	0.01623077892017892	0.000060817931735191995	0.0063704120563772716	0.00014595666638454115	0.00014595666638454115	0.0001459566663845725	2.874769743005883e-7	2.874769743005883e-7	2.874769743005883e-7
1.3489628825916562e-7	0.00010388152194714301	0.000020763922370348242	0.00010388152194714301	0.000020763922370348242	0.00010388152194715235	0.000020763922370355036	0.021710807296941224	0.02768769243030228	0.022397647203914125	0.025436514431539586	0.005983354443488551	0.0046794911418984505	0.006692249755433559	0.0038769218617119025	0.01579308976704886	0.0000762983456513227	0.006658859943881191	0.0001733955229261344	0.0001733955229261344	0.0001733955229261844	2.6828912264612993e-7	2.6828912264612993e-7	2.6828912264612993e-7
1.445439770745928e-7	0.0001101022679377808	0.000021405319343917703	0.0001101022679377808	0.000021405319343917703	0.0001101022679377986	0.00002140531934393084	0.020317539399528364	0.028632620701729884	0.021879066135648415	0.02439398080997306	0.006007719055691811	0.004813669178486223	0.00655535339206287	0.0039935171547025765	0.017209067994332493	0.00008182642366585516	0.006530777546678537	0.0001817802516328283	0.0001817802516328283	0.00018178025163292347	2.503819775665526e-7	2.503819775665526e-7	2.503819775665526e-7
1.5488166189124826e-7	0.00011669553138825953	0.000022066529051823724	0.00011669553138825953	0.000022066529051823724	0.00011669553138828698	0.000022066529051843494	0.019013682983108068	0.029609797577492866	0.02137249196801459	0.023394176169809353	0.00603218288219594	0.004951694587567456	0.006421257374613069	0.004113618956937599	0.018752000121690003	0.00008775502997853084	0.0064051587995017905	0.0001905704329965392	0.0001905704329965392	0.0001905704329966834	2.3367005740604083e-7	2.3367005740604083e-7	2.3367005740604083e-7
1.659586907437563e-7	0.00013468146807053748	0.00002307287577164291	0.00013468146807053748	0.00002307287577164291	0.00013468146807058733	0.000023072875771680614	0.021955504150638485	0.02856429253692405	0.020935769641766366	0.025531114489967248	0.006167015660825305	0.005219483032257761	0.006534461536759709	0.004356496964705444	0.017688050912102595	0.00010466127283752924	0.0065206050471986335	0.00021216484545862806	0.00021216484545862806	0.00021216484545889531	2.1807358604166722e-7	2.1807358604166722e-7	2.1807358604166722e-7
1.7782794100389227e-7	0.00015543952391188355	0.000024125117055039273	0.00015543952391188355	0.000024125117055039273	0.00015543952391196205	0.000024125117055096454	0.025352487623621273	0.027555703682188574	0.02050797123466308	0.02786325119415957	0.006304862253615832	0.005501753519376507	0.006649661442353461	0.00461371507720222	0.01668446795215453	0.00012482454891362568	0.0066381320920349	0.00023620622013962353	0.00023620622013962353	0.00023620622014003943	2.0351811206360894e-7	2.0351811206360894e-7	2.0351811206360894e-7
1.9054607179632522e-7	0.00016477427315450137	0.000027468507956330808	0.00016477427315450137	0.000027468507956330808	0.00016477427315465064	0.00002746850795643603	0.026837419656094114	0.029239255078428793	0.02302652006943815	0.028844564286144143	0.006673878803949806	0.005808659890732358	0.007128098129529435	0.004846143453609536	0.017916545491668	0.00013065505023457334	0.007119029750694904	0.00025688480516690383	0.00025688480516690383	0.000256884805167684	1.899341533734465e-7	1.899341533734465e-7	1.899341533734465e-7
2.0417379446695318e-7	0.0001746696104716942	0.00003127524428692487	0.0001746696104716942	0.00003127524428692487	0.00017466961047192243	0.00003127524428709034	0.028409326315033748	0.031025665227124553	0.025854367574499323	0.029860438146999287	0.007064493481085438	0.006132686534824388	0.007640957872017384	0.0050902810381615714	0.01923960675734691	0.00013675789177985593	0.007634765908332983	0.00027937368917139933	0.00027937368917139933	0.0002793736891726037	1.772568655040045e-7	1.772568655040045e-7	1.772568655040045e-7
2.1877616239495564e-7	0.00017211740095843825	0.000031180741074015125	0.00017211740095843825	0.000031180741074015125	0.00017211740095888494	0.00003118074107433753	0.03138657214853801	0.03139806063047251	0.025780863330827183	0.030779249760942394	0.0071979077743434495	0.00632453346407955	0.007588926675727053	0.005255466637836336	0.022713010993125976	0.00013407239773803936	0.007593448561119858	0.00027650954165396076	0.00027650954165396076	0.000276509541656316	1.6542573207740592e-7	1.6542573207740592e-7	1.6542573207740592e-7
2.3442288153199275e-7	0.00016960248341246794	0.00003108652341785968	0.00016960248341246794	0.00003108652341785968	0.00016960248341312697	0.00003108652341833808	0.034675827941547166	0.03177492582795446	0.025707568060506402	0.031726333390780355	0.007333841621719985	0.0065223818812724455	0.007537249786505678	0.0054260127042781315	0.02681348298227889	0.00013143963833665032	0.0075523548125345594	0.00027367475746356275	0.00027367475746356275	0.0002736747574670446	1.5438427592372978e-7	1.5438427592372978e-7	1.5438427592372978e-7
2.5118864315095823e-7	0.00015869694665778244	0.000029605188922106493	0.00015869694665778244	0.000029605188922106493	0.00015869694665910985	0.000029605188923060632	0.032387330419515206	0.032015255406525646	0.027574535659089988	0.03350314025169323	0.0076588517795350445	0.006672455921160007	0.007938099273825721	0.00555588078415786	0.029478669302031305	0.00012221686993305503	0.007982985318138052	0.0002578194586533654	0.0002578194586533654	0.0002578194586603496	1.4407978948125038e-7	1.4407978948125038e-7	1.4407978948125038e-7
2.6915348039269196e-7	0.00014849264215816132	0.00002819444295305378	0.00014849264215816132	0.00002819444295305378	0.00014849264216006814	0.00002819444295443729	0.030249866664208952	0.032257402717312755	0.02957708854547515	0.035379455700065704	0.007998265248483844	0.006825983027405553	0.008360266923079666	0.005688857171940802	0.03240876779763537	0.00011364123855831035	0.00843817010342775	0.0002428827337836021	0.0002428827337836021	0.00024288273379367113	1.3446308319130188e-7	1.3446308319130188e-7	1.3446308319130188e-7
2.8840315031266115e-7	0.00015453290371477373	0.000027488824074692208	0.00015453290371477373	0.00002748882407469215	0.00015453290371841478	0.000027488824077418367	0.030497065787434195	0.035195200258947665	0.0320764894928968	0.03836095799255352	0.008296877649413321	0.007032459620689381	0.008840444489060257	0.005879131253694214	0.03489626211519818	0.00012095795159678728	0.009006941776204576	0.00024668338041306177	0.00024668338041306177	0.000246683380432509	1.2548825068670605e-7	1.2548825068670605e-7	1.2548825068670605e-7
3.090295432513592e-7	0.00016081886606263056	0.000026800864633771214	0.00016081886606263027	0.000026800864633771106	0.0001608188660681438	0.00002680086463777195	0.030746284999117985	0.03840055357595791	0.034787101394579835	0.041593717850885795	0.008606638638595182	0.007245181846785759	0.009348201377207465	0.006075769395063226	0.037574680938701276	0.00012874574617543816	0.009614051289032949	0.0002505434998365601	0.0002505434998365596	0.00025054349986567656	1.1711244965285954e-7	1.1711244965285954e-7	1.1711244965285954e-7
3.3113112148259143e-7	0.0001784861528510757	0.0000263121027790859	0.00017848615285107533	0.00002631210277908574	0.00017848615286131754	0.00002631210278694183	0.03163438223635696	0.03911833438662167	0.03533941586919204	0.04120826343096029	0.008807193424917058	0.007487265520834758	0.009403654051325231	0.006320214068108695	0.039249969093180605	0.00014809306516538835	0.009938130126274957	0.0002670182116000093	0.00026701821160000824	0.0002670182116550253	1.092956973154022e-7	1.092956973154022e-7	1.092956973154022e-7
3.5481338923357606e-7	0.0001980943376828089	0.000025832254373793238	0.0001980943376828089	0.000025832254373793028	0.00019809433769875178	0.000025832254385362417	0.03254813189641091	0.039849531912519276	0.035900499435410946	0.040826381067525834	0.009012421606277956	0.007737437950484394	0.00945943566562543	0.006574493412994836	0.0409999509065391	0.00017034781032838266	0.010273133295995562	0.0002845762327602911	0.0002845762327602894	0.00028457623284448684	1.0200067957820517e-7	1.0200067957820517e-7	1.0200067957820517e-7
3.8018939632056126e-7	0.00020521416228918904	0.000027605914615224113	0.00020521416228918863	0.00002760591461522366	0.00020521416231969843	0.000027605914637058417	0.03403828457630063	0.040703755459139526	0.03600132452575725	0.03943051909876574	0.009326397144198514	0.007977108800666514	0.00972851251159388	0.006776939627756564	0.038741916052809716	0.00017628936934715824	0.010258076548878028	0.00029766477149412916	0.00029766477149412607	0.0002976647716545449	9.519257290057594e-8	9.519257290057594e-8	9.519257290057594e-8
4.0738027780411303e-7	0.0002125898846815356	0.00002950135558111331	0.0002125898846815343	0.000029501355581112532	0.00021258988472763762	0.00002950135561456777	0.035596660987630514	0.0415762903342139	0.03610243277926292	0.038082381924241133	0.009651310989570606	0.0082242035703417	0.010005243339427148	0.006985619702269406	0.03660824040654076	0.00018243816392420406	0.010243041869578287	0.00031135529249656877	0.0003113552924965644	0.0003113552927400377	8.883887806339355e-8	8.883887806339355e-8	8.883887806339355e-8
4.365158322401665e-7	0.00021867375706461064	0.000031406800353482704	0.0002186737570646084	0.00003140680035348142	0.00021867375715312355	0.000031406800416725864	0.037156301805363376	0.03963997675476138	0.03931208221029897	0.038410003619656824	0.009985725030290684	0.00853663993973644	0.010308177629551225	0.007253471375234591	0.036405690043748384	0.00018678245272462849	0.010517636792802824	0.00032386020766234124	0.0003238602076623326	0.0003238602081273926	8.290926503064144e-8	8.290926503064144e-8	8.290926503064144e-8
4.677351412871981e-7	0.00022493173699390684	0.0000334353147173685	0.0002249317369939041	0.00003343531471736658	0.00022493173712722077	0.00003343531481410874	0.038784277107647654	0.03779384222321901	0.04280708220297522	0.03874044383560309	0.010331726382905632	0.008860945724094646	0.01062028402884044	0.007531593363757725	0.03620426037534106	0.00019123018942638777	0.01079959304216668	0.00033686735583031923	0.0003368673558303054	0.00033686735653435843	7.737542816576381e-8	7.737542816576381e-8	7.737542816576381e-8
5.011872336272736e-7	0.00022597431022526804	0.00003407888128366986	0.00022597431022526295	0.00003407888128366611	0.00022597431048409637	0.00003407888147020153	0.040245440607741316	0.038864160337274446	0.041555138266636135	0.04116921665367363	0.01064776691184074	0.009120235567611877	0.01110333408127838	0.007770091702053476	0.03735825286761277	0.00019350688125738876	0.011405359639102929	0.0003400723830412277	0.0003400723830412013	0.00034007238440493867	7.221095111170752e-8	7.221095111170752e-8	7.221095111170752e-8
5.370317963702533e-7	0.00022702171585136987	0.00003473483528908343	0.00022702171585136245	0.00003473483528907775	0.0002270217162368729	0.00003473483556882725	0.04176165215650886	0.03996478976126522	0.040339808916928094	0.04375025766533594	0.01097347490700827	0.009387112775395228	0.011608355048291333	0.008016142420652102	0.03854902828704307	0.00019581067825263657	0.012045104661756744	0.00034330790355831405	0.00034330790355827475	0.00034330790559418563	6.73911806896424e-8	6.73911806896424e-8	6.73911806896424e-8
5.754399373371578e-7	0.00023862720176014677	0.00003583302111389163	0.00023862720176013217	0.000035833021113880705	0.00023862720249302342	0.000035833021650257685	0.04538713599025123	0.041437786725178664	0.04258805306087251	0.04653861260308513	0.01153159794268838	0.00975198137481784	0.012311519078389378	0.008400298010059185	0.04006841249984033	0.00020528332912844803	0.012470992186178722	0.00035860392762018204	0.0003586039276201073	0.0003586039315014813	6.289310921439588e-8	6.289310921439588e-8	6.289310921439588e-8
6.165950018614835e-7	0.0002508259670504756	0.000036965927474892876	0.00025082596705045305	0.00003696592747487648	0.0002508259681652349	0.00003696592828382842	0.04932736151523427	0.042965074480277976	0.04496159779166907	0.04950467902583552	0.012118107731479748	0.010131032087317254	0.013057276538061905	0.008802863391749035	0.041647682226973355	0.0002152142344539968	0.012911938125496455	0.0003745814633795008	0.0003745814633793874	0.0003745814692666324	5.869526466482978e-8	5.869526466482978e-8	5.869526466482978e-8
6.606934480075964e-7	0.00026280234919676815	0.0000388132125085656	0.0002628023491967257	0.00003881321250853425	0.00026280235131908534	0.00003881321404717926	0.049499583274208094	0.046896252344785304	0.048670816978674265	0.051433282518872275	0.012441737236011715	0.01050567965984202	0.013351320142396407	0.009100927352222399	0.045095325190909516	0.0002240131923991666	0.013167135914030941	0.00039274243016861786	0.0003927424301684018	0.00039274244137320737	5.4777608184870126e-8	5.4777608184870126e-8	5.4777608184870126e-8
7.079457843841387e-7	0.0002753505769577747	0.00004075281125458742	0.0002753505769577105	0.00004075281125453966	0.00027535058018132616	0.00004075281359378706	0.04967240632896086	0.0511871214140522	0.05268603745684809	0.05343702055487657	0.012774009678742024	0.010894181773778704	0.013651985467653985	0.009409083724741621	0.04882836799875539	0.00023317189263144536	0.01342737755505607	0.0004117839015928027	0.0004117839015924734	0.00041178391861662806	5.1121438425902485e-8	5.1121438425902485e-8	5.1121438425902485e-8
7.585775750291852e-7	0.0002853021315520634	0.00004227803277743185	0.0002853021315519397	0.000042278032777340545	0.0002853021377202925	0.00004227803725092429	0.053321928647742496	0.053929723742167465	0.05558759411479596	0.055793256751675846	0.013337569800607787	0.011305577019481495	0.014343078338452817	0.009670567665552453	0.05122205929937644	0.00024089291606327074	0.014187921523073865	0.0004268417052271509	0.00042684170522652156	0.0004268417377959158	4.7709302273902024e-8	4.7709302273902024e-8	4.7709302273902024e-8
8.128305161640995e-7	0.0002956133492345393	0.0000438603374958185	0.00029561334923435255	0.00004386033749568055	0.0002956133585560851	0.00004386034426008416	0.057239588029726965	0.05681927450813927	0.05864894701944703	0.05825338813120505	0.013925992907467618	0.011732507718116944	0.015069155816963055	0.009939318398040542	0.05373309546073101	0.0002488696058284684	0.014991543681521271	0.0004424501312860602	0.00044245013128510913	0.0004424501805138719	4.4524911535142795e-8	4.4524911535142795e-8	4.4524911535142795e-8
8.709635899560814e-7	0.0003165248339121577	0.00004623108259900693	0.00031652483391180554	0.000046231082598745035	0.0003165248514897858	0.000046231095442540114	0.060891039458612004	0.05491815671949947	0.05992105199357951	0.059238641640874265	0.014454991688492581	0.012130880949963977	0.015501875136029453	0.01025865597213169	0.055826640283834494	0.0002672116207217825	0.015452501752987739	0.0004713112813477931	0.0004713112813459965	0.0004713113743847988	4.1553065182777546e-8	4.1553065182777546e-8	4.1553065182777546e-8
9.332543007969924e-7	0.0003389155826100037	0.00004872997154843937	0.0003389155826094638	0.00004872997154804054	0.000338915609565128	0.00004872999110867295	0.06477542578441761	0.05308064848725693	0.0612207491266071	0.06024055897919687	0.015004085245680622	0.01254278080678022	0.01594702023470598	0.010588253453607038	0.05800175364284196	0.0002869054660615099	0.015927633304394836	0.0005020550525773927	0.000502055052574643	0.0005020551949295039	3.877957679312483e-8	3.877957679312483e-8	3.877957679312483e-8
1.e-6	0.00035385538286624704	0.00005242111263188757	0.0003538553828652158	0.00005242111263113691	0.0003538554342655471	0.000052421149442618435	0.06490311907075204	0.05543840970013979	0.06126001484286662	0.06293279251552793	0.015365385431647994	0.012996055751457633	0.016344023687314375	0.010937654773680834	0.06055051897284913	0.00029802835262412016	0.016359518407358435	0.0005294045150547572	0.0005294045150495376	0.0005294047852951652	3.619120682527099e-8	3.619120682527099e-8	3.619120682527099e-8
1.0715193052376091e-6	0.00036945374721086024	0.00005639184596759788	0.00036945374720929547	0.00005639184596644437	0.00036945382515701634	0.00005639190252994391	0.06503106408179773	0.057900899059633346	0.061299305743340374	0.06574534567599513	0.015735385769756704	0.013465711288177326	0.016750910600222036	0.01129858597287999	0.06321128444594556	0.0003095824565043461	0.016803114273534373	0.0005582438402353443	0.0005582438402273926	0.0005582442518750796	3.377559942071748e-8	3.377559942071748e-8	3.377559942071748e-8
1.148153621496884e-6	0.0003723613768398922	0.00005775802314300629	0.0003723613768368598	0.00005775802314078726	0.0003723615279381514	0.00005775813195560918	0.06587968561333947	0.061026135088097934	0.0634358795782437	0.06909621165944925	0.016267677776193184	0.01393887398071219	0.017270704122676426	0.011661386447511144	0.06469244062162638	0.0003115448561845071	0.017404262168539467	0.0005657416854864888	0.0005657416854711146	0.0005657424813522761	3.152122342138099e-8	3.152122342138099e-8	3.152122342138099e-8
1.2302687708123837e-6	0.0003752918897394894	0.000059157298012639126	0.00037529188973496646	0.000059157298009303625	0.0003752921151364635	0.00005915746157402894	0.06673938121408093	0.0643200576204376	0.06564692322478057	0.07261786239920202	0.01681797600022486	0.014428662823089	0.017806627234287643	0.012035836537829402	0.0662083029994666	0.0003135196952404247	0.018026916719143343	0.0005733402352673689	0.0005733402352443743	0.0005733414256063872	2.9417317324386636e-8	2.9417317324386636e-8	2.9417317324386636e-8
1.3182567385564101e-6	0.00038137236232103596	0.00006124898365350208	0.00038137236231230206	0.0000612489836471173	0.00038137279753984373	0.00006124929673484574	0.06892838021618446	0.06794062597386001	0.06688618438963718	0.07377641740653902	0.01736323071531864	0.014888194031545456	0.018352082260580563	0.012426445277975333	0.06563202805916662	0.0003168086325946297	0.01851663318231812	0.0005864465618674597	0.0005864465618231943	0.0005864488532302513	2.7453837910893646e-8	2.7453837910893646e-8	2.7453837910893646e-8
1.4125375446227554e-6	0.0003875513506121561	0.00006341462718235434	0.00038755135059907525	0.00006341462717270894	0.0003875520023928017	0.00006341510015298099	0.071189176656982	0.07176499568702512	0.06814883992180412	0.07495345615411109	0.017926163104844076	0.01536236061780051	0.018914245739394722	0.012829730759567403	0.06506076899741611	0.0003201320721159517	0.019019653208051043	0.0005998524938089886	0.0005998524937424908	0.0005998559359134575	2.562141230372501e-8	2.562141230372501e-8	2.562141230372501e-8
1.5135612484362104e-6	0.00040340701452466906	0.00006481270730210003	0.000403407014499691	0.00006481270728352622	0.00040340825908535225	0.00006481361809324823	0.07396033956581606	0.07304637681844313	0.07078278584022579	0.07681606893930663	0.018588138766871806	0.015927839944398454	0.01970102806949287	0.013379501567419738	0.06685172601291907	0.00033410429498841434	0.01976163076365516	0.0006204122877363011	0.0006204122876089533	0.0006204188796134147	2.3911293224944292e-8	2.3911293224944292e-8	2.3911293224944292e-8
1.6218100973589331e-6	0.0004199113720301966	0.0000662416104055655	0.0004199113719923698	0.0000662416103776743	0.0004199132567849095	0.00006624297809517807	0.07683937482586857	0.07435063731588411	0.07351853350771806	0.0787249681343035	0.019274559803771685	0.016514134227549347	0.020520538452482154	0.013952830776210526	0.06869198350674109	0.00034868633808509634	0.020532553678409574	0.0006416767634490467	0.0006416767632567557	0.0006416867169858232	2.2315317239797205e-8	2.2315317239797205e-8	2.2315317239797205e-8
1.7378008287493763e-6	0.0004328525287692904	0.0000690109881400977	0.0004328525286967379	0.00006901098808686067	0.00043285614378728033	0.0000690135986839425	0.07870348260897747	0.07589586318524036	0.07712090872487057	0.0824634197687423	0.019963749721175286	0.017093309211686024	0.021224260504801033	0.01444086697283062	0.07218298685823178	0.00035760535115425936	0.021251094183679767	0.0006638977835467385	0.0006638977831785462	0.0006639168422412964	2.0825865787690008e-8	2.0825865787690008e-8	2.0825865787690008e-8
1.8620871366628694e-6	0.0004461925161876718	0.00007189614586532755	0.0004461925160782882	0.0000718961457846743	0.00044619796633467397	0.0000719001008146854	0.08061281327208718	0.07747320341263796	0.08089979871436735	0.08637940111140843	0.020677582626387202	0.01769279671464019	0.021952115682479623	0.014945973492529442	0.07585140690055035	0.00036675250276927383	0.021994780146539133	0.0006868883090438948	0.0006868883084878487	0.0006869170916956891	1.9435828814182605e-8	1.9435828814182605e-8	1.9435828814182605e-8
1.995262314968883e-6	0.0004648568636103555	0.0000736765949599662	0.0004648568634015734	0.00007367659480484643	0.00046486645529064305	0.00007368360306711523	0.08227932218722549	0.08131427884553971	0.08357931904649907	0.0890512916382214	0.021434153381573864	0.0183149826468944	0.022778144672125862	0.015479818944988599	0.07997733154608651	0.0003840039340966394	0.02290424473861271	0.0007115352710977298	0.0007115352700336211	0.0007115860443529962	1.8138570830389994e-8	1.8138570830389994e-8	1.8138570830389994e-8
2.1379620895022326e-6	0.00048430194547406533	0.00007550113541639418	0.00048430194515776154	0.00007550113518316916	0.00048431601566825764	0.0000755113455952665	0.08398028284584648	0.08534579251813434	0.08634758903344378	0.09180582917225431	0.022218406255988275	0.018959048406320064	0.023635256036774487	0.016032732474027384	0.08432768517555689	0.0004020668442294574	0.02385131488249118	0.000737066616726722	0.000737066615118806	0.0007371409223025493	1.6927899237772328e-8	1.6927899237772328e-8	1.6927899237772328e-8
2.2908676527677747e-6	0.0005044814802108306	0.00007711874499856013	0.0005044814796070535	0.00007711874454931389	0.0005045073575488907	0.00007713768619647223	0.08617183732623039	0.08936684023755136	0.09051402148410255	0.09505134814429188	0.0230520094135829	0.019639457939669477	0.024596579036067826	0.016678065207377666	0.0885546778468494	0.000421764045724446	0.024745855431181636	0.0007626945111805963	0.000762694508101997	0.0007628315658560842	1.5798034767109126e-8	1.5798034767109126e-8	1.5798034767109126e-8
