4.1686938347033635e-8	0.00004799901236011372	0.000015219150067522963	0.00004799901236011372	0.000015219150067522963	0.00004799901236011372	0.000015219150067522963	0.0067709193969972365	0.02018614802380531	0.01467990531281318	0.00893932848573351	0.0033741688514649826	0.002878714469371238	0.004102470070608013	0.0023070188293117027	0.011107319273103688	0.00002674142031057161	0.004098488762797516	0.00009915693542552889	0.00009915693542552889	0.00009915693542552889	8.013845382600249e-7	8.013845382600249e-7	8.013845382600249e-7
4.4668359215096346e-8	0.00005723173973660986	0.000020652556026835927	0.00005723173973660986	0.000020652556026835927	0.00005723173973660986	0.000020652556026835927	0.004776718949137133	0.01907995952470784	0.013132468581450363	0.011750297539625	0.0035229851424915582	0.0029952818986605633	0.004057237312113893	0.002360554917716934	0.017919703602946323	0.000028801297723389498	0.004054814490900816	0.0001263729055655823	0.0001263729055655823	0.0001263729055655823	7.478955669233802e-7	7.478955669233802e-7	7.478955669233802e-7
4.78630092322639e-8	0.000048613698619109866	0.00001652958316449249	0.000048613698619109866	0.00001652958316449249	0.000048613698619109866	0.00001652958316449249	0.005821986465801832	0.019389210644195097	0.012874639793332322	0.012214151007326849	0.0037913204794129546	0.0031241780249434553	0.0045880619682369195	0.002493659208002712	0.020801915665464896	0.000025783755282070004	0.004565549710822205	0.0001039976567583326	0.0001039976567583326	0.0001039976567583326	6.979767543782482e-7	6.979767543782482e-7	6.979767543782482e-7
5.128613839913659e-8	0.000041293375045139644	0.00001322969995756678	0.000041293375045139644	0.00001322969995756678	0.000041293375045139644	0.00001322969995756678	0.007095985082836477	0.019703474156647867	0.012621872938815622	0.012696315504070564	0.0040800941236584995	0.00325862094512849	0.0051883365465290945	0.002634268831868947	0.02414770383154991	0.000023082363955627955	0.005140615978551926	0.00008558410968568908	0.00008558410968568908	0.00008558410968568908	6.513898078798246e-7	6.513898078798246e-7	6.513898078798246e-7
5.495408738576248e-8	0.00004110856027151236	0.000011621686482151478	0.00004110856027151236	0.000011621686482151478	0.00004110856027151236	0.000011621686482151478	0.008982428007033826	0.022862056568424046	0.010477503715101344	0.013419292605339339	0.004774342953247927	0.0035963022840153486	0.006341835420130732	0.002921858194348566	0.019207213652754858	0.000024902370929835407	0.006309874772284259	0.00008017242373128106	0.00008017242373128106	0.00008017242373128106	6.079123396991729e-7	6.079123396991729e-7	6.079123396991729e-7
5.888436553555896e-8	0.00004092457266448303	0.000010209120170724054	0.00004092457266448303	0.000010209120170724054	0.00004092457266448303	0.000010209120170724054	0.0113703752135417	0.026526978256850818	0.008697448043734114	0.014183438807107589	0.005586721762876677	0.003968976550448112	0.007751786364539237	0.0032408443681220334	0.01527752116209785	0.00002686588250316149	0.007745087321835872	0.00007510293149690683	0.00007510293149690683	0.00007510293149690683	5.673368055318142e-7	5.673368055318142e-7	5.673368055318142e-7
6.309573444801943e-8	0.000042181793443374664	9.059711958787375e-6	0.000042181793443374664	9.059711958787375e-6	0.000042181793443374664	9.059711958787375e-6	0.010560388708569636	0.024145047154827737	0.00946911948655914	0.016491622540056095	0.005920577964191135	0.004170431464282732	0.007976067627201383	0.003431435089657672	0.019051751418258423	0.00002950852569036773	0.007969276820760799	0.00007270993818947531	0.00007270993818947531	0.00007270993818947531	5.294695137629914e-7	5.294695137629914e-7	5.294695137629914e-7
6.760829753919818e-8	0.00004347763659469354	8.03971149360807e-6	0.00004347763659469354	8.03971149360807e-6	0.00004347763659469354	8.03971149360807e-6	0.009808102862187704	0.021976996266368735	0.010309256623306918	0.019175435358271126	0.0062743850361390106	0.004382111704921941	0.008206837985720349	0.0036332342553545703	0.023758385162875754	0.00003241111057180496	0.008199955714748595	0.00007039319246459883	0.00007039319246459883	0.00007039319246459883	4.941297008602041e-7	4.941297008602041e-7	4.941297008602041e-7
7.244359600749906e-8	0.000047332280336885406	8.774173397733273e-6	0.000047332280336885406	8.774173397733273e-6	0.000047332280336885406	8.774173397733273e-6	0.012639953309160618	0.017212512751092424	0.011065423000788966	0.02404822801388648	0.006107875206182379	0.004311566431797425	0.00754619638072792	0.0035805743885628555	0.022940103079410825	0.00003525692319579414	0.007538570554525568	0.00007670674237965746	0.00007670674237965746	0.00007670674237965746	4.6114866847931584e-7	4.6114866847931584e-7	4.6114866847931584e-7
7.762471166286928e-8	0.00005152866938868821	9.575731526522695e-6	0.00005152866938868821	9.575731526522695e-6	0.00005152866938868832	9.575731526522695e-6	0.01628943149380087	0.013480941235809476	0.011877052891434625	0.030159277210799737	0.0059457842193972165	0.0042421568293028004	0.006938735712291876	0.0035286777705394903	0.022150004122178102	0.000038352608451358526	0.006930530844617167	0.0000835865531948729	0.0000835865531948729	0.0000835865531948729	4.303689781651271e-7	4.303689781651271e-7	4.303689781651271e-7
8.317637711026726e-8	0.00005829759007762677	9.465363753634327e-6	0.00005829759007762677	9.465363753634327e-6	0.00005829759007762677	9.465363753634327e-6	0.014345498368774252	0.011457526179270781	0.015110432625119427	0.029138885008993923	0.005763232047555817	0.004261583150409031	0.006527663201010952	0.0035662887202239954	0.02307188319765879	0.00004512663160428352	0.006518464602613357	0.0000901731874259728	0.0000901731874259728	0.0000901731874259728	4.0164369980221094e-7	4.0164369980221094e-7	4.0164369980221094e-7
8.912509381337478e-8	0.00006595569125262556	9.35626805539209e-6	0.00006595569125262556	9.35626805539209e-6	0.00006595569125262556	9.35626805539209e-6	0.01263354853892991	0.009737814582261535	0.019224059723008294	0.028153016189105613	0.005586284736942853	0.004281098431439847	0.006140943917254105	0.0036043005519464915	0.024032130709782464	0.00005309711548124263	0.006130898444601107	0.00009727884952502518	0.00009727884952502518	0.00009727884952502518	3.7483571022842873e-7	3.7483571022842873e-7	3.7483571022842873e-7
9.549925860214369e-8	0.00007191033715542253	0.000012939742090623156	0.00007191033715542253	0.000012939742090623156	0.00007191033715542253	0.000012939742090623156	0.013023952146521115	0.007873276821813067	0.02381071164593959	0.029392708888399195	0.005496649392900607	0.004421441214726767	0.0061217360894217894	0.0036915971460421693	0.023870078203231664	0.00005346018929688849	0.006112284260980749	0.00011599591416075166	0.00011599591416075166	0.00011599591416075166	3.4981703866297633e-7	3.4981703866297633e-7	3.4981703866297633e-7
1.0232929922807557e-7	0.00007840258348593597	0.000017895695632122584	0.00007840258348593597	0.000017895695632122584	0.00007840258348593597	0.000017895695632122584	0.013426420058638628	0.006365749459413368	0.029491688917691907	0.030686990338623057	0.005408452302595879	0.004566384709054607	0.006102588340407185	0.0037810080741760128	0.023709118442688224	0.00005382574578215641	0.006093726592377757	0.00013831426016738967	0.00013831426016738967	0.00013831426016738967	3.2646825582428975e-7	3.2646825582428975e-7	3.2646825582428975e-7
1.0964781961431874e-7	0.00008386327893484666	0.000019407084223934002	0.00008386327893484666	0.000019407084223934002	0.00008386327893484666	0.000019407084223934002	0.015079920852892958	0.008725511836916422	0.028203756085659195	0.025460144889149276	0.0056433954870635985	0.004705024034525102	0.0064524474343666555	0.0038844838407199496	0.024740058038877622	0.000057268024564899886	0.006437424539041231	0.00014883828098477198	0.00014883828098477198	0.00014883828098477198	3.046779038217106e-7	3.046779038217106e-7	3.046779038217106e-7
1.1748975549395303e-7	0.00008970430872300912	0.00002104611778258056	0.00008970430872300912	0.00002104611778258056	0.00008970430872300912	0.00002104611778258056	0.01693705484681321	0.011960030362738046	0.02697206862446483	0.021123576167735924	0.005888544604178878	0.004847872567890148	0.00682236381857715	0.003990791453705842	0.025815825807550912	0.00006093044489971936	0.006800507713569762	0.0001601630508646918	0.0001601630508646918	0.0001601630508646918	2.843419640994238e-7	2.843419640994238e-7	2.843419640994238e-7
1.2589254117941688e-7	0.00010254813626881804	0.00002060156819404195	0.00010254813626881804	0.00002060156819404195	0.00010254813626881804	0.000020601568194042033	0.01987644330701239	0.011385293219995549	0.02298775640080773	0.01937081280418682	0.006062130186924649	0.0050233553604777876	0.006791408443127593	0.00417253306675946	0.024519058213038153	0.000074056335582069	0.006770942559921765	0.00017201527106677935	0.00017201527106677935	0.0001720152710667797	2.6536336089285076e-7	2.6536336089285076e-7	2.6536336089285076e-7
1.3489628825916562e-7	0.0001172309379773493	0.000020166408666830238	0.0001172309379773493	0.000020166408666830238	0.0001172309379773493	0.000020166408666830322	0.02332595614232247	0.010838174968947319	0.01959200651979522	0.017763487854294904	0.006240832815827415	0.005205190261142344	0.006760593522701369	0.004362551237057046	0.02328742919695837	0.00009000986040509393	0.006741505940546081	0.00018474456699238938	0.00018474456699238938	0.00018474456699239014	2.4765149782719687e-7	2.4765149782719687e-7	2.4765149782719687e-7
1.445439770745928e-7	0.0001304824799045269	0.00002088362631701879	0.0001304824799045269	0.00002088362631701879	0.0001304824799045269	0.000020883626317018874	0.02269876082401528	0.012916414416298079	0.020211474952227824	0.020743240280345077	0.006233368525618614	0.005380102070216612	0.006578750787137316	0.004525520397832435	0.020591242174498176	0.00010260487963300529	0.006563358035392151	0.0002005157194755225	0.0002005157194755225	0.0002005157194755229	2.3112182544604858e-7	2.3112182544604858e-7	2.3112182544604858e-7
1.5488166189124826e-7	0.00014523194862882597	0.00002162635178896404	0.00014523194862882597	0.00002162635178896404	0.00014523194862882597	0.000021626351788964125	0.02208842972190181	0.015393159997098692	0.020850530002212597	0.024222833987194846	0.0062259131630049	0.005560891501321769	0.006401799157711599	0.0046945774979627606	0.018207216035001833	0.00011696231143035778	0.006389917784045957	0.00021763321331361927	0.00021763321331361927	0.00021763321331361927	2.1569543760557614e-7	2.1569543760557614e-7	2.1569543760557614e-7
1.659586907437563e-7	0.000157595593074222	0.000025005212615708014	0.000157595593074222	0.000025005212615708014	0.0001575955930742223	0.000025005212615708217	0.0231537720653905	0.01827149610046195	0.02160790394484579	0.025185230697763395	0.006417876785209506	0.005786121937073859	0.006712094355634989	0.004857637769264189	0.018528739935123488	0.0001250398366305804	0.006701405661315553	0.00024141883507213947	0.00024141883507213947	0.00024141883507214045	2.0129869480769283e-7	2.0129869480769283e-7	2.0129869480769283e-7
1.7782794100389227e-7	0.00017101175871358	0.000028911980349632462	0.00017101175871358	0.000028911980349632462	0.00017101175871358067	0.00002891198034963276	0.024270496708260588	0.021688046496763626	0.022392788712811567	0.02618586436396668	0.006615759223061759	0.006020474785873788	0.0070374295614503216	0.005026361734921199	0.01885594167298556	0.00013367520317783516	0.0070280775677018376	0.0002678040407536543	0.0002678040407536543	0.00026780404075365654	1.8786287267410056e-7	1.8786287267410056e-7	1.8786287267410056e-7
1.9054607179632522e-7	0.00017461079252221103	0.000030612407879416295	0.00017461079252221103	0.000030612407879416295	0.0001746107925222121	0.000030612407879416986	0.029018835300865065	0.023298532535759125	0.02302334144244603	0.027034901657149425	0.006805290452681643	0.006251015568106167	0.007301084926787036	0.005202788034190472	0.02179928053286882	0.00013561575680065888	0.007290954240381677	0.00027713841227666513	0.00027713841227666513	0.00027713841227667023	1.7532383388318137e-7	1.7532383388318137e-7	1.7532383388318137e-7
2.0417379446695318e-7	0.00017828556991978143	0.00003241284425498254	0.00017828556991978143	0.00003241284425498254	0.00017828556991978287	0.000032412844254983605	0.034696150323619945	0.025028608196723923	0.023671649742856116	0.027911467708413257	0.00700025145774984	0.00649038440031181	0.00757461806795995	0.005385406931747632	0.025202063094601844	0.00013758448130539317	0.0075636634944998464	0.00028679813546907086	0.00028679813546907086	0.0002867981354690785	1.6362172200369646e-7	1.6362172200369646e-7	1.6362172200369646e-7
2.1877616239495564e-7	0.00017755084613161088	0.00003162790223214957	0.00017755084613161088	0.00003162790223214957	0.00017755084613161378	0.000031627902232151566	0.03448871308453391	0.02637810504280614	0.028908935029167818	0.033229934716598346	0.007198855678732878	0.0066648892044129295	0.007640188909386869	0.005551139807581371	0.02915354449957445	0.00013822057870893105	0.007626419422145276	0.00028344934450289964	0.00028344934450289964	0.0002834493445029141	1.5270067576375934e-7	1.5270067576375934e-7	1.5270067576375934e-7
2.3442288153199275e-7	0.00017681915017707346	0.000030861969154485364	0.00017681915017707346	0.000030861969154485364	0.0001768191501770778	0.000030861969154488265	0.034282516046673615	0.02780036429434336	0.03530495481299772	0.039561823577501626	0.007403094502534163	0.006844085861072566	0.007706327374845385	0.005721973019653447	0.03372458650302772	0.00013885961699579288	0.007689696037478309	0.00028013965560730705	0.00028013965560730705	0.00028013965560732884	1.4250856239113517e-7	1.4250856239113517e-7	1.4250856239113517e-7
2.5118864315095823e-7	0.0001658102729636368	0.000027967189783529964	0.0001658102729636368	0.000027967189783529964	0.00016581027296364527	0.000027967189783536083	0.03143256656706879	0.028313756846557275	0.03729651103627613	0.040439104029773486	0.00798986829462121	0.007070460733050644	0.008337430660894068	0.005930476846019667	0.034136734712672076	0.0001311501579895698	0.008317639631046165	0.00025947457597640567	0.00025947457597640567	0.0002594745759764497	1.329967287519234e-7	1.329967287519234e-7	1.329967287519234e-7
2.6915348039269196e-7	0.00015548681572523742	0.00002534393383885248	0.00015548681572523742	0.00002534393383885248	0.00015548681572524916	0.00002534393383886114	0.028819537038883	0.02883663027858545	0.03940041115608366	0.041335838109869766	0.008623150135870956	0.007304323176590965	0.009020217626896615	0.006146578374342894	0.03455391978605066	0.00012386872665225783	0.008996861344682855	0.00024033389857704745	0.00024033389857704745	0.00024033389857711036	1.2411976909966328e-7	1.2411976909966328e-7	1.2411976909966328e-7
2.8840315031266115e-7	0.00016564169176720158	0.0000245055969656806	0.00016564169176720158	0.0000245055969656806	0.00016564169176722392	0.00002450559696569769	0.02972949108028478	0.028432459530061602	0.03991052688996909	0.038504791705573235	0.009004809685168836	0.007577575171650798	0.009566350347810355	0.006399583272736975	0.03518266740948083	0.00013526832082274743	0.009541754197953457	0.0002479398419433988	0.0002479398419433988	0.0002479398419435195	1.1583530832619017e-7	1.1583530832619017e-7	1.1583530832619017e-7
3.090295432513592e-7	0.00017645978486037606	0.000023694990937979995	0.00017645978486037606	0.000023694990937979947	0.00017645978486041035	0.000023694990938004955	0.030668176199369762	0.028033953590233536	0.040427247074273	0.03586764057738029	0.009403361438507516	0.007861049421531312	0.010145548894981146	0.00666300233568125	0.03582285580653117	0.00014771701552703399	0.010119648362478003	0.0002557864936527437	0.0002557864936527437	0.00025578649365292575	1.0810379967956265e-7	1.0810379967956265e-7	1.0810379967956265e-7
3.3113112148259143e-7	0.00018903678079562405	0.0000248904195435747	0.00018903678079562405	0.00002489041954357465	0.0001890367807956886	0.00002489041954362209	0.032755336297549204	0.027607603563518757	0.04194036393957806	0.03431158703944516	0.009573678720628127	0.00810601267855081	0.010179474862843376	0.00688221641127804	0.03664542416551623	0.00015944249196991596	0.010150740835433901	0.0002723767189363664	0.0002723767189363664	0.0002723767189367101	1.0088833598344818e-7	1.0088833598344818e-7	1.0088833598344818e-7
3.5481338923357606e-7	0.00020251018962676274	0.000026146158345312086	0.00020251018962676274	0.000026146158345312035	0.00020251018962686213	0.000026146158345384168	0.03498454061926199	0.027187737614930627	0.043510113962314044	0.032823040105622835	0.009747080854562424	0.008358609394421849	0.010213514276642032	0.0071086426726911425	0.037486880429721606	0.00017209871289962516	0.010181928839562348	0.00029004298060889445	0.00029004298060889445	0.0002900429806094194	9.415447345680478e-8	9.415447345680478e-8	9.415447345680478e-8
3.8018939632056126e-7	0.00020631416609633138	0.000027821681914794444	0.00020631416609633138	0.000027821681914794383	0.00020631416609652293	0.00002782168191493077	0.036449059957347825	0.030194529570608076	0.046945593235321194	0.03590774233677382	0.010004054739785304	0.008588025729705233	0.010317170578883776	0.007299664244586219	0.03904076242189041	0.00017419181440578874	0.010283396748252027	0.000299517045966347	0.000299517045966347	0.0002995170459673534	8.787006729283932e-8	8.787006729283932e-8	8.787006729283932e-8
4.0738027780411303e-7	0.00021018959693077687	0.000029604578016593495	0.00021018959693077687	0.000029604578016593434	0.00021018959693106442	0.00002960457801680207	0.037974886857392795	0.03353385371387593	0.05065233168833121	0.03928234421842153	0.010267803533175242	0.008823738788810867	0.010421878882298027	0.0074958188978034804	0.04065905492829519	0.00017631037266198395	0.010385875834357683	0.0003093005755080687	0.00030930057550806805	0.0003093005755095868	8.200511821236329e-8	8.200511821236329e-8	8.200511821236329e-8
4.365158322401665e-7	0.0002133769180166116	0.00003169802142705016	0.0002133769180166112	0.00003169802142705003	0.00021337691801716712	0.00003169802142744345	0.040615260341307316	0.03802731834083021	0.04989662568099515	0.039635337741768105	0.01067494120128265	0.009164585206400492	0.010784870569053976	0.007774315841254226	0.041002520145535626	0.00017781086905283616	0.010742897642671827	0.000319596964982311	0.0003195969649823097	0.0003195969649852196	7.653162925905362e-8	7.653162925905362e-8	7.653162925905362e-8
4.677351412871981e-7	0.00021661257173095165	0.000033939499553972775	0.0002166125717309512	0.000033939499553972565	0.00021661257173178315	0.00003393949955457594	0.04343921757520736	0.043122897610675316	0.049152194407723324	0.03999150328628613	0.011098222641547017	0.009518597956671112	0.011160505174245465	0.0080631599593858	0.041348886767042896	0.00017932413547749244	0.011112192327500657	0.00033023611371599146	0.00033023611371599005	0.00033023611372038134	7.142347215301275e-8	7.142347215301275e-8	7.142347215301275e-8
5.011872336272736e-7	0.00022188090506881935	0.00003457969774285375	0.00022188090506881892	0.00003457969774285333	0.0002218809050704189	0.00003457969774401694	0.04611685514573135	0.046165316001499326	0.04521321320330602	0.0423294763930062	0.011463981118934763	0.009818759882694851	0.011782014263434086	0.008323228145786425	0.04546951160824027	0.00018284140183716727	0.01172107045851194	0.0003376488052003308	0.00033764880520032803	0.00033764880520878286	6.66562625646531e-8	6.66562625646531e-8	6.66562625646531e-8
5.370317963702533e-7	0.00022727737194915462	0.00003523197194129381	0.00022727737194915413	0.000035231971941293164	0.00022727737195155857	0.000035231971943038	0.04895954502058518	0.0494223839214061	0.041589895889702244	0.04480413148961328	0.01184179371238249	0.010128387192406838	0.012438134110999054	0.008591684540025941	0.05000077747050147	0.00018642765591348097	0.012363311275075894	0.00034522788670913996	0.0003452278867091357	0.00034522788672183363	6.220724371351606e-8	6.220724371351606e-8	6.220724371351606e-8
5.754399373371578e-7	0.00023899701791888116	0.00003739132659609006	0.00023899701791887972	0.00003739132659608899	0.00023899701792344974	0.00003739132659939184	0.04829716330597272	0.0512501721828769	0.0422423657606756	0.04775194661462945	0.012308365760066135	0.010513379283220799	0.013025465449015687	0.00894516483888559	0.05150813513507553	0.0001960279012613761	0.012908949748708773	0.0003641801568790091	0.00036418015687900086	0.00036418015690310295	5.805517773636542e-8	5.805517773636542e-8	5.805517773636542e-8
6.165950018614835e-7	0.0002513209919854978	0.00003968302730670668	0.0002513209919854952	0.00003968302730670498	0.0002513209919924483	0.00003968302731175028	0.047643743062217137	0.05314555754638336	0.04290507169796824	0.0508937084522005	0.012793320958222413	0.0109130053831	0.013640530697724982	0.00931318807412756	0.053060934635634965	0.00020612251913296368	0.013478669258342875	0.00038417286601230246	0.0003841728660122899	0.0003841728660490092	5.4180244305996725e-8	5.4180244305996725e-8	5.4180244305996725e-8
6.606934480075964e-7	0.0002619288412998991	0.00004189690091332874	0.00026192884129989426	0.00004189690091332549	0.00026192884131316337	0.00004189690092289832	0.04916923410067267	0.054224022387104415	0.04684424736935789	0.05376390368263918	0.013272649189373204	0.011284859324875891	0.014326911619847222	0.009725562470863461	0.052555126412671294	0.0002135019106387965	0.01404385722162029	0.00040220003446858496	0.00040220003446856116	0.0004022000345384936	5.05639460168032e-8	5.05639460168032e-8	5.05639460168032e-8
7.079457843841387e-7	0.000272984430638674	0.0000442342841581702	0.00027298443063866675	0.00004423428415816523	0.0002729844306587733	0.000044234284172755054	0.05074356938936621	0.05532437215041109	0.05114508436319693	0.05679596608509921	0.013769936444137112	0.011669383960851973	0.015047830697463105	0.010156196204974469	0.052054139852955275	0.00022114549171123042	0.014632744663511799	0.00042107312108125673	0.0004210731210812197	0.00042107312118740245	4.718902008544845e-8	4.718902008544845e-8	4.718902008544845e-8
7.585775750291852e-7	0.0002853776162776987	0.00004598018182713262	0.0002853776162776853	0.000045980181827122935	0.0002853776163160022	0.00004598018185499961	0.05325473595096124	0.05548622969377315	0.05427995620357707	0.05817874080475932	0.01432857934085399	0.012081737245060443	0.015586237197197013	0.010371923121805045	0.05270338728880508	0.00023021296521078926	0.015305208232159835	0.0004393128861845945	0.0004393128861845244	0.00043931288638706544	4.4039355945140325e-8	4.4039355945140325e-8	4.4039355945140325e-8
8.128305161640995e-7	0.00029833343858403694	0.00004779498891168736	0.0002983334385840168	0.00004779498891167259	0.0002983334386421567	0.00004779498895386224	0.055890173579332666	0.05564856076920283	0.05760697596155189	0.0595951810478204	0.014909886240946477	0.012508661583882197	0.016143907706792728	0.010592232276090033	0.05336073249044529	0.00023965222596691288	0.01600857558964289	0.000458342749288417	0.00045834274928831204	0.0004583427495953592	4.10999183401318e-8	4.10999183401318e-8	4.10999183401318e-8
8.709635899560814e-7	0.0003196709794468234	0.00005123904690185446	0.00031967097944678613	0.00005123904690182679	0.0003196709795563852	0.00005123904698134134	0.05873353412392612	0.05656793292863805	0.05779161497228553	0.06075704443049091	0.015367026312910833	0.012959963110044579	0.016588452804517265	0.01093110173168437	0.05569028325807556	0.0002569287228435752	0.016490455221937542	0.0004912104113225325	0.0004912104113223337	0.000491210411901105	3.835667555333311e-8	3.835667555333311e-8	3.835667555333311e-8
9.332543007969924e-7	0.0003425346336820544	0.00005493128018632972	0.0003425346336819963	0.00005493128018628725	0.0003425346338501196	0.0000549312803082868	0.06172154798892932	0.05750249407330216	0.05797684577878174	0.0619415594184798	0.015838182390230097	0.013427547198985534	0.017045239073803176	0.011280812387220417	0.058121534405848115	0.0002754506800664728	0.01698684007855519	0.0005264350064798699	0.0005264350064795664	0.0005264350073674534	3.579653242442292e-8	3.579653242442292e-8	3.579653242442292e-8
1.e-6	0.0003588006197407679	0.000058068844889117924	0.00035880061974065717	0.000058068844889037286	0.0003588006200607726	0.00005806884512038369	0.06468568996671098	0.05873149362053293	0.06005847653235849	0.06183570718460527	0.016341721674809045	0.013950659721661476	0.017505795361677862	0.01170522504353964	0.059900066407323	0.00028960390226886226	0.017457496088169707	0.0005532102943019772	0.0005532102943014001	0.0005532102959895424	3.3407267838711674e-8	3.3407267838711674e-8	3.3407267838711674e-8
1.0715193052376091e-6	0.0003758390307645643	0.00006138562100352402	0.00037583903076439596	0.00006138562100340099	0.0003758390312505596	0.00006138562135618743	0.06779218316462099	0.05998676054818656	0.06221484723661757	0.06173003584213086	0.01686126985516063	0.014494151745323293	0.017978795716390255	0.012145605176017515	0.061733021887334635	0.0003044843461236417	0.01794119260904828	0.0005813474141244851	0.0005813474141236077	0.0005813474166911115	3.1177476388354595e-8	3.1177476388354595e-8	3.1177476388354595e-8
1.148153621496884e-6	0.00037844069537215576	0.00006298494871949448	0.00037844069537182996	0.00006298494871925799	0.0003784406963146809	0.00006298494939737135	0.07240243607864859	0.06432928344157082	0.06486260068806292	0.06704909161677867	0.017418516119273746	0.014971594385781191	0.018449007479466633	0.012521676503315413	0.06360857385172257	0.0003055449861673	0.01841365117042745	0.0005893273354437909	0.0005893273354420964	0.0005893273404054302	2.9096513927428602e-8	2.9096513927428602e-8	2.9096513927428602e-8
1.2302687708123837e-6	0.00038106036944171313	0.00006462594497446857	0.00038106036944122687	0.00006462594497411292	0.0003810603708470645	0.00006462594599426572	0.07732621233621059	0.06898616745242857	0.06762303782597551	0.07282647134908851	0.017994178754249412	0.015464764160805625	0.018931517012962227	0.012909392342448249	0.0655411082067915	0.00030660932084195	0.018898551329033883	0.0005974167939223118	0.0005974167939197778	0.0005974168013442313	2.7154446760972275e-8	2.7154446760972275e-8	2.7154446760972275e-8
1.3182567385564101e-6	0.0003883910258658187	0.00006523467768002362	0.00038839102586488063	0.00006523467767933469	0.0003883910285755884	0.00006523467965544035	0.07641077918606594	0.07169742488281924	0.07159852656092944	0.07506526151796356	0.01858197834759751	0.016005780755491417	0.01946469959539327	0.013335064763039492	0.06863368329790422	0.00031264073727657913	0.019442633690313776	0.0006067919303456648	0.0006067919303407704	0.0006067919446800481	2.5342004225440288e-8	2.5342004225440288e-8	2.5342004225440288e-8
1.4125375446227554e-6	0.0003958627059384527	0.00006584914423607725	0.00039586270593704485	0.00006584914423504879	0.0003958627100023074	0.00006584914718502549	0.07550618347159883	0.07451523870161775	0.07580773018343973	0.07737287530725276	0.019188979059632832	0.016565724179754483	0.020012898600756068	0.013774773243953715	0.07187218238932482	0.00031879079975924104	0.020002379983219985	0.0006163141888182314	0.0006163141888109032	0.0006163142102802012	2.3650534434207702e-8	2.3650534434207702e-8	2.3650534434207702e-8
1.5135612484362104e-6	0.00041413011770152926	0.00006844727969191426	0.000414130117698847	0.0000684472796899492	0.00041413012544376835	0.00006844728532645932	0.07909329878825791	0.07804653238404716	0.07892524344305876	0.08085779671360398	0.019995032084596708	0.01726228394728746	0.02085303531637381	0.014334616213895863	0.07428553760635881	0.00033379481951371047	0.02088105099566752	0.0006432827420388047	0.0006432827420248292	0.0006432827829692386	2.2071962976871652e-8	2.2071962976871652e-8	2.2071962976871652e-8
1.6218100973589331e-6	0.0004332404942792153	0.00007114792684969046	0.0004332404942751432	0.00007114792684671633	0.0004332405060306693	0.00007114793537716677	0.08285082923786903	0.08174517485699025	0.08217096116019654	0.08449968110162306	0.020834944205296448	0.017988132836411524	0.02172844077116874	0.014917212672802466	0.0767799295083794	0.0003495050096123761	0.02179832055232649	0.0006714313798266446	0.0006714313798054541	0.0006714314418882434	2.059875437519742e-8	2.059875437519742e-8	2.059875437519742e-8
1.7378008287493763e-6	0.00045024103858885806	0.00007338675631582357	0.00045024103858107647	0.00007338675631012085	0.0004502410610444423	0.00007338677266704704	0.08432144164705861	0.08278611875039989	0.08415781610110779	0.08878487679800574	0.021547620158507225	0.018547532970261838	0.022637049210109696	0.01547868140087388	0.07801796322381353	0.0003635781499530918	0.022727358632967994	0.0006959316156164246	0.0006959316155758846	0.0006959317343523111	1.9223876111713856e-8	1.9223876111713856e-8	1.9223876111713856e-8
1.8620871366628694e-6	0.0004679086916075023	0.00007569603558422638	0.0004679086915957264	0.0000756960355756261	0.00046790872558919144	0.00007569606024313756	0.08581815760738946	0.08384031803400428	0.08619271225390852	0.09328738576607132	0.022284673763478608	0.0191243294905298	0.023583652519645063	0.01606128324137845	0.07927595954523602	0.0003782179582201714	0.023695992046342304	0.0007213258542362701	0.0007213258541749967	0.000721326033699854	1.7940765059245484e-8	1.7940765059245484e-8	1.7940765059245484e-8
1.995262314968883e-6	0.000488105930072671	0.00007724897657501576	0.0004881059300502069	0.00007724897655844262	0.00048810599489568023	0.00007724902409329805	0.08801514267035654	0.0858951205828598	0.08723603323459282	0.09471120920088086	0.02308537524001408	0.01972358097040931	0.02442727321879764	0.01653841249203905	0.08357818615590819	0.0003971330908732163	0.02451618966582857	0.0007467627987397594	0.0007467627986224665	0.0007467631422713666	1.6743296151129225e-8	1.6743296151129225e-8	1.6743296151129225e-8
2.1379620895022326e-6	0.0005091749806006141	0.00007883377690562753	0.00050917498056656	0.000078833776880758	0.000509175078864155	0.00007883384821085135	0.09026837158079737	0.0880002833118032	0.08829198310976612	0.09615676411800071	0.023914846393024693	0.02034160970134578	0.02530107142686017	0.01702971572359618	0.0881138902787516	0.00041699419194343154	0.025364777070967116	0.000773096755518458	0.0007730967553412727	0.0007730972744663886	1.5625753142559077e-8	1.5625753142559077e-8	1.5625753142559077e-8
2.2908676527677747e-6	0.0005250853117240729	0.00008103241023709801	0.0005250853116587695	0.0000810324101893344	0.0005250855001596732	0.00008103254718278195	0.09343110650736638	0.08999503674105591	0.09099427867766784	0.09765018895494416	0.024749774723285503	0.021082446877060564	0.026224184869715228	0.017661350876839906	0.09096466102625499	0.00043078860459313026	0.026290169936529936	0.0007963686799945494	0.0007963686796545929	0.000796369675669368	1.4582801323485348e-8	1.4582801323485348e-8	1.4582801323485348e-8
