2.1379620895022326e-6	0.00032046141916330077	0.00005135887790235286	0.0003204614191421439	0.0000513588778809561	0.00032046142606180776	0.000051358882902250406	0.06634731125098994	0.0670890317389046	0.06706816855910837	0.07373721860508908	0.012769940125112787	0.011025652199801672	0.013627577497842432	0.009282907057858733	0.061223879362264734	0.0003248393281644819	0.014539744930264642	0.0004924020103123336	0.0004924020103088232	0.0004924020468524692	3.1251506285118155e-8	3.1251506285118155e-8	3.1251506285118155e-8
2.2908676527677747e-6	0.0003268638267595529	0.00005262647105177751	0.00032686382671877286	0.00005262647101062384	0.0003268638376897761	0.000052626478958829446	0.06733981010111803	0.0698527972767032	0.0677546396295997	0.07543391937502025	0.01336220933495186	0.011495997600832546	0.014145368383978665	0.009569180882364432	0.06477771704974797	0.00033236544090919337	0.015101615478933662	0.0005030493102520238	0.0005030493102452647	0.0005030493681511647	2.9165602646970697e-8	2.9165602646970697e-8	2.9165602646970697e-8
2.4547089156850335e-6	0.00033339414623716456	0.000053925349783327285	0.00033339414617598634	0.000053925349721454395	0.00033339416135744817	0.000053925360737991524	0.06834715588247721	0.07273041749014603	0.06844813702182832	0.07716966139924802	0.013981947962304798	0.011986407556074089	0.014682833155793303	0.009864283051491732	0.06853784291172345	0.0003400659240830218	0.015685198823458132	0.0005139268387318733	0.0005139268387217256	0.0005139269188966349	2.721892410562149e-8	2.721892410562149e-8	2.721892410562149e-8
2.6302679918953817e-6	0.0003402453116459642	0.00005512804847397278	0.0003402453115280726	0.000055128048354839004	0.0003402453377179731	0.00005512806734645074	0.07099499224647245	0.0763185306332034	0.07056144495372216	0.08102823227553392	0.014540404708716209	0.012397984455674237	0.015255515528690951	0.010194990565613108	0.07245889911146067	0.00034605861771666227	0.0162181215063836	0.0005248046062275675	0.0005248046062080176	0.0005248047444852747	2.5402177984638186e-8	2.5402177984638186e-8	2.5402177984638186e-8
2.8183829312644606e-6	0.00034723726677164554	0.00005635757098952237	0.00034723726659473616	0.00005635757081060431	0.0003472373042391051	0.000056357598127548496	0.07374540840797332	0.08008366126593928	0.07274000039430416	0.08507973608605021	0.015121166926329031	0.012823693658342867	0.015850534537628032	0.010536785298068084	0.07660427929147416	0.0003521569155124472	0.016769150850829462	0.0005359126123813222	0.0005359126123519758	0.0005359128111552564	2.370669185377417e-8	2.370669185377417e-8	2.370669185377417e-8
3.0199517204020193e-6	0.0003607876788324179	0.00005867197461793991	0.0003607876784943332	0.000058671974276322834	0.0003607877484578152	0.000058672025002029435	0.07801259685645273	0.07840369963347157	0.07564846073174983	0.08679562477626684	0.015588575041101796	0.013180887956980008	0.016628726429927597	0.011057731519389396	0.07815078923498665	0.0003653086198691913	0.01758866518891697	0.0005572114899607373	0.0005572114899046722	0.0005572118592751038	2.2124372130203763e-8	2.2124372130203763e-8	2.2124372130203763e-8
3.2359365692962877e-6	0.0003748668753428645	0.00006108142251567514	0.0003748668748312946	0.00006108142199829798	0.00037486697957897665	0.0000610814980093351	0.08252670097938447	0.07675897953519378	0.07867321391341635	0.08854611952114053	0.016070431137754523	0.013548031632947726	0.017445124139185707	0.011604433695476006	0.07972852058058653	0.00037895148972593774	0.01844822948280157	0.0005793568529104555	0.0005793568528255956	0.0005793574060069783	2.064766544294574e-8	2.064766544294574e-8	2.064766544294574e-8
3.4673685045253236e-6	0.0003918299251006269	0.00006320350457515248	0.00039182992412563355	0.00006320350358454263	0.0003918301224716249	0.00006320364817489727	0.08532863171951965	0.07914290987271377	0.08215193515032525	0.09255792502220703	0.01657653251765169	0.013943822713426781	0.018264306504331435	0.012089156298957113	0.08291491812360464	0.0003967605354531292	0.019573642111975317	0.0006034312772125468	0.0006034312770505551	0.0006034323262016189	1.926952257604651e-8	1.926952257604651e-8	1.926952257604651e-8
3.7153522909717276e-6	0.0004095605675052988	0.00006539931170653638	0.0004095605660259889	0.00006539931021043636	0.0004095608662266342	0.00006539952805357937	0.08822569307531379	0.08160087876427036	0.0857844762306359	0.09675149550027488	0.01709857240004058	0.01435117640193848	0.019121955763837385	0.012594125991481086	0.0862286619315248	0.0004154065276452671	0.02076770922027296	0.000628506083062837	0.0006285060828174499	0.0006285076682021544	1.798336481840015e-8	1.798336481840015e-8	1.798336481840015e-8
3.981071705534978e-6	0.00042759272061821356	0.00006736218492769914	0.0004275927177973302	0.00006736218205709231	0.0004275932893984843	0.00006736259941400055	0.09029774848109637	0.08514063672730336	0.08793764648939542	0.10045605724046272	0.017645039482786888	0.014835939408637474	0.019560103501540412	0.012848709281282168	0.08953195037008387	0.00043496174748011555	0.021276496876234244	0.0006531230715099345	0.0006531230710410135	0.0006531260961089255	1.6783052559573224e-8	1.6783052559573224e-8	1.6783052559573224e-8
4.265795188015934e-6	0.0004464187942686136	0.00006938397117381283	0.00044641878999089065	0.00006938396684753882	0.00044641965630925535	0.00006938459549881611	0.09241846786961382	0.08883394556658383	0.09014486081727892	0.1043024646194785	0.01820897154831288	0.015337077043177494	0.020008290664207257	0.01310843883145012	0.0929617827473269	0.00045543752729016666	0.021797749309899743	0.0006787042449291948	0.0006787042442196058	0.000678708819319097	1.5662855981723656e-8	1.5662855981723656e-8	1.5662855981723656e-8
4.570881896148752e-6	0.0004618114878652631	0.00007142289083149507	0.00046181147967385734	0.00007142288252821299	0.00046181302447206846	0.00007142400586094003	0.09524199593977063	0.09268140451754336	0.09386691448784795	0.10757215565299412	0.01885697349982271	0.015922161950361727	0.020591558537420798	0.013583346509551921	0.09566176923916782	0.0004702255823664664	0.0226306266637858	0.0007009247901419334	0.0007009247887820891	0.0007009329527503101	1.4617427707707499e-8	1.4617427707707499e-8	1.4617427707707499e-8
4.897788193684467e-6	0.00047773492752189653	0.000073521726249261	0.00047773491515200296	0.00007352171373896996	0.00047773718418952626	0.00007352336028694799	0.09815178718812943	0.09669549954759338	0.09774265061353468	0.11094434550562873	0.019528035871194713	0.01652956690899071	0.021191829432913162	0.014075459692109347	0.09844017426861332	0.00048549380554450614	0.023495327701702547	0.000723872828416991	0.000723872826365075	0.0007238848093121359	1.3641777274807115e-8	1.3641777274807115e-8	1.3641777274807115e-8
5.248074602497734e-6	0.0004885140627547374	0.00007580869209394516	0.0004885140389398569	0.00007580866810188796	0.0004885161737684203	0.00007581021844964824	0.10130465495536697	0.1005385296438392	0.10155278363740605	0.11513897225663489	0.02033258552829538	0.017221690625839326	0.021868870489164277	0.014545448061759805	0.10256356730075168	0.0004938644029732488	0.02394772407117617	0.0007423140599430363	0.0007423140559978797	0.0007423253327038316	1.2731247312228389e-8	1.2731247312228389e-8	1.2731247312228389e-8
5.623413251903491e-6	0.000499536407662389	0.00007816679626795859	0.0004995363718923537	0.0000781667600919383	0.0004995383653005795	0.00007816820666184477	0.1045588002993306	0.10453429570390757	0.10551144049983226	0.11949219107918947	0.021170282407933536	0.017942794850287647	0.02256754179651304	0.015031129635926458	0.1068596781305155	0.000502379321298601	0.02440883121403056	0.0007612250963945436	0.0007612250904610145	0.0007612356171660543	1.1881491308647297e-8	1.1881491308647297e-8	1.1881491308647297e-8
6.0255958607435935e-6	0.0005163599119812156	0.00008093910759093486	0.0005163598434858563	0.00008093903836600463	0.0005163617214185052	0.00008094040141761782	0.10765026273504462	0.10924673811717596	0.1083888191037384	0.12306721426633721	0.02185777003852272	0.018548870652677265	0.0232024289066153	0.015529509769591755	0.1102013099220227	0.0005185761621852586	0.024890631453040955	0.000787329944220775	0.0007873299329901692	0.000787339849599191	1.108845286367713e-8	1.108845286367713e-8	1.108845286367713e-8
6.4565422903465625e-6	0.0005337500022249623	0.00008380974339999066	0.0005337498988405912	0.00008380963882740304	0.0005337516512587554	0.0000838109106172313	0.11083312962417739	0.11417161907368868	0.11134466604805432	0.12674919666708118	0.022567583268416992	0.019175418621265542	0.02385517713983902	0.016044414460203178	0.1136474385941627	0.0005352951934638918	0.0253819418348467	0.0008143300109293872	0.0008143299940453751	0.0008143392463356777	1.0348346324211408e-8	1.0348346324211408e-8	1.0348346324211408e-8
6.9183097091893625e-6	0.0005535811070294731	0.00008672937370871544	0.0005535809095670154	0.00008672917369357568	0.0005535825626212136	0.00008673037324804788	0.1164533367567223	0.11917991683194812	0.11455538948987987	0.1314811820584111	0.023245716172450286	0.019765702195198954	0.024739027207783842	0.01672297908319249	0.11629786755968753	0.0005557652537148416	0.026201448274464734	0.000843935607691224	0.000843935576834325	0.000843944301328113	9.657638713207042e-9	9.657638713207042e-9	9.657638713207042e-9
7.413102413009192e-6	0.0005741490225433635	0.0000897507134463669	0.0005741487241547407	0.00008975041146593091	0.000574150268042372	0.00008975153220921112	0.12235853744958564	0.12440791057629437	0.11785869702563544	0.1363898288119643	0.02394422627992921	0.02037415667348344	0.02565562450447623	0.017430242163748902	0.11901010850961159	0.0005770181032973538	0.02704741410828323	0.0008746175387989242	0.0008746174929754645	0.0008746256390676406	9.013032864643968e-9	9.013032864643968e-9	9.013032864643968e-9
7.943282347242822e-6	0.0005963328766412644	0.00009356074114492822	0.0005963323066248596	0.0000935601651366283	0.0005963337652897274	0.00009356122481029734	0.12662499387200124	0.12871879807999698	0.12371135793122218	0.14226593900256176	0.024765173322173407	0.02107305776680724	0.026497351546229328	0.01797887433505251	0.12354492196696149	0.0005991665855951008	0.02798321892299662	0.0009095569313451683	0.000909556845489895	0.0009095645356483957	8.411451684153618e-9	8.411451684153618e-9	8.411451684153618e-9
8.511380382023777e-6	0.0006193738660181858	0.0000975325091852249	0.0006193730038293747	0.00009753163642838529	0.000619374368381169	0.00009753262782854882	0.13104021515205397	0.13317906315127978	0.12985465194696755	0.14839521082018675	0.025614267193565108	0.02179593348377207	0.027366694536785256	0.01854477518550367	0.12825253194849323	0.0006221652236596953	0.0289514013486615	0.000945892089580236	0.0009458919605678813	0.0009458991453660106	7.850023460182455e-9	7.850023460182455e-9	7.850023460182455e-9
9.120108393559115e-6	0.0006395000668200364	0.00010071200872932014	0.0006394984146358382	0.00010071033628893966	0.0006394997039212447	0.00010071127419006267	0.1356537869364143	0.13760657563228376	0.1353490838031066	0.15258909598291667	0.026606325601385164	0.022602348215760713	0.02860738259147178	0.019369308132982523	0.13148751467769682	0.0006434672343919359	0.029889527967033754	0.000976659352459703	0.0009766591066900495	0.0009766658741379108	7.32606815557255e-9	7.32606815557255e-9	7.32606815557255e-9
9.772372209558111e-6	0.000660280257047238	0.0001039951579942653	0.0006602777644380638	0.0001039926346655596	0.0006602789721251109	0.00010399351452742287	0.14042979011318857	0.14218127991885782	0.14107599698331857	0.15690150702435168	0.027636807122272875	0.023438599005032718	0.029904318098585167	0.020230501248874096	0.1348040951196253	0.0006654985942487795	0.03085805316755048	0.0010084273896087893	0.001008427019622764	0.0010084333349687803	6.837084614119972e-9	6.837084614119972e-9	6.837084614119972e-9
0.000010471285480509006	0.0006818239331707386	0.00010764300963392464	0.0006818191562904659	0.00010763817908683286	0.0006818202594794695	0.00010763898656936968	0.14552910352841641	0.14521175244637086	0.14620123001437957	0.16157273781995093	0.02855548937101835	0.02420339965138472	0.030937304977667276	0.020909054581688832	0.142215889750831	0.0006863959831579939	0.032033338153446354	0.0010421744199546029	0.0010421737119844312	0.0010421794186562935	6.380738621040396e-9	6.380738621040396e-9	6.380738621040396e-9
0.000011220184543019652	0.0007040705380520779	0.00011141881743848185	0.0007040633304989133	0.00011141152096386006	0.0007040643210860305	0.00011141224991127365	0.15081358418832658	0.14830681690711983	0.15151266065654562	0.1663830392819792	0.029504709773842952	0.02499315571544458	0.03200597439225591	0.021610367341954602	0.1500351994475566	0.0007079495730975248	0.03325338600207261	0.0010770507949303724	0.0010770497267692273	0.0010770547769569623	5.954851760347408e-9	5.954851760347408e-9	5.954851760347408e-9
0.000012022644346174132	0.0007279278972956209	0.00011479645462539499	0.0007279140919492684	0.00011478245645085347	0.0007279147853416993	0.00011478297820090576	0.15559867101827926	0.1533634061122635	0.1545780528393881	0.17161677192239758	0.030361980685649485	0.025694648236025238	0.03309430120346368	0.022336391573854333	0.1547775633422234	0.0007328963016856699	0.03450764893665252	0.0011121893871606165	0.0011121873404332547	0.0011121906527935147	5.557391015952759e-9	5.557391015952759e-9	5.557391015952759e-9
0.000012882495516931348	0.000752593660753388	0.00011827648414807916	0.000752572818815683	0.0001182553850347826	0.0007525731937413498	0.0001182556863824396	0.16053558141302107	0.15859240205448574	0.15770546379474654	0.17701513647162995	0.03124415993994975	0.026415829817164314	0.03421963533191392	0.023086807394150616	0.1596698254967129	0.0007587221031497624	0.035809220602708865	0.0011484743697651385	0.0011484712817582169	0.0011484727375297523	5.186459066848469e-9	5.186459066848469e-9	5.186459066848469e-9
0.000013803842646028866	0.0007778327676608667	0.0001218047540608477	0.0007777933121551105	0.00012176460941208574	0.0007777937115958781	0.00012176495549437212	0.1648418850797491	0.1638438540981947	0.16266336418167374	0.18167215207654652	0.032291983569458164	0.02726818089068955	0.03548405795635979	0.02388695768678186	0.16337915519512683	0.0007849967018491354	0.03728180283989377	0.0011854453235360094	0.0011854418985429453	0.001185443003170132	4.84028523004388e-9	4.84028523004388e-9	4.84028523004388e-9
0.000014791083881682102	0.0008039182974798065	0.00012543827472288324	0.0008038590038173794	0.000125377969898933	0.0008038594289952965	0.0001253783631054889	0.169263703644213	0.1692691968719131	0.16777712965821218	0.1864516871155438	0.033374947665558076	0.028148034501805475	0.036795201259085655	0.024714839855885396	0.16717465726060235	0.0008121811917114824	0.038814942062368095	0.00122360642264987	0.0012236026421746757	0.0012236033715415943	4.517217008022601e-9	4.517217008022601e-9	4.517217008022601e-9
0.00001584893192461114	0.000831510400150029	0.00012999861731820563	0.0008313974642935115	0.00012988367051998856	0.000831398192789146	0.00012988436085485785	0.17500275261588757	0.17489040578010578	0.17383896142574512	0.19323575644621238	0.03461117134890353	0.02918454278318073	0.038030147692804835	0.025485432399853392	0.17290201845539294	0.0008392266088946276	0.04017767413256502	0.0012662297715811577	0.001266225780380825	0.0012662267241738598	4.215712200370415e-9	4.215712200370415e-9	4.215712200370415e-9
0.00001698243652461746	0.0008600495196155554	0.00013472475240894265	0.0008598793325088077	0.00013455129223534013	0.0008598803846052838	0.00013455230054711505	0.18093638957299737	0.18069828769303622	0.18011980876740794	0.20026666503800805	0.03589318533611948	0.030259218895325624	0.03930654226763955	0.026280051515398795	0.17882559758652147	0.0008671726312605508	0.04158824960008465	0.001310337870707033	0.001310333658687988	0.0013103348309608386	3.934331541918035e-9	3.934331541918035e-9	3.934331541918035e-9
0.000018197008586099864	0.0008907874297355442	0.0001400168930127937	0.0008904623621793828	0.00013968582945010098	0.000890464351721785	0.00013968773964555573	0.18614756203311647	0.18635076871369782	0.1868023443575842	0.20672283720300846	0.03717828938486094	0.03137070115693042	0.04060482957029953	0.027196462890762954	0.18492521850100915	0.0008981025605856114	0.04281722867384571	0.0013581117927989484	0.0013581071853797629	0.0013581093007932375	3.67173183225626e-9	3.67173183225626e-9	3.67173183225626e-9
0.000019498445997580493	0.0009226239034812323	0.00014551691488322958	0.0009221331278478787	0.0001450163028909058	0.000922136120189887	0.0001450191823398229	0.19150882214820347	0.19218006680383495	0.19373280538261278	0.2133871426537779	0.03850940474189487	0.03252301040822528	0.041945999045316006	0.028144830436700435	0.19123289338429558	0.0009301356849304087	0.044082525447396506	0.0014076275157523662	0.001407622489700041	0.0014076256154685344	3.4266595238263698e-9	3.4266595238263698e-9	3.4266595238263698e-9
0.00002089296130854041	0.0009536494514667078	0.00015077264202508712	0.0009527098391378488	0.00014981452866041068	0.0009527155258113161	0.00014982001200293266	0.1967483670966532	0.1976243508632283	0.19894134019844772	0.21937005862526274	0.039599027752726	0.03346756922652735	0.043320467415490435	0.02911021556859111	0.19754059238863747	0.0009611912685159192	0.045371580006150866	0.0014542691384995987	0.0014542628271721587	0.001454268569502472	3.1979447379779333e-9	3.1979447379779333e-9	3.1979447379779333e-9
0.000022387211385683423	0.0009857183114931726	0.00015621819361320963	0.000984300433613534	0.0001547715156869347	0.0009843089900166049	0.0001547797721267058	0.20213126226238864	0.20322286646917379	0.20428990723481694	0.22552072267696008	0.040719481629775414	0.03443956066407474	0.044739973771256325	0.030108714008980058	0.20405634695301164	0.0009932837430491335	0.046698328903843254	0.0015024562276064748	0.0015024485513480549	0.0015024570802079518	2.984495680429011e-9	2.984495680429011e-9	2.984495680429011e-9
0.000023988329190194948	0.001019831925527646	0.00016275135086383784	0.001017116965346456	0.000159985669990363	0.0010171328766916867	0.0001600011362996572	0.20935908828042696	0.2103788758398571	0.2105197983817145	0.233439742507991	0.042054953602594855	0.035535770842949024	0.046154650102625434	0.030996328153653087	0.21034637632238412	0.0010263843513225648	0.04838261468638644	0.0015527319600988762	0.0015527211849302898	0.0015527349811296075	2.7852934294704148e-9	2.7852934294704148e-9	2.7852934294704148e-9
0.000025703957827688645	0.0010551261391806175	0.00016955772945107412	0.001051027598756268	0.0001653754858486927	0.0010510513460104188	0.00016539863875897538	0.21684536748557948	0.21778686704212832	0.21693967220679536	0.24163683379223472	0.04343422489011107	0.03666687335880727	0.047614058447758636	0.03191010943617169	0.21683029561509642	0.001060588018289686	0.05012764822294715	0.0016046900372953758	0.001604675964423632	0.0016046953709252473	2.5993870720348697e-9	2.5993870720348697e-9	2.5993870720348697e-9
0.00002754228703338169	0.0010954326458056686	0.00017929886720164265	0.0010875928161246705	0.00017133439383481183	0.0010876361206633351	0.0001713771303393167	0.22408448433745481	0.22396791126947935	0.22432805063377753	0.2501413617890903	0.04476957905667418	0.037846211696026345	0.04904274116340356	0.032888932249139906	0.2240350576413697	0.0010969327474021587	0.05167746800864725	0.0016612101210835319	0.0016611908398433933	0.0016612165725414815	2.425889164412638e-9	2.425889164412638e-9	2.425889164412638e-9
0.0000295120922666639	0.0011372788872699845	0.00018959963596981686	0.001125430136264473	0.00017750801674197786	0.0011254943304738084	0.00017757172020102475	0.23156527023397133	0.23032438071075342	0.2319680572448764	0.25894521085928635	0.04614598773162719	0.0390634817897938	0.05051429219081443	0.0338977798447277	0.23147921700696744	0.0011345229547884588	0.053275204292593276	0.00171972094438971	0.001719696105357181	0.0017197285858033522	2.263971495944912e-9	2.263971495944912e-9	2.263971495944912e-9
0.000031622776601683856	0.001177080354166417	0.00019490956886546323	0.0011659091316735017	0.0001835144432598242	0.0011660279394647534	0.00018363352179753394	0.23941982904591744	0.23866477705084269	0.2398818144204882	0.26742330978886	0.04769124681560772	0.04036212632960985	0.0522330494785418	0.03506441805822684	0.23868138919062853	0.001176813053627473	0.05506128272875056	0.0017803113087567373	0.0017802844244140634	0.0017803252735537718	2.1128611354723858e-9	2.1128611354723858e-9	2.1128611354723858e-9
0.000033884415613920276	0.0012182747571182254	0.00020036821189555623	0.0012078440584784602	0.00018972411220117522	0.0012080213278729123	0.00018990225633670784	0.24754080990840488	0.24730719183507016	0.24806555511614997	0.27617898929704554	0.04928825093212487	0.04170394361193407	0.0540102877720593	0.03627120771313074	0.24610764751400196	0.0012206795440698928	0.05690724035678413	0.00184303643357201	0.0018430073906302179	0.0018430571578675373	1.971836741666421e-9	1.971836741666421e-9	1.971836741666421e-9
0.000036307805477010174	0.0012550317218712572	0.00020263951406250828	0.0012481240684342934	0.00019563127359288328	0.0012484530553166524	0.00019596512454299661	0.25496686949860586	0.25553522385025823	0.2549134258046366	0.2844524164195765	0.0507961219683202	0.04295538942565942	0.05573002585394173	0.037380306216195903	0.2540032233465277	0.0012626740979425485	0.05880079010369839	0.001903088776068353	0.0019030645368608168	0.0019031037432296867	1.840225119629712e-9	1.840225119629712e-9	1.840225119629712e-9
0.00003890451449942813	0.0012928976929875537	0.00020493656289598307	0.00128974736371793	0.0002017223576041397	0.0012902380076963715	0.0002022215574366975	0.26261570593540945	0.264037006541034	0.26195033254427463	0.29297368859551126	0.05235012316776503	0.044244388441529205	0.05750452200493024	0.03852331865725903	0.2621521034479636	0.0013061133737846333	0.06075734643152463	0.0019650978264048567	0.0019650787348274414	0.0019651066392782604	1.717398007329085e-9	1.717398007329085e-9	1.717398007329085e-9
0.00004168693834703355	0.0013326445398977131	0.00021100154976425652	0.0013300403547992757	0.0002083447598586557	0.001330977434430266	0.00020929820899520302	0.2710906063558842	0.27257282692232504	0.26868696760329996	0.30212316869572803	0.0540593552800813	0.04566090009369921	0.05931384841115984	0.0396388958391725	0.2689826609903812	0.0013464006722568725	0.06276512407632907	0.0020275646791534704	0.0020275429187923515	0.0020275766571979147	1.6027690765200533e-9	1.6027690765200533e-9	1.6027690765200533e-9
0.00004466835921509635	0.0013736133023916504	0.0002172460266424742	0.0013715921390179023	0.00021518457089294811	0.0013730032136671088	0.00021662250476095832	0.2798390012228574	0.28138459434049456	0.2755968502069164	0.31155838430518146	0.05582439384015693	0.04712276224864256	0.06118010359325135	0.04078677845302115	0.27599119351650586	0.0013879306395898376	0.06483925042310489	0.002092017238486188	0.0020919926589638566	0.0020920325740305646	1.4957911338467604e-9	1.4957911338467604e-9	1.4957911338467604e-9
0.0000478630092322639	0.0014207755267082415	0.0002250917999590986	0.001417805225122649	0.00022206222404383945	0.0014205012440822536	0.00022481054944092037	0.28781138719145305	0.289217103359615	0.28381396661323993	0.3201592689535737	0.05755421221456145	0.048583633217892955	0.06301180484286602	0.04199187529966699	0.28368164761629466	0.0014353643199480218	0.06683344120810952	0.0021612662059034946	0.0021612316169574634	0.0021612739950894943	1.3959535087564961e-9	1.3959535087564961e-9	1.3959535087564961e-9
0.00005128613839913659	0.0014695570389267516	0.00023322092096169403	0.0014655753698212446	0.00022915969831232983	0.0014696424337200791	0.00023330809139936057	0.2960108999642254	0.2972676349669227	0.29227608219855944	0.3289975897309899	0.059337632095450364	0.05008979321280626	0.06489834629821362	0.04323257825360708	0.2915863950908355	0.0014844190856602817	0.06888896516493559	0.0022328074199620403	0.002232762185910349	0.0022328071464253565	1.3027796157596493e-9	1.3027796157596493e-9	1.3027796157596493e-9
0.00005495408738576248	0.0015218691648596968	0.0002435522160014131	0.0015144872506957477	0.00023602950972267535	0.0015222682891869368	0.0002439566767553731	0.3040315425464449	0.3050963000543294	0.30050749009002037	0.33880796053998935	0.061054845910267656	0.05153269329007575	0.06682140359269506	0.04443876786360379	0.3000165409963589	0.0015350547034544695	0.07098590479351323	0.0023047256009577004	0.002304675813156077	0.0023047271063234755	1.215824679398346e-9	1.215824679398346e-9	1.215824679398346e-9
0.00005888436553555896	0.0015760434563616861	0.0002543411700571316	0.001565031508955918	0.00024310526619736414	0.0015767786034854684	0.00025509128198924065	0.31226951059688113	0.31313113624764183	0.3089707201523761	0.3489108665480738	0.06282175539344377	0.05301715793568254	0.0688014446097028	0.04567861018260007	0.30869041349950554	0.0015874175732182496	0.07314667403247026	0.002378960248976668	0.0023789056610079642	0.002378963648126148	1.1346736110636283e-9	1.1346736110636283e-9	1.1346736110636283e-9
0.00006309573444801943	0.0016214405345551053	0.00025774886184679686	0.0016141242465163965	0.0002503194906369808	0.00162291427590448	0.00025926273335895604	0.3207364371073806	0.3215851439916606	0.31772485610114093	0.3579623720924627	0.0645228005166381	0.05443050934196363	0.07085067235960145	0.04702015011985396	0.31786631973170654	0.0016380287127341936	0.07536374186268209	0.002452211702062564	0.0024521511119551804	0.0024522211814639577	1.058939027525983e-9	1.058939027525983e-9	1.058939027525983e-9
0.00006760829753919819	0.0016681452509993585	0.00026120221027683553	0.0016647569510790765	0.0002577477994322322	0.0016703998526568346	0.0002635023995512032	0.32943293724611417	0.33026739555644036	0.3267270249255522	0.3672486933461796	0.06626990539242994	0.055881538403468614	0.07296093566470982	0.048401089885519125	0.3273149822643967	0.0016902534714303293	0.07764800878060109	0.0025277186679850197	0.0025276517578739443	0.0025277345988691836	9.882594017204084e-10	9.882594017204084e-10	9.882594017204084e-10
0.00007244359600749906	0.0017218509872012826	0.00026877214967971515	0.001718980376666013	0.000265847723782413	0.0017261823804037865	0.0002731925365081459	0.3378987605068936	0.3387688768669603	0.33601583463192664	0.37705393477061727	0.06811819076277612	0.05744852327230202	0.07507791039620852	0.049779599469310896	0.33584804841883004	0.0017465123986959781	0.07993715716612365	0.002609064500258579	0.0026089926828070514	0.002609066549251298	9.222973369586317e-10	9.222973369586317e-10	9.222973369586317e-10
0.00007762471166286927	0.0017772857731363047	0.0002765614746019707	0.0017749699338678367	0.0002742021945326924	0.0017838277497912649	0.0002832390222285339	0.3465821399236622	0.3474891965655446	0.3455687240720837	0.38712096816636576	0.07001802530600908	0.0590594482624944	0.07725630953205469	0.051197370331663	0.34460357068417147	0.001804643865761483	0.08229379215450033	0.0026930281651699785	0.0026929511938251142	0.0026930154223736217	8.607379563302542e-10	8.607379563302542e-10	8.607379563302542e-10
0.00008317637711026725	0.0018365423616458348	0.00028606810165290446	0.0018330611052742572	0.00028251993823030753	0.0018446949563233755	0.0002943864109098048	0.35577634605963476	0.3560970287905524	0.35452340207217975	0.3972380830968019	0.07194825338778092	0.060698079796787104	0.07932560898382979	0.052492496459932265	0.35320479720563647	0.001865384856483706	0.08461726466812532	0.002778990416401174	0.0027788904042908677	0.002778955770471888	8.03287399604422e-10	8.03287399604422e-10	8.03287399604422e-10
0.00008912509381337459	0.001897774627525243	0.00029590151303999926	0.0018930534830791565	0.0002910899952266454	0.0019076390544339827	0.00030597252541859037	0.36521445808899705	0.36491809002050873	0.3637101214941405	0.40761960120591606	0.07393169320226568	0.06238217591607309	0.08145033433217008	0.05382038504606343	0.36202070837916955	0.001928170277147993	0.08700633781067083	0.002867696607978899	0.0028675721627509686	0.0028676386737630836	7.496714204568592e-10	7.496714204568592e-10	7.496714204568592e-10
0.00009549925860214369	0.0019600125889210154	0.000308652073680179	0.0019512300721928894	0.0002997136366129746	0.0019648970337360775	0.00031365366970325775	0.37455396882885345	0.374042691113685	0.3730931614438843	0.41752118169464886	0.07578653123359004	0.06392967418371738	0.08375412251397965	0.05527894116270594	0.37100193012641863	0.001988759561615342	0.08954633788191033	0.0029547516466000797	0.0029546195855328864	0.00295470235500697	6.996340773259527e-10	6.996340773259527e-10	6.996340773259527e-10
0.00010232929922807557	0.002024291658772194	0.0003219520630642973	0.0020111945217929535	0.0003085927563461369	0.002023873617082336	0.0003215276416852517	0.38413231584402124	0.3833954484627075	0.38271826625103933	0.4276632837281866	0.0776879044377669	0.06551556083479326	0.08612307236799299	0.05677702479189913	0.3802059632825355	0.002051252755418797	0.09216048887737249	0.0030444494263425666	0.003044309401734366	0.0030444093555299138	6.529365116485795e-10	6.529365116485795e-10	6.529365116485795e-10
0.00010964781961431851	0.002081158214104298	0.00032682209731602844	0.002071938130240654	0.00031745034582951037	0.002081250286853948	0.00032692394490129204	0.3929007105710269	0.39273884536842096	0.3922175837673406	0.4370200078209566	0.07956883741836576	0.06707848466221548	0.0883585378441546	0.05816812095174758	0.3892284395286109	0.0021149898462625477	0.0946567352238241	0.0031348450640937657	0.0031347074245987364	0.0031348184231291825	6.093558076434224e-10	6.093558076434224e-10	6.093558076434224e-10
0.00011748975549395303	0.0021396222690364787	0.00033176579853975323	0.002134516362802162	0.00032656217618484966	0.0021402535810384087	0.00033241081603319376	0.40186925702418796	0.4023099420710087	0.40195268055323163	0.4465814450351912	0.08149531042096803	0.06867869323328019	0.09065202849008426	0.05959330041435851	0.39846502361483693	0.0021807073935558915	0.09722059455603631	0.0032279247245302236	0.003227789735247096	0.0032279123463275486	5.686839281988477e-10	5.686839281988477e-10	5.686839281988477e-10
0.00012589254117941688	0.0022035653375276332	0.00034131153646124463	0.0021979573298864445	0.0003355951176751461	0.002202105962968356	0.0003398141665096129	0.4110218086605652	0.4113773781503661	0.4096965110880573	0.45588895696969567	0.08339292961948819	0.07026637157980208	0.09294527987335136	0.06104311128085468	0.4073486686293004	0.002248116630024689	0.09977807202010716	0.0033216117013325584	0.003321472911338117	0.0033216078814058024	5.307267217857015e-10	5.307267217857015e-10	5.307267217857015e-10
