6.309573444801943e-8	5.744059568577437e-36	5.725992417551166e-36	7.675187489798024e-96	7.651046240934544e-96	1.4674858030821555e-31	1.4628700278944997e-31	0.040843819130599215	1.9882331547233046e-8	0.00003082555150533299	0	9.933677254991958e-8	9.976513679832495e-8	0	0	0.00001695762527904895	3.2269007288043286e-46	0	7.685744070474155e-96	7.685744070474155e-96	7.685744070474155e-96	7.647892976576543e-6	7.647892976576543e-6	7.647892976576543e-6
6.760829753919818e-8	9.767774485544177e-36	9.737051291483606e-36	7.162901734277279e-96	7.140371809948826e-96	2.4954599119510696e-31	2.48761078528891e-31	0.0381181664794741	3.3809908912258746e-8	0.000052418856716554725	0	1.68922202286579e-7	1.6965063577967553e-7	0	0	0.0000288364452977169	5.487345357388835e-46	0	7.1727537085949896e-96	7.1727537085949896e-96	7.1727537085949896e-96	7.137429012425171e-6	7.137429012425171e-6	7.137429012425171e-6
7.244359600749906e-8	1.6610102534865687e-35	1.6557857737005413e-35	6.684808849700492e-96	6.663782700924332e-96	4.24353009690166e-31	4.2301826553876025e-31	0.0195270417002728	5.7493757104876976e-8	0.00008913827669864663	0	2.872522399598704e-7	2.8849094126568674e-7	0	0	0.000049036381198705213	9.331231916271191e-46	0	6.694003247103837e-96	6.694003247103837e-96	6.694003247103837e-96	6.661036322479007e-6	6.661036322479007e-6	6.661036322479007e-6
7.762471166286928e-8	2.8245482799286443e-35	2.8156640509708944e-35	6.2386266089887675e-96	6.219003865214219e-96	7.216123808308533e-31	7.193426481250592e-31	0.010003244982140615	9.776814585963063e-8	0.0001515796579801209	0	4.884724935208674e-7	4.905789053478533e-7	0	0	0.00008338637638027672	1.5867761805440667e-45	0	6.247207319908676e-96	6.247207319908676e-96	6.247207319908676e-96	6.2164407957185035e-6	6.2164407957185035e-6	6.2164407957185035e-6
8.317637711026726e-8	4.8031449347780314e-35	4.7880373015960967e-35	5.8222251139053114e-96	5.8039121038842775e-96	1.2271020029965249e-30	1.2232423220604246e-30	0.005134009132542163	1.662547522750037e-7	0.000257761239776363	0	8.306475763595056e-7	8.342295301073804e-7	0	0	0.0001417985502979384	2.6983132235215604e-45	0	5.830233099275212e-96	5.830233099275212e-96	5.830233099275212e-96	5.801520108254159e-6	5.801520108254159e-6	5.801520108254159e-6
8.912509381337478e-8	8.16774895597294e-35	8.142058422619365e-35	5.43361662776038e-96	5.416525932397711e-96	2.0866872101394357e-30	2.0801238219085374e-30	0.002634949940752858	2.8271624066294526e-7	0.0004383230416033638	0	1.4125163755662032e-6	1.4186074886560274e-6	0	0	0.00024112846413783896	4.588482195223347e-45	0	5.441090114547559e-96	5.441090114547559e-96	5.441090114547559e-96	5.414293592188416e-6	5.414293592188416e-6	5.414293592188416e-6
9.549925860214369e-8	1.3889258790580336e-34	1.384557203329371e-34	5.0709460867394256e-96	5.0549961217886035e-96	3.5484120328436134e-30	3.537250989798169e-30	0.001379740344619276	4.807590257773588e-7	0.00074536842299142	0	2.4019843890799917e-6	2.4123423281502653e-6	0	0	0.00041003900318660626	7.802714922919006e-45	0	5.07792075042551e-96	5.07792075042551e-96	5.07792075042551e-96	5.052912780687436e-6	5.052912780687436e-6	5.052912780687436e-6
1.0232929922807557e-7	2.361868744884099e-34	2.354439810903072e-34	4.7324822445592375e-96	4.717596871171321e-96	6.034075396469592e-30	6.01509604046017e-30	0.0007224742258390334	8.175308228647519e-7	0.001267499157608693	0	4.08457495090742e-6	4.1021886284407995e-6	0	0	0.0006972714098081886	1.3268518341800674e-44	0	4.738991379440888e-96	4.738991379440888e-96	4.738991379440888e-96	4.71565258412863e-6	4.71565258412863e-6	4.71565258412863e-6
1.0964781961431874e-7	4.016358289647231e-34	4.0037253858745e-34	4.416609408180304e-96	4.4027175694470624e-96	1.0260946460916016e-29	1.0228672062092746e-29	0.0004496825904721417	1.3902113335328752e-6	0.002155382579920772	0	6.945820549637447e-6	6.975772611929473e-6	0	0	0.0011857101767331832	2.2563118187180446e-44	0	4.422684086303072e-96	4.422684086303072e-96	4.422684086303072e-96	4.400903055202487e-6	4.400903055202487e-6	4.400903055202487e-6
1.1748975549395303e-7	6.829818103041584e-34	6.808335847560698e-34	4.121819725124727e-96	4.108855106880951e-96	1.74487415810854e-29	1.7393858959204744e-29	0.00027989155175591656	2.36405466048459e-6	0.0036652285233786906	0	0.000011811369282634136	0.000011862302770762627	0	0	0.002016300401009365	3.83685871484861e-44	0	4.1274889446087576e-96	4.1274889446087576e-96	4.1274889446087576e-96	4.1071617036583436e-6	4.1071617036583436e-6	4.1071617036583436e-6
1.2589254117941688e-7	1.1614107098182301e-33	1.1577576518289828e-33	3.846705985582522e-96	3.834606699848326e-96	2.967158867100535e-29	2.9578260761135086e-29	0.00030608678426804765	4.020075439578393e-6	0.00623272186280857	0	0.00002008523591039763	0.000020171848317504764	0	0	0.003428719249346061	6.524579038935284e-44	0	3.851996809048156e-96	3.851996809048156e-96	3.851996809048156e-96	3.833026324007844e-6	3.833026324007844e-6	3.833026324007844e-6
1.3489628825916562e-7	1.9749791524898423e-33	1.9687671266228436e-33	3.5899549049464137e-96	3.578663194498405e-96	5.04565426778799e-29	5.0297838547823235e-29	0.0003347336456416449	6.836139117269234e-6	0.010598744818050832	0	0.000034154947823827384	0.00003430223224004421	0	0	0.005830537793352169	1.1095048006476658e-43	0	3.594892588700474e-96	3.594892588700474e-96	3.594892588700474e-96	3.577188301948399e-6	3.577188301948399e-6	3.577188301948399e-6
1.445439770745928e-7	3.3584524576838475e-33	3.3478889064109565e-33	3.3503408547084994e-96	3.3398028173695406e-96	8.580136126962345e-29	8.553148486360599e-29	0.0005313453977916221	0.000011624855984184783	0.01802316775732652	0	0.000058080495845430226	0.000058330953025698864	0	0	0.009914830724676716	1.8867131431992904e-43	0	3.354948969307952e-96	3.354948969307952e-96	3.354948969307952e-96	3.3384263675540346e-6	3.3384263675540346e-6	3.3384263675540346e-6
1.5488166189124826e-7	5.711049099583546e-33	5.693085778457049e-33	3.1267200117925723e-96	3.1168853431240297e-96	1.4590523260223973e-28	1.454463077179352e-28	0.0008434405546928566	0.000019768070007771523	0.03064840050262471	0	0.00009876589520941569	0.00009919179769631445	0	0	0.01686017169995543	3.2083560906119814e-43	0	3.1310205545610764e-96	3.1310205545610764e-96	3.1310205545610764e-96	3.1156007654138772e-6	3.1156007654138772e-6	3.1156007654138772e-6
1.659586907437563e-7	9.711640176185968e-33	9.681093544891459e-33	2.9180248983934348e-96	2.9088466515616035e-96	2.481118782464984e-28	2.4733147638573253e-28	0.001424634717775856	0.000033615607140749076	0.016701854408316393	0	0.00016795142525086588	0.00016867567251801005	0	0	0.016011550776794073	5.455810196303575e-43	0	2.9220383984279027e-96	2.9220383984279027e-96	2.9220383984279027e-96	2.9076478138888963e-6	2.9076478138888963e-6	2.9076478138888963e-6
1.7782794100389227e-7	1.6514646130180746e-32	1.6462701577340438e-32	2.72325928625838e-96	2.714693647928797e-96	4.219143003241538e-28	4.205872267983568e-28	0.0024063154988218736	0.00005716334690219886	0.009101680221540677	0	0.00028560143340966327	0.00028683301603738096	0	0	0.015205643384908683	9.277606368316931e-43	0	2.7270049024267958e-96	2.7270049024267958e-96	2.7270049024267958e-96	2.7135748275147855e-6	2.7135748275147855e-6	2.7135748275147855e-6
1.9054607179632522e-7	2.8083159163358463e-32	2.7994827440499573e-32	2.5414934410859708e-96	2.533499522275816e-96	7.1746535504908585e-28	7.152086662437273e-28	0.004089419883889056	0.0000972062832415743	0.007048050010064211	0	0.0004856652966404827	0.00048775960315388815	0	0	0.009511289909619917	1.577657155004297e-42	0	2.5449890534842797e-96	2.5449890534842797e-96	2.5449890534842797e-96	2.53245537831262e-6	2.53245537831262e-6	2.53245537831262e-6
2.0417379446695318e-7	4.775541797127785e-32	4.76052098582692e-32	2.3718596843408295e-96	2.364399325231031e-96	1.220049984796033e-27	1.2162124850153242e-27	0.006949776533848118	0.0001652993047766721	0.005457784467839548	0	0.0008258739374832173	0.0008294353061428425	0	0	0.005949411902861273	2.6828063187032536e-42	0	2.3751219796454708e-96	2.3751219796454708e-96	2.3751219796454708e-96	2.363424873386727e-6	2.363424873386727e-6	2.363424873386727e-6
2.1877616239495564e-7	8.12080981468422e-32	8.095266921957511e-32	2.2135482512980712e-96	2.2065858390733616e-96	2.074695251729572e-27	2.0681695825580085e-27	0.011817435518648849	0.00028109150199423304	0.007501202929138035	0	0.0014043988016688262	0.0014104549098118229	0	0	0.006558508695288855	4.562112700369536e-42	0	2.2165928024215974e-96	2.2165928024215974e-96	2.2165928024215974e-96	2.2056764276987455e-6	2.2056764276987455e-6	2.2056764276987455e-6
2.3442288153199275e-7	1.3809438771101379e-31	1.3766003076731528e-31	2.065803425545583e-96	2.059305724392951e-96	3.528019705085113e-27	3.516922803307876e-27	0.020094427721130362	0.0004779961573348648	0.010309686231780234	0	0.0023881804529870157	0.0023984788661379625	0	0	0.007229964407993516	7.757873591461004e-42	0	2.0686447659756103e-96	2.0686447659756103e-96	2.0686447659756103e-96	2.058457012316397e-6	2.058457012316397e-6	2.058457012316397e-6
2.5118864315095823e-7	2.348295348919136e-31	2.3409091081922666e-31	1.9279199314915745e-96	1.9218559239455874e-96	5.9993982388942555e-27	5.980527955124701e-27	0.010454135855285268	0.0008128325645062748	0.017104298303382986	0	0.004061101354723395	0.004078613808418626	0	0	0.011499530243645148	1.3192265648372547e-41	0	1.930571624667926e-96	1.930571624667926e-96	1.930571624667926e-96	1.921063859750005e-6	1.921063859750005e-6	1.921063859750005e-6
2.6915348039269196e-7	3.993276726998614e-31	3.980716423113417e-31	1.7992395676567516e-96	1.7935803065343936e-96	1.0201977947279863e-26	1.0169889025823152e-26	0.005438769294526258	0.0013822219442215932	0.028376908266061943	0	0.0069059036944666904	0.006935683625600975	0	0	0.01829043524450885	2.2433450466219136e-41	0	1.8017142717179753e-96	1.8017142717179753e-96	1.8017142717179753e-96	1.792841109217359e-6	1.792841109217359e-6	1.792841109217359e-6
2.8840315031266115e-7	6.790567900979414e-31	6.76920910162231e-31	1.679148064679781e-96	1.6738665348980073e-96	1.73484656114397e-26	1.7293898393859273e-26	0.003223775275145757	0.0023504687023068187	0.021715859469013468	0	0.01174349066215279	0.011794131441211931	0	0	0.010846678114693155	3.814808716214779e-41	0	1.681457592888118e-96	1.681457592888118e-96	1.681457592888118e-96	1.6731766758227471e-6	1.6731766758227471e-6	1.6731766758227471e-6
3.090295432513592e-7	1.1547362121449355e-30	1.1511041478720742e-30	1.567072153037352e-96	1.5621431426537245e-96	2.9501069363861806e-26	2.9408277799069136e-26	0.0019108600607679912	0.003996972514884287	0.016618390842879364	0	0.019969808302215706	0.020055922957489845	0	0	0.0064323469918021355	6.487083011693299e-41	0	1.5692275301705945e-96	1.5692275301705945e-96	1.5692275301705945e-96	1.561499328704794e-6	1.561499328704794e-6	1.561499328704794e-6
3.3113112148259143e-7	1.963629167814665e-30	1.9574528417667267e-30	1.4624768264813085e-96	1.457876806342115e-96	5.016657456078093e-26	5.000878248564059e-26	0.0019060147945479389	0.006796852589044091	0.015295706873662223	0	0.019347838105715436	0.01943127067469948	0	0	0.006422717442357592	1.1031286004389317e-40	0	1.4644883414607466e-96	1.4644883414607466e-96	1.4644883414607466e-96	1.4572759642053626e-6	1.4572759642053626e-6	1.4572759642053626e-6
3.5481338923357606e-7	3.339151806394051e-30	3.328648962670863e-30	1.364862788129615e-96	1.3605697995509598e-96	8.530827042646718e-26	8.503994497002373e-26	0.001901181814211723	0.011558049234804699	0.014078297410199897	0	0.018745239498540338	0.018826073516224295	0	0	0.006413102308836589	1.8758704134243465e-40	0	1.366740043135293e-96	1.366740043135293e-96	1.366740043135293e-96	1.3600090610427354e-6	1.3600090610427354e-6	1.3600090610427354e-6
3.8018939632056126e-7	5.6782283380694e-30	5.660368250143741e-30	1.2737640670197376e-96	1.2697576169654353e-96	1.4506673152136588e-25	1.4461044402713306e-25	0.0029401338308128453	0.014720248636358334	0.015541004160208177	0	0.023574209373670028	0.023675867080286413	0	0	0.009921001290413036	3.1899180263848475e-40	0	1.2755160233274793e-96	1.2755160233274793e-96	1.2755160233274793e-96	1.2692343053410124e-6	1.2692343053410124e-6	1.2692343053410124e-6
4.0738027780411303e-7	9.655828464436367e-30	9.625457381221253e-30	1.1887457937468362e-96	1.1850067570027302e-96	2.466860069848858e-25	2.459100900064788e-25	0.004546849164278584	0.01874760312178839	0.0171556831959396	0	0.029647172426732704	0.029775018222483057	0	0	0.015347683829829808	5.424456264268151e-40	0	1.1903808145058446e-96	1.1903808145058446e-96	1.1903808145058446e-96	1.1845183741785806e-6	1.1845183741785806e-6	1.1845183741785806e-6
4.365158322401665e-7	1.641973830279622e-29	1.6368092269501274e-29	1.1094021245685671e-96	1.1059126524462924e-96	4.194896059485861e-25	4.181701589661688e-25	0.007658228781392577	0.021562637944322095	0.017536559250705568	0	0.027085803081650796	0.02720260363175622	0	0	0.014287809565447583	9.224289000399697e-40	0	1.1109280147238041e-96	1.1109280147238041e-96	1.1109280147238041e-96	1.1054568670752192e-6	1.1054568670752192e-6	1.1054568670752192e-6
4.677351412871981e-7	2.7921768383241745e-29	2.7833944292931545e-29	1.0353543040669359e-96	1.0320977392013117e-96	7.1334216176144565e-25	7.110984418946834e-25	0.012898705443960823	0.02480036259022116	0.017925891195419576	0	0.024745723403842894	0.024852432963002498	0	0	0.013301127677762193	1.5685905354860837e-39	0	1.0367783476168546e-96	1.0367783476168546e-96	1.0367783476168546e-96	1.0316723755435174e-6	1.0316723755435174e-6	1.0316723755435174e-6
5.011872336272736e-7	4.748097291627761e-29	4.73316280325231e-29	9.662488571191408e-97	9.632096539524727e-97	1.2130384937568114e-24	1.2092230476588702e-24	0.021915004130759228	0.02562372417457274	0.010444351337270565	0	0.021639246558594633	0.021732560236401886	0	0	0.007267521926565965	2.6673885303355692e-39	0	9.675778518866248e-97	9.675778518866248e-97	9.675778518866248e-97	9.628126814894335e-7	9.628126814894335e-7	9.628126814894335e-7
5.370317963702533e-7	8.074140427399682e-29	8.048744326825246e-29	9.01755901546617e-97	8.989195521203281e-97	2.0627722097657578e-24	2.0562840428863064e-24	0.03723376800390708	0.02647442101646806	0.006085302742673339	0	0.018922744103368444	0.019004343563946223	0	0	0.003970856925268279	4.5358947480583926e-39	0	9.02996191629108e-97	9.02996191629108e-97	9.02996191629108e-97	8.985490758618988e-7	8.985490758618988e-7	8.985490758618988e-7
5.754399373371578e-7	1.3730077468361948e-28	1.3686891394077654e-28	8.41567573387448e-97	8.389205380868007e-97	3.507744569757192e-24	3.496711440635428e-24	0.03285097078667524	0.02430289768209373	0.00583502942571843	0	0.018694165797714938	0.018774779573217694	0	0	0.0031090382923682916	7.713289958128067e-39	0	8.427250794411685e-97	8.427250794411685e-97	8.427250794411685e-97	8.385747895252784e-7	8.385747895252784e-7	8.385747895252784e-7
6.165950018614835e-7	2.334799957745351e-28	2.327456164919236e-28	7.853965572751226e-97	7.829262001964321e-97	5.964920367071748e-24	5.946158528716027e-24	0.02898407385236267	0.022309490182199642	0.005595049225774915	0	0.018468348616004694	0.018547988613068337	0	0	0.0024342652695197114	1.3116451170659821e-38	0	7.864768047779558e-97	7.864768047779558e-97	7.864768047779558e-97	7.82603528864397e-7	7.82603528864397e-7	7.82603528864397e-7
6.606934480075964e-7	3.970327811513716e-28	3.957839690292541e-28	7.329747149081596e-97	7.306692435399674e-97	1.0143348319108009e-23	1.011144380909989e-23	0.020626586327321138	0.017271793007401486	0.008538609607974144	0	0.017245627403549117	0.01731999473028392	0	0	0.0033700399631710998	2.230452793117301e-38	0	7.339828605361039e-97	7.339828605361039e-97	7.339828605361039e-97	7.303681091316018e-7	7.303681091316018e-7	7.303681091316018e-7
7.079457843841387e-7	6.751543265446123e-28	6.73030721272413e-28	6.840518050634879e-97	6.819002139937582e-97	1.7248765916595237e-23	1.7194512290721457e-23	0.014678960096692914	0.013371656243787425	0.013030779729608345	0	0.016103858050649157	0.0161733017911011	0	0	0.004665543026710165	3.7928854364610097e-38	0	6.849926613065966e-97	6.849926613065966e-97	6.849926613065966e-97	6.81619179012033e-7	6.81619179012033e-7	6.81619179012033e-7
7.585775750291852e-7	1.1481000720646271e-27	1.1444888808596074e-27	6.383942890434447e-97	6.363863074240631e-97	2.9331530012139124e-23	2.923927171010877e-23	0.01577621312889291	0.015469425293618026	0.015923003522544773	0	0.014231588602860796	0.014292958663503903	0	0	0.007748509556214991	6.449802469933598e-38	0	6.392723471787576e-97	6.392723471787576e-97	6.392723471787576e-97	6.361240303186937e-7	6.361240303186937e-7	6.361240303186937e-7
8.128305161640995e-7	1.9523444102341126e-27	1.9462035788423613e-27	5.957842158540331e-97	5.939102583718239e-97	4.987827285807444e-23	4.972138759637142e-23	0.016955485882431433	0.017896296057267308	0.019457165759841303	0	0.012576993259879989	0.012631228304231397	0	0	0.012868684309420873	1.0967890435408151e-37	0	5.966036673851637e-97	5.966036673851637e-97	5.966036673851637e-97	5.936654871352373e-7	5.936654871352373e-7	5.936654871352373e-7
8.709635899560814e-7	3.319962073792176e-27	3.309519588739181e-27	5.560181817927389e-97	5.542693029129564e-97	8.481801332133121e-23	8.455122990132632e-23	0.016835658654829007	0.02102834780806568	0.024135779599153605	0	0.012600596163057585	0.012654932988850223	0	0	0.0093104613264652	1.8650899956067284e-37	0	5.567829384584612e-97	5.567829384584612e-97	5.567829384584612e-97	5.540408691037006e-7	5.540408691037006e-7	5.540408691037006e-7
9.332543007969924e-7	5.645596193806957e-27	5.6278387458125046e-27	5.189063594793964e-97	5.172742107432665e-97	1.4423304921258277e-22	1.4377938395163298e-22	0.01671667826609477	0.024708543607123143	0.029939399399127084	0	0.012624243361165294	0.012678682159409664	0	0	0.006736095783167644	3.171585923654138e-37	0	5.196200719267449e-97	5.196200719267449e-97	5.196200719267449e-97	5.17061023908331e-7	5.17061023908331e-7	5.17061023908331e-7
1.e-6	9.60033749636251e-27	9.570140952371663e-27	4.84271591695057e-97	4.827483818675233e-97	2.4526833004620743e-22	2.4449687217603917e-22	0.017124990961642134	0.025704905338552044	0.030469254784963262	0	0.01226447352659168	0.012317360910079686	0	0	0.008795283564001303	5.393282519779342e-37	0	4.849376669060774e-97	4.849376669060774e-97	4.849376669060774e-97	4.825494243369465e-7	4.825494243369465e-7	4.825494243369465e-7
1.0715193052376091e-6	1.632537590009844e-26	1.6274026670790353e-26	4.519485457032152e-97	4.505270035806531e-97	4.170788460208646e-22	4.157669817529304e-22	0.017543276886002736	0.026741444941879525	0.03100848733719303	0	0.011914956530953973	0.01196633671241298	0	0	0.011483953830420902	9.171278041442485e-37	0	4.5257016325855415e-97	4.5257016325855415e-97	4.5257016325855415e-97	4.5034132560956634e-7	4.5034132560956634e-7	4.5034132560956634e-7
1.148153621496884e-6	2.7761305097919243e-26	2.767398572285014e-26	4.217829240164716e-97	4.204562637168265e-97	7.092426640052733e-22	7.070118385460651e-22	0.02017937772432633	0.020979420575612903	0.026712397877188723	0	0.014852904438345678	0.014916953763515482	0	0	0.009654307578150011	1.5595760208179884e-36	0	4.223630512734426e-97	4.223630512734426e-97	4.223630512734426e-97	4.202829789517465e-7	4.202829789517465e-7	4.202829789517465e-7
1.2302687708123837e-6	4.7208105066364163e-26	4.7059618450981653e-26	3.9363072784110244e-97	3.92392616410762e-97	1.2060672969736848e-21	1.202273777818459e-21	0.023211586295256638	0.01645894934417541	0.023011512705857478	0	0.018515281166280803	0.018595123547880413	0	0	0.00811616418786219	2.652059346276053e-36	0	3.941721340986802e-97	3.941721340986802e-97	3.941721340986802e-97	3.9223089765848853e-7	3.9223089765848853e-7	3.9223089765848853e-7
1.3182567385564101e-6	8.027739243872962e-26	8.002489091853085e-26	3.673575696835584e-97	3.662020968663273e-97	2.050917688192884e-21	2.044466808084043e-21	0.023832379333461173	0.014699217816400722	0.02031363385578269	0	0.01793338952869674	0.01801072265246978	0	0	0.011707217270198592	4.5098274673917594e-36	0	3.678628394019213e-97	3.678628394019213e-97	3.678628394019213e-97	3.6605117214524856e-7	3.6605117214524856e-7	3.6605117214524856e-7
1.4125375446227554e-6	1.365117224616858e-25	1.3608234357431304e-25	3.428380318375118e-97	3.4175968186137684e-97	3.487585953368287e-21	3.476616230407694e-21	0.024469775459079805	0.013127630439573481	0.01793205538903005	0	0.01736978537348201	0.017444688099486478	0	0	0.01688715667144898	7.66896254195783e-36	0	3.433095769752364e-97	3.433095769752364e-97	3.433095769752364e-97	3.416188307163335e-7	3.416188307163335e-7	3.416188307163335e-7
1.5135612484362104e-6	2.3213821230777765e-25	2.31408053420907e-25	3.1995506768913345e-97	3.189486929361412e-97	5.930640635729028e-21	5.9119866195635045e-21	0.02474523056243436	0.01471477378781215	0.019272663581053822	0	0.019876662235630057	0.019962375222480826	0	0	0.019992968524813633	1.3041072390285556e-35	0	3.2039513921693485e-97	3.2039513921693485e-97	3.2039513921693485e-97	3.1881724299925725e-7	3.1881724299925725e-7	3.1881724299925725e-7
1.6218100973589331e-6	3.9475107808836687e-25	3.9350944275008037e-25	2.98599442982676e-97	2.9766023941623246e-97	1.0085055628862931e-20	1.0053334470511562e-20	0.02502378645084075	0.016493804317781934	0.020713496219496683	0	0.022745341587955478	0.022843425015712782	0	0	0.023669987684190204	2.2176346299541045e-35	0	2.9901014162865496e-97	2.9901014162865496e-97	2.9901014162865496e-97	2.9753756319729605e-7	2.9753756319729605e-7	2.9753756319729605e-7
1.7378008287493763e-6	6.712742900135768e-25	6.69162888863768e-25	2.786692143791687e-97	2.777926986114614e-97	1.714963918476476e-20	1.709569734842111e-20	0.026023742120117325	0.016847288764521105	0.02594948845590986	0	0.023795062644722656	0.023897672724191858	0	0	0.024922543932237137	3.771088147348166e-35	0	2.7905250065686007e-97	2.7905250065686007e-97	2.7905250065686007e-97	2.776782105025335e-7	2.776782105025335e-7	2.776782105025335e-7
1.8620871366628694e-6	1.1415020691403552e-24	1.137911631047987e-24	2.6006924281907775e-97	2.5925123070914854e-97	2.916296498413992e-20	2.907123688027009e-20	0.02706365622424102	0.017208348859162986	0.0325090435717748	0	0.024893229414769864	0.025000575055612803	0	0	0.026241382308329793	6.412736175284675e-35	0	2.604269463861697e-97	2.604269463861697e-97	2.604269463861697e-97	2.591443841891015e-7	2.591443841891015e-7	2.591443841891015e-7
1.995262314968883e-6	1.9411245048954635e-24	1.9350189641760723e-24	2.4271073936592113e-97	2.419473260462256e-97	4.95916279930649e-20	4.943564433344443e-20	0.026986560971958604	0.017773283771352986	0.03335351628839251	0	0.02819495359455482	0.02831653707059625	0	0	0.02530087287194349	1.0904859193684248e-34	0	2.430445677583201e-97	2.430445677583201e-97	2.430445677583201e-97	2.4184761107186654e-7	2.4184761107186654e-7	2.4184761107186654e-7
2.1379620895022326e-6	3.3008826224409002e-24	3.2905001491835606e-24	2.2651084136286376e-97	2.2579838259897226e-97	8.433057366903791e-20	8.406532342356039e-20	0.02690968533811513	0.01835676499833618	0.03421992549070042	0	0.031934603379641664	0.03207231313227098	0	0	0.024394071949443433	1.8543715316465712e-34	0	2.2682238814579829e-97	2.2682238814579829e-97	2.2682238814579829e-97	2.2570532317029775e-7	2.2570532317029775e-7	2.2570532317029775e-7
2.2908676527677747e-6	5.6131515828342815e-24	5.595496184910717e-24	2.1139221687903748e-97	2.107273116734952e-97	1.4340415798294696e-19	1.4295309988559835e-19	0.03205325646961065	0.020105961616867386	0.03417227434156884	0	0.03209313583059773	0.03223152921359331	0	0	0.025215973911159092	3.153359173470926e-34	0	2.1168296925411055e-97	2.1168296925411055e-97	2.1168296925411055e-97	2.1064046356145502e-7	2.1064046356145502e-7	2.1064046356145502e-7
2.4547089156850335e-6	9.545165428686449e-24	9.515142420862275e-24	1.9728269555737193e-97	1.966621699146773e-97	2.4385880033860596e-19	2.4309177595068127e-19	0.03817998008514042	0.0220218373213137	0.0341246895465272	0	0.03225245528171489	0.03239153568881224	0	0	0.02606556796282486	5.36228792731934e-34	0	1.9755404146187582e-97	1.9755404146187582e-97	1.9755404146187582e-97	1.965811185405997e-7	1.965811185405997e-7	1.965811185405997e-7
2.6302679918953817e-6	1.6231555787592825e-23	1.618050165657223e-23	1.8411492410174103e-97	1.8353581587694144e-97	4.1468194046127517e-19	4.1337761533081396e-19	0.03648252888605937	0.023742246124642343	0.03437907264126247	0	0.03224680118653775	0.032385857211805744	0	0	0.029106090421904603	9.118571730547554e-34	0	1.8436815883412295e-97	1.8436815883412295e-97	1.8436815883412295e-97	1.8346017433349802e-7	1.8346017433349802e-7	1.8346017433349802e-7
2.8183829312644606e-6	2.7601763977180445e-23	2.7514946416810084e-23	1.7182604475886096e-97	1.7128558951743985e-97	7.051667256049747e-19	7.029487204505944e-19	0.03486054500170272	0.025597058175410626	0.0346353520392241	0	0.032241148082565466	0.032380179730278486	0	0	0.03250128678785446	1.5506133115591594e-33	0	1.7206237716196754e-97	1.7206237716196754e-97	1.7206237716196754e-97	1.7121499672170233e-7	1.7121499672170233e-7	1.7121499672170233e-7
3.0199517204020193e-6	4.693680535751893e-23	4.6789172078135897e-23	1.6035739526014352e-97	1.59853013081699e-97	1.1991361628801484e-18	1.1953644446559463e-18	0.033319732546805265	0.02733714803462314	0.03448286739130404	0	0.03164269602011325	0.03177914699743242	0	0	0.029252255929046508	2.6368182573258918e-33	0	1.6057795349176045e-97	1.6057795349176045e-97	1.6057795349176045e-97	1.5978713205147168e-7	1.5978713205147168e-7	1.5978713205147168e-7
3.2359365692962877e-6	7.981604722766919e-23	7.956499680551486e-23	1.4965422879113185e-97	1.4918351195385315e-97	2.0391312932318232e-18	2.0327174856107348e-18	0.031847022957799634	0.029195529327850623	0.034331054068099325	0	0.03105535227396949	0.03118927048264813	0	0	0.02632801841120347	4.4839099924764656e-33	0	1.4986006570936451e-97	1.4986006570936451e-97	1.4986006570936451e-97	1.4912202819905256e-7	1.4912202819905256e-7	1.4912202819905256e-7
3.4673685045253236e-6	1.3572720483477056e-22	1.3530029353992164e-22	1.396654526517806e-97	1.392261541389327e-97	3.4675431862970012e-18	3.456636505109506e-18	0.034430207299812346	0.03404787413289173	0.03390469216843854	0	0.028100338414743017	0.028221513887188722	0	0	0.029069731982882485	7.624889870499102e-33	0	1.3985755084098406e-97	1.3985755084098406e-97	1.3985755084098406e-97	1.391687741603359e-7	1.391687741603359e-7	1.391687741603359e-7
3.7153522909717276e-6	2.308041399207844e-22	2.3007817717550963e-22	1.3034338436003297e-97	1.2993340713358393e-97	5.896557906174626e-18	5.878011092557308e-18	0.03722291958902587	0.03970668659407943	0.03348362531358237	0	0.02542650336267323	0.025536148610076952	0	0	0.03209695862249213	1.2966126803345123e-32	0	1.3052266082128238e-97	1.3052266082128238e-97	1.3052266082128238e-97	1.2987985702177884e-7	1.2987985702177884e-7	1.2987985702177884e-7
3.981071705534978e-6	3.924824877181049e-22	3.9124798791947403e-22	1.2164352403443597e-97	1.2126091102462356e-97	1.0027097940199853e-17	9.995559079803902e-18	0.038095527727056086	0.04118330080544582	0.03373482231110961	0	0.024962359746818933	0.025070003494414992	0	0	0.03449562395875028	2.2048901313434132e-32	0	1.2181083456292864e-97	1.2181083456292864e-97	1.2181083456292864e-97	1.212109351524733e-7	1.212109351524733e-7	1.212109351524733e-7
4.265795188015934e-6	6.674165516192955e-22	6.653172844561484e-22	1.1352434196923943e-97	1.1316726673229114e-97	1.7051082123194746e-17	1.6997450284561886e-17	0.03898859221216908	0.04271482741863222	0.03398790380982126	0	0.0245066887586423	0.024612367542455466	0	0	0.037073546010980334	3.7494161248223396e-32	0	1.1368048523952385e-97	1.1368048523952385e-97	1.1368048523952385e-97	1.1312062653467084e-7	1.1312062653467084e-7	1.1312062653467084e-7
