4.78630092322639e-8	0.00004637613739821679	9.180079754333505e-6	0.000046277417030765014	9.044968016835977e-6	0.00004627758371471367	9.045114022853676e-6	0.1099970156188568	0.11303152901348715	0.11071086605565053	0.11052773897816989	0.06298266196717073	0.054516069149221	0.06304814374321746	0.04651249748997002	0.11316454960663182	0.000031118515891560187	0.06304813929994332	0.00007657931808693811	0.00007656223292075547	0.00007656290476164911	9.073697806917225e-9	9.073697806917225e-9	9.073697806917225e-9
5.128613839913659e-8	0.00004530376405110371	9.209644191296463e-6	0.00004515878530981697	9.008893360201478e-6	0.000045159030032271746	9.009109915700778e-6	0.1142276481741474	0.11699417837383315	0.11319457168625721	0.11336672607508157	0.06497207115214597	0.05627307324945131	0.06504833385754946	0.04801694378958677	0.11873190551898585	0.000030137958947523476	0.06504832929420984	0.00007534418042250269	0.0000753189935157089	0.00007531998391540182	8.46806750243772e-9	8.46806750243772e-9	8.46806750243772e-9
5.495408738576248e-8	0.00004596398742095262	8.832414061601783e-6	0.000045685654149320765	8.43255067615733e-6	0.00004568612768909847	8.432986530534083e-6	0.11738095379680327	0.11935586427492786	0.1168979205763666	0.11724872917061661	0.0673544429706034	0.058178545481602756	0.06734298688625691	0.04965664487770341	0.12182881052457231	0.00003131056320810875	0.06734298092637231	0.00007400755984268261	0.00007396906307199183	0.00007397100749328903	7.902860416089248e-9	7.902860416089248e-9	7.902860416089248e-9
5.888436553555896e-8	0.000046633832395258026	8.47063540514465e-6	0.000046218669982640605	7.893079434161584e-6	0.00004621937764679678	7.893705647905516e-6	0.12062130783994959	0.12176522400366922	0.12072243069176791	0.12126366322883812	0.06982417071570335	0.0601485392374217	0.06971858637753922	0.05135233911003509	0.12500649264370475	0.000032528791021182717	0.06971857892825897	0.00007269465117484273	0.00007264332721874673	0.00007264619115848385	7.375378471913585e-9	7.375378471913585e-9	7.375378471913585e-9
6.309573444801943e-8	0.000047127367827195444	7.902549080909112e-6	0.00004632484830249183	6.711356452029861e-6	0.00004632622377403774	6.7126874687600604e-6	0.12461772781232013	0.1250601446149372	0.12604955966557163	0.12477448681072088	0.07219016270601963	0.0621647469440663	0.07208104018222687	0.05308925677382853	0.12973860421762298	0.000033980913107365405	0.07208103177902873	0.00006908485003865338	0.00006899812128885291	0.00006900384092872019	6.883103678918889e-9	6.883103678918889e-9	6.883103678918889e-9
6.760829753919818e-8	0.00004762612644603521	7.372561677988052e-6	0.00004643127054618609	5.706556712359763e-6	0.0000464333168993017	5.708367535240584e-6	0.12874655699896265	0.12844422452372542	0.13161175931299332	0.1283869556991606	0.07463632633376262	0.06424853889411684	0.07452354707274524	0.05488492313384659	0.13464984952671288	0.000035497859568723913	0.07452353765953465	0.0000656543009386491	0.00006553582997452096	0.00006554411163179152	6.423686111182654e-9	6.423686111182654e-9	6.423686111182654e-9
7.244359600749906e-8	0.00004474387582104555	9.582190848864541e-6	0.00004232618564973664	6.602352184322094e-6	0.000042330347797313616	6.605653310521529e-6	0.134952145361631	0.13274476953930944	0.13676230618821347	0.13338089424472874	0.07719635072346204	0.06648878679768579	0.07720024295832295	0.05678197206755309	0.13849832715013943	0.000030277211812881127	0.0772002334736903	0.00006506613550698053	0.00006484290256224039	0.00006485902237689147	5.994932690231106e-9	5.994932690231106e-9	5.994932690231106e-9
7.762471166286928e-8	0.00004203605400824717	0.000012454067592028552	0.000038584039820188124	7.638766521220954e-6	0.00003858992775656061	7.643981469207336e-6	0.14145684329137803	0.1371893045824685	0.14211441661103943	0.13856908478467617	0.07984418389472632	0.06880714870595932	0.07997307893847852	0.05874459082356017	0.14245679954942383	0.000025824361420646258	0.0799730693894368	0.00006448323916766488	0.00006415730165210174	0.00006418109390692691	5.594796716146653e-9	5.594796716146653e-9	5.594796716146653e-9
8.317637711026726e-8	0.000044467417338867525	0.00001707367912066458	0.00003781381874183031	8.511397339962043e-6	0.00003782333910219145	8.519760153432595e-6	0.14717088968219857	0.14172267879646747	0.14775865882723355	0.1443781290274564	0.08262793525419079	0.07117973416624132	0.08276895451161642	0.06075932608545236	0.14749417965018918	0.000023879224148848384	0.08276894373099782	0.0000670611143659291	0.00006644235870596338	0.0000664776435529032	5.221368097428742e-9	5.221368097428742e-9	5.221368097428742e-9
8.912509381337478e-8	0.00004703941060692933	0.00002340685214379229	0.00003705897294590298	9.483715005224748e-6	0.00003707197872626613	9.495877686833732e-6	0.15311575082468867	0.1464058568295507	0.15362706880173502	0.15043069797177322	0.08550874154305979	0.07363413033765097	0.0856625744797954	0.06284315976336162	0.15270968531856272	0.000022080598109003512	0.08566256239315846	0.00006974204643018761	0.00006880880144165533	0.00006885636911635508	4.872864232969574e-9	4.872864232969574e-9	4.872864232969574e-9
9.549925860214369e-8	0.00005556567129464459	0.00003397227911907391	0.000036964599681928505	9.296542853824884e-6	0.00003697881376523144	9.312228709257513e-6	0.15792266268955796	0.15208455991973294	0.15700704843068305	0.15660759275793343	0.0883425476285765	0.07603869863423897	0.08836403667826417	0.06489911548180673	0.15698712778249146	0.00002222850297201466	0.08836402407699989	0.00006966306140221654	0.00006809036141163455	0.00006812417676232396	4.547621502618692e-9	4.547621502618692e-9	4.547621502618692e-9
1.0232929922807557e-7	0.0000656373833470121	0.000049306747505147175	0.00003687046674606506	9.113064762636715e-6	0.000036885882935480584	9.13213147782602e-6	0.1628804826194194	0.15798352515983832	0.1604613916622264	0.16303811948035324	0.09127026758518342	0.07852178960321388	0.09115069241725085	0.06702233315735506	0.16138438264727895	0.00002237739856219721	0.09115067928092094	0.00006958416582723663	0.00006737942269054436	0.00006739977026238596	4.244087325715767e-9	4.244087325715767e-9	4.244087325715767e-9
1.0964781961431874e-7	0.00005926950912416403	0.00003133978696227931	0.00004101416791131852	9.00242400648298e-6	0.00004103926860663728	9.036866048170921e-6	0.16902039980682285	0.16447913155705218	0.16559107177708737	0.16828347364194496	0.09443438021321116	0.08120601276263179	0.09423018872470536	0.06932312593746401	0.16731037119049605	0.000026216116074345174	0.09423017504538705	0.00007274253932824549	0.00007127518872428885	0.00007129426630038308	3.960812749682238e-9	3.960812749682238e-9	3.960812749682238e-9
1.1748975549395303e-7	0.00005351942037737088	0.00001991983443520672	0.000045623560478451275	8.893126528056468e-6	0.000045660329473845	8.942594417401626e-6	0.1753917663518279	0.1712418094886224	0.1708847391153432	0.17369758429047485	0.09770818473749082	0.08398199457918118	0.09741372480691221	0.07170290205294218	0.1734539603443684	0.00003071334409642163	0.09741371056291005	0.0000760442690519423	0.00007539620146368382	0.00007541379425363625	3.69644553329251e-9	3.69644553329251e-9	3.69644553329251e-9
1.2589254117941688e-7	0.00005523468010789237	0.00001715812346713363	0.00004960725799223939	9.664218935006976e-6	0.00004967486642524068	9.755919991764963e-6	0.1808909740986927	0.17747128148907318	0.17728915731660996	0.1793264865598968	0.10099867413741141	0.08673757844229055	0.10060951369802446	0.07405424035810451	0.1807504800727185	0.00003340260949200247	0.10060949875799988	0.00008244603378754567	0.00008196138533743925	0.00008198765406793142	3.4497236916070598e-9	3.4497236916070598e-9	3.4497236916070598e-9
1.3489628825916562e-7	0.000057004912704756775	0.000014779299590616748	0.000053938798719378916	0.000010502170111837875	0.00005404236856808004	0.000010643217218988464	0.18656260319960527	0.18392737058449798	0.18393360030130113	0.18513780092726567	0.10439997636759886	0.08958357742907823	0.10391014476262712	0.07648268560966696	0.1883539354284852	0.000036327347402238886	0.10391012909624253	0.00008938672923076123	0.000089098237789445	0.00008913456067407277	3.2194694717535598e-9	3.2194694717535598e-9	3.2194694717535598e-9
1.445439770745928e-7	0.0000621522003210602	0.000015937041475600728	0.00005879507278051855	0.000011255907336624359	0.000058988395941570124	0.00001152087164600188	0.19235544856127332	0.1899939178023119	0.19108107216552256	0.191277070588381	0.10781072969967624	0.09250264163316771	0.10748917875530176	0.07896582794920468	0.19424881947023434	0.00003983960221063127	0.10748916484993579	0.00009681758643991222	0.0000964811712299971	0.00009654695543179104	3.0045837307986307e-9	3.0045837307986307e-9	3.0045837307986307e-9
1.5488166189124826e-7	0.00006776426489338165	0.00001718547549819459	0.00006408857196192142	0.000012063740029107512	0.00006438709012866463	0.000012470898672146657	0.1983281641477823	0.196260560280713	0.1985062874869832	0.19761992175356186	0.11133291254253624	0.0955168230012753	0.11119148737481928	0.08152958978881998	0.20032819478787242	0.00004369143407931658	0.11119147537036939	0.00010486618231494904	0.00010447587553762908	0.00010457576200136817	2.8040406888724893e-9	2.8040406888724893e-9	2.8040406888724893e-9
1.659586907437563e-7	0.00007368486031276576	0.000021284385369323094	0.00006738807232664887	0.000012739375271495549	0.00006795390537335064	0.000013506694117570305	0.2041946524968722	0.20295124216066454	0.20502888865000085	0.203946829814233	0.11504599929916293	0.09869282669016487	0.11492172785179981	0.08423472909743185	0.20609953993805036	0.00004587473770537881	0.11492171455063849	0.0001107180866097735	0.00011003752569390479	0.00011022130879334765	2.616883032500007e-9	2.616883032500007e-9	2.616883032500007e-9
1.7782794100389227e-7	0.00008012274091446826	0.000026360926737083715	0.00007085744233152566	0.000013452849772658754	0.00007171830946642739	0.00001462851962650154	0.21023466983362807	0.2098700148192977	0.21176581212225443	0.21047629723862238	0.11888292197229856	0.1019744348067872	0.1187771100491108	0.08702962451420013	0.21203715436888532	0.00004816714314565332	0.11877709537774471	0.00011689654788531254	0.00011589524374433986	0.00011617163173967221	2.442217344763307e-9	2.442217344763307e-9	2.442217344763307e-9
1.9054607179632522e-7	0.00008030722932998719	0.000025132202131290532	0.00007166063043294238	0.000013106885300049769	0.00007331678610877217	0.00001537578788840248	0.21678690164604578	0.21650878774705504	0.21849892290299092	0.2163064522991321	0.12268784630036135	0.10523536438344396	0.12256643658725115	0.08981881730201824	0.21782068548163827	0.000049340926137511555	0.12256642118898493	0.00011641961522284203	0.00011555916081443156	0.00011606729969805073	2.279209840481358e-9	2.279209840481358e-9	2.279209840481358e-9
2.0417379446695318e-7	0.00008049214254344845	0.000023960750328230718	0.00007247292288677493	0.00001276981793239114	0.00007495089002112866	0.000016161228834177376	0.2235433421256536	0.22335756354742145	0.22544611347466031	0.22229810159189378	0.12661454967710634	0.10860057168151308	0.12647665338452294	0.09269740029979164	0.2237619683442295	0.000050543312995449614	0.12647663722790875	0.00011594462842420349	0.0001152240524865191	0.00011596306135550884	2.1270823860480546e-9	2.1270823860480546e-9	2.1270823860480546e-9
2.1877616239495564e-7	0.00007952137018208015	0.00001944087852916559	0.00007432565200489778	0.000012642429158472133	0.00007902843968840807	0.0000189743771989202	0.23008997835138129	0.23097747710224406	0.23251545250852315	0.22938141447363025	0.13072771610801975	0.11212197890708137	0.13062565680552155	0.09570517396903674	0.23068083639185338	0.00005242838193491189	0.13062564006240143	0.0001171482865556711	0.00011666707934975763	0.00011792985153520489	1.985108784928871e-9	1.985108784928871e-9	1.985108784928871e-9
2.3442288153199275e-7	0.00007856230578310215	0.000015773619473864064	0.00007622574509080903	0.00001251631118573504	0.00008332782009424768	0.00002227720390453999	0.2368283377814975	0.238857346405423	0.23980646559835211	0.2366904302337149	0.1349745017646188	0.11575756885430837	0.1349107662107222	0.09881054155586919	0.23781364041534792	0.00005438375661208561	0.13491074886000265	0.00011836444024572705	0.00011812817819087859	0.000119929999437315	1.8526113110847571e-9	1.8526113110847571e-9	1.8526113110847571e-9
2.5118864315095823e-7	0.00008222245121236391	0.000015908377309086895	0.00008038585067473285	0.000013361785857549272	0.00008701617762175828	0.000022487565493376772	0.24416903874857618	0.24612433981420173	0.2474727217259426	0.24405509070348244	0.1393242446529469	0.11951477316576893	0.13935195970452813	0.10201377729851689	0.24479315735673707	0.000057225534497104544	0.13935194199620607	0.00012532417212352575	0.00012512093432527754	0.00012658839735380084	1.7289574737750045e-9	1.7289574737750045e-9	1.7289574737750045e-9
2.6915348039269196e-7	0.00008605311944425776	0.00001604428641299505	0.00008477299868964641	0.000014264372198294745	0.00009086779372528073	0.000022699913507361227	0.2517372711470407	0.2536124241544425	0.2553840566626771	0.2516489037578367	0.14381416411497774	0.12339392703420275	0.143939355019015	0.10532085539504124	0.25197751392233836	0.00006021580711751649	0.14393933694834907	0.0001326931305199508	0.0001325276360491547	0.0001336164631017075	1.6135569982956227e-9	1.6135569982956227e-9	1.6135569982956227e-9
2.8840315031266115e-7	0.00008964669748410381	0.000017425433605332012	0.00008789360962463819	0.000015005564756223621	0.00009180553036116574	0.000020223155894486047	0.2601319250132782	0.26229994452878613	0.26367545086580674	0.25995012593429173	0.1483391990475143	0.12735728372919586	0.14849638777963514	0.10870366640675552	0.26172577040372325	0.00006233048553791748	0.1484963698460702	0.0001383739472176252	0.00013813299402640566	0.00013889909902242231	1.5058590082404722e-9	1.5058590082404722e-9	1.5058590082404722e-9
3.090295432513592e-7	0.00009339034333336612	0.00001892547468411523	0.00009112909454967496	0.000015785270499330985	0.0000927529442431046	0.0000180166340369563	0.26880651443777676	0.2712850568310727	0.2722360365710599	0.2685251831586789	0.15300661175811334	0.13144794163478524	0.15319769343614625	0.11219513026123307	0.2718511577764617	0.00006451942792712918	0.153197675666476	0.0001442979692585306	0.00014397543491700035	0.0001443905882657217	1.4053493958343146e-9	1.4053493958343146e-9	1.4053493958343146e-9
3.3113112148259143e-7	0.00010063372826517397	0.000022082201271170825	0.00009654558495790677	0.00001648501591440146	0.00009761487958770494	0.00001791694345040072	0.27790123718564913	0.2792046885574151	0.2803866723244738	0.2772492594673287	0.1578555815205879	0.13563846433744556	0.15811306608971282	0.11577239810693475	0.2802885512504368	0.00006839031492457393	0.15811304799587972	0.00015231577328914998	0.00015173817368905728	0.00015205936079419925	1.3115483677848263e-9	1.3115483677848263e-9	1.3115483677848263e-9
3.5481338923357606e-7	0.00010843891245156828	0.000025765462748988316	0.00010228401830310499	0.000017215780351029482	0.00010273166846270148	0.000017817804477039156	0.2873036681824573	0.2873555182989121	0.28878133478361384	0.28625677104466896	0.16285822116364526	0.1399625797027448	0.16318614926607758	0.11946372478219536	0.2889878145255798	0.00007249343842237761	0.163186130845573	0.00016077908034246293	0.00015991945686959466	0.00016013543183707283	1.224008154938462e-9	1.224008154938462e-9	1.224008154938462e-9
3.8018939632056126e-7	0.00011175996216602667	0.000027624042891594866	0.0001045054837617236	0.000017566872124302003	0.00010479998504083038	0.00001795753607523814	0.2970579912421551	0.2956723316144866	0.29675071045136486	0.29591813790149063	0.16794523024898111	0.14426062920379434	0.16964210595609777	0.12312851032426307	0.29740472781480837	0.00007402976890260126	0.16964206493269038	0.0001642816690418572	0.0001633163482116438	0.00016348871383765312	1.1423108748069115e-9	1.1423108748069115e-9	1.1423108748069115e-9
4.0738027780411303e-7	0.00011518272233622943	0.000029616690882318056	0.00010677519633524543	0.00001792512392347782	0.00010690994343721605	0.00001809836348294383	0.30714348591185936	0.3042298550585298	0.30494001358977874	0.30590558266802004	0.1731911362033195	0.14869066562272337	0.17635347266082063	0.1269057203959844	0.3060667878740987	0.0000755986583481027	0.17635340727491577	0.00016786056199408702	0.00016678539381819303	0.00016691221452779144	1.0660665367607226e-9	1.0660665367607226e-9	1.0660665367607226e-9
4.365158322401665e-7	0.00012048166843706182	0.000028704122633779255	0.00011332840812509143	0.000018855093694834895	0.00011342944585850001	0.000018980935014962233	0.31643817381400424	0.3138931646005426	0.31486833780693396	0.31467487449411174	0.1784004164254437	0.15317919879825548	0.1802384145966794	0.13073660985313384	0.31630483762950984	0.00008043289261591383	0.1802383698785903	0.00017735642156157237	0.000176453618936253	0.00017657560995409545	9.949111803676972e-10	9.949111803676972e-10	9.949111803676972e-10
4.677351412871981e-7	0.00012602439094124715	0.000027819673016439053	0.00012028381617620904	0.000019833311042015147	0.00012034651571322002	0.00001990654538360599	0.32601413489028697	0.3238634116431066	0.3251199112448145	0.32369555264163113	0.18376638249782248	0.15780322756783485	0.1842089390482509	0.13468314196206516	0.32688535401948227	0.00008557625698559078	0.18420891594030595	0.0001873894612019362	0.00018668229227339011	0.0001867984683977061	9.285051379891657e-10	9.285051379891657e-10	9.285051379891657e-10
5.011872336272736e-7	0.00013132343277248685	0.000027880058264403648	0.00012605261500510655	0.00002057872463849628	0.00012612266936422043	0.00002065855444626635	0.33593051505433347	0.33432543718362345	0.3353358236963534	0.3334277427163806	0.19013114891821872	0.16240172111584938	0.18957531469149536	0.1386074331988504	0.3365158209753392	0.00008993470553385113	0.1895752900022045	0.00019565723142787333	0.00019494881152166718	0.00019509442414353698	8.6653141334049e-10	8.6653141334049e-10	8.6653141334049e-10
5.370317963702533e-7	0.0001368452873792492	0.000027940574584296013	0.00013209808480260313	0.000021352153800741553	0.00013217605539542072	0.000021438972136311565	0.3461485220039514	0.3451254261200514	0.3458727403792782	0.34345253960292604	0.19671635963879386	0.16713421789837965	0.19509802361418419	0.14264606734066998	0.34643001399186946	0.00009451513240199761	0.1950979972710229	0.000204289782170657	0.00020358138230943364	0.00020375881375462955	8.086941682757088e-10	8.086941682757088e-10	8.086941682757088e-10
5.754399373371578e-7	0.00013958425595904454	0.000028321639052648932	0.00013497800873600113	0.00002192864351789538	0.00013509111494656862	0.000022062272840766717	0.3557094773287755	0.3550851707914026	0.3555559096694701	0.35339523600526446	0.2023202064434293	0.17189057654761294	0.20223148496160073	0.14670407861706553	0.35528160790407004	0.00009643233432916185	0.2022314332734829	0.00020907524737898419	0.00020839190565129207	0.00020858761622242407	7.547173105727505e-10	7.547173105727505e-10	7.547173105727505e-10
6.165950018614835e-7	0.00014237804519817644	0.000028707900627045955	0.00013792071905933557	0.00002252069795967087	0.00013807046429787335	0.000022703694925561657	0.3655345154415162	0.36533233709677965	0.3655101722161023	0.36362576609741654	0.20808368968637478	0.176782293161749	0.2096257704314389	0.15087753265207685	0.36435936788624923	0.00009838842593606462	0.2096256915801859	0.00021397281157247425	0.00021331609918519024	0.00021353085463948377	7.043431759779574e-10	7.043431759779574e-10	7.043431759779574e-10
6.606934480075964e-7	0.0001478496730792164	0.00003056387399548967	0.00014305702548543167	0.000023924670308000007	0.00014331004675059372	0.00002424536043306337	0.3763369180777026	0.37590284091425047	0.3765102728047598	0.3744449185429648	0.21383260502379287	0.18166983072044768	0.21536663931233996	0.15504643905370635	0.375204326617842	0.00010132272769322246	0.2153665590793141	0.0002239503725153563	0.00022316733963665086	0.00022341462714917286	6.573312982184416e-10	6.573312982184416e-10	6.573312982184416e-10
7.079457843841387e-7	0.00015353157714172066	0.000032539836533086726	0.00014838461313368737	0.00002541616828978876	0.000148748464083884	0.000025891710774677515	0.38745855705898086	0.3867791910519329	0.387841423586158	0.3855859790339646	0.21974035081835389	0.18669249506679286	0.22126472920399717	0.15933053676500322	0.38637207965707787	0.00010434454103235897	0.22126464757265416	0.00023439318753251694	0.00023347352436471928	0.00023375589306977123	6.134572611108299e-10	6.134572611108299e-10	6.134572611108299e-10
7.585775750291852e-7	0.0001599822970566126	0.000035111186929277406	0.00015340061740634893	0.00002601573735401189	0.0001540616348028061	0.000026901255164070868	0.3984632250935039	0.3970989093733643	0.39889306176596495	0.3958219723807861	0.22561217523235463	0.19167257101204693	0.2271802421641511	0.16358479386052854	0.39739919206910557	0.00010820019169312349	0.2271801600957297	0.00024159923127811914	0.0002404995200897561	0.00024085563438612563	5.725116272868243e-10	5.725116272868243e-10	5.725116272868243e-10
8.128305161640995e-7	0.00016670404777959668	0.00003788572958346427	0.00015858618305287473	0.000026629450291484308	0.000159564587535696	0.000027950162725833417	0.4097804497004491	0.4076939697729049	0.4102596191344648	0.40632969645821776	0.23164090447435098	0.19678549191398542	0.23325390637465399	0.16795264313870928	0.40874101978938093	0.00011219831307512339	0.23325382390413024	0.00024902681331589685	0.00024773695142001816	0.0002481710123056783	5.342989384217134e-10	5.342989384217134e-10	5.342989384217134e-10
8.709635899560814e-7	0.00017181391354609507	0.00003893047318758179	0.0001637250664361697	0.000027722911018503254	0.00016555812364132873	0.00003019491840443662	0.4200693686644661	0.41855784837209475	0.420621063871132	0.41721378039013446	0.23760375396499178	0.20186903761102354	0.23928936349049534	0.17228677646996274	0.41933805245085465	0.00011554212688231666	0.23928928044441264	0.0002578964011528115	0.00025653861661208263	0.0002571587508628511	4.986367821933305e-10	4.986367821933305e-10	4.986367821933305e-10
9.332543007969924e-7	0.00017708040855165123	0.000040004026826779505	0.0001690304720341912	0.00002886127152183916	0.0001717767878634455	0.00003261995668482805	0.43061662560806435	0.4297112182735062	0.4312441954324907	0.4283894090554758	0.24372009782282386	0.2070839061845726	0.24548098837717142	0.17673275508916142	0.4302098241176911	0.00011898559540329902	0.24548090478096005	0.0002670818970935528	0.00026565298973773964	0.0002664719885330003	4.6535492151749793e-10	4.6535492151749793e-10	4.6535492151749793e-10
1.e-6	0.0001835128628656522	0.00004050285540557821	0.00017583841975297456	0.00002989884613691053	0.00018100965041417498	0.00003690510091471232	0.44145063822229547	0.4411524418219308	0.44196743183388976	0.43917731254676845	0.24970155871314997	0.21215855727474914	0.2515409013113832	0.18457636754035237	0.44053905251400205	0.00012394030511895477	0.2515408166969987	0.0002773456699413708	0.0002759351106645014	0.0002771869213922669	4.3429448190325187e-10	4.3429448190325187e-10	4.3429448190325187e-10
1.0715193052376091e-6	0.0001901789763904038	0.0000410079041069685	0.00018292056745229272	0.00003097372198734231	0.00019073877181303447	0.000041753166219211014	0.4525572270036887	0.45289829227027684	0.4529573101985602	0.4502368820953365	0.2558298186352418	0.2173575641594504	0.2577504084973238	0.19276808895557357	0.45111628305550155	0.0001291013351734984	0.25775032286544003	0.0002880038724911561	0.00028661520193165623	0.00028833270548963354	4.0530719304860973e-10	4.0530719304860973e-10	4.0530719304860973e-10
1.148153621496884e-6	0.00019899993175449867	0.000041588755686745414	0.00019214350567346448	0.00003215751184156883	0.00019905089550608401	0.000041621025121231464	0.46367893682704947	0.46358756359233344	0.4633648555682718	0.46116401757021336	0.26179432137650094	0.22738869187289718	0.2637982916116895	0.1972880153637614	0.4622486162467209	0.0001360842914775323	0.26379820544582255	0.000301318236075404	0.00029980597208364946	0.0003014096293986828	3.7825468105657183e-10	3.7825468105657183e-10	3.7825468105657183e-10
1.2302687708123837e-6	0.00020823002410635114	0.00004217783466963075	0.00020183146863524443	0.00003338654515796421	0.00020772524969706358	0.00004148930222554299	0.47507396551930337	0.4745291222896036	0.4740115338500321	0.4723563518647196	0.26789788254785224	0.2378827596436286	0.2699880829014019	0.20191392266767713	0.47365566539685	0.0001434449485906121	0.26998799622363884	0.00031524812012512297	0.0003136038154684291	0.0003150796387804061	3.530078078926396e-10	3.530078078926396e-10	3.530078078926396e-10
1.3182567385564101e-6	0.00022010360865166816	0.000045661452826146557	0.00021242619328907413	0.00003511203350488138	0.0002176694621317308	0.00004227375714318648	0.48556226034954963	0.48549300911657567	0.48461231193856463	0.4834546958906035	0.2737904045263226	0.24312845341162934	0.27594160883224367	0.20636681358178827	0.48444839019630564	0.00015101139292673392	0.27594152368647945	0.0013023716694514557	0.0012987126084545565	0.0013019672174132005	3.2944605493072377e-10	3.2944605493072377e-10	3.2944605493072377e-10
1.4125375446227554e-6	0.00023265424258292095	0.000049432795460588766	0.00022357706605622476	0.000036926698794823064	0.00022808972339093773	0.00004307304406534193	0.4962821071831246	0.49671021404080956	0.4954501654736979	0.49481380329911123	0.279812534902352	0.24848982308295609	0.2820264163760665	0.21091790593357568	0.49548703817816103	0.0001589769526060867	0.2820263328720127	0.005380434829290463	0.005378296934427513	0.005379968828769241	3.074569476447002e-10	3.074569476447002e-10	3.074569476447002e-10
1.5135612484362104e-6	0.00024166632200757607	0.000049684445285406184	0.00023313031491809883	0.00003798462059468921	0.00023781652255829266	0.00004435214762620959	0.5068670714845102	0.5074522629983103	0.5065054548531267	0.505763848506479	0.28555275489928567	0.2535963257772543	0.2878258375077035	0.21526439760132177	0.5064598409908833	0.00016642461681024885	0.28782575532493954	0.005526916190743776	0.005524667393087535	0.0055264880840186215	2.8693551869933153e-10	2.8693551869933153e-10	2.8693551869933153e-10
1.6218100973589331e-6	0.000251027492747554	0.00004993737619565983	0.00024309176559346338	0.000039072851048487685	0.00024795811736237264	0.00004566923563779178	0.5176777974396811	0.5184266236992452	0.5178074278180701	0.5169562141366886	0.2914107327572983	0.2588077678587811	0.2937445144377664	0.2197004596150949	0.517675641888903	0.00017422118506112117	0.29374443366594266	0.00567738548067016	0.005675021326708045	0.005676997676915328	2.677838068775665e-10	2.677838068775665e-10	2.677838068775665e-10
1.7378008287493763e-6	0.0010018128020457347	0.00005215101910437508	0.0009847504498018721	0.000040639465666456995	0.0009955021251583168	0.000048989331932109004	0.5279999924305379	0.5282651034759306	0.5281015267130503	0.5267548138761685	0.29688721871532325	0.26369360719180607	0.29927545492243396	0.2238642461349653	0.5281488285284626	0.0001803482791031062	0.29927536854113507	0.00582355760893366	0.0058210429296223515	0.005823433887503088	2.4991038945228013e-10	2.4991038945228013e-10	2.4991038945228013e-10
1.8620871366628694e-6	0.0039980835539480675	0.000054462789213609	0.003989166173595595	0.000042268893242666854	0.0039967414325319355	0.000052550795073267894	0.5385280060019051	0.5382902937337003	0.5386002740282121	0.536739140286942	0.30246662435020827	0.26867168265122715	0.30491053795663636	0.22810694518061614	0.5388339000424744	0.0001866908537216144	0.30491044578325627	0.005973493140466863	0.0059708217533981115	0.005973647369985593	2.3322994577019127e-10	2.3322994577019127e-10	2.3322994577019127e-10
1.995262314968883e-6	0.004101525862125038	0.00005550209082755144	0.00409302154767201	0.000043897394575932146	0.004100991851709886	0.00005473276124713021	0.5488514975892492	0.5478416459595422	0.5482185830728956	0.5464268259072502	0.3076578291170491	0.27329850101347536	0.3101442072347078	0.2320477025518424	0.548382586034361	0.0001945134207808687	0.3101440834899573	0.006122244195607909	0.006119502277856203	0.006122355013118407	2.1766284996467986e-10	2.1766284996467986e-10	2.1766284996467986e-10
2.1379620895022326e-6	0.0042076445303571896	0.000056561225209157065	0.004199580729575745	0.00004558863747608051	0.004207961523579646	0.00005700532502997762	0.559372888779525	0.557562476123971	0.5580086556189016	0.5562893660250877	0.31293813001801585	0.278004998216256	0.31546771038436744	0.23605654013275643	0.5581004844758835	0.00020266376263025577	0.31546755401158566	0.006274699427833533	0.006271885123245377	0.006274764575992487	2.0313479085326796e-10	2.0313479085326796e-10	2.0313479085326796e-10
2.2908676527677747e-6	0.004312798360907896	0.00005874902554092083	0.00430457477696123	0.00004755659969565023	0.004313187282872778	0.00005930389862510267	0.568213518329264	0.5666074755767658	0.5670519231722444	0.5655009098913018	0.3177485019735784	0.2823199852617502	0.32028919432358066	0.23972732172934744	0.5665744997608371	0.0008102097331967314	0.3202888905440626	0.006426260637758088	0.006423380471931769	0.00642619341158332	1.895764172053095e-10	1.895764172053095e-10	1.895764172053095e-10
2.4547089156850335e-6	0.004420580105485016	0.000061021450459121065	0.004412193788764892	0.000049609514559388925	0.004421044354348018	0.00006169515550147244	0.5771938699363346	0.5757992065952675	0.5762417488250323	0.5748649868555423	0.32263281723016835	0.28670194633045337	0.32518436791980426	0.24345518557209145	0.5751771817232922	0.0032390586419946965	0.3251839122643309	0.006581482708353027	0.006578535141575516	0.006581276677865645	1.769230066865397e-10	1.769230066865397e-10	1.769230066865397e-10
2.6302679918953817e-6	0.004525218234783469	0.00006436884885949969	0.004516055101943854	0.00005189653001863762	0.0045234232550041805	0.0000619214132384561	0.5856248221617067	0.584773510596694	0.5847701948003458	0.5831138601759066	0.3269747545084103	0.29060303017601086	0.32954337129198774	0.24678254523981652	0.5837598710853046	0.0033182547100228383	0.32954305121145083	0.0067286924747859585	0.006725606809607811	0.006728198143980334	1.651141569001482e-10	1.651141569001482e-10	1.651141569001482e-10
