3.890451449942813e-8	0.000014044471543788572	6.719475920808456e-8	0.000014044471543788572	6.719475920808456e-8	0.000014044471543788572	6.719475920808456e-8	0.00031657229233694804	0.012000778222946644	0.002037909568591426	8.593685228354826	8.172238735390978	2.4360069466655063	10.612658482999379	3.163239945633209	0.004070688383416508	0.000018140560866296615	0.0025061046624078797	0.00001426942791157217	0.00001426942791157217	0.00001426942791157217	2.2326174095278103e-6	2.2326174095278103e-6	2.2326174095278103e-6
4.1686938347033635e-8	0.000015665844753850733	1.2231781380220146e-7	0.000015665844753850733	1.2231781380220146e-7	0.000015665844753850733	1.2231781380220146e-7	0.0004494223394968636	0.011161163782924585	0.0022829358173292948	1.6783066190896503	1.6143898483769534	0.5260884907375076	2.097348289910559	0.6821512122029556	0.006922206438744078	0.000020190899012408352	0.0026634341998435732	0.00001612409779498691	0.00001612409779498691	0.00001612409779498691	2.0835997994760648e-6	2.0835997994760648e-6	2.0835997994760648e-6
4.4668359215096346e-8	0.000017474398455404612	2.226609299546331e-7	0.000017474398455404612	2.226609299546331e-7	0.000017474398455404612	2.226609299546331e-7	0.0006380231123444356	0.010380291567348111	0.0025574225796718116	0.32776545019202386	0.3189156199336116	0.11361589114732722	0.4144927358434827	0.14710558930325945	0.011771213482170976	0.000022472976769240206	0.0028306406525258673	0.00001821982852525273	0.00001821982852525273	0.00001821982852525273	1.9445284740007885e-6	1.9445284740007885e-6	1.9445284740007885e-6
4.78630092322639e-8	0.00002653323659783626	4.1423972408606716e-7	0.00002653323659783626	4.1423972408606716e-7	0.00002653323659783626	4.1423972408606716e-7	0.00104003205379436	0.005396204904387533	0.004002021934745898	0.03621888864366483	0.03962044733610123	0.015700554226928894	0.05597612358225133	0.018003829985719567	0.020016950963397083	0.00003433245913307671	0.0036302101347060797	0.00002794731024088174	0.00002794731024088174	0.00002794731024088174	1.8147395613834448e-6	1.8147395613834448e-6	1.8147395613834448e-6
5.128613839913659e-8	0.000040288233449260456	7.706540570268004e-7	0.000040288233449260456	7.706540570268004e-7	0.000040288233449260456	7.706540570268004e-7	0.001695340892816687	0.0028052224912190776	0.006262625384437802	0.004002276304027244	0.0049222419630613095	0.002169656027369548	0.0075594241836820725	0.002203436971293577	0.03403882925731505	0.000052450450255335926	0.004655633561385755	0.00004286824920539366	0.00004286824920539366	0.00004286824920539366	1.693613500487544e-6	1.693613500487544e-6	1.693613500487544e-6
5.495408738576248e-8	0.000044896701384052723	1.6405138296742057e-6	0.000044896701384052723	1.6405138296742057e-6	0.000044896701384052723	1.6405138296742057e-6	0.0028429888498234654	0.0015755711501798356	0.010201947716357282	0.0036176017381407055	0.0027166214020610405	0.0015638706163229664	0.00383610884441305	0.0014777308174939254	0.020167553032452448	0.000056570293788545055	0.0029155580653801253	0.00005143912908811798	0.00005143912908811798	0.00005143912908811798	1.5805720832178495e-6	1.5805720832178495e-6	1.5805720832178495e-6
5.888436553555896e-8	0.000050032320173765035	3.4922097675517252e-6	0.000050032320173765035	3.4922097675517252e-6	0.000050032320173765035	3.4922097675517252e-6	0.004767528250198726	0.0008849296114833988	0.016619186174845844	0.0032698997624502238	0.0014993232550368637	0.001127225363719745	0.0019466735439915908	0.000991037364544756	0.011949006596029554	0.00006101374008694455	0.0018258479153314114	0.00006172363113469925	0.00006172363113469925	0.00006172363113469925	1.475075694382717e-6	1.475075694382717e-6	1.475075694382717e-6
6.309573444801943e-8	0.0000458320631123543	4.671756337863742e-6	0.0000458320631123543	4.671756337863742e-6	0.0000458320631123543	4.671756337863742e-6	0.008051583032921746	0.0006695477080214163	0.0165396025312162	0.0053381957961268515	0.0017085682330993729	0.0012141350958091517	0.0023481943434120463	0.0010269448079078486	0.011907648957918704	0.00005355462032648677	0.0022656112056185403	0.00006231269076320224	0.00006231269076320224	0.00006231269076320224	1.3766207357837778e-6	1.3766207357837778e-6	1.3766207357837778e-6
6.760829753919818e-8	0.00004198442130685559	6.24971256972079e-6	0.00004198442130685559	6.24971256972079e-6	0.00004198442130685559	6.24971256972079e-6	0.013597819652842074	0.0005065873347432367	0.016460399986652753	0.008714742477742777	0.00194701535999621	0.0013077456188627704	0.002832532805231394	0.0010641532561926515	0.011866434465952848	0.00004700740118909536	0.002811293367822763	0.00006290737208374702	0.00006290737208374702	0.00006290737208374702	1.2847372222365309e-6	1.2847372222365309e-6	1.2847372222365309e-6
7.244359600749906e-8	0.000045869169465044175	6.373604734038636e-6	0.000045869169465044175	6.373604734038636e-6	0.000045869169465044175	6.373604734038636e-6	0.018601635817199275	0.0006354527957597326	0.013771508345266524	0.014524432921639059	0.001826481967401223	0.0013188567726286765	0.002467010603169901	0.001085403519983886	0.013129984453147826	0.00005229698016117364	0.002446278758884923	0.00006724142631973479	0.00006724142631973479	0.00006724142631973479	1.1989865380462215e-6	1.1989865380462215e-6	1.1989865380462215e-6
7.762471166286928e-8	0.000050113366861373785	6.499952894245563e-6	0.000050113366861373785	6.499952894245563e-6	0.000050113366861373785	6.499952894245563e-6	0.025446789552278377	0.0007970989954644684	0.011521861088280416	0.024207158413914433	0.001713410405374683	0.0013300623314044114	0.002148656956386263	0.0011070781340353547	0.014528078525570814	0.00005818177701371458	0.0021286571635197836	0.0000718740787247174	0.0000718740787247174	0.0000718740787247174	1.1189593432293306e-6	1.1189593432293306e-6	1.1189593432293306e-6
8.317637711026726e-8	0.00004345206070577803	6.4769397998102334e-6	0.00004345206070577803	6.4769397998102334e-6	0.00004345206070577803	6.4769397998102334e-6	0.02117401602448813	0.0012392260760856534	0.011640035325351518	0.028847038740616046	0.0018855615876331407	0.0014624040755791847	0.0025142137245482902	0.0012071742964994414	0.01359467086271834	0.000048539951922258545	0.002495058710726872	0.00006527571122384094	0.00006527571122384094	0.00006527571122384094	1.0442736194857486e-6	1.0442736194857486e-6	1.0442736194857486e-6
8.912509381337478e-8	0.00003767620692502167	6.454008183275476e-6	0.00003767620692502167	6.454008183275476e-6	0.00003767620692502167	6.454008183275476e-6	0.01761868441927455	0.0019265878848031127	0.011759421619242288	0.03437626299930558	0.002075009285344037	0.0016079138772484489	0.0029419636456711664	0.0013163206257331473	0.012721233268415334	0.00004049596030832513	0.0029245282315355113	0.00005928310388642243	0.00005928310388642243	0.00005928310388642243	9.745728465939146e-7	9.745728465939146e-7	9.745728465939146e-7
9.549925860214369e-8	0.0000427342772420524	8.401584463868168e-6	0.0000427342772420524	8.401584463868168e-6	0.0000427342772420524	8.401584463868168e-6	0.016432255649323095	0.003204507455004577	0.014397860405924952	0.029212092632103465	0.0023192884436192625	0.0018722679396900473	0.0033703425890606316	0.0015114387878230108	0.0101590985781602	0.00004380668826075577	0.0033612892501858342	0.00007102231691040993	0.00007102231691040993	0.00007102231691040993	9.095243005237385e-7	9.095243005237385e-7	9.095243005237385e-7
1.0232929922807557e-7	0.00004847139880707509	0.00001093686582028609	0.00004847139880707509	0.00001093686582028609	0.00004847139880707509	0.00001093686582028609	0.015325720087778768	0.005330080247146222	0.017628280623027917	0.024823709196192287	0.0025923252116021654	0.0021800839507585346	0.0038610977346202544	0.001735479308518438	0.008112993586637687	0.0000473880832004998	0.003863277947391502	0.00008508612350977216	0.00008508612350977216	0.00008508612350977216	8.488174651431535e-7	8.488174651431535e-7	8.488174651431535e-7
1.0964781961431874e-7	0.00004788873037640966	0.00001094060876747675	0.00004788873037640966	0.00001094060876747675	0.00004788873037640966	0.00001094060876747675	0.015970301193694088	0.005719118605994896	0.01667574995289384	0.02309271535068244	0.002826080526695505	0.002275256660143457	0.004118870357609513	0.001817843096637381	0.007426472851050236	0.000046174688450262776	0.004110241678469023	0.00008451759062427267	0.00008451759062427267	0.00008451759062427267	7.921625499364475e-7	7.921625499364475e-7	7.921625499364475e-7
1.1748975549395303e-7	0.0000473130661277661	0.000010944352995624283	0.0000473130661277661	0.000010944352995624283	0.0000473130661277661	0.000010944352995624283	0.01664199259522506	0.006136552568218705	0.0157746885494992	0.021482426258419333	0.0030809140410401575	0.002374584184120967	0.004393852264002023	0.0019041157723817758	0.0067980454339597735	0.00004499236325845643	0.004372992801833158	0.00008395285659137776	0.00008395285659137776	0.00008395285659137776	7.392891066585019e-7	7.392891066585019e-7	7.392891066585019e-7
1.2589254117941688e-7	0.0000478886394385268	0.00001064202584544156	0.0000478886394385268	0.00001064202584544156	0.0000478886394385268	0.00001064202584544156	0.015292503974994556	0.006647710636582166	0.012092507837625319	0.02162729100759525	0.0032217047249428104	0.0024595056041289004	0.004517851104301154	0.0019878143933516976	0.010194168740811627	0.00004558221370666408	0.004525041834538012	0.00008353272057226048	0.00008353272057226048	0.00008353272057226048	6.89944738321412e-7	6.89944738321412e-7	6.89944738321412e-7
1.3489628825916562e-7	0.000048471214718577876	0.000010348050189931358	0.000048471214718577876	0.000010348050189931358	0.000048471214718577876	0.000010348050189931358	0.0140524445307304	0.007201446775930684	0.00926983409809853	0.021773132638772404	0.003368929219204906	0.0025474640390484873	0.004645349314053734	0.0020751921284037967	0.015286905232642251	0.00004617979710166655	0.004682377614647737	0.00008311468709356563	0.00008311468709356563	0.00008311468709356563	6.43893894350712e-7	6.43893894350712e-7	6.43893894350712e-7
1.445439770745928e-7	0.00004701523040668411	0.000010303045893327666	0.00004701523040668411	0.000010303045893327666	0.00004701523040668411	0.000010303045893327666	0.015735514852681296	0.008859110194783247	0.012434811789237369	0.023152547718662046	0.003836846955678346	0.002610078586128149	0.005473218536001781	0.002116401185856969	0.013961660664427984	0.000044182963294444576	0.005579247235416033	0.0000815148337873313	0.0000815148337873313	0.0000815148337873313	6.009167461597262e-7	6.009167461597262e-7	6.009167461597262e-7
1.5488166189124826e-7	0.00004560298113070398	0.000010258237323133865	0.00004560298113070398	0.000010258237323133865	0.00004560298113070398	0.000010258237323133865	0.017620167589879613	0.010898342497736668	0.016680400382297827	0.024619354263720954	0.004369754780651867	0.002674232146691785	0.006448626167295269	0.0021584285706317285	0.01275130352037541	0.00004227247341906991	0.0066479046065232765	0.00007994577564728241	0.00007994577564728241	0.00007994577564728241	5.60808137774498e-7	5.60808137774498e-7	5.60808137774498e-7
1.659586907437563e-7	0.000046191631763532864	0.000010574109675611126	0.000046191631763532864	0.000010574109675611126	0.000046191631763532864	0.000010574109675611126	0.0180452120483063	0.013473696199056915	0.01773871565862752	0.019004452679357783	0.005155167099535108	0.002899967644523226	0.007918304067183964	0.0023426090639218065	0.014524152739476688	0.000042368517410572806	0.008348009814105172	0.00008159498148754158	0.00008159498148754158	0.00008159498148754158	5.233766065000013e-7	5.233766065000013e-7	5.233766065000013e-7
1.7782794100389227e-7	0.000046787880793636687	0.00001089970839139212	0.000046787880793636687	0.00001089970839139212	0.000046787880793636687	0.00001089970839139212	0.018480509689100248	0.01665762379023993	0.01886417747811242	0.014670133821266357	0.0060817480975819856	0.0031447577764275787	0.009722929764229189	0.0025425058308797496	0.016543486119875446	0.00004246477961614213	0.010482892276765491	0.00008327820888655814	0.00008327820888655814	0.00008327820888655814	4.884434689526614e-7	4.884434689526614e-7	4.884434689526614e-7
1.9054607179632522e-7	0.00005345435666179317	0.000011396623182756906	0.00005345435666179317	0.000011396623182756906	0.000053454356661793287	0.000011396623182756906	0.019187482573527617	0.015292394100635667	0.02353853602290341	0.014669884053278718	0.005712354188508344	0.003111883265315523	0.008898149097054378	0.002592850918515847	0.017968117447721248	0.00005065015377027524	0.010453368492945618	0.00009169571227024317	0.00009169571227024317	0.00009169571227024317	4.5584196809627157e-7	4.5584196809627157e-7	4.5584196809627157e-7
2.0417379446695318e-7	0.00006107069176158978	0.000011916192186602469	0.00006107069176158978	0.000011916192186602469	0.00006107069176159004	0.000011916192186602518	0.019921500743378805	0.014039056246796834	0.029371154864524667	0.014669634289543624	0.0053653965687830065	0.0030793524161188625	0.008143333262028039	0.002644192907641154	0.01951542995688357	0.00006041331428404089	0.01042392785925152	0.0001009640308210852	0.0001009640308210852	0.00010096403082108541	4.2541647720961084e-7	4.2541647720961084e-7	4.2541647720961084e-7
2.1877616239495564e-7	0.00006377288753007341	0.000011711104383093501	0.00006377288753007341	0.000011711104383093501	0.00006377288753007367	0.000011711104383093596	0.02569994775740566	0.01766161083775307	0.028165327469290267	0.01423779237827504	0.005078560573139743	0.0030350342445824136	0.007595187195095658	0.0027924414189502943	0.01966549024731186	0.00006512236338969224	0.010022259139824912	0.00010302429795282857	0.00010302429795282857	0.0001030242979528292	3.9702175698577425e-7	3.9702175698577425e-7	3.9702175698577425e-7
2.3442288153199275e-7	0.00006659464739322484	0.000011509546315131762	0.00006659464739322484	0.000011509546315131762	0.00006659464739322511	0.000011509546315131903	0.03315449590076188	0.022218907873910905	0.027009005097395983	0.013818662947266597	0.004807058931135009	0.0029913539020641933	0.0070839380720836	0.002949001585979363	0.01981670439859862	0.00007019846972010001	0.00963606805630909	0.00010512660679605712	0.00010512660679605712	0.0001051266067960582	3.7052226221695146e-7	3.7052226221695146e-7	3.7052226221695146e-7
2.5118864315095823e-7	0.00007255023907895923	0.00001238367129168209	0.00007255023907895923	0.00001238367129168209	0.00007255023907895967	0.000012383671291682343	0.03760426289163191	0.018309106775910036	0.023061012714401353	0.01625769367864649	0.004500496357992844	0.00293116366488439	0.007085051575425833	0.0033677184307314544	0.021011599659192828	0.00007781853047047578	0.009760236712598475	0.00011401066257364095	0.00011401066257364095	0.00011401066257364305	3.4579149475500085e-7	3.4579149475500085e-7	3.4579149475500085e-7
2.6915348039269196e-7	0.000079038442223956	0.000013324184156486853	0.000079038442223956	0.000013324184156486853	0.00007903844222395666	0.000013324184156487289	0.04265124681296894	0.015087302797870081	0.019690110964696528	0.019127219815502007	0.004213484327624924	0.0028721845397195324	0.007086165253796349	0.0038458871919941056	0.02227854396765449	0.00008626575064570696	0.0098860053840719	0.00012364549353045522	0.00012364549353045522	0.0001236454935304585	3.2271139965912457e-7	3.2271139965912457e-7	3.2271139965912457e-7
2.8840315031266115e-7	0.00008410946963327306	0.000014686492473582195	0.00008410946963327306	0.000014686492473582195	0.00008410946963327426	0.000014686492473583094	0.04053827334177531	0.013379076369159188	0.020987887575755898	0.021304404288143453	0.004231328636766157	0.0029974206153664637	0.006815944335530643	0.003856130435575969	0.02115669259261511	0.00009044878615401454	0.010137971881303763	0.00013329647523993462	0.00013329647523993433	0.00013329647523994088	3.0117180164809446e-7	3.0117180164809446e-7	3.0117180164809446e-7
3.090295432513592e-7	0.00008950584908980163	0.00001618808766400714	0.00008950584908980163	0.00001618808766400714	0.00008950584908980364	0.00001618808766400853	0.0385299780974468	0.011864260092736074	0.022371200735351173	0.023729410047601644	0.004249248517416358	0.003128117368914301	0.0065560279108878095	0.0038664009612994427	0.020091332813683	0.00009483465750311301	0.010396360296515656	0.00014370075126930403	0.00014370075126930344	0.0001437007512693137	2.810698791668629e-7	2.810698791668629e-7	2.810698791668629e-7
3.3113112148259143e-7	0.00009141721039080924	0.000016607718717853094	0.00009141721039080924	0.000016607718717853094	0.00009141721039081298	0.00001660771871785581	0.03798335310850855	0.013531030025397144	0.024844739579654822	0.02501357268391679	0.004230117896830106	0.003262152599809949	0.005752850338235307	0.0034891380429831996	0.020050373491676585	0.0000967092543574615	0.007917815090185845	0.00014701730854361995	0.00014701730854361965	0.0001470173085436389	2.6230967355696525e-7	2.6230967355696525e-7	2.6230967355696525e-7
3.5481338923357606e-7	0.0000933693880413637	0.000017038227537189667	0.0000933693880413637	0.000017038227537189667	0.00009336938804136921	0.00001703822753719371	0.037444483090979044	0.015431958850960603	0.02759177265820415	0.02636723024965473	0.004211073404565706	0.003401931043316387	0.005048069877672689	0.003148686441175798	0.020009497671649557	0.00009862090637137712	0.0060301676754495005	0.0001504104106658683	0.0001504104106658683	0.0001504104106658972	2.448016309876924e-7	2.448016309876924e-7	2.448016309876924e-7
3.8018939632056126e-7	0.00010059626011535854	0.000017885878759162153	0.00010059626011535854	0.000017885878759162153	0.00010059626011536883	0.00001788587875916976	0.034237601886954426	0.01969783846698582	0.028361730407135872	0.0278779226033114	0.004205910613774943	0.003527572162714322	0.004761449932663645	0.003137779365708938	0.02228745898407883	0.00010722336837290962	0.005375464350791138	0.00016048775852309512	0.00016048775852309512	0.00016048775852314993	2.2846217496138226e-7	2.2846217496138226e-7	2.2846217496138226e-7
4.0738027780411303e-7	0.00010838249839137569	0.000018775700599677115	0.00010838249839137569	0.000018775700599677115	0.00010838249839139142	0.00001877570059968871	0.03130536960869375	0.025142941607008668	0.02915317408748927	0.029475169038143373	0.004200754152583839	0.0036578534969439426	0.004491103730860956	0.003126910072440299	0.024824752530933684	0.0001165762022297673	0.004791843036847646	0.00017124027865985977	0.00017124027865985977	0.0001712402786599438	2.1321330735214447e-7	2.1321330735214447e-7	2.1321330735214447e-7
4.365158322401665e-7	0.00011227743545522813	0.00002065177951262118	0.00011227743545522813	0.00002065177951262118	0.00011227743545525867	0.00002065177951264276	0.02948632786876381	0.027660405840099996	0.028872564054570376	0.0307791062572533	0.004426007619750434	0.0038486276677067058	0.00469712176347181	0.0032508314730959626	0.025466210429551425	0.00011988718532735151	0.0049755555096003485	0.00018149285420581185	0.00018149285420581185	0.00018149285420597148	1.989822360735394e-7	1.989822360735394e-7	1.989822360735394e-7
4.677351412871981e-7	0.00011631234470053571	0.00002271531732058253	0.00011631234470053571	0.00002271531732058253	0.00011631234470058209	0.000022715317320615976	0.02777298406158379	0.030429933903428453	0.028594654996521047	0.032140727700978866	0.004663339662007964	0.004049351603888067	0.004912590352628308	0.0033796639563170743	0.026124243246093626	0.0001232922065636191	0.005166311258267025	0.00019235927659987725	0.00019235927659987725	0.00019235927660012114	1.8570102759783312e-7	1.8570102759783312e-7	1.8570102759783312e-7
5.011872336272736e-7	0.0001253607089785643	0.00002351061978622501	0.0001253607089785643	0.000023510619786224913	0.0001253607089786512	0.00002351061978628915	0.0272348491858388	0.031731478669254444	0.02974041313119857	0.03184568547269956	0.005078071761865722	0.004408386595630432	0.0052344673033445956	0.003732076308029406	0.02320021659620383	0.00013546183203426077	0.005678271146887636	0.00020410983742155244	0.00020410983742155203	0.00020410983742201412	1.7330628266809805e-7	1.7330628266809805e-7	1.7330628266809805e-7
5.370317963702533e-7	0.00013511297873041516	0.000024333767163867977	0.00013511297873041516	0.000024333767163867828	0.00013511297873054862	0.000024333767163964918	0.026707141318724113	0.03308869292101561	0.030932080604643634	0.03155335164347332	0.00552968788200053	0.004799255356801846	0.005577433895973907	0.004121236237975704	0.02060346954514225	0.00014883266712084912	0.006240964124254437	0.00021657819923553832	0.00021657819923553786	0.00021657819923624343	1.6173883365514178e-7	1.6173883365514178e-7	1.6173883365514178e-7
5.754399373371578e-7	0.00013072608285568066	0.000023354450978527018	0.00013072608285568066	0.000023354450978526726	0.0001307260828559448	0.000023354450978719497	0.02968852614191305	0.03338574287498574	0.0310549209987447	0.030828174985527455	0.005665645446779079	0.004825084986249098	0.005683707415198334	0.004165542457375695	0.021448517711639036	0.00014345588813702553	0.005918043112237912	0.00020891431630410236	0.00020891431630410063	0.00020891431630549903	1.509434621145501e-7	1.509434621145501e-7	1.509434621145501e-7
6.165950018614835e-7	0.00012648162226434163	0.000022414547523011836	0.0001264816222643411	0.000022414547523011378	0.00012648162226472755	0.00002241454752329192	0.033002730391856604	0.03368545956092287	0.031178249228197733	0.03011966474042975	0.005804945778783391	0.004851053630961809	0.005792005890899017	0.004210325000132144	0.022328225400025513	0.0001382733524789464	0.0056118307333629675	0.00020152162918920827	0.00020152162918920535	0.00020152162919124665	1.4086863519559146e-7	1.4086863519559146e-7	1.4086863519559146e-7
6.606934480075964e-7	0.0001302794421811223	0.000022251354845859335	0.00013027944218112124	0.00002225135484585847	0.00013027944218186273	0.000022251354846406322	0.03476805011241874	0.03446205157956957	0.033670394836047016	0.03314545526399639	0.00572038952980189	0.004782698648032083	0.005930738093281766	0.004178171653395836	0.024441904184887685	0.00014369375966448607	0.006020273834241656	0.00020480536147847821	0.0002048053614784724	0.00020480536148241414	1.3146625964368832e-7	1.3146625964368832e-7	1.3146625964368832e-7
7.079457843841387e-7	0.0001341912979227297	0.000022089350318940507	0.00013419129792272778	0.000022089350318939247	0.00013419129792384556	0.000022089350319750457	0.036627796981244326	0.03525654732199761	0.03636174308947344	0.03647521358970846	0.005637064947663507	0.004715306838063692	0.006072793259131849	0.004146263854855059	0.02675567222563728	0.00014932665040908	0.006458444447331945	0.00020814260116440325	0.00020814260116439433	0.00020814260117029798	1.2269145222216596e-7	1.2269145222216596e-7	1.2269145222216596e-7
7.585775750291852e-7	0.00014424390614910552	0.000021654333370148936	0.00014424390614910202	0.000021654333370146416	0.0001442439061512065	0.000021654333371740467	0.0385022359510794	0.036411447850514894	0.03627225696573589	0.03970355404605458	0.005706233905560402	0.004810270011539006	0.0063457943536042415	0.004405507149099293	0.03177873001237665	0.00016521032190909172	0.007236840822694069	0.00021694365113687688	0.00021694365113685959	0.00021694365114812575	1.1450232545736485e-7	1.1450232545736485e-7	1.1450232545736485e-7
8.128305161640995e-7	0.00015504958058556502	0.000021227883434103448	0.0001550495805855596	0.000021227883434099755	0.0001550495805887924	0.000021227883436445507	0.04047259992162991	0.03760417951486584	0.03618299106703869	0.043217627773747797	0.005776251593209542	0.0049071456807704	0.006631068152646462	0.004680959514440589	0.03774480688367239	0.00018278351781502103	0.00810905250019553	0.00022611684251713803	0.0002261168425171112	0.00022611684253418332	1.0685978768434271e-7	1.0685978768434271e-7	1.0685978768434271e-7
8.709635899560814e-7	0.00016345830642074412	0.00002234826527081715	0.00016345830642073444	0.00002234826527081011	0.000163458306426872	0.000022348265275266492	0.04345035352563068	0.03811758416135869	0.03703975886727151	0.04420549769129614	0.006024430604607975	0.00506463315048553	0.0069214238512603395	0.0048008726276087595	0.039335632950230286	0.00019408497672398242	0.008007970858398545	0.0002382764607564236	0.00023827646075637242	0.0002382764607887916	9.972735643866609e-8	9.972735643866609e-8	9.972735643866609e-8
9.332543007969924e-7	0.00017232305845028	0.00002352777949649137	0.00017232305845026521	0.000023527779496480635	0.00017232305845961312	0.000023527779503263953	0.04664719403146851	0.03863799825027085	0.03791681385333013	0.04521594837100697	0.006283272728702346	0.005227174943982876	0.007224493403777773	0.004923857579929818	0.04099350738139713	0.00020608520199326684	0.007908149227966373	0.00025108997241682227	0.00025108997241674367	0.00025108997246611113	9.307098430349958e-8	9.307098430349958e-8	9.307098430349958e-8
1.e-6	0.0001754690528441674	0.000024953077618757226	0.0001754690528441387	0.000024953077618736918	0.00017546905286217138	0.000024953077631581495	0.04853161081766761	0.04117229798668428	0.03840841219628887	0.04561242110054307	0.00649693653017937	0.005450272868554883	0.0072197996432125195	0.005004006557850381	0.03744734368280397	0.00020766239661423828	0.008589876113876118	0.00025905454787099113	0.0002590545478708412	0.00025905454796549106	8.685889638065036e-8	8.685889638065036e-8	8.685889638065036e-8
1.0715193052376091e-6	0.00017867248169177902	0.000026464719407140623	0.00017867248169173625	0.00002646471940710961	0.00017867248171876777	0.000026464719426724932	0.05049215279634235	0.0438728246355887	0.038906384200592906	0.046012370272151416	0.006717866007050827	0.005682892702089485	0.00721510893218817	0.005085460175183709	0.034207942634701324	0.00020925166169368078	0.009330371686816732	0.0002672717597070679	0.00026727175970684216	0.00026727175984959803	8.106143860972194e-8	8.106143860972194e-8	8.106143860972194e-8
1.148153621496884e-6	0.00017929273388004588	0.000027915391534845113	0.00017929273387996302	0.000027915391534786197	0.00017929273393247347	0.00002791539157201849	0.04988178133542653	0.04536023831104441	0.042606743594601114	0.04549400537540688	0.0069802583801553235	0.005880533652553273	0.007589396077270936	0.005355001828790726	0.0356819903381062	0.0002056215266508366	0.010085586136447307	0.00027282510112732616	0.00027282510112689096	0.0002728251014019534	7.565093621131438e-8	7.565093621131438e-8	7.565093621131438e-8
1.2302687708123837e-6	0.00017991513924138825	0.000029445582722990727	0.0001799151392412646	0.000029445582722901	0.00017991513931943097	0.00002944558277962269	0.049278788314518845	0.04689807954525205	0.04665904162094837	0.04498148025967305	0.007252899507461072	0.006085048205484631	0.007983099542784986	0.005638829840077549	0.03721955594012049	0.0002020543678363408	0.010901928790191749	0.0002784938292272819	0.0002784938292266286	0.00027849382963943467	7.060156157852793e-8	7.060156157852793e-8	7.060156157852793e-8
1.3182567385564101e-6	0.00019162124844542656	0.000030511281860592388	0.0001916212484451926	0.000030511281860420667	0.0001916212485929312	0.00003051128196895455	0.051017149003587274	0.04729584989333118	0.0459282644811839	0.048483443340676224	0.007527383955266178	0.006329887649170853	0.008527624449233292	0.0060001419897487696	0.04157452708258107	0.0002170325215735753	0.010790746534296132	0.0002937928769904621	0.00029379287698922193	0.00029379287777273896	6.588921098614474e-8	6.588921098614474e-8	6.588921098614474e-8
1.4125375446227554e-6	0.000204089011133849	0.000031615550948144225	0.0002040890111334913	0.000031615550947884694	0.0002040890113595246	0.00003161555111190692	0.052816832180254146	0.04769699396697309	0.04520893282356933	0.05225804630257913	0.007812256208942445	0.006584578510817968	0.009109291241756442	0.006384605479893514	0.046439062973265915	0.00023312099572495536	0.010680698159777288	0.0003099323773522122	0.00030993237735032266	0.0003099323785440348	6.149138952894002e-8	6.149138952894002e-8	6.149138952894002e-8
1.5135612484362104e-6	0.00021434999404727938	0.0000323412237766631	0.000214349994046599	0.00003234122377616347	0.00021434999447646365	0.000032341224091887435	0.053874383450682545	0.05003562920769046	0.045790336015525526	0.053553508320259686	0.008082858923916659	0.006875001260491053	0.009523629111397803	0.006787291479387347	0.049411781449661386	0.00024671805277634573	0.0114358279138115	0.0003226477802925708	0.0003226477802889634	0.00032264778256821787	5.7387103739866305e-8	5.7387103739866305e-8	5.7387103739866305e-8
1.6218100973589331e-6	0.0002251268683835976	0.00003308355299857882	0.00022512686838256353	0.00003308355299782814	0.00022512686903618413	0.00003308355347213153	0.054953110066988636	0.05248893026556429	0.046379216262357935	0.054881084470748236	0.00836283483754091	0.0071782335428303675	0.009956813218980468	0.007215375448215216	0.05257479349733295	0.0002611081742185418	0.012244345652123293	0.00033588485016336413	0.0003358848501579011	0.00033588485360975986	5.3556761375513284e-8	5.3556761375513284e-8	5.3556761375513284e-8
1.7378008287493763e-6	0.00023265236040791328	0.00003392984575009355	0.00023265236040593155	0.000033929845748650373	0.0002326523616581356	0.000033929846660535483	0.055641610524075236	0.05622966820172094	0.048379392837733154	0.05780738696158637	0.008904507242609636	0.007614615021662955	0.01005300400362473	0.007095552531476211	0.05243713099639013	0.00027018632792702777	0.012641678312981661	0.00034624580047578664	0.0003462458004653087	0.00034624580708600373	4.9982077890456024e-8	4.9982077890456024e-8	4.9982077890456024e-8
1.8620871366628694e-6	0.00024042941294393012	0.000034797787065814906	0.00024042941294093957	0.0000347977870636443	0.0002404294148310143	0.000034797788435187864	0.05633873711494838	0.060236997974217756	0.05046583017073032	0.06088972219759521	0.009481264520226183	0.008077525143501145	0.010150124068235166	0.006977719467029591	0.052299828952672454	0.00027958010896124566	0.013051904536948324	0.000356926352256763	0.0003569263522409661	0.0003569263622227101	4.6645989154038255e-8	4.6645989154038255e-8	4.6645989154038255e-8
1.995262314968883e-6	0.00024887351988648975	0.00003672161290705526	0.0002488735198807633	0.000036721612902935974	0.00024887352349903686	0.000036721615505777385	0.05718381645966509	0.06103797859911888	0.05355263445618121	0.06419220018417049	0.009698556780332764	0.008265481752528659	0.0105412395599519	0.007295194887726345	0.054175960961345554	0.0002867246963470677	0.013086197998455047	0.0003718264091475488	0.0003718264091173949	0.0003718264281703903	4.3532569992935976e-8	4.3532569992935976e-8	4.3532569992935976e-8
