8.511380382023777e-6	1.264148053136141e-19	1.2621586966888275e-19	1.0223219882075108e-97	1.0207131870600133e-97	2.1931663947938157e-20	2.189715066686565e-20	0.045482131752328285	0.0496009442384877	0.040203930358955725	0	0	0	0	0	0.04647047076070526	7.101070152299347e-27	0	1.0230254911290795e-97	1.0230254911290795e-97	1.0230254911290795e-97	1.0205030498237192e-7	1.0205030498237192e-7	1.0205030498237192e-7
9.120108393559115e-6	2.149684026071439e-19	2.1463011250209132e-19	9.540863922939897e-98	9.525849717039605e-98	3.7294799083926745e-20	3.7236109242317445e-20	0.047954627509907234	0.04988914916955806	0.044485220530152594	0	0	0	0	0	0.047294250194382915	1.2075371264101852e-26	0	9.547429394211669e-98	9.547429394211669e-98	9.547429394211669e-98	9.523888602244314e-8	9.523888602244314e-8	9.523888602244314e-8
9.772372209558111e-6	3.6555381313780846e-19	3.649785507441312e-19	8.904052289402525e-98	8.890040217173025e-98	6.341981356326459e-20	6.332001147545757e-20	0.050561532870460085	0.05017902870750453	0.04922242248326519	0	0	0	0	0	0.04813263271996457	2.0534171334538524e-26	0	8.910179543703666e-98	8.910179543703666e-98	8.910179543703666e-98	8.888209998355964e-8	8.888209998355964e-8	8.888209998355964e-8
0.000010471285480509006	6.216243349205464e-19	6.20646101101008e-19	8.309745093606196e-98	8.296668266934939e-98	1.0784540609397879e-19	1.0767569262300116e-19	0.04891284158098177	0.053752058493461936	0.05026418192888673	0	0	0	0	0	0.04761968429146149	3.4918362605521533e-26	0	8.315463380034814e-98	8.315463380034814e-98	8.315463380034814e-98	8.294960207352516e-8	8.294960207352516e-8	8.294960207352516e-8
0.000011220184543019652	1.0570723102257048e-18	1.0554088234130588e-18	7.755105347134673e-98	7.742901342402944e-98	1.833911353897729e-19	1.8310253759724014e-19	0.04731791019184025	0.057579508147243524	0.05132798951208011	0	0	0	0	0	0.04711220234329462	5.937868283974929e-26	0	7.760441962537368e-98	7.760441962537368e-98	7.760441962537368e-98	7.74130728845163e-8	7.74130728845163e-8	7.74130728845163e-8
0.000012022644346174132	1.7975516823818542e-18	1.794722922712562e-18	7.237485418347183e-98	7.22609597844435e-98	3.1185666369731805e-19	3.113659030913684e-19	0.04865231240958314	0.0563647125520983	0.05205221483337369	0	0	0	0	0	0.04794097641286905	1.0097346246201506e-25	0	7.24246583762345e-98	7.24246583762345e-98	7.24246583762345e-98	7.224608320738586e-8	7.224608320738586e-8	7.224608320738586e-8
0.000012882495516931348	3.0567370080329287e-18	3.051926701629641e-18	6.754414393628017e-98	6.74378514985503e-98	5.303123211801869e-19	5.294777826681686e-19	0.05002434581753466	0.05517554635854851	0.05278665879601634	0	0	0	0	0	0.048784329857302376	1.7170539382093756e-25	0	6.759062391337365e-98	6.759062391337365e-98	6.759062391337365e-98	6.742396786903011e-8	6.742396786903011e-8	6.742396786903011e-8
0.000013803842646028866	5.197981914988707e-18	5.189801987954094e-18	6.303586282218443e-98	6.293666494753083e-98	9.017962119561577e-19	9.003770790437055e-19	0.051798387070675536	0.05563661779839686	0.05329244127190236	0	0	0	0	0	0.050730338157231415	2.919850577402478e-25	0	6.307924046070785e-98	6.307924046070785e-98	6.307924046070785e-98	6.292370799057045e-8	6.292370799057045e-8	6.292370799057045e-8
0.000014791083881682102	8.839169322563363e-18	8.825259354947532e-18	5.882849008325274e-98	5.873591324010234e-98	1.5335046451280381e-18	1.5310914093166135e-18	0.05363534213740837	0.056101542156551526	0.053803069970654725	0	0	0	0	0	0.05275397278336908	4.965206511362204e-25	0	5.886897245096313e-98	5.886897245096313e-98	5.886897245096313e-98	5.872382110429381e-8	5.872382110429381e-8	5.872382110429381e-8
0.00001584893192461114	1.503100926296993e-17	1.5007355360159467e-17	5.4901941379588845e-98	5.481554364256453e-98	2.6077249665178282e-18	2.6036212585208943e-18	0.05524958414276735	0.05693816705342691	0.05547278761691911	0	0	0	0	0	0.053976007211096036	8.44333470050561e-25	0	5.493972172336103e-98	5.493972172336103e-98	5.493972172336103e-98	5.480425860481541e-8	5.480425860481541e-8	5.480425860481541e-8
0.00001698243652461746	2.556023436351309e-17	2.5520010896886884e-17	5.123747291460555e-98	5.115684185494848e-98	4.434436845434425e-18	4.4274584891360595e-18	0.056912409361135306	0.05778726827788923	0.05719432306874333	0	0	0	0	0	0.05522634980337939	1.4357892406212519e-24	0	5.127273158291653e-98	5.127273158291653e-98	5.127273158291653e-98	5.114631004493445e-8	5.114631004493445e-8	5.114631004493445e-8
0.000018197008586099864	4.346518382682476e-17	4.339678381349953e-17	4.781759195952493e-98	4.7742342676322156e-98	7.540760773711499e-18	7.528894077381415e-18	0.0595226388263187	0.06024160892098867	0.06440822475379009	0	0	0	0	0	0.057999576647870955	2.4415599009242583e-24	0	4.785049726336652e-98	4.785049726336652e-98	4.785049726336652e-98	4.7732513819331385e-8	4.7732513819331385e-8	4.7732513819331385e-8
0.000019498445997580493	7.391255409600577e-17	7.379623985918494e-17	4.462597334998225e-98	4.455574663280136e-98	1.2823065256841484e-17	1.2802885937275444e-17	0.062252583797090796	0.06280019031074231	0.07253201355226598	0	0	0	0	0	0.06091206287051098	4.151873116991852e-24	0	4.4656682366311445e-98	4.4656682366311445e-98	4.4656682366311445e-98	4.4546573809742806e-8	4.4546573809742806e-8	4.4546573809742806e-8
0.00002089296130854041	1.2568831354218538e-16	1.254905211583913e-16	4.1647381556122894e-98	4.158184217028298e-98	2.180562512398544e-17	2.1771310186885714e-17	0.06724310412709193	0.06775407491524808	0.07169105596971703	0	0	0	0	0	0.06297136282847011	7.060261094996345e-24	0	4.167604087768536e-98	4.167604087768536e-98	4.167604087768536e-98	4.157328159371313e-8	4.157328159371313e-8	4.157328159371313e-8
0.000022387211385683423	2.1373300319942733e-16	2.1339665720983703e-16	3.8867597954184946e-98	3.8806433040478255e-98	3.708047003770194e-17	3.7022117480059725e-17	0.07263369288229096	0.07309873815519063	0.07085984869770032	0	0	0	0	0	0.0651002830901431	1.2005975453709699e-23	0	3.8894344389291046e-98	3.8894344389291046e-98	3.8894344389291046e-98	3.879844384557714e-8	3.879844384557714e-8	3.879844384557714e-8
0.000023988329190194948	3.634530161892299e-16	3.628810597642988e-16	3.627335295239141e-98	3.6216270533616766e-98	6.305534697578872e-17	6.295611843943704e-17	0.07608308457635941	0.07249287191492992	0.07184011514254256	0	0	0	0	0	0.06863129563250751	2.041616374460012e-23	0	3.629831417798516e-98	3.629831417798516e-98	3.629831417798516e-98	3.62088145831154e-8	3.62088145831154e-8	3.62088145831154e-8
0.000025703957827688645	6.180519292745468e-16	6.170793172555408e-16	3.385226264714657e-98	3.379899023432524e-98	1.0722563058651819e-16	1.070568924399091e-16	0.07969628871871413	0.07189202729214673	0.07283394247299992	0	0	0	0	0	0.07235382884087405	3.4717690674399106e-23	0	3.387555781828511e-98	3.387555781828511e-98	3.387555781828511e-98	3.3792031936453305e-8	3.3792031936453305e-8	3.3792031936453305e-8
0.00002754228703338169	1.0509974336851138e-15	1.0493435067454366e-15	3.1592769707158846e-98	3.154305299877951e-98	1.8233720701102862e-16	1.8205026775778793e-16	0.08172971251415101	0.07532314912309371	0.0783749106375857	0	0	0	0	0	0.07479433215272088	5.903744017933246e-23	0	3.161451002581169e-98	3.161451002581169e-98	3.161451002581169e-98	3.15365591373643e-8	3.15365591373643e-8	3.15365591373643e-8
0.0000295120922666639	1.7872213535669387e-15	1.7844088504636088e-15	2.948408820329487e-98	2.943768987137838e-98	3.100644582710757e-16	3.0957651801153555e-16	0.08381501842854658	0.07891802481468754	0.08433741754027226	0	0	0	0	0	0.07731715393354971	1.0039317924733106e-22	0	2.950437744917833e-98	2.950437744917833e-98	2.950437744917833e-98	2.943162944728386e-8	2.943162944728386e-8	2.943162944728386e-8
0.000031622776601683856	3.039170281744552e-15	3.0343876196350994e-15	2.7516152120802757e-98	2.7472850677991886e-98	5.272646754818345e-16	5.264349329694695e-16	0.08608277843331473	0.08165548567018902	0.08753610230758292	0	0	0	0	0	0.08343529783994451	1.7071862209423702e-22	0	2.7535087146783424e-98	2.7535087146783424e-98	2.7535087146783424e-98	2.746719476114102e-8	2.746719476114102e-8	2.746719476114102e-8
0.000033884415613920276	5.168109693298283e-15	5.159976775391016e-15	2.567956730812345e-98	2.563915605038949e-98	8.966136898151207e-16	8.952027125010572e-16	0.08841189659961077	0.08448790191709782	0.09085610433286748	0	0	0	0	0	0.09003757344228198	2.9030705221469094e-22	0	2.569723850255561e-98	2.569723850255561e-98	2.569723850255561e-98	2.563387764166347e-8	2.563387764166347e-8	2.563387764166347e-8
0.000036307805477010174	8.788371603394716e-15	8.77454157480967e-15	2.396556663291201e-98	2.3927852652831173e-98	1.5246917651543304e-15	1.5222923979396542e-15	0.08923881729330248	0.08904385436255843	0.0942708832179257	0	0	0	0	0	0.09312538924460946	4.93667202392634e-22	0	2.3982058351116044e-98	2.3982058351116044e-98	2.3982058351116044e-98	2.392292655518625e-8	2.392292655518625e-8	2.392292655518625e-8
0.00003890451449942813	1.494462773100709e-14	1.4921109764535023e-14	2.2365968131201985e-98	2.2330771397091372e-98	2.5927386622980242e-15	2.588658537852732e-15	0.09007347221575654	0.0938454834340714	0.09781400477097972	0	0	0	0	0	0.0963191009086813	8.394811798713413e-22	0	2.238135909814343e-98	2.238135909814343e-98	2.238135909814343e-98	2.2326174095278104e-8	2.2326174095278104e-8	2.2326174095278104e-8
0.00004168693834703355	2.541334255052666e-14	2.537335024367194e-14	2.0873135949932722e-98	2.0840288446449987e-98	4.408952632006008e-15	4.402014379542091e-15	0.0940380437592705	0.09640963741785641	0.10094554037975834	0	0	0	0	0	0.09851065796855132	1.427537920166922e-21	0	2.088749963602425e-98	2.088749963602425e-98	2.088749963602425e-98	2.083599799476069e-8	2.083599799476069e-8	2.083599799476069e-8
0.00004466835921509635	4.321539426843071e-14	4.314738734234476e-14	1.947994389639499e-98	1.9449288822499285e-98	7.497424863500544e-15	7.485626363749244e-15	0.09817711537630164	0.09904385215908997	0.10417733274923252	0	0	0	0	0	0.10075207972089989	2.4275285287834216e-21	0	1.949334886821521e-98	1.949334886821521e-98	1.949334886821521e-98	1.9445284740007887e-8	1.9445284740007887e-8	1.9445284740007887e-8
0.0000478630092322639	7.348778690024306e-14	7.337214110835458e-14	1.817974142059471e-98	1.8151132441040294e-98	1.2749372532556028e-14	1.2729309181286433e-14	0.09947432812266101	0.10274300981236799	0.10833146829937068	0	0	0	0	0	0.10379368352284185	4.1280127657614435e-21	0	1.819225166819799e-98	1.819225166819799e-98	1.819225166819799e-98	1.814739561383445e-8	1.814739561383445e-8	1.814739561383445e-8
0.00005128613839913659	1.2496599683785418e-13	1.2476934114480598e-13	1.6966321868147198e-98	1.6939622414936623e-98	2.1680310631081997e-14	2.164619289809439e-14	0.10078868092149412	0.10658032614026772	0.1126512525728293	0	0	0	0	0	0.1069271102798389	7.019686562789389e-21	0	1.6977997110526994e-98	1.6977997110526994e-98	1.6977997110526994e-98	1.6936135004875436e-8	1.6936135004875436e-8	1.6936135004875436e-8
0.00005495408738576248	2.1250470349416534e-13	2.1217029044742376e-13	1.583389285215444e-98	1.5808975472616743e-98	3.686737271657497e-14	3.680935550456609e-14	0.10632720520854785	0.11025271589418731	0.11274237711471242	0	0	0	0	0	0.11076697715166069	1.1936978453291362e-20	0	1.5844788822318232e-98	1.5844788822318232e-98	1.5844788822318232e-98	1.5805720832178497e-8	1.5805720832178497e-8	1.5805720832178497e-8
0.00005888436553555896	3.61364292286152e-13	3.6079562283093527e-13	1.477704860263186e-98	1.4753794351013712e-98	6.269297493709685e-14	6.259431665606457e-14	0.1121700816410794	0.11405164350920312	0.11283357536800125	0	0	0	0	0	0.1147447377489819	2.0298834331105124e-20	0	1.478721731364857e-98	1.478721731364857e-98	1.478721731364857e-98	1.475075694382717e-8	1.475075694382717e-8	1.475075694382717e-8
0.00006309573444801943	6.145000538449407e-13	6.135330313186144e-13	1.3790744161492338e-98	1.3769042031157888e-98	1.0660941685970187e-13	1.0644164843238151e-13	0.11677423490108632	0.11834587479943437	0.11641975730868549	0	0	0	0	0	0.1183257363818745	3.4518171982460663e-20	0	1.380023415478225e-98	1.380023415478225e-98	1.380023415478225e-98	1.3766207357837778e-8	1.3766207357837778e-8	1.3766207357837778e-8
0.00006760829753919819	1.0449574687817348e-12	1.0433130467755166e-12	1.2870271299903737e-98	1.2850017693432653e-98	1.8128933544100465e-13	1.810040451956137e-13	0.1215673710603793	0.12280179093529059	0.12011991862891018	0	0	0	0	0	0.1220184922200249	5.869815860238538e-20	0	1.287912787695608e-98	1.287912787695608e-98	1.287912787695608e-98	1.2847372222365306e-8	1.2847372222365306e-8	1.2847372222365306e-8
0.00007244359600749906	1.7769503919982454e-12	1.774154052036231e-12	1.2011236043059236e-98	1.1992334277713448e-98	3.082825524493016e-13	3.077974163279514e-13	0.126190678667737	0.1255795776229117	0.12287260025874029	0	0	0	0	0	0.12569127554577858	9.981623085548787e-20	0	1.2019501481683676e-98	1.2019501481683676e-98	1.2019501481683676e-98	1.1989865380462213e-8	1.1989865380462213e-8	1.1989865380462213e-8
0.00007762471166286927	3.0217045094706793e-12	3.016949332786342e-12	1.120953769507286e-98	1.1191897541271247e-98	5.242345442630128e-13	5.234095701882201e-13	0.13098981448496647	0.12842019807560456	0.12568836265187597	0	0	0	0	0	0.12947461045361305	1.6973752123446623e-19	0	1.1217251451217092e-98	1.1217251451217092e-98	1.1217251451217092e-98	1.1189593432293306e-8	1.1189593432293306e-8	1.1189593432293306e-8
0.00008317637711026725	5.1384091439307444e-12	5.130322964994598e-12	1.0461349263872733e-98	1.0444886514470658e-98	8.914609510502071e-13	8.900580824652299e-13	0.13552261735054646	0.13261089464014217	0.1296011507932565	0	0	0	0	0	0.13372045836049232	2.8863868999954024e-19	0	1.0468548159969637e-98	1.0468548159969637e-98	1.0468548159969637e-98	1.0442736194857489e-8	1.0442736194857489e-8	1.0442736194857489e-8
0.00008912509381337459	8.737865813046113e-12	8.724115264091134e-12	9.763099192648676e-99	9.747735260966246e-99	1.5159295318177952e-12	1.513543953498603e-12	0.14021227441046988	0.13693834490821877	0.13363574743557005	0	0	0	0	0	0.13810553993168015	4.90830152100358e-19	0	9.769817593392103e-99	9.769817593392103e-99	9.769817593392103e-99	9.745728465939169e-9	9.745728465939169e-9	9.745728465939169e-9
0.00009549925860214369	1.4858742624063387e-11	1.48353598127187e-11	9.111454310647001e-99	9.097115855327224e-99	2.5778384826952546e-12	2.5737818062695983e-12	0.14508564233984733	0.14248521040791368	0.13928212140779705	0	0	0	0	0	0.14278017931935105	8.346567752619991e-19	0	9.117724287035282e-99	9.117724287035282e-99	9.117724287035282e-99	9.095243005237384e-9	9.095243005237384e-9	9.095243005237384e-9
0.00010232929922807557	2.5267294908388157e-11	2.522753243285564e-11	8.503303921926593e-99	8.489922496832625e-99	4.383614873506724e-12	4.37671649440507e-12	0.15012839426270858	0.14825675889828097	0.1451670658197907	0	0	0	0	0	0.1476130473589327	1.4193340191299368e-18	0	8.50915540435685e-99	8.50915540435685e-99	8.50915540435685e-99	8.488174651431534e-9	8.488174651431534e-9	8.488174651431534e-9
0.00010964781961431851	4.2967040222738935e-11	4.289942412486378e-11	7.935744956121928e-99	7.923256683602188e-99	7.454337999927007e-12	7.442607304836491e-12	0.154058493702263	0.15347823770879637	0.14995427782039297	0	0	0	0	0	0.15323607229282918	2.4135777933716196e-18	0	7.941205877266004e-99	7.941205877266004e-99	7.941205877266004e-99	7.921625499364493e-9	7.921625499364493e-9	7.921625499364493e-9
0.00011748975549395303	7.306546079412595e-11	7.295047960569087e-11	7.406068110328813e-99	7.394413376290241e-99	1.2676103312128747e-11	1.2656155262698748e-11	0.15809147628847703	0.15888361262746364	0.15489935895342719	0	0	0	0	0	0.15907329515822885	4.1042895373053535e-18	0	7.411164538472836e-99	7.411164538472836e-99	7.411164538472836e-99	7.39289106658502e-9	7.39289106658502e-9	7.39289106658502e-9
0.00012589254117941688	1.2424783120697256e-10	1.240523056722349e-10	6.911744915959805e-99	6.900868085293663e-99	2.1555716306577204e-11	2.1521794644391603e-11	0.16348324324073357	0.16431984347962633	0.16132081385771838	0	0	0	0	0	0.16472819936367677	6.979345207888678e-18	0	6.916501179443917e-99	6.916501179443917e-99	6.916501179443917e-99	6.8994473832141196e-9	6.8994473832141196e-9	6.8994473832141196e-9
0.0001348962882591656	2.1128346269017323e-10	2.1095097147787362e-10	6.450415668831222e-99	6.440264819833005e-99	3.665550004196034e-11	3.659781624839101e-11	0.16905889835413482	0.1699420759299978	0.168008474402668	0	0	0	0	0	0.17058413003017148	1.1868377970931005e-17	0	6.4548544721834934e-99	6.4548544721834934e-99	6.4548544721834934e-99	6.4389389435071196e-9	6.4389389435071196e-9	6.4389389435071196e-9
0.0001445439770745928	3.592875720461278e-10	3.58722170670776e-10	6.019878164865046e-99	6.010404841380719e-99	6.23326854100503e-11	6.223459410714352e-11	0.17340638115721677	0.17434269389748408	0.17218068859696437	0	0	0	0	0	0.17438361522346524	2.0182179196648858e-17	0	6.024020697183945e-99	6.024020697183945e-99	6.024020697183945e-99	6.0091674615972615e-9	6.0091674615972615e-9	6.0091674615972615e-9
0.00015488166189124827	6.109685906468414e-10	6.10007125491002e-10	5.618077187634198e-99	5.609236167749609e-99	1.0599674444436936e-10	1.058299401634688e-10	0.1778656629067427	0.1788572650363061	0.17645651287012648	0	0	0	0	0	0.17826772779523445	3.431979990216697e-17	0	5.621943223737002e-99	5.621943223737002e-99	5.621943223737002e-99	5.6080813777449786e-9	5.6080813777449786e-9	5.6080813777449786e-9
0.00016595869074375631	1.0389522148822677e-9	1.037317243185713e-9	5.243094697569077e-99	5.2348437777383525e-99	1.8024748587189284e-10	1.7996383515768835e-10	0.18401878522804185	0.1842722040214501	0.18035987524760785	0	0	0	0	0	0.1833930583747752	5.836082683877833e-17	0	5.2467026923890544e-99	5.2467026923890544e-99	5.2467026923890544e-99	5.233766065000014e-9	5.233766065000014e-9	5.233766065000014e-9
0.00017782794100389227	1.7667384564989384e-9	1.7639581867904703e-9	4.893140675992248e-99	4.885440469574693e-99	3.0651088704133366e-10	3.060285389431054e-10	0.1903847699629291	0.18985108135266426	0.18434958319319544	0	0	0	0	0	0.1886657460439827	9.924259812163652e-17	0	4.896507852675245e-99	4.896507852675245e-99	4.896507852675245e-99	4.884434689526614e-9	4.884434689526614e-9	4.884434689526614e-9
0.00019054607179632481	3.00433911103987e-9	2.9996112618250276e-9	4.566544580274459e-99	4.559358329518251e-99	5.212218268699668e-10	5.204015938290726e-10	0.1966573494279116	0.19686255832464236	0.19023272600531257	0	0	0	0	0	0.1961445462392239	1.6876205865178872e-16	0	4.569687012395409e-99	4.569687012395409e-99	4.569687012395409e-99	4.558419680962726e-9	4.558419680962726e-9	4.558419680962726e-9
0.00020417379446695317	5.108879280304161e-9	5.100839571735507e-9	4.261747369322326e-99	4.25504076989749e-99	8.863378244996424e-10	8.849430180437872e-10	0.2031365906608089	0.20413297935413371	0.19630361738050403	0	0	0	0	0	0.20391980964272235	2.869799156757565e-16	0	4.264680057614166e-99	4.264680057614166e-99	4.264680057614166e-99	4.254164772096109e-9	4.254164772096109e-9	4.254164772096109e-9
0.00021877616239495564	8.687650273835671e-9	8.673978747750232e-9	3.977294061330321e-99	3.97103509857337e-99	1.5072176540579413e-9	1.5048457853909963e-9	0.20966123159948505	0.21049733694575956	0.20492783920232163	0	0	0	0	0	0.210647977624983	4.880094060193549e-16	0	3.980031005291577e-99	3.980031005291577e-99	3.980031005291577e-99	3.970217569857742e-9	3.970217569857742e-9	3.970217569857742e-9
0.00023442288153199226	1.4773351089240005e-8	1.4750102656301335e-8	3.7118267882708595e-99	3.7059855843594066e-99	2.5630239327610305e-9	2.558990569601838e-9	0.21639544058909804	0.21706011934695016	0.21393094962040923	0	0	0	0	0	0.2175981360282673	8.298600959672764e-16	0	3.7143810529937426e-99	3.7143810529937426e-99	3.7143810529937426e-99	3.705222622169522e-9	3.705222622169522e-9	3.705222622169522e-9
0.0002511886431509582	2.51220865857427e-8	2.508255262071743e-8	3.46407831396726e-99	3.458626985295064e-99	4.3584227282765745e-9	4.35156399338935e-9	0.22417706638141846	0.2236393713325085	0.22151527068761484	0	0	0	0	0	0.2246771194731998	1.4111772649962163e-15	0	3.466462092505264e-99	3.466462092505264e-99	3.466462092505264e-99	3.457914947550009e-9	3.457914947550009e-9	3.457914947550009e-9
0.00026915348039269194	4.27201134400183e-8	4.26528859243082e-8	3.2328659848075323e-99	3.2277785088791475e-99	7.411498751747654e-9	7.399835471652014e-9	0.2322385210823647	0.23041804528843943	0.22936847256029755	0	0	0	0	0	0.2319863990389004	2.3997072312785694e-15	0	3.235090656380273e-99	3.235090656380273e-99	3.235090656380273e-99	3.2271139965912454e-9	3.2271139965912454e-9	3.2271139965912454e-9
0.00028840315031266115	7.26455617489895e-8	7.253124134460654e-8	3.0170860842219285e-99	3.0123381754315625e-99	1.2603255161731014e-8	1.2583421751513758e-8	0.23896516640746465	0.23757814325741983	0.2369409838118887	0	0	0	0	0	0.23886760062353365	4.0807026435946196e-15	0	3.019162268535049e-99	3.019162268535049e-99	3.019162268535049e-99	3.0117180164809453e-9	3.0117180164809453e-9	3.0117180164809453e-9
0.0003090295432513592	1.2353379279378302e-7	1.2333939092246235e-7	2.815708563974871e-99	2.81127755767647e-99	2.1431838011743534e-8	2.139811129356312e-8	0.24588664485981102	0.24496073683372616	0.24476349858844232	0	0	0	0	0	0.24595291303295833	6.9392356902501954e-15	0	2.817646171914338e-99	2.817646171914338e-99	2.817646171914338e-99	2.810698791668629e-9	2.810698791668629e-9	2.810698791668629e-9
0.0003311311214825914	2.1006924022072318e-7	2.0973865979829497e-7	2.627772127120467e-99	2.6236368714356254e-99	3.6444844975950074e-8	3.638749268470177e-8	0.2540801119857117	0.25316588717495203	0.2524798691564801	0	0	0	0	0	0.2536317257026045	1.1800171727883186e-14	0	2.629580408063233e-99	2.629580408063233e-99	2.629580408063233e-99	2.6230967355696526e-9	2.6230967355696526e-9	2.6230967355696526e-9
0.000354813389233576	3.5722278648545053e-7	3.5666063440867285e-7	2.4523796391496316e-99	2.4485203939968583e-99	6.197446642668806e-8	6.187693884354682e-8	0.262546602901015	0.26164587540649537	0.2604395046520359	0	0	0	0	0	0.26155027598417113	2.0066194466225353e-14	0	2.454067225116517e-99	2.454067225116517e-99	2.454067225116517e-99	2.4480163098769245e-9	2.4480163098769245e-9	2.4480163098769245e-9
0.00038018939632056124	6.074574223734349e-7	6.065014826504923e-7	2.2886938454233705e-99	2.2850921882867145e-99	1.0538759298899967e-7	1.0522174731367709e-7	0.2697616627998334	0.2690386379725732	0.2684466518737868	0	0	0	0	0	0.2691212596931944	3.4122567844069565e-14	0	2.290268792284931e-99	2.290268792284931e-99	2.290268792284931e-99	2.284621749613823e-9	2.284621749613823e-9	2.284621749613823e-9
0.00040738027780411304	1.0329814725064188e-6	1.031355896809649e-6	2.1359333744489626e-99	2.1325721124361825e-99	1.7921162369592474e-7	1.789296030907041e-7	0.27717500021878905	0.2766402818683248	0.27669997682773917	0	0	0	0	0	0.2769113974218673	5.802543368315052e-14	0	2.137403200381041e-99	2.137403200381041e-99	2.137403200381041e-99	2.132133073521445e-9	2.132133073521445e-9	2.132133073521445e-9
0.00043651583224016654	1.7565852078527429e-6	1.7538209160438504e-6	1.9933690079203233e-99	1.9902320956907905e-99	3.047494031966555e-7	3.0426982709909176e-7	0.2849613619333693	0.2857023498317322	0.2840233372356	0	0	0	0	0	0.2851981611142565	9.867226199105844e-14	0	1.994740729292858e-99	1.994740729292858e-99	1.994740729292858e-99	1.9898223607353944e-9	1.9898223607353944e-9	1.9898223607353944e-9
0.00046773514128719906	2.9870735096150367e-6	2.982372830821737e-6	1.8603201997170716e-99	1.857392662887638e-99	5.182264232274203e-7	5.174109039742277e-7	0.29296645704274493	0.29506126927034354	0.2915405234915086	0	0	0	0	0	0.2937329118997478	1.677922019436668e-13	0	1.861600364587485e-99	1.861600364587485e-99	1.861600364587485e-99	1.8570102759783275e-9	1.8570102759783275e-9	1.8570102759783275e-9
0.0005011872336272725	5.079519121506704e-6	5.071525616245529e-6	1.7361518272454767e-99	1.7334196909086659e-99	8.812441399853446e-7	8.798573493264557e-7	0.301593529517294	0.30233991486857115	0.2998443256809062	0	0	0	0	0	0.3012054401239605	2.85330674142804e-13	0	1.7373465466165192e-99	1.7373465466165192e-99	1.7373465466165192e-99	1.7330628266809837e-9	1.7330628266809837e-9	1.7330628266809837e-9
0.0005370317963702533	8.637723317722238e-6	8.624130360370733e-6	1.6202711596133952e-99	1.6177213816267027e-99	1.4985558424868517e-6	1.4961976046843075e-6	0.31047464602211344	0.3097981119269942	0.3083846408942047	0	0	0	0	0	0.3088680685235349	4.852048704511331e-13	0	1.621386136604666e-99	1.621386136604666e-99	1.621386136604666e-99	1.6173883365514176e-9	1.6173883365514176e-9	1.6173883365514176e-9
0.0005754399373371578	8.064527557356957e-6	8.051836623054596e-6	1.5121250281665282e-99	1.50974543689437e-99	2.54829452039117e-6	2.5442843365197228e-6	0.31909301499568465	0.31798866880147203	0.31679641302328454	0	0	0	0	0	0.3172039829226013	8.250909826529074e-13	0	1.5131655852389213e-99	1.5131655852389213e-99	1.5131655852389213e-99	1.509434621145501e-9	1.509434621145501e-9	1.509434621145501e-9
0.0006165950018614823	7.529368831475841e-6	7.517520062344741e-6	1.4111971858791855e-99	1.4089764220903048e-99	4.33337535949217e-6	4.326556040988557e-6	0.3279506185886239	0.3263957706429179	0.32543763208638243	0	0	0	0	0	0.3257648719174577	1.4030673868177797e-12	0	1.4121682902422213e-99	1.4121682902422213e-99	1.4121682902422213e-99	1.4086863519559175e-9	1.4086863519559175e-9	1.4086863519559175e-9
0.0006606934480075965	3.879201281912927e-6	3.8730966851756416e-6	1.3170058429943603e-99	1.314933305637333e-99	7.368905695944313e-6	7.357309443417131e-6	0.3367147753502253	0.3351444793066877	0.3337068354504005	0	0	0	0	0	0.3343570622013211	2.3859163817571713e-12	0	1.317912130317686e-99	1.317912130317686e-99	1.317912130317686e-99	1.3146625964368832e-9	1.3146625964368832e-9	1.3146625964368832e-9
0.0007079457843841388	1.9986008020602443e-6	1.995455656694295e-6	1.2291013671492528e-99	1.227167162747245e-99	0.000012530825661519164	0.000012511106231695948	0.3457131455555224	0.3441276882617223	0.3421861550318854	0	0	0	0	0	0.3431758752436159	4.057251301128329e-12	0	1.2299471636915044e-99	1.2299471636915044e-99	1.2299471636915044e-99	1.2269145222216598e-9	1.2269145222216598e-9	1.2269145222216598e-9
0.0007585775750291852	1.087770786372693e-6	1.0860589901778506e-6	1.147064137007501e-99	1.1452590324307064e-99	7.799124796778783e-6	7.786851519800326e-6	0.35451314729503863	0.3533279906266441	0.35031028975029493	0	0	0	0	0	0.35256153502859783	6.899356677531352e-12	0	1.1478534802681565e-99	1.1478534802681565e-99	1.1478534802681565e-99	1.1450232545736485e-9	1.1450232545736485e-9	1.1450232545736485e-9
0.0008128305161640995	5.920368301994766e-7	5.91105157455697e-7	1.0705025391522408e-99	1.068817917542559e-99	4.854137248315684e-6	4.846498420563546e-6	0.3635371498618626	0.36277426437513494	0.3586273065124472	0	0	0	0	0	0.3622038871277963	1.1732357458498572e-11	0	1.0712391971450526e-99	1.0712391971450526e-99	1.0712391971450526e-99	1.068597876843427e-9	1.068597876843427e-9	1.068597876843427e-9
