1.0964781961431874e-7	1.1880371327358017e-51	1.1880371327358017e-51	7.921625499364475e-95	7.921625499364475e-95	8.707996966693548e-49	8.707996966693548e-49	1.1403798850140444e-14	3.995155900598793e-8	0	0	0	0	0	0	2.6594721538318403e-14	1.834753685462745e-29	0	7.921625499364475e-95	7.921625499364475e-95	7.921625499364475e-95	0.00007921625499364475	0.00007921625499364475	0.00007921625499364475
1.1748975549395303e-7	2.0202573901735123e-51	2.0202573901735123e-51	7.392891066585019e-95	7.392891066585019e-95	1.4807950644656906e-48	1.4807950644656906e-48	1.939216230556338e-14	6.793763436075269e-8	0	0	0	0	0	0	4.522432948174819e-14	3.1199990219738e-29	0	7.392891066585019e-95	7.392891066585019e-95	7.392891066585019e-95	0.0000739289106658502	0.0000739289106658502	0.0000739289106658502
1.2589254117941688e-7	3.4354481102389824e-51	3.4354481102389824e-51	6.89944738321412e-95	6.89944738321412e-95	2.5180923136892307e-48	2.5180923136892307e-48	3.2976376015321715e-14	1.1552796129541916e-7	0	0	0	0	0	0	7.690398164639338e-14	5.305558982792181e-29	0	6.89944738321412e-95	6.89944738321412e-95	6.89944738321412e-95	0.00006899447383214119	0.00006899447383214119	0.00006899447383214119
1.3489628825916562e-7	5.841980222693679e-51	5.841980222693679e-51	6.438938943507118e-95	6.438938943507118e-95	4.282016500742863e-48	4.282016500742863e-48	5.607633424107134e-14	1.9645532210032552e-7	0	0	0	0	0	0	1.3077523671093117e-13	9.022104148634801e-29	0	6.438938943507118e-95	6.438938943507118e-95	6.438938943507118e-95	0.00006438938943507118	0.00006438938943507118	0.00006438938943507118
1.445439770745928e-7	9.934288578140789e-51	9.934288578140789e-51	6.009167461597262e-95	6.009167461597262e-95	7.281569946008256e-48	7.281569946008256e-48	9.535781798628152e-14	3.3407231590324656e-7	0	0	0	0	0	0	2.2238331710100046e-13	1.534208997257657e-28	0	6.009167461597262e-95	6.009167461597262e-95	6.009167461597262e-95	0.00006009167461597262	0.00006009167461597262	0.00006009167461597262
1.5488166189124826e-7	1.68932597837995e-50	1.68932597837995e-50	5.6080813777449795e-95	5.6080813777449795e-95	1.2382311200672784e-47	1.2382311200672784e-47	1.6215598922736526e-13	5.680900423556373e-7	0	0	0	0	0	0	3.781628767697201e-13	2.6089227174601237e-28	0	5.6080813777449795e-95	5.6080813777449795e-95	5.6080813777449795e-95	0.000056080813777449796	0.000056080813777449796	0.000056080813777449796
1.659586907437563e-7	2.872699175971972e-50	2.872699175971972e-50	5.233766065000014e-95	5.233766065000014e-95	2.105612276022251e-47	2.105612276022251e-47	2.7574629325188176e-13	9.660372346360115e-7	0	0	0	0	0	0	6.430660502370196e-13	4.436473621159585e-28	0	5.233766065000014e-95	5.233766065000014e-95	5.233766065000014e-95	0.000052337660650000144	0.000052337660650000144	0.000052337660650000144
1.7782794100389227e-7	4.885025543468042e-50	4.885025543468042e-50	4.884434689526614e-95	4.884434689526614e-95	3.580594111295407e-47	3.580594111295407e-47	4.689066287618921e-13	1.6427465174948166e-6	0	0	0	0	0	0	1.093533951560412e-12	7.544224311253879e-28	0	4.884434689526614e-95	4.884434689526614e-95	4.884434689526614e-95	0.00004884434689526614	0.00004884434689526614	0.00004884434689526614
1.9054607179632522e-7	8.306986948002229e-50	8.306986948002229e-50	4.558419680962716e-95	4.558419680962716e-95	6.088801027539233e-47	6.088801027539233e-47	7.973758192861641e-13	2.7934907930936496e-6	0	0	0	0	0	0	1.859554711020079e-12	1.2828955003149214e-27	0	4.558419680962716e-95	4.558419680962716e-95	4.558419680962716e-95	0.000045584196809627165	0.000045584196809627165	0.000045584196809627165
2.0417379446695318e-7	1.412603302485292e-49	1.412603302485292e-49	4.2541647720961084e-95	4.2541647720961084e-95	1.0354007407879665e-46	1.0354007407879665e-46	1.3559377457748484e-12	4.7503316719851996e-6	0	0	0	0	0	0	3.1621731710686176e-12	2.1815640638801966e-27	0	4.2541647720961084e-95	4.2541647720961084e-95	4.2541647720961084e-95	0.00004254164772096108	0.00004254164772096108	0.00004254164772096108
2.1877616239495564e-7	2.4021322083239527e-49	2.4021322083239527e-49	3.970217569857742e-95	3.970217569857742e-95	1.7606991740664095e-46	1.7606991740664095e-46	2.3057724174065344e-12	8.077939991660133e-6	0	0	0	0	0	0	5.377276132058997e-12	3.7097501422720025e-27	0	3.970217569857742e-95	3.970217569857742e-95	3.970217569857742e-95	0.00003970217569857742	0.00003970217569857742	0.00003970217569857742
2.3442288153199275e-7	4.084826317562211e-49	4.084826317562211e-49	3.705222622169513e-95	3.705222622169513e-95	2.9940693100131056e-46	2.9940693100131056e-46	3.920966473158115e-12	0.000013736538628173737	0	0	0	0	0	0	9.144059175810367e-12	6.3084308849538444e-27	0	3.705222622169513e-95	3.705222622169513e-95	3.705222622169513e-95	0.000037052226221695135	0.000037052226221695135	0.000037052226221695135
2.5118864315095823e-7	6.946247998685888e-49	6.946247998685888e-49	3.457914947550009e-95	3.457914947550009e-95	5.091415481531946e-46	5.091415481531946e-46	6.667604299353175e-12	0.000023358986781050483	0	0	0	0	0	0	1.554947452153704e-11	1.072748802588255e-26	0	3.457914947550009e-95	3.457914947550009e-95	3.457914947550009e-95	0.00003457914947550009	0.00003457914947550009	0.00003457914947550009
2.6915348039269196e-7	1.1812096159829434e-48	1.1812096159829434e-48	3.227113996591245e-95	3.227113996591245e-95	8.65795308040803e-46	8.65795308040803e-46	1.133826249142735e-11	0.00003972196185712837	0	0	0	0	0	0	2.6441884643042166e-11	1.8242095608898024e-26	0	3.227113996591245e-95	3.227113996591245e-95	3.227113996591245e-95	0.00003227113996591245	0.00003227113996591245	0.00003227113996591245
2.8840315031266115e-7	2.0086471965219212e-48	2.0086471965219212e-48	3.011718016480945e-95	3.011718016480945e-95	1.472285100566838e-45	1.472285100566838e-45	1.9280717714004692e-11	0.00006754720436158674	0	0	0	0	0	0	4.496443030969129e-11	3.1020687359547344e-26	0	3.011718016480945e-95	3.011718016480945e-95	3.011718016480945e-95	0.00003011718016480945	0.00003011718016480945	0.00003011718016480945
3.090295432513592e-7	3.4157049735306615e-48	3.4157049735306615e-48	2.8106987916686288e-95	2.8106987916686288e-95	2.503621118317317e-45	2.503621118317317e-45	3.278686446430266e-11	0.00011486403500100322	0	0	0	0	0	0	7.646202305050104e-11	5.275068527704405e-26	0	2.8106987916686288e-95	2.8106987916686288e-95	2.8106987916686288e-95	0.000028106987916686287	0.000028106987916686287	0.000028106987916686287
3.3113112148259143e-7	5.8084070146339e-48	5.8084070146339e-48	2.6230967355696526e-95	2.6230967355696526e-95	4.2574082300170595e-45	4.2574082300170595e-45	5.57540698093307e-11	0.00019532631529922345	0	0	0	0	0	0	1.3002368602712134e-10	8.970255123445824e-26	0	2.6230967355696526e-95	2.6230967355696526e-95	2.6230967355696526e-95	0.000026230967355696527	0.000026230967355696527	0.000026230967355696527
3.5481338923357606e-7	9.8771973308847e-48	9.8771973308847e-48	2.448016309876924e-95	2.448016309876924e-95	7.239723576544422e-45	7.239723576544422e-45	9.480980725339147e-11	0.00033215243960424314	0	0	0	0	0	0	2.2110530500759512e-10	1.5253920694509006e-25	0	2.448016309876924e-95	2.448016309876924e-95	2.448016309876924e-95	0.00002448016309876924	0.00002448016309876924	0.00002448016309876924
3.8018939632056126e-7	1.6796176106021097e-47	1.6796176106021097e-47	2.2846217496138228e-95	2.2846217496138228e-95	1.2311151440736006e-44	1.2311151440736006e-44	1.6122409686263013e-10	0.0005648252923117089	0	0	0	0	0	0	3.759896169402969e-10	2.593929529899372e-25	0	2.2846217496138228e-95	2.2846217496138228e-95	2.2846217496138228e-95	0.000022846217496138227	0.000022846217496138227	0.000022846217496138227
4.0738027780411303e-7	2.8561900945559025e-47	2.8561900945559025e-47	2.1321330735214446e-95	2.1321330735214446e-95	2.0935115573718675e-44	2.0935115573718675e-44	2.7416161009272343e-10	0.0009604855265104302	0	0	0	0	0	0	6.39370421447166e-10	4.410977702608596e-25	0	2.1321330735214446e-95	2.1321330735214446e-95	2.1321330735214446e-95	0.000021321330735214448	0.000021321330735214448	0.000021321330735214448
4.365158322401665e-7	4.856951847102173e-47	4.856951847102173e-47	1.9898223607353946e-95	1.9898223607353946e-95	3.560016836725301e-44	3.560016836725301e-44	4.662118747216695e-10	0.0016333058366779128	0	0	0	0	0	0	1.087249534038167e-9	7.500868496479615e-25	0	1.9898223607353946e-95	1.9898223607353946e-95	1.9898223607353946e-95	0.000019898223607353945	0.000019898223607353945	0.000019898223607353945
4.677351412871981e-7	8.259247621519668e-47	8.259247621519668e-47	1.8570102759783314e-95	1.8570102759783314e-95	6.05380936787263e-44	6.05380936787263e-44	7.927933894828643e-10	0.0027774369134099725	0	0	0	0	0	0	1.848868057722424e-9	1.275522843114947e-24	0	1.8570102759783314e-95	1.8570102759783314e-95	1.8570102759783314e-95	0.000018570102759783315	0.000018570102759783315	0.000018570102759783315
5.011872336272736e-7	1.4044852290286143e-46	1.4044852290286143e-46	1.7330628266809803e-95	1.7330628266809803e-95	1.0294504083372501e-43	1.0294504083372501e-43	1.348145322945676e-9	0.0047230320462595616	0	0	0	0	0	0	3.1440005149235878e-9	2.169026858785306e-24	0	1.7330628266809803e-95	1.7330628266809803e-95	1.7330628266809803e-95	0.0000173306282668098	0.0000173306282668098	0.0000173306282668098
5.370317963702533e-7	2.388327422730213e-46	2.388327422730213e-46	1.6173883365514175e-95	1.6173883365514175e-95	1.750580632502001e-43	1.750580632502001e-43	2.2925214007722574e-9	0.008031516972461813	0	0	0	0	0	0	5.346373526522081e-9	3.6884306224125426e-24	0	1.6173883365514175e-95	1.6173883365514175e-95	1.6173883365514175e-95	0.000016173883365514176	0.000016173883365514176	0.000016173883365514176
5.754399373371578e-7	4.061351276802088e-46	4.061351276802088e-46	1.5094346211455008e-95	1.5094346211455008e-95	2.976862727987964e-43	2.976862727987964e-43	3.898433116628123e-9	0.01365759627441596	0	0	0	0	0	0	9.091509288696968e-9	6.272177037019057e-24	0	1.5094346211455008e-95	1.5094346211455008e-95	1.5094346211455008e-95	0.000015094346211455009	0.000015094346211455009	0.000015094346211455009
6.165950018614835e-7	6.906328687013418e-46	6.906328687013418e-46	1.4086863519559149e-95	1.4086863519559149e-95	5.062155685236113e-43	5.062155685236113e-43	6.629286321909076e-9	0.023224745292142763	0	0	0	0	0	0	1.5460113427621844e-8	1.0665838349964226e-23	0	1.4086863519559149e-95	1.4086863519559149e-95	1.4086863519559149e-95	0.000014086863519559149	0.000014086863519559149	0.000014086863519559149
6.606934480075964e-7	1.1744213362066218e-45	1.1744213362066218e-45	1.314662596436883e-95	1.314662596436883e-95	8.608196790749401e-43	8.608196790749401e-43	1.1273102762850853e-8	0.03949368417744912	0	0	0	0	0	0	2.6289926084339337e-8	1.8137260322235923e-23	0	1.314662596436883e-95	1.314662596436883e-95	1.314662596436883e-95	0.00001314662596436883	0.00001314662596436883	0.00001314662596436883
7.079457843841387e-7	1.99710372535686e-45	1.99710372535686e-45	1.2269145222216595e-95	1.2269145222216595e-95	1.4638240424802953e-42	1.4638240424802953e-42	1.916991358207018e-8	0.06715901812002978	0	0	0	0	0	0	4.470602474915677e-8	3.084241493287389e-23	0	1.2269145222216595e-95	1.2269145222216595e-95	1.2269145222216595e-95	0.000012269145222216596	0.000012269145222216596	0.000012269145222216596
7.585775750291852e-7	3.396075298424708e-45	3.396075298424708e-45	1.1450232545736485e-95	1.1450232545736485e-95	2.489233087289598e-42	2.489233087289598e-42	3.25984420150098e-8	0.0645813230267051	0	0	0	0	0	0	7.602260434131804e-8	5.2447532978580164e-23	0	1.1450232545736485e-95	1.1450232545736485e-95	1.1450232545736485e-95	0.000011450232545736486	0.000011450232545736486	0.000011450232545736486
8.128305161640995e-7	5.775026748051979e-45	5.775026748051979e-45	1.0685978768434271e-95	1.0685978768434271e-95	4.2329413802755056e-42	4.2329413802755056e-42	5.543365739529649e-8	0.06210256493663257	0	0	0	0	0	0	1.2927645442117726e-7	8.91870406881546e-23	0	1.0685978768434271e-95	1.0685978768434271e-95	1.0685978768434271e-95	0.00001068597876843427	0.00001068597876843427	0.00001068597876843427
8.709635899560814e-7	9.820434180651991e-45	9.820434180651991e-45	9.97273564386661e-96	9.97273564386661e-96	7.198117693493836e-42	7.198117693493836e-42	9.426494587699485e-8	0.04307168049599719	0	0	0	0	0	0	2.198346375069969e-7	1.516625811543796e-22	0	9.97273564386661e-96	9.97273564386661e-96	9.97273564386661e-96	9.97273564386661e-6	9.97273564386661e-6	9.97273564386661e-6
9.332543007969924e-7	1.669965035729853e-44	1.669965035729853e-44	9.307098430349958e-96	9.307098430349958e-96	1.2240400627994093e-41	1.2240400627994093e-41	1.6029755997926272e-7	0.02987267373967967	0	0	0	0	0	0	3.738288465924564e-7	2.579022506513436e-22	0	9.307098430349958e-96	9.307098430349958e-96	9.307098430349958e-96	9.307098430349958e-6	9.307098430349958e-6	9.307098430349958e-6
1.e-6	2.839775888987335e-44	2.839775888987335e-44	8.685889638065036e-96	8.685889638065036e-96	2.0814803802004074e-41	2.0814803802004074e-41	2.725860339307414e-7	0.0375139002277867	0	0	0	0	0	0	6.356960310233285e-7	4.385628306254694e-22	0	8.685889638065036e-96	8.685889638065036e-96	8.685889638065036e-96	8.685889638065036e-6	8.685889638065036e-6	8.685889638065036e-6
1.0715193052376091e-6	4.829039487134701e-44	4.829039487134701e-44	8.106143860972195e-96	8.106143860972195e-96	3.539557817454499e-41	3.539557817454499e-41	4.6353260713203047e-7	0.04710970040927463	0	0	0	0	0	0	1.0810012323617292e-6	7.457761842731767e-22	0	8.106143860972195e-96	8.106143860972195e-96	8.106143860972195e-96	8.106143860972194e-6	8.106143860972194e-6	8.106143860972194e-6
1.148153621496884e-6	8.211782647616759e-44	8.211782647616759e-44	7.565093621131437e-96	7.565093621131437e-96	6.019018801367249e-41	6.019018801367249e-41	7.882372943920204e-7	0.04266864851786943	0	0	0	0	0	0	1.8382428194281167e-6	1.2681925557527304e-21	0	7.565093621131437e-96	7.565093621131437e-96	7.565093621131437e-96	7.565093621131438e-6	7.565093621131438e-6	7.565093621131438e-6
1.2302687708123837e-6	1.3964138092337034e-43	1.3964138092337034e-43	7.060156157852792e-96	7.060156157852792e-96	1.0235342717827353e-40	1.0235342717827353e-40	1.3403976823004123e-6	0.03864625651457227	0	0	0	0	0	0	3.125932295004293e-6	2.1565617036082196e-21	0	7.060156157852792e-96	7.060156157852792e-96	7.060156157852792e-96	7.060156157852793e-6	7.060156157852793e-6	7.060156157852793e-6
1.3182567385564101e-6	2.374601971697956e-43	2.374601971697956e-43	6.588921098614474e-96	6.588921098614474e-96	1.7405202410662985e-40	1.7405202410662985e-40	2.279346536251063e-6	0.019794583935363527	0	0	0	0	0	0	5.31564851480882e-6	3.667233623453419e-21	0	6.588921098614474e-96	6.588921098614474e-96	6.588921098614474e-96	6.588921098614474e-6	6.588921098614474e-6	6.588921098614474e-6
1.4125375446227554e-6	4.038011144480065e-43	4.038011144480065e-43	6.149138952894002e-96	6.149138952894002e-96	2.9597550302686834e-40	2.9597550302686834e-40	3.876029256782281e-6	0.010138771216467515	0	0	0	0	0	0	9.039261399917665e-6	6.236131535900616e-21	0	6.149138952894002e-96	6.149138952894002e-96	6.149138952894002e-96	6.149138952894002e-6	6.149138952894002e-6	6.149138952894002e-6
1.5135612484362104e-6	6.8666387871678804e-43	6.8666387871678804e-43	5.73871037398663e-96	5.73871037398663e-96	5.033064041722546e-40	5.033064041722546e-40	6.59118855360295e-6	0.005194944392342636	0	0	0	0	0	0	0.00001537126588193576	1.060454296784982e-20	0	5.73871037398663e-96	5.73871037398663e-96	5.73871037398663e-96	5.738710373986631e-6	5.738710373986631e-6	5.738710373986631e-6
1.6218100973589331e-6	1.1676720679162153e-42	1.1676720679162153e-42	5.355676137551329e-96	5.355676137551329e-96	8.558726444931797e-40	8.558726444931797e-40	0.000011208317499959167	0.002661806511197215	0	0	0	0	0	0	0.000026138840814506652	1.8033027512260663e-20	0	5.355676137551329e-96	5.355676137551329e-96	5.355676137551329e-96	5.355676137551329e-6	5.355676137551329e-6	5.355676137551329e-6
1.7378008287493763e-6	1.9856265932316782e-42	1.9856265932316782e-42	4.998207789045602e-96	4.998207789045602e-96	1.4554116091498188e-39	1.4554116091498188e-39	0.00001905974622910995	0.00136927205447955	0	0	0	0	0	0	0.000044449104216526116	3.06651670179307e-20	0	4.998207789045602e-96	4.998207789045602e-96	4.998207789045602e-96	4.998207789045603e-6	4.998207789045603e-6	4.998207789045603e-6
1.8620871366628694e-6	3.3765584328698655e-42	3.3765584328698655e-42	4.664598915403826e-96	4.664598915403826e-96	2.4749277426695983e-39	2.4749277426695983e-39	0.00003241110240849366	0.0007043734964549539	0	0	0	0	0	0	0.00007558571092239092	5.214612286252494e-20	0	4.664598915403826e-96	4.664598915403826e-96	4.664598915403826e-96	4.664598915403826e-6	4.664598915403826e-6	4.664598915403826e-6
1.995262314968883e-6	5.741838314135523e-42	5.741838314135523e-42	4.353256999293597e-96	4.353256999293597e-96	4.2086151387876555e-39	4.2086151387876555e-39	0.00005511508635563212	0.0003776046607986442	0	0	0	0	0	0	0.00012853351707184455	8.867449272340448e-20	0	4.353256999293597e-96	4.353256999293597e-96	4.353256999293597e-96	4.353256999293597e-6	4.353256999293597e-6	4.353256999293597e-6
2.1379620895022326e-6	9.76399724190568e-42	9.76399724190568e-42	4.062695817065359e-96	4.062695817065359e-96	7.156750914807443e-39	7.156750914807443e-39	0.00009372321575809087	0.0002024285135293654	0	0	0	0	0	0	0.00021857127239064417	1.5079099323420836e-19	0	4.062695817065359e-96	4.062695817065359e-96	4.062695817065359e-96	4.062695817065359e-6	4.062695817065359e-6	4.062695817065359e-6
2.2908676527677747e-6	1.6603679331276974e-41	1.6603679331276974e-41	3.79152834410619e-96	3.79152834410619e-96	1.2170056412274223e-38	1.2170056412274223e-38	0.00015937634779991742	0.0001451952252158697	0	0	0	0	0	0	0.00037168049395055645	2.5642011521265397e-19	0	3.79152834410619e-96	3.79152834410619e-96	3.79152834410619e-96	3.79152834410619e-6	3.79152834410619e-6	3.79152834410619e-6
2.4547089156850335e-6	2.823456014025499e-41	2.823456014025499e-41	3.538460133730794e-96	3.538460133730794e-96	2.0695183448608532e-38	2.0695183448608532e-38	0.000271019512429048	0.00010414369526271926	0	0	0	0	0	0	0.0006320427569110056	4.360424590051305e-19	0	3.538460133730794e-96	3.538460133730794e-96	3.538460133730794e-96	3.538460133730794e-6	3.538460133730794e-6	3.538460133730794e-6
2.6302679918953817e-6	4.801287536383376e-41	4.801287536383376e-41	3.302283138002964e-96	3.302283138002964e-96	3.519216373883072e-38	3.519216373883072e-38	0.00046086873699408297	0.00013496760813268705	0	0	0	0	0	0	0.0010747888389773849	7.414902918110008e-19	0	3.302283138002964e-96	3.302283138002964e-96	3.302283138002964e-96	3.302283138002964e-6	3.302283138002964e-6	3.302283138002964e-6
2.8183829312644606e-6	8.164590449618681e-41	8.164590449618681e-41	3.081869940990642e-96	3.081869940990642e-96	5.984428172362874e-38	5.984428172362874e-38	0.0007837073826709544	0.00017491462348350118	0	0	0	0	0	0	0.001827678643191929	1.2609043947335184e-18	0	3.081869940990642e-96	3.081869940990642e-96	3.081869940990642e-96	3.0818699409906418e-6	3.0818699409906418e-6	3.0818699409906418e-6
3.0199517204020193e-6	1.3883887749871249e-40	1.3883887749871249e-40	2.87616837692649e-96	2.87616837692649e-96	1.0176521346044388e-37	1.0176521346044388e-37	0.0013326945664809207	0.00028754044141600827	0	0	0	0	0	0	0.0031079679111275754	2.1441681842862047e-18	0	2.87616837692649e-96	2.87616837692649e-96	2.87616837692649e-96	2.87616837692649e-6	2.87616837692649e-6	2.87616837692649e-6
3.2359365692962877e-6	2.360955399300208e-40	2.360955399300208e-40	2.684196507582946e-96	2.684196507582946e-96	1.7305176655768135e-37	1.7305176655768135e-37	0.0022662473862051957	0.0004726849236679838	0	0	0	0	0	0	0.005285100076307178	3.646158441280414e-18	0	2.684196507582946e-96	2.684196507582946e-96	2.684196507582946e-96	2.6841965075829465e-6	2.6841965075829465e-6	2.6841965075829465e-6
3.4673685045253236e-6	4.014805145292735e-40	4.014805145292735e-40	2.5050379348860465e-96	2.5050379348860465e-96	2.942745648578145e-37	2.942745648578145e-37	0.0038537541494175335	0.0008012424150909109	0	0	0	0	0	0	0.00898731377392157	6.20029318425252e-18	0	2.5050379348860465e-96	2.5050379348860465e-96	2.5050379348860465e-96	2.5050379348860463e-6	2.5050379348860463e-6	2.5050379348860463e-6
3.7153522909717276e-6	6.827176980745001e-40	6.827176980745001e-40	2.337837426392019e-96	2.337837426392019e-96	5.004139584636222e-37	5.004139584636222e-37	0.00655330972891737	0.0013581761879750988	0	0	0	0	0	0	0.01528292893317422	1.0543599843452297e-17	0	2.337837426392019e-96	2.337837426392019e-96	2.337837426392019e-96	2.3378374263920195e-6	2.3378374263920195e-6	2.3378374263920195e-6
3.981071705534978e-6	1.1609615869170745e-39	1.1609615869170745e-39	2.1817968327445196e-96	2.1817968327445196e-96	8.509540399668484e-37	8.509540399668484e-37	0.011143904550739539	0.0023089087178636723	0	0	0	0	0	0	0.025988623814849843	1.7929393716606064e-17	0	2.1817968327445196e-96	2.1817968327445196e-96	2.1817968327445196e-96	2.18179683274452e-6	2.18179683274452e-6	2.18179683274452e-6
4.265795188015934e-6	1.974215418903446e-39	1.974215418903446e-39	2.0361712776240753e-96	2.0361712776240753e-96	1.4470475211344794e-36	1.4470475211344794e-36	0.018950211995626996	0.003925160457550601	0	0	0	0	0	0	0.04419366017751131	3.048893772696571e-17	0	2.0361712776240753e-96	2.0361712776240753e-96	2.0361712776240753e-96	2.0361712776240752e-6	2.0361712776240752e-6	2.0361712776240752e-6
4.570881896148752e-6	3.3571537285621216e-39	3.3571537285621216e-39	1.900265602001975e-96	1.900265602001975e-96	2.4607046092678006e-36	2.4607046092678006e-36	0.024959462576847186	0.006674560388464416	0	0	0	0	0	0	0.037587805813566334	5.184644491675306e-17	0	1.900265602001975e-96	1.900265602001975e-96	1.900265602001975e-96	1.900265602001975e-6	1.900265602001975e-6	1.900265602001975e-6
4.897788193684467e-6	5.7088406104431766e-39	5.7088406104431766e-39	1.773431045724925e-96	1.773431045724925e-96	4.184428697493525e-36	4.184428697493525e-36	0.03287429039151644	0.011349792412578016	0	0	0	0	0	0	0.03196936257833005	8.816489031457997e-17	0	1.773431045724925e-96	1.773431045724925e-96	1.773431045724925e-96	1.773431045724925e-6	1.773431045724925e-6	1.773431045724925e-6
5.248074602497734e-6	9.707884639945396e-39	9.707884639945396e-39	1.6550621505896906e-96	1.6550621505896906e-96	7.115621866379503e-36	7.115621866379503e-36	0.02863546604534017	0.012481299568859145	0	0	0	0	0	0	0.030510957908588467	1.4992441423249785e-16	0	1.6550621505896906e-96	1.6550621505896906e-96	1.6550621505896906e-96	1.6550621505896907e-6	1.6550621505896907e-6	1.6550621505896907e-6
5.623413251903491e-6	1.6508259840025882e-38	1.6508259840025882e-38	1.5445938701241483e-96	1.5445938701241483e-96	1.210011645690769e-35	1.210011645690769e-35	0.024943197430823738	0.013725611294437754	0	0	0	0	0	0	0.029119083942282593	2.5494649744083797e-16	0	1.5445938701241483e-96	1.5445938701241483e-96	1.5445938701241483e-96	1.5445938701241483e-6	1.5445938701241483e-6	1.5445938701241483e-6
6.0255958607435935e-6	2.807229927562845e-38	2.807229927562845e-38	1.441498872278027e-96	1.441498872278027e-96	2.0576250540028205e-35	2.0576250540028205e-35	0.018887976187740033	0.015740309996302673	0	0	0	0	0	0	0.031617398505548906	4.3353657167908424e-16	0	1.441498872278027e-96	1.441498872278027e-96	1.441498872278027e-96	1.441498872278027e-6	1.441498872278027e-6	1.441498872278027e-6
6.4565422903465625e-6	4.773695072994543e-38	4.773695072994543e-38	1.345285022147483e-96	1.345285022147483e-96	3.49899183031675e-35	3.49899183031675e-35	0.014302723035330625	0.01805073402305298	0	0	0	0	0	0	0.034330059635121826	7.372290298942777e-16	0	1.345285022147483e-96	1.345285022147483e-96	1.345285022147483e-96	1.345285022147483e-6	1.345285022147483e-6	1.345285022147483e-6
6.9183097091893625e-6	8.117669459913073e-38	8.117669459913073e-38	1.2554930327169158e-96	1.2554930327169158e-96	5.95003633184094e-35	5.95003633184094e-35	0.01935423593006127	0.02404731645851016	0	0	0	0	0	0	0.02802485295079925	1.2536581179618653e-15	0	1.2554930327169158e-96	1.2554930327169158e-96	1.2554930327169158e-96	1.2554930327169158e-6	1.2554930327169158e-6	1.2554930327169158e-6
7.413102413009192e-6	1.3804098597163545e-37	1.3804098597163545e-37	1.1716942724037156e-96	1.1716942724037156e-96	1.011803801411707e-34	1.011803801411707e-34	0.02618986940536912	0.03203600629853761	0	0	0	0	0	0	0.022877687695899034	2.131845889135943e-15	0	1.1716942724037156e-96	1.1716942724037156e-96	1.1716942724037156e-96	1.1716942724037157e-6	1.1716942724037157e-6	1.1716942724037157e-6
7.943282347242822e-6	2.3473872522304135e-37	2.3473872522304135e-37	1.0934887189399705e-96	1.0934887189399705e-96	1.720572573771811e-34	1.720572573771811e-34	0.017676572743483623	0.03789411559595401	0	0	0	0	0	0	0.01925399070132746	3.625204375826349e-15	0	1.0934887189399705e-96	1.0934887189399705e-96	1.0934887189399705e-96	1.0934887189399706e-6	1.0934887189399706e-6	1.0934887189399706e-6
8.511380382023777e-6	3.991732508391504e-37	3.991732508391504e-37	1.0205030498237192e-96	1.0205030498237192e-96	2.9258340179048303e-34	2.9258340179048303e-34	0.01193061405230272	0.04482343970774755	0	0	0	0	0	0	0.016204266919565162	6.164660791609662e-15	0	1.0205030498237192e-96	1.0205030498237192e-96	1.0205030498237192e-96	1.0205030498237192e-6	1.0205030498237192e-6	1.0205030498237192e-6
9.120108393559115e-6	6.787941956918108e-37	6.787941956918108e-37	9.523888602244313e-97	9.523888602244313e-97	4.975381353175313e-34	4.975381353175313e-34	0.014557374742255045	0.041767215416066795	0	0	0	0	0	0	0.011172476333472162	1.048300695238664e-14	0	9.523888602244313e-97	9.523888602244313e-97	9.523888602244313e-97	9.523888602244313e-7	9.523888602244313e-7	9.523888602244313e-7
9.772372209558111e-6	1.1542896703029464e-36	1.1542896703029464e-36	8.888209998355964e-97	8.888209998355964e-97	8.460637021115205e-34	8.460637021115205e-34	0.01776246875956398	0.03891937555409436	0	0	0	0	0	0	0.0077031702848145735	1.782635549280368e-14	0	8.888209998355964e-97	8.888209998355964e-97	8.888209998355964e-97	8.888209998355964e-7	8.888209998355964e-7	8.888209998355964e-7
0.000010471285480509006	1.9628698233199475e-36	1.9628698233199475e-36	8.294960207352515e-97	8.294960207352515e-97	1.4387315005991071e-33	1.4387315005991071e-33	0.016165767056813374	0.028371394525990697	0	0	0	0	0	0	0.009616007830819102	3.0313721206059005e-14	0	8.294960207352515e-97	8.294960207352515e-97	8.294960207352515e-97	8.294960207352515e-7	8.294960207352515e-7	8.294960207352515e-7
0.000011220184543019652	3.3378605409235806e-36	3.3378605409235806e-36	7.741307288451631e-97	7.741307288451631e-97	2.4465632146256704e-33	2.4465632146256704e-33	0.014712595871249125	0.02068214137276276	0	0	0	0	0	0	0.012003837794505983	5.154848918667606e-14	0	7.741307288451631e-97	7.741307288451631e-97	7.741307288451631e-97	7.741307288451631e-7	7.741307288451631e-7	7.741307288451631e-7
0.000012022644346174132	5.676032540869535e-36	5.676032540869535e-36	7.224608320738587e-97	7.224608320738587e-97	4.1603812529768646e-33	4.1603812529768646e-33	0.01902231459288396	0.019843392442534424	0	0	0	0	0	0	0.013572847789270646	8.765821653389847e-14	0	7.224608320738587e-97	7.224608320738587e-97	7.224608320738587e-97	7.224608320738587e-7	7.224608320738587e-7	7.224608320738587e-7
