-3.150000e+00	1.869039e+00	1.868651e+00	1.898640e+00	7.322356e+01	7.321197e+01	7.476682e+01	7.802992e+01	3.930335e+01	3.734647e+01	7.213907e+01	4.021088e+00	4.270286e+00	4.270111e+00	4.281743e+00
-3.100000e+00	1.851465e+00	1.851417e+00	1.884524e+00	7.096231e+01	7.095677e+01	7.264392e+01	7.599516e+01	3.875894e+01	3.694307e+01	6.987112e+01	4.114329e+00	4.222391e+00	4.222225e+00	4.234980e+00
-3.050000e+00	1.830663e+00	1.830434e+00	1.867768e+00	6.865803e+01	6.865424e+01	7.048360e+01	7.389649e+01	3.819124e+01	3.651859e+01	6.756502e+01	4.202831e+00	4.165346e+00	4.165159e+00	4.179375e+00
-3.000000e+00	1.806274e+00	1.805924e+00	1.847683e+00	6.631879e+01	6.631522e+01	6.829955e+01	7.174938e+01	3.759949e+01	3.607146e+01	6.522700e+01	4.285785e+00	4.099329e+00	4.099127e+00	4.114994e+00
-2.950000e+00	1.778409e+00	1.778089e+00	1.824491e+00	6.395851e+01	6.395264e+01	6.609638e+01	6.956472e+01	3.698282e+01	3.560011e+01	6.286520e+01	4.362229e+00	4.024599e+00	4.024392e+00	4.042076e+00
-2.900000e+00	1.747267e+00	1.747008e+00	1.798665e+00	6.158685e+01	6.157548e+01	6.387854e+01	6.734927e+01	3.633995e+01	3.510265e+01	6.048742e+01	4.430465e+00	3.941412e+00	3.941195e+00	3.960938e+00
-2.850000e+00	1.712787e+00	1.712540e+00	1.770318e+00	5.920102e+01	5.918399e+01	6.165769e+01	6.510607e+01	3.566902e+01	3.457656e+01	5.809923e+01	4.487447e+00	3.849947e+00	3.849704e+00	3.871895e+00
-2.800000e+00	1.674502e+00	1.674197e+00	1.739139e+00	5.678480e+01	5.677229e+01	5.941781e+01	6.281331e+01	3.495813e+01	3.400583e+01	5.568083e+01	4.537531e+00	3.748251e+00	3.747995e+00	3.772812e+00
-2.750000e+00	1.633097e+00	1.632734e+00	1.705718e+00	5.437763e+01	5.436322e+01	5.718746e+01	6.050078e+01	3.420947e+01	3.339933e+01	5.327405e+01	4.571379e+00	3.639243e+00	3.638977e+00	3.666646e+00
-2.700000e+00	1.588679e+00	1.588544e+00	1.670382e+00	5.198813e+01	5.196507e+01	5.497277e+01	5.818610e+01	3.342710e+01	3.275441e+01	5.088727e+01	4.593693e+00	3.523465e+00	3.523206e+00	3.553951e+00
-2.650000e+00	1.541787e+00	1.541909e+00	1.633353e+00	4.961666e+01	4.958690e+01	5.278214e+01	5.586412e+01	3.261036e+01	3.206937e+01	4.852362e+01	4.604353e+00	3.401506e+00	3.401240e+00	3.435349e+00
-2.600000e+00	1.492946e+00	1.492946e+00	1.594979e+00	4.726791e+01	4.723647e+01	5.062246e+01	5.352916e+01	3.175608e+01	3.134245e+01	4.618898e+01	4.601313e+00	3.274039e+00	3.273723e+00	3.311561e+00
-2.550000e+00	1.442289e+00	1.441573e+00	1.555960e+00	4.496025e+01	4.491868e+01	4.849617e+01	5.119269e+01	3.086071e+01	3.057099e+01	4.389780e+01	4.583659e+00	3.141849e+00	3.141449e+00	3.183436e+00
-2.500000e+00	1.389506e+00	1.388802e+00	1.516567e+00	4.267332e+01	4.262593e+01	4.638868e+01	4.884661e+01	2.992170e+01	2.973747e+01	4.161814e+01	4.547654e+00	3.003419e+00	3.003034e+00	3.049639e+00
-2.450000e+00	1.335299e+00	1.334624e+00	1.477698e+00	4.043380e+01	4.038132e+01	4.432074e+01	4.650586e+01	2.891952e+01	2.885394e+01	3.937917e+01	4.496400e+00	2.862071e+00	2.861679e+00	2.913383e+00
-2.400000e+00	1.279805e+00	1.279306e+00	1.439556e+00	3.823948e+01	3.818371e+01	4.229194e+01	4.417734e+01	2.788524e+01	2.792111e+01	3.719073e+01	4.429903e+00	2.718532e+00	2.718138e+00	2.775439e+00
-2.350000e+00	1.223737e+00	1.223189e+00	1.402635e+00	3.609063e+01	3.603774e+01	4.029767e+01	4.186118e+01	2.682262e+01	2.694489e+01	3.506023e+01	4.348550e+00	2.573679e+00	2.573255e+00	2.636678e+00
-2.300000e+00	1.167609e+00	1.166645e+00	1.367602e+00	3.399310e+01	3.394925e+01	3.833586e+01	3.955748e+01	2.573486e+01	2.593089e+01	3.299318e+01	4.252946e+00	2.428380e+00	2.427893e+00	2.498029e+00
-2.250000e+00	1.111117e+00	1.110049e+00	1.335171e+00	3.196025e+01	3.192193e+01	3.641188e+01	3.727127e+01	2.464590e+01	2.487982e+01	3.099373e+01	4.143751e+00	2.283377e+00	2.282885e+00	2.360425e+00
-2.200000e+00	1.054675e+00	1.053771e+00	1.306341e+00	2.998104e+01	2.994066e+01	3.450455e+01	3.497539e+01	2.346300e+01	2.377012e+01	2.904713e+01	4.017889e+00	2.137741e+00	2.137301e+00	2.222876e+00
-2.150000e+00	9.989270e-01	9.986140e-01	1.281557e+00	2.806867e+01	2.802385e+01	3.261186e+01	3.270264e+01	2.226919e+01	2.263321e+01	2.717208e+01	3.880329e+00	1.994405e+00	1.994033e+00	2.088631e+00
-2.100000e+00	9.442150e-01	9.442630e-01	1.260563e+00	2.622103e+01	2.617071e+01	3.072959e+01	3.046385e+01	2.106352e+01	2.147410e+01	2.536879e+01	3.732503e+00	1.854129e+00	1.853778e+00	1.957930e+00
-2.050000e+00	8.908800e-01	8.909110e-01	1.243657e+00	2.443842e+01	2.438609e+01	2.884988e+01	2.826890e+01	1.985755e+01	2.030004e+01	2.363781e+01	3.576128e+00	1.717537e+00	1.717166e+00	1.831393e+00
-2.000000e+00	8.391770e-01	8.390390e-01	1.231221e+00	2.272352e+01	2.267346e+01	2.696602e+01	2.612983e+01	1.865821e+01	1.911864e+01	2.198126e+01	3.412735e+00	1.585192e+00	1.584785e+00	1.709670e+00
-1.950000e+00	7.892190e-01	7.892310e-01	1.223265e+00	2.108103e+01	2.103028e+01	2.507598e+01	2.406244e+01	1.745565e+01	1.793639e+01	2.040340e+01	3.243312e+00	1.457633e+00	1.457204e+00	1.593197e+00
-1.900000e+00	7.412650e-01	7.410940e-01	1.222438e+00	1.950550e+01	1.944795e+01	2.316529e+01	2.206301e+01	1.625517e+01	1.674655e+01	1.888957e+01	3.066859e+00	1.334110e+00	1.333622e+00	1.481949e+00
-1.850000e+00	6.949780e-01	6.945070e-01	1.226315e+00	1.800685e+01	1.794848e+01	2.132008e+01	2.014698e+01	1.508139e+01	1.557587e+01	1.745338e+01	2.887945e+00	1.216426e+00	1.215910e+00	1.377379e+00
-1.800000e+00	6.509070e-01	6.507160e-01	1.235302e+00	1.658235e+01	1.652708e+01	1.957765e+01	1.831672e+01	1.393842e+01	1.443000e+01	1.609298e+01	2.707995e+00	1.104898e+00	1.104409e+00	1.279192e+00
-1.750000e+00	6.093810e-01	6.096270e-01	1.250025e+00	1.523475e+01	1.518225e+01	1.793268e+01	1.657043e+01	1.283010e+01	1.331368e+01	1.480666e+01	2.528702e+00	9.997480e-01	9.992700e-01	1.187603e+00
-1.700000e+00	5.706190e-01	5.708240e-01	1.270340e+00	1.396419e+01	1.391294e+01	1.636570e+01	1.490892e+01	1.176024e+01	1.223118e+01	1.359332e+01	2.351409e+00	9.011090e-01	9.005740e-01	1.102762e+00
-1.650000e+00	5.348230e-01	5.343430e-01	1.294187e+00	1.276356e+01	1.271683e+01	1.486197e+01	1.333915e+01	1.073269e+01	1.118649e+01	1.245270e+01	2.176712e+00	8.090340e-01	8.084110e-01	1.024385e+00
-1.600000e+00	5.007360e-01	5.002420e-01	1.323282e+00	1.162367e+01	1.158224e+01	1.340063e+01	1.184383e+01	9.736439e+00	1.017133e+01	1.137089e+01	2.003344e+00	7.226360e-01	7.220380e-01	9.527990e-01
-1.550000e+00	4.690290e-01	4.690570e-01	1.355710e+00	1.055247e+01	1.051720e+01	1.200740e+01	1.044337e+01	8.790179e+00	9.202180e+00	1.036010e+01	1.835267e+00	6.429570e-01	6.424080e-01	8.877270e-01
-1.500000e+00	4.397710e-01	4.400150e-01	1.391799e+00	9.548604e+00	9.522969e+00	1.068596e+01	9.142545e+00	7.896542e+00	8.282698e+00	9.416799e+00	1.673078e+00	5.698140e-01	5.692600e-01	8.288730e-01
-1.450000e+00	4.130400e-01	4.131390e-01	1.431151e+00	8.611353e+00	8.594759e+00	9.440162e+00	7.943018e+00	7.056920e+00	7.415234e+00	8.536341e+00	1.517271e+00	5.030190e-01	5.024020e-01	7.758810e-01
-1.400000e+00	3.887980e-01	3.885550e-01	1.473037e+00	7.738844e+00	7.729013e+00	8.273694e+00	6.845155e+00	6.272334e+00	6.601511e+00	7.715165e+00	1.368366e+00	4.423880e-01	4.416800e-01	7.283630e-01
-1.350000e+00	3.667930e-01	3.659710e-01	1.516877e+00	6.927213e+00	6.927257e+00	7.189752e+00	5.848889e+00	5.543861e+00	5.843012e+00	6.951911e+00	1.226979e+00	3.877370e-01	3.869390e-01	6.859220e-01
-1.300000e+00	3.467860e-01	3.457420e-01	1.560430e+00	6.164973e+00	6.176239e+00	6.177632e+00	4.941958e+00	4.864346e+00	5.131425e+00	6.237815e+00	1.092301e+00	3.383250e-01	3.374610e-01	6.484250e-01
-1.250000e+00	3.285960e-01	3.273680e-01	1.602321e+00	5.463125e+00	5.485140e+00	5.253062e+00	4.135084e+00	4.243803e+00	4.477636e+00	5.576414e+00	9.663420e-01	2.942920e-01	2.933800e-01	6.148000e-01
-1.200000e+00	3.122300e-01	3.109210e-01	1.641722e+00	4.816047e+00	4.850108e+00	4.416758e+00	3.425851e+00	3.678616e+00	3.880615e+00	4.965711e+00	8.495460e-01	2.553780e-01	2.544210e-01	5.844950e-01
-1.150000e+00	2.976640e-01	2.961930e-01	1.677036e+00	4.222089e+00	4.268652e+00	3.668579e+00	2.808715e+00	3.167815e+00	3.338855e+00	4.401514e+00	7.416000e-01	2.212140e-01	2.201980e-01	5.569250e-01
-1.100000e+00	2.847360e-01	2.829220e-01	1.706837e+00	3.679593e+00	3.737752e+00	3.008472e+00	2.277889e+00	2.710214e+00	2.850661e+00	3.880572e+00	6.422760e-01	1.913900e-01	1.903040e-01	5.315360e-01
-1.050000e+00	2.730770e-01	2.709520e-01	1.730941e+00	3.185030e+00	3.253110e+00	2.436186e+00	1.828121e+00	2.303133e+00	2.414248e+00	3.402023e+00	5.517990e-01	1.654990e-01	1.643530e-01	5.078510e-01
-1.000000e+00	2.624930e-01	2.602490e-01	1.744150e+00	2.730473e+00	2.809018e+00	1.936771e+00	1.446372e+00	1.940857e+00	2.022666e+00	2.959223e+00	4.690060e-01	1.432150e-01	1.420480e-01	4.850660e-01
-9.500000e-01	2.530080e-01	2.508450e-01	1.747158e+00	2.322520e+00	2.409440e+00	1.515840e+00	1.131312e+00	1.624225e+00	1.678521e+00	2.555833e+00	3.950520e-01	1.242350e-01	1.230530e-01	4.623590e-01
-9.000000e-01	2.444650e-01	2.423040e-01	1.737408e+00	1.958105e+00	2.051154e+00	1.168776e+00	8.744890e-01	1.349918e+00	1.378817e+00	2.189558e+00	3.293550e-01	1.081600e-01	1.069500e-01	4.392280e-01
-8.500000e-01	2.367370e-01	2.344860e-01	1.713172e+00	1.635236e+00	1.730495e+00	8.871310e-01	6.688740e-01	1.114378e+00	1.120112e+00	1.858299e+00	2.715110e-01	9.467500e-02	9.341600e-02	4.152530e-01
-8.000000e-01	2.295790e-01	2.272060e-01	1.673684e+00	1.351601e+00	1.444670e+00	6.623650e-01	5.069100e-01	9.141340e-01	8.991600e-01	1.560927e+00	2.212570e-01	8.340700e-02	8.209200e-02	3.901570e-01
-7.500000e-01	2.225000e-01	2.199450e-01	1.619200e+00	1.104149e+00	1.192090e+00	4.867990e-01	3.805790e-01	7.458790e-01	7.130050e-01	1.297270e+00	1.783710e-01	7.388400e-02	7.252400e-02	3.638550e-01
-7.000000e-01	2.159340e-01	2.133110e-01	1.544537e+00	8.866720e-01	9.687270e-01	3.508560e-01	2.825640e-01	6.057880e-01	5.557110e-01	1.060086e+00	1.418650e-01	6.610900e-02	6.469800e-02	3.351180e-01
-6.500000e-01	2.095500e-01	2.065780e-01	1.452655e+00	7.017980e-01	7.754420e-01	2.493800e-01	2.088580e-01	4.911060e-01	4.262920e-01	8.516290e-01	1.106850e-01	6.001300e-02	5.852800e-02	3.048060e-01
-6.000000e-01	2.030070e-01	1.996680e-01	1.345479e+00	5.454390e-01	6.096550e-01	1.746330e-01	1.542920e-01	3.989910e-01	3.215420e-01	6.716350e-01	8.497300e-02	5.470000e-02	5.315300e-02	2.733060e-01
-5.500000e-01	1.963180e-01	1.926530e-01	1.225021e+00	4.157170e-01	4.695300e-01	1.207890e-01	1.144300e-01	3.263850e-01	2.383560e-01	5.193780e-01	6.434100e-02	4.986800e-02	4.825200e-02	2.410040e-01
-5.000000e-01	1.896590e-01	1.855290e-01	1.093965e+00	3.104240e-01	3.534440e-01	8.291200e-02	8.563600e-02	2.703210e-01	1.735450e-01	3.929510e-01	4.805900e-02	4.560200e-02	4.389300e-02	2.084380e-01
-4.500000e-01	1.832190e-01	1.780420e-01	9.559940e-01	2.265030e-01	2.596000e-01	5.679200e-02	6.504600e-02	2.281570e-01	1.239490e-01	2.895360e-01	3.528300e-02	4.222800e-02	4.041800e-02	1.763480e-01
-4.000000e-01	1.759860e-01	1.703270e-01	8.097290e-01	1.609810e-01	1.834520e-01	3.911000e-02	5.070600e-02	1.996010e-01	8.616300e-02	2.053650e-01	2.529800e-02	3.917100e-02	3.732400e-02	1.445630e-01
-3.500000e-01	1.683550e-01	1.625280e-01	6.646400e-01	1.120000e-01	1.257530e-01	2.750300e-02	4.088700e-02	1.818190e-01	5.860600e-02	1.404570e-01	1.792000e-02	3.629200e-02	3.444800e-02	1.148330e-01
-3.000000e-01	1.606100e-01	1.546170e-01	5.277910e-01	7.669800e-02	8.307500e-02	2.005900e-02	3.388400e-02	1.742670e-01	3.914300e-02	9.229500e-02	1.246500e-02	3.358100e-02	3.174700e-02	8.831700e-02
-2.500000e-01	1.528150e-01	1.466790e-01	4.064880e-01	5.207700e-02	5.287200e-02	1.515600e-02	2.853000e-02	1.763910e-01	2.581400e-02	5.857200e-02	8.466000e-03	3.098900e-02	2.915200e-02	6.595500e-02
-2.000000e-01	1.454310e-01	1.384640e-01	2.998500e-01	3.535200e-02	3.219200e-02	1.204800e-02	2.448400e-02	1.952130e-01	1.679500e-02	3.557300e-02	5.724000e-03	2.873400e-02	2.678700e-02	4.734500e-02
-1.500000e-01	1.387350e-01	1.301840e-01	2.141530e-01	2.428500e-02	1.931900e-02	9.816000e-03	2.120000e-02	2.400200e-01	1.053800e-02	2.112800e-02	4.844000e-03	2.557700e-02	2.352900e-02	3.297600e-02
-1.000000e-01	1.323340e-01	1.217960e-01	1.526600e-01	1.710200e-02	1.188600e-02	7.930000e-03	1.791900e-02	3.608680e-01	6.426000e-03	1.286600e-02	4.295900e-02	2.240600e-02	2.028800e-02	2.292100e-02
-5.000000e-02	1.259630e-01	1.131610e-01	1.138270e-01	1.204900e-02	7.614000e-03	6.032000e-03	1.462800e-02	8.230210e-01	3.320000e-03	8.286000e-03	2.275557e+00	1.672700e-02	1.489400e-02	1.437600e-02
0.000000e+00	1.213070e-01	1.073480e-01	9.766100e-02	9.510000e-03	5.749000e-03	4.619000e-03	1.252300e-02	1.642548e+00	1.224000e-03	6.389000e-03	5.702417e+01	7.773000e-03	6.866000e-03	6.195000e-03
