-3.150000e+00	2.199890e-01	2.489580e-01	2.213410e-01	1.933452e+01	1.932310e+01	2.027906e+01	2.360380e+01	9.715017e+00	1.143525e+01	1.923809e+01	1.874430e-01	1.907220e-01	1.908140e-01	1.908820e-01
-3.100000e+00	2.271400e-01	2.526200e-01	2.294700e-01	2.031504e+01	2.030056e+01	2.136689e+01	2.491923e+01	1.042197e+01	1.224740e+01	2.021156e+01	1.982720e-01	2.015400e-01	2.016160e-01	2.017450e-01
-3.050000e+00	2.336650e-01	2.566570e-01	2.378160e-01	2.122394e+01	2.121364e+01	2.240329e+01	2.617530e+01	1.113514e+01	1.306554e+01	2.112032e+01	2.086070e-01	2.118610e-01	2.119210e-01	2.121170e-01
-3.000000e+00	2.399430e-01	2.608610e-01	2.466780e-01	2.205397e+01	2.204589e+01	2.337030e+01	2.735564e+01	1.184788e+01	1.388021e+01	2.194824e+01	2.183360e-01	2.215590e-01	2.216010e-01	2.218720e-01
-2.950000e+00	2.461560e-01	2.648200e-01	2.560570e-01	2.279554e+01	2.278676e+01	2.425668e+01	2.844322e+01	1.255500e+01	1.468260e+01	2.268072e+01	2.273660e-01	2.304990e-01	2.305230e-01	2.308790e-01
-2.900000e+00	2.522150e-01	2.681590e-01	2.657830e-01	2.343846e+01	2.342869e+01	2.505562e+01	2.942270e+01	1.325032e+01	1.546504e+01	2.330931e+01	2.356350e-01	2.385470e-01	2.385540e-01	2.390060e-01
-2.850000e+00	2.576780e-01	2.708080e-01	2.756690e-01	2.397422e+01	2.396332e+01	2.576156e+01	3.028322e+01	1.392324e+01	1.622143e+01	2.383684e+01	2.431320e-01	2.455850e-01	2.455760e-01	2.461340e-01
-2.800000e+00	2.619600e-01	2.730140e-01	2.860020e-01	2.436315e+01	2.435199e+01	2.634336e+01	3.098863e+01	1.454452e+01	1.691579e+01	2.422897e+01	2.493390e-01	2.511790e-01	2.511520e-01	2.518300e-01
-2.750000e+00	2.659230e-01	2.746600e-01	2.970800e-01	2.464292e+01	2.463283e+01	2.683077e+01	3.156936e+01	1.512432e+01	1.755547e+01	2.450906e+01	2.543990e-01	2.555710e-01	2.555260e-01	2.563380e-01
-2.700000e+00	2.694230e-01	2.758650e-01	3.085270e-01	2.480958e+01	2.480069e+01	2.722288e+01	3.202387e+01	1.565664e+01	1.813674e+01	2.467519e+01	2.583860e-01	2.586980e-01	2.586350e-01	2.595970e-01
-2.650000e+00	2.726180e-01	2.766590e-01	3.204300e-01	2.486908e+01	2.485741e+01	2.751873e+01	3.234736e+01	1.613658e+01	1.865151e+01	2.472942e+01	2.612680e-01	2.605190e-01	2.604390e-01	2.615680e-01
-2.600000e+00	2.755880e-01	2.770840e-01	3.331000e-01	2.482834e+01	2.480944e+01	2.772329e+01	3.253807e+01	1.655793e+01	1.909280e+01	2.467824e+01	2.629910e-01	2.610140e-01	2.609170e-01	2.622300e-01
-2.550000e+00	2.779310e-01	2.772890e-01	3.467580e-01	2.468608e+01	2.466500e+01	2.785356e+01	3.260404e+01	1.691023e+01	1.946133e+01	2.453293e+01	2.635570e-01	2.601800e-01	2.600650e-01	2.615830e-01
-2.500000e+00	2.799450e-01	2.765130e-01	3.611170e-01	2.442973e+01	2.440723e+01	2.788920e+01	3.251026e+01	1.717859e+01	1.972395e+01	2.427857e+01	2.628030e-01	2.577240e-01	2.575910e-01	2.593400e-01
-2.450000e+00	2.807660e-01	2.752190e-01	3.773680e-01	2.409405e+01	2.406451e+01	2.785182e+01	3.228466e+01	1.736980e+01	1.988991e+01	2.394044e+01	2.610010e-01	2.540170e-01	2.538650e-01	2.558690e-01
-2.400000e+00	2.810200e-01	2.730430e-01	3.955990e-01	2.368396e+01	2.364753e+01	2.774661e+01	3.192923e+01	1.747769e+01	1.995946e+01	2.352953e+01	2.580240e-01	2.491120e-01	2.489430e-01	2.512240e-01
-2.350000e+00	2.809980e-01	2.703420e-01	4.156930e-01	2.320421e+01	2.316465e+01	2.757989e+01	3.144556e+01	1.750306e+01	1.993214e+01	2.304955e+01	2.541370e-01	2.430860e-01	2.429000e-01	2.454820e-01
-2.300000e+00	2.806290e-01	2.674890e-01	4.376470e-01	2.265994e+01	2.262142e+01	2.735497e+01	3.083348e+01	1.744695e+01	1.980730e+01	2.250406e+01	2.496160e-01	2.360270e-01	2.358240e-01	2.387320e-01
-2.250000e+00	2.794620e-01	2.641960e-01	4.620020e-01	2.205710e+01	2.202030e+01	2.706824e+01	3.008995e+01	1.730374e+01	1.958477e+01	2.190300e+01	2.443970e-01	2.280420e-01	2.278230e-01	2.310780e-01
-2.200000e+00	2.782990e-01	2.602510e-01	4.892910e-01	2.139105e+01	2.135081e+01	2.670163e+01	2.917708e+01	1.705851e+01	1.923920e+01	2.124134e+01	2.381700e-01	2.189780e-01	2.187420e-01	2.223830e-01
-2.150000e+00	2.768880e-01	2.560180e-01	5.195290e-01	2.068643e+01	2.064158e+01	2.626098e+01	2.813107e+01	1.673570e+01	1.879627e+01	2.053903e+01	2.315100e-01	2.092570e-01	2.090030e-01	2.130280e-01
-2.100000e+00	2.753030e-01	2.518340e-01	5.527650e-01	1.994859e+01	1.989843e+01	2.573378e+01	2.696230e+01	1.633735e+01	1.826460e+01	1.979971e+01	2.245720e-01	1.990000e-01	1.987300e-01	2.031730e-01
-2.050000e+00	2.734790e-01	2.477760e-01	5.893820e-01	1.918189e+01	1.912717e+01	2.509739e+01	2.569275e+01	1.587204e+01	1.765416e+01	1.903119e+01	2.173520e-01	1.883340e-01	1.880470e-01	1.929390e-01
-2.000000e+00	2.713620e-01	2.436470e-01	6.298320e-01	1.838982e+01	1.833279e+01	2.432758e+01	2.435582e+01	1.534827e+01	1.697455e+01	1.824162e+01	2.097530e-01	1.773790e-01	1.770760e-01	1.824340e-01
-1.950000e+00	2.690700e-01	2.389590e-01	6.742500e-01	1.757515e+01	1.751893e+01	2.340665e+01	2.299500e+01	1.476874e+01	1.623357e+01	1.743652e+01	2.016430e-01	1.662420e-01	1.659230e-01	1.717590e-01
-1.900000e+00	2.668120e-01	2.342840e-01	7.215440e-01	1.674310e+01	1.668183e+01	2.225214e+01	2.162417e+01	1.413138e+01	1.543049e+01	1.660684e+01	1.935630e-01	1.548380e-01	1.545020e-01	1.608620e-01
-1.850000e+00	2.646320e-01	2.294420e-01	7.728210e-01	1.590414e+01	1.583916e+01	2.098253e+01	2.023097e+01	1.345832e+01	1.460222e+01	1.577023e+01	1.851870e-01	1.434820e-01	1.431320e-01	1.500120e-01
-1.800000e+00	2.622670e-01	2.245950e-01	8.281730e-01	1.506365e+01	1.499359e+01	1.973962e+01	1.881947e+01	1.275738e+01	1.375600e+01	1.493204e+01	1.769600e-01	1.322580e-01	1.318920e-01	1.392960e-01
-1.750000e+00	2.596530e-01	2.197280e-01	8.869580e-01	1.422479e+01	1.415200e+01	1.855947e+01	1.740141e+01	1.203629e+01	1.289807e+01	1.409695e+01	1.687660e-01	1.212560e-01	1.208740e-01	1.288040e-01
-1.700000e+00	2.569360e-01	2.148110e-01	9.486560e-01	1.339055e+01	1.332004e+01	1.741764e+01	1.598968e+01	1.130240e+01	1.203372e+01	1.326934e+01	1.604710e-01	1.105550e-01	1.101600e-01	1.186090e-01
-1.650000e+00	2.544870e-01	2.099330e-01	1.014147e+00	1.256541e+01	1.249827e+01	1.626485e+01	1.459402e+01	1.056250e+01	1.116741e+01	1.245346e+01	1.523280e-01	1.002160e-01	9.980900e-02	1.087630e-01
-1.600000e+00	2.524360e-01	2.057610e-01	1.082099e+00	1.174814e+01	1.167947e+01	1.506867e+01	1.319907e+01	9.806996e+00	1.029756e+01	1.164604e+01	1.441570e-01	9.018000e-02	8.975900e-02	9.922600e-02
-1.550000e+00	2.502540e-01	2.017990e-01	1.152746e+00	1.095083e+01	1.088383e+01	1.386702e+01	1.184336e+01	9.060184e+00	9.439910e+00	1.085349e+01	1.362400e-01	8.065000e-02	8.021400e-02	9.016400e-02
-1.500000e+00	2.481870e-01	1.977470e-01	1.223963e+00	1.017294e+01	1.010961e+01	1.266831e+01	1.054186e+01	8.325888e+00	8.601573e+00	1.008313e+01	1.281220e-01	7.167200e-02	7.122300e-02	8.161300e-02
-1.450000e+00	2.462380e-01	1.936710e-01	1.295597e+00	9.413791e+00	9.356703e+00	1.148175e+01	9.304983e+00	7.608580e+00	7.789617e+00	9.337746e+00	1.200750e-01	6.327700e-02	6.281700e-02	7.358900e-02
-1.400000e+00	2.443600e-01	1.897710e-01	1.368087e+00	8.674896e+00	8.627645e+00	1.031913e+01	8.140071e+00	6.913886e+00	7.011075e+00	8.617339e+00	1.124260e-01	5.548400e-02	5.501400e-02	6.610200e-02
-1.350000e+00	2.426350e-01	1.861680e-01	1.440453e+00	7.961149e+00	7.927908e+00	9.195247e+00	7.052372e+00	6.248619e+00	6.272790e+00	7.920483e+00	1.050950e-01	4.830500e-02	4.782700e-02	5.915300e-02
-1.300000e+00	2.413100e-01	1.825450e-01	1.510821e+00	7.269853e+00	7.249050e+00	8.097450e+00	6.030963e+00	5.603483e+00	5.564124e+00	7.243746e+00	9.773600e-02	4.167400e-02	4.118400e-02	5.269400e-02
-1.250000e+00	2.395920e-01	1.787960e-01	1.577057e+00	6.606475e+00	6.598708e+00	7.055169e+00	5.101261e+00	4.991062e+00	4.899455e+00	6.599800e+00	9.065100e-02	3.567000e-02	3.517100e-02	4.676200e-02
-1.200000e+00	2.381150e-01	1.751640e-01	1.639356e+00	5.973669e+00	5.982998e+00	6.075351e+00	4.266398e+00	4.415066e+00	4.280015e+00	5.985321e+00	8.359200e-02	3.028900e-02	2.978200e-02	4.134100e-02
-1.150000e+00	2.365800e-01	1.716800e-01	1.696825e+00	5.371634e+00	5.399047e+00	5.165841e+00	3.526479e+00	3.876839e+00	3.709057e+00	5.401155e+00	7.680700e-02	2.550900e-02	2.499700e-02	3.640200e-02
-1.100000e+00	2.347000e-01	1.683740e-01	1.747918e+00	4.800381e+00	4.844851e+00	4.333851e+00	2.879672e+00	3.377399e+00	3.188351e+00	4.849021e+00	7.046000e-02	2.130400e-02	2.079000e-02	3.191600e-02
-1.050000e+00	2.331000e-01	1.654660e-01	1.791032e+00	4.261003e+00	4.324614e+00	3.584847e+00	2.322672e+00	2.918386e+00	2.716767e+00	4.329524e+00	6.427900e-02	1.764300e-02	1.712800e-02	2.785100e-02
-1.000000e+00	2.314820e-01	1.619650e-01	1.819741e+00	3.748016e+00	3.828303e+00	2.907357e+00	1.841924e+00	2.493482e+00	2.288133e+00	3.834449e+00	5.811700e-02	1.445600e-02	1.394000e-02	2.413400e-02
-9.500000e-01	2.294490e-01	1.585500e-01	1.835504e+00	3.269266e+00	3.363886e+00	2.318606e+00	1.441504e+00	2.107752e+00	1.907597e+00	3.370209e+00	5.244700e-02	1.174400e-02	1.122900e-02	2.077000e-02
-9.000000e-01	2.271720e-01	1.553200e-01	1.836153e+00	2.825488e+00	2.932129e+00	1.819109e+00	1.113266e+00	1.762293e+00	1.572740e+00	2.939380e+00	4.728300e-02	9.464000e-03	8.953000e-03	1.772800e-02
-8.500000e-01	2.246620e-01	1.520670e-01	1.819883e+00	2.417556e+00	2.533535e+00	1.402697e+00	8.473030e-01	1.456170e+00	1.281347e+00	2.540861e+00	4.217800e-02	7.571000e-03	7.066000e-03	1.498200e-02
-8.000000e-01	2.218760e-01	1.486050e-01	1.785694e+00	2.045774e+00	2.168008e+00	1.061677e+00	6.349070e-01	1.187910e+00	1.030695e+00	2.174113e+00	3.706600e-02	6.019000e-03	5.524000e-03	1.251200e-02
-7.500000e-01	2.188160e-01	1.450610e-01	1.733779e+00	1.709661e+00	1.834819e+00	7.884650e-01	4.688790e-01	9.560520e-01	8.174290e-01	1.840853e+00	3.262300e-02	4.761000e-03	4.279000e-03	1.030400e-02
-7.000000e-01	2.147960e-01	1.417090e-01	1.657026e+00	1.404030e+00	1.528468e+00	5.714720e-01	3.382490e-01	7.550830e-01	6.370090e-01	1.531959e+00	2.866400e-02	3.758000e-03	3.287000e-03	8.306000e-03
-6.500000e-01	2.102520e-01	1.375390e-01	1.560951e+00	1.134602e+00	1.252880e+00	4.057940e-01	2.392790e-01	5.863440e-01	4.872810e-01	1.256618e+00	2.478500e-02	2.972000e-03	2.514000e-03	6.555000e-03
-6.000000e-01	2.058070e-01	1.330490e-01	1.446831e+00	9.006480e-01	1.010311e+00	2.821750e-01	1.658760e-01	4.514510e-01	3.658790e-01	1.013338e+00	2.129400e-02	2.364000e-03	1.922000e-03	5.048000e-03
-5.500000e-01	2.008930e-01	1.284680e-01	1.316778e+00	7.005260e-01	7.991760e-01	1.921480e-01	1.125310e-01	3.443040e-01	2.693500e-01	8.011200e-01	1.802100e-02	1.864000e-03	1.455000e-03	3.789000e-03
-5.000000e-01	1.949530e-01	1.237660e-01	1.173737e+00	5.323380e-01	6.176280e-01	1.280270e-01	7.460000e-02	2.590520e-01	1.940830e-01	6.190890e-01	1.498200e-02	1.453000e-03	1.090000e-03	2.750000e-03
-4.500000e-01	1.884800e-01	1.186690e-01	1.021493e+00	3.940560e-01	4.646570e-01	8.322700e-02	4.828300e-02	1.921590e-01	1.366650e-01	4.661840e-01	1.258400e-02	1.163000e-03	8.330000e-04	1.887000e-03
-4.000000e-01	1.814100e-01	1.135840e-01	8.587530e-01	2.806480e-01	3.361120e-01	5.244900e-02	3.029000e-02	1.417480e-01	9.302000e-02	3.373110e-01	1.041300e-02	9.290000e-04	6.370000e-04	1.252000e-03
-3.500000e-01	1.739270e-01	1.083070e-01	6.964650e-01	1.931830e-01	2.338540e-01	3.254400e-02	1.848700e-02	1.052670e-01	6.162800e-02	2.348070e-01	8.436000e-03	7.180000e-04	4.740000e-04	7.890000e-04
-3.000000e-01	1.660550e-01	1.027760e-01	5.419800e-01	1.279980e-01	1.552690e-01	1.987400e-02	1.088400e-02	7.984500e-02	3.951600e-02	1.560670e-01	6.604000e-03	5.190000e-04	3.330000e-04	4.500000e-04
-2.500000e-01	1.577730e-01	9.709000e-02	4.050970e-01	8.181100e-02	9.850800e-02	1.211600e-02	6.141000e-03	6.216600e-02	2.460200e-02	9.889700e-02	5.020000e-03	3.520000e-04	2.210000e-04	2.430000e-04
-2.000000e-01	1.491630e-01	9.137900e-02	2.839420e-01	4.973400e-02	5.797800e-02	7.702000e-03	3.119000e-03	4.905600e-02	1.463700e-02	5.801900e-02	3.600000e-03	1.690000e-04	1.050000e-04	9.800000e-05
-1.500000e-01	1.406220e-01	8.561100e-02	1.878100e-01	2.908400e-02	3.166600e-02	5.220000e-03	1.414000e-03	3.086000e-02	8.371000e-03	3.163700e-02	4.133000e-03	3.200000e-05	2.200000e-05	2.000000e-05
-1.000000e-01	1.324900e-01	7.982800e-02	1.178380e-01	1.682900e-02	1.614000e-02	3.755000e-03	5.820000e-04	1.600800e-02	4.467000e-03	1.610300e-02	5.105500e-02	2.000000e-06	2.000000e-06	2.000000e-06
-5.000000e-02	1.237650e-01	7.348100e-02	7.500400e-02	1.011600e-02	8.414000e-03	2.728000e-03	2.330000e-04	2.915000e-03	2.140000e-03	8.344000e-03	2.797652e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.183150e-01	6.972700e-02	5.827300e-02	7.469000e-03	5.700000e-03	2.241000e-03	1.300000e-04	1.738000e-03	1.253000e-03	5.614000e-03	7.012441e+01	0.000000e+00	0.000000e+00	0.000000e+00
