-3.150000e+00	1.649320e-01	1.933750e-01	1.664700e-01	1.430412e+01	1.430806e+01	1.517244e+01	1.790624e+01	8.634173e+00	1.041126e+01	1.427250e+01	6.876700e-02	7.123800e-02	7.126000e-02	7.127100e-02
-3.100000e+00	1.696320e-01	1.951770e-01	1.725120e-01	1.532287e+01	1.532310e+01	1.628955e+01	1.926524e+01	9.348152e+00	1.125182e+01	1.528600e+01	7.374500e-02	7.637300e-02	7.639100e-02	7.641500e-02
-3.050000e+00	1.741780e-01	1.971520e-01	1.790090e-01	1.631155e+01	1.631534e+01	1.739526e+01	2.061889e+01	1.007503e+01	1.210470e+01	1.627632e+01	7.874100e-02	8.140700e-02	8.142100e-02	8.146000e-02
-3.000000e+00	1.785290e-01	1.992320e-01	1.859910e-01	1.726267e+01	1.726981e+01	1.847382e+01	2.195438e+01	1.080912e+01	1.296040e+01	1.722645e+01	8.360000e-02	8.627200e-02	8.628200e-02	8.633800e-02
-2.950000e+00	1.825420e-01	2.012580e-01	1.936250e-01	1.816593e+01	1.817316e+01	1.951335e+01	2.326054e+01	1.154252e+01	1.380956e+01	1.812455e+01	8.830900e-02	9.089900e-02	9.090400e-02	9.097900e-02
-2.900000e+00	1.862860e-01	2.031590e-01	2.019450e-01	1.900756e+01	1.901226e+01	2.050409e+01	2.452472e+01	1.226708e+01	1.464388e+01	1.896005e+01	9.284600e-02	9.521900e-02	9.522000e-02	9.531600e-02
-2.850000e+00	1.903940e-01	2.051490e-01	2.105110e-01	1.976980e+01	1.977210e+01	2.143564e+01	2.572835e+01	1.297733e+01	1.545727e+01	1.971805e+01	9.696000e-02	9.916900e-02	9.916700e-02	9.928600e-02
-2.800000e+00	1.940780e-01	2.063560e-01	2.193910e-01	2.041615e+01	2.041076e+01	2.226794e+01	2.683965e+01	1.364753e+01	1.622140e+01	2.036605e+01	1.007320e-01	1.025370e-01	1.025300e-01	1.026760e-01
-2.750000e+00	1.980720e-01	2.077580e-01	2.292830e-01	2.096390e+01	2.096007e+01	2.302067e+01	2.786860e+01	1.428155e+01	1.693672e+01	2.091322e+01	1.041160e-01	1.054020e-01	1.053920e-01	1.055680e-01
-2.700000e+00	2.015860e-01	2.088620e-01	2.401890e-01	2.140937e+01	2.140807e+01	2.368669e+01	2.880424e+01	1.487285e+01	1.759055e+01	2.135468e+01	1.070780e-01	1.077180e-01	1.077040e-01	1.079130e-01
-2.650000e+00	2.046400e-01	2.095450e-01	2.521810e-01	2.175022e+01	2.174714e+01	2.426320e+01	2.963541e+01	1.541186e+01	1.817684e+01	2.168942e+01	1.096290e-01	1.094450e-01	1.094260e-01	1.096730e-01
-2.600000e+00	2.076080e-01	2.098550e-01	2.653490e-01	2.198362e+01	2.197428e+01	2.475052e+01	3.034861e+01	1.588913e+01	1.869021e+01	2.191685e+01	1.117850e-01	1.105540e-01	1.105310e-01	1.108200e-01
-2.550000e+00	2.107100e-01	2.098150e-01	2.797260e-01	2.210445e+01	2.209105e+01	2.515065e+01	3.092556e+01	1.629925e+01	1.911841e+01	2.203304e+01	1.134990e-01	1.110350e-01	1.110080e-01	1.113430e-01
-2.500000e+00	2.131470e-01	2.095620e-01	2.952780e-01	2.209688e+01	2.208045e+01	2.543215e+01	3.128235e+01	1.661435e+01	1.943023e+01	2.201748e+01	1.147050e-01	1.107350e-01	1.107050e-01	1.110920e-01
-2.450000e+00	2.153930e-01	2.091960e-01	3.122530e-01	2.199031e+01	2.197160e+01	2.563331e+01	3.145963e+01	1.685216e+01	1.964724e+01	2.191082e+01	1.155710e-01	1.098300e-01	1.097960e-01	1.102400e-01
-2.400000e+00	2.173080e-01	2.087360e-01	3.315930e-01	2.179249e+01	2.177100e+01	2.575902e+01	3.146107e+01	1.700818e+01	1.976166e+01	2.171083e+01	1.159890e-01	1.083380e-01	1.083000e-01	1.088060e-01
-2.350000e+00	2.189780e-01	2.079420e-01	3.533750e-01	2.150987e+01	2.148521e+01	2.580861e+01	3.128577e+01	1.708131e+01	1.977485e+01	2.142581e+01	1.161270e-01	1.062930e-01	1.062500e-01	1.068120e-01
-2.300000e+00	2.205320e-01	2.066990e-01	3.772140e-01	2.114925e+01	2.112152e+01	2.578289e+01	3.092959e+01	1.707089e+01	1.968907e+01	2.106654e+01	1.161570e-01	1.037380e-01	1.036910e-01	1.042990e-01
-2.250000e+00	2.219590e-01	2.054070e-01	4.028620e-01	2.071937e+01	2.068869e+01	2.569143e+01	3.038686e+01	1.697366e+01	1.949916e+01	2.063869e+01	1.159740e-01	1.007200e-01	1.006700e-01	1.013540e-01
-2.200000e+00	2.226120e-01	2.038580e-01	4.314660e-01	2.021182e+01	2.017369e+01	2.551018e+01	2.961058e+01	1.676883e+01	1.918299e+01	2.013100e+01	1.150910e-01	9.716600e-02	9.711200e-02	9.788000e-02
-2.150000e+00	2.232250e-01	2.021650e-01	4.640820e-01	1.965473e+01	1.961128e+01	2.523997e+01	2.865561e+01	1.648266e+01	1.876734e+01	1.956905e+01	1.140270e-01	9.326600e-02	9.320800e-02	9.406500e-02
-2.100000e+00	2.237000e-01	2.005430e-01	5.001920e-01	1.905160e+01	1.900363e+01	2.487125e+01	2.756753e+01	1.612105e+01	1.825692e+01	1.896184e+01	1.128760e-01	8.906400e-02	8.901000e-02	8.996200e-02
-2.050000e+00	2.240280e-01	1.987010e-01	5.397170e-01	1.840768e+01	1.835624e+01	2.438792e+01	2.639842e+01	1.568956e+01	1.766196e+01	1.831599e+01	1.116840e-01	8.462500e-02	8.457200e-02	8.562700e-02
-2.000000e+00	2.243270e-01	1.964360e-01	5.828750e-01	1.772943e+01	1.767512e+01	2.376642e+01	2.518896e+01	1.519401e+01	1.699334e+01	1.763672e+01	1.104540e-01	8.001400e-02	7.994900e-02	8.111700e-02
-1.950000e+00	2.248830e-01	1.942020e-01	6.299380e-01	1.702392e+01	1.696444e+01	2.297588e+01	2.395531e+01	1.464108e+01	1.625857e+01	1.692873e+01	1.091410e-01	7.527500e-02	7.520700e-02	7.648100e-02
-1.900000e+00	2.250540e-01	1.923280e-01	6.800290e-01	1.628682e+01	1.622170e+01	2.192483e+01	2.262806e+01	1.402701e+01	1.546079e+01	1.619142e+01	1.074020e-01	7.035800e-02	7.028500e-02	7.167500e-02
-1.850000e+00	2.251890e-01	1.901480e-01	7.331250e-01	1.553187e+01	1.546326e+01	2.074376e+01	2.123857e+01	1.337298e+01	1.463802e+01	1.543603e+01	1.055750e-01	6.541000e-02	6.533300e-02	6.690500e-02
-1.800000e+00	2.252110e-01	1.878080e-01	7.901180e-01	1.476988e+01	1.469694e+01	1.957667e+01	1.980266e+01	1.268993e+01	1.379444e+01	1.466963e+01	1.036490e-01	6.047200e-02	6.039200e-02	6.211600e-02
-1.750000e+00	2.252490e-01	1.854880e-01	8.512210e-01	1.400271e+01	1.392636e+01	1.846745e+01	1.833474e+01	1.198451e+01	1.293690e+01	1.389851e+01	1.017000e-01	5.558800e-02	5.550500e-02	5.735400e-02
-1.700000e+00	2.253810e-01	1.832760e-01	9.159400e-01	1.323207e+01	1.315494e+01	1.739436e+01	1.685040e+01	1.126162e+01	1.207150e+01	1.312772e+01	9.972000e-02	5.079900e-02	5.071300e-02	5.268600e-02
-1.650000e+00	2.253730e-01	1.810530e-01	9.831140e-01	1.246603e+01	1.238889e+01	1.629887e+01	1.536783e+01	1.052646e+01	1.120113e+01	1.236092e+01	9.747800e-02	4.614500e-02	4.605600e-02	4.814800e-02
-1.600000e+00	2.253340e-01	1.786120e-01	1.053242e+00	1.169636e+01	1.161662e+01	1.514757e+01	1.386804e+01	9.780709e+00	1.032185e+01	1.159409e+01	9.461100e-02	4.158100e-02	4.148900e-02	4.370400e-02
-1.550000e+00	2.252590e-01	1.763270e-01	1.126345e+00	1.093214e+01	1.085902e+01	1.398093e+01	1.240591e+01	9.042511e+00	9.457144e+00	1.083838e+01	9.183500e-02	3.722400e-02	3.712900e-02	3.946100e-02
-1.500000e+00	2.250890e-01	1.741720e-01	1.200455e+00	1.018267e+01	1.011684e+01	1.281049e+01	1.099508e+01	8.313794e+00	8.613124e+00	1.009867e+01	8.905000e-02	3.309400e-02	3.299500e-02	3.543600e-02
-1.450000e+00	2.250220e-01	1.719510e-01	1.275194e+00	9.450889e+00	9.392798e+00	1.164622e+01	9.648987e+00	7.601123e+00	7.796012e+00	9.376688e+00	8.591600e-02	2.920900e-02	2.910900e-02	3.164500e-02
-1.400000e+00	2.250270e-01	1.696040e-01	1.350510e+00	8.738080e+00	8.688946e+00	1.049911e+01	8.379657e+00	6.910801e+00	7.011416e+00	8.674915e+00	8.233200e-02	2.558600e-02	2.548300e-02	2.809900e-02
-1.350000e+00	2.243620e-01	1.674960e-01	1.424780e+00	8.047000e+00	8.004978e+00	9.382443e+00	7.196947e+00	6.245868e+00	6.263880e+00	7.998949e+00	7.881200e-02	2.223400e-02	2.212800e-02	2.480600e-02
-1.300000e+00	2.243900e-01	1.653000e-01	1.497184e+00	7.367001e+00	7.341181e+00	8.284292e+00	6.093232e+00	5.599582e+00	5.550001e+00	7.334566e+00	7.529500e-02	1.911800e-02	1.901000e-02	2.174000e-02
-1.250000e+00	2.240200e-01	1.630030e-01	1.566259e+00	6.712730e+00	6.702487e+00	7.238189e+00	5.097755e+00	4.989824e+00	4.881588e+00	6.697979e+00	7.149000e-02	1.629000e-02	1.618000e-02	1.893800e-02
-1.200000e+00	2.236120e-01	1.606530e-01	1.630511e+00	6.085685e+00	6.090457e+00	6.251024e+00	4.212259e+00	4.413670e+00	4.259819e+00	6.089068e+00	6.749200e-02	1.375000e-02	1.363900e-02	1.639600e-02
-1.150000e+00	2.231550e-01	1.582180e-01	1.688982e+00	5.485360e+00	5.507611e+00	5.330780e+00	3.436078e+00	3.874184e+00	3.687099e+00	5.507805e+00	6.337100e-02	1.149100e-02	1.137900e-02	1.410500e-02
-1.100000e+00	2.225740e-01	1.556990e-01	1.740741e+00	4.913000e+00	4.955404e+00	4.484824e+00	2.765624e+00	3.374147e+00	3.164666e+00	4.954661e+00	5.915400e-02	9.504000e-03	9.391000e-03	1.205500e-02
-1.050000e+00	2.220310e-01	1.532350e-01	1.784246e+00	4.373373e+00	4.433206e+00	3.718796e+00	2.194675e+00	2.912996e+00	2.691631e+00	4.430769e+00	5.481000e-02	7.775000e-03	7.662000e-03	1.023100e-02
-1.000000e+00	2.206470e-01	1.510540e-01	1.813923e+00	3.857935e+00	3.932498e+00	3.023379e+00	1.712776e+00	2.486160e+00	2.261300e+00	3.930905e+00	5.076400e-02	6.270000e-03	6.156000e-03	8.602000e-03
-9.500000e-01	2.191230e-01	1.486900e-01	1.830199e+00	3.373638e+00	3.462744e+00	2.418211e+00	1.316814e+00	2.099727e+00	1.880119e+00	3.463259e+00	4.668400e-02	4.996000e-03	4.882000e-03	7.172000e-03
-9.000000e-01	2.176160e-01	1.461410e-01	1.831738e+00	2.922937e+00	3.026340e+00	1.901387e+00	9.967240e-01	1.753550e+00	1.546074e+00	3.027411e+00	4.269000e-02	3.931000e-03	3.818000e-03	5.921000e-03
-8.500000e-01	2.157700e-01	1.433970e-01	1.817048e+00	2.506729e+00	2.621998e+00	1.468505e+00	7.417580e-01	1.447172e+00	1.256259e+00	2.622872e+00	3.863300e-02	3.056000e-03	2.944000e-03	4.835000e-03
-8.000000e-01	2.132720e-01	1.404010e-01	1.784639e+00	2.125918e+00	2.249017e+00	1.113384e+00	5.421070e-01	1.179303e+00	1.007494e+00	2.249383e+00	3.456400e-02	2.348000e-03	2.238000e-03	3.897000e-03
-7.500000e-01	2.104020e-01	1.370150e-01	1.733239e+00	1.781928e+00	1.909029e+00	8.284990e-01	3.890820e-01	9.477630e-01	7.965780e-01	1.907016e+00	3.096800e-02	1.784000e-03	1.677000e-03	3.095000e-03
-7.000000e-01	2.072580e-01	1.334390e-01	1.658207e+00	1.467434e+00	1.592941e+00	6.014060e-01	2.727600e-01	7.461580e-01	6.174850e-01	1.592296e+00	2.697800e-02	1.339000e-03	1.235000e-03	2.397000e-03
-6.500000e-01	2.037420e-01	1.298760e-01	1.561955e+00	1.188602e+00	1.308697e+00	4.280070e-01	1.866100e-01	5.770650e-01	4.703130e-01	1.309653e+00	2.371000e-02	1.000000e-03	8.990000e-04	1.811000e-03
-6.000000e-01	1.996440e-01	1.261750e-01	1.447265e+00	9.452530e-01	1.057741e+00	2.984320e-01	1.243490e-01	4.374990e-01	3.516540e-01	1.058332e+00	2.053200e-02	7.460000e-04	6.490000e-04	1.325000e-03
-5.500000e-01	1.948000e-01	1.221070e-01	1.316299e+00	7.365230e-01	8.385560e-01	2.036140e-01	8.055800e-02	3.247630e-01	2.575810e-01	8.389930e-01	1.764800e-02	5.590000e-04	4.660000e-04	9.130000e-04
-5.000000e-01	1.891790e-01	1.175560e-01	1.172418e+00	5.606970e-01	6.495990e-01	1.356730e-01	5.071900e-02	2.358440e-01	1.843850e-01	6.508540e-01	1.510300e-02	4.240000e-04	3.350000e-04	5.880000e-04
-4.500000e-01	1.829570e-01	1.126740e-01	1.021130e+00	4.153890e-01	4.900850e-01	8.804400e-02	3.110800e-02	1.673830e-01	1.287270e-01	4.913710e-01	1.239900e-02	3.270000e-04	2.430000e-04	3.740000e-04
-4.000000e-01	1.761430e-01	1.077660e-01	8.561790e-01	2.966730e-01	3.555760e-01	5.550600e-02	1.824000e-02	1.236000e-01	8.672800e-02	3.565550e-01	1.025200e-02	2.590000e-04	1.790000e-04	2.280000e-04
-3.500000e-01	1.689300e-01	1.024010e-01	6.933520e-01	2.048920e-01	2.478410e-01	3.409800e-02	1.020300e-02	9.000100e-02	5.671000e-02	2.487570e-01	8.281000e-03	1.790000e-04	1.190000e-04	1.320000e-04
-3.000000e-01	1.610270e-01	9.703000e-02	5.390040e-01	1.359350e-01	1.651670e-01	2.061900e-02	5.342000e-03	6.488700e-02	3.586700e-02	1.655920e-01	6.466000e-03	8.900000e-05	6.000000e-05	5.900000e-05
-2.500000e-01	1.528970e-01	9.174200e-02	4.020350e-01	8.681300e-02	1.050710e-01	1.238500e-02	2.603000e-03	4.511000e-02	2.208000e-02	1.051960e-01	4.894000e-03	2.600000e-05	2.000000e-05	1.800000e-05
-2.000000e-01	1.448850e-01	8.650200e-02	2.801740e-01	5.229600e-02	6.195700e-02	7.645000e-03	1.130000e-03	2.979200e-02	1.304400e-02	6.202800e-02	3.707000e-03	5.000000e-06	5.000000e-06	5.000000e-06
-1.500000e-01	1.366880e-01	8.103500e-02	1.838280e-01	3.019800e-02	3.378400e-02	5.066000e-03	4.370000e-04	2.066900e-02	7.354000e-03	3.391300e-02	4.139000e-03	2.000000e-06	2.000000e-06	2.000000e-06
-1.000000e-01	1.281620e-01	7.540400e-02	1.135950e-01	1.709800e-02	1.709800e-02	3.585000e-03	1.650000e-04	6.719000e-03	3.764000e-03	1.712500e-02	5.137600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.198740e-01	6.929000e-02	7.101200e-02	9.985000e-03	8.653000e-03	2.573000e-03	6.600000e-05	2.463000e-03	1.729000e-03	8.712000e-03	2.808279e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.147620e-01	6.562100e-02	5.423100e-02	7.270000e-03	5.688000e-03	2.105000e-03	3.700000e-05	1.406000e-03	9.700000e-04	5.760000e-03	7.038769e+01	0.000000e+00	0.000000e+00	0.000000e+00
