-3.150000e+00	1.301036e+00	1.301072e+00	1.304935e+00	5.867886e+01	5.865967e+01	6.013302e+01	6.440490e+01	2.816250e+01	2.762011e+01	5.780088e+01	2.483082e+00	2.793413e+00	2.793410e+00	2.796913e+00
-3.100000e+00	1.299084e+00	1.298711e+00	1.305659e+00	5.747674e+01	5.745319e+01	5.905764e+01	6.340677e+01	2.820981e+01	2.777866e+01	5.659359e+01	2.543291e+00	2.784528e+00	2.784399e+00	2.788758e+00
-3.050000e+00	1.294171e+00	1.293537e+00	1.304182e+00	5.618624e+01	5.616221e+01	5.790557e+01	6.231601e+01	2.822846e+01	2.790965e+01	5.530242e+01	2.599172e+00	2.768041e+00	2.767814e+00	2.773120e+00
-3.000000e+00	1.286427e+00	1.285851e+00	1.300353e+00	5.482064e+01	5.479317e+01	5.668341e+01	6.113279e+01	2.821619e+01	2.801064e+01	5.393690e+01	2.650197e+00	2.743962e+00	2.743653e+00	2.750001e+00
-2.950000e+00	1.275773e+00	1.275200e+00	1.294017e+00	5.338788e+01	5.335456e+01	5.540101e+01	5.986405e+01	2.817101e+01	2.807884e+01	5.250476e+01	2.695717e+00	2.712283e+00	2.711895e+00	2.719386e+00
-2.900000e+00	1.262149e+00	1.261224e+00	1.285199e+00	5.189334e+01	5.185537e+01	5.406785e+01	5.851754e+01	2.809080e+01	2.811116e+01	5.101315e+01	2.735149e+00	2.673171e+00	2.672708e+00	2.681461e+00
-2.850000e+00	1.245728e+00	1.244466e+00	1.274273e+00	5.034222e+01	5.030374e+01	5.268977e+01	5.709647e+01	2.797276e+01	2.810431e+01	4.946966e+01	2.768190e+00	2.627158e+00	2.626637e+00	2.636793e+00
-2.800000e+00	1.225449e+00	1.224248e+00	1.261325e+00	4.872202e+01	4.868240e+01	5.135680e+01	5.557723e+01	2.779975e+01	2.803925e+01	4.785582e+01	2.792142e+00	2.572292e+00	2.571723e+00	2.583482e+00
-2.750000e+00	1.202711e+00	1.201759e+00	1.246427e+00	4.713686e+01	4.709065e+01	4.981932e+01	5.399699e+01	2.758263e+01	2.792272e+01	4.620448e+01	2.808072e+00	2.510782e+00	2.510175e+00	2.523705e+00
-2.700000e+00	1.177539e+00	1.176773e+00	1.229796e+00	4.542354e+01	4.537584e+01	4.828622e+01	5.236114e+01	2.731712e+01	2.775445e+01	4.452022e+01	2.815662e+00	2.443089e+00	2.442443e+00	2.457921e+00
-2.650000e+00	1.150160e+00	1.149242e+00	1.211960e+00	4.365175e+01	4.360817e+01	4.678004e+01	5.067929e+01	2.700063e+01	2.753075e+01	4.281328e+01	2.814642e+00	2.369680e+00	2.368981e+00	2.386598e+00
-2.600000e+00	1.120753e+00	1.119373e+00	1.193392e+00	4.191741e+01	4.187790e+01	4.526093e+01	4.895822e+01	2.663155e+01	2.725332e+01	4.109497e+01	2.804715e+00	2.291058e+00	2.290289e+00	2.310248e+00
-2.550000e+00	1.089238e+00	1.087677e+00	1.174153e+00	4.017637e+01	4.013248e+01	4.373117e+01	4.719628e+01	2.620858e+01	2.693732e+01	3.937389e+01	2.785475e+00	2.207792e+00	2.206954e+00	2.229444e+00
-2.500000e+00	1.055479e+00	1.053651e+00	1.154818e+00	3.841063e+01	3.836969e+01	4.218782e+01	4.537673e+01	2.571159e+01	2.647133e+01	3.762740e+01	2.754626e+00	2.118583e+00	2.117681e+00	2.143078e+00
-2.450000e+00	1.020292e+00	1.018516e+00	1.135576e+00	3.665482e+01	3.661305e+01	4.065501e+01	4.352731e+01	2.515387e+01	2.596483e+01	3.588744e+01	2.714515e+00	2.026026e+00	2.025073e+00	2.053650e+00
-2.400000e+00	9.840200e-01	9.823090e-01	1.117474e+00	3.490890e+01	3.486600e+01	3.912644e+01	4.165042e+01	2.453741e+01	2.539748e+01	3.415646e+01	2.665307e+00	1.930821e+00	1.929808e+00	1.961859e+00
-2.350000e+00	9.468390e-01	9.450830e-01	1.100857e+00	3.317846e+01	3.313471e+01	3.760100e+01	3.974430e+01	2.386387e+01	2.476198e+01	3.244542e+01	2.607457e+00	1.833623e+00	1.832545e+00	1.868370e+00
-2.300000e+00	9.090250e-01	9.070880e-01	1.085883e+00	3.147103e+01	3.142606e+01	3.608021e+01	3.781132e+01	2.313564e+01	2.405996e+01	3.076224e+01	2.541485e+00	1.735097e+00	1.733952e+00	1.773846e+00
-2.250000e+00	8.711600e-01	8.689020e-01	1.073041e+00	2.979326e+01	2.974609e+01	3.456600e+01	3.586412e+01	2.235674e+01	2.329811e+01	2.910334e+01	2.467769e+00	1.635940e+00	1.634720e+00	1.678972e+00
-2.200000e+00	8.332340e-01	8.300260e-01	1.062707e+00	2.813235e+01	2.807972e+01	3.303548e+01	3.386548e+01	2.150875e+01	2.245415e+01	2.746351e+01	2.384964e+00	1.535424e+00	1.534119e+00	1.583294e+00
-2.150000e+00	7.950340e-01	7.914670e-01	1.056189e+00	2.650477e+01	2.644679e+01	3.149097e+01	3.185354e+01	2.061686e+01	2.155660e+01	2.586440e+01	2.296217e+00	1.435757e+00	1.434388e+00	1.488843e+00
-2.100000e+00	7.570610e-01	7.534720e-01	1.053122e+00	2.491273e+01	2.485212e+01	2.992485e+01	2.983949e+01	1.969088e+01	2.061198e+01	2.430841e+01	2.201933e+00	1.337527e+00	1.336087e+00	1.396169e+00
-2.050000e+00	7.195660e-01	7.160730e-01	1.054107e+00	2.336179e+01	2.330321e+01	2.832946e+01	2.783702e+01	1.873770e+01	1.962641e+01	2.279806e+01	2.103187e+00	1.241284e+00	1.239764e+00	1.305803e+00
-2.000000e+00	6.828840e-01	6.792830e-01	1.059494e+00	2.185795e+01	2.180484e+01	2.669653e+01	2.586235e+01	1.776288e+01	1.860768e+01	2.133628e+01	2.001190e+00	1.147541e+00	1.145938e+00	1.218205e+00
-1.950000e+00	6.476920e-01	6.432480e-01	1.068144e+00	2.040566e+01	2.035552e+01	2.501718e+01	2.393387e+01	1.677192e+01	1.756669e+01	1.992653e+01	1.896878e+00	1.056778e+00	1.055077e+00	1.133734e+00
-1.900000e+00	6.137260e-01	6.086490e-01	1.083467e+00	1.899617e+01	1.894316e+01	2.326138e+01	2.206015e+01	1.575659e+01	1.649867e+01	1.855908e+01	1.788444e+00	9.684030e-01	9.666040e-01	1.052469e+00
-1.850000e+00	5.810960e-01	5.756630e-01	1.102772e+00	1.764239e+01	1.758857e+01	2.153316e+01	2.025274e+01	1.474610e+01	1.543323e+01	1.725161e+01	1.679889e+00	8.838700e-01	8.819830e-01	9.752890e-01
-1.800000e+00	5.500650e-01	5.440030e-01	1.127151e+00	1.634801e+01	1.629455e+01	1.989124e+01	1.850486e+01	1.374620e+01	1.437766e+01	1.599930e+01	1.571602e+00	8.034540e-01	8.014760e-01	9.024030e-01
-1.750000e+00	5.204980e-01	5.135900e-01	1.156355e+00	1.511205e+01	1.505881e+01	1.833722e+01	1.682218e+01	1.276149e+01	1.333784e+01	1.480213e+01	1.464427e+00	7.273550e-01	7.252750e-01	8.339190e-01
-1.700000e+00	4.923240e-01	4.845460e-01	1.189732e+00	1.393399e+01	1.388017e+01	1.684968e+01	1.521080e+01	1.179663e+01	1.231841e+01	1.366248e+01	1.359044e+00	6.557080e-01	6.535110e-01	7.698930e-01
-1.650000e+00	4.659050e-01	4.571830e-01	1.227358e+00	1.281692e+01	1.276225e+01	1.540771e+01	1.367028e+01	1.085701e+01	1.132292e+01	1.258330e+01	1.255575e+00	5.886000e-01	5.862660e-01	7.103620e-01
-1.600000e+00	4.411870e-01	4.319710e-01	1.269797e+00	1.174651e+01	1.169481e+01	1.398676e+01	1.218791e+01	9.932101e+00	1.034364e+01	1.155601e+01	1.153627e+00	5.254680e-01	5.230020e-01	6.553490e-01
-1.550000e+00	4.182200e-01	4.082000e-01	1.314907e+00	1.073197e+01	1.068825e+01	1.261421e+01	1.079157e+01	9.043475e+00	9.400006e+00	1.058603e+01	1.055358e+00	4.670390e-01	4.644510e-01	6.048970e-01
-1.500000e+00	3.969350e-01	3.858790e-01	1.363323e+00	9.773508e+00	9.737696e+00	1.129983e+01	9.485160e+00	8.192649e+00	8.495656e+00	9.669586e+00	9.605810e-01	4.132570e-01	4.105640e-01	5.588360e-01
-1.450000e+00	3.772570e-01	3.650820e-01	1.414282e+00	8.870846e+00	8.842711e+00	1.004875e+01	8.274378e+00	7.383622e+00	7.634746e+00	8.806497e+00	8.699030e-01	3.640590e-01	3.612640e-01	5.169670e-01
-1.400000e+00	3.590750e-01	3.458670e-01	1.466773e+00	8.022717e+00	8.004692e+00	8.864836e+00	7.161244e+00	6.619940e+00	6.821417e+00	7.996192e+00	7.838310e-01	3.193260e-01	3.164310e-01	4.790610e-01
-1.350000e+00	3.422160e-01	3.282090e-01	1.520986e+00	7.226693e+00	7.225063e+00	7.752503e+00	6.142172e+00	5.903050e+00	6.059353e+00	7.235457e+00	7.022700e-01	2.788720e-01	2.759000e-01	4.448570e-01
-1.300000e+00	3.276040e-01	3.124840e-01	1.573438e+00	6.477604e+00	6.486675e+00	6.700703e+00	5.207091e+00	5.224648e+00	5.339676e+00	6.520994e+00	6.249230e-01	2.428980e-01	2.397860e-01	4.142960e-01
-1.250000e+00	3.140280e-01	2.978400e-01	1.624271e+00	5.780241e+00	5.802336e+00	5.732468e+00	4.370907e+00	4.597109e+00	4.672829e+00	5.853787e+00	5.527540e-01	2.103070e-01	2.070950e-01	3.867010e-01
-1.200000e+00	3.014120e-01	2.844590e-01	1.671738e+00	5.132357e+00	5.167286e+00	4.849874e+00	3.631731e+00	4.018137e+00	4.059499e+00	5.232690e+00	4.860450e-01	1.813390e-01	1.780540e-01	3.644530e-01
-1.150000e+00	2.899940e-01	2.724320e-01	1.714409e+00	4.535189e+00	4.582493e+00	4.053943e+00	2.986009e+00	3.488775e+00	3.502099e+00	4.657333e+00	4.282090e-01	1.558740e-01	1.525200e-01	3.425540e-01
-1.100000e+00	2.799650e-01	2.615770e-01	1.751136e+00	3.984947e+00	4.044668e+00	3.344594e+00	2.428317e+00	3.009407e+00	2.998434e+00	4.126163e+00	3.761230e-01	1.335330e-01	1.302010e-01	3.186060e-01
-1.050000e+00	2.711680e-01	2.513020e-01	1.780985e+00	3.469758e+00	3.542162e+00	2.720570e+00	1.951704e+00	2.577976e+00	2.540255e+00	3.635652e+00	3.170690e-01	1.137860e-01	1.107830e-01	2.995350e-01
-1.000000e+00	2.627150e-01	2.414850e-01	1.798702e+00	2.999965e+00	3.082141e+00	2.173080e+00	1.546349e+00	2.187492e+00	2.130640e+00	3.176548e+00	2.700220e-01	9.714900e-02	9.362900e-02	2.815170e-01
-9.500000e-01	2.547210e-01	2.327680e-01	1.804437e+00	2.573868e+00	2.662773e+00	1.709023e+00	1.211483e+00	1.841035e+00	1.770525e+00	2.754720e+00	2.289210e-01	8.295100e-02	7.932200e-02	2.649600e-01
-9.000000e-01	2.476690e-01	2.248430e-01	1.797670e+00	2.186955e+00	2.281922e+00	1.322431e+00	9.377560e-01	1.536451e+00	1.455894e+00	2.369140e+00	1.916780e-01	7.095800e-02	6.729100e-02	2.477720e-01
-8.500000e-01	2.413000e-01	2.176200e-01	1.776833e+00	1.838841e+00	1.938462e+00	1.006279e+00	7.168790e-01	1.271391e+00	1.183782e+00	2.018915e+00	1.586260e-01	6.088400e-02	5.719200e-02	2.303920e-01
-8.000000e-01	2.351910e-01	2.109670e-01	1.740137e+00	1.529444e+00	1.630887e+00	7.526420e-01	5.414220e-01	1.043099e+00	9.510200e-01	1.703501e+00	1.301280e-01	5.244400e-02	4.874900e-02	2.134870e-01
-7.500000e-01	2.292630e-01	2.045010e-01	1.686428e+00	1.257309e+00	1.356862e+00	5.530800e-01	4.045730e-01	8.484200e-01	7.538990e-01	1.422610e+00	1.056830e-01	4.537200e-02	4.168500e-02	1.963820e-01
-7.000000e-01	2.233660e-01	1.977680e-01	1.608208e+00	1.015559e+00	1.110015e+00	3.976490e-01	2.982540e-01	6.837650e-01	5.871060e-01	1.167678e+00	8.465600e-02	3.968900e-02	3.598800e-02	1.784020e-01
-6.500000e-01	2.175640e-01	1.909830e-01	1.512380e+00	8.069770e-01	8.940140e-01	2.811470e-01	2.182280e-01	5.473970e-01	4.498840e-01	9.434490e-01	6.701200e-02	3.501100e-02	3.133900e-02	1.601090e-01
-6.000000e-01	2.111440e-01	1.840900e-01	1.400795e+00	6.300340e-01	7.077600e-01	1.955650e-01	1.585820e-01	4.362600e-01	3.385610e-01	7.480250e-01	5.237900e-02	3.115400e-02	2.752600e-02	1.415700e-01
-5.500000e-01	2.043170e-01	1.773180e-01	1.275635e+00	4.823520e-01	5.492440e-01	1.337980e-01	1.148730e-01	3.474840e-01	2.501440e-01	5.813240e-01	4.045600e-02	2.795900e-02	2.440600e-02	1.230340e-01
-5.000000e-01	1.974660e-01	1.707210e-01	1.139306e+00	3.614350e-01	4.164530e-01	9.019100e-02	8.350100e-02	2.780390e-01	1.813830e-01	4.419810e-01	3.092000e-02	2.529600e-02	2.183500e-02	1.048530e-01
-4.500000e-01	1.905160e-01	1.637990e-01	9.945030e-01	2.647810e-01	3.075450e-01	6.028900e-02	6.149100e-02	2.248260e-01	1.288110e-01	3.269960e-01	2.340500e-02	2.306700e-02	1.964000e-02	8.742300e-02
-4.000000e-01	1.832330e-01	1.565260e-01	8.396640e-01	1.876480e-01	2.186440e-01	4.005600e-02	4.617300e-02	1.871430e-01	8.890800e-02	2.328240e-01	1.730900e-02	2.109800e-02	1.776800e-02	7.040700e-02
-3.500000e-01	1.754020e-01	1.490640e-01	6.867240e-01	1.295220e-01	1.496710e-01	2.682700e-02	3.560600e-02	1.618950e-01	5.987200e-02	1.597300e-01	1.265900e-02	1.933300e-02	1.613100e-02	5.477500e-02
-3.000000e-01	1.675990e-01	1.416110e-01	5.420390e-01	8.716000e-02	9.812900e-02	1.842500e-02	2.828300e-02	1.475740e-01	3.936600e-02	1.049340e-01	9.093000e-03	1.772300e-02	1.464900e-02	4.120200e-02
-2.500000e-01	1.600520e-01	1.342730e-01	4.133040e-01	5.751700e-02	6.180100e-02	1.309700e-02	2.305300e-02	1.424920e-01	2.533000e-02	6.612700e-02	6.503000e-03	1.614900e-02	1.322100e-02	2.995200e-02
-2.000000e-01	1.524140e-01	1.267980e-01	2.999980e-01	3.750800e-02	3.693600e-02	9.903000e-03	1.931300e-02	1.513110e-01	1.583800e-02	3.940400e-02	4.487000e-03	1.443300e-02	1.170700e-02	2.080200e-02
-1.500000e-01	1.451200e-01	1.189340e-01	2.100430e-01	2.468900e-02	2.144200e-02	7.850000e-03	1.623300e-02	1.792590e-01	9.706000e-03	2.270500e-02	4.085000e-03	1.262700e-02	1.013200e-02	1.402500e-02
-1.000000e-01	1.381410e-01	1.114270e-01	1.450490e-01	1.658300e-02	1.235700e-02	6.191000e-03	1.346300e-02	2.560790e-01	5.592000e-03	1.316000e-02	4.648300e-02	1.038600e-02	8.227000e-03	9.097000e-03
-5.000000e-02	1.314370e-01	1.033150e-01	1.042820e-01	1.148600e-02	7.452000e-03	4.688000e-03	1.083800e-02	4.842840e-01	2.805000e-03	8.033000e-03	2.517637e+00	6.810000e-03	5.345000e-03	5.060000e-03
0.000000e+00	1.271930e-01	9.780400e-02	8.743100e-02	9.143000e-03	5.499000e-03	3.723000e-03	9.167000e-03	4.097070e-01	1.169000e-03	6.028000e-03	6.309978e+01	1.624000e-03	1.245000e-03	1.098000e-03
