-3.150000e+00	6.624380e-01	6.895420e-01	6.639320e-01	4.041595e+01	4.038547e+01	4.168431e+01	4.680470e+01	1.746235e+01	1.824337e+01	3.992301e+01	1.074949e+00	1.233875e+00	1.234690e+00	1.235286e+00
-3.100000e+00	6.730740e-01	6.982340e-01	6.766820e-01	4.035859e+01	4.033347e+01	4.175040e+01	4.695729e+01	1.797843e+01	1.884576e+01	3.986077e+01	1.110288e+00	1.254253e+00	1.254949e+00	1.255969e+00
-3.050000e+00	6.822040e-01	7.049890e-01	6.879110e-01	4.019422e+01	4.016552e+01	4.171526e+01	4.698909e+01	1.847440e+01	1.942718e+01	3.968803e+01	1.143000e+00	1.270304e+00	1.270882e+00	1.272374e+00
-3.000000e+00	6.895460e-01	7.098640e-01	6.977610e-01	3.992535e+01	3.989391e+01	4.158388e+01	4.690341e+01	1.894411e+01	1.998219e+01	3.941110e+01	1.172723e+00	1.281873e+00	1.282331e+00	1.284350e+00
-2.950000e+00	6.949540e-01	7.128410e-01	7.063210e-01	3.955579e+01	3.952041e+01	4.136363e+01	4.670066e+01	1.938466e+01	2.050715e+01	3.903517e+01	1.199074e+00	1.288816e+00	1.289151e+00	1.291756e+00
-2.900000e+00	6.983880e-01	7.138770e-01	7.136970e-01	3.908861e+01	3.904658e+01	4.106076e+01	4.638234e+01	1.979365e+01	2.099782e+01	3.856506e+01	1.221734e+00	1.291011e+00	1.291224e+00	1.294476e+00
-2.850000e+00	6.998670e-01	7.129700e-01	7.200950e-01	3.852424e+01	3.848363e+01	4.067693e+01	4.595501e+01	2.016592e+01	2.144673e+01	3.800593e+01	1.240549e+00	1.288378e+00	1.288472e+00	1.292429e+00
-2.800000e+00	6.990910e-01	7.099000e-01	7.247110e-01	3.785559e+01	3.781608e+01	4.019737e+01	4.539284e+01	2.048393e+01	2.183632e+01	3.733805e+01	1.254203e+00	1.279763e+00	1.279735e+00	1.284492e+00
-2.750000e+00	6.962330e-01	7.047180e-01	7.286370e-01	3.710665e+01	3.706814e+01	3.964363e+01	4.473217e+01	2.075073e+01	2.217260e+01	3.659317e+01	1.263327e+00	1.266370e+00	1.266222e+00	1.271868e+00
-2.700000e+00	6.918730e-01	6.977180e-01	7.317230e-01	3.627968e+01	3.624419e+01	3.903012e+01	4.397717e+01	2.096493e+01	2.244772e+01	3.577707e+01	1.267780e+00	1.248352e+00	1.248089e+00	1.254709e+00
-2.650000e+00	6.859510e-01	6.890700e-01	7.343350e-01	3.538556e+01	3.535193e+01	3.836319e+01	4.313114e+01	2.112171e+01	2.265666e+01	3.489404e+01	1.267510e+00	1.225871e+00	1.225493e+00	1.233176e+00
-2.600000e+00	6.781850e-01	6.788220e-01	7.367310e-01	3.443646e+01	3.439971e+01	3.764615e+01	4.219904e+01	2.121555e+01	2.279548e+01	3.394955e+01	1.262504e+00	1.199123e+00	1.198628e+00	1.207465e+00
-2.550000e+00	6.684650e-01	6.669120e-01	7.384040e-01	3.343930e+01	3.339407e+01	3.688398e+01	4.118967e+01	2.124324e+01	2.285951e+01	3.295259e+01	1.252741e+00	1.168352e+00	1.167735e+00	1.177827e+00
-2.500000e+00	6.568430e-01	6.528940e-01	7.404550e-01	3.237161e+01	3.232627e+01	3.607902e+01	4.006861e+01	2.118097e+01	2.282196e+01	3.189139e+01	1.237242e+00	1.132778e+00	1.132039e+00	1.143557e+00
-2.450000e+00	6.438120e-01	6.379970e-01	7.433230e-01	3.126009e+01	3.121960e+01	3.523506e+01	3.887485e+01	2.104813e+01	2.270144e+01	3.079231e+01	1.217276e+00	1.093914e+00	1.093050e+00	1.106096e+00
-2.400000e+00	6.299440e-01	6.217420e-01	7.468040e-01	3.011927e+01	3.007801e+01	3.435533e+01	3.761121e+01	2.084274e+01	2.249475e+01	2.966159e+01	1.192928e+00	1.052123e+00	1.051135e+00	1.065848e+00
-2.350000e+00	6.151990e-01	6.042840e-01	7.512640e-01	2.895504e+01	2.890710e+01	3.344804e+01	3.627898e+01	2.056382e+01	2.220155e+01	2.850673e+01	1.164431e+00	1.007819e+00	1.006712e+00	1.023233e+00
-2.300000e+00	5.994530e-01	5.859630e-01	7.573740e-01	2.777024e+01	2.771486e+01	3.251722e+01	3.487935e+01	2.021073e+01	2.182313e+01	2.733504e+01	1.132147e+00	9.614510e-01	9.602280e-01	9.786860e-01
-2.250000e+00	5.829720e-01	5.669150e-01	7.658320e-01	2.656938e+01	2.651212e+01	3.155498e+01	3.341461e+01	1.978257e+01	2.136130e+01	2.615248e+01	1.096546e+00	9.134840e-01	9.121480e-01	9.326600e-01
-2.200000e+00	5.653780e-01	5.469980e-01	7.767810e-01	2.534542e+01	2.528183e+01	3.054254e+01	3.185509e+01	1.926643e+01	2.079456e+01	2.494780e+01	1.056846e+00	8.633920e-01	8.619410e-01	8.847310e-01
-2.150000e+00	5.477170e-01	5.271170e-01	7.905680e-01	2.412071e+01	2.405546e+01	2.948421e+01	3.024221e+01	1.868617e+01	2.015367e+01	2.374202e+01	1.014793e+00	8.126590e-01	8.110970e-01	8.362220e-01
-2.100000e+00	5.299280e-01	5.070350e-01	8.071850e-01	2.289975e+01	2.283258e+01	2.836792e+01	2.858167e+01	1.804937e+01	1.944116e+01	2.253752e+01	9.708290e-01	7.617360e-01	7.600600e-01	7.877490e-01
-2.050000e+00	5.119630e-01	4.869340e-01	8.269790e-01	2.168857e+01	2.162078e+01	2.718253e+01	2.688716e+01	1.736146e+01	1.866540e+01	2.134273e+01	9.252220e-01	7.110080e-01	7.092140e-01	7.396170e-01
-2.000000e+00	4.939060e-01	4.671070e-01	8.505820e-01	2.049263e+01	2.042572e+01	2.591422e+01	2.517985e+01	1.662811e+01	1.783581e+01	2.016616e+01	8.782990e-01	6.608310e-01	6.589220e-01	6.920800e-01
-1.950000e+00	4.760520e-01	4.476900e-01	8.788150e-01	1.931547e+01	1.924391e+01	2.454432e+01	2.348707e+01	1.585716e+01	1.695911e+01	1.901211e+01	8.306100e-01	6.115610e-01	6.095440e-01	6.455210e-01
-1.900000e+00	4.595230e-01	4.279860e-01	9.116170e-01	1.815118e+01	1.807532e+01	2.303232e+01	2.181284e+01	1.504029e+01	1.603261e+01	1.787094e+01	7.820060e-01	5.631130e-01	5.607970e-01	5.998210e-01
-1.850000e+00	4.429430e-01	4.089640e-01	9.475900e-01	1.701512e+01	1.694111e+01	2.149394e+01	2.018161e+01	1.420707e+01	1.509208e+01	1.675722e+01	7.337900e-01	5.159520e-01	5.136290e-01	5.557680e-01
-1.800000e+00	4.269090e-01	3.906260e-01	9.878670e-01	1.590886e+01	1.583576e+01	2.001968e+01	1.858507e+01	1.336281e+01	1.414674e+01	1.567402e+01	6.857990e-01	4.706420e-01	4.682750e-01	5.135480e-01
-1.750000e+00	4.114130e-01	3.728470e-01	1.032666e+00	1.483584e+01	1.476293e+01	1.861984e+01	1.702305e+01	1.251231e+01	1.320257e+01	1.462443e+01	6.383630e-01	4.273940e-01	4.249290e-01	4.732470e-01
-1.700000e+00	3.964070e-01	3.556920e-01	1.081630e+00	1.379880e+01	1.372671e+01	1.726819e+01	1.550161e+01	1.166189e+01	1.226370e+01	1.361101e+01	5.918870e-01	3.863080e-01	3.837500e-01	4.350120e-01
-1.650000e+00	3.822750e-01	3.396580e-01	1.134261e+00	1.279815e+01	1.272583e+01	1.593391e+01	1.403103e+01	1.082066e+01	1.133354e+01	1.263545e+01	5.465680e-01	3.475230e-01	3.448710e-01	3.991350e-01
-1.600000e+00	3.684180e-01	3.244530e-01	1.189177e+00	1.182954e+01	1.176099e+01	1.459237e+01	1.259549e+01	9.980040e+00	1.040724e+01	1.168768e+01	5.027460e-01	3.108140e-01	3.080570e-01	3.653320e-01
-1.550000e+00	3.554030e-01	3.099450e-01	1.246858e+00	1.090088e+01	1.083868e+01	1.327727e+01	1.122822e+01	9.158576e+00	9.506301e+00	1.078108e+01	4.603060e-01	2.764160e-01	2.735900e-01	3.338860e-01
-1.500000e+00	3.431000e-01	2.963950e-01	1.306949e+00	1.001336e+01	9.956524e+00	1.199738e+01	9.933751e+00	8.361485e+00	8.633977e+00	9.916740e+00	4.197570e-01	2.445700e-01	2.416870e-01	3.048150e-01
-1.450000e+00	3.312850e-01	2.837120e-01	1.369396e+00	9.166558e+00	9.117176e+00	1.075910e+01	8.718314e+00	7.593312e+00	7.795316e+00	9.094620e+00	3.810010e-01	2.152960e-01	2.123620e-01	2.780490e-01
-1.400000e+00	3.199610e-01	2.718510e-01	1.433643e+00	8.360802e+00	8.322899e+00	9.569402e+00	7.587938e+00	6.858045e+00	6.995352e+00	8.314315e+00	3.440310e-01	1.885300e-01	1.855580e-01	2.534900e-01
-1.350000e+00	3.096170e-01	2.611220e-01	1.497585e+00	7.598369e+00	7.572367e+00	8.437203e+00	6.547247e+00	6.159168e+00	6.237978e+00	7.575565e+00	3.093160e-01	1.642110e-01	1.612110e-01	2.310480e-01
-1.300000e+00	3.007830e-01	2.508570e-01	1.559702e+00	6.868439e+00	6.858624e+00	7.352874e+00	5.584730e+00	5.497877e+00	5.517368e+00	6.871744e+00	2.765460e-01	1.420610e-01	1.390350e-01	2.106430e-01
-1.250000e+00	2.926280e-01	2.415430e-01	1.619226e+00	6.179742e+00	6.185990e+00	6.343712e+00	4.713864e+00	4.874680e+00	4.845728e+00	6.207631e+00	2.462140e-01	1.222290e-01	1.191890e-01	1.923290e-01
-1.200000e+00	2.849460e-01	2.329100e-01	1.674196e+00	5.532331e+00	5.555290e+00	5.411010e+00	3.936542e+00	4.293911e+00	4.224823e+00	5.583584e+00	2.179000e-01	1.046080e-01	1.015530e-01	1.756200e-01
-1.150000e+00	2.776630e-01	2.249660e-01	1.723455e+00	4.926170e+00	4.966186e+00	4.558044e+00	3.251061e+00	3.756785e+00	3.655427e+00	4.998495e+00	1.918820e-01	8.905900e-02	8.599500e-02	1.603490e-01
-1.100000e+00	2.709120e-01	2.177430e-01	1.766354e+00	4.360918e+00	4.417072e+00	3.788361e+00	2.653981e+00	3.262721e+00	3.137035e+00	4.451573e+00	1.682090e-01	7.543700e-02	7.237900e-02	1.464830e-01
-1.050000e+00	2.650930e-01	2.110870e-01	1.802352e+00	3.835855e+00	3.905248e+00	3.104493e+00	2.140944e+00	2.810299e+00	2.667944e+00	3.943224e+00	1.463050e-01	6.360200e-02	6.056500e-02	1.339960e-01
-1.000000e+00	2.594730e-01	2.049290e-01	1.825611e+00	3.343605e+00	3.425946e+00	2.496516e+00	1.702822e+00	2.395273e+00	2.243247e+00	3.464527e+00	1.260040e-01	5.335900e-02	5.033100e-02	1.218740e-01
-9.500000e-01	2.537240e-01	1.986940e-01	1.837608e+00	2.889851e+00	2.984620e+00	1.974991e+00	1.336819e+00	2.024045e+00	1.867284e+00	3.023087e+00	1.080420e-01	4.462900e-02	4.162000e-02	1.109030e-01
-9.000000e-01	2.480170e-01	1.927540e-01	1.834863e+00	2.474539e+00	2.579972e+00	1.536023e+00	1.036051e+00	1.694777e+00	1.538465e+00	2.617447e+00	9.219100e-02	3.724900e-02	3.427700e-02	1.006520e-01
-8.500000e-01	2.426200e-01	1.871060e-01	1.815572e+00	2.098198e+00	2.210649e+00	1.174644e+00	7.925600e-01	1.404974e+00	1.253295e+00	2.245626e+00	7.797200e-02	3.106100e-02	2.814200e-02	9.095700e-02
-8.000000e-01	2.375020e-01	1.816700e-01	1.778972e+00	1.760100e+00	1.875621e+00	8.830480e-01	5.983020e-01	1.152417e+00	1.008277e+00	1.906980e+00	6.533600e-02	2.591900e-02	2.306600e-02	8.176500e-02
-7.500000e-01	2.319820e-01	1.765320e-01	1.724659e+00	1.457831e+00	1.574233e+00	6.513400e-01	4.456390e-01	9.353250e-01	8.005000e-01	1.602607e+00	5.479700e-02	2.169000e-02	1.891000e-02	7.303100e-02
-7.000000e-01	2.268990e-01	1.714250e-01	1.646656e+00	1.186346e+00	1.298320e+00	4.697270e-01	3.264330e-01	7.487700e-01	6.242340e-01	1.323928e+00	4.509500e-02	1.824500e-02	1.553300e-02	6.423500e-02
-6.500000e-01	2.211180e-01	1.659910e-01	1.549975e+00	9.502800e-01	1.053924e+00	3.320090e-01	2.357600e-01	5.924680e-01	4.791040e-01	1.076234e+00	3.683900e-02	1.544700e-02	1.281300e-02	5.578000e-02
-6.000000e-01	2.150720e-01	1.605180e-01	1.435781e+00	7.473260e-01	8.411300e-01	2.301730e-01	1.682350e-01	4.644210e-01	3.610830e-01	8.593640e-01	2.977200e-02	1.320600e-02	1.073100e-02	4.774200e-02
-5.500000e-01	2.088680e-01	1.547890e-01	1.306638e+00	5.757810e-01	6.580480e-01	1.566270e-01	1.187410e-01	3.613810e-01	2.667490e-01	6.724510e-01	2.405000e-02	1.145300e-02	9.068000e-03	4.013800e-02
-5.000000e-01	2.023930e-01	1.487910e-01	1.165832e+00	4.335720e-01	5.030710e-01	1.046740e-01	8.307300e-02	2.798780e-01	1.929410e-01	5.143070e-01	1.949000e-02	1.006200e-02	7.677000e-03	3.301300e-02
-4.500000e-01	1.954060e-01	1.432930e-01	1.016928e+00	3.180460e-01	3.751980e-01	6.872700e-02	5.791400e-02	2.166420e-01	1.365840e-01	3.834600e-01	1.547800e-02	8.818000e-03	6.560000e-03	2.646400e-02
-4.000000e-01	1.878120e-01	1.367780e-01	8.571010e-01	2.257670e-01	2.682510e-01	4.406500e-02	4.068700e-02	1.702440e-01	9.355200e-02	2.749250e-01	1.225500e-02	7.741000e-03	5.628000e-03	2.044500e-02
-3.500000e-01	1.802460e-01	1.303280e-01	6.983850e-01	1.552340e-01	1.846650e-01	2.817800e-02	2.914500e-02	1.378370e-01	6.238200e-02	1.896170e-01	9.436000e-03	6.881000e-03	4.903000e-03	1.516400e-02
-3.000000e-01	1.725290e-01	1.236640e-01	5.471740e-01	1.034210e-01	1.215980e-01	1.824200e-02	2.126800e-02	1.167470e-01	4.044000e-02	1.247300e-01	7.154000e-03	6.076000e-03	4.256000e-03	1.086700e-02
-2.500000e-01	1.644730e-01	1.169420e-01	4.130940e-01	6.699400e-02	7.656900e-02	1.207800e-02	1.582800e-02	1.043820e-01	2.559100e-02	7.834500e-02	5.277000e-03	5.270000e-03	3.637000e-03	7.458000e-03
-2.000000e-01	1.564190e-01	1.102760e-01	2.953650e-01	4.196600e-02	4.510400e-02	8.515000e-03	1.225800e-02	1.026920e-01	1.568200e-02	4.610000e-02	3.906000e-03	4.470000e-03	3.037000e-03	4.819000e-03
-1.500000e-01	1.487960e-01	1.037650e-01	2.014180e-01	2.592000e-02	2.513500e-02	6.366000e-03	9.650000e-03	1.121330e-01	9.324000e-03	2.572500e-02	4.033000e-03	3.630000e-03	2.463000e-03	3.014000e-03
-1.000000e-01	1.414550e-01	9.682600e-02	1.330190e-01	1.629600e-02	1.362400e-02	4.912000e-03	7.481000e-03	1.398970e-01	5.187000e-03	1.384300e-02	4.943000e-02	2.507000e-03	1.644000e-03	1.653000e-03
-5.000000e-02	1.338220e-01	8.986900e-02	9.119900e-02	1.057800e-02	7.681000e-03	3.767000e-03	5.446000e-03	1.279260e-01	2.567000e-03	7.766000e-03	2.701893e+00	7.970000e-04	5.240000e-04	4.650000e-04
0.000000e+00	1.289560e-01	8.549100e-02	7.455800e-02	8.177000e-03	5.487000e-03	3.141000e-03	4.260000e-03	1.638000e-03	1.372000e-03	5.525000e-03	6.772125e+01	0.000000e+00	0.000000e+00	0.000000e+00
