-3.150000e+00	1.759750e-01	2.046090e-01	1.780450e-01	1.545146e+01	1.544169e+01	1.633280e+01	1.886177e+01	8.873886e+00	1.064658e+01	1.540330e+01	9.289500e-02	9.463800e-02	9.467400e-02	9.469500e-02
-3.100000e+00	1.810350e-01	2.071530e-01	1.845240e-01	1.647031e+01	1.646200e+01	1.745458e+01	2.020447e+01	9.587445e+00	1.148095e+01	1.641768e+01	9.925300e-02	1.010880e-01	1.011170e-01	1.011600e-01
-3.050000e+00	1.862270e-01	2.095780e-01	1.911580e-01	1.745487e+01	1.744463e+01	1.855420e+01	2.153268e+01	1.030983e+01	1.232389e+01	1.739900e+01	1.054870e-01	1.073700e-01	1.073930e-01	1.074600e-01
-3.000000e+00	1.912840e-01	2.120530e-01	1.984150e-01	1.839179e+01	1.838024e+01	1.962026e+01	2.283334e+01	1.103909e+01	1.316918e+01	1.832992e+01	1.115310e-01	1.134000e-01	1.134150e-01	1.135120e-01
-2.950000e+00	1.960850e-01	2.144510e-01	2.064260e-01	1.926844e+01	1.925578e+01	2.064125e+01	2.409342e+01	1.176637e+01	1.400814e+01	1.920031e+01	1.172780e-01	1.190920e-01	1.191010e-01	1.192300e-01
-2.900000e+00	2.006170e-01	2.166070e-01	2.150750e-01	2.007214e+01	2.005663e+01	2.160452e+01	2.530034e+01	1.248097e+01	1.483052e+01	2.000093e+01	1.226410e-01	1.243650e-01	1.243680e-01	1.245310e-01
-2.850000e+00	2.049250e-01	2.185860e-01	2.241120e-01	2.078890e+01	2.076955e+01	2.249487e+01	2.644240e+01	1.317803e+01	1.562609e+01	2.071496e+01	1.276290e-01	1.291410e-01	1.291370e-01	1.293400e-01
-2.800000e+00	2.091920e-01	2.200940e-01	2.333490e-01	2.138269e+01	2.136237e+01	2.327518e+01	2.747821e+01	1.383655e+01	1.637202e+01	2.130752e+01	1.320200e-01	1.331550e-01	1.331440e-01	1.333920e-01
-2.750000e+00	2.132070e-01	2.213780e-01	2.439890e-01	2.187310e+01	2.185418e+01	2.396968e+01	2.841850e+01	1.446107e+01	1.706858e+01	2.179601e+01	1.358680e-01	1.365180e-01	1.365000e-01	1.367990e-01
-2.700000e+00	2.167000e-01	2.224440e-01	2.551550e-01	2.225715e+01	2.223907e+01	2.457022e+01	2.924917e+01	1.503935e+01	1.770709e+01	2.217798e+01	1.391610e-01	1.391730e-01	1.391490e-01	1.395040e-01
-2.650000e+00	2.197720e-01	2.232760e-01	2.670400e-01	2.253035e+01	2.251346e+01	2.507733e+01	2.995371e+01	1.556231e+01	1.827558e+01	2.244844e+01	1.419360e-01	1.410800e-01	1.410490e-01	1.414670e-01
-2.600000e+00	2.226220e-01	2.238580e-01	2.801280e-01	2.269140e+01	2.267677e+01	2.549462e+01	3.051698e+01	1.602352e+01	1.876403e+01	2.260583e+01	1.441780e-01	1.422140e-01	1.421770e-01	1.426640e-01
-2.550000e+00	2.252380e-01	2.241950e-01	2.941470e-01	2.274709e+01	2.273212e+01	2.582227e+01	3.092940e+01	1.641833e+01	1.917061e+01	2.265845e+01	1.457090e-01	1.425640e-01	1.425200e-01	1.430840e-01
-2.500000e+00	2.271390e-01	2.242550e-01	3.098860e-01	2.267797e+01	2.265947e+01	2.603670e+01	3.115948e+01	1.672198e+01	1.947022e+01	2.258298e+01	1.466640e-01	1.419430e-01	1.418920e-01	1.425440e-01
-2.450000e+00	2.291250e-01	2.237650e-01	3.270980e-01	2.251515e+01	2.248850e+01	2.617970e+01	3.123883e+01	1.694630e+01	1.967258e+01	2.241199e+01	1.470410e-01	1.405660e-01	1.405090e-01	1.412570e-01
-2.400000e+00	2.308840e-01	2.230570e-01	3.463060e-01	2.226431e+01	2.223203e+01	2.625043e+01	3.116545e+01	1.709117e+01	1.977748e+01	2.215622e+01	1.468520e-01	1.384650e-01	1.384010e-01	1.392530e-01
-2.350000e+00	2.321840e-01	2.222380e-01	3.675160e-01	2.193142e+01	2.189643e+01	2.625104e+01	3.093713e+01	1.715348e+01	1.978334e+01	2.182251e+01	1.461910e-01	1.356810e-01	1.356100e-01	1.365760e-01
-2.300000e+00	2.329850e-01	2.211090e-01	3.905930e-01	2.152359e+01	2.148708e+01	2.618190e+01	3.054876e+01	1.713084e+01	1.968793e+01	2.141706e+01	1.451410e-01	1.322660e-01	1.321880e-01	1.332790e-01
-2.250000e+00	2.335690e-01	2.191010e-01	4.158040e-01	2.104973e+01	2.101354e+01	2.603702e+01	2.999001e+01	1.702557e+01	1.948936e+01	2.094848e+01	1.436700e-01	1.282730e-01	1.281890e-01	1.294130e-01
-2.200000e+00	2.343310e-01	2.167290e-01	4.446670e-01	2.050444e+01	2.046131e+01	2.580300e+01	2.921605e+01	1.681501e+01	1.916697e+01	2.040508e+01	1.418370e-01	1.236140e-01	1.235240e-01	1.248960e-01
-2.150000e+00	2.347860e-01	2.143660e-01	4.769810e-01	1.991176e+01	1.986538e+01	2.549183e+01	2.828313e+01	1.652366e+01	1.874593e+01	1.980667e+01	1.397220e-01	1.185270e-01	1.184300e-01	1.199600e-01
-2.100000e+00	2.351310e-01	2.119060e-01	5.123730e-01	1.927486e+01	1.922446e+01	2.508612e+01	2.720516e+01	1.615256e+01	1.823398e+01	1.916530e+01	1.372850e-01	1.130840e-01	1.129810e-01	1.146780e-01
-2.050000e+00	2.351020e-01	2.095000e-01	5.510160e-01	1.860008e+01	1.854547e+01	2.456798e+01	2.602184e+01	1.571265e+01	1.763721e+01	1.848943e+01	1.345910e-01	1.073580e-01	1.072490e-01	1.091210e-01
-2.000000e+00	2.346230e-01	2.072060e-01	5.933170e-01	1.789428e+01	1.783685e+01	2.391450e+01	2.478124e+01	1.521425e+01	1.696515e+01	1.778480e+01	1.317680e-01	1.014180e-01	1.013030e-01	1.033570e-01
-1.950000e+00	2.344510e-01	2.046540e-01	6.394260e-01	1.716266e+01	1.710301e+01	2.309465e+01	2.352523e+01	1.465805e+01	1.623484e+01	1.705543e+01	1.289830e-01	9.532900e-02	9.520700e-02	9.744900e-02
-1.900000e+00	2.342810e-01	2.014980e-01	6.889840e-01	1.639983e+01	1.633613e+01	2.201720e+01	2.221447e+01	1.403946e+01	1.543436e+01	1.628745e+01	1.257950e-01	8.903700e-02	8.890900e-02	9.135200e-02
-1.850000e+00	2.339180e-01	1.987710e-01	7.423990e-01	1.562556e+01	1.555422e+01	2.080777e+01	2.084825e+01	1.338007e+01	1.460942e+01	1.550935e+01	1.227940e-01	8.271500e-02	8.258100e-02	8.522900e-02
-1.800000e+00	2.332760e-01	1.960930e-01	7.994320e-01	1.484557e+01	1.476708e+01	1.961835e+01	1.944162e+01	1.269099e+01	1.376598e+01	1.472758e+01	1.195250e-01	7.642000e-02	7.628000e-02	7.913600e-02
-1.750000e+00	2.327880e-01	1.934580e-01	8.598670e-01	1.406237e+01	1.397884e+01	1.848800e+01	1.800815e+01	1.198126e+01	1.290999e+01	1.394404e+01	1.161920e-01	7.020900e-02	7.006300e-02	7.312700e-02
-1.700000e+00	2.326210e-01	1.908710e-01	9.236170e-01	1.327792e+01	1.319237e+01	1.739345e+01	1.656180e+01	1.125818e+01	1.204648e+01	1.316009e+01	1.129430e-01	6.413300e-02	6.398200e-02	6.724900e-02
-1.650000e+00	2.318960e-01	1.880130e-01	9.908650e-01	1.249568e+01	1.241239e+01	1.628884e+01	1.511815e+01	1.052754e+01	1.117899e+01	1.237946e+01	1.092650e-01	5.823100e-02	5.807700e-02	6.153800e-02
-1.600000e+00	2.315690e-01	1.850690e-01	1.060239e+00	1.171053e+01	1.163242e+01	1.512925e+01	1.365869e+01	9.781562e+00	1.030532e+01	1.160111e+01	1.054430e-01	5.246800e-02	5.230600e-02	5.597300e-02
-1.550000e+00	2.311260e-01	1.824540e-01	1.131947e+00	1.093976e+01	1.086530e+01	1.395398e+01	1.223705e+01	9.041699e+00	9.444112e+00	1.083949e+01	1.015450e-01	4.696700e-02	4.680000e-02	5.066100e-02
-1.500000e+00	2.304960e-01	1.798920e-01	1.205241e+00	1.018311e+01	1.011227e+01	1.277608e+01	1.086819e+01	8.311348e+00	8.602874e+00	1.009298e+01	9.748400e-02	4.175900e-02	4.158700e-02	4.562500e-02
-1.450000e+00	2.297530e-01	1.771690e-01	1.279656e+00	9.443662e+00	9.379310e+00	1.160748e+01	9.562943e+00	7.597431e+00	7.788762e+00	9.365631e+00	9.330400e-02	3.686800e-02	3.669100e-02	4.088500e-02
-1.400000e+00	2.290740e-01	1.742940e-01	1.354586e+00	8.724726e+00	8.670807e+00	1.045890e+01	8.330782e+00	6.907024e+00	7.007969e+00	8.660922e+00	8.899800e-02	3.231200e-02	3.213000e-02	3.645500e-02
-1.350000e+00	2.286890e-01	1.716640e-01	1.428669e+00	8.027724e+00	7.985458e+00	9.339960e+00	7.181067e+00	6.245186e+00	6.265363e+00	7.977831e+00	8.436300e-02	2.810100e-02	2.791600e-02	3.234200e-02
-1.300000e+00	2.283870e-01	1.691690e-01	1.499730e+00	7.345974e+00	7.318101e+00	8.238030e+00	6.106248e+00	5.600830e+00	5.550128e+00	7.314122e+00	7.977600e-02	2.419500e-02	2.400600e-02	2.851300e-02
-1.250000e+00	2.279140e-01	1.666350e-01	1.567858e+00	6.688317e+00	6.679517e+00	7.191146e+00	5.131646e+00	4.989647e+00	4.881969e+00	6.673765e+00	7.538900e-02	2.065200e-02	2.045900e-02	2.500700e-02
-1.200000e+00	2.272860e-01	1.642520e-01	1.632187e+00	6.057602e+00	6.067991e+00	6.206519e+00	4.260814e+00	4.415135e+00	4.262533e+00	6.061202e+00	7.092300e-02	1.746900e-02	1.727400e-02	2.181700e-02
-1.150000e+00	2.265550e-01	1.618420e-01	1.691072e+00	5.455754e+00	5.484393e+00	5.290554e+00	3.493890e+00	3.877068e+00	3.692072e+00	5.478205e+00	6.645500e-02	1.463900e-02	1.444200e-02	1.893100e-02
-1.100000e+00	2.257490e-01	1.591930e-01	1.742752e+00	4.884198e+00	4.929992e+00	4.448566e+00	2.828668e+00	3.375884e+00	3.170705e+00	4.925594e+00	6.199400e-02	1.214900e-02	1.195000e-02	1.633400e-02
-1.050000e+00	2.248220e-01	1.563720e-01	1.786191e+00	4.344141e+00	4.405167e+00	3.684590e+00	2.261066e+00	2.914571e+00	2.698886e+00	4.404307e+00	5.718500e-02	9.981000e-03	9.782000e-03	1.400800e-02
-1.000000e+00	2.235270e-01	1.537380e-01	1.816774e+00	3.827940e+00	3.908192e+00	2.993904e+00	1.774462e+00	2.488304e+00	2.269272e+00	3.906926e+00	5.247700e-02	8.094000e-03	7.895000e-03	1.191300e-02
-9.500000e-01	2.220220e-01	1.511110e-01	1.833378e+00	3.346129e+00	3.442220e+00	2.394354e+00	1.373168e+00	2.103615e+00	1.888416e+00	3.441201e+00	4.774100e-02	6.492000e-03	6.293000e-03	1.005000e-02
-9.000000e-01	2.201810e-01	1.480940e-01	1.834244e+00	2.898900e+00	3.006498e+00	1.881773e+00	1.046896e+00	1.758833e+00	1.554114e+00	3.006483e+00	4.346900e-02	5.152000e-03	4.953000e-03	8.399000e-03
-8.500000e-01	2.180070e-01	1.449430e-01	1.818743e+00	2.485896e+00	2.601821e+00	1.452458e+00	7.860550e-01	1.452745e+00	1.263728e+00	2.602708e+00	3.937400e-02	4.047000e-03	3.850000e-03	6.945000e-03
-8.000000e-01	2.154860e-01	1.419410e-01	1.786160e+00	2.107454e+00	2.229406e+00	1.100603e+00	5.807730e-01	1.184325e+00	1.014418e+00	2.230792e+00	3.521300e-02	3.148000e-03	2.956000e-03	5.671000e-03
-7.500000e-01	2.124410e-01	1.388260e-01	1.734565e+00	1.764872e+00	1.890195e+00	8.180640e-01	4.212520e-01	9.524290e-01	8.032010e-01	1.892480e+00	3.124400e-02	2.428000e-03	2.242000e-03	4.560000e-03
-7.000000e-01	2.095160e-01	1.350050e-01	1.655578e+00	1.451166e+00	1.576954e+00	5.934920e-01	2.982030e-01	7.503910e-01	6.238160e-01	1.578688e+00	2.739900e-02	1.859000e-03	1.676000e-03	3.577000e-03
-6.500000e-01	2.057000e-01	1.313830e-01	1.559744e+00	1.174268e+00	1.295681e+00	4.221110e-01	2.064500e-01	5.805630e-01	4.758250e-01	1.296767e+00	2.398400e-02	1.421000e-03	1.243000e-03	2.736000e-03
-6.000000e-01	2.012610e-01	1.276640e-01	1.446382e+00	9.333640e-01	1.046716e+00	2.939320e-01	1.398050e-01	4.406430e-01	3.563700e-01	1.047403e+00	2.085000e-02	1.089000e-03	9.180000e-04	2.028000e-03
-5.500000e-01	1.962430e-01	1.235140e-01	1.316383e+00	7.268670e-01	8.291910e-01	2.001960e-01	9.225300e-02	3.276780e-01	2.616580e-01	8.300460e-01	1.780900e-02	8.410000e-04	6.770000e-04	1.450000e-03
-5.000000e-01	1.906150e-01	1.188980e-01	1.172649e+00	5.529930e-01	6.420720e-01	1.332630e-01	5.907800e-02	2.391770e-01	1.878550e-01	6.432860e-01	1.480800e-02	6.580000e-04	5.020000e-04	9.940000e-04
-4.500000e-01	1.844000e-01	1.143400e-01	1.020092e+00	4.098220e-01	4.843930e-01	8.663000e-02	3.669800e-02	1.727910e-01	1.314490e-01	4.852720e-01	1.197900e-02	5.250000e-04	3.770000e-04	6.480000e-04
-4.000000e-01	1.773590e-01	1.096350e-01	8.570710e-01	2.927540e-01	3.510950e-01	5.463600e-02	2.192000e-02	1.291610e-01	8.904500e-02	3.516940e-01	1.019500e-02	4.010000e-04	2.740000e-04	4.080000e-04
-3.500000e-01	1.695870e-01	1.045030e-01	6.947000e-01	2.020440e-01	2.448420e-01	3.367200e-02	1.261700e-02	9.449300e-02	5.840300e-02	2.451340e-01	8.404000e-03	2.680000e-04	1.780000e-04	2.170000e-04
-3.000000e-01	1.617430e-01	9.917000e-02	5.400230e-01	1.339400e-01	1.628720e-01	2.041000e-02	6.886000e-03	6.908200e-02	3.710200e-02	1.632630e-01	6.605000e-03	1.550000e-04	1.010000e-04	1.040000e-04
-2.500000e-01	1.538690e-01	9.359200e-02	4.025880e-01	8.548100e-02	1.033840e-01	1.227800e-02	3.537000e-03	5.029900e-02	2.288900e-02	1.037750e-01	4.976000e-03	7.400000e-05	4.900000e-05	4.500000e-05
-2.000000e-01	1.454270e-01	8.788200e-02	2.807890e-01	5.163400e-02	6.070400e-02	7.562000e-03	1.651000e-03	3.262300e-02	1.358000e-02	6.117700e-02	3.795000e-03	1.200000e-05	1.000000e-05	1.000000e-05
-1.500000e-01	1.370640e-01	8.216200e-02	1.840410e-01	2.992500e-02	3.303900e-02	4.993000e-03	6.860000e-04	2.188200e-02	7.704000e-03	3.326800e-02	4.167000e-03	3.000000e-06	3.000000e-06	3.000000e-06
-1.000000e-01	1.292300e-01	7.649700e-02	1.143010e-01	1.698500e-02	1.686900e-02	3.540000e-03	2.600000e-04	8.484000e-03	4.019000e-03	1.687100e-02	5.126600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.208880e-01	7.009500e-02	7.162200e-02	9.946000e-03	8.634000e-03	2.602000e-03	1.050000e-04	2.556000e-03	1.878000e-03	8.591000e-03	2.806189e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.154100e-01	6.606500e-02	5.493600e-02	7.210000e-03	5.671000e-03	2.166000e-03	5.800000e-05	1.472000e-03	1.061000e-03	5.649000e-03	7.033761e+01	0.000000e+00	0.000000e+00	0.000000e+00
