-3.150000e+00	1.263040e-01	1.553190e-01	1.274710e-01	8.868699e+00	8.865393e+00	9.641120e+00	0.000000e+00	7.408402e+00	8.893813e+00	8.851208e+00	4.957000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.286660e-01	1.551130e-01	1.313750e-01	9.758379e+00	9.754141e+00	1.062186e+01	0.000000e+00	8.160010e+00	9.796299e+00	9.737826e+00	5.418000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.311340e-01	1.551510e-01	1.358460e-01	1.067039e+01	1.066366e+01	1.163415e+01	0.000000e+00	8.939705e+00	1.072709e+01	1.064521e+01	5.941000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.335730e-01	1.553290e-01	1.406400e-01	1.159267e+01	1.158402e+01	1.267021e+01	0.000000e+00	9.736274e+00	1.167901e+01	1.156316e+01	6.529000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.359730e-01	1.554730e-01	1.460610e-01	1.251550e+01	1.250438e+01	1.372111e+01	0.000000e+00	1.054080e+01	1.264315e+01	1.248295e+01	7.182000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.383620e-01	1.554740e-01	1.524330e-01	1.342929e+01	1.341386e+01	1.477643e+01	0.000000e+00	1.134596e+01	1.360753e+01	1.339405e+01	7.920000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.407220e-01	1.554290e-01	1.594450e-01	1.432090e+01	1.430272e+01	1.582377e+01	0.000000e+00	1.214420e+01	1.455536e+01	1.427901e+01	8.814000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.435480e-01	1.550380e-01	1.674120e-01	1.514971e+01	1.513042e+01	1.683133e+01	0.000000e+00	1.290393e+01	1.546424e+01	1.510582e+01	9.769000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.463940e-01	1.549530e-01	1.763830e-01	1.592849e+01	1.591084e+01	1.780670e+01	0.000000e+00	1.363333e+01	1.632999e+01	1.588264e+01	1.079300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.489240e-01	1.549820e-01	1.864400e-01	1.664478e+01	1.662852e+01	1.873732e+01	0.000000e+00	1.431883e+01	1.714139e+01	1.659716e+01	1.186800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.512740e-01	1.550720e-01	1.975990e-01	1.728793e+01	1.727202e+01	1.961418e+01	0.000000e+00	1.495288e+01	1.788664e+01	1.723729e+01	1.300200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.537080e-01	1.552610e-01	2.099670e-01	1.784829e+01	1.783166e+01	2.042953e+01	0.000000e+00	1.552893e+01	1.855268e+01	1.779247e+01	1.423800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.562330e-01	1.556230e-01	2.239710e-01	1.831608e+01	1.829636e+01	2.117390e+01	0.000000e+00	1.603481e+01	1.912459e+01	1.825507e+01	1.566400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.587330e-01	1.555870e-01	2.402770e-01	1.865763e+01	1.862805e+01	2.181079e+01	0.000000e+00	1.643974e+01	1.956651e+01	1.859403e+01	1.742500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.611410e-01	1.554220e-01	2.579600e-01	1.889337e+01	1.886312e+01	2.236266e+01	0.000000e+00	1.676075e+01	1.989775e+01	1.882760e+01	1.924900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.634990e-01	1.552480e-01	2.775670e-01	1.902385e+01	1.899251e+01	2.282532e+01	0.000000e+00	1.699348e+01	2.011668e+01	1.895745e+01	2.119900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.657640e-01	1.550690e-01	2.993110e-01	1.905277e+01	1.901974e+01	2.320238e+01	0.000000e+00	1.713467e+01	2.021871e+01	1.898569e+01	2.328100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.679050e-01	1.549180e-01	3.235130e-01	1.898438e+01	1.895100e+01	2.349622e+01	0.000000e+00	1.718122e+01	2.019952e+01	1.891576e+01	2.546500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.700150e-01	1.550120e-01	3.512700e-01	1.882080e+01	1.878478e+01	2.369812e+01	0.000000e+00	1.712941e+01	2.005861e+01	1.875325e+01	2.773800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.726490e-01	1.550280e-01	3.819560e-01	1.855237e+01	1.851156e+01	2.378554e+01	0.000000e+00	1.696664e+01	1.976806e+01	1.848339e+01	3.035800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.754840e-01	1.549920e-01	4.161000e-01	1.821286e+01	1.816764e+01	2.376641e+01	0.000000e+00	1.670991e+01	1.936495e+01	1.814153e+01	3.298300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.781400e-01	1.547210e-01	4.540670e-01	1.780887e+01	1.775736e+01	2.363649e+01	0.000000e+00	1.637032e+01	1.885927e+01	1.773172e+01	3.565900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.805100e-01	1.542860e-01	4.953390e-01	1.734504e+01	1.728775e+01	2.337752e+01	0.000000e+00	1.595577e+01	1.826067e+01	1.726329e+01	3.830800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.825550e-01	1.539150e-01	5.393490e-01	1.682724e+01	1.676715e+01	2.296187e+01	0.000000e+00	1.547338e+01	1.758108e+01	1.674535e+01	4.084800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.840650e-01	1.538960e-01	5.868890e-01	1.626533e+01	1.620390e+01	2.235835e+01	0.000000e+00	1.493169e+01	1.683660e+01	1.618209e+01	4.336800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.863310e-01	1.536270e-01	6.395340e-01	1.565909e+01	1.559641e+01	2.146418e+01	0.000000e+00	1.431934e+01	1.603412e+01	1.557087e+01	4.608300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.885790e-01	1.534150e-01	6.956760e-01	1.502551e+01	1.495817e+01	2.040017e+01	0.000000e+00	1.366336e+01	1.519868e+01	1.493285e+01	4.855400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.905160e-01	1.531510e-01	7.556390e-01	1.436885e+01	1.429610e+01	1.933151e+01	0.000000e+00	1.297218e+01	1.433034e+01	1.427324e+01	5.108600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.923290e-01	1.527860e-01	8.192100e-01	1.369390e+01	1.361765e+01	1.831409e+01	0.000000e+00	1.225651e+01	1.343610e+01	1.359604e+01	5.360200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.942270e-01	1.523450e-01	8.858930e-01	1.300671e+01	1.292894e+01	1.732990e+01	0.000000e+00	1.152427e+01	1.252665e+01	1.290580e+01	5.576300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.959620e-01	1.519430e-01	9.553580e-01	1.231507e+01	1.223348e+01	1.631751e+01	0.000000e+00	1.077710e+01	1.161359e+01	1.220884e+01	5.715300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.976410e-01	1.516730e-01	1.027148e+00	1.160808e+01	1.152624e+01	1.523764e+01	0.000000e+00	1.001068e+01	1.068440e+01	1.150305e+01	5.865400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.993230e-01	1.510860e-01	1.101300e+00	1.089956e+01	1.082252e+01	1.412876e+01	0.000000e+00	9.248238e+00	9.769925e+00	1.080399e+01	5.978500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	2.011260e-01	1.502870e-01	1.177167e+00	1.019647e+01	1.012448e+01	1.300041e+01	0.000000e+00	8.495811e+00	8.876279e+00	1.011069e+01	6.043800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	2.029980e-01	1.495120e-01	1.254005e+00	9.503310e+00	9.436903e+00	1.186662e+01	0.000000e+00	7.759313e+00	8.009868e+00	9.425204e+00	6.063400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	2.046790e-01	1.488680e-01	1.330853e+00	8.822628e+00	8.764142e+00	1.074170e+01	0.000000e+00	7.043388e+00	7.177278e+00	8.751211e+00	6.042300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	2.056650e-01	1.480850e-01	1.406378e+00	8.155572e+00	8.108042e+00	9.637622e+00	0.000000e+00	6.350849e+00	6.385028e+00	8.092937e+00	5.977700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	2.066220e-01	1.468870e-01	1.478787e+00	7.497343e+00	7.462341e+00	8.542051e+00	0.000000e+00	5.678663e+00	5.625940e+00	7.445669e+00	5.862200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	2.074030e-01	1.459450e-01	1.548243e+00	6.858330e+00	6.837216e+00	7.489247e+00	0.000000e+00	5.041837e+00	4.918773e+00	6.823604e+00	5.719900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	2.083050e-01	1.448900e-01	1.614264e+00	6.239328e+00	6.234279e+00	6.491503e+00	0.000000e+00	4.442444e+00	4.263582e+00	6.224286e+00	5.559600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	2.090040e-01	1.435650e-01	1.675426e+00	5.641822e+00	5.655717e+00	5.556837e+00	0.000000e+00	3.881779e+00	3.662753e+00	5.648104e+00	5.365400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	2.092240e-01	1.419940e-01	1.729480e+00	5.068860e+00	5.103458e+00	4.692156e+00	0.000000e+00	3.361807e+00	3.117331e+00	5.097364e+00	5.130900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	2.094310e-01	1.403500e-01	1.773578e+00	4.525227e+00	4.578697e+00	3.904415e+00	0.000000e+00	2.885536e+00	2.625621e+00	4.575441e+00	4.887000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	2.091080e-01	1.385940e-01	1.804205e+00	4.003437e+00	4.076260e+00	3.185428e+00	0.000000e+00	2.444061e+00	2.180980e+00	4.069762e+00	4.549500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	2.081840e-01	1.367410e-01	1.820849e+00	3.511899e+00	3.602258e+00	2.556211e+00	0.000000e+00	2.048053e+00	1.791784e+00	3.594597e+00	4.288300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	2.071300e-01	1.346250e-01	1.824073e+00	3.052866e+00	3.157737e+00	2.015901e+00	0.000000e+00	1.695140e+00	1.454011e+00	3.150169e+00	3.979200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	2.058490e-01	1.323320e-01	1.811301e+00	2.627537e+00	2.743419e+00	1.561301e+00	0.000000e+00	1.384307e+00	1.163777e+00	2.736869e+00	3.636500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	2.040640e-01	1.299450e-01	1.779733e+00	2.236276e+00	2.360026e+00	1.187070e+00	0.000000e+00	1.114353e+00	9.176400e-01	2.355152e+00	3.300500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	2.016900e-01	1.273030e-01	1.729292e+00	1.878895e+00	2.008375e+00	8.860210e-01	0.000000e+00	8.832610e-01	7.124150e-01	2.005429e+00	2.962700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.987620e-01	1.243670e-01	1.651817e+00	1.551906e+00	1.681884e+00	6.453430e-01	0.000000e+00	6.857450e-01	5.416130e-01	1.680138e+00	2.631600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.955010e-01	1.210340e-01	1.554350e+00	1.261004e+00	1.387864e+00	4.597090e-01	0.000000e+00	5.224430e-01	4.037220e-01	1.386233e+00	2.308900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.915850e-01	1.175960e-01	1.440056e+00	1.005785e+00	1.126024e+00	3.206070e-01	0.000000e+00	3.901940e-01	2.944440e-01	1.124156e+00	2.007200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.868660e-01	1.139020e-01	1.310372e+00	7.858140e-01	8.955790e-01	2.187540e-01	0.000000e+00	2.844860e-01	2.095930e-01	8.939640e-01	1.729400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.813820e-01	1.098230e-01	1.167410e+00	5.998990e-01	6.961870e-01	1.458800e-01	0.000000e+00	2.017790e-01	1.453190e-01	6.953050e-01	1.473600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.753430e-01	1.056480e-01	1.015501e+00	4.459860e-01	5.278100e-01	9.509200e-02	0.000000e+00	1.394030e-01	9.806700e-02	5.273610e-01	1.236700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.688270e-01	1.007520e-01	8.525790e-01	3.192880e-01	3.850210e-01	5.974700e-02	0.000000e+00	9.302500e-02	6.390500e-02	3.845500e-01	1.028300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.616050e-01	9.571000e-02	6.896050e-01	2.208070e-01	2.701680e-01	3.626700e-02	0.000000e+00	5.993700e-02	4.032000e-02	2.698160e-01	8.382000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.544850e-01	9.069400e-02	5.342790e-01	1.465340e-01	1.806990e-01	2.154100e-02	0.000000e+00	3.729600e-02	2.443600e-02	1.804870e-01	6.537000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.471430e-01	8.575300e-02	3.967760e-01	9.339200e-02	1.151660e-01	1.264000e-02	0.000000e+00	2.239200e-02	1.425500e-02	1.152540e-01	5.172000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.390820e-01	8.069100e-02	2.750390e-01	5.604600e-02	6.763000e-02	7.514000e-03	0.000000e+00	1.260000e-02	7.793000e-03	6.777800e-02	3.682000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.311950e-01	7.551800e-02	1.787400e-01	3.204400e-02	3.662800e-02	4.713000e-03	0.000000e+00	6.616000e-03	3.885000e-03	3.681500e-02	4.249000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.233840e-01	6.992400e-02	1.083920e-01	1.761300e-02	1.835200e-02	3.208000e-03	0.000000e+00	2.983000e-03	1.605000e-03	1.844300e-02	5.140200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.147910e-01	6.410600e-02	6.560000e-02	9.919000e-03	9.151000e-03	2.265000e-03	0.000000e+00	1.231000e-03	6.510000e-04	9.206000e-03	2.815219e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.095800e-01	6.034000e-02	4.881000e-02	7.061000e-03	5.969000e-03	1.813000e-03	0.000000e+00	6.870000e-04	3.630000e-04	5.994000e-03	7.056525e+01	0.000000e+00	0.000000e+00	0.000000e+00
