-3.150000e+00	1.262957e+00	1.264292e+00	1.265516e+00	5.767201e+01	5.762504e+01	5.910999e+01	6.343446e+01	2.747138e+01	2.702436e+01	5.678734e+01	2.390015e+00	2.696562e+00	2.696723e+00	2.699895e+00
-3.100000e+00	1.262591e+00	1.263443e+00	1.267292e+00	5.653768e+01	5.648720e+01	5.810244e+01	6.250331e+01	2.755422e+01	2.721187e+01	5.564908e+01	2.448698e+00	2.690136e+00	2.690148e+00	2.694121e+00
-3.050000e+00	1.259143e+00	1.259078e+00	1.266992e+00	5.531927e+01	5.526459e+01	5.701612e+01	6.147551e+01	2.761113e+01	2.737472e+01	5.442687e+01	2.503101e+00	2.676208e+00	2.676082e+00	2.680971e+00
-3.000000e+00	1.252550e+00	1.251814e+00	1.264056e+00	5.402120e+01	5.396285e+01	5.585731e+01	6.035651e+01	2.763228e+01	2.750466e+01	5.312473e+01	2.552671e+00	2.654827e+00	2.654585e+00	2.660488e+00
-2.950000e+00	1.242876e+00	1.241819e+00	1.258619e+00	5.265032e+01	5.259008e+01	5.463607e+01	5.914969e+01	2.761838e+01	2.760051e+01	5.175157e+01	2.596747e+00	2.626038e+00	2.625697e+00	2.632719e+00
-2.900000e+00	1.230262e+00	1.229112e+00	1.250973e+00	5.121342e+01	5.115380e+01	5.336132e+01	5.785880e+01	2.757133e+01	2.766264e+01	5.031794e+01	2.634754e+00	2.589949e+00	2.589516e+00	2.597785e+00
-2.850000e+00	1.214866e+00	1.213857e+00	1.241024e+00	4.971515e+01	4.965843e+01	5.203660e+01	5.649026e+01	2.748489e+01	2.768732e+01	4.883315e+01	2.666427e+00	2.546801e+00	2.546285e+00	2.555923e+00
-2.800000e+00	1.195733e+00	1.194608e+00	1.229033e+00	4.814833e+01	4.808760e+01	5.065232e+01	5.502936e+01	2.734724e+01	2.765366e+01	4.727932e+01	2.689668e+00	2.494983e+00	2.494406e+00	2.505591e+00
-2.750000e+00	1.174297e+00	1.173123e+00	1.215402e+00	4.653770e+01	4.647520e+01	4.923657e+01	5.350240e+01	2.716292e+01	2.756827e+01	4.567875e+01	2.704635e+00	2.436635e+00	2.435999e+00	2.448894e+00
-2.700000e+00	1.150430e+00	1.149146e+00	1.200378e+00	4.489377e+01	4.483101e+01	4.779431e+01	5.191989e+01	2.692893e+01	2.742801e+01	4.404754e+01	2.711457e+00	2.372116e+00	2.371431e+00	2.386225e+00
-2.650000e+00	1.124176e+00	1.122946e+00	1.184126e+00	4.322653e+01	4.316467e+01	4.633201e+01	5.028854e+01	2.664343e+01	2.723085e+01	4.239042e+01	2.710116e+00	2.301914e+00	2.301180e+00	2.318064e+00
-2.600000e+00	1.095743e+00	1.094773e+00	1.166825e+00	4.154191e+01	4.148154e+01	4.485729e+01	4.861277e+01	2.630440e+01	2.697419e+01	4.071303e+01	2.700321e+00	2.226550e+00	2.225753e+00	2.244913e+00
-2.550000e+00	1.065480e+00	1.064364e+00	1.148747e+00	3.983910e+01	3.977950e+01	4.337855e+01	4.689599e+01	2.590837e+01	2.665321e+01	3.903181e+01	2.681384e+00	2.146503e+00	2.145626e+00	2.167249e+00
-2.500000e+00	1.033451e+00	1.031495e+00	1.130553e+00	3.810910e+01	3.805542e+01	4.187861e+01	4.511560e+01	2.543948e+01	2.624763e+01	3.732300e+01	2.651319e+00	2.060599e+00	2.059640e+00	2.084066e+00
-2.450000e+00	9.995810e-01	9.972910e-01	1.112798e+00	3.638861e+01	3.633166e+01	4.037992e+01	4.329446e+01	2.490993e+01	2.577183e+01	3.561901e+01	2.612315e+00	1.971277e+00	1.970257e+00	1.997762e+00
-2.400000e+00	9.643840e-01	9.619810e-01	1.095651e+00	3.467551e+01	3.461900e+01	3.888289e+01	4.144361e+01	2.432095e+01	2.522709e+01	3.392093e+01	2.564633e+00	1.879263e+00	1.878182e+00	1.909047e+00
-2.350000e+00	9.284430e-01	9.257880e-01	1.079770e+00	3.297240e+01	3.292132e+01	3.738988e+01	3.956583e+01	2.367351e+01	2.461379e+01	3.223695e+01	2.508533e+00	1.785232e+00	1.784074e+00	1.818597e+00
-2.300000e+00	8.921080e-01	8.889920e-01	1.065950e+00	3.128742e+01	3.124067e+01	3.590172e+01	3.766324e+01	2.296918e+01	2.393273e+01	3.057671e+01	2.444397e+00	1.689827e+00	1.688585e+00	1.727058e+00
-2.250000e+00	8.552420e-01	8.519730e-01	1.054776e+00	2.963449e+01	2.958126e+01	3.441502e+01	3.574314e+01	2.221088e+01	2.318619e+01	2.894701e+01	2.372843e+00	1.593686e+00	1.592380e+00	1.635053e+00
-2.200000e+00	8.179650e-01	8.145270e-01	1.046664e+00	2.799283e+01	2.793433e+01	3.291270e+01	3.377009e+01	2.138209e+01	2.235857e+01	2.733373e+01	2.292584e+00	1.496111e+00	1.494729e+00	1.542167e+00
-2.150000e+00	7.808010e-01	7.769960e-01	1.041593e+00	2.638377e+01	2.632629e+01	3.139735e+01	3.177826e+01	2.050846e+01	2.147581e+01	2.576042e+01	2.206782e+00	1.399303e+00	1.397842e+00	1.450381e+00
-2.100000e+00	7.440210e-01	7.399720e-01	1.039909e+00	2.481291e+01	2.475522e+01	2.985794e+01	2.978020e+01	1.959767e+01	2.054448e+01	2.422593e+01	2.115858e+00	1.303858e+00	1.302318e+00	1.360284e+00
-2.050000e+00	7.080710e-01	7.035890e-01	1.041775e+00	2.328362e+01	2.322369e+01	2.828170e+01	2.779158e+01	1.865710e+01	1.957161e+01	2.273271e+01	2.020615e+00	1.210308e+00	1.208680e+00	1.272391e+00
-2.000000e+00	6.730830e-01	6.678520e-01	1.047498e+00	2.179869e+01	2.173616e+01	2.666040e+01	2.583085e+01	1.769499e+01	1.856544e+01	2.128483e+01	1.922029e+00	1.119133e+00	1.117406e+00	1.187149e+00
-1.950000e+00	6.385150e-01	6.329250e-01	1.057856e+00	2.036137e+01	2.029689e+01	2.499491e+01	2.391842e+01	1.672134e+01	1.753602e+01	1.988653e+01	1.821078e+00	1.030773e+00	1.028945e+00	1.104948e+00
-1.900000e+00	6.051770e-01	5.992320e-01	1.073632e+00	1.896325e+01	1.889937e+01	2.325708e+01	2.205382e+01	1.572047e+01	1.647403e+01	1.853099e+01	1.716986e+00	9.447130e-01	9.427730e-01	1.025681e+00
-1.850000e+00	5.734300e-01	5.669730e-01	1.093910e+00	1.762067e+01	1.755652e+01	2.154196e+01	2.025332e+01	1.472224e+01	1.541510e+01	1.723111e+01	1.612436e+00	8.623690e-01	8.603250e-01	9.503800e-01
-1.800000e+00	5.427050e-01	5.357370e-01	1.119507e+00	1.633543e+01	1.627253e+01	1.991016e+01	1.851436e+01	1.373181e+01	1.436609e+01	1.598790e+01	1.508301e+00	7.839870e-01	7.818420e-01	8.792470e-01
-1.750000e+00	5.134430e-01	5.059910e-01	1.149948e+00	1.510621e+01	1.504599e+01	1.836377e+01	1.684049e+01	1.276282e+01	1.333922e+01	1.480123e+01	1.407712e+00	7.097820e-01	7.075410e-01	8.123840e-01
-1.700000e+00	4.861760e-01	4.780020e-01	1.184393e+00	1.393236e+01	1.387560e+01	1.688154e+01	1.523510e+01	1.181602e+01	1.233474e+01	1.367038e+01	1.309625e+00	6.399110e-01	6.375690e-01	7.498400e-01
-1.650000e+00	4.608180e-01	4.510240e-01	1.222744e+00	1.281610e+01	1.276378e+01	1.544334e+01	1.369795e+01	1.086656e+01	1.133085e+01	1.259453e+01	1.204963e+00	5.744610e-01	5.719930e-01	6.916470e-01
-1.600000e+00	4.370990e-01	4.255920e-01	1.266030e+00	1.175244e+01	1.170195e+01	1.402308e+01	1.221229e+01	9.943787e+00	1.035092e+01	1.156995e+01	1.106988e+00	5.128550e-01	5.102440e-01	6.371710e-01
-1.550000e+00	4.150350e-01	4.020430e-01	1.312516e+00	1.074468e+01	1.069603e+01	1.265371e+01	1.081698e+01	9.058318e+00	9.408993e+00	1.060029e+01	1.012150e+00	4.558370e-01	4.530940e-01	5.876280e-01
-1.500000e+00	3.940910e-01	3.801790e-01	1.361587e+00	9.790311e+00	9.748801e+00	1.134055e+01	9.513387e+00	8.210477e+00	8.506621e+00	9.685051e+00	9.211690e-01	4.033280e-01	4.004810e-01	5.424850e-01
-1.450000e+00	3.746490e-01	3.599630e-01	1.412779e+00	8.889880e+00	8.858385e+00	1.008785e+01	8.301902e+00	7.403360e+00	7.647430e+00	8.824021e+00	8.342720e-01	3.554690e-01	3.525140e-01	5.014360e-01
-1.400000e+00	3.570330e-01	3.414400e-01	1.465718e+00	8.043760e+00	8.022405e+00	8.901579e+00	7.184543e+00	6.640293e+00	6.835147e+00	8.016035e+00	7.516420e-01	3.120090e-01	3.089430e-01	4.642440e-01
-1.350000e+00	3.407530e-01	3.246840e-01	1.520055e+00	7.250327e+00	7.240493e+00	7.790309e+00	6.165514e+00	5.923306e+00	6.072406e+00	7.258391e+00	6.736690e-01	2.720970e-01	2.689750e-01	4.306400e-01
-1.300000e+00	3.260030e-01	3.090720e-01	1.574306e+00	6.503035e+00	6.505378e+00	6.740143e+00	5.229450e+00	5.246705e+00	5.352454e+00	6.543481e+00	5.998480e-01	2.363160e-01	2.330980e-01	4.006020e-01
-1.250000e+00	3.126410e-01	2.948250e-01	1.625854e+00	5.805391e+00	5.821869e+00	5.768113e+00	4.390890e+00	4.619750e+00	4.685095e+00	5.876387e+00	5.308170e-01	2.043780e-01	2.010710e-01	3.735130e-01
-1.200000e+00	3.005060e-01	2.818950e-01	1.673917e+00	5.154904e+00	5.188799e+00	4.881862e+00	3.648519e+00	4.040590e+00	4.071117e+00	5.255554e+00	4.665330e-01	1.760700e-01	1.726940e-01	3.490120e-01
-1.150000e+00	2.895150e-01	2.702030e-01	1.717164e+00	4.551871e+00	4.602404e+00	4.081729e+00	2.999232e+00	3.510293e+00	3.510648e+00	4.678914e+00	4.073800e-01	1.511250e-01	1.476940e-01	3.267680e-01
-1.100000e+00	2.795310e-01	2.595400e-01	1.754341e+00	3.996323e+00	4.060108e+00	3.367464e+00	2.438583e+00	3.029218e+00	3.003080e+00	4.144130e+00	3.534510e-01	1.293120e-01	1.258240e-01	3.064560e-01
-1.050000e+00	2.702610e-01	2.494940e-01	1.785003e+00	3.486525e+00	3.562236e+00	2.740427e+00	1.961029e+00	2.595419e+00	2.547091e+00	3.648814e+00	3.042710e-01	1.104690e-01	1.069050e-01	2.877460e-01
-1.000000e+00	2.623390e-01	2.399680e-01	1.803432e+00	3.016912e+00	3.099750e+00	2.188309e+00	1.553912e+00	2.202492e+00	2.137748e+00	3.190618e+00	2.591260e-01	9.421600e-02	9.056400e-02	2.700800e-01
-9.500000e-01	2.550770e-01	2.314700e-01	1.810205e+00	2.588922e+00	2.678616e+00	1.720900e+00	1.216747e+00	1.854323e+00	1.776342e+00	2.769292e+00	2.189380e-01	8.036000e-02	7.665500e-02	2.531380e-01
-9.000000e-01	2.480470e-01	2.238180e-01	1.803742e+00	2.200958e+00	2.297623e+00	1.331490e+00	9.409010e-01	1.548269e+00	1.460606e+00	2.383397e+00	1.834880e-01	6.863400e-02	6.490600e-02	2.366430e-01
-8.500000e-01	2.414550e-01	2.166030e-01	1.782018e+00	1.852692e+00	1.954237e+00	1.013616e+00	7.192710e-01	1.281757e+00	1.187636e+00	2.032695e+00	1.523540e-01	5.878400e-02	5.504800e-02	2.202880e-01
-8.000000e-01	2.354180e-01	2.095440e-01	1.743533e+00	1.542619e+00	1.645526e+00	7.590490e-01	5.439930e-01	1.052004e+00	9.541040e-01	1.716428e+00	1.251690e-01	5.056700e-02	4.683100e-02	2.038590e-01
-7.500000e-01	2.293410e-01	2.027750e-01	1.688244e+00	1.267474e+00	1.368762e+00	5.581840e-01	4.065560e-01	8.559370e-01	7.564560e-01	1.432738e+00	1.016880e-01	4.375000e-02	4.003100e-02	1.873080e-01
-7.000000e-01	2.233260e-01	1.962510e-01	1.611366e+00	1.023600e+00	1.120726e+00	4.016770e-01	2.996520e-01	6.887870e-01	5.890850e-01	1.175800e+00	8.143900e-02	3.820000e-02	3.449700e-02	1.699340e-01
-6.500000e-01	2.171700e-01	1.900320e-01	1.516643e+00	8.137760e-01	9.029760e-01	2.839850e-01	2.190390e-01	5.510060e-01	4.514190e-01	9.502850e-01	6.469600e-02	3.364000e-02	2.996300e-02	1.523010e-01
-6.000000e-01	2.108770e-01	1.836540e-01	1.404846e+00	6.357670e-01	7.147540e-01	1.977120e-01	1.590240e-01	4.388170e-01	3.400510e-01	7.546040e-01	5.066000e-02	2.990800e-02	2.628200e-02	1.345900e-01
-5.500000e-01	2.043820e-01	1.770000e-01	1.278086e+00	4.872010e-01	5.545510e-01	1.354410e-01	1.151000e-01	3.490110e-01	2.513820e-01	5.873450e-01	3.909300e-02	2.681600e-02	2.325200e-02	1.168620e-01
-5.000000e-01	1.976590e-01	1.701080e-01	1.139989e+00	3.654120e-01	4.205980e-01	9.132500e-02	8.350300e-02	2.785200e-01	1.820000e-01	4.467530e-01	2.984600e-02	2.420700e-02	2.070900e-02	9.935900e-02
-4.500000e-01	1.908160e-01	1.630120e-01	9.955310e-01	2.674930e-01	3.109920e-01	6.095200e-02	6.110400e-02	2.243890e-01	1.287880e-01	3.306750e-01	2.268400e-02	2.198100e-02	1.857300e-02	8.259100e-02
-4.000000e-01	1.834240e-01	1.553920e-01	8.407370e-01	1.897620e-01	2.212360e-01	4.038200e-02	4.572400e-02	1.860100e-01	8.885100e-02	2.354160e-01	1.689800e-02	2.012000e-02	1.680900e-02	6.638300e-02
-3.500000e-01	1.759360e-01	1.479610e-01	6.882310e-01	1.309380e-01	1.515920e-01	2.701500e-02	3.530400e-02	1.604600e-01	5.995800e-02	1.610320e-01	1.258500e-02	1.847900e-02	1.528200e-02	5.176900e-02
-3.000000e-01	1.680490e-01	1.403720e-01	5.432690e-01	8.811900e-02	9.957100e-02	1.854500e-02	2.802700e-02	1.457490e-01	3.944000e-02	1.056550e-01	9.118000e-03	1.687900e-02	1.382200e-02	3.879700e-02
-2.500000e-01	1.602730e-01	1.327630e-01	4.140750e-01	5.811200e-02	6.283000e-02	1.311600e-02	2.276700e-02	1.402200e-01	2.534200e-02	6.673700e-02	6.323000e-03	1.528700e-02	1.239400e-02	2.806000e-02
-2.000000e-01	1.527050e-01	1.253130e-01	3.006710e-01	3.767700e-02	3.749100e-02	9.790000e-03	1.895300e-02	1.484530e-01	1.579900e-02	3.980000e-02	4.463000e-03	1.371400e-02	1.101200e-02	1.949900e-02
-1.500000e-01	1.448280e-01	1.181260e-01	2.105280e-01	2.455700e-02	2.152400e-02	7.670000e-03	1.593100e-02	1.753170e-01	9.634000e-03	2.287700e-02	4.239000e-03	1.188100e-02	9.443000e-03	1.310300e-02
-1.000000e-01	1.375240e-01	1.107150e-01	1.453030e-01	1.646200e-02	1.237300e-02	6.104000e-03	1.325700e-02	2.492240e-01	5.576000e-03	1.295600e-02	4.676300e-02	9.775000e-03	7.663000e-03	8.479000e-03
-5.000000e-02	1.308380e-01	1.024650e-01	1.043810e-01	1.128300e-02	7.450000e-03	4.700000e-03	1.057900e-02	4.631160e-01	2.785000e-03	7.777000e-03	2.531179e+00	6.375000e-03	4.915000e-03	4.651000e-03
0.000000e+00	1.265880e-01	9.714700e-02	8.751000e-02	8.893000e-03	5.436000e-03	3.799000e-03	8.918000e-03	3.511250e-01	1.160000e-03	5.822000e-03	6.344048e+01	1.311000e-03	1.003000e-03	8.890000e-04
