-3.150000e+00	1.112340e-01	1.397400e-01	1.118180e-01	3.756241e+00	3.747999e+00	4.471893e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.742693e+00	4.806000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.136980e-01	1.396260e-01	1.158990e-01	4.307429e+00	4.297591e+00	5.109731e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.291896e+00	5.300000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.160960e-01	1.395290e-01	1.203850e-01	4.905265e+00	4.894281e+00	5.804686e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.887847e+00	5.839000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.185090e-01	1.395110e-01	1.251930e-01	5.548282e+00	5.536780e+00	6.556566e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.528336e+00	6.446000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.209380e-01	1.394870e-01	1.305710e-01	6.232389e+00	6.221161e+00	7.363386e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.210342e+00	7.123000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.234020e-01	1.394490e-01	1.367750e-01	6.952246e+00	6.941584e+00	8.221471e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.930057e+00	7.894000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.260540e-01	1.396960e-01	1.436580e-01	7.704099e+00	7.692073e+00	9.125971e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.682896e+00	8.853000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.285400e-01	1.396100e-01	1.518020e-01	8.465954e+00	8.452375e+00	1.006002e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.441909e+00	9.796000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.308470e-01	1.396950e-01	1.608580e-01	9.242356e+00	9.225311e+00	1.102308e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.214539e+00	1.074900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.331410e-01	1.397500e-01	1.708600e-01	1.002206e+01	1.000321e+01	1.200944e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.990600e+00	1.183900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.356380e-01	1.398150e-01	1.818780e-01	1.079625e+01	1.077646e+01	1.300896e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.075927e+01	1.305900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.383930e-01	1.400270e-01	1.940830e-01	1.155509e+01	1.153288e+01	1.401083e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.150996e+01	1.436400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.410680e-01	1.404700e-01	2.078400e-01	1.228223e+01	1.225711e+01	1.500956e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.223345e+01	1.584500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.436290e-01	1.403390e-01	2.236800e-01	1.294519e+01	1.291884e+01	1.597122e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.289845e+01	1.750000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.460190e-01	1.401920e-01	2.412470e-01	1.355627e+01	1.353066e+01	1.690227e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.350616e+01	1.927500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.484000e-01	1.400030e-01	2.606620e-01	1.410492e+01	1.407664e+01	1.778843e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.404922e+01	2.133900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.508110e-01	1.398680e-01	2.823780e-01	1.457710e+01	1.454610e+01	1.861809e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.451899e+01	2.350900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.531980e-01	1.398740e-01	3.068660e-01	1.496088e+01	1.493132e+01	1.938141e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.490616e+01	2.555700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.554580e-01	1.399800e-01	3.341000e-01	1.525307e+01	1.522430e+01	2.006878e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.520165e+01	2.776500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.579370e-01	1.396260e-01	3.651550e-01	1.543034e+01	1.539767e+01	2.063336e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.537291e+01	3.019200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.602010e-01	1.394490e-01	3.987970e-01	1.551250e+01	1.547265e+01	2.108419e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.544629e+01	3.275300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.623980e-01	1.392970e-01	4.360640e-01	1.549927e+01	1.545232e+01	2.140576e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.542637e+01	3.531200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.647540e-01	1.391330e-01	4.770330e-01	1.539340e+01	1.534023e+01	2.157111e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.531479e+01	3.793200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.672840e-01	1.390040e-01	5.214580e-01	1.519909e+01	1.514107e+01	2.154517e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.511449e+01	4.074300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.694760e-01	1.390000e-01	5.698870e-01	1.492036e+01	1.486144e+01	2.128970e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.483396e+01	4.374100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.714060e-01	1.389210e-01	6.224190e-01	1.455649e+01	1.449049e+01	2.067022e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.446773e+01	4.607600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.733670e-01	1.384260e-01	6.784560e-01	1.413406e+01	1.406167e+01	1.980809e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.404143e+01	4.846900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.752080e-01	1.380420e-01	7.381130e-01	1.366158e+01	1.358449e+01	1.890499e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.356486e+01	5.090300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.770400e-01	1.379120e-01	8.015330e-01	1.314724e+01	1.306758e+01	1.804041e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.304765e+01	5.320100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.790290e-01	1.378460e-01	8.685410e-01	1.259926e+01	1.251843e+01	1.720344e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.249816e+01	5.524200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.811910e-01	1.373780e-01	9.381090e-01	1.202601e+01	1.194335e+01	1.632257e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.192271e+01	5.724600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.832340e-01	1.369100e-01	1.009919e+00	1.142297e+01	1.133961e+01	1.534909e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.131834e+01	5.869300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.852190e-01	1.364660e-01	1.084012e+00	1.080792e+01	1.072627e+01	1.432845e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.070416e+01	5.951800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.868720e-01	1.358210e-01	1.159665e+00	1.018416e+01	1.010441e+01	1.327159e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.008355e+01	6.003800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.881920e-01	1.351590e-01	1.236549e+00	9.554838e+00	9.480132e+00	1.219295e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.461034e+00	6.023300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.894110e-01	1.345760e-01	1.314197e+00	8.924026e+00	8.858896e+00	1.110580e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.840900e+00	5.998400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.909470e-01	1.335970e-01	1.391226e+00	8.297449e+00	8.241686e+00	1.001954e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.226180e+00	5.932400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.921150e-01	1.325630e-01	1.464933e+00	7.668749e+00	7.625382e+00	8.927229e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.613281e+00	5.857700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.929650e-01	1.314090e-01	1.536210e+00	7.053564e+00	7.024300e+00	7.872593e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.011979e+00	5.704400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.937340e-01	1.305440e-01	1.602608e+00	6.451148e+00	6.439585e+00	6.861935e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.425329e+00	5.532800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.945880e-01	1.296460e-01	1.662661e+00	5.864024e+00	5.871578e+00	5.905710e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.856914e+00	5.336900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.952920e-01	1.283230e-01	1.715603e+00	5.295760e+00	5.322491e+00	5.013589e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310264e+00	5.098900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.948670e-01	1.267660e-01	1.760921e+00	4.749501e+00	4.797692e+00	4.192069e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.788456e+00	4.836100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.946220e-01	1.252690e-01	1.792157e+00	4.220412e+00	4.290597e+00	3.437423e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.282584e+00	4.562000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.939660e-01	1.234430e-01	1.809729e+00	3.719364e+00	3.808995e+00	2.772257e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.802130e+00	4.254900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.934670e-01	1.215450e-01	1.813389e+00	3.247205e+00	3.353935e+00	2.197588e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.348219e+00	3.948300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.927820e-01	1.195780e-01	1.801190e+00	2.806366e+00	2.927093e+00	1.710297e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.921562e+00	3.630800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.913930e-01	1.173800e-01	1.770557e+00	2.399063e+00	2.529436e+00	1.305781e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.523766e+00	3.285700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.893380e-01	1.147060e-01	1.719493e+00	2.026424e+00	2.160745e+00	9.784680e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.157649e+00	2.917900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.865620e-01	1.122980e-01	1.643186e+00	1.681138e+00	1.817359e+00	7.163000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.814380e+00	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.833820e-01	1.094140e-01	1.547441e+00	1.372418e+00	1.506510e+00	5.127310e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.504406e+00	2.297700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.796780e-01	1.062030e-01	1.433628e+00	1.100584e+00	1.227376e+00	3.591470e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.226248e+00	2.009500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.753600e-01	1.025430e-01	1.303894e+00	8.645040e-01	9.810190e-01	2.457620e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.803630e-01	1.734300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.703970e-01	9.846300e-02	1.161156e+00	6.631470e-01	7.676810e-01	1.639930e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.668550e-01	1.475400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.648480e-01	9.446800e-02	1.009135e+00	4.956850e-01	5.860580e-01	1.067480e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.847390e-01	1.240500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.589830e-01	9.022600e-02	8.445750e-01	3.567200e-01	4.300650e-01	6.691300e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.291910e-01	1.003300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.525490e-01	8.580900e-02	6.816790e-01	2.475690e-01	3.036890e-01	4.041800e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.031730e-01	8.179000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.457500e-01	8.136300e-02	5.264620e-01	1.648590e-01	2.047080e-01	2.351100e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.043980e-01	6.529000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.386540e-01	7.679500e-02	3.893620e-01	1.054030e-01	1.314050e-01	1.331500e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.314700e-01	5.098000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.310970e-01	7.207300e-02	2.679640e-01	6.316400e-02	7.770100e-02	7.520000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.797100e-02	3.721000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.234260e-01	6.717800e-02	1.710100e-01	3.541800e-02	4.240600e-02	4.347000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.254900e-02	3.945000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.157340e-01	6.196200e-02	1.008220e-01	1.896100e-02	2.093300e-02	2.730000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.106400e-02	5.133500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.080090e-01	5.663400e-02	5.820400e-02	1.036500e-02	1.012000e-02	1.764000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.022400e-02	2.812585e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.031330e-01	5.327200e-02	4.162800e-02	7.207000e-03	6.416000e-03	1.329000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.476000e-03	7.049959e+01	0.000000e+00	0.000000e+00	0.000000e+00
