-3.150000e+00	7.167000e-01	7.431180e-01	7.189810e-01	4.219183e+01	4.216042e+01	4.349448e+01	4.850775e+01	1.835888e+01	1.902640e+01	4.165979e+01	1.186815e+00	1.365298e+00	1.366220e+00	1.366880e+00
-3.100000e+00	7.266780e-01	7.514650e-01	7.309620e-01	4.203482e+01	4.200276e+01	4.345197e+01	4.856531e+01	1.884053e+01	1.959725e+01	4.149235e+01	1.224439e+00	1.384409e+00	1.385199e+00	1.386325e+00
-3.050000e+00	7.351490e-01	7.575920e-01	7.412320e-01	4.177152e+01	4.173089e+01	4.331933e+01	4.849690e+01	1.930173e+01	2.014381e+01	4.121969e+01	1.259183e+00	1.398855e+00	1.399511e+00	1.401157e+00
-3.000000e+00	7.416450e-01	7.618250e-01	7.502320e-01	4.140531e+01	4.135811e+01	4.309211e+01	4.830854e+01	1.973545e+01	2.066490e+01	4.084202e+01	1.290676e+00	1.408446e+00	1.408967e+00	1.411192e+00
-2.950000e+00	7.463080e-01	7.640580e-01	7.579890e-01	4.093643e+01	4.088856e+01	4.277364e+01	4.800394e+01	2.013927e+01	2.115616e+01	4.036648e+01	1.318611e+00	1.413027e+00	1.413412e+00	1.416279e+00
-2.900000e+00	7.492340e-01	7.640810e-01	7.644430e-01	4.036748e+01	4.032353e+01	4.237043e+01	4.758826e+01	2.051105e+01	2.161141e+01	3.980109e+01	1.342682e+00	1.412510e+00	1.412759e+00	1.416332e+00
-2.850000e+00	7.497810e-01	7.619070e-01	7.698030e-01	3.970851e+01	3.966749e+01	4.188777e+01	4.707164e+01	2.084423e+01	2.202429e+01	3.914903e+01	1.362528e+00	1.406907e+00	1.407022e+00	1.411371e+00
-2.800000e+00	7.478400e-01	7.576090e-01	7.735240e-01	3.894736e+01	3.891184e+01	4.132041e+01	4.642378e+01	2.112019e+01	2.238118e+01	3.839107e+01	1.376516e+00	1.394885e+00	1.394873e+00	1.400101e+00
-2.750000e+00	7.432610e-01	7.515370e-01	7.758630e-01	3.811275e+01	3.807549e+01	4.068467e+01	4.566980e+01	2.135092e+01	2.268136e+01	3.755774e+01	1.386015e+00	1.377884e+00	1.377743e+00	1.383936e+00
-2.700000e+00	7.369750e-01	7.434530e-01	7.773720e-01	3.720682e+01	3.716850e+01	3.999291e+01	4.482871e+01	2.152723e+01	2.291919e+01	3.665555e+01	1.390448e+00	1.356001e+00	1.355727e+00	1.362980e+00
-2.650000e+00	7.293330e-01	7.334120e-01	7.783800e-01	3.623577e+01	3.619932e+01	3.924654e+01	4.390393e+01	2.164414e+01	2.309119e+01	3.569194e+01	1.389706e+00	1.329418e+00	1.329008e+00	1.337420e+00
-2.600000e+00	7.201350e-01	7.215150e-01	7.789850e-01	3.520815e+01	3.517487e+01	3.844776e+01	4.289566e+01	2.169926e+01	2.319355e+01	3.467386e+01	1.383915e+00	1.298390e+00	1.297847e+00	1.307520e+00
-2.550000e+00	7.086700e-01	7.076790e-01	7.790280e-01	3.413329e+01	3.410060e+01	3.760997e+01	4.181202e+01	2.169093e+01	2.321961e+01	3.360651e+01	1.373192e+00	1.263240e+00	1.262566e+00	1.273616e+00
-2.500000e+00	6.956750e-01	6.921130e-01	7.790750e-01	3.299756e+01	3.295464e+01	3.672533e+01	4.062143e+01	2.159480e+01	2.314937e+01	3.247933e+01	1.355989e+00	1.223096e+00	1.222290e+00	1.234902e+00
-2.450000e+00	6.810510e-01	6.749370e-01	7.796560e-01	3.182175e+01	3.177590e+01	3.581266e+01	3.936524e+01	2.142735e+01	2.299626e+01	3.131987e+01	1.333877e+00	1.179555e+00	1.178615e+00	1.192918e+00
-2.400000e+00	6.648670e-01	6.566210e-01	7.812020e-01	3.061909e+01	3.057120e+01	3.487116e+01	3.803796e+01	2.118605e+01	2.275808e+01	3.013316e+01	1.307025e+00	1.133070e+00	1.131997e+00	1.148132e+00
-2.350000e+00	6.476490e-01	6.374410e-01	7.840890e-01	2.939534e+01	2.934582e+01	3.390445e+01	3.664535e+01	2.087140e+01	2.243550e+01	2.892310e+01	1.275792e+00	1.084099e+00	1.082894e+00	1.101002e+00
-2.300000e+00	6.299110e-01	6.174630e-01	7.886540e-01	2.815510e+01	2.810503e+01	3.291422e+01	3.519367e+01	2.048542e+01	2.203026e+01	2.769612e+01	1.240547e+00	1.033090e+00	1.031754e+00	1.051969e+00
-2.250000e+00	6.117320e-01	5.965390e-01	7.952030e-01	2.690693e+01	2.685527e+01	3.189491e+01	3.368100e+01	2.003016e+01	2.154355e+01	2.646407e+01	1.201515e+00	9.804640e-01	9.789980e-01	1.001450e+00
-2.200000e+00	5.925570e-01	5.746720e-01	8.039620e-01	2.564271e+01	2.558865e+01	3.082465e+01	3.207819e+01	1.948574e+01	2.095104e+01	2.521182e+01	1.158102e+00	9.258480e-01	9.242580e-01	9.491910e-01
-2.150000e+00	5.734330e-01	5.530550e-01	8.158160e-01	2.438120e+01	2.431785e+01	2.971803e+01	3.042165e+01	1.887956e+01	2.028603e+01	2.395910e+01	1.112159e+00	8.706790e-01	8.689610e-01	8.965290e-01
-2.100000e+00	5.540240e-01	5.312870e-01	8.307790e-01	2.312489e+01	2.305909e+01	2.855541e+01	2.872362e+01	1.821562e+01	1.955372e+01	2.272318e+01	1.063963e+00	8.154210e-01	8.135780e-01	8.439200e-01
-2.050000e+00	5.344060e-01	5.094630e-01	8.490960e-01	2.187797e+01	2.181342e+01	2.732581e+01	2.699785e+01	1.750115e+01	1.875976e+01	2.150427e+01	1.013970e+00	7.604820e-01	7.585210e-01	7.917620e-01
-2.000000e+00	5.148990e-01	4.878400e-01	8.713030e-01	2.064654e+01	2.058051e+01	2.601844e+01	2.526306e+01	1.674414e+01	1.791213e+01	2.029991e+01	9.626430e-01	7.062580e-01	7.041780e-01	7.404220e-01
-1.950000e+00	4.959130e-01	4.665580e-01	8.982950e-01	1.943865e+01	1.936877e+01	2.461643e+01	2.354469e+01	1.595127e+01	1.702258e+01	1.911563e+01	9.103320e-01	6.531380e-01	6.509280e-01	6.902500e-01
-1.900000e+00	4.769080e-01	4.455810e-01	9.288410e-01	1.824697e+01	1.817749e+01	2.307932e+01	2.185289e+01	1.511763e+01	1.608314e+01	1.794922e+01	8.568280e-01	6.008940e-01	5.984580e-01	6.411290e-01
-1.850000e+00	4.584170e-01	4.251120e-01	9.639420e-01	1.708671e+01	1.701840e+01	2.151988e+01	2.020171e+01	1.426715e+01	1.513013e+01	1.681226e+01	8.037900e-01	5.502850e-01	5.477900e-01	5.938730e-01
-1.800000e+00	4.405410e-01	4.053340e-01	1.002429e+00	1.596069e+01	1.589203e+01	2.002406e+01	1.858384e+01	1.340762e+01	1.417444e+01	1.571127e+01	7.510900e-01	5.017180e-01	4.991480e-01	5.486850e-01
-1.750000e+00	4.232120e-01	3.864840e-01	1.044886e+00	1.487117e+01	1.480217e+01	1.860247e+01	1.700605e+01	1.254549e+01	1.322148e+01	1.464654e+01	6.991880e-01	4.554440e-01	4.527270e-01	5.057130e-01
-1.700000e+00	4.063780e-01	3.686100e-01	1.091966e+00	1.381915e+01	1.375197e+01	1.723195e+01	1.547669e+01	1.168621e+01	1.227538e+01	1.361873e+01	6.485880e-01	4.115640e-01	4.086740e-01	4.650600e-01
-1.650000e+00	3.901570e-01	3.513870e-01	1.142200e+00	1.280397e+01	1.274140e+01	1.588570e+01	1.399792e+01	1.083463e+01	1.134197e+01	1.263331e+01	5.994600e-01	3.700640e-01	3.670940e-01	4.267950e-01
-1.600000e+00	3.752380e-01	3.346370e-01	1.197012e+00	1.182315e+01	1.176579e+01	1.454030e+01	1.255862e+01	9.984492e+00	1.041043e+01	1.168048e+01	5.504710e-01	3.306370e-01	3.277710e-01	3.908100e-01
-1.550000e+00	3.612550e-01	3.190360e-01	1.254217e+00	1.088557e+01	1.083144e+01	1.321930e+01	1.118830e+01	9.155306e+00	9.503394e+00	1.076860e+01	5.032290e-01	2.940130e-01	2.910410e-01	3.574920e-01
-1.500000e+00	3.482990e-01	3.047400e-01	1.314051e+00	9.990953e+00	9.939611e+00	1.193411e+01	9.891871e+00	8.352929e+00	8.627697e+00	9.896750e+00	4.586450e-01	2.601320e-01	2.570790e-01	3.267140e-01
-1.450000e+00	3.361240e-01	2.916300e-01	1.375432e+00	9.138040e+00	9.092489e+00	1.069257e+01	8.676420e+00	7.581264e+00	7.787719e+00	9.066677e+00	4.162620e-01	2.289710e-01	2.258800e-01	2.983960e-01
-1.400000e+00	3.245280e-01	2.794430e-01	1.437068e+00	8.326953e+00	8.292179e+00	9.502182e+00	7.547820e+00	6.845046e+00	6.986783e+00	8.280982e+00	3.757050e-01	2.005000e-01	1.973760e-01	2.724470e-01
-1.350000e+00	3.136670e-01	2.678920e-01	1.498932e+00	7.560403e+00	7.540064e+00	8.371780e+00	6.508997e+00	6.151186e+00	6.228030e+00	7.541860e+00	3.375000e-01	1.746520e-01	1.715020e-01	2.487440e-01
-1.300000e+00	3.041940e-01	2.564690e-01	1.560197e+00	6.827130e+00	6.824574e+00	7.291643e+00	5.546932e+00	5.482461e+00	5.505102e+00	6.836869e+00	3.014990e-01	1.511240e-01	1.479410e-01	2.272620e-01
-1.250000e+00	2.954670e-01	2.466020e-01	1.618356e+00	6.136922e+00	6.147781e+00	6.285867e+00	4.679762e+00	4.856931e+00	4.832526e+00	6.171694e+00	2.679470e-01	1.300800e-01	1.268680e-01	2.077710e-01
-1.200000e+00	2.874370e-01	2.376370e-01	1.673312e+00	5.489947e+00	5.514605e+00	5.357005e+00	3.905707e+00	4.275022e+00	4.212061e+00	5.548214e+00	2.367130e-01	1.113750e-01	1.081700e-01	1.900760e-01
-1.150000e+00	2.797680e-01	2.293140e-01	1.723665e+00	4.884353e+00	4.924385e+00	4.508754e+00	3.223332e+00	3.736901e+00	3.643203e+00	4.964861e+00	2.080310e-01	9.487000e-02	9.168600e-02	1.740110e-01
-1.100000e+00	2.722830e-01	2.215810e-01	1.767458e+00	4.319522e+00	4.375036e+00	3.744556e+00	2.630428e+00	3.242733e+00	3.124987e+00	4.420064e+00	1.818960e-01	8.043000e-02	7.725700e-02	1.594060e-01
-1.050000e+00	2.653550e-01	2.144440e-01	1.803118e+00	3.797483e+00	3.865469e+00	3.066561e+00	2.123349e+00	2.792713e+00	2.656813e+00	3.914062e+00	1.578330e-01	6.792300e-02	6.474500e-02	1.460620e-01
-1.000000e+00	2.596520e-01	2.083290e-01	1.827293e+00	3.307183e+00	3.389956e+00	2.464885e+00	1.686700e+00	2.380864e+00	2.233316e+00	3.437704e+00	1.359650e-01	5.710400e-02	5.390300e-02	1.337290e-01
-9.500000e-01	2.539020e-01	2.023280e-01	1.837266e+00	2.856161e+00	2.951280e+00	1.948806e+00	1.324366e+00	2.011854e+00	1.859336e+00	2.996800e+00	1.163680e-01	4.786700e-02	4.468200e-02	1.222140e-01
-9.000000e-01	2.483630e-01	1.962950e-01	1.832887e+00	2.445177e+00	2.549315e+00	1.515111e+00	1.026224e+00	1.684388e+00	1.531547e+00	2.592504e+00	9.897500e-02	4.006400e-02	3.693000e-02	1.114250e-01
-8.500000e-01	2.430120e-01	1.903960e-01	1.812974e+00	2.072415e+00	2.182280e+00	1.157728e+00	7.850210e-01	1.396238e+00	1.247271e+00	2.222767e+00	8.354700e-02	3.353800e-02	3.045100e-02	1.011410e-01
-8.000000e-01	2.376440e-01	1.848470e-01	1.776274e+00	1.736690e+00	1.848980e+00	8.689930e-01	5.931240e-01	1.145279e+00	1.003500e+00	1.886267e+00	6.994700e-02	2.811900e-02	2.507000e-02	9.119800e-02
-7.500000e-01	2.319570e-01	1.796990e-01	1.722446e+00	1.438469e+00	1.549576e+00	6.404510e-01	4.421640e-01	9.297260e-01	7.966610e-01	1.583862e+00	5.820900e-02	2.363000e-02	2.065000e-02	8.159600e-02
-7.000000e-01	2.264880e-01	1.743610e-01	1.644643e+00	1.169569e+00	1.276891e+00	4.618260e-01	3.234960e-01	7.450060e-01	6.211560e-01	1.307224e+00	4.799800e-02	1.998300e-02	1.706600e-02	7.241200e-02
-6.500000e-01	2.208810e-01	1.690310e-01	1.548238e+00	9.360520e-01	1.036495e+00	3.262750e-01	2.342990e-01	5.905570e-01	4.765050e-01	1.062503e+00	3.911800e-02	1.701400e-02	1.417800e-02	6.337200e-02
-6.000000e-01	2.147650e-01	1.636030e-01	1.434818e+00	7.356360e-01	8.267330e-01	2.262530e-01	1.675170e-01	4.632010e-01	3.590010e-01	8.483680e-01	3.163500e-02	1.460000e-02	1.185500e-02	5.433000e-02
-5.500000e-01	2.083230e-01	1.579250e-01	1.306631e+00	5.664190e-01	6.464130e-01	1.540450e-01	1.185390e-01	3.604900e-01	2.652680e-01	6.638760e-01	2.535700e-02	1.264000e-02	1.000000e-02	4.573400e-02
-5.000000e-01	2.017890e-01	1.520150e-01	1.166287e+00	4.264970e-01	4.939870e-01	1.030020e-01	8.345800e-02	2.796550e-01	1.919140e-01	5.076350e-01	2.013900e-02	1.104200e-02	8.521000e-03	3.784000e-02
-4.500000e-01	1.950310e-01	1.462220e-01	1.016697e+00	3.136460e-01	3.674070e-01	6.774800e-02	5.876800e-02	2.174760e-01	1.355830e-01	3.776740e-01	1.595300e-02	9.716000e-03	7.320000e-03	3.045000e-02
-4.000000e-01	1.879990e-01	1.397450e-01	8.557600e-01	2.223750e-01	2.623640e-01	4.388500e-02	4.173100e-02	1.717820e-01	9.326600e-02	2.701910e-01	1.257400e-02	8.768000e-03	6.467000e-03	2.364100e-02
-3.500000e-01	1.803920e-01	1.328450e-01	6.975450e-01	1.528980e-01	1.804050e-01	2.821400e-02	3.005200e-02	1.399810e-01	6.244800e-02	1.858680e-01	9.693000e-03	7.798000e-03	5.645000e-03	1.767900e-02
-3.000000e-01	1.723820e-01	1.258680e-01	5.471400e-01	1.018430e-01	1.186750e-01	1.825300e-02	2.217000e-02	1.195870e-01	4.064500e-02	1.223150e-01	7.270000e-03	6.883000e-03	4.917000e-03	1.270700e-02
-2.500000e-01	1.644370e-01	1.191100e-01	4.133070e-01	6.590300e-02	7.478400e-02	1.205200e-02	1.676500e-02	1.078800e-01	2.578200e-02	7.721000e-02	5.356000e-03	6.061000e-03	4.266000e-03	8.847000e-03
-2.000000e-01	1.566160e-01	1.124340e-01	2.954220e-01	4.137400e-02	4.416600e-02	8.508000e-03	1.312400e-02	1.072530e-01	1.569100e-02	4.554700e-02	3.942000e-03	5.164000e-03	3.579000e-03	5.791000e-03
-1.500000e-01	1.487780e-01	1.055930e-01	2.022830e-01	2.557400e-02	2.469500e-02	6.422000e-03	1.044300e-02	1.183970e-01	9.279000e-03	2.537100e-02	4.092000e-03	4.228000e-03	2.863000e-03	3.624000e-03
-1.000000e-01	1.413860e-01	9.826800e-02	1.345480e-01	1.604800e-02	1.348200e-02	5.018000e-03	8.142000e-03	1.508460e-01	5.191000e-03	1.374400e-02	4.930100e-02	2.982000e-03	2.017000e-03	2.052000e-03
-5.000000e-02	1.341420e-01	9.105900e-02	9.264900e-02	1.044200e-02	7.634000e-03	3.853000e-03	6.099000e-03	1.631760e-01	2.550000e-03	7.751000e-03	2.688367e+00	1.171000e-03	7.830000e-04	6.990000e-04
0.000000e+00	1.297400e-01	8.675200e-02	7.599300e-02	8.123000e-03	5.448000e-03	3.208000e-03	4.900000e-03	1.850000e-03	1.315000e-03	5.537000e-03	6.738607e+01	0.000000e+00	0.000000e+00	0.000000e+00
