-3.150000e+00	1.043872e+00	1.056340e+00	1.046768e+00	5.182676e+01	5.178475e+01	5.321609e+01	5.784374e+01	2.373492e+01	2.374198e+01	5.107159e+01	1.888758e+00	2.160640e+00	2.161588e+00	2.163280e+00
-3.100000e+00	1.049029e+00	1.059925e+00	1.053569e+00	5.107766e+01	5.103301e+01	5.258870e+01	5.729864e+01	2.399420e+01	2.409827e+01	5.032155e+01	1.938850e+00	2.166737e+00	2.167525e+00	2.169893e+00
-3.050000e+00	1.051727e+00	1.060904e+00	1.058323e+00	5.022578e+01	5.018585e+01	5.187715e+01	5.663888e+01	2.422431e+01	2.442977e+01	4.947181e+01	1.985073e+00	2.166196e+00	2.166820e+00	2.169945e+00
-3.000000e+00	1.051831e+00	1.059318e+00	1.060974e+00	4.928536e+01	4.925025e+01	5.108281e+01	5.587555e+01	2.442395e+01	2.473244e+01	4.853241e+01	2.027036e+00	2.158970e+00	2.159437e+00	2.163398e+00
-2.950000e+00	1.049101e+00	1.055304e+00	1.061587e+00	4.826326e+01	4.823338e+01	5.021275e+01	5.501650e+01	2.459085e+01	2.500180e+01	4.751377e+01	2.064190e+00	2.145058e+00	2.145371e+00	2.150252e+00
-2.900000e+00	1.043503e+00	1.048837e+00	1.060164e+00	4.716474e+01	4.713943e+01	4.927448e+01	5.406653e+01	2.472206e+01	2.523317e+01	4.642142e+01	2.096007e+00	2.124517e+00	2.124672e+00	2.130565e+00
-2.850000e+00	1.035508e+00	1.039464e+00	1.056471e+00	4.599875e+01	4.596690e+01	4.827115e+01	5.302784e+01	2.481424e+01	2.542177e+01	4.525149e+01	2.122189e+00	2.097467e+00	2.097458e+00	2.104472e+00
-2.800000e+00	1.024269e+00	1.027227e+00	1.050925e+00	4.473837e+01	4.470884e+01	4.720164e+01	5.188423e+01	2.485338e+01	2.554886e+01	4.399887e+01	2.140668e+00	2.062333e+00	2.062158e+00	2.070458e+00
-2.750000e+00	1.010991e+00	1.012489e+00	1.044038e+00	4.342309e+01	4.339577e+01	4.608669e+01	5.065939e+01	2.484111e+01	2.562314e+01	4.269436e+01	2.152426e+00	2.021119e+00	2.020774e+00	2.030504e+00
-2.700000e+00	9.952480e-01	9.950760e-01	1.035735e+00	4.206098e+01	4.203189e+01	4.492633e+01	4.935788e+01	2.477531e+01	2.563951e+01	4.134167e+01	2.157406e+00	1.974121e+00	1.973604e+00	1.984911e+00
-2.650000e+00	9.770400e-01	9.752090e-01	1.026345e+00	4.065696e+01	4.062412e+01	4.373276e+01	4.798788e+01	2.465430e+01	2.559386e+01	3.994687e+01	2.155291e+00	1.921673e+00	1.920990e+00	1.934016e+00
-2.600000e+00	9.565480e-01	9.533620e-01	1.016263e+00	3.921679e+01	3.918194e+01	4.251813e+01	4.655637e+01	2.447648e+01	2.548344e+01	3.851688e+01	2.145845e+00	1.864209e+00	1.863366e+00	1.878259e+00
-2.550000e+00	9.338980e-01	9.301230e-01	1.005617e+00	3.775017e+01	3.771713e+01	4.128412e+01	4.506493e+01	2.424001e+01	2.530736e+01	3.705816e+01	2.129262e+00	1.802298e+00	1.801297e+00	1.818223e+00
-2.500000e+00	9.086960e-01	9.043600e-01	9.944400e-01	3.624851e+01	3.621111e+01	4.001414e+01	4.350821e+01	2.392287e+01	2.503963e+01	3.556294e+01	2.103723e+00	1.734726e+00	1.733562e+00	1.752803e+00
-2.450000e+00	8.821900e-01	8.771120e-01	9.838380e-01	3.473192e+01	3.469038e+01	3.873302e+01	4.189840e+01	2.354195e+01	2.469823e+01	3.406348e+01	2.070772e+00	1.663582e+00	1.662270e+00	1.684045e+00
-2.400000e+00	8.544690e-01	8.486100e-01	9.744730e-01	3.321021e+01	3.316497e+01	3.744296e+01	4.024452e+01	2.309396e+01	2.427983e+01	3.255951e+01	2.030846e+00	1.589551e+00	1.588106e+00	1.612631e+00
-2.350000e+00	8.256200e-01	8.191190e-01	9.665300e-01	3.168863e+01	3.164115e+01	3.614637e+01	3.854593e+01	2.257999e+01	2.378385e+01	3.105631e+01	1.984397e+00	1.513233e+00	1.511664e+00	1.539164e+00
-2.300000e+00	7.958650e-01	7.887930e-01	9.601630e-01	3.017028e+01	3.012321e+01	3.484428e+01	3.680424e+01	2.200371e+01	2.321253e+01	2.956023e+01	1.931811e+00	1.435206e+00	1.433518e+00	1.464217e+00
-2.250000e+00	7.656770e-01	7.575570e-01	9.559630e-01	2.865793e+01	2.861496e+01	3.353517e+01	3.503262e+01	2.136958e+01	2.257093e+01	2.807506e+01	1.873350e+00	1.356074e+00	1.354269e+00	1.388368e+00
-2.200000e+00	7.348990e-01	7.258130e-01	9.540690e-01	2.715087e+01	2.710367e+01	3.218942e+01	3.319186e+01	2.065442e+01	2.183587e+01	2.659173e+01	1.807736e+00	1.275176e+00	1.273245e+00	1.311157e+00
-2.150000e+00	7.043320e-01	6.942010e-01	9.555080e-01	2.566717e+01	2.561631e+01	3.082061e+01	3.131993e+01	1.988585e+01	2.103771e+01	2.513515e+01	1.737765e+00	1.194493e+00	1.192443e+00	1.234423e+00
-2.100000e+00	6.739370e-01	6.628230e-01	9.600920e-01	2.421190e+01	2.415753e+01	2.941462e+01	2.942830e+01	1.907141e+01	2.018330e+01	2.370783e+01	1.664066e+00	1.114570e+00	1.112406e+00	1.158688e+00
-2.050000e+00	6.437860e-01	6.318160e-01	9.685000e-01	2.278647e+01	2.272964e+01	2.796117e+01	2.753268e+01	1.821812e+01	1.927936e+01	2.231187e+01	1.587438e+00	1.035917e+00	1.033238e+00	1.084382e+00
-2.000000e+00	6.140870e-01	6.012820e-01	9.811420e-01	2.139331e+01	2.133437e+01	2.645247e+01	2.565226e+01	1.733379e+01	1.833413e+01	2.095131e+01	1.508713e+00	9.590140e-01	9.556920e-01	1.011956e+00
-1.950000e+00	5.851970e-01	5.712420e-01	9.968770e-01	2.003911e+01	1.997409e+01	2.488238e+01	2.380873e+01	1.642798e+01	1.735855e+01	1.963367e+01	1.428635e+00	8.843080e-01	8.818060e-01	9.419480e-01
-1.900000e+00	5.572800e-01	5.418620e-01	1.018384e+00	1.871552e+01	1.865070e+01	2.321427e+01	2.200580e+01	1.549210e+01	1.634453e+01	1.834488e+01	1.345861e+00	8.113160e-01	8.086950e-01	8.743200e-01
-1.850000e+00	5.304130e-01	5.133930e-01	1.044447e+00	1.743965e+01	1.737600e+01	2.155642e+01	2.025597e+01	1.455132e+01	1.532601e+01	1.710145e+01	1.262803e+00	7.413060e-01	7.385670e-01	8.096100e-01
-1.800000e+00	5.046250e-01	4.862290e-01	1.075341e+00	1.621273e+01	1.614916e+01	1.997470e+01	1.855812e+01	1.361510e+01	1.431359e+01	1.590613e+01	1.180243e+00	6.744930e-01	6.716490e-01	7.482650e-01
-1.750000e+00	4.799270e-01	4.605590e-01	1.110928e+00	1.503429e+01	1.497049e+01	1.847310e+01	1.691562e+01	1.268640e+01	1.331174e+01	1.476115e+01	1.098717e+00	6.110560e-01	6.081190e-01	6.904150e-01
-1.700000e+00	4.564840e-01	4.362720e-01	1.150724e+00	1.390453e+01	1.384159e+01	1.702957e+01	1.533349e+01	1.176822e+01	1.232301e+01	1.366754e+01	1.018779e+00	5.511540e-01	5.481280e-01	6.360810e-01
-1.650000e+00	4.347380e-01	4.128990e-01	1.193975e+00	1.282576e+01	1.276525e+01	1.562138e+01	1.381649e+01	1.086787e+01	1.135093e+01	1.262475e+01	9.411600e-01	4.949290e-01	4.918220e-01	5.853110e-01
-1.600000e+00	4.144420e-01	3.914660e-01	1.241212e+00	1.178715e+01	1.173259e+01	1.422897e+01	1.234948e+01	9.977936e+00	1.039135e+01	1.162303e+01	8.639700e-01	4.418880e-01	4.386950e-01	5.381500e-01
-1.550000e+00	3.948840e-01	3.711100e-01	1.292094e+00	1.080113e+01	1.075244e+01	1.287613e+01	1.095933e+01	9.114707e+00	9.460019e+00	1.067195e+01	7.897810e-01	3.927020e-01	3.894350e-01	4.946730e-01
-1.500000e+00	3.766860e-01	3.517130e-01	1.345202e+00	9.867758e+00	9.826679e+00	1.157001e+01	9.655027e+00	8.283458e+00	8.564773e+00	9.771875e+00	7.186340e-01	3.473710e-01	3.440310e-01	4.549750e-01
-1.450000e+00	3.600950e-01	3.336830e-01	1.400292e+00	8.985753e+00	8.953329e+00	1.031949e+01	8.440894e+00	7.489696e+00	7.711730e+00	8.921667e+00	6.509450e-01	3.058370e-01	3.024230e-01	4.187340e-01
-1.400000e+00	3.450530e-01	3.173840e-01	1.457114e+00	8.153797e+00	8.130570e+00	9.132189e+00	7.319682e+00	6.736846e+00	6.903878e+00	8.119827e+00	5.871630e-01	2.680030e-01	2.645210e-01	3.856340e-01
-1.350000e+00	3.312300e-01	3.026980e-01	1.513900e+00	7.371308e+00	7.359035e+00	8.012837e+00	6.293999e+00	6.025171e+00	6.140705e+00	7.365194e+00	5.275580e-01	2.337460e-01	2.302120e-01	3.556360e-01
-1.300000e+00	3.183540e-01	2.893060e-01	1.570611e+00	6.629204e+00	6.630974e+00	6.947791e+00	5.347001e+00	5.349763e+00	5.417846e+00	6.652249e+00	4.681040e-01	2.026550e-01	1.990760e-01	3.286960e-01
-1.250000e+00	3.065040e-01	2.771890e-01	1.625350e+00	5.933094e+00	5.948776e+00	5.962333e+00	4.495857e+00	4.721952e+00	4.747404e+00	5.985345e+00	4.144470e-01	1.749070e-01	1.712880e-01	3.040130e-01
-1.200000e+00	2.957350e-01	2.656880e-01	1.676536e+00	5.283497e+00	5.312875e+00	5.058950e+00	3.742128e+00	4.141518e+00	4.129954e+00	5.362622e+00	3.649440e-01	1.503870e-01	1.467100e-01	2.818220e-01
-1.150000e+00	2.860660e-01	2.548670e-01	1.722362e+00	4.679776e+00	4.722580e+00	4.240475e+00	3.081514e+00	3.607799e+00	3.565347e+00	4.783381e+00	3.191840e-01	1.288080e-01	1.250770e-01	2.618000e-01
-1.100000e+00	2.773080e-01	2.449660e-01	1.761367e+00	4.120422e+00	4.176933e+00	3.508288e+00	2.508873e+00	3.120342e+00	3.052984e+00	4.246406e+00	2.772320e-01	1.098990e-01	1.061400e-01	2.435220e-01
-1.050000e+00	2.689180e-01	2.359690e-01	1.793091e+00	3.603374e+00	3.675165e+00	2.861626e+00	2.019905e+00	2.679073e+00	2.591931e+00	3.749182e+00	2.391730e-01	9.348500e-02	8.972100e-02	2.267480e-01
-1.000000e+00	2.617160e-01	2.281180e-01	1.812462e+00	3.124554e+00	3.208306e+00	2.291508e+00	1.601481e+00	2.277740e+00	2.176480e+00	3.283256e+00	2.045950e-01	7.931000e-02	7.552200e-02	2.111170e-01
-9.500000e-01	2.547580e-01	2.206620e-01	1.821059e+00	2.688575e+00	2.781815e+00	1.806909e+00	1.255547e+00	1.920788e+00	1.810627e+00	2.853502e+00	1.744400e-01	6.721600e-02	6.342200e-02	1.970650e-01
-9.000000e-01	2.483650e-01	2.134540e-01	1.815964e+00	2.291634e+00	2.392793e+00	1.401080e+00	9.722250e-01	1.605845e+00	1.490085e+00	2.460604e+00	1.464110e-01	5.698700e-02	5.319400e-02	1.826290e-01
-8.500000e-01	2.423970e-01	2.066860e-01	1.795858e+00	1.933671e+00	2.039663e+00	1.067645e+00	7.432700e-01	1.330069e+00	1.212100e+00	2.102674e+00	1.214540e-01	4.839700e-02	4.462100e-02	1.681780e-01
-8.000000e-01	2.366280e-01	2.004980e-01	1.759705e+00	1.614324e+00	1.721224e+00	7.995840e-01	5.610450e-01	1.091056e+00	9.738860e-01	1.778173e+00	1.002960e-01	4.121200e-02	3.747600e-02	1.543370e-01
-7.500000e-01	2.310770e-01	1.946490e-01	1.705520e+00	1.331364e+00	1.436167e+00	5.890050e-01	4.182400e-01	8.869290e-01	7.721010e-01	1.487030e+00	8.221300e-02	3.519800e-02	3.151900e-02	1.406400e-01
-7.000000e-01	2.247700e-01	1.883720e-01	1.626990e+00	1.077665e+00	1.177949e+00	4.237630e-01	3.072680e-01	7.120770e-01	6.013630e-01	1.224059e+00	6.626200e-02	3.035900e-02	2.670200e-02	1.265760e-01
-6.500000e-01	2.188640e-01	1.820970e-01	1.530553e+00	8.586740e-01	9.521000e-01	2.994560e-01	2.234290e-01	5.672980e-01	4.608080e-01	9.915880e-01	5.302800e-02	2.641300e-02	2.283200e-02	1.125020e-01
-6.000000e-01	2.127930e-01	1.758080e-01	1.418043e+00	6.723790e-01	7.563800e-01	2.080190e-01	1.612380e-01	4.492750e-01	3.471200e-01	7.886050e-01	4.204900e-02	2.320800e-02	1.973200e-02	9.860300e-02
-5.500000e-01	2.063620e-01	1.694170e-01	1.290941e+00	5.162150e-01	5.891490e-01	1.419830e-01	1.157250e-01	3.546690e-01	2.567010e-01	6.146910e-01	3.293400e-02	2.060500e-02	1.722800e-02	8.492800e-02
-5.000000e-01	1.995650e-01	1.629230e-01	1.151788e+00	3.875580e-01	4.484880e-01	9.520300e-02	8.295400e-02	2.802120e-01	1.860660e-01	4.685500e-01	2.542800e-02	1.847000e-02	1.517500e-02	7.161400e-02
-4.500000e-01	1.924400e-01	1.565240e-01	1.004972e+00	2.838060e-01	3.320870e-01	6.281500e-02	5.991500e-02	2.228100e-01	1.319800e-01	3.478500e-01	1.937700e-02	1.666600e-02	1.346200e-02	5.897500e-02
-4.000000e-01	1.855510e-01	1.497710e-01	8.476740e-01	2.011910e-01	2.363720e-01	4.118600e-02	4.414800e-02	1.813230e-01	9.063300e-02	2.475290e-01	1.483600e-02	1.508500e-02	1.201800e-02	4.688900e-02
-3.500000e-01	1.779200e-01	1.428480e-01	6.918050e-01	1.384500e-01	1.621430e-01	2.717000e-02	3.319700e-02	1.530330e-01	6.075800e-02	1.699080e-01	1.113400e-02	1.368400e-02	1.071500e-02	3.599300e-02
-3.000000e-01	1.700440e-01	1.355280e-01	5.447040e-01	9.279700e-02	1.064490e-01	1.825100e-02	2.576800e-02	1.358970e-01	3.970200e-02	1.117320e-01	8.153000e-03	1.244000e-02	9.630000e-03	2.667400e-02
-2.500000e-01	1.625090e-01	1.280460e-01	4.141710e-01	6.084100e-02	6.697400e-02	1.258600e-02	2.048300e-02	1.278130e-01	2.532600e-02	7.055000e-02	6.019000e-03	1.122700e-02	8.615000e-03	1.909600e-02
-2.000000e-01	1.546740e-01	1.207620e-01	2.989960e-01	3.890200e-02	3.963300e-02	9.304000e-03	1.669700e-02	1.324160e-01	1.571700e-02	4.196000e-02	4.159000e-03	9.890000e-03	7.504000e-03	1.300800e-02
-1.500000e-01	1.470110e-01	1.136360e-01	2.071780e-01	2.493000e-02	2.255700e-02	7.183000e-03	1.384800e-02	1.530780e-01	9.502000e-03	2.382900e-02	4.254000e-03	8.485000e-03	6.356000e-03	8.536000e-03
-1.000000e-01	1.402520e-01	1.064090e-01	1.408040e-01	1.624000e-02	1.277900e-02	5.584000e-03	1.129400e-02	2.109760e-01	5.375000e-03	1.337200e-02	4.787300e-02	6.758000e-03	4.984000e-03	5.365000e-03
-5.000000e-02	1.336980e-01	9.879500e-02	9.961400e-02	1.097300e-02	7.520000e-03	4.200000e-03	8.908000e-03	3.465170e-01	2.673000e-03	7.883000e-03	2.600049e+00	3.908000e-03	2.835000e-03	2.601000e-03
0.000000e+00	1.295690e-01	9.376200e-02	8.284700e-02	8.652000e-03	5.471000e-03	3.360000e-03	7.493000e-03	8.501600e-02	1.199000e-03	5.752000e-03	6.516731e+01	2.870000e-04	2.070000e-04	1.790000e-04
