-3.150000e+00	1.244200e-01	1.530140e-01	1.256710e-01	8.080801e+00	8.070305e+00	8.849242e+00	0.000000e+00	7.240651e+00	8.646359e+00	8.061278e+00	4.910000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.267950e-01	1.527390e-01	1.296690e-01	8.931705e+00	8.923554e+00	9.795783e+00	0.000000e+00	8.007908e+00	9.563052e+00	8.911928e+00	5.458000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.293920e-01	1.527690e-01	1.343210e-01	9.810693e+00	9.803087e+00	1.077961e+01	0.000000e+00	8.805803e+00	1.051342e+01	9.787938e+00	6.012000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.319430e-01	1.529920e-01	1.393740e-01	1.071015e+01	1.070087e+01	1.179054e+01	0.000000e+00	9.624104e+00	1.149156e+01	1.068383e+01	6.633000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.343020e-01	1.532180e-01	1.447720e-01	1.161856e+01	1.160630e+01	1.282225e+01	0.000000e+00	1.045572e+01	1.248574e+01	1.158876e+01	7.282000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.365160e-01	1.533420e-01	1.507410e-01	1.252284e+01	1.250792e+01	1.386839e+01	0.000000e+00	1.129269e+01	1.348198e+01	1.248972e+01	7.928000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.388960e-01	1.535210e-01	1.578790e-01	1.341217e+01	1.339606e+01	1.491604e+01	0.000000e+00	1.211947e+01	1.447000e+01	1.337697e+01	8.711000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.415030e-01	1.534370e-01	1.655460e-01	1.425423e+01	1.423605e+01	1.593152e+01	0.000000e+00	1.290976e+01	1.540964e+01	1.421582e+01	9.745000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.440240e-01	1.533770e-01	1.744260e-01	1.505375e+01	1.503462e+01	1.692398e+01	0.000000e+00	1.367264e+01	1.631765e+01	1.501255e+01	1.076500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.466690e-01	1.532870e-01	1.845390e-01	1.579865e+01	1.577815e+01	1.788299e+01	0.000000e+00	1.439469e+01	1.717551e+01	1.575516e+01	1.195400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.492130e-01	1.532590e-01	1.957800e-01	1.648015e+01	1.645746e+01	1.879702e+01	0.000000e+00	1.506331e+01	1.796841e+01	1.643212e+01	1.325200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.515030e-01	1.534240e-01	2.081240e-01	1.708714e+01	1.706303e+01	1.965506e+01	0.000000e+00	1.566759e+01	1.868368e+01	1.703297e+01	1.454500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.540270e-01	1.538480e-01	2.219210e-01	1.759924e+01	1.757885e+01	2.044867e+01	0.000000e+00	1.619920e+01	1.930834e+01	1.754922e+01	1.602300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.566880e-01	1.535940e-01	2.378800e-01	1.799306e+01	1.797024e+01	2.114621e+01	0.000000e+00	1.662811e+01	1.980050e+01	1.794240e+01	1.764100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.592890e-01	1.533420e-01	2.558400e-01	1.828956e+01	1.826057e+01	2.176023e+01	0.000000e+00	1.697180e+01	2.017285e+01	1.823768e+01	1.941300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.619200e-01	1.531390e-01	2.758380e-01	1.848459e+01	1.845181e+01	2.228872e+01	0.000000e+00	1.722511e+01	2.041823e+01	1.842819e+01	2.129700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.642610e-01	1.530870e-01	2.980120e-01	1.857633e+01	1.854350e+01	2.272674e+01	0.000000e+00	1.738020e+01	2.053465e+01	1.851513e+01	2.336400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.661830e-01	1.531880e-01	3.225740e-01	1.856624e+01	1.853433e+01	2.307110e+01	0.000000e+00	1.743304e+01	2.052314e+01	1.850270e+01	2.566300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.683880e-01	1.532000e-01	3.497710e-01	1.845983e+01	1.842383e+01	2.332559e+01	0.000000e+00	1.739000e+01	2.038556e+01	1.839274e+01	2.800500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.707750e-01	1.530130e-01	3.807030e-01	1.823838e+01	1.820046e+01	2.346604e+01	0.000000e+00	1.722856e+01	2.010117e+01	1.817170e+01	3.033400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.732810e-01	1.528200e-01	4.148910e-01	1.794145e+01	1.789687e+01	2.350094e+01	0.000000e+00	1.697374e+01	1.969549e+01	1.786767e+01	3.286300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.758000e-01	1.527260e-01	4.521250e-01	1.757706e+01	1.752264e+01	2.342198e+01	0.000000e+00	1.663448e+01	1.917984e+01	1.749530e+01	3.548100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.782460e-01	1.526740e-01	4.927210e-01	1.714821e+01	1.708583e+01	2.320919e+01	0.000000e+00	1.621666e+01	1.856753e+01	1.706262e+01	3.815400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.805950e-01	1.525250e-01	5.372240e-01	1.666110e+01	1.659480e+01	2.283419e+01	0.000000e+00	1.572662e+01	1.787606e+01	1.657514e+01	4.089600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.829290e-01	1.521440e-01	5.858790e-01	1.613217e+01	1.605976e+01	2.226446e+01	0.000000e+00	1.517433e+01	1.712861e+01	1.603957e+01	4.371900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.847920e-01	1.520140e-01	6.384290e-01	1.554863e+01	1.547211e+01	2.139772e+01	0.000000e+00	1.455245e+01	1.631864e+01	1.545216e+01	4.604500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.866920e-01	1.517840e-01	6.942740e-01	1.493399e+01	1.485662e+01	2.034881e+01	0.000000e+00	1.388524e+01	1.546804e+01	1.483363e+01	4.863400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.886250e-01	1.516280e-01	7.537940e-01	1.429464e+01	1.421593e+01	1.929399e+01	0.000000e+00	1.318271e+01	1.458363e+01	1.419237e+01	5.105500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.904750e-01	1.513410e-01	8.168790e-01	1.363655e+01	1.355605e+01	1.829174e+01	0.000000e+00	1.245355e+01	1.367394e+01	1.353433e+01	5.333200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.922660e-01	1.507930e-01	8.833520e-01	1.296512e+01	1.288340e+01	1.732291e+01	0.000000e+00	1.170572e+01	1.274806e+01	1.286363e+01	5.556400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.944420e-01	1.503790e-01	9.536610e-01	1.228516e+01	1.220251e+01	1.632482e+01	0.000000e+00	1.094689e+01	1.181479e+01	1.218313e+01	5.741900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.964450e-01	1.498050e-01	1.025101e+00	1.158811e+01	1.150754e+01	1.525489e+01	0.000000e+00	1.016718e+01	1.086388e+01	1.148770e+01	5.871800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.983980e-01	1.491530e-01	1.098922e+00	1.089099e+01	1.081291e+01	1.415513e+01	0.000000e+00	9.389451e+00	9.925880e+00	1.079381e+01	5.937600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	2.001160e-01	1.486730e-01	1.174531e+00	1.019946e+01	1.012462e+01	1.303660e+01	0.000000e+00	8.620382e+00	9.009397e+00	1.010697e+01	5.992700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	2.015470e-01	1.481310e-01	1.251180e+00	9.515951e+00	9.444965e+00	1.191044e+01	0.000000e+00	7.865985e+00	8.122272e+00	9.430019e+00	6.025000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	2.027830e-01	1.472700e-01	1.327994e+00	8.841535e+00	8.776053e+00	1.078826e+01	0.000000e+00	7.133130e+00	7.271437e+00	8.764538e+00	6.010000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	2.040650e-01	1.462690e-01	1.404022e+00	8.177210e+00	8.122299e+00	9.682277e+00	0.000000e+00	6.430168e+00	6.462818e+00	8.111928e+00	5.967300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	2.045840e-01	1.455690e-01	1.478555e+00	7.520745e+00	7.481730e+00	8.585381e+00	0.000000e+00	5.746999e+00	5.686657e+00	7.469064e+00	5.837300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	2.051730e-01	1.443900e-01	1.549461e+00	6.881529e+00	6.860974e+00	7.533296e+00	0.000000e+00	5.097099e+00	4.961659e+00	6.845846e+00	5.732800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	2.059980e-01	1.430520e-01	1.615512e+00	6.263261e+00	6.260767e+00	6.533836e+00	0.000000e+00	4.483482e+00	4.291154e+00	6.244023e+00	5.571900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	2.067520e-01	1.417160e-01	1.675849e+00	5.668109e+00	5.684428e+00	5.595851e+00	0.000000e+00	3.909818e+00	3.676516e+00	5.665675e+00	5.352800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	2.072220e-01	1.404070e-01	1.729443e+00	5.097691e+00	5.134169e+00	4.727867e+00	0.000000e+00	3.379220e+00	3.118778e+00	5.114146e+00	5.105000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	2.078690e-01	1.390340e-01	1.774423e+00	4.553699e+00	4.609122e+00	3.937021e+00	0.000000e+00	2.893585e+00	2.619137e+00	4.594303e+00	4.844900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	2.074940e-01	1.373620e-01	1.805749e+00	4.028915e+00	4.104109e+00	3.213182e+00	0.000000e+00	2.444131e+00	2.170138e+00	4.091366e+00	4.560400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	2.065880e-01	1.355850e-01	1.823386e+00	3.536394e+00	3.628269e+00	2.579556e+00	0.000000e+00	2.041149e+00	1.775451e+00	3.617658e+00	4.287800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	2.055120e-01	1.337030e-01	1.825494e+00	3.075873e+00	3.182166e+00	2.034780e+00	0.000000e+00	1.682925e+00	1.432492e+00	3.174079e+00	3.974400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	2.040480e-01	1.315140e-01	1.810913e+00	2.648714e+00	2.767113e+00	1.577072e+00	0.000000e+00	1.369026e+00	1.139238e+00	2.759989e+00	3.631500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	2.020860e-01	1.289090e-01	1.778584e+00	2.256042e+00	2.383342e+00	1.200664e+00	0.000000e+00	1.098008e+00	8.926840e-01	2.375642e+00	3.287600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	2.002710e-01	1.261430e-01	1.727027e+00	1.897931e+00	2.029436e+00	8.961390e-01	0.000000e+00	8.668470e-01	6.885680e-01	2.023059e+00	2.955900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.973420e-01	1.232270e-01	1.650991e+00	1.568343e+00	1.699022e+00	6.525240e-01	0.000000e+00	6.686550e-01	5.190560e-01	1.695627e+00	2.613600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.939910e-01	1.198850e-01	1.555377e+00	1.274345e+00	1.401971e+00	4.656660e-01	0.000000e+00	5.059570e-01	3.827510e-01	1.399307e+00	2.297500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.900130e-01	1.162870e-01	1.441187e+00	1.016811e+00	1.137959e+00	3.254710e-01	0.000000e+00	3.741680e-01	2.756720e-01	1.135400e+00	2.024100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.854290e-01	1.124770e-01	1.310551e+00	7.948120e-01	9.057150e-01	2.224570e-01	0.000000e+00	2.704640e-01	1.937880e-01	9.035230e-01	1.760800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.802540e-01	1.084040e-01	1.167011e+00	6.070470e-01	7.046550e-01	1.484030e-01	0.000000e+00	1.909900e-01	1.328100e-01	7.030700e-01	1.492800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.743050e-01	1.039600e-01	1.015500e+00	4.520980e-01	5.348770e-01	9.644700e-02	0.000000e+00	1.310200e-01	8.849100e-02	5.335340e-01	1.250700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.677000e-01	9.925400e-02	8.514500e-01	3.239910e-01	3.899520e-01	6.062400e-02	0.000000e+00	8.644200e-02	5.664700e-02	3.888540e-01	1.021100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.606790e-01	9.460300e-02	6.887690e-01	2.240890e-01	2.735000e-01	3.696100e-02	0.000000e+00	5.508700e-02	3.500600e-02	2.726730e-01	8.300000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.532830e-01	8.959700e-02	5.338740e-01	1.487280e-01	1.833090e-01	2.187500e-02	0.000000e+00	3.391700e-02	2.085300e-02	1.826260e-01	6.590000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.457900e-01	8.441900e-02	3.963290e-01	9.477500e-02	1.172870e-01	1.273200e-02	0.000000e+00	2.016200e-02	1.191200e-02	1.167470e-01	5.150000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.381740e-01	7.938700e-02	2.743000e-01	5.684400e-02	6.914300e-02	7.475000e-03	0.000000e+00	1.113800e-02	6.221000e-03	6.874700e-02	3.825000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.306960e-01	7.441000e-02	1.777300e-01	3.244400e-02	3.755800e-02	4.618000e-03	0.000000e+00	5.604000e-03	2.818000e-03	3.734200e-02	4.102000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.228560e-01	6.936100e-02	1.074960e-01	1.778000e-02	1.871300e-02	3.092000e-03	0.000000e+00	2.376000e-03	1.099000e-03	1.867400e-02	5.143100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.143960e-01	6.352900e-02	6.481500e-02	9.964000e-03	9.254000e-03	2.103000e-03	0.000000e+00	9.700000e-04	4.470000e-04	9.278000e-03	2.815518e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.092100e-01	5.990700e-02	4.812300e-02	7.088000e-03	5.985000e-03	1.656000e-03	0.000000e+00	5.410000e-04	2.510000e-04	6.002000e-03	7.057167e+01	0.000000e+00	0.000000e+00	0.000000e+00
