-3.150000e+00	6.777700e-02	9.627300e-02	4.966000e-02	4.315700e-02	4.277700e-02	4.048500e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.318000e-02	1.127000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	7.028400e-02	9.647700e-02	5.268400e-02	5.875200e-02	5.821600e-02	5.962000e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.865800e-02	1.242000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	7.272300e-02	9.676100e-02	5.642600e-02	7.931400e-02	7.856400e-02	8.629200e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.896400e-02	1.410000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	7.497300e-02	9.691600e-02	6.088700e-02	1.060440e-01	1.050390e-01	1.230010e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.052400e-01	1.569000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	7.726100e-02	9.685300e-02	6.592500e-02	1.402410e-01	1.388350e-01	1.727770e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.388040e-01	1.747000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	7.978200e-02	9.660400e-02	7.154700e-02	1.834330e-01	1.812790e-01	2.394640e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.812360e-01	2.010000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	8.226400e-02	9.632500e-02	7.838200e-02	2.378330e-01	2.345880e-01	3.287130e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.346230e-01	2.349000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	8.472400e-02	9.621400e-02	8.630500e-02	3.042160e-01	3.003320e-01	4.495120e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.998000e-01	2.700000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	8.718800e-02	9.622400e-02	9.539300e-02	3.854300e-01	3.806280e-01	6.200150e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.795250e-01	3.154000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	8.967500e-02	9.609600e-02	1.055660e-01	4.839990e-01	4.776910e-01	8.797710e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.761510e-01	3.742000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	9.216500e-02	9.597500e-02	1.170990e-01	6.019610e-01	5.937070e-01	1.276287e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.922350e-01	4.456000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	9.465000e-02	9.601200e-02	1.304030e-01	7.412810e-01	7.309040e-01	1.825151e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.303770e-01	5.242000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	9.720000e-02	9.595200e-02	1.455940e-01	9.055410e-01	8.918740e-01	2.396400e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.928540e-01	6.036000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	9.960800e-02	9.600500e-02	1.624390e-01	1.094328e+00	1.078431e+00	2.982067e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.079404e+00	6.927000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.019850e-01	9.578300e-02	1.817920e-01	1.310847e+00	1.292617e+00	3.638055e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.293369e+00	8.101000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.043020e-01	9.570500e-02	2.035500e-01	1.556353e+00	1.535481e+00	4.373512e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536362e+00	9.502000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.066350e-01	9.585500e-02	2.277950e-01	1.832230e+00	1.808685e+00	5.195125e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.809894e+00	1.103700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.090000e-01	9.606000e-02	2.547700e-01	2.139717e+00	2.113950e+00	6.104949e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.114974e+00	1.264200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.111640e-01	9.596000e-02	2.847850e-01	2.479096e+00	2.451399e+00	7.100119e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.451295e+00	1.442500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.135810e-01	9.565300e-02	3.179460e-01	2.843773e+00	2.812648e+00	8.151041e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.812425e+00	1.650400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.160620e-01	9.563100e-02	3.540080e-01	3.236738e+00	3.200986e+00	9.265493e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.201318e+00	1.847700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.184250e-01	9.582400e-02	3.934750e-01	3.653429e+00	3.613154e+00	1.041453e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.613704e+00	2.052600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.205760e-01	9.590700e-02	4.364850e-01	4.088811e+00	4.044490e+00	1.155266e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.044655e+00	2.284200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.226080e-01	9.565300e-02	4.829750e-01	4.537556e+00	4.489107e+00	1.260340e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.488775e+00	2.550200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.249010e-01	9.527700e-02	5.330340e-01	4.994052e+00	4.940311e+00	1.344218e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.940304e+00	2.829200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.271730e-01	9.500800e-02	5.858200e-01	5.440281e+00	5.378190e+00	1.364588e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.379420e+00	3.078000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.294980e-01	9.482200e-02	6.422740e-01	5.877928e+00	5.808128e+00	1.343197e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.811568e+00	3.309500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.317350e-01	9.469700e-02	7.026490e-01	6.297137e+00	6.223406e+00	1.338667e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.226673e+00	3.553800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.339000e-01	9.455700e-02	7.671600e-01	6.692043e+00	6.615241e+00	1.354789e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.616355e+00	3.810200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.360900e-01	9.439100e-02	8.355540e-01	7.056987e+00	6.974428e+00	1.372277e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.973771e+00	4.051300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.383800e-01	9.436500e-02	9.064650e-01	7.380883e+00	7.293709e+00	1.378697e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.292984e+00	4.234300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.402620e-01	9.411500e-02	9.804500e-01	7.638751e+00	7.544854e+00	1.367325e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.545939e+00	4.405000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.419590e-01	9.396400e-02	1.056428e+00	7.835854e+00	7.740421e+00	1.342920e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.739974e+00	4.542100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.435910e-01	9.346300e-02	1.133688e+00	7.965340e+00	7.870244e+00	1.305108e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.868826e+00	4.622700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.454480e-01	9.282100e-02	1.211901e+00	8.021575e+00	7.928252e+00	1.254492e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.927647e+00	4.686400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.475620e-01	9.229700e-02	1.290730e+00	8.001486e+00	7.911292e+00	1.192140e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.911999e+00	4.753500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.492400e-01	9.161000e-02	1.369255e+00	7.905813e+00	7.817621e+00	1.119129e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.816887e+00	4.734600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.504990e-01	9.113000e-02	1.445385e+00	7.707413e+00	7.629725e+00	1.034788e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.631831e+00	4.708100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.519740e-01	9.040200e-02	1.517675e+00	7.437137e+00	7.372070e+00	9.436664e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.375809e+00	4.643200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.532200e-01	8.955100e-02	1.584720e+00	7.099931e+00	7.049588e+00	8.477812e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.053786e+00	4.530900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.542410e-01	8.868500e-02	1.645717e+00	6.703540e+00	6.671833e+00	7.494946e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.675272e+00	4.398500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.550650e-01	8.783400e-02	1.699716e+00	6.259727e+00	6.250299e+00	6.512650e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.252898e+00	4.259800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.553010e-01	8.689500e-02	1.744707e+00	5.784565e+00	5.796146e+00	5.554500e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.800864e+00	4.073700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.554870e-01	8.586100e-02	1.776569e+00	5.273837e+00	5.308786e+00	4.626852e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.312261e+00	3.853800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.552230e-01	8.480600e-02	1.795431e+00	4.757774e+00	4.818014e+00	3.781001e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.819792e+00	3.612100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.549130e-01	8.366000e-02	1.798976e+00	4.246100e+00	4.331276e+00	3.028740e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.331300e+00	3.360600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.545460e-01	8.221900e-02	1.785525e+00	3.746761e+00	3.854769e+00	2.376919e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.853617e+00	3.099300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.538630e-01	8.037300e-02	1.753668e+00	3.267291e+00	3.394719e+00	1.826958e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.392986e+00	2.827300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.525310e-01	7.830500e-02	1.701933e+00	2.815295e+00	2.957851e+00	1.375190e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.955211e+00	2.550700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.506710e-01	7.635900e-02	1.624560e+00	2.383892e+00	2.536901e+00	1.008079e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.535279e+00	2.294800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.486060e-01	7.452500e-02	1.527278e+00	1.986019e+00	2.145214e+00	7.222410e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.144756e+00	2.029400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.460220e-01	7.232900e-02	1.411444e+00	1.625800e+00	1.784847e+00	5.054550e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.785099e+00	1.776300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.426610e-01	6.975200e-02	1.278989e+00	1.305413e+00	1.458167e+00	3.449820e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458951e+00	1.539200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.385580e-01	6.700800e-02	1.133250e+00	1.025360e+00	1.167059e+00	2.290090e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.168285e+00	1.317100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.342210e-01	6.434500e-02	9.793240e-01	7.849260e-01	9.125440e-01	1.472990e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.137470e-01	1.112700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.294020e-01	6.134400e-02	8.143010e-01	5.789790e-01	6.887460e-01	9.030600e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.888070e-01	9.252000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.239430e-01	5.802900e-02	6.512630e-01	4.123890e-01	5.018560e-01	5.240300e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.015460e-01	7.670000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.183240e-01	5.467300e-02	4.957120e-01	2.815770e-01	3.505930e-01	2.829100e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.501300e-01	6.322000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.127130e-01	5.128900e-02	3.583390e-01	1.842050e-01	2.346220e-01	1.414000e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.340600e-01	7.057000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.069560e-01	4.771900e-02	2.372710e-01	1.118040e-01	1.450010e-01	6.352000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.446260e-01	1.983900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.008910e-01	4.403900e-02	1.422150e-01	6.279300e-02	8.210500e-02	2.759000e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.195800e-02	3.399900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	9.412000e-02	3.996400e-02	7.365500e-02	3.192000e-02	4.110100e-02	1.146000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.099500e-02	1.219910e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	8.709900e-02	3.519300e-02	3.375200e-02	1.549900e-02	1.911600e-02	4.670000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.908400e-02	3.021874e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	8.260000e-02	3.215800e-02	1.911600e-02	9.641000e-03	1.132900e-02	2.600000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.133600e-02	7.022205e+01	0.000000e+00	0.000000e+00	0.000000e+00
