-3.150000e+00	1.111772e+00	1.119149e+00	1.114185e+00	5.367121e+01	5.363008e+01	5.507861e+01	5.961829e+01	2.487710e+01	2.473972e+01	5.287554e+01	2.040622e+00	2.325766e+00	2.326523e+00	2.328629e+00
-3.100000e+00	1.115205e+00	1.121925e+00	1.119742e+00	5.280219e+01	5.275916e+01	5.432840e+01	5.895966e+01	2.508277e+01	2.504730e+01	5.200477e+01	2.093158e+00	2.328196e+00	2.328793e+00	2.331613e+00
-3.050000e+00	1.116166e+00	1.121805e+00	1.122783e+00	5.183740e+01	5.179554e+01	5.350217e+01	5.819003e+01	2.526103e+01	2.532833e+01	5.104392e+01	2.141796e+00	2.323722e+00	2.324157e+00	2.327764e+00
-3.000000e+00	1.114518e+00	1.118953e+00	1.123709e+00	5.078478e+01	5.074862e+01	5.259710e+01	5.731593e+01	2.540889e+01	2.557918e+01	4.999394e+01	2.185913e+00	2.312287e+00	2.312569e+00	2.317051e+00
-2.950000e+00	1.110031e+00	1.113382e+00	1.122561e+00	4.965221e+01	4.962065e+01	5.161864e+01	5.634440e+01	2.552226e+01	2.579690e+01	4.886021e+01	2.225025e+00	2.293915e+00	2.294046e+00	2.299500e+00
-2.900000e+00	1.102668e+00	1.104978e+00	1.119271e+00	4.844716e+01	4.841543e+01	5.057522e+01	5.528305e+01	2.559814e+01	2.597789e+01	4.765140e+01	2.258706e+00	2.268693e+00	2.268667e+00	2.275198e+00
-2.850000e+00	1.092851e+00	1.093518e+00	1.113939e+00	4.717637e+01	4.714602e+01	4.947353e+01	5.414001e+01	2.563662e+01	2.611643e+01	4.637849e+01	2.286497e+00	2.236757e+00	2.236568e+00	2.244290e+00
-2.800000e+00	1.079514e+00	1.079292e+00	1.106183e+00	4.581989e+01	4.578953e+01	4.830558e+01	5.288825e+01	2.562017e+01	2.619640e+01	4.502558e+01	2.306063e+00	2.196548e+00	2.196204e+00	2.205290e+00
-2.750000e+00	1.063488e+00	1.062149e+00	1.097338e+00	4.441336e+01	4.438021e+01	4.709075e+01	5.156688e+01	2.555624e+01	2.622303e+01	4.362864e+01	2.318672e+00	2.150059e+00	2.149545e+00	2.160162e+00
-2.700000e+00	1.044854e+00	1.042561e+00	1.087018e+00	4.296484e+01	4.292584e+01	4.584287e+01	5.018000e+01	2.543997e+01	2.619341e+01	4.219065e+01	2.324027e+00	2.097673e+00	2.097002e+00	2.109292e+00
-2.650000e+00	1.023786e+00	1.020915e+00	1.075310e+00	4.147783e+01	4.143697e+01	4.456761e+01	4.872931e+01	2.526939e+01	2.610297e+01	4.071727e+01	2.321957e+00	2.039792e+00	2.038985e+00	2.053095e+00
-2.600000e+00	1.000472e+00	9.974000e-01	1.062741e+00	3.995723e+01	3.992110e+01	4.326946e+01	4.721919e+01	2.504364e+01	2.594803e+01	3.921472e+01	2.312349e+00	1.976856e+00	1.975934e+00	1.992023e+00
-2.550000e+00	9.750400e-01	9.719050e-01	1.050235e+00	3.841411e+01	3.837801e+01	4.195757e+01	4.566100e+01	2.476106e+01	2.572835e+01	3.768802e+01	2.295083e+00	1.909347e+00	1.908332e+00	1.926580e+00
-2.500000e+00	9.471390e-01	9.441530e-01	1.037136e+00	3.684116e+01	3.679852e+01	4.061519e+01	4.402378e+01	2.440009e+01	2.541569e+01	3.613225e+01	2.267839e+00	1.835990e+00	1.834861e+00	1.855578e+00
-2.450000e+00	9.182850e-01	9.146160e-01	1.024392e+00	3.525695e+01	3.521774e+01	3.926287e+01	4.234421e+01	2.397299e+01	2.503258e+01	3.456363e+01	2.232903e+00	1.759225e+00	1.757982e+00	1.781401e+00
-2.400000e+00	8.883810e-01	8.841240e-01	1.012464e+00	3.367230e+01	3.363506e+01	3.790476e+01	4.062674e+01	2.348168e+01	2.457524e+01	3.299625e+01	2.190560e+00	1.679619e+00	1.678274e+00	1.704624e+00
-2.350000e+00	8.574890e-01	8.528030e-01	1.001803e+00	3.209292e+01	3.205367e+01	3.654597e+01	3.887247e+01	2.292708e+01	2.404344e+01	3.143652e+01	2.141100e+00	1.597780e+00	1.596336e+00	1.625854e+00
-2.300000e+00	8.258400e-01	8.206640e-01	9.928870e-01	3.052367e+01	3.048051e+01	3.518714e+01	3.708174e+01	2.231060e+01	2.343923e+01	2.988766e+01	2.084854e+00	1.514328e+00	1.512777e+00	1.545708e+00
-2.250000e+00	7.938440e-01	7.880970e-01	9.862680e-01	2.897180e+01	2.892590e+01	3.382027e+01	3.525618e+01	2.163540e+01	2.276570e+01	2.835329e+01	2.022216e+00	1.429862e+00	1.428208e+00	1.464793e+00
-2.200000e+00	7.606690e-01	7.546020e-01	9.832310e-01	2.742430e+01	2.737449e+01	3.242608e+01	3.337204e+01	2.088540e+01	2.200304e+01	2.683218e+01	1.952145e+00	1.343804e+00	1.342041e+00	1.382739e+00
-2.150000e+00	7.277550e-01	7.211430e-01	9.830380e-01	2.590281e+01	2.584997e+01	3.100512e+01	3.146332e+01	2.008312e+01	2.118078e+01	2.533736e+01	1.877367e+00	1.258104e+00	1.256234e+00	1.301299e+00
-2.100000e+00	6.954210e-01	6.878320e-01	9.856750e-01	2.440892e+01	2.435289e+01	2.955547e+01	2.953816e+01	1.923882e+01	2.030447e+01	2.387287e+01	1.798380e+00	1.173338e+00	1.171352e+00	1.221010e+00
-2.050000e+00	6.637260e-01	6.548270e-01	9.916650e-01	2.294832e+01	2.288995e+01	2.806733e+01	2.761195e+01	1.835909e+01	1.937844e+01	2.244551e+01	1.715935e+00	1.090041e+00	1.087932e+00	1.142380e+00
-2.000000e+00	6.326460e-01	6.224300e-01	1.001744e+00	2.152627e+01	2.146664e+01	2.652768e+01	2.570563e+01	1.744985e+01	1.841048e+01	2.106032e+01	1.630987e+00	1.008714e+00	1.006484e+00	1.065913e+00
-1.950000e+00	6.022240e-01	5.911620e-01	1.016524e+00	2.014438e+01	2.008204e+01	2.492438e+01	2.384385e+01	1.651868e+01	1.741513e+01	1.971754e+01	1.544633e+00	9.298150e-01	9.274820e-01	9.921170e-01
-1.900000e+00	5.721880e-01	5.602390e-01	1.036636e+00	1.879434e+01	1.873194e+01	2.322999e+01	2.202162e+01	1.556013e+01	1.638780e+01	1.841185e+01	1.455596e+00	8.527860e-01	8.503210e-01	9.209300e-01
-1.850000e+00	5.438710e-01	5.304420e-01	1.061169e+00	1.749761e+01	1.743222e+01	2.154967e+01	2.025651e+01	1.460738e+01	1.535785e+01	1.714907e+01	1.366318e+00	7.789410e-01	7.763480e-01	8.529070e-01
-1.800000e+00	5.169000e-01	5.018280e-01	1.090308e+00	1.625270e+01	1.618519e+01	1.995042e+01	1.854666e+01	1.365671e+01	1.433516e+01	1.593735e+01	1.277433e+00	7.085090e-01	7.058020e-01	7.884370e-01
-1.750000e+00	4.910260e-01	4.746030e-01	1.123432e+00	1.505905e+01	1.499104e+01	1.843789e+01	1.689406e+01	1.271260e+01	1.332230e+01	1.477711e+01	1.189394e+00	6.416920e-01	6.388830e-01	7.276820e-01
-1.700000e+00	4.662990e-01	4.489420e-01	1.160248e+00	1.391621e+01	1.384980e+01	1.698830e+01	1.530191e+01	1.178210e+01	1.232250e+01	1.366858e+01	1.102848e+00	5.786560e-01	5.757510e-01	6.707110e-01
-1.650000e+00	4.432030e-01	4.248490e-01	1.202169e+00	1.282329e+01	1.276254e+01	1.557165e+01	1.377295e+01	1.087075e+01	1.134479e+01	1.261660e+01	1.018850e+00	5.195240e-01	5.165220e-01	6.175910e-01
-1.600000e+00	4.218100e-01	4.016860e-01	1.248734e+00	1.177734e+01	1.172271e+01	1.416484e+01	1.230171e+01	9.969253e+00	1.037918e+01	1.160913e+01	9.356320e-01	4.638160e-01	4.607170e-01	5.683220e-01
-1.550000e+00	4.013570e-01	3.804690e-01	1.298538e+00	1.078390e+01	1.073593e+01	1.280324e+01	1.091159e+01	9.098741e+00	9.444149e+00	1.065135e+01	8.554060e-01	4.121950e-01	4.090200e-01	5.229780e-01
-1.500000e+00	3.821370e-01	3.608860e-01	1.350470e+00	9.842441e+00	9.801733e+00	1.149446e+01	9.608209e+00	8.262541e+00	8.546931e+00	9.745417e+00	7.782470e-01	3.646030e-01	3.613510e-01	4.814300e-01
-1.450000e+00	3.645290e-01	3.425810e-01	1.403973e+00	8.953518e+00	8.920735e+00	1.024441e+01	8.395592e+00	7.464600e+00	7.690971e+00	8.890356e+00	7.046260e-01	3.210290e-01	3.176890e-01	4.435140e-01
-1.400000e+00	3.487120e-01	3.253810e-01	1.458894e+00	8.116935e+00	8.093458e+00	9.058031e+00	7.276044e+00	6.708196e+00	6.879606e+00	8.085092e+00	6.348350e-01	2.813890e-01	2.779640e-01	4.090660e-01
-1.350000e+00	3.344620e-01	3.094800e-01	1.515271e+00	7.330747e+00	7.319605e+00	7.939703e+00	6.250226e+00	5.995229e+00	6.117966e+00	7.330259e+00	5.686770e-01	2.454890e-01	2.420080e-01	3.779460e-01
-1.300000e+00	3.212190e-01	2.952240e-01	1.570988e+00	6.585824e+00	6.587403e+00	6.879680e+00	5.305562e+00	5.319098e+00	5.397139e+00	6.619293e+00	5.063480e-01	2.129000e-01	2.094060e-01	3.500250e-01
-1.250000e+00	3.090320e-01	2.821210e-01	1.624849e+00	5.890741e+00	5.905401e+00	5.898681e+00	4.459325e+00	4.691797e+00	4.727868e+00	5.953047e+00	4.480630e-01	1.838730e-01	1.803100e-01	3.247800e-01
-1.200000e+00	2.980020e-01	2.699530e-01	1.674801e+00	5.242579e+00	5.271197e+00	5.002154e+00	3.710427e+00	4.111518e+00	4.111636e+00	5.330704e+00	3.942080e-01	1.581600e-01	1.545140e-01	3.019290e-01
-1.150000e+00	2.879320e-01	2.590920e-01	1.719497e+00	4.640355e+00	4.683675e+00	4.190011e+00	3.054053e+00	3.578549e+00	3.548991e+00	4.752219e+00	3.446440e-01	1.355230e-01	1.318240e-01	2.811790e-01
-1.100000e+00	2.785950e-01	2.496190e-01	1.758140e+00	4.083173e+00	4.141058e+00	3.462436e+00	2.485527e+00	3.093108e+00	3.039154e+00	4.215795e+00	2.992390e-01	1.157280e-01	1.120150e-01	2.622460e-01
-1.050000e+00	2.699620e-01	2.406240e-01	1.790260e+00	3.569294e+00	3.640064e+00	2.821536e+00	2.001222e+00	2.654269e+00	2.580071e+00	3.716914e+00	2.581090e-01	9.854200e-02	9.481300e-02	2.448500e-01
-1.000000e+00	2.625270e-01	2.318360e-01	1.810482e+00	3.092777e+00	3.174120e+00	2.257153e+00	1.587370e+00	2.255183e+00	2.165692e+00	3.251914e+00	2.202250e-01	8.371800e-02	8.000600e-02	2.285570e-01
-9.500000e-01	2.554530e-01	2.239430e-01	1.818041e+00	2.658282e+00	2.749528e+00	1.777757e+00	1.243493e+00	1.900650e+00	1.800538e+00	2.824298e+00	1.865990e-01	7.114200e-02	6.735700e-02	2.130850e-01
-9.000000e-01	2.486780e-01	2.165040e-01	1.812317e+00	2.264408e+00	2.362708e+00	1.377101e+00	9.621150e-01	1.588798e+00	1.480836e+00	2.434131e+00	1.567980e-01	6.048800e-02	5.666500e-02	1.981590e-01
-8.500000e-01	2.424020e-01	2.095550e-01	1.791692e+00	1.909511e+00	2.012322e+00	1.049042e+00	7.355880e-01	1.316352e+00	1.204262e+00	2.078831e+00	1.305160e-01	5.152600e-02	4.770400e-02	1.834980e-01
-8.000000e-01	2.366400e-01	2.031210e-01	1.754601e+00	1.592422e+00	1.697094e+00	7.859240e-01	5.558510e-01	1.080087e+00	9.678470e-01	1.756804e+00	1.075770e-01	4.404500e-02	4.024300e-02	1.689010e-01
-7.500000e-01	2.308360e-01	1.968040e-01	1.700595e+00	1.312510e+00	1.414921e+00	5.787630e-01	4.148500e-01	8.773190e-01	7.675020e-01	1.468673e+00	8.788000e-02	3.783100e-02	3.407300e-02	1.542920e-01
-7.000000e-01	2.247090e-01	1.906320e-01	1.622010e+00	1.061945e+00	1.160466e+00	4.166280e-01	3.056210e-01	7.055660e-01	5.983400e-01	1.207472e+00	7.105300e-02	3.277400e-02	2.914500e-02	1.396980e-01
-6.500000e-01	2.184010e-01	1.846830e-01	1.525988e+00	8.451140e-01	9.371130e-01	2.944290e-01	2.227310e-01	5.626410e-01	4.581650e-01	9.777960e-01	5.661200e-02	2.871300e-02	2.508100e-02	1.243120e-01
-6.000000e-01	2.120600e-01	1.785620e-01	1.413674e+00	6.607170e-01	7.432760e-01	2.045030e-01	1.611330e-01	4.463690e-01	3.454100e-01	7.776000e-01	4.471100e-02	2.534500e-02	2.175600e-02	1.095420e-01
-5.500000e-01	2.056220e-01	1.721290e-01	1.287084e+00	5.064580e-01	5.777930e-01	1.397560e-01	1.161620e-01	3.530570e-01	2.556140e-01	6.058890e-01	3.487300e-02	2.253400e-02	1.903600e-02	9.472500e-02
-5.000000e-01	1.989970e-01	1.654370e-01	1.148876e+00	3.798260e-01	4.390770e-01	9.408400e-02	8.381800e-02	2.793880e-01	1.850890e-01	4.612790e-01	2.679600e-02	2.017700e-02	1.678400e-02	7.969300e-02
-4.500000e-01	1.922260e-01	1.586690e-01	1.002251e+00	2.782540e-01	3.249660e-01	6.249300e-02	6.084800e-02	2.229050e-01	1.313740e-01	3.416870e-01	2.048600e-02	1.814000e-02	1.486900e-02	6.580500e-02
-4.000000e-01	1.847190e-01	1.516530e-01	8.458810e-01	1.975070e-01	2.309240e-01	4.115700e-02	4.493800e-02	1.826650e-01	9.041500e-02	2.435980e-01	1.547700e-02	1.654000e-02	1.341500e-02	5.251900e-02
-3.500000e-01	1.771690e-01	1.445680e-01	6.915360e-01	1.362050e-01	1.584400e-01	2.718900e-02	3.398400e-02	1.551560e-01	6.067900e-02	1.671660e-01	1.162800e-02	1.508200e-02	1.207400e-02	4.059800e-02
-3.000000e-01	1.691750e-01	1.372870e-01	5.443860e-01	9.135000e-02	1.041740e-01	1.831000e-02	2.652200e-02	1.387040e-01	3.971100e-02	1.097690e-01	8.540000e-03	1.367100e-02	1.081000e-02	3.014300e-02
-2.500000e-01	1.611830e-01	1.298530e-01	4.138120e-01	5.998200e-02	6.571200e-02	1.271700e-02	2.121100e-02	1.314180e-01	2.547300e-02	6.917400e-02	6.066000e-03	1.231300e-02	9.629000e-03	2.162200e-02
-2.000000e-01	1.536290e-01	1.225110e-01	2.992390e-01	3.852100e-02	3.907900e-02	9.456000e-03	1.750600e-02	1.372810e-01	1.582700e-02	4.123200e-02	4.330000e-03	1.105500e-02	8.556000e-03	1.498300e-02
-1.500000e-01	1.463540e-01	1.149650e-01	2.080170e-01	2.472600e-02	2.220700e-02	7.444000e-03	1.462800e-02	1.599250e-01	9.526000e-03	2.354600e-02	4.180000e-03	9.552000e-03	7.283000e-03	9.844000e-03
-1.000000e-01	1.391710e-01	1.074440e-01	1.422320e-01	1.635500e-02	1.261200e-02	5.807000e-03	1.200100e-02	2.228250e-01	5.437000e-03	1.326400e-02	4.758200e-02	7.645000e-03	5.744000e-03	6.236000e-03
-5.000000e-02	1.323670e-01	9.994800e-02	1.013270e-01	1.111600e-02	7.378000e-03	4.417000e-03	9.542000e-03	3.823720e-01	2.706000e-03	7.796000e-03	2.579765e+00	4.633000e-03	3.435000e-03	3.201000e-03
0.000000e+00	1.280980e-01	9.509400e-02	8.478900e-02	8.754000e-03	5.300000e-03	3.607000e-03	8.040000e-03	1.552550e-01	1.211000e-03	5.699000e-03	6.465777e+01	5.540000e-04	4.100000e-04	3.580000e-04
