-3.150000e+00	3.179420e-01	3.466030e-01	3.197670e-01	2.593253e+01	2.590843e+01	2.698495e+01	3.170760e+01	1.153572e+01	1.303260e+01	2.573449e+01	3.872920e-01	4.141930e-01	4.144250e-01	4.146060e-01
-3.100000e+00	3.272140e-01	3.532570e-01	3.307050e-01	2.668956e+01	2.666331e+01	2.785229e+01	3.274478e+01	1.222710e+01	1.381825e+01	2.648437e+01	4.051880e-01	4.314200e-01	4.316110e-01	4.319370e-01
-3.050000e+00	3.360480e-01	3.593870e-01	3.416220e-01	2.733143e+01	2.730491e+01	2.862454e+01	3.365906e+01	1.291227e+01	1.459252e+01	2.711876e+01	4.220500e-01	4.472690e-01	4.474200e-01	4.479080e-01
-3.000000e+00	3.441960e-01	3.649550e-01	3.523170e-01	2.785748e+01	2.783444e+01	2.929420e+01	3.444372e+01	1.358381e+01	1.535165e+01	2.763835e+01	4.377550e-01	4.615430e-01	4.616530e-01	4.623200e-01
-2.950000e+00	3.516300e-01	3.699210e-01	3.628820e-01	2.826777e+01	2.825050e+01	2.985652e+01	3.509854e+01	1.423671e+01	1.608896e+01	2.804353e+01	4.520730e-01	4.740660e-01	4.741360e-01	4.750010e-01
-2.900000e+00	3.584350e-01	3.741810e-01	3.734690e-01	2.856450e+01	2.855102e+01	3.031146e+01	3.562451e+01	1.486667e+01	1.679710e+01	2.833361e+01	4.647550e-01	4.846800e-01	4.847100e-01	4.857980e-01
-2.850000e+00	3.646840e-01	3.774960e-01	3.840250e-01	2.875338e+01	2.873567e+01	3.066566e+01	3.601783e+01	1.546778e+01	1.747104e+01	2.850606e+01	4.756460e-01	4.932420e-01	4.932330e-01	4.945690e-01
-2.800000e+00	3.694760e-01	3.799700e-01	3.944940e-01	2.880094e+01	2.877817e+01	3.089786e+01	3.624532e+01	1.602314e+01	1.808130e+01	2.854766e+01	4.840820e-01	4.990770e-01	4.990250e-01	5.006440e-01
-2.750000e+00	3.733630e-01	3.817160e-01	4.049970e-01	2.873589e+01	2.871281e+01	3.104297e+01	3.635404e+01	1.653375e+01	1.864333e+01	2.848633e+01	4.906490e-01	5.026630e-01	5.025690e-01	5.045020e-01
-2.700000e+00	3.763250e-01	3.825710e-01	4.154820e-01	2.857286e+01	2.855089e+01	3.110603e+01	3.634334e+01	1.699583e+01	1.914960e+01	2.832339e+01	4.951760e-01	5.039480e-01	5.038130e-01	5.060950e-01
-2.650000e+00	3.784110e-01	3.823690e-01	4.262400e-01	2.831798e+01	2.829844e+01	3.109346e+01	3.621373e+01	1.740303e+01	1.958960e+01	2.806650e+01	4.976330e-01	5.029090e-01	5.027330e-01	5.054010e-01
-2.600000e+00	3.796030e-01	3.810550e-01	4.375610e-01	2.797537e+01	2.795835e+01	3.100734e+01	3.596710e+01	1.774839e+01	1.995537e+01	2.772499e+01	4.980090e-01	4.995530e-01	4.993380e-01	5.024320e-01
-2.550000e+00	3.796660e-01	3.788090e-01	4.493220e-01	2.755352e+01	2.753247e+01	3.083993e+01	3.560692e+01	1.802670e+01	2.024761e+01	2.730537e+01	4.961990e-01	4.939340e-01	4.936790e-01	4.972410e-01
-2.500000e+00	3.791660e-01	3.753280e-01	4.619720e-01	2.704022e+01	2.700954e+01	3.060360e+01	3.511015e+01	1.821038e+01	2.043498e+01	2.678693e+01	4.916920e-01	4.855450e-01	4.852500e-01	4.893410e-01
-2.450000e+00	3.777100e-01	3.713470e-01	4.758730e-01	2.645957e+01	2.641910e+01	3.031286e+01	3.450548e+01	1.832108e+01	2.053067e+01	2.620325e+01	4.854050e-01	4.751020e-01	4.747670e-01	4.794370e-01
-2.400000e+00	3.752060e-01	3.667040e-01	4.911110e-01	2.581173e+01	2.576744e+01	2.996662e+01	3.379836e+01	1.835371e+01	2.053304e+01	2.556023e+01	4.791990e-01	4.627320e-01	4.623570e-01	4.676560e-01
-2.350000e+00	3.718270e-01	3.611820e-01	5.076420e-01	2.510712e+01	2.506163e+01	2.956517e+01	3.298792e+01	1.831058e+01	2.044376e+01	2.486369e+01	4.712050e-01	4.485930e-01	4.481770e-01	4.541570e-01
-2.300000e+00	3.678530e-01	3.548020e-01	5.258340e-01	2.435592e+01	2.430797e+01	2.911139e+01	3.207296e+01	1.818830e+01	2.026041e+01	2.411864e+01	4.590680e-01	4.328720e-01	4.324160e-01	4.391240e-01
-2.250000e+00	3.635200e-01	3.480870e-01	5.471510e-01	2.355909e+01	2.351062e+01	2.861172e+01	3.105735e+01	1.796510e+01	1.996947e+01	2.332871e+01	4.429570e-01	4.157840e-01	4.152900e-01	4.227740e-01
-2.200000e+00	3.592270e-01	3.408080e-01	5.704860e-01	2.271993e+01	2.266544e+01	2.803551e+01	2.990683e+01	1.765630e+01	1.957064e+01	2.248884e+01	4.285340e-01	3.970350e-01	3.965030e-01	4.048520e-01
-2.150000e+00	3.537010e-01	3.332630e-01	5.968480e-01	2.185065e+01	2.179343e+01	2.739124e+01	2.866116e+01	1.726718e+01	1.908864e+01	2.162230e+01	4.132610e-01	3.773820e-01	3.768110e-01	3.860780e-01
-2.100000e+00	3.479410e-01	3.250640e-01	6.262420e-01	2.095609e+01	2.089460e+01	2.666834e+01	2.732238e+01	1.680857e+01	1.852008e+01	2.073555e+01	3.969350e-01	3.570490e-01	3.564390e-01	3.666720e-01
-2.050000e+00	3.420750e-01	3.165310e-01	6.587700e-01	2.004248e+01	1.997701e+01	2.584715e+01	2.590881e+01	1.628695e+01	1.787423e+01	1.983293e+01	3.798760e-01	3.362440e-01	3.355950e-01	3.468380e-01
-2.000000e+00	3.359750e-01	3.080320e-01	6.946840e-01	1.911656e+01	1.905004e+01	2.490712e+01	2.444802e+01	1.570786e+01	1.716348e+01	1.891820e+01	3.624610e-01	3.151710e-01	3.144840e-01	3.267730e-01
-1.950000e+00	3.298290e-01	2.994090e-01	7.344560e-01	1.818477e+01	1.811916e+01	2.383429e+01	2.297052e+01	1.507879e+01	1.639550e+01	1.799559e+01	3.447490e-01	2.940380e-01	2.933130e-01	3.066780e-01
-1.900000e+00	3.238640e-01	2.910020e-01	7.781650e-01	1.724002e+01	1.717228e+01	2.255711e+01	2.149492e+01	1.439705e+01	1.556658e+01	1.706232e+01	3.270930e-01	2.726840e-01	2.719210e-01	2.864410e-01
-1.850000e+00	3.176330e-01	2.824510e-01	8.256140e-01	1.630180e+01	1.623139e+01	2.119792e+01	2.003298e+01	1.368170e+01	1.471456e+01	1.613259e+01	3.093040e-01	2.516440e-01	2.508460e-01	2.665410e-01
-1.800000e+00	3.112650e-01	2.740500e-01	8.769470e-01	1.537245e+01	1.530185e+01	1.987844e+01	1.857707e+01	1.294377e+01	1.384825e+01	1.521290e+01	2.915260e-01	2.310700e-01	2.302360e-01	2.471130e-01
-1.750000e+00	3.050740e-01	2.657480e-01	9.318860e-01	1.445524e+01	1.438286e+01	1.862446e+01	1.713048e+01	1.219123e+01	1.297346e+01	1.430505e+01	2.739510e-01	2.110990e-01	2.102310e-01	2.282760e-01
-1.700000e+00	2.992880e-01	2.574440e-01	9.899210e-01	1.355340e+01	1.347627e+01	1.741114e+01	1.570077e+01	1.142941e+01	1.209480e+01	1.341164e+01	2.566410e-01	1.918520e-01	1.909500e-01	2.101300e-01
-1.650000e+00	2.938170e-01	2.492360e-01	1.050608e+00	1.266949e+01	1.259243e+01	1.619766e+01	1.429514e+01	1.066152e+01	1.121710e+01	1.253993e+01	2.394160e-01	1.734180e-01	1.724840e-01	1.927610e-01
-1.600000e+00	2.884790e-01	2.415970e-01	1.114720e+00	1.180202e+01	1.172935e+01	1.495463e+01	1.290721e+01	9.883976e+00	1.033537e+01	1.168312e+01	2.229480e-01	1.556950e-01	1.547200e-01	1.762340e-01
-1.550000e+00	2.833310e-01	2.344910e-01	1.180859e+00	1.095684e+01	1.088909e+01	1.370961e+01	1.156819e+01	9.115914e+00	9.470162e+00	1.085032e+01	2.073980e-01	1.389660e-01	1.379590e-01	1.605580e-01
-1.500000e+00	2.783860e-01	2.275270e-01	1.249142e+00	1.013853e+01	1.007826e+01	1.247699e+01	1.028889e+01	8.362635e+00	8.625476e+00	1.004446e+01	1.922020e-01	1.232950e-01	1.222560e-01	1.458190e-01
-1.450000e+00	2.738210e-01	2.209000e-01	1.319247e+00	9.347196e+00	9.296722e+00	1.126922e+01	9.077837e+00	7.630728e+00	7.808693e+00	9.269765e+00	1.772950e-01	1.087250e-01	1.076580e-01	1.320590e-01
-1.400000e+00	2.696530e-01	2.147850e-01	1.390232e+00	8.583881e+00	8.544655e+00	1.009602e+01	7.940563e+00	6.925102e+00	7.026770e+00	8.528383e+00	1.628190e-01	9.528400e-02	9.419200e-02	1.192880e-01
-1.350000e+00	2.654380e-01	2.088200e-01	1.460330e+00	7.853878e+00	7.826956e+00	8.964308e+00	6.879633e+00	6.247380e+00	6.283983e+00	7.818411e+00	1.489060e-01	8.297800e-02	8.186600e-02	1.074990e-01
-1.300000e+00	2.620960e-01	2.031820e-01	1.527894e+00	7.147020e+00	7.133316e+00	7.867560e+00	5.889367e+00	5.594687e+00	5.572508e+00	7.131670e+00	1.357380e-01	7.166700e-02	7.052900e-02	9.658500e-02
-1.250000e+00	2.589170e-01	1.976450e-01	1.592266e+00	6.475340e+00	6.476742e+00	6.832672e+00	4.989970e+00	4.976793e+00	4.905849e+00	6.477715e+00	1.232330e-01	6.147200e-02	6.031300e-02	8.657900e-02
-1.200000e+00	2.559470e-01	1.925470e-01	1.653290e+00	5.837897e+00	5.854327e+00	5.865769e+00	4.182063e+00	4.398372e+00	4.286283e+00	5.857210e+00	1.113520e-01	5.236400e-02	5.118900e-02	7.743400e-02
-1.150000e+00	2.531680e-01	1.879200e-01	1.709889e+00	5.233687e+00	5.265866e+00	4.972365e+00	3.465088e+00	3.859467e+00	3.715501e+00	5.271453e+00	1.003880e-01	4.430000e-02	4.311200e-02	6.909000e-02
-1.100000e+00	2.504120e-01	1.836010e-01	1.759974e+00	4.662993e+00	4.711579e+00	4.157803e+00	2.836901e+00	3.359293e+00	3.194291e+00	4.721203e+00	9.034800e-02	3.721800e-02	3.602300e-02	6.148100e-02
-1.050000e+00	2.472860e-01	1.793350e-01	1.800422e+00	4.127885e+00	4.190817e+00	3.426907e+00	2.293720e+00	2.898216e+00	2.722444e+00	4.206084e+00	8.065200e-02	3.104900e-02	2.984900e-02	5.453500e-02
-1.000000e+00	2.444240e-01	1.749110e-01	1.826193e+00	3.622119e+00	3.699879e+00	2.772629e+00	1.826046e+00	2.473245e+00	2.292520e+00	3.715425e+00	7.142700e-02	2.568600e-02	2.448100e-02	4.814800e-02
-9.500000e-01	2.414510e-01	1.707940e-01	1.840313e+00	3.150321e+00	3.243263e+00	2.207475e+00	1.435647e+00	2.090018e+00	1.910081e+00	3.258194e+00	6.340200e-02	2.111900e-02	1.991600e-02	4.213500e-02
-9.000000e-01	2.382550e-01	1.669700e-01	1.839765e+00	2.715006e+00	2.819954e+00	1.727344e+00	1.113519e+00	1.747952e+00	1.575516e+00	2.835163e+00	5.586200e-02	1.727000e-02	1.607500e-02	3.672400e-02
-8.500000e-01	2.350350e-01	1.632390e-01	1.822399e+00	2.317000e+00	2.430377e+00	1.327411e+00	8.515820e-01	1.446056e+00	1.285219e+00	2.444986e+00	4.893100e-02	1.406200e-02	1.288000e-02	3.184500e-02
-8.000000e-01	2.319370e-01	1.594130e-01	1.787264e+00	1.956176e+00	2.074470e+00	1.001256e+00	6.419460e-01	1.184143e+00	1.035154e+00	2.086794e+00	4.264400e-02	1.140900e-02	1.024900e-02	2.741500e-02
-7.500000e-01	2.287110e-01	1.554960e-01	1.734835e+00	1.631932e+00	1.750947e+00	7.409260e-01	4.768340e-01	9.626290e-01	8.221920e-01	1.761217e+00	3.654400e-02	9.222000e-03	8.100000e-03	2.347600e-02
-7.000000e-01	2.237130e-01	1.510600e-01	1.657681e+00	1.336135e+00	1.453893e+00	5.359950e-01	3.469750e-01	7.669380e-01	6.413900e-01	1.462754e+00	3.123500e-02	7.436000e-03	6.356000e-03	1.937300e-02
-6.500000e-01	2.188570e-01	1.465340e-01	1.561351e+00	1.075847e+00	1.188917e+00	3.804420e-01	2.485210e-01	6.028030e-01	4.916060e-01	1.196928e+00	2.667800e-02	5.995000e-03	4.969000e-03	1.598100e-02
-6.000000e-01	2.140450e-01	1.417330e-01	1.447423e+00	8.501800e-01	9.557330e-01	2.644450e-01	1.749310e-01	4.673290e-01	3.698410e-01	9.618800e-01	2.266900e-02	4.861000e-03	3.881000e-03	1.289600e-02
-5.500000e-01	2.086320e-01	1.367640e-01	1.317154e+00	6.583180e-01	7.532250e-01	1.799830e-01	1.209250e-01	3.576990e-01	2.728640e-01	7.576810e-01	1.907500e-02	3.968000e-03	3.048000e-03	1.014600e-02
-5.000000e-01	2.022760e-01	1.316910e-01	1.173211e+00	4.985110e-01	5.799640e-01	1.199420e-01	8.214200e-02	2.709480e-01	1.971870e-01	5.837670e-01	1.589200e-02	3.262000e-03	2.419000e-03	7.800000e-03
-4.500000e-01	1.956700e-01	1.262580e-01	1.020595e+00	3.680160e-01	4.344300e-01	7.814800e-02	5.495000e-02	2.039290e-01	1.392730e-01	4.382880e-01	1.321900e-02	2.715000e-03	1.935000e-03	5.834000e-03
-4.000000e-01	1.882340e-01	1.208130e-01	8.578910e-01	2.621340e-01	3.129230e-01	4.956700e-02	3.628000e-02	1.533150e-01	9.509700e-02	3.159610e-01	1.071200e-02	2.264000e-03	1.545000e-03	4.132000e-03
-3.500000e-01	1.802950e-01	1.151070e-01	6.972160e-01	1.802290e-01	2.173140e-01	3.097700e-02	2.361600e-02	1.173170e-01	6.308500e-02	2.193130e-01	8.692000e-03	1.879000e-03	1.249000e-03	2.779000e-03
-3.000000e-01	1.721530e-01	1.092670e-01	5.443410e-01	1.192350e-01	1.439950e-01	1.928500e-02	1.532500e-02	9.262600e-02	4.072700e-02	1.452230e-01	6.704000e-03	1.529000e-03	9.930000e-04	1.817000e-03
-2.500000e-01	1.635950e-01	1.033580e-01	4.083420e-01	7.630000e-02	9.093700e-02	1.209600e-02	9.955000e-03	7.621200e-02	2.555200e-02	9.156900e-02	5.213000e-03	1.159000e-03	7.380000e-04	1.124000e-03
-2.000000e-01	1.548220e-01	9.719200e-02	2.875650e-01	4.667500e-02	5.329100e-02	7.888000e-03	6.385000e-03	6.734200e-02	1.530600e-02	5.381100e-02	3.833000e-03	8.550000e-04	5.360000e-04	6.200000e-04
-1.500000e-01	1.457400e-01	9.132400e-02	1.914980e-01	2.782700e-02	2.924700e-02	5.479000e-03	3.931000e-03	6.236000e-02	8.852000e-03	2.961400e-02	4.082000e-03	4.930000e-04	3.050000e-04	2.890000e-04
-1.000000e-01	1.366790e-01	8.489800e-02	1.225300e-01	1.640100e-02	1.522200e-02	4.082000e-03	2.174000e-03	3.940500e-02	4.817000e-03	1.538900e-02	5.078600e-02	1.100000e-04	6.900000e-05	6.000000e-05
-5.000000e-02	1.275740e-01	7.847700e-02	8.000600e-02	1.000300e-02	8.020000e-03	3.055000e-03	9.530000e-04	6.563000e-03	2.384000e-03	8.118000e-03	2.778214e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.219210e-01	7.451700e-02	6.314500e-02	7.465000e-03	5.436000e-03	2.509000e-03	5.280000e-04	1.841000e-03	1.443000e-03	5.532000e-03	6.963681e+01	0.000000e+00	0.000000e+00	0.000000e+00
