-3.150000e+00	2.096660e-01	2.379510e-01	2.107940e-01	1.844959e+01	1.845044e+01	1.939241e+01	2.248017e+01	9.516278e+00	1.125115e+01	1.837205e+01	1.644130e-01	1.667020e-01	1.667790e-01	1.668370e-01
-3.100000e+00	2.159600e-01	2.419130e-01	2.188600e-01	1.944826e+01	1.944545e+01	2.049617e+01	2.380838e+01	1.022495e+01	1.206937e+01	1.936138e+01	1.741920e-01	1.765600e-01	1.766220e-01	1.767300e-01
-3.050000e+00	2.222610e-01	2.455880e-01	2.272300e-01	2.038216e+01	2.038017e+01	2.155023e+01	2.508922e+01	1.093998e+01	1.289179e+01	2.029035e+01	1.836550e-01	1.860030e-01	1.860500e-01	1.862150e-01
-3.000000e+00	2.284120e-01	2.493190e-01	2.358920e-01	2.124331e+01	2.124163e+01	2.254520e+01	2.630606e+01	1.165709e+01	1.371338e+01	2.114655e+01	1.926630e-01	1.949130e-01	1.949460e-01	1.951730e-01
-2.950000e+00	2.341640e-01	2.528850e-01	2.447790e-01	2.201978e+01	2.201760e+01	2.346985e+01	2.744387e+01	1.236936e+01	1.452540e+01	2.191587e+01	2.010460e-01	2.031740e-01	2.031930e-01	2.034900e-01
-2.900000e+00	2.394140e-01	2.558960e-01	2.538840e-01	2.269999e+01	2.269673e+01	2.431283e+01	2.848825e+01	1.306856e+01	1.531751e+01	2.258768e+01	2.086730e-01	2.106690e-01	2.106720e-01	2.110490e-01
-2.850000e+00	2.444730e-01	2.582290e-01	2.633920e-01	2.327815e+01	2.326876e+01	2.506486e+01	2.942403e+01	1.374719e+01	1.608081e+01	2.316112e+01	2.155310e-01	2.172750e-01	2.172640e-01	2.177300e-01
-2.800000e+00	2.492240e-01	2.605950e-01	2.737440e-01	2.371818e+01	2.370645e+01	2.569123e+01	3.020642e+01	1.437719e+01	1.678668e+01	2.359652e+01	2.213460e-01	2.225980e-01	2.225740e-01	2.231390e-01
-2.750000e+00	2.534340e-01	2.624060e-01	2.842960e-01	2.404769e+01	2.403415e+01	2.622211e+01	3.086024e+01	1.496776e+01	1.744138e+01	2.392003e+01	2.262230e-01	2.268450e-01	2.268060e-01	2.274830e-01
-2.700000e+00	2.570160e-01	2.635680e-01	2.956820e-01	2.426587e+01	2.424845e+01	2.665892e+01	3.138787e+01	1.551186e+01	1.803528e+01	2.413017e+01	2.300410e-01	2.299590e-01	2.299060e-01	2.307070e-01
-2.650000e+00	2.601360e-01	2.643840e-01	3.078920e-01	2.437355e+01	2.435358e+01	2.700381e+01	3.178542e+01	1.600274e+01	1.856066e+01	2.423163e+01	2.329140e-01	2.318970e-01	2.318290e-01	2.327700e-01
-2.600000e+00	2.629400e-01	2.649420e-01	3.207080e-01	2.437439e+01	2.435501e+01	2.725953e+01	3.204822e+01	1.643374e+01	1.901199e+01	2.423031e+01	2.349280e-01	2.326350e-01	2.325530e-01	2.336530e-01
-2.550000e+00	2.652760e-01	2.644980e-01	3.342740e-01	2.427601e+01	2.425278e+01	2.742932e+01	3.217689e+01	1.679798e+01	1.938622e+01	2.412817e+01	2.358540e-01	2.321710e-01	2.320740e-01	2.333720e-01
-2.500000e+00	2.668170e-01	2.638620e-01	3.494280e-01	2.405894e+01	2.403446e+01	2.749999e+01	3.214810e+01	1.707436e+01	1.964961e+01	2.390985e+01	2.354020e-01	2.302260e-01	2.301140e-01	2.316080e-01
-2.450000e+00	2.680900e-01	2.626710e-01	3.658730e-01	2.375589e+01	2.373146e+01	2.749677e+01	3.198845e+01	1.727202e+01	1.982299e+01	2.361227e+01	2.340090e-01	2.271490e-01	2.270210e-01	2.287300e-01
-2.400000e+00	2.688220e-01	2.610350e-01	3.840190e-01	2.337818e+01	2.334831e+01	2.743115e+01	3.169628e+01	1.739151e+01	1.990014e+01	2.323512e+01	2.318040e-01	2.229790e-01	2.228370e-01	2.247810e-01
-2.350000e+00	2.692540e-01	2.590890e-01	4.043860e-01	2.293028e+01	2.289369e+01	2.730575e+01	3.126678e+01	1.742729e+01	1.988042e+01	2.278548e+01	2.287430e-01	2.177850e-01	2.176300e-01	2.198280e-01
-2.300000e+00	2.695190e-01	2.568880e-01	4.271070e-01	2.241527e+01	2.237579e+01	2.711748e+01	3.069793e+01	1.737570e+01	1.976377e+01	2.227211e+01	2.248820e-01	2.116530e-01	2.114820e-01	2.139530e-01
-2.250000e+00	2.690040e-01	2.543040e-01	4.512670e-01	2.183985e+01	2.179831e+01	2.686085e+01	2.999607e+01	1.724297e+01	1.954576e+01	2.170023e+01	2.206140e-01	2.046810e-01	2.044770e-01	2.072420e-01
-2.200000e+00	2.682730e-01	2.507770e-01	4.792020e-01	2.119826e+01	2.115229e+01	2.651886e+01	2.911804e+01	1.700643e+01	1.920685e+01	2.106240e+01	2.153830e-01	1.966840e-01	1.964830e-01	1.995740e-01
-2.150000e+00	2.675340e-01	2.472700e-01	5.095240e-01	2.051936e+01	2.046471e+01	2.610421e+01	2.810111e+01	1.669045e+01	1.877177e+01	2.038466e+01	2.097430e-01	1.880870e-01	1.878770e-01	1.913140e-01
-2.100000e+00	2.664250e-01	2.435560e-01	5.426900e-01	1.980214e+01	1.974382e+01	2.560093e+01	2.695385e+01	1.629940e+01	1.824640e+01	1.966887e+01	2.036640e-01	1.789950e-01	1.787700e-01	1.825370e-01
-2.050000e+00	2.649640e-01	2.395930e-01	5.794380e-01	1.905374e+01	1.899330e+01	2.498973e+01	2.570293e+01	1.583954e+01	1.764045e+01	1.892184e+01	1.974240e-01	1.695180e-01	1.692790e-01	1.733890e-01
-2.000000e+00	2.632740e-01	2.354200e-01	6.203860e-01	1.828218e+01	1.821739e+01	2.424685e+01	2.438674e+01	1.531847e+01	1.696399e+01	1.815057e+01	1.911090e-01	1.597630e-01	1.595110e-01	1.640100e-01
-1.950000e+00	2.613180e-01	2.310560e-01	6.654460e-01	1.749044e+01	1.742502e+01	2.334387e+01	2.304909e+01	1.474459e+01	1.622450e+01	1.735845e+01	1.841910e-01	1.498310e-01	1.495650e-01	1.544680e-01
-1.900000e+00	2.594920e-01	2.267040e-01	7.138440e-01	1.667453e+01	1.660487e+01	2.219870e+01	2.168972e+01	1.411263e+01	1.542603e+01	1.654340e+01	1.773510e-01	1.396350e-01	1.393560e-01	1.447770e-01
-1.850000e+00	2.575320e-01	2.225030e-01	7.658560e-01	1.584791e+01	1.577637e+01	2.094410e+01	2.030673e+01	1.344314e+01	1.459931e+01	1.571974e+01	1.701880e-01	1.294630e-01	1.291700e-01	1.350540e-01
-1.800000e+00	2.557130e-01	2.180580e-01	8.213410e-01	1.501671e+01	1.494437e+01	1.971560e+01	1.890386e+01	1.274420e+01	1.375477e+01	1.489277e+01	1.630710e-01	1.193900e-01	1.190850e-01	1.254240e-01
-1.750000e+00	2.537890e-01	2.136060e-01	8.803680e-01	1.418929e+01	1.411423e+01	1.854623e+01	1.748988e+01	1.202580e+01	1.289816e+01	1.406860e+01	1.560780e-01	1.095040e-01	1.091880e-01	1.159790e-01
-1.700000e+00	2.515730e-01	2.094280e-01	9.429140e-01	1.337103e+01	1.329043e+01	1.741160e+01	1.607536e+01	1.129576e+01	1.203400e+01	1.325183e+01	1.491090e-01	9.988400e-02	9.955600e-02	1.067880e-01
-1.650000e+00	2.494970e-01	2.053170e-01	1.008440e+00	1.256085e+01	1.247555e+01	1.626535e+01	1.467030e+01	1.055697e+01	1.116807e+01	1.244402e+01	1.419830e-01	9.058700e-02	9.024600e-02	9.790400e-02
-1.600000e+00	2.474560e-01	2.012000e-01	1.076291e+00	1.174882e+01	1.166657e+01	1.508124e+01	1.326785e+01	9.804113e+00	1.029485e+01	1.163931e+01	1.349180e-01	8.153800e-02	8.118600e-02	8.928200e-02
-1.550000e+00	2.455600e-01	1.972860e-01	1.147031e+00	1.095137e+01	1.087612e+01	1.388617e+01	1.190557e+01	9.058734e+00	9.437227e+00	1.085343e+01	1.277400e-01	7.293600e-02	7.257100e-02	8.108300e-02
-1.500000e+00	2.437630e-01	1.932710e-01	1.219680e+00	1.017321e+01	1.010633e+01	1.269091e+01	1.059653e+01	8.325850e+00	8.598408e+00	1.008874e+01	1.205100e-01	6.482300e-02	6.444700e-02	7.333700e-02
-1.450000e+00	2.422990e-01	1.894330e-01	1.292882e+00	9.417686e+00	9.358875e+00	1.150787e+01	9.350888e+00	7.610964e+00	7.787093e+00	9.346230e+00	1.133620e-01	5.723200e-02	5.684600e-02	6.606500e-02
-1.400000e+00	2.412040e-01	1.859230e-01	1.365463e+00	8.686136e+00	8.635630e+00	1.034938e+01	8.176407e+00	6.918139e+00	7.010688e+00	8.627498e+00	1.064680e-01	5.018200e-02	4.978800e-02	5.927900e-02
-1.350000e+00	2.398580e-01	1.821150e-01	1.437186e+00	7.977556e+00	7.938968e+00	9.226638e+00	7.078957e+00	6.248996e+00	6.271465e+00	7.935923e+00	1.000140e-01	4.368400e-02	4.328300e-02	5.297800e-02
-1.300000e+00	2.384330e-01	1.787760e-01	1.507498e+00	7.288586e+00	7.260153e+00	8.127167e+00	6.049668e+00	5.603560e+00	5.562397e+00	7.262548e+00	9.294000e-02	3.767200e-02	3.726400e-02	4.711700e-02
-1.250000e+00	2.367610e-01	1.755790e-01	1.575471e+00	6.627618e+00	6.614308e+00	7.084443e+00	5.113463e+00	4.992495e+00	4.895862e+00	6.616550e+00	8.652000e-02	3.223100e-02	3.181500e-02	4.174100e-02
-1.200000e+00	2.353980e-01	1.725880e-01	1.639361e+00	5.995374e+00	5.999781e+00	6.105364e+00	4.271878e+00	4.417074e+00	4.276279e+00	6.000868e+00	8.017200e-02	2.734800e-02	2.692400e-02	3.682500e-02
-1.150000e+00	2.342300e-01	1.696530e-01	1.697619e+00	5.392294e+00	5.415631e+00	5.194657e+00	3.526880e+00	3.879377e+00	3.706458e+00	5.416944e+00	7.390800e-02	2.300800e-02	2.258000e-02	3.235000e-02
-1.100000e+00	2.330030e-01	1.665740e-01	1.748598e+00	4.819815e+00	4.862065e+00	4.358530e+00	2.877125e+00	3.380400e+00	3.186808e+00	4.864957e+00	6.792200e-02	1.919200e-02	1.876200e-02	2.829400e-02
-1.050000e+00	2.318220e-01	1.632500e-01	1.790194e+00	4.280868e+00	4.340521e+00	3.605150e+00	2.317200e+00	2.919311e+00	2.715413e+00	4.344137e+00	6.231000e-02	1.586600e-02	1.543700e-02	2.462200e-02
-1.000000e+00	2.298850e-01	1.598370e-01	1.818498e+00	3.767041e+00	3.843885e+00	2.926228e+00	1.835821e+00	2.491709e+00	2.286789e+00	3.850332e+00	5.684700e-02	1.297300e-02	1.254200e-02	2.127200e-02
-9.500000e-01	2.277400e-01	1.569820e-01	1.833749e+00	3.287337e+00	3.379244e+00	2.334246e+00	1.434901e+00	2.106692e+00	1.905529e+00	3.386350e+00	5.150900e-02	1.051100e-02	1.008100e-02	1.824700e-02
-9.000000e-01	2.253220e-01	1.541310e-01	1.834913e+00	2.842543e+00	2.947157e+00	1.831543e+00	1.105328e+00	1.762138e+00	1.570344e+00	2.954188e+00	4.646100e-02	8.444000e-03	8.018000e-03	1.552100e-02
-8.500000e-01	2.226230e-01	1.509460e-01	1.820079e+00	2.433567e+00	2.547748e+00	1.412412e+00	8.388830e-01	1.456696e+00	1.279155e+00	2.554038e+00	4.150100e-02	6.730000e-03	6.309000e-03	1.306900e-02
-8.000000e-01	2.197290e-01	1.473690e-01	1.787059e+00	2.060810e+00	2.180887e+00	1.069133e+00	6.271430e-01	1.188982e+00	1.028744e+00	2.185972e+00	3.664800e-02	5.327000e-03	4.914000e-03	1.087000e-02
-7.500000e-01	2.168520e-01	1.436600e-01	1.734082e+00	1.723962e+00	1.846312e+00	7.940330e-01	4.615190e-01	9.572070e-01	8.150460e-01	1.850659e+00	3.241600e-02	4.191000e-03	3.789000e-03	8.912000e-03
-7.000000e-01	2.134770e-01	1.396670e-01	1.656085e+00	1.415686e+00	1.538028e+00	5.753490e-01	3.316820e-01	7.556600e-01	6.347660e-01	1.541083e+00	2.840500e-02	3.287000e-03	2.894000e-03	7.143000e-03
-6.500000e-01	2.095350e-01	1.356280e-01	1.559627e+00	1.143956e+00	1.261931e+00	4.091380e-01	2.343780e-01	5.862300e-01	4.854860e-01	1.264284e+00	2.447800e-02	2.581000e-03	2.200000e-03	5.600000e-03
-6.000000e-01	2.047580e-01	1.314860e-01	1.445687e+00	9.073740e-01	1.017889e+00	2.847080e-01	1.621400e-01	4.462190e-01	3.644120e-01	1.019660e+00	2.107000e-02	2.037000e-03	1.669000e-03	4.277000e-03
-5.500000e-01	1.994450e-01	1.273180e-01	1.315602e+00	7.049820e-01	8.048440e-01	1.939810e-01	1.096560e-01	3.375360e-01	2.681830e-01	8.061690e-01	1.807600e-02	1.617000e-03	1.268000e-03	3.166000e-03
-5.000000e-01	1.938300e-01	1.230450e-01	1.172157e+00	5.354770e-01	6.218560e-01	1.294510e-01	7.246300e-02	2.553090e-01	1.931610e-01	6.229380e-01	1.529600e-02	1.287000e-03	9.630000e-04	2.262000e-03
-4.500000e-01	1.875470e-01	1.181990e-01	1.020102e+00	3.968670e-01	4.681860e-01	8.432400e-02	4.671300e-02	1.889700e-01	1.357560e-01	4.691830e-01	1.265200e-02	1.021000e-03	7.300000e-04	1.566000e-03
-4.000000e-01	1.806930e-01	1.125110e-01	8.569710e-01	2.835290e-01	3.387580e-01	5.326500e-02	2.909300e-02	1.392360e-01	9.232300e-02	3.399920e-01	1.043100e-02	8.010000e-04	5.480000e-04	1.036000e-03
-3.500000e-01	1.731720e-01	1.070960e-01	6.947750e-01	1.954990e-01	2.358010e-01	3.279600e-02	1.755200e-02	1.031640e-01	6.105700e-02	2.365270e-01	8.397000e-03	5.820000e-04	3.850000e-04	5.860000e-04
-3.000000e-01	1.653370e-01	1.013820e-01	5.405230e-01	1.294480e-01	1.566510e-01	1.991800e-02	1.008500e-02	7.774900e-02	3.916400e-02	1.570540e-01	6.513000e-03	4.180000e-04	2.680000e-04	3.360000e-04
-2.500000e-01	1.573680e-01	9.571400e-02	4.038150e-01	8.245300e-02	9.927000e-02	1.210700e-02	5.505000e-03	5.991200e-02	2.441200e-02	9.954200e-02	5.010000e-03	2.640000e-04	1.660000e-04	1.720000e-04
-2.000000e-01	1.488700e-01	9.036600e-02	2.827500e-01	5.000100e-02	5.836000e-02	7.716000e-03	2.742000e-03	4.593000e-02	1.450000e-02	5.838600e-02	3.785000e-03	1.230000e-04	7.800000e-05	7.100000e-05
-1.500000e-01	1.400020e-01	8.481100e-02	1.864460e-01	2.918200e-02	3.194800e-02	5.200000e-03	1.254000e-03	2.547500e-02	8.262000e-03	3.192300e-02	4.001000e-03	8.000000e-06	8.000000e-06	8.000000e-06
-1.000000e-01	1.314620e-01	7.913900e-02	1.167590e-01	1.684900e-02	1.625800e-02	3.774000e-03	5.050000e-04	1.508100e-02	4.346000e-03	1.630900e-02	5.122900e-02	2.000000e-06	2.000000e-06	2.000000e-06
-5.000000e-02	1.223000e-01	7.299800e-02	7.409000e-02	1.002800e-02	8.383000e-03	2.746000e-03	2.030000e-04	2.813000e-03	2.074000e-03	8.400000e-03	2.799817e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.166830e-01	6.927100e-02	5.737600e-02	7.355000e-03	5.617000e-03	2.217000e-03	1.130000e-04	1.674000e-03	1.225000e-03	5.620000e-03	7.018049e+01	0.000000e+00	0.000000e+00	0.000000e+00
