-3.150000e+00	5.247730e-01	5.528030e-01	5.270430e-01	3.551157e+01	3.549069e+01	3.672690e+01	4.197705e+01	1.517763e+01	1.623098e+01	3.513042e+01	7.974390e-01	9.036060e-01	9.041660e-01	9.046010e-01
-3.100000e+00	5.357160e-01	5.615440e-01	5.396720e-01	3.573412e+01	3.571657e+01	3.707685e+01	4.242687e+01	1.577140e+01	1.690957e+01	3.534252e+01	8.267000e-01	9.252850e-01	9.257610e-01	9.265020e-01
-3.050000e+00	5.456100e-01	5.687890e-01	5.516540e-01	3.584792e+01	3.582853e+01	3.731982e+01	4.274572e+01	1.634851e+01	1.756958e+01	3.544556e+01	8.538330e-01	9.437810e-01	9.441700e-01	9.452570e-01
-3.000000e+00	5.542730e-01	5.746910e-01	5.628660e-01	3.585135e+01	3.583030e+01	3.745580e+01	4.294070e+01	1.690781e+01	1.820898e+01	3.544236e+01	8.786010e-01	9.588490e-01	9.591520e-01	9.606270e-01
-2.950000e+00	5.617040e-01	5.793730e-01	5.733110e-01	3.574824e+01	3.572582e+01	3.749450e+01	4.301506e+01	1.743974e+01	1.882326e+01	3.533427e+01	9.007660e-01	9.703090e-01	9.705230e-01	9.724340e-01
-2.900000e+00	5.677030e-01	5.828530e-01	5.829670e-01	3.554204e+01	3.551729e+01	3.744750e+01	4.296920e+01	1.793580e+01	1.940579e+01	3.512197e+01	9.200450e-01	9.780150e-01	9.781400e-01	9.805340e-01
-2.850000e+00	5.714670e-01	5.849580e-01	5.916330e-01	3.523022e+01	3.520328e+01	3.732012e+01	4.280183e+01	1.839992e+01	1.994843e+01	3.480636e+01	9.360740e-01	9.818330e-01	9.818690e-01	9.847950e-01
-2.800000e+00	5.733300e-01	5.845460e-01	5.993340e-01	3.479894e+01	3.477549e+01	3.708708e+01	4.248989e+01	1.881287e+01	2.042682e+01	3.438320e+01	9.478730e-01	9.807460e-01	9.806970e-01	9.842240e-01
-2.750000e+00	5.741170e-01	5.827610e-01	6.067170e-01	3.428066e+01	3.425662e+01	3.677347e+01	4.206914e+01	1.917883e+01	2.085203e+01	3.387286e+01	9.561800e-01	9.757170e-01	9.755810e-01	9.797720e-01
-2.700000e+00	5.733400e-01	5.794500e-01	6.136780e-01	3.368660e+01	3.366108e+01	3.638804e+01	4.154721e+01	1.949030e+01	2.121530e+01	3.327752e+01	9.607220e-01	9.667730e-01	9.665470e-01	9.714650e-01
-2.650000e+00	5.709160e-01	5.745710e-01	6.198730e-01	3.301873e+01	3.299244e+01	3.594139e+01	4.092868e+01	1.974372e+01	2.151182e+01	3.260557e+01	9.615880e-01	9.540050e-01	9.536890e-01	9.594070e-01
-2.600000e+00	5.669990e-01	5.682020e-01	6.253110e-01	3.227903e+01	3.225264e+01	3.544171e+01	4.021583e+01	1.993686e+01	2.173790e+01	3.186708e+01	9.588730e-01	9.375510e-01	9.371470e-01	9.437450e-01
-2.550000e+00	5.618000e-01	5.605490e-01	6.309960e-01	3.147771e+01	3.145036e+01	3.489088e+01	3.940947e+01	2.006585e+01	2.188784e+01	3.106978e+01	9.523080e-01	9.175700e-01	9.170780e-01	9.246380e-01
-2.500000e+00	5.551030e-01	5.515940e-01	6.376980e-01	3.059444e+01	3.056630e+01	3.427785e+01	3.848271e+01	2.010253e+01	2.193640e+01	3.019570e+01	9.410510e-01	8.933740e-01	8.927950e-01	9.014410e-01
-2.450000e+00	5.469990e-01	5.411840e-01	6.451030e-01	2.966518e+01	2.963239e+01	3.362057e+01	3.747440e+01	2.006279e+01	2.189897e+01	2.927176e+01	9.262250e-01	8.661820e-01	8.655150e-01	8.753420e-01
-2.400000e+00	5.374630e-01	5.294640e-01	6.536610e-01	2.869305e+01	2.865944e+01	3.292220e+01	3.638444e+01	1.994471e+01	2.177184e+01	2.830661e+01	9.080190e-01	8.362720e-01	8.355170e-01	8.466200e-01
-2.350000e+00	5.269800e-01	5.166070e-01	6.634250e-01	2.768644e+01	2.765097e+01	3.218807e+01	3.521406e+01	1.975010e+01	2.155523e+01	2.730763e+01	8.866940e-01	8.039720e-01	8.031310e-01	8.156070e-01
-2.300000e+00	5.159960e-01	5.028550e-01	6.743590e-01	2.665208e+01	2.660872e+01	3.141961e+01	3.396558e+01	1.948072e+01	2.124991e+01	2.628041e+01	8.624780e-01	7.696350e-01	7.687110e-01	7.826600e-01
-2.250000e+00	5.044190e-01	4.885430e-01	6.866730e-01	2.558952e+01	2.553722e+01	3.060913e+01	3.264229e+01	1.913459e+01	2.085401e+01	2.522860e+01	8.354800e-01	7.336190e-01	7.326130e-01	7.481310e-01
-2.200000e+00	4.916750e-01	4.737640e-01	7.027020e-01	2.449384e+01	2.443328e+01	2.973748e+01	3.121276e+01	1.869719e+01	2.035330e+01	2.414808e+01	8.054930e-01	6.955140e-01	6.944240e-01	7.116840e-01
-2.150000e+00	4.786540e-01	4.583760e-01	7.213880e-01	2.338620e+01	2.332447e+01	2.881844e+01	2.971891e+01	1.818935e+01	1.977232e+01	2.305388e+01	7.737250e-01	6.565450e-01	6.553660e-01	6.744790e-01
-2.100000e+00	4.653230e-01	4.427560e-01	7.426810e-01	2.227451e+01	2.221302e+01	2.783783e+01	2.816534e+01	1.761857e+01	1.911341e+01	2.195626e+01	7.404790e-01	6.170890e-01	6.158230e-01	6.368800e-01
-2.050000e+00	4.518700e-01	4.270460e-01	7.670460e-01	2.116222e+01	2.110095e+01	2.677876e+01	2.656220e+01	1.699043e+01	1.838493e+01	2.086091e+01	7.060600e-01	5.774760e-01	5.761260e-01	5.992240e-01
-2.000000e+00	4.385190e-01	4.113310e-01	7.951940e-01	2.005317e+01	1.999139e+01	2.562302e+01	2.493062e+01	1.631206e+01	1.759775e+01	1.977218e+01	6.706970e-01	5.380230e-01	5.365930e-01	5.618020e-01
-1.950000e+00	4.253590e-01	3.957880e-01	8.277420e-01	1.895517e+01	1.888943e+01	2.435290e+01	2.330539e+01	1.559487e+01	1.676229e+01	1.869549e+01	6.344880e-01	4.990590e-01	4.975530e-01	5.248370e-01
-1.900000e+00	4.116200e-01	3.798250e-01	8.652620e-01	1.786402e+01	1.779603e+01	2.291699e+01	2.170223e+01	1.483064e+01	1.587237e+01	1.762347e+01	5.980230e-01	4.603390e-01	4.587520e-01	4.883710e-01
-1.850000e+00	3.988610e-01	3.640850e-01	9.058330e-01	1.679223e+01	1.672303e+01	2.143233e+01	2.012860e+01	1.403955e+01	1.496653e+01	1.656787e+01	5.613370e-01	4.226860e-01	4.210180e-01	4.529930e-01
-1.800000e+00	3.866160e-01	3.491670e-01	9.499280e-01	1.574372e+01	1.567258e+01	2.000444e+01	1.857688e+01	1.323285e+01	1.405344e+01	1.553757e+01	5.252470e-01	3.863020e-01	3.845560e-01	4.188650e-01
-1.750000e+00	3.746590e-01	3.349140e-01	9.978020e-01	1.472161e+01	1.464772e+01	1.864873e+01	1.705089e+01	1.241757e+01	1.313636e+01	1.453412e+01	4.898430e-01	3.513760e-01	3.495540e-01	3.861730e-01
-1.700000e+00	3.630110e-01	3.209900e-01	1.049706e+00	1.372848e+01	1.365284e+01	1.733877e+01	1.555953e+01	1.159896e+01	1.221820e+01	1.355797e+01	4.551000e-01	3.180580e-01	3.161640e-01	3.550600e-01
-1.650000e+00	3.519380e-01	3.073580e-01	1.106180e+00	1.276650e+01	1.269393e+01	1.604175e+01	1.411218e+01	1.078232e+01	1.130499e+01	1.261289e+01	4.212910e-01	2.864560e-01	2.844960e-01	3.255930e-01
-1.600000e+00	3.416450e-01	2.947920e-01	1.164527e+00	1.182985e+01	1.176332e+01	1.473261e+01	1.269332e+01	9.965842e+00	1.039411e+01	1.169785e+01	3.880450e-01	2.563520e-01	2.543160e-01	2.976930e-01
-1.550000e+00	3.316200e-01	2.832060e-01	1.225373e+00	1.092741e+01	1.086672e+01	1.343910e+01	1.133611e+01	9.161556e+00	9.506080e+00	1.081448e+01	3.558030e-01	2.282030e-01	2.260930e-01	2.715980e-01
-1.500000e+00	3.227110e-01	2.722350e-01	1.288437e+00	1.006089e+01	1.000899e+01	1.217097e+01	1.004926e+01	8.378318e+00	8.644426e+00	9.967173e+00	3.250240e-01	2.020620e-01	1.998820e-01	2.473890e-01
-1.450000e+00	3.145980e-01	2.619630e-01	1.353256e+00	9.232490e+00	9.189074e+00	1.093976e+01	8.836788e+00	7.621157e+00	7.813787e+00	9.158558e+00	2.957880e-01	1.779440e-01	1.757040e-01	2.250110e-01
-1.400000e+00	3.067900e-01	2.524050e-01	1.419112e+00	8.442830e+00	8.406023e+00	9.754965e+00	7.704059e+00	6.894060e+00	7.019033e+00	8.389771e+00	2.680140e-01	1.558340e-01	1.535460e-01	2.043840e-01
-1.350000e+00	2.995060e-01	2.430760e-01	1.484960e+00	7.689845e+00	7.662630e+00	8.622164e+00	6.660026e+00	6.201642e+00	6.264632e+00	7.660726e+00	2.416140e-01	1.357010e-01	1.333720e-01	1.854650e-01
-1.300000e+00	2.926630e-01	2.343650e-01	1.549512e+00	6.968767e+00	6.954928e+00	7.533265e+00	5.689667e+00	5.538464e+00	5.546055e+00	6.963458e+00	2.168510e-01	1.173220e-01	1.149380e-01	1.681430e-01
-1.250000e+00	2.860550e-01	2.259210e-01	1.611158e+00	6.285400e+00	6.286911e+00	6.512432e+00	4.808984e+00	4.914513e+00	4.874852e+00	6.302414e+00	1.938900e-01	1.008450e-01	9.841700e-02	1.523690e-01
-1.200000e+00	2.795750e-01	2.184630e-01	1.669042e+00	5.640369e+00	5.657779e+00	5.566166e+00	4.021212e+00	4.331447e+00	4.252916e+00	5.678608e+00	1.726970e-01	8.618100e-02	8.372900e-02	1.380180e-01
-1.150000e+00	2.733410e-01	2.117700e-01	1.721818e+00	5.032866e+00	5.068078e+00	4.698290e+00	3.325491e+00	3.792886e+00	3.682096e+00	5.092606e+00	1.529680e-01	7.322500e-02	7.075600e-02	1.249710e-01
-1.100000e+00	2.675550e-01	2.054610e-01	1.767594e+00	4.463216e+00	4.517112e+00	3.912274e+00	2.718590e+00	3.299462e+00	3.162657e+00	4.543834e+00	1.346330e-01	6.186400e-02	5.938200e-02	1.131210e-01
-1.050000e+00	2.623690e-01	1.996540e-01	1.803912e+00	3.933974e+00	4.001796e+00	3.211716e+00	2.195895e+00	2.847042e+00	2.692840e+00	4.030395e+00	1.180670e-01	5.197500e-02	4.951300e-02	1.023780e-01
-1.000000e+00	2.570950e-01	1.939660e-01	1.827045e+00	3.437399e+00	3.518640e+00	2.587387e+00	1.747565e+00	2.429347e+00	2.265797e+00	3.548361e+00	1.025370e-01	4.339600e-02	4.095600e-02	9.240500e-02
-9.500000e-01	2.523160e-01	1.887800e-01	1.838763e+00	2.976674e+00	3.071473e+00	2.050633e+00	1.373051e+00	2.055755e+00	1.887747e+00	3.101026e+00	8.853700e-02	3.607900e-02	3.367100e-02	8.308600e-02
-9.000000e-01	2.476490e-01	1.836830e-01	1.836893e+00	2.554650e+00	2.661164e+00	1.598478e+00	1.064608e+00	1.722842e+00	1.555675e+00	2.689788e+00	7.614700e-02	2.989600e-02	2.753500e-02	7.449500e-02
-8.500000e-01	2.429130e-01	1.787670e-01	1.819314e+00	2.171020e+00	2.285091e+00	1.224454e+00	8.142040e-01	1.428677e+00	1.267405e+00	2.312503e+00	6.510200e-02	2.474400e-02	2.241900e-02	6.651900e-02
-8.000000e-01	2.380240e-01	1.740500e-01	1.783996e+00	1.824952e+00	1.941354e+00	9.211730e-01	6.141710e-01	1.171607e+00	1.020191e+00	1.967343e+00	5.520300e-02	2.049000e-02	1.819900e-02	5.903500e-02
-7.500000e-01	2.329130e-01	1.689970e-01	1.729113e+00	1.516201e+00	1.630431e+00	6.810090e-01	4.573190e-01	9.496490e-01	8.103810e-01	1.654407e+00	4.646400e-02	1.696100e-02	1.475800e-02	5.201500e-02
-7.000000e-01	2.275480e-01	1.639370e-01	1.651643e+00	1.236077e+00	1.347675e+00	4.919980e-01	3.343350e-01	7.585490e-01	6.320900e-01	1.368919e+00	3.892700e-02	1.413600e-02	1.195100e-02	4.512300e-02
-6.500000e-01	2.218030e-01	1.591290e-01	1.555590e+00	9.922460e-01	1.097399e+00	3.481740e-01	2.411280e-01	5.989310e-01	4.847190e-01	1.115731e+00	3.234600e-02	1.183200e-02	9.712000e-03	3.873400e-02
-6.000000e-01	2.156930e-01	1.541190e-01	1.441395e+00	7.820510e-01	8.781400e-01	2.415620e-01	1.714690e-01	4.680630e-01	3.651770e-01	8.932180e-01	2.660300e-02	9.968000e-03	7.935000e-03	3.278400e-02
-5.500000e-01	2.092870e-01	1.488080e-01	1.311412e+00	6.035280e-01	6.886260e-01	1.642220e-01	1.202500e-01	3.623880e-01	2.698340e-01	7.009750e-01	2.180200e-02	8.457000e-03	6.527000e-03	2.711800e-02
-5.000000e-01	2.026800e-01	1.432640e-01	1.169242e+00	4.549850e-01	5.276450e-01	1.093780e-01	8.338900e-02	2.785850e-01	1.952090e-01	5.379350e-01	1.779100e-02	7.229000e-03	5.403000e-03	2.181600e-02
-4.500000e-01	1.959790e-01	1.375690e-01	1.019157e+00	3.345420e-01	3.938400e-01	7.151000e-02	5.758200e-02	2.137570e-01	1.381190e-01	4.019950e-01	1.411100e-02	6.232000e-03	4.492000e-03	1.721400e-02
-4.000000e-01	1.885770e-01	1.313520e-01	8.576680e-01	2.376940e-01	2.826480e-01	4.569000e-02	3.971700e-02	1.653940e-01	9.451600e-02	2.885470e-01	1.136600e-02	5.411000e-03	3.815000e-03	1.297000e-02
-3.500000e-01	1.808410e-01	1.249250e-01	6.977120e-01	1.636790e-01	1.953530e-01	2.884300e-02	2.762800e-02	1.311770e-01	6.285200e-02	1.991290e-01	9.071000e-03	4.732000e-03	3.258000e-03	9.447000e-03
-3.000000e-01	1.729560e-01	1.184320e-01	5.458510e-01	1.090070e-01	1.290520e-01	1.829800e-02	1.955700e-02	1.085440e-01	4.056800e-02	1.313770e-01	7.033000e-03	4.112000e-03	2.784000e-03	6.585000e-03
-2.500000e-01	1.649590e-01	1.119480e-01	4.112400e-01	7.041000e-02	8.129400e-02	1.184800e-02	1.408200e-02	9.466600e-02	2.553200e-02	8.298300e-02	5.202000e-03	3.551000e-03	2.357000e-03	4.391000e-03
-2.000000e-01	1.570310e-01	1.056640e-01	2.924730e-01	4.362500e-02	4.771900e-02	8.152000e-03	1.036900e-02	9.050300e-02	1.552900e-02	4.884900e-02	3.858000e-03	2.896000e-03	1.891000e-03	2.804000e-03
-1.500000e-01	1.496050e-01	9.938900e-02	1.978780e-01	2.651200e-02	2.649100e-02	6.010000e-03	7.744000e-03	9.525700e-02	9.066000e-03	2.703100e-02	3.996000e-03	2.207000e-03	1.402000e-03	1.637000e-03
-1.000000e-01	1.420530e-01	9.307200e-02	1.292420e-01	1.625900e-02	1.404400e-02	4.589000e-03	5.687000e-03	1.095800e-01	5.000000e-03	1.440100e-02	4.997700e-02	1.313000e-03	8.450000e-04	8.040000e-04
-5.000000e-02	1.332880e-01	8.611900e-02	8.699800e-02	1.031600e-02	7.620000e-03	3.496000e-03	3.726000e-03	3.797400e-02	2.459000e-03	7.943000e-03	2.733571e+00	8.000000e-05	6.000000e-05	5.500000e-05
0.000000e+00	1.276140e-01	8.169000e-02	7.044200e-02	7.866000e-03	5.279000e-03	2.934000e-03	2.590000e-03	1.758000e-03	1.404000e-03	5.557000e-03	6.852080e+01	0.000000e+00	0.000000e+00	0.000000e+00
