-3.150000e+00	3.991660e-01	4.268600e-01	4.001750e-01	3.014823e+01	3.012494e+01	3.127863e+01	3.641803e+01	1.299587e+01	1.432509e+01	2.986522e+01	5.471310e-01	6.033830e-01	6.037340e-01	6.040170e-01
-3.100000e+00	4.092910e-01	4.346240e-01	4.121960e-01	3.068314e+01	3.066315e+01	3.192968e+01	3.720209e+01	1.365256e+01	1.506910e+01	3.039394e+01	5.698710e-01	6.234800e-01	6.237730e-01	6.242610e-01
-3.050000e+00	4.187710e-01	4.417510e-01	4.237400e-01	3.110255e+01	3.108063e+01	3.247609e+01	3.785686e+01	1.429688e+01	1.579763e+01	3.080012e+01	5.911250e-01	6.414700e-01	6.417040e-01	6.424260e-01
-3.000000e+00	4.273730e-01	4.480580e-01	4.349650e-01	3.140286e+01	3.137943e+01	3.291463e+01	3.837772e+01	1.492353e+01	1.650674e+01	3.108773e+01	6.106990e-01	6.571500e-01	6.573230e-01	6.583080e-01
-2.950000e+00	4.351520e-01	4.535220e-01	4.460620e-01	3.158472e+01	3.156211e+01	3.324700e+01	3.876574e+01	1.552906e+01	1.719346e+01	3.126130e+01	6.283630e-01	6.703230e-01	6.704370e-01	6.717150e-01
-2.900000e+00	4.420880e-01	4.581170e-01	4.569860e-01	3.165284e+01	3.163227e+01	3.347855e+01	3.902455e+01	1.611009e+01	1.785306e+01	3.132561e+01	6.438850e-01	6.808190e-01	6.808750e-01	6.824780e-01
-2.850000e+00	4.476580e-01	4.616330e-01	4.671340e-01	3.161560e+01	3.159501e+01	3.361681e+01	3.915680e+01	1.666125e+01	1.847566e+01	3.128543e+01	6.570660e-01	6.885140e-01	6.885120e-01	6.904730e-01
-2.800000e+00	4.515250e-01	4.629430e-01	4.769370e-01	3.145263e+01	3.142287e+01	3.364212e+01	3.913737e+01	1.716222e+01	1.903557e+01	3.111691e+01	6.670940e-01	6.925350e-01	6.924750e-01	6.948460e-01
-2.750000e+00	4.544380e-01	4.636610e-01	4.865960e-01	3.119219e+01	3.115722e+01	3.358086e+01	3.900088e+01	1.761573e+01	1.954420e+01	3.085379e+01	6.744250e-01	6.935560e-01	6.934380e-01	6.962620e-01
-2.700000e+00	4.561280e-01	4.631540e-01	4.959790e-01	3.084122e+01	3.080416e+01	3.344746e+01	3.874982e+01	1.801593e+01	1.999179e+01	3.049926e+01	6.790830e-01	6.915530e-01	6.913750e-01	6.947030e-01
-2.650000e+00	4.568270e-01	4.612520e-01	5.051520e-01	3.040607e+01	3.036920e+01	3.324672e+01	3.839073e+01	1.835885e+01	2.037526e+01	3.006136e+01	6.809640e-01	6.865430e-01	6.863060e-01	6.901900e-01
-2.600000e+00	4.566890e-01	4.581520e-01	5.143870e-01	2.989103e+01	2.985669e+01	3.297943e+01	3.792819e+01	1.864112e+01	2.069055e+01	2.954822e+01	6.799810e-01	6.785880e-01	6.782920e-01	6.827850e-01
-2.550000e+00	4.552070e-01	4.543100e-01	5.241720e-01	2.929710e+01	2.926931e+01	3.264792e+01	3.735915e+01	1.885854e+01	2.092389e+01	2.896373e+01	6.761950e-01	6.677950e-01	6.674400e-01	6.726010e-01
-2.500000e+00	4.522820e-01	4.487650e-01	5.343660e-01	2.861937e+01	2.859298e+01	3.224473e+01	3.665996e+01	1.898730e+01	2.105370e+01	2.829062e+01	6.690700e-01	6.535560e-01	6.531470e-01	6.590540e-01
-2.450000e+00	4.478600e-01	4.420420e-01	5.458420e-01	2.788032e+01	2.785431e+01	3.179163e+01	3.586620e+01	1.903990e+01	2.109676e+01	2.755965e+01	6.593970e-01	6.368060e-01	6.363360e-01	6.430570e-01
-2.400000e+00	4.425270e-01	4.343870e-01	5.588620e-01	2.709130e+01	2.706007e+01	3.128850e+01	3.497721e+01	1.901298e+01	2.104781e+01	2.677818e+01	6.472110e-01	6.177370e-01	6.172060e-01	6.248140e-01
-2.350000e+00	4.365190e-01	4.260040e-01	5.733140e-01	2.625630e+01	2.622039e+01	3.074010e+01	3.399705e+01	1.890608e+01	2.090553e+01	2.594897e+01	6.326600e-01	5.965660e-01	5.959790e-01	6.045470e-01
-2.300000e+00	4.298830e-01	4.169830e-01	5.891100e-01	2.537914e+01	2.534313e+01	3.014968e+01	3.292845e+01	1.871936e+01	2.067088e+01	2.507609e+01	6.160180e-01	5.735480e-01	5.729050e-01	5.825060e-01
-2.250000e+00	4.226370e-01	4.072220e-01	6.066690e-01	2.446947e+01	2.442940e+01	2.951317e+01	3.176785e+01	1.845160e+01	2.034536e+01	2.416975e+01	5.976890e-01	5.489740e-01	5.482780e-01	5.589750e-01
-2.200000e+00	4.151060e-01	3.966240e-01	6.272860e-01	2.351369e+01	2.347347e+01	2.880964e+01	3.048689e+01	1.808695e+01	1.990414e+01	2.322256e+01	5.768850e-01	5.225030e-01	5.217490e-01	5.336670e-01
-2.150000e+00	4.068500e-01	3.858540e-01	6.506930e-01	2.253900e+01	2.249458e+01	2.804660e+01	2.912526e+01	1.764760e+01	1.937842e+01	2.225731e+01	5.547460e-01	4.950700e-01	4.942590e-01	5.074670e-01
-2.100000e+00	3.981190e-01	3.748230e-01	6.766900e-01	2.154847e+01	2.149780e+01	2.720700e+01	2.768501e+01	1.714323e+01	1.877234e+01	2.127598e+01	5.315990e-01	4.669610e-01	4.660930e-01	4.806590e-01
-2.050000e+00	3.891470e-01	3.634320e-01	7.058540e-01	2.054642e+01	2.048973e+01	2.627799e+01	2.618344e+01	1.658047e+01	1.809280e+01	2.028607e+01	5.077880e-01	4.384510e-01	4.375270e-01	4.535090e-01
-2.000000e+00	3.800860e-01	3.517440e-01	7.388370e-01	1.953925e+01	1.947779e+01	2.524491e+01	2.464689e+01	1.596517e+01	1.734879e+01	1.929474e+01	4.834780e-01	4.098030e-01	4.088260e-01	4.262730e-01
-1.950000e+00	3.709410e-01	3.401250e-01	7.754540e-01	1.853581e+01	1.846954e+01	2.408698e+01	2.310514e+01	1.530433e+01	1.655073e+01	1.830435e+01	4.585150e-01	3.812700e-01	3.802430e-01	3.991940e-01
-1.900000e+00	3.614210e-01	3.285450e-01	8.160340e-01	1.752305e+01	1.745905e+01	2.273739e+01	2.157264e+01	1.458446e+01	1.569798e+01	1.730909e+01	4.328740e-01	3.527200e-01	3.516380e-01	3.721760e-01
-1.850000e+00	3.520420e-01	3.173070e-01	8.602480e-01	1.652630e+01	1.645910e+01	2.132191e+01	2.005832e+01	1.383843e+01	1.482511e+01	1.632616e+01	4.077410e-01	3.247450e-01	3.236060e-01	3.457870e-01
-1.800000e+00	3.432450e-01	3.063660e-01	9.084260e-01	1.554492e+01	1.547627e+01	1.995390e+01	1.855902e+01	1.307246e+01	1.393937e+01	1.535773e+01	3.826580e-01	2.975230e-01	2.963290e-01	3.201680e-01
-1.750000e+00	3.348380e-01	2.956670e-01	9.608120e-01	1.458222e+01	1.451118e+01	1.865168e+01	1.707844e+01	1.229272e+01	1.304671e+01	1.440736e+01	3.578800e-01	2.712290e-01	2.699840e-01	2.954620e-01
-1.700000e+00	3.266340e-01	2.851950e-01	1.017149e+00	1.364201e+01	1.356577e+01	1.738987e+01	1.562371e+01	1.150558e+01	1.215206e+01	1.347934e+01	3.336700e-01	2.460120e-01	2.447190e-01	2.717900e-01
-1.650000e+00	3.190320e-01	2.750160e-01	1.076113e+00	1.272605e+01	1.264813e+01	1.613754e+01	1.420291e+01	1.071777e+01	1.125962e+01	1.257818e+01	3.098200e-01	2.219770e-01	2.206390e-01	2.492420e-01
-1.600000e+00	3.115450e-01	2.649260e-01	1.137942e+00	1.182263e+01	1.174924e+01	1.485787e+01	1.280424e+01	9.926827e+00	1.036538e+01	1.169593e+01	2.864990e-01	1.989320e-01	1.975480e-01	2.277220e-01
-1.550000e+00	3.046420e-01	2.556580e-01	1.202102e+00	1.094850e+01	1.088237e+01	1.359153e+01	1.146165e+01	9.144181e+00	9.488670e+00	1.084197e+01	2.642410e-01	1.773100e-01	1.758790e-01	2.075170e-01
-1.500000e+00	2.980380e-01	2.469850e-01	1.268068e+00	1.010812e+01	1.004942e+01	1.234560e+01	1.018028e+01	8.377900e+00	8.637146e+00	1.001915e+01	2.429140e-01	1.571520e-01	1.556770e-01	1.886490e-01
-1.450000e+00	2.919180e-01	2.387260e-01	1.334990e+00	9.302549e+00	9.250613e+00	1.112865e+01	8.967409e+00	7.633823e+00	7.815348e+00	9.229665e+00	2.224720e-01	1.384840e-01	1.369680e-01	1.711120e-01
-1.400000e+00	2.863820e-01	2.308110e-01	1.402455e+00	8.530026e+00	8.485916e+00	9.949145e+00	7.831425e+00	6.916907e+00	7.027822e+00	8.474206e+00	2.028800e-01	1.213120e-01	1.197590e-01	1.548830e-01
-1.350000e+00	2.809430e-01	2.233430e-01	1.471473e+00	7.786771e+00	7.755986e+00	8.814510e+00	6.780711e+00	6.232028e+00	6.280762e+00	7.751612e+00	1.840710e-01	1.056230e-01	1.040370e-01	1.399280e-01
-1.300000e+00	2.755560e-01	2.163890e-01	1.536290e+00	7.071879e+00	7.055422e+00	7.718619e+00	5.801747e+00	5.573855e+00	5.565544e+00	7.057627e+00	1.663950e-01	9.124800e-02	8.962900e-02	1.261590e-01
-1.250000e+00	2.706230e-01	2.098380e-01	1.599707e+00	6.393126e+00	6.391420e+00	6.690755e+00	4.911944e+00	4.953560e+00	4.896893e+00	6.399636e+00	1.496840e-01	7.833400e-02	7.668600e-02	1.135690e-01
-1.200000e+00	2.663950e-01	2.040450e-01	1.659620e+00	5.750786e+00	5.764771e+00	5.733649e+00	4.112674e+00	4.373032e+00	4.276198e+00	5.778076e+00	1.342170e-01	6.681400e-02	6.514100e-02	1.020710e-01
-1.150000e+00	2.627740e-01	1.985730e-01	1.714249e+00	5.144479e+00	5.176218e+00	4.852751e+00	3.405083e+00	3.832820e+00	3.704545e+00	5.192547e+00	1.199190e-01	5.662000e-02	5.492900e-02	9.158400e-02
-1.100000e+00	2.594510e-01	1.930580e-01	1.761936e+00	4.574582e+00	4.625238e+00	4.052897e+00	2.787388e+00	3.333296e+00	3.182574e+00	4.642138e+00	1.067010e-01	4.767900e-02	4.597700e-02	8.203400e-02
-1.050000e+00	2.560230e-01	1.879410e-01	1.800881e+00	4.042820e+00	4.109588e+00	3.336621e+00	2.254406e+00	2.875159e+00	2.710376e+00	4.125696e+00	9.464200e-02	3.990500e-02	3.820200e-02	7.334600e-02
-1.000000e+00	2.523230e-01	1.832250e-01	1.827652e+00	3.538690e+00	3.620764e+00	2.693112e+00	1.795340e+00	2.452010e+00	2.282312e+00	3.641263e+00	8.324100e-02	3.316300e-02	3.145100e-02	6.536100e-02
-9.500000e-01	2.488510e-01	1.785450e-01	1.840358e+00	3.072621e+00	3.168003e+00	2.139403e+00	1.411236e+00	2.075757e+00	1.903054e+00	3.190308e+00	7.280700e-02	2.741700e-02	2.570400e-02	5.803200e-02
-9.000000e-01	2.449040e-01	1.741300e-01	1.838832e+00	2.643248e+00	2.749354e+00	1.670810e+00	1.095065e+00	1.741480e+00	1.569560e+00	2.771491e+00	6.315200e-02	2.255900e-02	2.086000e-02	5.127200e-02
-8.500000e-01	2.407870e-01	1.698850e-01	1.821585e+00	2.251549e+00	2.364675e+00	1.281933e+00	8.381580e-01	1.445477e+00	1.279272e+00	2.385685e+00	5.450600e-02	1.849200e-02	1.682100e-02	4.505300e-02
-8.000000e-01	2.368190e-01	1.656320e-01	1.786848e+00	1.897327e+00	2.014062e+00	9.660700e-01	6.321450e-01	1.185577e+00	1.029835e+00	2.033545e+00	4.689600e-02	1.512400e-02	1.349100e-02	3.934600e-02
-7.500000e-01	2.324400e-01	1.613230e-01	1.733672e+00	1.578073e+00	1.697054e+00	7.152260e-01	4.695300e-01	9.607340e-01	8.187950e-01	1.714439e+00	3.993600e-02	1.236000e-02	1.077400e-02	3.409400e-02
-7.000000e-01	2.272490e-01	1.566500e-01	1.656027e+00	1.289983e+00	1.407429e+00	5.166550e-01	3.427400e-01	7.659560e-01	6.388000e-01	1.421622e+00	3.402700e-02	1.012200e-02	8.581000e-03	2.904600e-02
-6.500000e-01	2.217190e-01	1.519730e-01	1.558883e+00	1.037699e+00	1.149654e+00	3.661440e-01	2.462780e-01	6.028760e-01	4.906550e-01	1.160583e+00	2.887400e-02	8.323000e-03	6.832000e-03	2.438900e-02
-6.000000e-01	2.158920e-01	1.470900e-01	1.443948e+00	8.199800e-01	9.223050e-01	2.543440e-01	1.742360e-01	4.687230e-01	3.702050e-01	9.307810e-01	2.420400e-02	6.877000e-03	5.462000e-03	2.017500e-02
-5.500000e-01	2.096850e-01	1.419400e-01	1.313884e+00	6.345520e-01	7.250650e-01	1.731300e-01	1.213540e-01	3.604340e-01	2.736450e-01	7.316870e-01	2.001200e-02	5.732000e-03	4.405000e-03	1.633400e-02
-5.000000e-01	2.030030e-01	1.365620e-01	1.171978e+00	4.795820e-01	5.572110e-01	1.154200e-01	8.327100e-02	2.747820e-01	1.976560e-01	5.622840e-01	1.644000e-02	4.832000e-03	3.588000e-03	1.284900e-02
-4.500000e-01	1.958320e-01	1.310580e-01	1.021943e+00	3.536210e-01	4.171650e-01	7.525500e-02	5.644800e-02	2.084960e-01	1.392730e-01	4.209530e-01	1.366700e-02	4.120000e-03	2.935000e-03	9.804000e-03
-4.000000e-01	1.886710e-01	1.253490e-01	8.594700e-01	2.511500e-01	3.001450e-01	4.777700e-02	3.790200e-02	1.591670e-01	9.502800e-02	3.026970e-01	1.099200e-02	3.497000e-03	2.414000e-03	7.368000e-03
-3.500000e-01	1.809280e-01	1.196010e-01	6.980950e-01	1.725710e-01	2.077040e-01	2.995400e-02	2.544800e-02	1.236970e-01	6.314900e-02	2.096800e-01	8.646000e-03	2.944000e-03	1.955000e-03	5.126000e-03
-3.000000e-01	1.728760e-01	1.135390e-01	5.448780e-01	1.143040e-01	1.373150e-01	1.881700e-02	1.716400e-02	9.981000e-02	4.063300e-02	1.386500e-01	6.765000e-03	2.463000e-03	1.587000e-03	3.409000e-03
-2.500000e-01	1.647050e-01	1.073020e-01	4.093150e-01	7.336600e-02	8.662800e-02	1.191900e-02	1.170900e-02	8.446200e-02	2.542700e-02	8.745500e-02	5.131000e-03	2.039000e-03	1.295000e-03	2.204000e-03
-2.000000e-01	1.563600e-01	1.009460e-01	2.893410e-01	4.509400e-02	5.079300e-02	7.983000e-03	8.116000e-03	7.768200e-02	1.536900e-02	5.132800e-02	3.747000e-03	1.596000e-03	1.013000e-03	1.316000e-03
-1.500000e-01	1.482230e-01	9.480100e-02	1.940750e-01	2.698500e-02	2.791100e-02	5.741000e-03	5.596000e-03	7.719900e-02	8.930000e-03	2.827000e-02	4.000000e-03	1.059000e-03	6.630000e-04	6.860000e-04
-1.000000e-01	1.395880e-01	8.849900e-02	1.253870e-01	1.629300e-02	1.468300e-02	4.294000e-03	3.672000e-03	7.405800e-02	4.861000e-03	1.482100e-02	5.046900e-02	5.060000e-04	3.150000e-04	2.840000e-04
-5.000000e-02	1.305940e-01	8.193500e-02	8.345400e-02	1.016800e-02	7.954000e-03	3.244000e-03	1.996000e-03	1.355300e-02	2.409000e-03	8.000000e-03	2.761297e+00	1.000000e-05	8.000000e-06	7.000000e-06
0.000000e+00	1.252750e-01	7.771400e-02	6.696900e-02	7.684000e-03	5.570000e-03	2.700000e-03	1.130000e-03	1.867000e-03	1.442000e-03	5.559000e-03	6.921126e+01	0.000000e+00	0.000000e+00	0.000000e+00
