-3.150000e+00	1.072690e-01	1.358840e-01	1.077800e-01	2.860019e+00	2.853318e+00	3.549278e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852280e+00	4.755000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	1.100340e-01	1.358580e-01	1.116270e-01	3.317050e+00	3.310692e+00	4.095921e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.308011e+00	5.265000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	1.126150e-01	1.359420e-01	1.159950e-01	3.820629e+00	3.815089e+00	4.697111e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.811372e+00	5.798000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	1.149640e-01	1.360250e-01	1.208370e-01	4.371160e+00	4.364336e+00	5.355653e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.361168e+00	6.381000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	1.170910e-01	1.359220e-01	1.263870e-01	4.967388e+00	4.957373e+00	6.072110e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.955714e+00	7.075000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	1.192060e-01	1.356510e-01	1.328740e-01	5.606588e+00	5.593535e+00	6.845171e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.592677e+00	7.907000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	1.218620e-01	1.357180e-01	1.401410e-01	6.285287e+00	6.270463e+00	7.673035e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.268585e+00	8.744000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	1.242130e-01	1.356290e-01	1.481020e-01	6.981821e+00	6.968168e+00	8.539612e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.967033e+00	9.567000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	1.267720e-01	1.357610e-01	1.569040e-01	7.704044e+00	7.689304e+00	9.446637e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.686133e+00	1.063500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	1.293430e-01	1.360010e-01	1.666430e-01	8.443874e+00	8.426295e+00	1.038995e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.422322e+00	1.178300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	1.319530e-01	1.360420e-01	1.775640e-01	9.192854e+00	9.170872e+00	1.136314e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.167659e+00	1.302300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	1.346150e-01	1.357710e-01	1.899770e-01	9.941177e+00	9.914209e+00	1.235777e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.911776e+00	1.445000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.370580e-01	1.356380e-01	2.041430e-01	1.067610e+01	1.064701e+01	1.336405e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.064555e+01	1.605100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.394250e-01	1.354960e-01	2.195240e-01	1.136875e+01	1.133892e+01	1.434913e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.133624e+01	1.767100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.418130e-01	1.356780e-01	2.371270e-01	1.202498e+01	1.199448e+01	1.532144e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.198734e+01	1.937200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.440890e-01	1.360740e-01	2.571370e-01	1.263140e+01	1.260168e+01	1.627025e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.259156e+01	2.125100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.464290e-01	1.363060e-01	2.794070e-01	1.317917e+01	1.314933e+01	1.718202e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.313778e+01	2.331900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.489260e-01	1.361360e-01	3.038330e-01	1.366086e+01	1.362763e+01	1.804297e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.361367e+01	2.547000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.511690e-01	1.358620e-01	3.309670e-01	1.406619e+01	1.402873e+01	1.884252e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.400930e+01	2.746400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.535440e-01	1.353290e-01	3.614900e-01	1.436096e+01	1.431648e+01	1.953150e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.430131e+01	3.000900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.559840e-01	1.352250e-01	3.952200e-01	1.456369e+01	1.451847e+01	2.011884e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.450038e+01	3.247500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.584440e-01	1.352560e-01	4.324480e-01	1.466869e+01	1.462281e+01	2.057808e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.460384e+01	3.500500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.607080e-01	1.351490e-01	4.732190e-01	1.467743e+01	1.462801e+01	2.087899e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.461158e+01	3.757200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.627340e-01	1.348010e-01	5.174620e-01	1.459447e+01	1.453866e+01	2.098542e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.452568e+01	4.017800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.650090e-01	1.344360e-01	5.652170e-01	1.442300e+01	1.436061e+01	2.085408e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.434999e+01	4.316100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.672220e-01	1.341100e-01	6.179480e-01	1.415136e+01	1.408483e+01	2.034325e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.406990e+01	4.605400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.693400e-01	1.340180e-01	6.747180e-01	1.381034e+01	1.373704e+01	1.956344e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.372400e+01	4.861200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.713970e-01	1.340880e-01	7.347440e-01	1.340869e+01	1.332783e+01	1.872384e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.331563e+01	5.084400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.734490e-01	1.340290e-01	7.979290e-01	1.295504e+01	1.286768e+01	1.791504e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.285690e+01	5.296700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.755020e-01	1.337050e-01	8.645790e-01	1.245793e+01	1.236635e+01	1.713172e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.235961e+01	5.501600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.774290e-01	1.335030e-01	9.348800e-01	1.192581e+01	1.183247e+01	1.629625e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.182784e+01	5.637500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.788360e-01	1.328910e-01	1.006930e+00	1.135432e+01	1.126524e+01	1.536699e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.125718e+01	5.800400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.804060e-01	1.325210e-01	1.081108e+00	1.076655e+01	1.067883e+01	1.437453e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.066898e+01	5.887200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.820400e-01	1.318780e-01	1.156226e+00	1.016446e+01	1.008004e+01	1.334104e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.007066e+01	5.952400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.836600e-01	1.310600e-01	1.232144e+00	9.553949e+00	9.476542e+00	1.227881e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.467610e+00	5.991600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.853400e-01	1.302730e-01	1.309092e+00	8.941320e+00	8.873285e+00	1.119936e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.863757e+00	5.977000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.874360e-01	1.293530e-01	1.386608e+00	8.330857e+00	8.270109e+00	1.011939e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.262006e+00	5.896000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.886790e-01	1.285660e-01	1.460454e+00	7.713302e+00	7.663237e+00	9.037996e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.658712e+00	5.828700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.895280e-01	1.278290e-01	1.531308e+00	7.104935e+00	7.070146e+00	7.984287e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.065474e+00	5.699600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.901100e-01	1.268700e-01	1.597933e+00	6.508026e+00	6.492096e+00	6.970877e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.484674e+00	5.554100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.906540e-01	1.257670e-01	1.658667e+00	5.924882e+00	5.929881e+00	6.008050e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.921241e+00	5.366500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.912540e-01	1.246680e-01	1.712035e+00	5.358620e+00	5.385126e+00	5.106240e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.378551e+00	5.123800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.916340e-01	1.235140e-01	1.757497e+00	4.813468e+00	4.860953e+00	4.276503e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.856160e+00	4.894200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.914790e-01	1.217470e-01	1.789378e+00	4.283738e+00	4.350739e+00	3.511814e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.349394e+00	4.582100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.910140e-01	1.198320e-01	1.807335e+00	3.781297e+00	3.866294e+00	2.837036e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.865177e+00	4.240300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.900080e-01	1.178360e-01	1.810864e+00	3.306339e+00	3.408892e+00	2.251964e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.407440e+00	3.931100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.886730e-01	1.158020e-01	1.797966e+00	2.861484e+00	2.979146e+00	1.755242e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.977037e+00	3.614000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.872170e-01	1.137070e-01	1.766529e+00	2.449217e+00	2.577540e+00	1.342525e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.574892e+00	3.263800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.854110e-01	1.114340e-01	1.715773e+00	2.070661e+00	2.204725e+00	1.006550e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.203406e+00	2.941900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.830100e-01	1.084790e-01	1.639901e+00	1.720017e+00	1.857554e+00	7.360310e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855541e+00	2.615500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.797290e-01	1.056760e-01	1.544152e+00	1.405864e+00	1.542861e+00	5.276260e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.540246e+00	2.279900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.760480e-01	1.028040e-01	1.430272e+00	1.128439e+00	1.259562e+00	3.703320e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257602e+00	1.988300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.719560e-01	9.955200e-02	1.300148e+00	8.874900e-01	1.008360e+00	2.539600e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007233e+00	1.723400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.673040e-01	9.580200e-02	1.156602e+00	6.820300e-01	7.899360e-01	1.698160e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.890140e-01	1.464800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.621350e-01	9.186000e-02	1.003879e+00	5.103440e-01	6.040860e-01	1.106310e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.029760e-01	1.220300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.562790e-01	8.750400e-02	8.410670e-01	3.677390e-01	4.442730e-01	6.914700e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.430760e-01	1.003200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.498220e-01	8.336900e-02	6.796430e-01	2.552810e-01	3.142370e-01	4.162200e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.130600e-01	8.173000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.429340e-01	7.909100e-02	5.250910e-01	1.700750e-01	2.122880e-01	2.411400e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.112810e-01	6.458000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.358190e-01	7.475500e-02	3.875770e-01	1.087770e-01	1.367120e-01	1.358100e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.359940e-01	4.944000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.283770e-01	7.020200e-02	2.656570e-01	6.500200e-02	8.116900e-02	7.506000e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.085000e-02	3.735000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.208490e-01	6.559300e-02	1.690300e-01	3.653800e-02	4.433100e-02	4.271000e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.401300e-02	4.077000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.136630e-01	6.048200e-02	9.865000e-02	1.942800e-02	2.185100e-02	2.657000e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.176100e-02	5.144100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.060420e-01	5.486200e-02	5.606200e-02	1.049400e-02	1.050800e-02	1.682000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.047700e-02	2.810231e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.012820e-01	5.122100e-02	3.946600e-02	7.236000e-03	6.564000e-03	1.258000e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.576000e-03	7.043924e+01	0.000000e+00	0.000000e+00	0.000000e+00
