-3.150000e+00	4.334320e-01	4.623730e-01	4.353680e-01	3.176942e+01	3.174048e+01	3.292710e+01	3.814030e+01	1.361995e+01	1.486940e+01	3.146268e+01	6.170670e-01	6.869370e-01	6.873430e-01	6.876640e-01
-3.100000e+00	4.442450e-01	4.703560e-01	4.479180e-01	3.221102e+01	3.218524e+01	3.349053e+01	3.882125e+01	1.426000e+01	1.559311e+01	3.189379e+01	6.416700e-01	7.077840e-01	7.081250e-01	7.086820e-01
-3.050000e+00	4.541380e-01	4.777210e-01	4.595300e-01	3.253585e+01	3.250828e+01	3.394523e+01	3.937014e+01	1.488536e+01	1.630344e+01	3.220592e+01	6.646520e-01	7.262270e-01	7.265030e-01	7.273270e-01
-3.000000e+00	4.630280e-01	4.843280e-01	4.704900e-01	3.274707e+01	3.271381e+01	3.429148e+01	3.979194e+01	1.549337e+01	1.699439e+01	3.240669e+01	6.857600e-01	7.420420e-01	7.422500e-01	7.433750e-01
-2.950000e+00	4.708520e-01	4.898210e-01	4.814340e-01	3.284465e+01	3.280781e+01	3.453458e+01	4.008620e+01	1.607983e+01	1.766001e+01	3.249877e+01	7.047290e-01	7.550330e-01	7.551750e-01	7.566300e-01
-2.900000e+00	4.775070e-01	4.939400e-01	4.925100e-01	3.282934e+01	3.279519e+01	3.468048e+01	4.025178e+01	1.663914e+01	1.829489e+01	3.248140e+01	7.213430e-01	7.650330e-01	7.651090e-01	7.669320e-01
-2.850000e+00	4.827940e-01	4.968440e-01	5.024190e-01	3.270664e+01	3.267708e+01	3.473126e+01	4.029201e+01	1.716458e+01	1.889476e+01	3.235211e+01	7.354980e-01	7.719050e-01	7.719130e-01	7.741480e-01
-2.800000e+00	4.865060e-01	4.977180e-01	5.118510e-01	3.246354e+01	3.243089e+01	3.467371e+01	4.017973e+01	1.763887e+01	1.943573e+01	3.210777e+01	7.461110e-01	7.747240e-01	7.746660e-01	7.773640e-01
-2.750000e+00	4.887290e-01	4.976970e-01	5.210890e-01	3.212452e+01	3.209040e+01	3.453719e+01	3.995584e+01	1.806850e+01	1.992123e+01	3.176700e+01	7.537580e-01	7.742520e-01	7.741270e-01	7.773390e-01
-2.700000e+00	4.897420e-01	4.966170e-01	5.297860e-01	3.169738e+01	3.166305e+01	3.432929e+01	3.962264e+01	1.844664e+01	2.034693e+01	3.134327e+01	7.584210e-01	7.704810e-01	7.702880e-01	7.740680e-01
-2.650000e+00	4.894740e-01	4.941840e-01	5.382520e-01	3.118741e+01	3.115744e+01	3.405440e+01	3.918153e+01	1.876732e+01	2.070646e+01	3.083920e+01	7.599950e-01	7.634550e-01	7.631950e-01	7.676010e-01
-2.600000e+00	4.879530e-01	4.902930e-01	5.469480e-01	3.060192e+01	3.057797e+01	3.371695e+01	3.863528e+01	1.902545e+01	2.099341e+01	3.025597e+01	7.584660e-01	7.532590e-01	7.529310e-01	7.580250e-01
-2.550000e+00	4.857600e-01	4.853460e-01	5.559020e-01	2.995426e+01	2.992027e+01	3.332463e+01	3.799019e+01	1.921670e+01	2.120367e+01	2.960208e+01	7.540850e-01	7.400000e-01	7.396050e-01	7.454460e-01
-2.500000e+00	4.818190e-01	4.791300e-01	5.648840e-01	2.922233e+01	2.917639e+01	3.285625e+01	3.722407e+01	1.931939e+01	2.130893e+01	2.886799e+01	7.456000e-01	7.230620e-01	7.225980e-01	7.292810e-01
-2.450000e+00	4.766100e-01	4.714960e-01	5.748420e-01	2.842832e+01	2.838293e+01	3.234046e+01	3.636402e+01	1.934437e+01	2.132700e+01	2.808066e+01	7.342750e-01	7.034400e-01	7.029100e-01	7.105140e-01
-2.400000e+00	4.703090e-01	4.625750e-01	5.859480e-01	2.758140e+01	2.753861e+01	3.178050e+01	3.541259e+01	1.929237e+01	2.125496e+01	2.724082e+01	7.203660e-01	6.813530e-01	6.807570e-01	6.893640e-01
-2.350000e+00	4.632570e-01	4.527740e-01	5.985680e-01	2.669152e+01	2.664841e+01	3.117727e+01	3.437388e+01	1.916182e+01	2.109095e+01	2.635781e+01	7.039350e-01	6.570720e-01	6.564130e-01	6.661020e-01
-2.300000e+00	4.555580e-01	4.423760e-01	6.130550e-01	2.576645e+01	2.571988e+01	3.053061e+01	3.325024e+01	1.895109e+01	2.083494e+01	2.544124e+01	6.851000e-01	6.308870e-01	6.301660e-01	6.410130e-01
-2.250000e+00	4.466990e-01	4.311810e-01	6.295170e-01	2.480936e+01	2.475986e+01	2.984058e+01	3.203956e+01	1.866056e+01	2.048929e+01	2.449390e+01	6.642500e-01	6.030690e-01	6.022830e-01	6.143640e-01
-2.200000e+00	4.373380e-01	4.197280e-01	6.485730e-01	2.381084e+01	2.375958e+01	2.908319e+01	3.071301e+01	1.827383e+01	2.003137e+01	2.350780e+01	6.410410e-01	5.732800e-01	5.724280e-01	5.858800e-01
-2.150000e+00	4.276920e-01	4.074900e-01	6.706170e-01	2.279518e+01	2.274352e+01	2.827102e+01	2.930729e+01	1.781690e+01	1.949139e+01	2.250629e+01	6.161980e-01	5.425430e-01	5.416270e-01	5.565290e-01
-2.100000e+00	4.177100e-01	3.949370e-01	6.957760e-01	2.176945e+01	2.171348e+01	2.739037e+01	2.783249e+01	1.729193e+01	1.887107e+01	2.149151e+01	5.900680e-01	5.111630e-01	5.101830e-01	5.266110e-01
-2.050000e+00	4.074330e-01	3.822770e-01	7.242250e-01	2.073569e+01	2.067410e+01	2.642172e+01	2.630247e+01	1.670652e+01	1.817732e+01	2.046879e+01	5.630180e-01	4.794410e-01	4.783980e-01	4.964150e-01
-2.000000e+00	3.969740e-01	3.695630e-01	7.561630e-01	1.969755e+01	1.963235e+01	2.534635e+01	2.473870e+01	1.607059e+01	1.742159e+01	1.944538e+01	5.353600e-01	4.476460e-01	4.465450e-01	4.662190e-01
-1.950000e+00	3.864820e-01	3.567970e-01	7.917590e-01	1.866509e+01	1.859700e+01	2.415225e+01	2.317217e+01	1.539375e+01	1.661894e+01	1.842927e+01	5.072890e-01	4.159940e-01	4.148450e-01	4.362970e-01
-1.900000e+00	3.760860e-01	3.440200e-01	8.309300e-01	1.763074e+01	1.756112e+01	2.278126e+01	2.161269e+01	1.466196e+01	1.575586e+01	1.740779e+01	4.787390e-01	3.845600e-01	3.832610e-01	4.065180e-01
-1.850000e+00	3.660050e-01	3.314440e-01	8.742950e-01	1.661104e+01	1.653733e+01	2.134922e+01	2.007406e+01	1.390102e+01	1.487222e+01	1.640346e+01	4.505910e-01	3.537560e-01	3.524370e-01	3.774730e-01
-1.800000e+00	3.562430e-01	3.191540e-01	9.212130e-01	1.560840e+01	1.553185e+01	1.996544e+01	1.856067e+01	1.312297e+01	1.397776e+01	1.541704e+01	4.224980e-01	3.238540e-01	3.225020e-01	3.493610e-01
-1.750000e+00	3.468210e-01	3.073710e-01	9.719530e-01	1.462621e+01	1.454920e+01	1.864994e+01	1.707039e+01	1.233271e+01	1.307710e+01	1.444975e+01	3.946380e-01	2.950300e-01	2.936200e-01	3.223150e-01
-1.700000e+00	3.377110e-01	2.961030e-01	1.026908e+00	1.366822e+01	1.359268e+01	1.737744e+01	1.560544e+01	1.153505e+01	1.217530e+01	1.350543e+01	3.673110e-01	2.674180e-01	2.659520e-01	2.964400e-01
-1.650000e+00	3.287780e-01	2.848620e-01	1.085488e+00	1.273799e+01	1.266483e+01	1.611052e+01	1.417876e+01	1.073964e+01	1.128155e+01	1.259182e+01	3.406560e-01	2.411400e-01	2.396220e-01	2.718290e-01
-1.600000e+00	3.207360e-01	2.743290e-01	1.145588e+00	1.182416e+01	1.175517e+01	1.482410e+01	1.277045e+01	9.938308e+00	1.038257e+01	1.169725e+01	3.148830e-01	2.160120e-01	2.144390e-01	2.484130e-01
-1.550000e+00	3.132230e-01	2.644890e-01	1.208639e+00	1.094254e+01	1.087880e+01	1.355114e+01	1.142372e+01	9.149505e+00	9.502149e+00	1.083425e+01	2.900800e-01	1.924530e-01	1.908300e-01	2.264600e-01
-1.500000e+00	3.060540e-01	2.550860e-01	1.274058e+00	1.009463e+01	1.003654e+01	1.229850e+01	1.014062e+01	8.379813e+00	8.646349e+00	1.000462e+01	2.660230e-01	1.705120e-01	1.688400e-01	2.059790e-01
-1.450000e+00	2.990250e-01	2.461320e-01	1.341166e+00	9.281309e+00	9.230055e+00	1.107525e+01	8.929049e+00	7.633798e+00	7.820579e+00	9.209864e+00	2.428670e-01	1.502170e-01	1.484980e-01	1.869720e-01
-1.400000e+00	2.922640e-01	2.376100e-01	1.409094e+00	8.502734e+00	8.460422e+00	9.891636e+00	7.796466e+00	6.915313e+00	7.030105e+00	8.450299e+00	2.208300e-01	1.315720e-01	1.298100e-01	1.694190e-01
-1.350000e+00	2.865400e-01	2.292120e-01	1.476663e+00	7.758298e+00	7.727317e+00	8.758198e+00	6.746616e+00	6.228285e+00	6.280231e+00	7.724631e+00	1.999860e-01	1.145560e-01	1.127610e-01	1.532680e-01
-1.300000e+00	2.812430e-01	2.218520e-01	1.541105e+00	7.042328e+00	7.025660e+00	7.662413e+00	5.767195e+00	5.569254e+00	5.563812e+00	7.028884e+00	1.804710e-01	9.898800e-02	9.715500e-02	1.384190e-01
-1.250000e+00	2.760070e-01	2.148650e-01	1.603947e+00	6.362854e+00	6.361636e+00	6.636258e+00	4.878717e+00	4.946223e+00	4.894732e+00	6.369830e+00	1.623020e-01	8.500700e-02	8.313900e-02	1.248510e-01
-1.200000e+00	2.714780e-01	2.084150e-01	1.663171e+00	5.719925e+00	5.734101e+00	5.681793e+00	4.083732e+00	4.362985e+00	4.273155e+00	5.747361e+00	1.452730e-01	7.254500e-02	7.064900e-02	1.124740e-01
-1.150000e+00	2.673410e-01	2.024680e-01	1.716906e+00	5.113874e+00	5.143181e+00	4.803750e+00	3.380375e+00	3.821050e+00	3.701420e+00	5.162452e+00	1.293920e-01	6.153000e-02	5.961200e-02	1.012050e-01
-1.100000e+00	2.632250e-01	1.969300e-01	1.763567e+00	4.544829e+00	4.589638e+00	4.007200e+00	2.765855e+00	3.320780e+00	3.180379e+00	4.614405e+00	1.147530e-01	5.187400e-02	4.994400e-02	9.095200e-02
-1.050000e+00	2.595340e-01	1.917690e-01	1.801981e+00	4.012489e+00	4.074391e+00	3.295927e+00	2.237509e+00	2.862087e+00	2.707982e+00	4.099647e+00	1.014570e-01	4.347900e-02	4.154400e-02	8.161100e-02
-1.000000e+00	2.552380e-01	1.865260e-01	1.827651e+00	3.510240e+00	3.589282e+00	2.659810e+00	1.782688e+00	2.446477e+00	2.280897e+00	3.612350e+00	8.857500e-02	3.619400e-02	3.424900e-02	7.302100e-02
-9.500000e-01	2.508170e-01	1.815660e-01	1.840998e+00	3.045264e+00	3.140410e+00	2.111414e+00	1.401106e+00	2.072465e+00	1.901315e+00	3.160416e+00	7.725900e-02	2.996600e-02	2.803400e-02	6.509900e-02
-9.000000e-01	2.464790e-01	1.769540e-01	1.839684e+00	2.618529e+00	2.725009e+00	1.648396e+00	1.086263e+00	1.738038e+00	1.567588e+00	2.743855e+00	6.667500e-02	2.469900e-02	2.277400e-02	5.776700e-02
-8.500000e-01	2.419720e-01	1.724750e-01	1.822360e+00	2.229310e+00	2.343300e+00	1.264946e+00	8.308780e-01	1.441555e+00	1.277303e+00	2.361429e+00	5.711900e-02	2.028600e-02	1.839500e-02	5.099400e-02
-8.000000e-01	2.370570e-01	1.679460e-01	1.787771e+00	1.876656e+00	1.995235e+00	9.533010e-01	6.268810e-01	1.181897e+00	1.027743e+00	2.012021e+00	4.896400e-02	1.662800e-02	1.480100e-02	4.473600e-02
-7.500000e-01	2.319160e-01	1.634910e-01	1.733938e+00	1.560023e+00	1.679160e+00	7.047840e-01	4.659930e-01	9.581810e-01	8.160530e-01	1.695206e+00	4.219000e-02	1.363900e-02	1.186600e-02	3.891200e-02
-7.000000e-01	2.268180e-01	1.589730e-01	1.656175e+00	1.275227e+00	1.390752e+00	5.096970e-01	3.397520e-01	7.647660e-01	6.372180e-01	1.404809e+00	3.510500e-02	1.122200e-02	9.501000e-03	3.339100e-02
-6.500000e-01	2.215740e-01	1.543460e-01	1.560069e+00	1.024944e+00	1.134783e+00	3.609430e-01	2.446360e-01	6.024170e-01	4.890080e-01	1.147016e+00	2.958300e-02	9.279000e-03	7.620000e-03	2.821500e-02
-6.000000e-01	2.159400e-01	1.495110e-01	1.445625e+00	8.087090e-01	9.094120e-01	2.507150e-01	1.735770e-01	4.686920e-01	3.682990e-01	9.197860e-01	2.470800e-02	7.724000e-03	6.136000e-03	2.347000e-02
-5.500000e-01	2.098610e-01	1.443550e-01	1.315346e+00	6.250140e-01	7.140260e-01	1.707130e-01	1.212740e-01	3.608170e-01	2.720210e-01	7.229390e-01	2.035400e-02	6.481000e-03	4.964000e-03	1.914300e-02
-5.000000e-01	2.033720e-01	1.388350e-01	1.172853e+00	4.720790e-01	5.480290e-01	1.137650e-01	8.350100e-02	2.756540e-01	1.967810e-01	5.556110e-01	1.666900e-02	5.482000e-03	4.046000e-03	1.524800e-02
-4.500000e-01	1.964980e-01	1.330460e-01	1.021931e+00	3.479210e-01	4.102380e-01	7.411400e-02	5.679300e-02	2.098490e-01	1.390330e-01	4.156990e-01	1.379800e-02	4.668000e-03	3.344000e-03	1.185100e-02
-4.000000e-01	1.889180e-01	1.274430e-01	8.595690e-01	2.472030e-01	2.948710e-01	4.705000e-02	3.839200e-02	1.607990e-01	9.497000e-02	2.992650e-01	1.103900e-02	4.047000e-03	2.810000e-03	8.745000e-03
-3.500000e-01	1.811710e-01	1.211970e-01	6.988430e-01	1.700370e-01	2.036310e-01	2.951300e-02	2.607600e-02	1.258230e-01	6.315100e-02	2.071060e-01	8.617000e-03	3.472000e-03	2.347000e-03	6.321000e-03
-3.000000e-01	1.732300e-01	1.149300e-01	5.461550e-01	1.128910e-01	1.344280e-01	1.861300e-02	1.791900e-02	1.023730e-01	4.082000e-02	1.367620e-01	6.675000e-03	2.901000e-03	1.910000e-03	4.272000e-03
-2.500000e-01	1.652260e-01	1.086710e-01	4.106800e-01	7.258400e-02	8.485700e-02	1.191500e-02	1.243500e-02	8.742800e-02	2.567100e-02	8.612100e-02	5.201000e-03	2.405000e-03	1.555000e-03	2.730000e-03
-2.000000e-01	1.568630e-01	1.021110e-01	2.910800e-01	4.496100e-02	4.982200e-02	8.033000e-03	8.750000e-03	8.134200e-02	1.553200e-02	5.062300e-02	3.821000e-03	1.938000e-03	1.225000e-03	1.687000e-03
-1.500000e-01	1.490420e-01	9.569800e-02	1.955070e-01	2.703800e-02	2.746200e-02	5.804000e-03	6.241000e-03	8.251000e-02	9.023000e-03	2.794500e-02	4.040000e-03	1.401000e-03	8.840000e-04	9.600000e-04
-1.000000e-01	1.405750e-01	8.951900e-02	1.263790e-01	1.635200e-02	1.444900e-02	4.390000e-03	4.243000e-03	8.524800e-02	4.947000e-03	1.467200e-02	5.040700e-02	6.840000e-04	4.280000e-04	3.930000e-04
-5.000000e-02	1.317280e-01	8.295400e-02	8.420000e-02	1.028100e-02	7.827000e-03	3.306000e-03	2.447000e-03	2.148400e-02	2.447000e-03	7.977000e-03	2.753820e+00	2.600000e-05	1.900000e-05	1.700000e-05
0.000000e+00	1.261450e-01	7.883700e-02	6.755400e-02	7.796000e-03	5.434000e-03	2.755000e-03	1.497000e-03	1.841000e-03	1.436000e-03	5.558000e-03	6.902644e+01	0.000000e+00	0.000000e+00	0.000000e+00
