-3.150000e+00	8.579480e-01	8.790490e-01	8.610140e-01	4.653278e+01	4.649636e+01	4.787829e+01	5.274651e+01	2.066836e+01	2.105312e+01	4.589444e+01	1.483896e+00	1.708041e+00	1.709127e+00	1.710080e+00
-3.100000e+00	8.664260e-01	8.858930e-01	8.713370e-01	4.610934e+01	4.608078e+01	4.758190e+01	5.253932e+01	2.105978e+01	2.153288e+01	4.547189e+01	1.526966e+00	1.722532e+00	1.723485e+00	1.724995e+00
-3.050000e+00	8.726890e-01	8.903160e-01	8.795200e-01	4.559090e+01	4.555432e+01	4.719398e+01	5.220999e+01	2.142524e+01	2.199094e+01	4.494548e+01	1.566801e+00	1.731458e+00	1.732263e+00	1.734399e+00
-3.000000e+00	8.765250e-01	8.925180e-01	8.861470e-01	4.497453e+01	4.492893e+01	4.671287e+01	5.176496e+01	2.176296e+01	2.242317e+01	4.432376e+01	1.602864e+00	1.734650e+00	1.735298e+00	1.738133e+00
-2.950000e+00	8.780790e-01	8.926180e-01	8.910790e-01	4.425748e+01	4.421367e+01	4.614785e+01	5.121249e+01	2.206896e+01	2.282300e+01	4.361006e+01	1.634768e+00	1.732037e+00	1.732527e+00	1.736137e+00
-2.900000e+00	8.775100e-01	8.905060e-01	8.941920e-01	4.344519e+01	4.341431e+01	4.550875e+01	5.055820e+01	2.233911e+01	2.318412e+01	4.280722e+01	1.662179e+00	1.723598e+00	1.723935e+00	1.728398e+00
-2.850000e+00	8.746450e-01	8.857030e-01	8.961520e-01	4.255830e+01	4.253322e+01	4.479623e+01	4.980092e+01	2.257123e+01	2.350342e+01	4.192202e+01	1.684711e+00	1.709312e+00	1.709492e+00	1.714892e+00
-2.800000e+00	8.685650e-01	8.779220e-01	8.955450e-01	4.157902e+01	4.155584e+01	4.399872e+01	4.892630e+01	2.274757e+01	2.376586e+01	4.093969e+01	1.700431e+00	1.687778e+00	1.687792e+00	1.694252e+00
-2.750000e+00	8.608430e-01	8.681040e-01	8.937230e-01	4.053595e+01	4.050987e+01	4.314824e+01	4.796156e+01	2.287498e+01	2.397109e+01	3.989615e+01	1.710583e+00	1.660670e+00	1.660514e+00	1.668157e+00
-2.700000e+00	8.509310e-01	8.562570e-01	8.909950e-01	3.942722e+01	3.939717e+01	4.224831e+01	4.691406e+01	2.294943e+01	2.411403e+01	3.879125e+01	1.715058e+00	1.628201e+00	1.627883e+00	1.636826e+00
-2.650000e+00	8.389350e-01	8.421870e-01	8.875060e-01	3.826049e+01	3.822776e+01	4.130333e+01	4.578837e+01	2.296692e+01	2.419261e+01	3.763565e+01	1.713605e+00	1.590627e+00	1.590151e+00	1.600514e+00
-2.600000e+00	8.250590e-01	8.258730e-01	8.834590e-01	3.704670e+01	3.701352e+01	4.031968e+01	4.458946e+01	2.292322e+01	2.420458e+01	3.643854e+01	1.706002e+00	1.548264e+00	1.547630e+00	1.559538e+00
-2.550000e+00	8.090820e-01	8.077950e-01	8.793550e-01	3.579466e+01	3.576277e+01	3.930664e+01	4.332550e+01	2.281361e+01	2.414432e+01	3.519729e+01	1.692236e+00	1.501509e+00	1.500718e+00	1.514298e+00
-2.500000e+00	7.911500e-01	7.879120e-01	8.751710e-01	3.449726e+01	3.445682e+01	3.824352e+01	4.196478e+01	2.262287e+01	2.398703e+01	3.390584e+01	1.671137e+00	1.449460e+00	1.448511e+00	1.463974e+00
-2.450000e+00	7.717190e-01	7.663760e-01	8.712000e-01	3.316820e+01	3.312591e+01	3.715931e+01	4.054069e+01	2.236266e+01	2.375230e+01	3.258924e+01	1.644046e+00	1.393926e+00	1.392809e+00	1.410297e+00
-2.400000e+00	7.512420e-01	7.431520e-01	8.679810e-01	3.181710e+01	3.177864e+01	3.606008e+01	3.906225e+01	2.203333e+01	2.343627e+01	3.125385e+01	1.611218e+00	1.335439e+00	1.334145e+00	1.353851e+00
-2.350000e+00	7.297060e-01	7.187950e-01	8.659680e-01	3.045499e+01	3.041743e+01	3.494336e+01	3.753193e+01	2.163397e+01	2.303952e+01	2.991076e+01	1.573145e+00	1.274531e+00	1.273059e+00	1.295168e+00
-2.300000e+00	7.071310e-01	6.939330e-01	8.655000e-01	2.909029e+01	2.904585e+01	3.380631e+01	3.595003e+01	2.116494e+01	2.256394e+01	2.856728e+01	1.530285e+00	1.211721e+00	1.210080e+00	1.234755e+00
-2.250000e+00	6.840010e-01	6.688200e-01	8.667510e-01	2.772596e+01	2.767421e+01	3.265250e+01	3.431826e+01	2.063015e+01	2.200970e+01	2.722049e+01	1.482825e+00	1.147503e+00	1.145702e+00	1.173130e+00
-2.200000e+00	6.601240e-01	6.426030e-01	8.710330e-01	2.634845e+01	2.629718e+01	3.146245e+01	3.260173e+01	2.001170e+01	2.135660e+01	2.586274e+01	1.430126e+00	1.081322e+00	1.079364e+00	1.109789e+00
-2.150000e+00	6.355630e-01	6.163290e-01	8.783100e-01	2.498145e+01	2.493187e+01	3.023452e+01	3.084529e+01	1.933763e+01	2.063315e+01	2.451764e+01	1.373735e+00	1.014879e+00	1.012770e+00	1.046424e+00
-2.100000e+00	6.105620e-01	5.901070e-01	8.890200e-01	2.363150e+01	2.357894e+01	2.896130e+01	2.905886e+01	1.860901e+01	1.984496e+01	2.319055e+01	1.314624e+00	9.486840e-01	9.464370e-01	9.834950e-01
-2.050000e+00	5.856690e-01	5.640490e-01	9.031740e-01	2.230241e+01	2.224477e+01	2.763032e+01	2.725562e+01	1.783356e+01	1.900151e+01	2.188801e+01	1.253176e+00	8.832070e-01	8.808400e-01	9.214450e-01
-2.000000e+00	5.612340e-01	5.383230e-01	9.208610e-01	2.099776e+01	2.093647e+01	2.622888e+01	2.545361e+01	1.701998e+01	1.811227e+01	2.061421e+01	1.189848e+00	8.188800e-01	8.163770e-01	8.606980e-01
-1.950000e+00	5.370020e-01	5.131950e-01	9.428230e-01	1.972264e+01	1.965835e+01	2.474828e+01	2.367618e+01	1.617350e+01	1.718360e+01	1.936860e+01	1.125675e+00	7.560860e-01	7.533420e-01	8.016500e-01
-1.900000e+00	5.138330e-01	4.887860e-01	9.696070e-01	1.846700e+01	1.840386e+01	2.314682e+01	2.193106e+01	1.529397e+01	1.621239e+01	1.814643e+01	1.059878e+00	6.945990e-01	6.918610e-01	7.441680e-01
-1.850000e+00	4.916850e-01	4.647110e-01	1.000823e+00	1.725236e+01	1.719112e+01	2.154322e+01	2.023391e+01	1.440225e+01	1.523080e+01	1.696232e+01	9.938650e-01	6.353700e-01	6.325520e-01	6.890780e-01
-1.800000e+00	4.700550e-01	4.415040e-01	1.035810e+00	1.607822e+01	1.601859e+01	2.001296e+01	1.858098e+01	1.350681e+01	1.424886e+01	1.581875e+01	9.286070e-01	5.786620e-01	5.757520e-01	6.365870e-01
-1.750000e+00	4.492440e-01	4.194720e-01	1.074813e+00	1.494681e+01	1.488816e+01	1.855898e+01	1.697485e+01	1.261314e+01	1.327279e+01	1.471555e+01	8.644350e-01	5.245920e-01	5.216900e-01	5.868540e-01
-1.700000e+00	4.295820e-01	3.986400e-01	1.118329e+00	1.385979e+01	1.380194e+01	1.715574e+01	1.542079e+01	1.172612e+01	1.230691e+01	1.365408e+01	8.014080e-01	4.733920e-01	4.704870e-01	5.399960e-01
-1.650000e+00	4.108060e-01	3.787100e-01	1.166260e+00	1.281614e+01	1.276021e+01	1.578029e+01	1.392432e+01	1.085159e+01	1.135509e+01	1.263982e+01	7.395860e-01	4.255220e-01	4.221690e-01	4.960980e-01
-1.600000e+00	3.931860e-01	3.599580e-01	1.216680e+00	1.180858e+01	1.175778e+01	1.440931e+01	1.246437e+01	9.981407e+00	1.040819e+01	1.166249e+01	6.791740e-01	3.801270e-01	3.768830e-01	4.550640e-01
-1.550000e+00	3.763430e-01	3.425840e-01	1.270374e+00	1.084959e+01	1.080155e+01	1.307012e+01	1.108158e+01	9.144320e+00	9.490453e+00	1.073150e+01	6.212400e-01	3.378820e-01	3.346180e-01	4.171050e-01
-1.500000e+00	3.606650e-01	3.263600e-01	1.327029e+00	9.936702e+00	9.893363e+00	1.177201e+01	9.781274e+00	8.333474e+00	8.604612e+00	9.844370e+00	5.656090e-01	2.988510e-01	2.955380e-01	3.821560e-01
-1.450000e+00	3.462180e-01	3.110310e-01	1.385783e+00	9.070725e+00	9.034122e+00	1.052370e+01	8.566760e+00	7.552238e+00	7.756069e+00	9.003956e+00	5.123220e-01	2.630260e-01	2.596730e-01	3.501240e-01
-1.400000e+00	3.330020e-01	2.966040e-01	1.445877e+00	8.251780e+00	8.223038e+00	9.333784e+00	7.441244e+00	6.806834e+00	6.950009e+00	8.211753e+00	4.616970e-01	2.303560e-01	2.269660e-01	3.208860e-01
-1.350000e+00	3.211720e-01	2.835930e-01	1.507498e+00	7.477082e+00	7.457360e+00	8.210789e+00	6.408467e+00	6.101599e+00	6.189692e+00	7.464041e+00	4.143080e-01	2.007630e-01	1.973060e-01	2.942750e-01
-1.300000e+00	3.102830e-01	2.715000e-01	1.566110e+00	6.739003e+00	6.733875e+00	7.138590e+00	5.452336e+00	5.430947e+00	5.467718e+00	6.756009e+00	3.692210e-01	1.738190e-01	1.703680e-01	2.702730e-01
-1.250000e+00	3.002100e-01	2.605460e-01	1.622805e+00	6.046621e+00	6.055575e+00	6.141572e+00	4.592143e+00	4.803816e+00	4.796557e+00	6.090346e+00	3.274180e-01	1.497590e-01	1.463000e-01	2.485020e-01
-1.200000e+00	2.911270e-01	2.504740e-01	1.675505e+00	5.398738e+00	5.422756e+00	5.224199e+00	3.827293e+00	4.222231e+00	4.177414e+00	5.467622e+00	2.885240e-01	1.284210e-01	1.249130e-01	2.287810e-01
-1.150000e+00	2.828640e-01	2.411990e-01	1.723511e+00	4.793690e+00	4.833947e+00	4.388365e+00	3.155269e+00	3.685618e+00	3.610289e+00	4.885852e+00	2.527460e-01	1.096240e-01	1.060740e-01	2.108970e-01
-1.100000e+00	2.750870e-01	2.326830e-01	1.766129e+00	4.230595e+00	4.287643e+00	3.636318e+00	2.572176e+00	3.193423e+00	3.094596e+00	4.342974e+00	2.201680e-01	9.318400e-02	8.964500e-02	1.946260e-01
-1.050000e+00	2.674490e-01	2.248450e-01	1.801043e+00	3.709837e+00	3.783196e+00	2.971121e+00	2.073012e+00	2.746243e+00	2.629473e+00	3.838181e+00	1.904420e-01	7.891500e-02	7.544300e-02	1.797450e-01
-1.000000e+00	2.607970e-01	2.176130e-01	1.822509e+00	3.223672e+00	3.310035e+00	2.383773e+00	1.647409e+00	2.338455e+00	2.209359e+00	3.367182e+00	1.635270e-01	6.658800e-02	6.311000e-02	1.659000e-01
-9.500000e-01	2.546880e-01	2.108290e-01	1.830999e+00	2.778477e+00	2.875302e+00	1.882308e+00	1.291612e+00	1.974596e+00	1.838156e+00	2.931643e+00	1.390230e-01	5.614700e-02	5.262300e-02	1.528530e-01
-9.000000e-01	2.486420e-01	2.043570e-01	1.826325e+00	2.374050e+00	2.478548e+00	1.462048e+00	9.999350e-01	1.651901e+00	1.513688e+00	2.530972e+00	1.173240e-01	4.729600e-02	4.378100e-02	1.404460e-01
-8.500000e-01	2.427410e-01	1.981620e-01	1.806689e+00	2.008871e+00	2.117611e+00	1.116113e+00	7.647160e-01	1.368623e+00	1.232613e+00	2.165653e+00	9.843600e-02	3.985100e-02	3.638000e-02	1.285370e-01
-8.000000e-01	2.370950e-01	1.922860e-01	1.770199e+00	1.681261e+00	1.790695e+00	8.368510e-01	5.777310e-01	1.122963e+00	9.914300e-01	1.835273e+00	8.201800e-02	3.364900e-02	3.022100e-02	1.170060e-01
-7.500000e-01	2.313700e-01	1.868310e-01	1.716384e+00	1.389876e+00	1.497159e+00	6.163260e-01	4.310330e-01	9.125940e-01	7.868410e-01	1.537893e+00	6.750500e-02	2.852100e-02	2.511400e-02	1.057620e-01
-7.000000e-01	2.257980e-01	1.811160e-01	1.639008e+00	1.128519e+00	1.231633e+00	4.441500e-01	3.161150e-01	7.316920e-01	6.127430e-01	1.266989e+00	5.506900e-02	2.435000e-02	2.113100e-02	9.461300e-02
-6.500000e-01	2.202890e-01	1.750840e-01	1.543571e+00	9.012810e-01	9.973200e-01	3.139000e-01	2.295040e-01	5.806640e-01	4.699070e-01	1.027813e+00	4.441300e-02	2.104200e-02	1.781700e-02	8.322600e-02
-6.000000e-01	2.145520e-01	1.690710e-01	1.430551e+00	7.071540e-01	7.936330e-01	2.178130e-01	1.647500e-01	4.575960e-01	3.542660e-01	8.195620e-01	3.556500e-02	1.831100e-02	1.512900e-02	7.219000e-02
-5.500000e-01	2.084600e-01	1.630560e-01	1.302225e+00	5.439850e-01	6.188360e-01	1.485370e-01	1.173100e-01	3.585270e-01	2.617960e-01	6.401170e-01	2.817900e-02	1.601900e-02	1.295900e-02	6.156700e-02
-5.000000e-01	2.019250e-01	1.568780e-01	1.161626e+00	4.092050e-01	4.714030e-01	9.966200e-02	8.327100e-02	2.800250e-01	1.891820e-01	4.881140e-01	2.211500e-02	1.410800e-02	1.119400e-02	5.139500e-02
-4.500000e-01	1.947830e-01	1.504210e-01	1.011920e+00	3.001230e-01	3.501170e-01	6.588700e-02	5.918000e-02	2.197170e-01	1.336660e-01	3.629690e-01	1.750900e-02	1.256100e-02	9.749000e-03	4.192200e-02
-4.000000e-01	1.871460e-01	1.435860e-01	8.530100e-01	2.126070e-01	2.499910e-01	4.279200e-02	4.257400e-02	1.759490e-01	9.177900e-02	2.594710e-01	1.334700e-02	1.129200e-02	8.637000e-03	3.289900e-02
-3.500000e-01	1.795660e-01	1.365730e-01	6.959380e-01	1.463480e-01	1.719610e-01	2.782900e-02	3.138000e-02	1.458150e-01	6.131800e-02	1.785330e-01	1.020300e-02	1.017300e-02	7.651000e-03	2.507500e-02
-3.000000e-01	1.715810e-01	1.297040e-01	5.469220e-01	9.775000e-02	1.130560e-01	1.829200e-02	2.380300e-02	1.268270e-01	3.986600e-02	1.173900e-01	7.784000e-03	9.103000e-03	6.734000e-03	1.827300e-02
-2.500000e-01	1.632630e-01	1.230320e-01	4.148360e-01	6.358300e-02	7.111800e-02	1.232200e-02	1.847000e-02	1.167110e-01	2.531800e-02	7.400700e-02	5.832000e-03	8.071000e-03	5.979000e-03	1.277300e-02
-2.000000e-01	1.555190e-01	1.160650e-01	2.975900e-01	4.016400e-02	4.204700e-02	8.822000e-03	1.478500e-02	1.183990e-01	1.557400e-02	4.381800e-02	4.141000e-03	7.132000e-03	5.152000e-03	8.685000e-03
-1.500000e-01	1.482290e-01	1.089480e-01	2.040260e-01	2.519300e-02	2.360500e-02	6.669000e-03	1.197300e-02	1.337530e-01	9.208000e-03	2.463400e-02	4.219000e-03	5.988000e-03	4.255000e-03	5.550000e-03
-1.000000e-01	1.409390e-01	1.017720e-01	1.366590e-01	1.620500e-02	1.288000e-02	5.207000e-03	9.631000e-03	1.776300e-01	5.183000e-03	1.368700e-02	4.874300e-02	4.477000e-03	3.113000e-03	3.260000e-03
-5.000000e-02	1.344110e-01	9.446100e-02	9.499900e-02	1.082100e-02	7.352000e-03	3.922000e-03	7.382000e-03	2.458210e-01	2.565000e-03	7.997000e-03	2.652174e+00	2.206000e-03	1.521000e-03	1.375000e-03
0.000000e+00	1.303390e-01	9.015000e-02	7.813200e-02	8.540000e-03	5.312000e-03	3.240000e-03	6.115000e-03	2.246000e-03	1.255000e-03	5.864000e-03	6.647613e+01	0.000000e+00	0.000000e+00	0.000000e+00
