-3.150000e+00	7.188900e-02	1.011780e-01	5.931000e-02	8.769100e-02	8.676700e-02	1.042850e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.698000e-02	1.405000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.100000e+00	7.455100e-02	1.011500e-01	6.290800e-02	1.164340e-01	1.150450e-01	1.448560e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149880e-01	1.608000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.050000e+00	7.719700e-02	1.011310e-01	6.700000e-02	1.529040e-01	1.510920e-01	1.998520e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.509000e-01	1.838000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	7.973400e-02	1.010920e-01	7.175700e-02	1.987660e-01	1.964510e-01	2.755030e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.962490e-01	2.102000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.950000e+00	8.210100e-02	1.010650e-01	7.741200e-02	2.559310e-01	2.528350e-01	3.834650e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.528110e-01	2.421000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.900000e+00	8.439600e-02	1.010760e-01	8.412100e-02	3.265680e-01	3.223840e-01	5.452720e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.226040e-01	2.825000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.850000e+00	8.702600e-02	1.010660e-01	9.174400e-02	4.131210e-01	4.083220e-01	7.999590e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.077360e-01	3.344000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	8.946000e-02	1.009920e-01	9.996900e-02	5.169350e-01	5.106110e-01	1.101232e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.097800e-01	3.921000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.750000e+00	9.181800e-02	1.007850e-01	1.095480e-01	6.404080e-01	6.324160e-01	1.435945e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.319920e-01	4.555000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.700000e+00	9.422400e-02	1.007470e-01	1.203890e-01	7.857490e-01	7.765700e-01	1.809492e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.767830e-01	5.347000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.650000e+00	9.662400e-02	1.007830e-01	1.324840e-01	9.560860e-01	9.458020e-01	2.231855e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.464220e-01	6.270000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	9.899000e-02	1.007270e-01	1.459500e-01	1.154734e+00	1.142767e+00	2.713626e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143278e+00	7.248000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.550000e+00	1.015460e-01	1.006640e-01	1.610840e-01	1.382914e+00	1.370417e+00	3.262751e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370495e+00	8.383000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e+00	1.040430e-01	1.008670e-01	1.777620e-01	1.639978e+00	1.625022e+00	3.869732e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.625580e+00	9.689000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.450000e+00	1.065520e-01	1.009450e-01	1.967880e-01	1.930007e+00	1.912171e+00	4.549430e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911711e+00	1.117000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	1.089890e-01	1.008230e-01	2.178960e-01	2.252837e+00	2.232703e+00	5.302016e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.231440e+00	1.286000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.350000e+00	1.112710e-01	1.005960e-01	2.412410e-01	2.608469e+00	2.585655e+00	6.127453e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.584675e+00	1.470700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.300000e+00	1.135120e-01	1.004360e-01	2.670880e-01	2.996397e+00	2.969128e+00	7.024291e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.969483e+00	1.663300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.250000e+00	1.162430e-01	1.005000e-01	2.952270e-01	3.413939e+00	3.382480e+00	7.986982e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.384847e+00	1.865600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	1.184140e-01	1.005710e-01	3.267070e-01	3.850270e+00	3.817427e+00	8.992638e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.818148e+00	2.088000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.150000e+00	1.207710e-01	1.004860e-01	3.609540e-01	4.308339e+00	4.272917e+00	1.003883e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.272366e+00	2.345000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	1.230900e-01	1.005570e-01	3.988200e-01	4.783231e+00	4.742691e+00	1.110479e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.742104e+00	2.605300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.050000e+00	1.254080e-01	1.005830e-01	4.405240e-01	5.268382e+00	5.220721e+00	1.215066e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.220692e+00	2.856600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	1.277530e-01	1.003710e-01	4.858680e-01	5.755587e+00	5.700642e+00	1.311316e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.700928e+00	3.104300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.950000e+00	1.298580e-01	1.002540e-01	5.347260e-01	6.235180e+00	6.174538e+00	1.390423e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.176242e+00	3.362400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.900000e+00	1.321000e-01	1.002090e-01	5.875650e-01	6.688229e+00	6.623349e+00	1.423733e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.624664e+00	3.632600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.850000e+00	1.341240e-01	9.990100e-02	6.439800e-01	7.118967e+00	7.049172e+00	1.411805e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.049682e+00	3.891500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.800000e+00	1.363840e-01	9.953300e-02	7.041680e-01	7.517817e+00	7.444511e+00	1.398501e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.445182e+00	4.141000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.750000e+00	1.387650e-01	9.924000e-02	7.684160e-01	7.875166e+00	7.798647e+00	1.397684e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.798656e+00	4.382200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.700000e+00	1.409890e-01	9.899000e-02	8.364540e-01	8.182633e+00	8.100868e+00	1.403644e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.099074e+00	4.606200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.650000e+00	1.430620e-01	9.849600e-02	9.064940e-01	8.434537e+00	8.344745e+00	1.401084e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.347138e+00	4.781800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	1.448090e-01	9.838600e-02	9.792930e-01	8.600572e+00	8.505436e+00	1.382472e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.510690e+00	4.920100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.550000e+00	1.465840e-01	9.805300e-02	1.053776e+00	8.692939e+00	8.594430e+00	1.350422e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.600396e+00	5.060900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	1.483220e-01	9.787900e-02	1.130271e+00	8.704735e+00	8.605901e+00	1.305724e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.612574e+00	5.144400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.450000e+00	1.499400e-01	9.759700e-02	1.207879e+00	8.636204e+00	8.538582e+00	1.248953e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.544125e+00	5.178300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.400000e+00	1.514770e-01	9.691600e-02	1.285459e+00	8.489240e+00	8.394138e+00	1.181151e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.395649e+00	5.192000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.350000e+00	1.532320e-01	9.614100e-02	1.363124e+00	8.261959e+00	8.175374e+00	1.104332e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.174198e+00	5.185000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.300000e+00	1.544790e-01	9.561000e-02	1.438409e+00	7.943775e+00	7.866083e+00	1.016433e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.866246e+00	5.091200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+00	1.558750e-01	9.496400e-02	1.511247e+00	7.561184e+00	7.497225e+00	9.233814e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.499158e+00	4.984400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	1.572800e-01	9.419900e-02	1.579605e+00	7.126988e+00	7.081071e+00	8.272132e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.081147e+00	4.863400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.150000e+00	1.583920e-01	9.336600e-02	1.642041e+00	6.654516e+00	6.628659e+00	7.297656e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.625892e+00	4.718200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.100000e+00	1.590630e-01	9.246500e-02	1.697052e+00	6.156053e+00	6.150609e+00	6.331277e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.147314e+00	4.541600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	1.596330e-01	9.133400e-02	1.742243e+00	5.641819e+00	5.657676e+00	5.397622e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.655763e+00	4.340000e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	1.596970e-01	8.999900e-02	1.772893e+00	5.108621e+00	5.150611e+00	4.495955e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.148126e+00	4.092800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e-01	1.596670e-01	8.877500e-02	1.790345e+00	4.584685e+00	4.650564e+00	3.677143e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.649483e+00	3.824400e-02	0.000000e+00	0.000000e+00	0.000000e+00
-9.000000e-01	1.594800e-01	8.725900e-02	1.793961e+00	4.074518e+00	4.161913e+00	2.951924e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.162448e+00	3.542800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.500000e-01	1.588910e-01	8.562500e-02	1.781382e+00	3.582650e+00	3.690499e+00	2.324918e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.692294e+00	3.255200e-02	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	1.578320e-01	8.408100e-02	1.750210e+00	3.114284e+00	3.240765e+00	1.795142e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.243435e+00	2.966800e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.500000e-01	1.567670e-01	8.237400e-02	1.699739e+00	2.675281e+00	2.814489e+00	1.357231e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.817718e+00	2.679700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e-01	1.550160e-01	8.019100e-02	1.622923e+00	2.258647e+00	2.408512e+00	9.998720e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.409154e+00	2.395700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.500000e-01	1.528780e-01	7.801500e-02	1.526913e+00	1.876414e+00	2.030783e+00	7.211260e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.029500e+00	2.120100e-02	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e-01	1.498620e-01	7.570200e-02	1.412096e+00	1.530169e+00	1.683659e+00	5.085850e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682900e+00	1.841300e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.500000e-01	1.462640e-01	7.318100e-02	1.280996e+00	1.223038e+00	1.370692e+00	3.503050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.370941e+00	1.578500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	1.423210e-01	7.048300e-02	1.137246e+00	9.566620e-01	1.093751e+00	2.350740e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.093990e+00	1.347500e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.500000e-01	1.374800e-01	6.775700e-02	9.848750e-01	7.303470e-01	8.523800e-01	1.529860e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.519630e-01	1.144900e-02	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e-01	1.326820e-01	6.460500e-02	8.205960e-01	5.369380e-01	6.400630e-01	9.486400e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.403900e-01	9.313000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e-01	1.273150e-01	6.135400e-02	6.573250e-01	3.808830e-01	4.639560e-01	5.620400e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.651710e-01	7.611000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e-01	1.215000e-01	5.787300e-02	5.017100e-01	2.588810e-01	3.223070e-01	3.140500e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.232480e-01	6.161000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.500000e-01	1.153340e-01	5.422000e-02	3.642470e-01	1.684560e-01	2.140820e-01	1.644900e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.144730e-01	4.793000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e-01	1.088150e-01	5.035700e-02	2.431820e-01	1.017560e-01	1.312970e-01	7.769000e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.313350e-01	4.010000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.025580e-01	4.647500e-02	1.476270e-01	5.689900e-02	7.358100e-02	3.430000e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.361200e-02	1.298700e-02	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	9.620600e-02	4.239000e-02	7.826700e-02	2.894000e-02	3.662600e-02	1.465000e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.658900e-02	1.226840e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	8.930100e-02	3.752000e-02	3.720300e-02	1.416200e-02	1.705100e-02	6.100000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.698600e-02	3.032285e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	8.490900e-02	3.443700e-02	2.183100e-02	8.924000e-03	1.016600e-02	3.400000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.013300e-02	7.019822e+01	0.000000e+00	0.000000e+00	0.000000e+00
