-3.150000e+00	1.379250e-01	1.671540e-01	1.392290e-01	1.109066e+01	1.108243e+01	1.189766e+01	0.000000e+00	7.962717e+00	9.617967e+00	1.106677e+01	2.016600e-02	1.864700e-02	1.864700e-02	1.864700e-02
-3.100000e+00	1.413330e-01	1.678630e-01	1.442290e-01	1.205351e+01	1.204650e+01	1.295571e+01	0.000000e+00	8.692714e+00	1.049753e+01	1.202887e+01	2.196000e-02	2.024200e-02	2.024200e-02	2.024200e-02
-3.050000e+00	1.447520e-01	1.683400e-01	1.495840e-01	1.302285e+01	1.301353e+01	1.402786e+01	0.000000e+00	9.443792e+00	1.139480e+01	1.299305e+01	2.378100e-02	2.183700e-02	2.183700e-02	2.183700e-02
-3.000000e+00	1.478000e-01	1.688080e-01	1.552940e-01	1.398236e+01	1.397151e+01	1.510684e+01	0.000000e+00	1.020567e+01	1.230267e+01	1.394885e+01	2.561600e-02	2.340900e-02	2.340900e-02	2.340900e-02
-2.950000e+00	1.505900e-01	1.693640e-01	1.615460e-01	1.491966e+01	1.490994e+01	1.618012e+01	0.000000e+00	1.097117e+01	1.321197e+01	1.488510e+01	2.749100e-02	2.493800e-02	2.493800e-02	2.493800e-02
-2.900000e+00	1.534520e-01	1.700070e-01	1.685380e-01	1.582470e+01	1.581708e+01	1.723396e+01	0.000000e+00	1.173287e+01	1.411178e+01	1.578938e+01	2.943800e-02	2.640000e-02	2.640000e-02	2.640000e-02
-2.850000e+00	1.566140e-01	1.706660e-01	1.762610e-01	1.668663e+01	1.667601e+01	1.825971e+01	0.000000e+00	1.247790e+01	1.499000e+01	1.664727e+01	3.143100e-02	2.777500e-02	2.777500e-02	2.777500e-02
-2.800000e+00	1.598040e-01	1.714700e-01	1.848230e-01	1.745910e+01	1.744950e+01	1.921483e+01	0.000000e+00	1.318493e+01	1.581278e+01	1.741615e+01	3.342800e-02	2.899600e-02	2.899600e-02	2.899600e-02
-2.750000e+00	1.627130e-01	1.721400e-01	1.940070e-01	1.815785e+01	1.814839e+01	2.011540e+01	0.000000e+00	1.386159e+01	1.659473e+01	1.811714e+01	3.527700e-02	3.007800e-02	3.007800e-02	3.007800e-02
-2.700000e+00	1.653480e-01	1.723700e-01	2.041870e-01	1.877585e+01	1.876295e+01	2.095086e+01	0.000000e+00	1.449896e+01	1.732190e+01	1.873408e+01	3.711400e-02	3.100300e-02	3.100300e-02	3.100300e-02
-2.650000e+00	1.679330e-01	1.724270e-01	2.154700e-01	1.930306e+01	1.928419e+01	2.171373e+01	0.000000e+00	1.508616e+01	1.798246e+01	1.925704e+01	3.899200e-02	3.175400e-02	3.175400e-02	3.175400e-02
-2.600000e+00	1.706230e-01	1.726470e-01	2.280840e-01	1.973054e+01	1.970524e+01	2.239703e+01	0.000000e+00	1.561201e+01	1.856546e+01	1.968079e+01	4.083600e-02	3.231600e-02	3.231600e-02	3.231600e-02
-2.550000e+00	1.731970e-01	1.729380e-01	2.429120e-01	2.005540e+01	2.002297e+01	2.299095e+01	0.000000e+00	1.606722e+01	1.905921e+01	2.000256e+01	4.240000e-02	3.267600e-02	3.267600e-02	3.267600e-02
-2.500000e+00	1.760180e-01	1.731120e-01	2.586820e-01	2.024574e+01	2.020576e+01	2.347710e+01	0.000000e+00	1.642188e+01	1.942684e+01	2.019024e+01	4.425100e-02	3.277100e-02	3.277100e-02	3.277100e-02
-2.450000e+00	1.787710e-01	1.728500e-01	2.758600e-01	2.032896e+01	2.028418e+01	2.387421e+01	0.000000e+00	1.669694e+01	1.969244e+01	2.027371e+01	4.604000e-02	3.265900e-02	3.265900e-02	3.265900e-02
-2.400000e+00	1.813700e-01	1.727810e-01	2.951720e-01	2.030996e+01	2.026303e+01	2.418569e+01	0.000000e+00	1.688892e+01	1.985505e+01	2.025432e+01	4.779000e-02	3.235000e-02	3.235000e-02	3.235000e-02
-2.350000e+00	1.837320e-01	1.727360e-01	3.169400e-01	2.019455e+01	2.014518e+01	2.441293e+01	0.000000e+00	1.699597e+01	1.991029e+01	2.013573e+01	4.941800e-02	3.185700e-02	3.185700e-02	3.185700e-02
-2.300000e+00	1.858610e-01	1.724150e-01	3.412880e-01	1.998953e+01	1.993661e+01	2.455671e+01	0.000000e+00	1.701640e+01	1.985450e+01	1.992472e+01	5.092300e-02	3.119400e-02	3.119400e-02	3.119400e-02
-2.250000e+00	1.879370e-01	1.720540e-01	3.684500e-01	1.970276e+01	1.965117e+01	2.461876e+01	0.000000e+00	1.694721e+01	1.968899e+01	1.963167e+01	5.261300e-02	3.037900e-02	3.037900e-02	3.037900e-02
-2.200000e+00	1.898900e-01	1.715550e-01	3.987450e-01	1.932069e+01	1.926934e+01	2.457303e+01	0.000000e+00	1.676623e+01	1.938870e+01	1.925012e+01	5.445900e-02	2.939500e-02	2.939500e-02	2.939500e-02
-2.150000e+00	1.918500e-01	1.707390e-01	4.322290e-01	1.887527e+01	1.882351e+01	2.443719e+01	0.000000e+00	1.650296e+01	1.898278e+01	1.880572e+01	5.624900e-02	2.830200e-02	2.830200e-02	2.830200e-02
-2.100000e+00	1.934750e-01	1.699150e-01	4.694210e-01	1.837394e+01	1.832022e+01	2.420065e+01	0.000000e+00	1.615872e+01	1.847743e+01	1.830144e+01	5.792400e-02	2.711600e-02	2.711600e-02	2.711600e-02
-2.050000e+00	1.951490e-01	1.692760e-01	5.100740e-01	1.782421e+01	1.776826e+01	2.384126e+01	0.000000e+00	1.573982e+01	1.788444e+01	1.774683e+01	5.954000e-02	2.584900e-02	2.584900e-02	2.584900e-02
-2.000000e+00	1.972280e-01	1.687930e-01	5.538890e-01	1.723350e+01	1.717555e+01	2.333191e+01	0.000000e+00	1.525483e+01	1.721519e+01	1.715202e+01	6.121600e-02	2.451100e-02	2.451100e-02	2.451100e-02
-1.950000e+00	1.992250e-01	1.681110e-01	6.016780e-01	1.660889e+01	1.654654e+01	2.264746e+01	0.000000e+00	1.471211e+01	1.647568e+01	1.652247e+01	6.306900e-02	2.311700e-02	2.311700e-02	2.311700e-02
-1.900000e+00	2.003470e-01	1.672360e-01	6.540190e-01	1.594213e+01	1.587734e+01	2.168051e+01	0.000000e+00	1.410142e+01	1.567697e+01	1.585270e+01	6.448100e-02	2.165500e-02	2.165500e-02	2.165500e-02
-1.850000e+00	2.016220e-01	1.663860e-01	7.096800e-01	1.525101e+01	1.518456e+01	2.055694e+01	0.000000e+00	1.345028e+01	1.484787e+01	1.515951e+01	6.569500e-02	2.017300e-02	2.017300e-02	2.017300e-02
-1.800000e+00	2.030210e-01	1.653940e-01	7.687200e-01	1.454622e+01	1.447322e+01	1.944364e+01	0.000000e+00	1.276647e+01	1.399544e+01	1.445145e+01	6.677500e-02	1.868400e-02	1.868400e-02	1.868400e-02
-1.750000e+00	2.043530e-01	1.642540e-01	8.310710e-01	1.382995e+01	1.375116e+01	1.838566e+01	0.000000e+00	1.205942e+01	1.312506e+01	1.373398e+01	6.767000e-02	1.720400e-02	1.720400e-02	1.720400e-02
-1.700000e+00	2.055560e-01	1.630320e-01	8.967350e-01	1.310417e+01	1.302571e+01	1.735856e+01	0.000000e+00	1.133689e+01	1.224200e+01	1.301064e+01	6.840500e-02	1.574500e-02	1.574500e-02	1.574500e-02
-1.650000e+00	2.070030e-01	1.617870e-01	9.660790e-01	1.237682e+01	1.230131e+01	1.631043e+01	0.000000e+00	1.060263e+01	1.135253e+01	1.228397e+01	6.929500e-02	1.431700e-02	1.431700e-02	1.431700e-02
-1.600000e+00	2.081800e-01	1.613050e-01	1.037593e+00	1.164339e+01	1.156829e+01	1.520184e+01	0.000000e+00	9.853257e+00	1.045474e+01	1.154996e+01	6.953000e-02	1.291000e-02	1.291000e-02	1.291000e-02
-1.550000e+00	2.091190e-01	1.602010e-01	1.110894e+00	1.091350e+01	1.084130e+01	1.406434e+01	0.000000e+00	9.109047e+00	9.570202e+00	1.082547e+01	6.929800e-02	1.155900e-02	1.155900e-02	1.155900e-02
-1.500000e+00	2.099560e-01	1.590410e-01	1.186167e+00	1.019174e+01	1.012386e+01	1.291549e+01	0.000000e+00	8.371254e+00	8.705446e+00	1.010909e+01	6.895600e-02	1.027200e-02	1.027200e-02	1.027200e-02
-1.450000e+00	2.108710e-01	1.579210e-01	1.262573e+00	9.481400e+00	9.418432e+00	1.176762e+01	0.000000e+00	7.649311e+00	7.868194e+00	9.406470e+00	6.829900e-02	9.055000e-03	9.055000e-03	9.055000e-03
-1.400000e+00	2.118890e-01	1.567490e-01	1.339019e+00	8.785281e+00	8.728647e+00	1.063181e+01	0.000000e+00	6.950883e+00	7.065657e+00	8.721326e+00	6.710400e-02	7.916000e-03	7.916000e-03	7.916000e-03
-1.350000e+00	2.126670e-01	1.555120e-01	1.415303e+00	8.106230e+00	8.060659e+00	9.520299e+00	0.000000e+00	6.276045e+00	6.303485e+00	8.049757e+00	6.565100e-02	6.861000e-03	6.861000e-03	6.861000e-03
-1.300000e+00	2.138550e-01	1.540430e-01	1.488319e+00	7.435814e+00	7.405387e+00	8.423687e+00	0.000000e+00	5.621610e+00	5.571950e+00	7.395505e+00	6.360100e-02	5.874000e-03	5.874000e-03	5.874000e-03
-1.250000e+00	2.141060e-01	1.523810e-01	1.557806e+00	6.789845e+00	6.775777e+00	7.374333e+00	0.000000e+00	5.000844e+00	4.887763e+00	6.766950e+00	6.168100e-02	4.976000e-03	4.976000e-03	4.976000e-03
-1.200000e+00	2.143020e-01	1.508440e-01	1.623977e+00	6.167014e+00	6.169887e+00	6.383314e+00	0.000000e+00	4.417274e+00	4.252868e+00	6.162386e+00	5.942600e-02	4.166000e-03	4.166000e-03	4.166000e-03
-1.150000e+00	2.144870e-01	1.493930e-01	1.684298e+00	5.569559e+00	5.589820e+00	5.455268e+00	0.000000e+00	3.872122e+00	3.668749e+00	5.582861e+00	5.678400e-02	3.446000e-03	3.446000e-03	3.446000e-03
-1.100000e+00	2.144650e-01	1.479210e-01	1.736248e+00	4.999493e+00	5.037641e+00	4.596764e+00	0.000000e+00	3.365951e+00	3.136654e+00	5.030535e+00	5.385200e-02	2.814000e-03	2.814000e-03	2.814000e-03
-1.050000e+00	2.143990e-01	1.465320e-01	1.780790e+00	4.456534e+00	4.513042e+00	3.818714e+00	0.000000e+00	2.899523e+00	2.657530e+00	4.507556e+00	5.066300e-02	2.265000e-03	2.265000e-03	2.265000e-03
-1.000000e+00	2.137450e-01	1.445220e-01	1.811057e+00	3.936059e+00	4.011726e+00	3.109562e+00	0.000000e+00	2.467060e+00	2.223517e+00	4.006325e+00	4.741900e-02	1.788000e-03	1.788000e-03	1.788000e-03
-9.500000e-01	2.128300e-01	1.422140e-01	1.827942e+00	3.448737e+00	3.540811e+00	2.492307e+00	0.000000e+00	2.077791e+00	1.840168e+00	3.536376e+00	4.411700e-02	1.387000e-03	1.387000e-03	1.387000e-03
-9.000000e-01	2.117690e-01	1.397140e-01	1.829794e+00	2.993527e+00	3.100261e+00	1.963692e+00	0.000000e+00	1.730021e+00	1.506063e+00	3.096749e+00	4.060300e-02	1.057000e-03	1.057000e-03	1.057000e-03
-8.500000e-01	2.104710e-01	1.370290e-01	1.815461e+00	2.571219e+00	2.691002e+00	1.519159e+00	0.000000e+00	1.422620e+00	1.217172e+00	2.687463e+00	3.696400e-02	7.890000e-04	7.890000e-04	7.890000e-04
-8.000000e-01	2.087150e-01	1.342340e-01	1.783661e+00	2.183589e+00	2.312978e+00	1.153133e+00	0.000000e+00	1.154065e+00	9.698280e-01	2.309250e+00	3.335400e-02	5.770000e-04	5.770000e-04	5.770000e-04
-7.500000e-01	2.062240e-01	1.316280e-01	1.732443e+00	1.832626e+00	1.964535e+00	8.589100e-01	0.000000e+00	9.221430e-01	7.614750e-01	1.963207e+00	2.987200e-02	4.110000e-04	4.110000e-04	4.110000e-04
-7.000000e-01	2.033890e-01	1.286900e-01	1.655419e+00	1.511865e+00	1.642338e+00	6.249520e-01	0.000000e+00	7.216350e-01	5.860400e-01	1.640219e+00	2.645200e-02	2.840000e-04	2.840000e-04	2.840000e-04
-6.500000e-01	1.992930e-01	1.254180e-01	1.559001e+00	1.227449e+00	1.352814e+00	4.456660e-01	0.000000e+00	5.543850e-01	4.427070e-01	1.350998e+00	2.319900e-02	1.910000e-04	1.910000e-04	1.910000e-04
-6.000000e-01	1.949170e-01	1.216610e-01	1.444518e+00	9.786170e-01	1.095231e+00	3.111060e-01	0.000000e+00	4.176520e-01	3.276860e-01	1.094090e+00	2.021600e-02	1.240000e-04	1.240000e-04	1.240000e-04
-5.500000e-01	1.900570e-01	1.175620e-01	1.314268e+00	7.638690e-01	8.694160e-01	2.123090e-01	0.000000e+00	3.078130e-01	2.374530e-01	8.690570e-01	1.744900e-02	7.800000e-05	7.800000e-05	7.800000e-05
-5.000000e-01	1.843980e-01	1.132970e-01	1.171060e+00	5.819600e-01	6.749780e-01	1.414060e-01	0.000000e+00	2.214600e-01	1.681600e-01	6.751410e-01	1.485900e-02	4.700000e-05	4.700000e-05	4.700000e-05
-4.500000e-01	1.784470e-01	1.088620e-01	1.018055e+00	4.317970e-01	5.109560e-01	9.171500e-02	0.000000e+00	1.554870e-01	1.158720e-01	5.108850e-01	1.249300e-02	2.700000e-05	2.700000e-05	2.700000e-05
-4.000000e-01	1.718620e-01	1.039820e-01	8.545880e-01	3.090430e-01	3.720570e-01	5.773200e-02	0.000000e+00	1.052340e-01	7.707600e-02	3.713480e-01	1.005100e-02	1.500000e-05	1.500000e-05	1.500000e-05
-3.500000e-01	1.647220e-01	9.892300e-02	6.918370e-01	2.133730e-01	2.603460e-01	3.517500e-02	0.000000e+00	6.918300e-02	4.971200e-02	2.597840e-01	8.169000e-03	7.000000e-06	7.000000e-06	7.000000e-06
-3.000000e-01	1.572360e-01	9.359200e-02	5.366600e-01	1.414570e-01	1.738570e-01	2.094600e-02	0.000000e+00	4.711000e-02	3.100500e-02	1.734700e-01	6.628000e-03	3.000000e-06	3.000000e-06	3.000000e-06
-2.500000e-01	1.495100e-01	8.832000e-02	3.990480e-01	9.008300e-02	1.105520e-01	1.235700e-02	0.000000e+00	3.339700e-02	1.876400e-02	1.105090e-01	5.173000e-03	1.000000e-06	1.000000e-06	1.000000e-06
-2.000000e-01	1.413550e-01	8.327200e-02	2.773180e-01	5.429600e-02	6.497700e-02	7.490000e-03	0.000000e+00	2.351100e-02	1.076300e-02	6.495700e-02	3.870000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e-01	1.334860e-01	7.799800e-02	1.808480e-01	3.127500e-02	3.529700e-02	4.794000e-03	0.000000e+00	1.374900e-02	5.765000e-03	3.528400e-02	4.087000e-03	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e-01	1.257140e-01	7.240100e-02	1.106210e-01	1.742800e-02	1.776900e-02	3.340000e-03	0.000000e+00	4.248000e-03	2.767000e-03	1.768700e-02	5.122600e-02	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-02	1.174990e-01	6.629100e-02	6.792300e-02	1.004500e-02	8.928000e-03	2.383000e-03	0.000000e+00	1.869000e-03	1.171000e-03	8.925000e-03	2.813166e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.121980e-01	6.244600e-02	5.128300e-02	7.329000e-03	5.839000e-03	1.946000e-03	0.000000e+00	1.043000e-03	6.530000e-04	5.868000e-03	7.051190e+01	0.000000e+00	0.000000e+00	0.000000e+00
