3.890451449942813e-8	2.955968092290355e-6	1.5825459136970816e-7	2.955968092290355e-6	1.5825459136970816e-7	2.955968092290355e-6	1.5825459136970816e-7	0.007226163718284103	0.00002051723436122775	0.02302957861919543	0.0010253456401108736	0.00004579432331336451	0.00007766331511642767	0.000020237864584697543	0.00006859355354970892	0.02464616049120938	5.341283983500546e-6	0.011726422073273344	3.485776941658528e-6	3.485776941658528e-6	3.485776941658528e-6	4.293495018322712e-6	4.293495018322712e-6	4.293495018322712e-6
4.1686938347033635e-8	2.5378388163092948e-6	2.6911196546174957e-7	2.5378388163092948e-6	2.6911196546174957e-7	2.5378388163092948e-6	2.6911196546174957e-7	0.012018499429385555	0.00003299235144320727	0.02186274914218349	0.0017429686416366506	0.00006014919504998569	0.00009763831277227752	0.00004553907928350969	0.00008133332787752136	0.024010587024495312	4.013575211227044e-6	0.01995368923184493	3.5965793117055086e-6	3.5965793117055086e-6	3.5965793117055086e-6	4.006922691300125e-6	4.006922691300125e-6	4.006922691300125e-6
4.4668359215096346e-8	2.1788549999455e-6	4.576249531079776e-7	2.1788549999455e-6	4.576249531079776e-7	2.1788549999455e-6	4.576249531079776e-7	0.01998907500097968	0.000053052727993840286	0.02075503889835149	0.0029628444954426813	0.00007900380229235429	0.00012275087802684486	0.00010247166806115516	0.00009643924073475012	0.023391403681984814	3.015901424814164e-6	0.03395321364634261	3.710903756002644e-6	3.710903756002644e-6	3.710903756002644e-6	3.7394778346169015e-6	3.7394778346169015e-6	3.7394778346169015e-6
4.78630092322639e-8	2.6799743697389527e-6	7.78194139108513e-7	2.6799743697389527e-6	7.78194139108513e-7	2.6799743697389527e-6	7.78194139108513e-7	0.0186506524908174	0.00008644023131349229	0.013091936014394831	0.005109088643521914	0.000303716433964409	0.0002393424168471941	0.00047721884961830405	0.00018392985263796584	0.018614373931073406	2.9391474028405126e-6	0.019426262154400128	5.354688742943783e-6	5.354688742943783e-6	5.354688742943783e-6	3.48988377189124e-6	3.48988377189124e-6	3.48988377189124e-6
5.128613839913659e-8	3.2963472202773096e-6	1.323324075817912e-6	3.2963472202773096e-6	1.323324075817912e-6	3.2963472202773096e-6	1.323324075817912e-6	0.017401847675101532	0.00014083938511884745	0.008258177180223307	0.00881004278405915	0.0011675852248060402	0.0004666752158768809	0.0022224467966607494	0.0003507927938220801	0.014812916811516126	2.864346753692898e-6	0.01111469639434663	7.726606082798148e-6	7.726606082798148e-6	7.726606082798148e-6	3.2569490393991234e-6	3.2569490393991234e-6	3.2569490393991234e-6
5.495408738576248e-8	5.228038052551798e-6	2.239001880053446e-6	5.228038052551798e-6	2.239001880053446e-6	5.228038052551798e-6	2.239001880053446e-6	0.009074680131117249	0.00023388178251498713	0.008970560090567825	0.015320156065460461	0.0017271540720273633	0.0006866179375651553	0.0028574840260193394	0.0006020116717493219	0.02071767168511202	4.135637853945408e-6	0.006473172947004408	0.000012730266443207407	0.000012730266443207407	0.000012730266443207407	3.0395616984958644e-6	3.0395616984958644e-6	3.0395616984958644e-6
5.888436553555896e-8	8.291718090496058e-6	3.78828550805615e-6	8.291718090496058e-6	3.78828550805615e-6	8.291718090496058e-6	3.78828550805615e-6	0.004732245737325861	0.000388390563805922	0.009744395958372185	0.026640867430832885	0.0025548980281217674	0.0010102190477384613	0.003673975445092771	0.0010331399598427179	0.02897619189479219	5.9711696696412316e-6	0.0037699606462613293	0.000020974239139205857	0.000020974239139205857	0.000020974239139205857	2.836684027659071e-6	2.836684027659071e-6	2.836684027659071e-6
6.309573444801943e-8	8.6366308420909e-6	2.320616102875637e-6	8.6366308420909e-6	2.320616102875637e-6	8.6366308420909e-6	2.320616102875637e-6	0.0028264680439573616	0.0006532488896426346	0.015405042943243923	0.5125280825970023	0.15517015629170847	0.05419671413854201	0.21205409247020254	0.06226278741119906	0.014967313764014493	9.053701962835862e-6	0.002982449315291866	0.000016985314871186136	0.000016985314871186136	0.000016985314871186136	2.6473475688149573e-6	2.6473475688149573e-6	2.6473475688149573e-6
6.760829753919818e-8	8.995891019021948e-6	1.4215557632796003e-6	8.995891019021948e-6	1.4215557632796003e-6	8.995891019021948e-6	1.4215557632796003e-6	0.0016881882402047168	0.0010987242008087671	0.024354033754065824	9.86022831773463	9.42416375861707	2.9075712143714965	12.239313736680383	3.752303508617939	0.00773119125259261	0.000013727548163403879	0.0023594421143643225	0.000013755012487392877	0.000013755012487392877	0.000013755012487392877	2.470648504301021e-6	2.470648504301021e-6	2.470648504301021e-6
7.244359600749906e-8	8.496217503728703e-6	1.0122783628593106e-6	8.496217503728703e-6	1.0122783628593106e-6	8.496217503728703e-6	1.0122783628593106e-6	0.0016992144514836212	0.0018566692663178153	0.01285657551145555	9.343620162992115	8.94738078845507	2.5640552359403066	11.62026532626138	3.31932752897521	0.004310872992852383	0.00001379348688362888	0.0029293109214265636	0.00001198200084343173	0.00001198200084343173	0.00001198200084343173	2.3057433423965797e-6	2.3057433423965797e-6	2.3057433423965797e-6
7.762471166286928e-8	8.0242981732469e-6	7.208352358609407e-7	8.0242981732469e-6	7.208352358609407e-7	8.0242981732469e-6	7.208352358609407e-7	0.0017103126792191385	0.003137475957980712	0.006787029021595518	8.854078722827229	8.494719003626754	2.261124068245407	11.032527571217909	2.936312379664312	0.00240372089544059	0.000013859742333015735	0.003636818391156292	0.000010437529180259625	0.000010437529180259625	0.000010437529180259625	2.1518448908256355e-6	2.1518448908256355e-6	2.1518448908256355e-6
8.317637711026726e-8	0.000010539842461765229	5.836579730268858e-7	0.000010539842461765229	5.836579730268858e-7	0.000010539842461765229	5.836579730268858e-7	0.0026439192002820212	0.005319317587548783	0.004204081002831945	1.899681170987308	1.7675365403870982	0.4786676248426449	2.2975400965841972	0.6205984347094962	0.0020313707962990933	0.00001914740324512793	0.004812920226004874	0.000012688995431535488	0.000012688995431535488	0.000012688995431535488	2.008218499011055e-6	2.008218499011055e-6	2.008218499011055e-6
8.912509381337478e-8	0.00001384398694071417	4.7258598432829876e-7	0.00001384398694071417	4.7258598432829876e-7	0.00001384398694071417	4.7258598432829876e-7	0.004087152497057502	0.009018440292819067	0.0026041287022842857	0.40758487295806073	0.36777972529404823	0.10133132378283081	0.47846610500970266	0.13116534188639503	0.0017166998547477137	0.00002645237135167951	0.006369358766501745	0.000015426122627378454	0.000015426122627378454	0.000015426122627378454	1.874178551142144e-6	1.874178551142144e-6	1.874178551142144e-6
9.549925860214369e-8	0.000022725896048750125	6.818861191440684e-7	0.000022725896048750125	6.818861191440684e-7	0.000022725896048750125	6.818861191440684e-7	0.006865432549876668	0.015313498434923897	0.002516363356364302	0.10103296054685122	0.055420904908017043	0.01601573102751414	0.07320453569791305	0.019665840795657873	0.002482914706886062	0.00004433469683261014	0.008291176530074012	0.000025026013657628787	0.000025026013657628787	0.000025026013657628787	1.7490851933148818e-6	1.7490851933148818e-6	1.7490851933148818e-6
1.0232929922807557e-7	0.00003730618595859308	9.838816530757996e-7	0.00003730618595859308	9.838816530757996e-7	0.00003730618595859308	9.838816530757996e-7	0.01153227439662246	0.026002637562855143	0.0024315559118482646	0.02504425407836722	0.00835140299908417	0.0025313361236193503	0.011200174872654027	0.0029485326583838013	0.003591114325909546	0.00007430582752327506	0.010792861695025477	0.00004060005062323812	0.00004060005062323812	0.00004060005062323812	1.632341279121449e-6	1.632341279121449e-6	1.632341279121449e-6
1.0964781961431874e-7	0.00004047862944951644	1.908045360943507e-6	0.00004047862944951644	1.908045360943507e-6	0.00004047862944951644	1.908045360943507e-6	0.013434234582169476	0.020379712139022576	0.0035910062165428547	0.019552127825890248	0.0036515031595757913	0.001494940617288485	0.005044274147173903	0.001527046986712907	0.005999847174723706	0.00007891701593127736	0.010012281841943405	0.00004781357372423779	0.00004781357372423779	0.00004781357372423779	1.5233895191085529e-6	1.5233895191085529e-6	1.5233895191085529e-6
1.1748975549395303e-7	0.00004392085119421956	3.700279487920721e-6	0.00004392085119421956	3.700279487920721e-6	0.00004392085119421956	3.700279487920721e-6	0.01564987552339318	0.015972712993651588	0.00530332269326572	0.015264407609175662	0.0015965551328147808	0.000882872656999626	0.0022718128923123367	0.0007908586303084224	0.010024232829435632	0.00008381436034134321	0.009288156423677045	0.000056308743392910696	0.000056308743392910696	0.000056308743392910696	1.421709820497119e-6	1.421709820497119e-6	1.421709820497119e-6
1.2589254117941688e-7	0.00004868492676491775	4.133685662938741e-6	0.00004868492676491775	4.133685662938741e-6	0.00004868492676491775	4.133685662938741e-6	0.01250753337856945	0.015630102018706432	0.008795266416597025	0.016710893759133382	0.0014876421202498497	0.000928976305881982	0.0020709734029991174	0.0008334264318024744	0.011668739120627498	0.00009316432349232435	0.00625690551893603	0.00006252411364933623	0.00006252411364933623	0.00006252411364933623	1.3268168044642536e-6	1.3268168044642536e-6	1.3268168044642536e-6
1.3489628825916562e-7	0.0000539657595346727	4.6178558175850215e-6	0.0000539657595346727	4.6178558175850215e-6	0.0000539657595346727	4.6178558175850215e-6	0.009996142843576446	0.01529483996940688	0.014586461321153855	0.01829445186337787	0.0013861588819922175	0.0009774874893316574	0.0018878891172962394	0.0008782854363694831	0.013583031737395153	0.00010355732760393087	0.004214923272943114	0.0000694255377065875	0.0000694255377065875	0.0000694255377065875	1.2382574891359845e-6	1.2382574891359845e-6	1.2382574891359845e-6
1.445439770745928e-7	0.00005162097790355624	4.7871758342810725e-6	0.00005162097790355624	4.7871758342810725e-6	0.00005162097790355624	4.7871758342810725e-6	0.007903317566873128	0.008281423427355182	0.012283185002418012	0.018954591962275943	0.001372157650574725	0.0010185712400744263	0.0017434787311470029	0.0009060075938337803	0.01724847789997135	0.00009720870009032891	0.003861243762719831	0.00006768717844488747	0.00006768717844488747	0.00006768717844488747	1.1556091272302428e-6	1.1556091272302428e-6	1.1556091272302428e-6
1.5488166189124826e-7	0.00004937807570386116	4.962704201602716e-6	0.00004937807570386116	4.962704201602716e-6	0.00004937807570386116	4.962704201602716e-6	0.0062486530595132475	0.004483994217678901	0.010343607711406945	0.01963855266828639	0.0013582978419650832	0.0010613817388252502	0.0016101147350832449	0.0009346047720859176	0.02190306226309816	0.00009124927797859478	0.0035372419447940377	0.00006599234629183558	0.00006599234629183558	0.00006599234629183558	1.078477188027881e-6	1.078477188027881e-6	1.078477188027881e-6
1.659586907437563e-7	0.00004013083038114774	4.803154176896346e-6	0.00004013083038114774	4.803154176896346e-6	0.00004013083038114774	4.803154176896346e-6	0.00865889436641433	0.0032899742123103488	0.010124758605983483	0.016357204449041075	0.0015579509135421432	0.001137611532768557	0.0020336346964368976	0.0009731496362360067	0.020735865154666057	0.00007071928878552033	0.004940138396223016	0.000056386282110037254	0.000056386282110037254	0.000056386282110037254	1.0064934740384643e-6	1.0064934740384643e-6	1.0064934740384643e-6
1.7782794100389227e-7	0.000032615356595488664	4.64873365605519e-6	0.000032615356595488664	4.64873365605519e-6	0.000032615356595488664	4.64873365605519e-6	0.011998818134825924	0.002413903718919188	0.009910539889905983	0.013624127088540402	0.0017869505303014484	0.0012193162480074586	0.0025685561335715666	0.0010132841633075046	0.019630867069985302	0.00005480830004488404	0.006899434009526988	0.00004817850840054295	0.00004817850840054295	0.00004817850840054295	9.393143633705028e-7	9.393143633705028e-7	9.393143633705028e-7
1.9054607179632522e-7	0.00003843770705010828	6.682846108482287e-6	0.00003843770705010828	6.682846108482287e-6	0.00003843770705010828	6.682846108482287e-6	0.01659814955210972	0.0031693016467749936	0.011395314571929953	0.010292945273078925	0.002083907691413878	0.0013595290421539899	0.003085594567857284	0.0010862089776221338	0.014830820361306785	0.000059967653783898306	0.010491306930333495	0.00006109014186303853	0.00006109014186303853	0.00006109014186303853	8.766191694159068e-7	8.766191694159068e-7	8.766191694159068e-7
2.0417379446695318e-7	0.00004529943797929546	9.60701029870447e-6	0.00004529943797929546	9.60701029870447e-6	0.00004529943797929546	9.60701029870447e-6	0.02296047539503738	0.00416109095384639	0.013102534840255916	0.007776257642495953	0.002430213479721425	0.0015158653216346242	0.0037067104404495364	0.0011643821010837942	0.011204458356587586	0.00006561268087863548	0.015953123249599604	0.0000774620376749584	0.0000774620376749584	0.0000774620376749584	8.181086100184824e-7	8.181086100184824e-7	8.181086100184824e-7
2.1877616239495564e-7	0.00004176151104129821	9.536883438035823e-6	0.00004176151104129821	9.536883438035823e-6	0.00004176151104129821	9.536883438035823e-6	0.023855959674887038	0.006819917586134944	0.01282121086369092	0.006165356242642869	0.002735852177193462	0.00154470446131783	0.0042811783511629365	0.0012065496446847465	0.015136214802658511	0.00005811638026923482	0.018100916009996814	0.0000737388771119984	0.0000737388771119984	0.0000737388771119984	7.635033788187966e-7	7.635033788187966e-7	7.635033788187966e-7
2.3442288153199275e-7	0.00003849989938616019	9.467268471956054e-6	0.00003849989938616019	9.467268471956054e-6	0.00003849989938616019	9.467268471956054e-6	0.02478636884551797	0.01117766383805633	0.012545927182439433	0.004888163348777032	0.0030799298900737715	0.001574092261865426	0.004944677597272299	0.0012502442658074875	0.020447663890643633	0.000051476537924822185	0.020537869310899917	0.00007019466774879544	0.00007019466774879544	0.00007019466774879572	7.125428119556758e-7	7.125428119556758e-7	7.125428119556758e-7
2.5118864315095823e-7	0.0000396058671161392	8.35104463764885e-6	0.0000396058671161392	8.35104463764885e-6	0.0000396058671161392	8.35104463764885e-6	0.0259680106739638	0.012443283418616113	0.013154472498840818	0.006270667842776887	0.0033358144056565417	0.0016087217522063372	0.005498991333208402	0.0013161017685447518	0.020023915249534247	0.00005579236933896062	0.0161863389375141	0.00006775758933537592	0.00006775758933537592	0.00006775758933537605	6.649836437596171e-7	6.649836437596171e-7	6.649836437596171e-7
2.6915348039269196e-7	0.00004074360543874987	7.3664274702452095e-6	0.00004074360543874987	7.3664274702452095e-6	0.00004074360543874987	7.366427470245239e-6	0.02720598497367377	0.01385220601364326	0.013792535554085132	0.008044181912266479	0.003612958134160368	0.0016441130794676837	0.006115445362784047	0.0013854283619112652	0.019608948194028065	0.000060470043284592675	0.01275680374794463	0.00006540512349130995	0.00006540512349130995	0.00006540512349130995	6.205988454983166e-7	6.205988454983166e-7	6.205988454983166e-7
2.8840315031266115e-7	0.00004325042743912123	7.540023524252356e-6	0.00004325042743912123	7.540023524252356e-6	0.00004325042743912123	7.540023524252387e-6	0.018689787700279403	0.017376426776541356	0.013600812508912779	0.0105911087915675	0.004091234938495636	0.0018201098490445082	0.007090053938284151	0.0015876619063527819	0.01694722525315436	0.00006456893951731548	0.014984036793881933	0.00006850368409374719	0.00006850368409374719	0.00006850368409374719	5.791765416309508e-7	5.791765416309508e-7	5.791765416309508e-7
3.090295432513592e-7	0.000045911486073041715	7.717710515160495e-6	0.000045911486073041715	7.717710515160495e-6	0.000045911486073041715	7.717710515160527e-6	0.012839386797410153	0.02179726515929022	0.01341175450860511	0.013944436694521573	0.004632825153357882	0.0020149464802392816	0.00821998429643282	0.0018194158559063478	0.01464680516972476	0.00006894567498106915	0.01760012641697794	0.0000717490386672747	0.0000717490386672747	0.0000717490386672747	5.405189983978133e-7	5.405189983978133e-7	5.405189983978133e-7
3.3113112148259143e-7	0.00004323959057461951	7.89027767823608e-6	0.00004323959057461951	7.89027767823608e-6	0.00004323959057461951	7.890277678236111e-6	0.013370141416141323	0.02423266646794613	0.012286157955261764	0.013671421303399765	0.004937366114815049	0.0021115697619348995	0.008969076878199842	0.0020646787033118934	0.019326368606001287	0.00006336824973611346	0.01951137881025244	0.0000697101038510358	0.0000697101038510358	0.00006971010385103595	5.04441679917241e-7	5.04441679917241e-7	5.04441679917241e-7
3.5481338923357606e-7	0.000040723190490637244	8.066703424205278e-6	0.000040723190490637244	8.066703424205278e-6	0.000040723190490637244	8.066703424205311e-6	0.013922836371256768	0.026940174368454407	0.011255028356266973	0.013403751227074207	0.005261926220991693	0.002212826446381986	0.009786434760218236	0.0023430037361008116	0.02550102354519423	0.000058242015553854715	0.021630180037225652	0.00006772911064993309	0.00006772911064993309	0.00006772911064993338	4.707723672840239e-7	4.707723672840239e-7	4.707723672840239e-7
3.8018939632056126e-7	0.00004411643434797761	8.404881919457247e-6	0.00004411643434797761	8.404881919457247e-6	0.000044116434347977706	8.404881919457316e-6	0.013882000033653906	0.03330581835893137	0.011619827811731442	0.01410294446311609	0.005184930435339484	0.002317563499879456	0.010010656380617673	0.002937941418624968	0.025251079418619087	0.00006438485050454926	0.020743845753490163	0.00007226756115048539	0.00007226756115048539	0.00007226756115048599	4.3935033646419664e-7	4.3935033646419664e-7	4.3935033646419664e-7
4.0738027780411303e-7	0.000047792418917345785	8.757237791592514e-6	0.000047792418917345785	8.757237791592514e-6	0.000047792418917346076	8.757237791592656e-6	0.013841283470960666	0.04117558859815796	0.01199645119499906	0.014838610412881547	0.005109061300035297	0.0024272579463949224	0.010240015248266546	0.003683946229482502	0.025003585078669115	0.00007117557548570756	0.01989383056007983	0.00007711012804572081	0.00007711012804572081	0.0000771101280457219	4.100255910618164e-7	4.100255910618164e-7	4.100255910618164e-7
4.365158322401665e-7	0.0000491912486151123	9.186727918809869e-6	0.0000491912486151123	9.186727918809869e-6	0.0000491912486151128	9.186727918810133e-6	0.012306743998996212	0.038878860613910764	0.012604554544809413	0.017342023101315045	0.00495857905899213	0.002658307393275512	0.009072753580352626	0.0034918338409437597	0.025969375135764063	0.00007292953569229978	0.01612427041709549	0.00007995024279277882	0.00007995024279277882	0.00007995024279278111	3.8265814629526823e-7	3.8265814629526823e-7	3.8265814629526823e-7
4.677351412871981e-7	0.000050631020465790816	9.637281967524722e-6	0.000050631020465790816	9.637281967524722e-6	0.00005063102046579155	9.637281967525154e-6	0.010942334081560347	0.03671024153139895	0.0132434828175941	0.02026778497974871	0.004812529120389603	0.0029113503192517735	0.008038548335534542	0.0033097398314830403	0.026972469860627485	0.00007472671825972721	0.013068981144603552	0.00008289496444402568	0.00008289496444402568	0.00008289496444402925	3.571173607650638e-7	3.571173607650638e-7	3.571173607650638e-7
5.011872336272736e-7	0.00005499167186943972	0.00001074065475607233	0.00005499167186943972	0.00001074065475607233	0.00005499167186944095	0.000010740654756073165	0.011629073581229337	0.027890585150487902	0.0178791269695303	0.02297158551664692	0.005330119237877416	0.0036785668908775487	0.006419867150101086	0.00252940879877989	0.025106465984192385	0.00008115149146054158	0.00919442826354231	0.00009095674075826469	0.00009095674075826469	0.00009095674075827102	3.332813128232655e-7	3.332813128232655e-7	3.332813128232655e-7
5.370317963702533e-7	0.00005972788909201142	0.000011970352738238674	0.00005972788909201142	0.000011970352738238674	0.00005972788909201325	0.000011970352738240046	0.012358912764831472	0.02118985622503453	0.024137395396315445	0.02603608345341553	0.005903376453271308	0.004647964994517684	0.005127131480040683	0.0019330549218663073	0.023369555605122022	0.00008812864688344694	0.006468561715565333	0.00009980254825915852	0.00009980254825915852	0.00009980254825916812	3.1103621856758026e-7	3.1103621856758026e-7	3.1103621856758026e-7
5.754399373371578e-7	0.00006513299307528279	0.00001239454049933616	0.00006513299307528279	0.00001239454049933616	0.00006513299307528624	0.000012394540499338696	0.01716913592479186	0.022666832130009574	0.028782372141039514	0.029645791897743873	0.004482387932166474	0.0035314536936051403	0.0043206792264522806	0.0017921357147706863	0.021950950247165216	0.0000977179208201275	0.00518596232039025	0.00010666177901580712	0.00010666177901580712	0.00010666177901582544	2.902758886818271e-7	2.902758886818271e-7	2.902758886818271e-7
6.165950018614835e-7	0.00007102723453711149	0.000012833760002655472	0.00007102723453711149	0.000012833760002655472	0.00007102723453711672	0.000012833760002659304	0.023851550214255623	0.024246756247597066	0.034321223664080774	0.03375595944823441	0.0034034423746257497	0.0026831452484661917	0.003641074751168282	0.0016614894816624223	0.020618458685963088	0.00010835060320439731	0.004157679306636535	0.00011399243106774017	0.00011399243106774017	0.00011399243106776838	2.7090122152998354e-7	2.7090122152998354e-7	2.7090122152998354e-7
6.606934480075964e-7	0.00007372306173408861	0.000013077239230428069	0.00007372306173408861	0.000013077239230428069	0.00007372306173409871	0.000013077239230435558	0.02475682465084228	0.027804005812757587	0.03618085237821724	0.029672985216723877	0.0029662147062950155	0.0025149906438395745	0.0031282059101472403	0.0016739562553166254	0.021721768382520372	0.00011329624772821646	0.0038678957820357904	0.00011750806372158392	0.00011750806372158392	0.00011750806372163798	2.5281973008401596e-7	2.5281973008401596e-7	2.5281973008401596e-7
7.079457843841387e-7	0.00007652120861623066	0.000013325337691718012	0.00007652120861623066	0.000013325337691718012	0.00007652120861624614	0.000013325337691729238	0.025696458355408458	0.031883140628861335	0.03814124145533752	0.02608386981333352	0.002585156061238828	0.0023573744068519486	0.0026875779502028227	0.00168651657181119	0.02288411703562915	0.00011846763534005418	0.0035983097005124983	0.00012113212175806932	0.00012113212175806932	0.00012113212175815105	2.3594510042724223e-7	2.3594510042724223e-7	2.3594510042724223e-7
7.585775750291852e-7	0.0000803170063049984	0.000013906533321678233	0.0000803170063049984	0.000013906533321678233	0.0000803170063050278	0.00001390653332169962	0.02724360197223553	0.03347646805554534	0.03941561685761264	0.02636522346521153	0.0026126847761930505	0.0024710847259336774	0.002471913113456986	0.0017174374274370196	0.024720058766813255	0.0001227582726457633	0.004221978103303853	0.0001268741438241075	0.0001268741438241075	0.00012687414382426317	2.2019677972570163e-7	2.2019677972570163e-7	2.2019677972570163e-7
8.128305161640995e-7	0.00008430109270946423	0.000014513078279970574	0.00008430109270946423	0.000014513078279970574	0.00008430109270950888	0.000014513078280002987	0.028883896689419618	0.03514942039491191	0.04073257169893984	0.026649611938149083	0.0026405066379163854	0.0025902799763135704	0.0022735543131016936	0.0017489251908114059	0.02670329401319184	0.00012720430740189204	0.004953742336919526	0.00013288835477719163	0.00013288835477719163	0.0001328883547774278	2.0549959170065904e-7	2.0549959170065904e-7	2.0549959170065904e-7
8.709635899560814e-7	0.00008894652032984486	0.00001562114090282598	0.00008894652032984486	0.000015621140902825914	0.00008894652032992945	0.00001562114090288693	0.026634129092883124	0.03363884276673758	0.03616683399974777	0.029644157198471383	0.003127609634027966	0.0030285747195320585	0.0023856791156945003	0.0018309781140194708	0.027825381376283518	0.00013059968362122334	0.005213300347301093	0.00014124992703910577	0.00014124992703910577	0.00014124992703955209	1.917833777666656e-7	1.917833777666656e-7	1.917833777666656e-7
9.332543007969924e-7	0.0000938479351157834	0.000016813803274437692	0.0000938479351157834	0.000016813803274437624	0.00009384793511591237	0.000016813803274531364	0.02455959596324873	0.03219318355670795	0.03211287250000376	0.03297519146046928	0.0037045701315044995	0.003541032211059417	0.0025033335734549814	0.001916880648544437	0.02899461947852303	0.00013408569025949405	0.005486458249677643	0.00015013762433890062	0.00015013762433890062	0.00015013762433958286	1.789826621221146e-7	1.789826621221146e-7	1.789826621221146e-7
1.e-6	0.00009910229661446967	0.000017104847333167367	0.00009910229661446967	0.000017104847333167296	0.00009910229661471471	0.000017104847333348185	0.02409174285005895	0.03006619572025026	0.03278678225858637	0.03189581494303152	0.004178946924751735	0.003933715420129087	0.0027623840886895758	0.0021088145800571396	0.029033054387759626	0.00014390627982903236	0.006891994070636031	0.00015639161913535846	0.00015639161913535846	0.0001563916191366605	1.6703633919355838e-7	1.6703633919355838e-7	1.6703633919355838e-7
1.0715193052376091e-6	0.00010465083948992011	0.000017400929314771325	0.00010465083948992011	0.00001740092931477125	0.00010465083949029379	0.00001740092931504228	0.023632802201709695	0.028079736926174104	0.033474834456862085	0.030851769643239386	0.004714068509967624	0.0043699452826868705	0.0030482417262968687	0.002319966522922754	0.029071540245836833	0.00015444614062957635	0.008657603887256875	0.00016290612458719791	0.00016290612458719791	0.00016290612458917057	1.5588738194177295e-7	1.5588738194177295e-7	1.5588738194177295e-7
1.148153621496884e-6	0.0001017837046107125	0.000016880711771105686	0.00010178370461071229	0.000016880711771105584	0.00010178370461144938	0.000016880711771640963	0.02415900244811483	0.027996979949430196	0.030710685078686385	0.031965154273715365	0.005651043995282566	0.0052010390541498905	0.003526552055849811	0.002692809613151451	0.03097883148777481	0.00014925366190170382	0.008847981118504347	0.00015829751208229059	0.00015829751208229026	0.0001582975120861835	1.4548256963714303e-7	1.4548256963714303e-7	1.4548256963714303e-7
1.2302687708123837e-6	0.00009899512105947907	0.00001637604663201807	0.00009899512105947865	0.000016376046632017906	0.00009899512106055875	0.00001637604663280162	0.0246969188971501	0.027914466875156408	0.0281747824389588	0.03311871894409533	0.006774254164761428	0.006190193582048677	0.004079915741369653	0.003125572520566165	0.0330112540385738	0.00014423575429117647	0.009042544668581958	0.00015381927717536586	0.00015381927717536488	0.0001538192771810688	1.357722338048614e-7	1.357722338048614e-7	1.357722338048614e-7
1.3182567385564101e-6	0.00010233251910650496	0.000016165496216060733	0.00010233251910650454	0.000016165496216060434	0.00010233251910857327	0.000016165496217595153	0.027387183165967346	0.028790146718599294	0.0302081713031961	0.038343846923875845	0.006904103027485192	0.006297684422426858	0.005076022892920111	0.0040696878191005224	0.03758941820797487	0.00015047261756998456	0.009528467640962159	0.0001564894017865317	0.0001564894017865298	0.0001564894017975378	1.2671002112720145e-7	1.2671002112720145e-7	1.2671002112720145e-7
1.4125375446227554e-6	0.00010578243002896393	0.000015957652892886896	0.00010578243002896351	0.00001595765289288644	0.00010578243003208654	0.00001595765289515275	0.03037050106897316	0.029693296733392396	0.03238831091101613	0.04439334140319237	0.007036440832421705	0.0064070418087558215	0.006315328561368468	0.005298984053626982	0.04280250485373737	0.00015697916754159403	0.010040502857598893	0.00015920587667036837	0.00015920587667036547	0.00015920587668685968	1.1825267217103851e-7	1.1825267217103851e-7	1.1825267217103851e-7
1.5135612484362104e-6	0.00011084984616586446	0.00001606680193493832	0.00011084984616586332	0.000016066801934937433	0.00011084984617180876	0.000016066801939332856	0.034705966043417316	0.031016585785984777	0.03631720333715786	0.043549793168079394	0.006992734887486357	0.006387065433469464	0.006739966232893682	0.005725232483687055	0.04423456391826503	0.00016761376143286435	0.01262209665892692	0.00016466764308279065	0.00016466764308278528	0.00016466764311437226	1.1035981488435828e-7	1.1035981488435828e-7	1.1035981488435828e-7
1.6218100973589331e-6	0.00011616001250520848	0.00001617669754751996	0.00011616001250520659	0.000016176697547518637	0.00011616001251423788	0.000016176697554072195	0.03966032948456588	0.03239884753980448	0.04072269350063147	0.042722273769780016	0.0069493004163924425	0.006367151342085971	0.007193156203848127	0.0061857681888719115	0.045714535906844586	0.00017896879860972048	0.01586746464064971	0.00017031678255560338	0.000170316782555595	0.00017031678260329093	1.0299377187598709e-7	1.0299377187598709e-7	1.0299377187598709e-7
1.7378008287493763e-6	0.00011709255368012347	0.000017006594133356326	0.00011709255368012013	0.00001700659413335382	0.00011709255369762587	0.000017006594145811773	0.043513356130924497	0.03593928537438229	0.04182068531631444	0.04333685740905526	0.007219520619763424	0.006629579517137929	0.0067217667718461474	0.005696306851724053	0.043191172685149916	0.00017861727505739632	0.01473214421835126	0.00017406151633956302	0.00017406151633954738	0.00017406151643139693	9.611938055856929e-8	9.611938055856929e-8	9.611938055856929e-8
1.8620871366628694e-6	0.00011803258136458908	0.00001787906605579415	0.00011803258136458425	0.000017879066055790347	0.00011803258139069967	0.000017879066074741225	0.04774070680662205	0.03986661042910351	0.04294828190328532	0.04396028217536675	0.007500248205739123	0.006902823918059382	0.006281268924887789	0.005245575126363718	0.0408070947437778	0.00017826644195396003	0.01367805621033438	0.00017788858511660143	0.00017788858511657814	0.00017788858525449985	8.970382529622741e-8	8.970382529622741e-8	8.970382529622741e-8
