2.818382931264461e-9	9.352916853015607e-6	2.8858093095077414e-6	9.352916853015607e-6	2.88580930950773e-6	9.352916853015607e-6	2.88580930950773e-6	0.013701632073302916	0.016002429273986513	0.016059355516724983	0.011443563925594756	0.006497976889091123	0.005942997291140903	0.006305150268092748	0.005031450612678634	0.016670428608705965	4.9502168879190956e-6	0.00630514434533871	0.00001901410454136762	0.00001901410454136762	0.00001901410454136762	5.136449901651069e-7	5.136449901651069e-7	5.136449901651069e-7
3.019951720402019e-9	0.000011081776860163419	4.423319806729934e-6	0.000011081776860163419	4.423319806729934e-6	0.000011081776860163419	4.423319806729934e-6	0.015908049409338074	0.016399777182885468	0.02063447498097709	0.011904076042600275	0.006803753639884055	0.006245457658296683	0.0067654739670435105	0.005275824668828036	0.019457003759789242	4.154644163012571e-6	0.006765471172761369	0.000026100683580153793	0.000026100683580153793	0.000026100683580153793	4.79361396154415e-7	4.79361396154415e-7	4.79361396154415e-7
3.2359365692962944e-9	0.000013130211709180416	6.779989948798094e-6	0.000013130211709180416	6.779989948798094e-6	0.000013130211709180416	6.779989948798094e-6	0.018469773137685996	0.016806991428826388	0.026512991589055557	0.012383120096971565	0.007123919395581421	0.006563311314262601	0.0072594047806238265	0.005532067802886838	0.022709373837620117	3.4869316864437648e-6	0.007259405603188758	0.00003582843892906974	0.00003582843892906974	0.00003582843892906974	4.473660845971568e-7	4.473660845971568e-7	4.473660845971568e-7
3.4673685045253237e-9	0.000017470360676707312	9.842716416401307e-6	0.000017470360676707312	9.842716416401307e-6	0.000017470360676707312	9.842716416401307e-6	0.017086668080445056	0.017678919564360417	0.022389824454367588	0.012420592292809974	0.00771459366233847	0.006931214911211031	0.0081661719658256	0.005807904814366357	0.019570192021652423	3.3779605834645272e-6	0.008166175466565931	0.00005046544581179683	0.00005046544581179683	0.00005046544581179683	4.1750632248100776e-7	4.1750632248100776e-7	4.1750632248100776e-7
3.715352290971728e-9	0.000023245131832933898	0.000014288969037611246	0.000023245131832933898	0.000014288969037611246	0.000023245131832933898	0.000014288969037611246	0.01580713655305256	0.01859608236766665	0.018907871539639458	0.012458177882159055	0.008354243229072208	0.007319741186281274	0.009186202807347001	0.006097495463655973	0.016864948302973123	3.272394967702237e-6	0.009186209642487774	0.00007108211513276282	0.00007108211513276282	0.00007108211513276282	3.8963957106533643e-7	3.8963957106533643e-7	3.8963957106533643e-7
3.9810717055349855e-9	0.000024619476746848314	0.000014940264269368696	0.000024619476746848314	0.000014940264269368696	0.000024619476746848314	0.000014940264269368696	0.018814705608069505	0.018538638522271386	0.018682518865946744	0.013362436453486013	0.008641304212177575	0.007708223867527944	0.009647034879221838	0.006426842131760477	0.017241023614484395	3.7018364438698114e-6	0.009647038686537523	0.00007463824963146387	0.00007463824963146387	0.00007463824963146387	3.6363280545741917e-7	3.6363280545741917e-7	3.6363280545741917e-7
4.265795188015934e-9	0.00002607507841404682	0.000015621245721160306	0.00002607507841404682	0.00001562124572116024	0.00002607507841404682	0.00001562124572116024	0.02239451439735699	0.0184813721226042	0.01845985204864116	0.014332329307093494	0.008938228926295099	0.008117324599302367	0.010130984903413034	0.006773977944348685	0.017625485114757634	4.187634192209058e-6	0.010130985361917802	0.0000783722923501054	0.00007837229235010524	0.00007837229235010524	3.393618796040125e-7	3.393618796040125e-7	3.393618796040125e-7
4.570881896148752e-9	0.00001789917340813536	9.196835745905959e-6	0.00001789917340813521	9.196835745905847e-6	0.00001789917340813521	9.196835745905847e-6	0.023376400149542807	0.01912130033743219	0.02077869512543788	0.01621620794829544	0.009457677629169246	0.008471210051464421	0.01044132208551393	0.007125260700909753	0.01960825944902504	4.313432745735083e-6	0.010441311360477892	0.000048822091188894734	0.00004882209118889383	0.00004882209118889383	3.167109336669958e-7	3.167109336669958e-7	3.167109336669958e-7
4.8977881936844766e-9	0.000012286843537234111	5.414535386419415e-6	0.000012286843537233908	5.414535386419304e-6	0.000012286843537233908	5.414535386419304e-6	0.024401336606612624	0.01978338643736813	0.023388820775932254	0.018347708497892887	0.010007314298489771	0.008840523605794782	0.010761165664822213	0.0074947601650052435	0.021814085463006453	4.4430103485626445e-6	0.01076114307066835	0.0000304137663526386	0.000030413766352637607	0.000030413766352637607	2.9557184095415355e-7	2.9557184095415355e-7	2.9557184095415355e-7
5.248074602497734e-9	0.000011724512981047206	4.60182465844685e-6	0.000011724512981046821	4.601824658446586e-6	0.000011724512981046821	4.601824658446586e-6	0.02373355750792345	0.019423454309967118	0.025872824234223643	0.01972416651492229	0.010394437357163147	0.008981259087223453	0.01100301242263087	0.00761958444170328	0.017794725489721865	4.870381216312791e-6	0.0110029897502982	0.00002717526374912278	0.00002717526374912078	0.00002717526374912078	2.758436917649484e-7	2.758436917649484e-7	2.758436917649484e-7
5.623413251903491e-9	0.000011187918542803532	3.9111001546328285e-6	0.000011187918542803029	3.911100154632461e-6	0.000011187918542803029	3.911100154632461e-6	0.02308405318376139	0.01907007066387639	0.028620640615788066	0.021203887382070928	0.01079653588858457	0.00912423498750252	0.011250294451681103	0.0077464876508435325	0.014515953730517455	5.33886066681951e-6	0.011250271709067552	0.000024281601669184005	0.000024281601669181223	0.000024281601669181223	2.574323116873581e-7	2.574323116873581e-7	2.574323116873581e-7
6.025595860743593e-9	0.000014988154891391686	5.408501619430844e-6	0.000014988154891390764	5.408501619430203e-6	0.000014988154891390764	5.408501619430203e-6	0.021034856011962973	0.020999114805741438	0.025286937328840013	0.021428386668396426	0.011102641622306219	0.00942148617235007	0.01135458873626523	0.007989215107902955	0.01390418845997742	6.931127322144272e-6	0.011354562468712285	0.00003309900516377329	0.00003309900516376862	0.00003309900516376862	2.402498120463378e-7	2.402498120463378e-7	2.402498120463378e-7
6.456542290346562e-9	0.00002007922976815369	7.479197312995177e-6	0.000020079229768152213	7.4791973129941066e-6	0.000020079229768152213	7.4791973129941066e-6	0.019167568360796926	0.023123292535040207	0.022341540430788193	0.021655262874041004	0.011417426132367195	0.009728421266809064	0.01145984986645885	0.008239548156175542	0.013318205632202559	8.998273031236865e-6	0.011459820010567088	0.00004511828164209676	0.000045118281642088914	0.000045118281642088914	2.2421417035791383e-7	2.2421417035791383e-7	2.2421417035791383e-7
6.918309709189363e-9	0.000030374120468865072	0.000010719572563859523	0.000030374120468862588	0.000010719572563857681	0.000030374120468862588	0.000010719572563857681	0.02245838231535692	0.026182795440327256	0.023501690867412283	0.022445905503473508	0.011830138518067187	0.010075509179203121	0.011920358431226179	0.008508751173739261	0.01549444377063891	0.000014327322661860753	0.011920329948355788	0.00006628533546906738	0.00006628533546905396	0.00006628533546905396	2.092488387861526e-7	2.092488387861526e-7	2.092488387861526e-7
7.413102413009192e-9	0.00004594733985864396	0.000015363846030936346	0.00004594733985863973	0.000015363846030933206	0.00004594733985863973	0.000015363846030933206	0.026314184810961185	0.02964710912302787	0.02472208554009401	0.02326541482323977	0.012257769459958118	0.010434980397750038	0.012399372311568908	0.008786749608635623	0.01802628630248836	0.00002281239677263526	0.012399345360280015	0.00009738282439700411	0.0000973828243969816	0.0000973828243969816	1.9528237873395263e-7	1.9528237873395263e-7	1.9528237873395263e-7
7.943282347242822e-9	0.00004790083156271156	0.00001073216956240746	0.000047900831562703427	0.000010732169562399908	0.000047900831562703427	0.000010732169562399908	0.025822079667810593	0.03171904423135404	0.025820022714949056	0.024930340307860278	0.0126107204404448	0.010712389347255897	0.012894655532565613	0.00906510139582502	0.02087020710617823	0.00002884345667586933	0.012894627724763503	0.00008548187352993224	0.00008548187352988522	0.00008548187352988522	1.8224811982332845e-7	1.8224811982332845e-7	1.8224811982332845e-7
8.511380382023759e-9	0.00004993737769059606	7.49678584934658e-6	0.0000499373776905836	7.496785849337564e-6	0.0000499373776905836	7.496785849337564e-6	0.02533917744976128	0.03393577980151648	0.026966720583475264	0.026714411610013172	0.012973834313538822	0.010997173080645725	0.013409722454127011	0.00935227097353799	0.024162799666321236	0.00003646898663496554	0.013409693764388062	0.00007503531292538786	0.00007503531292532248	0.00007503531292532248	1.7008384163728687e-7	1.7008384163728687e-7	1.7008384163728687e-7
9.120108393559115e-9	0.00004759953112010514	8.413620178142946e-6	0.00004759953112008051	8.413620178126324e-6	0.00004759953112008051	8.413620178126324e-6	0.02759718970042489	0.031528606689337636	0.02452253226985395	0.029279343819849236	0.013482975049676323	0.011374449818150813	0.013833012183699048	0.009663540208212319	0.023909548258386835	0.000032963737440467465	0.013832988606080943	0.00007600304096650422	0.00007600304096637784	0.00007600304096637784	1.5873147670407192e-7	1.5873147670407192e-7	1.5873147670407192e-7
9.772372209558111e-9	0.00004537113215859819	9.442580583814422e-6	0.00004537113215856246	9.442580583788428e-6	0.00004537113215856246	9.442580583788428e-6	0.03005641682218119	0.029292182044584312	0.022299878365429862	0.03209054300112749	0.01401209633149757	0.01176466967618505	0.01426966342733485	0.009985169336941178	0.023658951190036786	0.000029795398400301825	0.014269645313164131	0.00007698324976534751	0.00007698324976515858	0.00007698324976515858	1.481368333059327e-7	1.481368333059327e-7	1.481368333059327e-7
1.0471285480509006e-8	0.00004537821727445686	0.000010746525306395207	0.000045378217274387153	0.000010746525306347339	0.000045378217274387153	0.000010746525306347381	0.03197209741500418	0.03164902364196331	0.024420521774388193	0.03396125838192259	0.014421124221402326	0.012198452262043363	0.014560917401426557	0.010342909974772146	0.02565007970843166	0.00002797763935077607	0.01456089670053637	0.00008152325652565446	0.00008152325652529616	0.00008152325652529632	1.3824933678920859e-7	1.3824933678920859e-7	1.3824933678920859e-7
1.1220184543019653e-8	0.000045385303496721115	0.000012230534347670793	0.00004538530349661753	0.000012230534347595503	0.00004538530349661753	0.000012230534347595603	0.03400987613267791	0.0341954961212849	0.02674283123704717	0.03594102695124811	0.01484209206738233	0.01264822912032697	0.014858116076166359	0.010713467457229117	0.027808780861172104	0.00002627077822977425	0.014858092690509795	0.00008633100544346282	0.00008633100544291567	0.00008633100544291584	1.290217881408605e-7	1.290217881408605e-7	1.290217881408605e-7
1.202264434617413e-8	0.000048486269234843116	8.597574224159852e-6	0.000048486269234647566	8.597574223978643e-6	0.000048486269234647675	8.59757422397882e-6	0.03304335210625269	0.03478381336257937	0.028819497248382373	0.03359209431161414	0.01513291858649084	0.012999862818810042	0.014978879786625241	0.01106024130240798	0.028649061046258913	0.000032427473838764103	0.014978846546017806	0.0000788583591590084	0.00007885835915789286	0.0000788583591578932	1.2041013867897645e-7	1.2041013867897645e-7	1.2041013867897645e-7
1.288249551693135e-8	0.00005179910947347881	6.043749229486027e-6	0.00005179910947317912	6.04374922926844e-6	0.000051799109473179325	6.043749229268662e-6	0.03210429565101224	0.03538225232210171	0.031057422988891668	0.03139667661057733	0.015429443767474797	0.013361272293548637	0.01510062503967603	0.011418239534106006	0.029514731441473097	0.000040027023576026624	0.015100581785470869	0.00007203253080752915	0.00007203253080594773	0.00007203253080594818	1.1237327978171684e-7	1.1237327978171684e-7	1.1237327978171684e-7
1.3803842646028866e-8	0.00006811267397123937	5.017739981023702e-6	0.00006811267397071282	5.0177399805544695e-6	0.0000681126739707131	5.017739980554921e-6	0.032966311439797356	0.033854950798622205	0.03443544555698414	0.033377558088471676	0.015836655005253355	0.01396946373502332	0.01564699409364169	0.011974002233932635	0.03141937708867302	0.0000555825387683468	0.015646947303407033	0.00008634895461572735	0.00008634895461287167	0.0000863489546128729	1.0487284665095074e-7	1.0487284665095074e-7	1.0487284665095074e-7
1.4791083881682102e-8	0.00008956401765724834	4.165909861767349e-6	0.0000895640176563814	4.1659098611381675e-6	0.00008956401765638213	4.165909861138764e-6	0.03385147276736654	0.032393576393699254	0.038180885488539935	0.03548341748928899	0.016254613292288785	0.014605339428518228	0.01621313180899388	0.012556815704379177	0.033446933393169724	0.00007718332116468298	0.01621308128347489	0.00010351075936998314	0.00010351075936540934	0.00010351075936541167	9.787303517382302e-8	9.787303517382302e-8	9.787303517382302e-8
1.5848931924611173e-8	0.00009211099143732002	5.802797400621041e-6	0.00009211099143565589	5.802797399529745e-6	0.0000921109914356572	5.802797399530789e-6	0.03579799711885134	0.03581343160460759	0.03690815606071628	0.03639678549923675	0.016961561373961383	0.015364050701466682	0.01709106982992565	0.013190677806732085	0.03487866748969909	0.0000770766853934205	0.01709101794356271	0.00011227919006570161	0.00011227919005712474	0.00011227919005712863	9.134043100802549e-8	9.134043100802549e-8	9.134043100802549e-8
1.698243652461746e-8	0.00009473039469974451	8.082857956597473e-6	0.00009473039469723857	8.082857954778016e-6	0.0000947303946972405	8.082857954779767e-6	0.03785645033904314	0.039594327829371036	0.03567785205534482	0.03733366424125668	0.017699256147738738	0.016162175149200722	0.018016548028639067	0.013856536967436238	0.036371688595685146	0.00007697019694916523	0.01801649478220444	0.00012179039742863372	0.00012179039741540836	0.00012179039741541434	8.524385007489075e-8	8.524385007489075e-8	8.524385007489075e-8
1.8197008586099862e-8	0.00007665525355048053	8.482459718194223e-6	0.00007665525354498894	8.4824597147328e-6	0.00007665525354499302	8.482459714736149e-6	0.04114971054485226	0.040802165807125444	0.03507574241108925	0.03831530268230469	0.01851196585128728	0.016727802983709426	0.018835261534582683	0.014312542352894073	0.037950227065423635	0.00005938659611514632	0.018835199060575746	0.00010575489081465277	0.00010575489078688955	0.00010575489078690187	7.955418969888565e-8	7.955418969888565e-8	7.955418969888565e-8
1.9498445997580494e-8	0.00006202896035124843	8.901817062374327e-6	0.00006202896034400179	8.901817057113055e-6	0.00006202896034400711	8.901817057118152e-6	0.04472946255551945	0.04204684927918373	0.03448379414154721	0.039322751984636396	0.0193619933413421	0.017313226102220185	0.019691179270978673	0.014783554439669477	0.039597274416565485	0.00004581991391385981	0.019691106840711674	0.00009183069574736287	0.00009183069570911912	0.00009183069570913602	7.424428968290469e-8	7.424428968290469e-8	7.424428968290469e-8
2.0892961308540408e-8	0.00007385165180037678	9.992564251837235e-6	0.00007385165178726261	9.99256424210758e-6	0.00007385165178727229	9.992564242117022e-6	0.04404179812749196	0.04125201712125074	0.036164573584526946	0.04238921397446068	0.020194862889673103	0.017829931452339368	0.02047124526000436	0.015223116919187978	0.04215605919582106	0.00005529502468737169	0.020471172305364174	0.00010734492160469181	0.00010734492153503634	0.00010734492153506686	6.928880265618855e-8	6.928880265618855e-8	6.928880265618855e-8
2.2387211385683424e-8	0.00008792774282785931	0.00001121696161889693	0.00008792774280690418	0.000011216961603682881	0.00008792774280691981	0.000011216961603697655	0.04336470575507513	0.04047221006436841	0.03792727613388934	0.04569480442453855	0.021063558898240225	0.018362057638371107	0.021282213560103364	0.015675749000755645	0.044880193223049133	0.00006672949584595699	0.021282140153212475	0.00012548017959069255	0.0001254801794801033	0.0001254801794801518	6.46640730759619e-8	6.46640730759619e-8	6.46640730759619e-8
2.3988329190194947e-8	0.0001071019279266492	0.000013013100021003404	0.00010710192788901267	0.000013013099993217202	0.00010710192788904093	0.000013013099993244186	0.043228024727216215	0.04201093532752287	0.04101170054432613	0.04607166058662538	0.021650368489102175	0.018914452825428675	0.021956188794645094	0.016142514923134746	0.04587956107257602	0.00008208215916591594	0.02195611462706925	0.00015070430494777603	0.00015070430474823306	0.0001507043047483206	6.034802430519232e-8	6.034802430519232e-8	6.034802430519232e-8
2.5703957827688646e-8	0.00013045738007925488	0.000015096848675255694	0.0001304573800186584	0.000015096848631261125	0.000130457380018704	0.000015096848631303887	0.04309177450369579	0.04360816185442606	0.04434696484925222	0.046451624773107894	0.022253526005667993	0.019483465999897785	0.022651507796623976	0.016623179411144353	0.04690118230442914	0.00010096705763957715	0.02265143289380307	0.0001809990040170191	0.0001809990036972282	0.0001809990036973685	5.632005322742217e-8	5.632005322742217e-8	5.632005322742217e-8
2.754228703338169e-8	0.0001299433522429049	0.000016943834648990903	0.0001299433521247661	0.000016943834567626683	0.0001299433521248546	0.00001694383456770576	0.044056456199987	0.04672919606916371	0.045665778968256604	0.048308649709186816	0.023162574896387206	0.020258792389240717	0.023565212094647257	0.017267438458722997	0.0484423682232651	0.00009796297225482998	0.02356513900223124	0.00018694979868703134	0.00018694979807422655	0.00018694979807449533	5.2560931895607155e-8	5.2560931895607155e-8	5.2560931895607155e-8
2.95120922666639e-8	0.00012943134977772558	0.000019016785475428483	0.00012943134960249864	0.000019016785348209356	0.00012943134960262994	0.00001901678534833299	0.0450427339151445	0.05007360256457851	0.04702381269758612	0.050239914063801946	0.024108758121930824	0.021064972170378254	0.02451577290358019	0.017936666840393613	0.05003419794082237	0.00009504826779500875	0.024515701889499596	0.0001930962406060269	0.00019309623968128683	0.00019309623968169278	4.90527157454731e-8	4.90527157454731e-8	4.90527157454731e-8
3.162277660168386e-8	0.0001349732155562123	0.000019796134081957754	0.00013497321522189796	0.000019796133839042955	0.0001349732152221489	0.00001979613383927902	0.048384394138419023	0.054413693762529906	0.049456756280396814	0.05215582779401231	0.025187599454249896	0.021911657864896527	0.025627831832839936	0.018659656506475237	0.05109601952969685	0.00009916221079742618	0.02562776028834858	0.00020124729920257859	0.0002012472974378083	0.0002012472974385837	4.5778657935235026e-8	4.5778657935235026e-8	4.5778657935235026e-8
3.3884415613920346e-8	0.00014075236755909222	0.000020607422063902878	0.00014075236705238847	0.000020607421696023154	0.00014075236705276902	0.000020607421696380622	0.05197396766706415	0.059129959045065364	0.05201557682080822	0.054144805451381596	0.02631471779090226	0.022792375252383843	0.026790334819768766	0.019411788379518367	0.052180375008051325	0.00010345421624558669	0.026790262842866803	0.00020974243366532133	0.00020974243099124834	0.00020974243099242408	4.272312940277237e-8	4.272312940277237e-8	4.272312940277237e-8
3.6307805477010175e-8	0.00014257264427468012	0.000021363243658636977	0.00014257264329478776	0.00002136324295487003	0.00014257264329552342	0.00002136324295555391	0.055543564025810135	0.05970583522549983	0.05447785135821918	0.05702076960072641	0.027049252229452394	0.02354943480018477	0.027636804434537237	0.020049615621276367	0.053110953198552135	0.00010416215844879992	0.027636732164458177	0.0002141058563393544	0.0002141058511869872	0.00021410585118925187	3.9871544258643755e-8	3.9871544258643755e-8	3.9871544258643755e-8
3.890451449942813e-8	0.00014441646167650317	0.000022146786638476913	0.00014441646021126826	0.000022146785574678805	0.00014441646021236783	0.00002214678557571261	0.059358321928620526	0.06028731995666859	0.05705668320919212	0.06004949392197322	0.027804290054955386	0.024331640439719204	0.02851001917263301	0.02070840041637149	0.054058127202489245	0.00010487494513473615	0.028509946662705864	0.00021856005443302958	0.00021856004670041008	0.00021856004670380892	3.7210290158796834e-8	3.7210290158796834e-8	3.7210290158796834e-8
4.1686938347033635e-8	0.0001590719325815905	0.000023181166429450774	0.00015907192985129662	0.000023181164403248143	0.00015907192985334547	0.000023181164405217186	0.061536472781149446	0.061924389842060425	0.05753162822984903	0.061403439026834726	0.028765917160721383	0.025135478561020493	0.029473559818271718	0.021400800109904097	0.05756755631712425	0.00011700934379016144	0.02947350169491816	0.0002367463097735246	0.00023674629526412568	0.00023674629527050317	3.472666332460108e-8	3.472666332460108e-8	3.472666332460108e-8
4.4668359215096346e-8	0.0001752146496423892	0.000024263857588093443	0.00017521464540536786	0.00002426385451190748	0.00017521464540854733	0.000024263854514896923	0.06379455077754322	0.06360591348342581	0.05801052673605687	0.06278791173862922	0.02976080268411704	0.02596587287473545	0.030469664825588907	0.02211635066617665	0.06130481597913489	0.00013054773489144298	0.030469622144073675	0.00025644583287087226	0.00025644581051044945	0.00025644581052027834	3.240880790001314e-8	3.240880790001314e-8	3.240880790001314e-8
4.78630092322639e-8	0.00018419367233958692	0.000026139888849287248	0.00018419366428504554	0.000026139883063774012	0.00018419366429108926	0.000026139883069396437	0.06524129324732794	0.06444981044258054	0.0594293497686839	0.06418078790651012	0.03073794879868631	0.02678772981778326	0.03128387485831254	0.02281369434585552	0.06446596510876476	0.0001364233916091653	0.03128383490250994	0.00027172329232784826	0.0002717232499694834	0.00027172324998810273	3.0245659356390746e-8	3.0245659356390746e-8	3.0245659356390746e-8
5.128613839913659e-8	0.00019363283263807045	0.000028160970965655065	0.00019363282038587247	0.000028160962070245286	0.00019363282039506517	0.000028160962078889924	0.06672084516162415	0.06530490387763922	0.060882874413434915	0.06560456339824683	0.03174717786946309	0.02763559970628804	0.0321198422021579	0.02353302574922927	0.06779011715521513	0.00014256349827611965	0.03211980514821873	0.0002879108884980879	0.0002879108238384324	0.0002879108238668542	2.8226891674792398e-8	2.8226891674792398e-8	2.8226891674792398e-8
