8.912509381337478e-8	3.259069083889048e-28	3.249460389041717e-28	6.984516754356295e-96	6.963924343326888e-96	2.0025881043328104e-33	1.996683885212525e-33	5.91746336110253e-9	0.00005805264361165995	1.8035789701230018e-6	0	0	0	0	0	0.0033651373383712544	6.990016234154866e-44	0	6.993521485203871e-96	6.993521485203871e-96	6.993521485203871e-96	6.961234618527962e-6	6.961234618527962e-6	6.961234618527962e-6
9.549925860214369e-8	5.542047651870043e-28	5.525708064292894e-28	6.518330299991665e-96	6.499112343834691e-96	3.405401486008681e-33	3.395361360172301e-33	1.0062647670632204e-8	0.00009871853248011814	3.06698641208452e-6	0	0	0	0	0	0.005722416740576109	1.1886524053305683e-43	0	6.526734003782685e-96	6.526734003782685e-96	6.526734003782685e-96	6.496602146598133e-6	6.496602146598133e-6	6.496602146598133e-6
1.0232929922807557e-7	9.424253179361444e-28	9.396467707303757e-28	6.0832597864825586e-96	6.065324546246534e-96	5.790885931969666e-33	5.77381269590632e-33	1.711153444715515e-8	0.00016787088491989482	5.215411028700348e-6	0	0	0	0	0	0.009730970852047516	2.0213036613484524e-43	0	6.0911025791881515e-96	6.0911025791881515e-96	6.0911025791881515e-96	6.062981893879668e-6	6.062981893879668e-6	6.062981893879668e-6
1.0964781961431874e-7	1.602594448258373e-27	1.5978695281597277e-27	5.67722835860023e-96	5.660490218514134e-96	9.84740272618715e-33	9.818369684726798e-33	2.909816786994569e-8	0.00028546447456017233	8.868807534038496e-6	0	0	0	0	0	0.016547517948485357	3.437227294588463e-43	0	5.684547678622985e-96	5.684547678622985e-96	5.684547678622985e-96	5.658303928117483e-6	5.658303928117483e-6	5.658303928117483e-6
1.1748975549395303e-7	2.7252121910444494e-27	2.7171774634384927e-27	5.298297782270314e-96	5.282676841047622e-96	1.6745510374564055e-32	1.669613968155009e-32	4.9481440486962735e-8	0.00048543239808856314	0.000015081409047719252	0	0	0	0	0	0.028139057697189676	5.845005726048131e-43	0	5.3051285691604585e-96	5.3051285691604585e-96	5.3051285691604585e-96	5.280636476132157e-6	5.280636476132157e-6	5.280636476132157e-6
1.2589254117941688e-7	4.634223895064997e-27	4.6205608391076575e-27	4.9446591922069274e-96	4.9300808816283525e-96	2.847574385872713e-32	2.8391788985035786e-32	8.414319979209915e-8	0.00082547789344746	0.00002564593920791303	0	0	0	0	0	0.026260962126298235	9.9394334472217e-43	0	4.951034053449983e-96	4.951034053449983e-96	4.951034053449983e-96	4.9281767022958e-6	4.9281767022958e-6	4.9281767022958e-6
1.3489628825916562e-7	7.880498692969824e-27	7.857264663485803e-27	4.614624457102487e-96	4.6010191860566785e-96	4.8423008327027206e-32	4.8280243046934116e-32	1.430855286664211e-7	0.0014037253287040319	0.000043610924932470835	0	0	0	0	0	0.024508216985095903	1.690200863473644e-42	0	4.6205738237745534e-96	4.6205738237745534e-96	4.6205738237745534e-96	4.599242102505085e-6	4.599242102505085e-6	4.599242102505085e-6
1.445439770745928e-7	1.3400789658874623e-26	1.3361280186926968e-26	4.306618121153883e-96	4.293920943436873e-96	8.234333568500237e-32	8.210056329664775e-32	2.4331697111988116e-7	0.002387035212070877	0.00007416038687632524	0	0	0	0	0	0.01255308779577056	2.874186918254977e-42	0	4.312170393187607e-96	4.312170393187607e-96	4.312170393187607e-96	4.292262472569473e-6	4.292262472569473e-6	4.292262472569473e-6
1.5488166189124826e-7	2.2788045589248678e-26	2.2720859724022142e-26	4.019169883457116e-96	4.0073201877447325e-96	1.4002485937968507e-31	1.3961202488302971e-31	4.1376055976266946e-7	0.004059153872308546	0.0001261097532364333	0	0	0	0	0	0.006429680841496682	4.887555449528526e-42	0	4.0243515652117835e-96	4.0243515652117835e-96	4.0243515652117835e-96	4.005772412674985e-6	4.005772412674985e-6	4.005772412674985e-6
1.659586907437563e-7	3.875107624226921e-26	3.8636826664542164e-26	3.750907579370092e-96	3.739848799883375e-96	2.3811230236414937e-31	2.3741027721711495e-31	7.035999175362258e-7	0.0069025920002170425	0.00021444966148673848	0	0	0	0	0	0.003294457722668994	8.31128905378145e-42	0	3.755743406152997e-96	3.755743406152997e-96	3.755743406152997e-96	3.738404332142866e-6	3.738404332142866e-6	3.738404332142866e-6
1.7782794100389227e-7	6.589621317251801e-26	6.570193174194035e-26	3.500550630339176e-96	3.4902299768216313e-96	4.049100194660288e-31	4.037162255581583e-31	1.196471805434888e-6	0.011737859125395487	0.00036467169375517663	0	0	0	0	0	0.0016880233955635568	1.4133348756620686e-41	0	3.5050636864822305e-96	3.5050636864822305e-96	3.5050636864822305e-96	3.488881921090439e-6	3.488881921090439e-6	3.488881921090439e-6
1.9054607179632522e-7	1.1205652414219505e-25	1.1172614852927706e-25	3.266903930921645e-96	3.2572721366393614e-96	6.885495719294961e-31	6.86519525142014e-31	2.034600552844592e-6	0.01996023187279468	0.0006201242907277478	0	0	0	0	0	0.0008683207527508005	2.403376248662512e-41	0	3.2711157599768895e-96	3.2711157599768895e-96	3.2711157599768895e-96	3.256014057830512e-6	3.256014057830512e-6	3.256014057830512e-6
2.0417379446695318e-7	1.9055214250258375e-25	1.8999033870442142e-25	3.048852143823225e-96	3.0398632303848918e-96	1.1708786896147984e-30	1.16742659463241e-30	3.4598386613305053e-6	0.03394237843200394	0.0010545214847653241	0	0	0	0	0	0.0004466649761130828	4.086941808415556e-41	0	3.0527828514032537e-96	3.0527828514032537e-96	3.0527828514032537e-96	3.0386891229257917e-6	3.0386891229257917e-6	3.0386891229257917e-6
2.1877616239495564e-7	3.2403395777517777e-25	3.2307861030009127e-25	2.84535437571715e-96	2.8369654335913334e-96	1.9910794540940714e-30	1.985209165861841e-30	5.883456359874305e-6	0.03325624166199142	0.0017932140031583826	0	0	0	0	0	0.0002393872812189967	6.949845391320065e-41	0	2.8490227254713866e-96	2.8490227254713866e-96	2.8490227254713866e-96	2.8358696927555305e-6	2.8358696927555305e-6	2.8358696927555305e-6
2.3442288153199275e-7	5.510198122806307e-25	5.49395243701454e-25	2.6554392084295664e-96	2.6476101921115113e-96	3.385831023895147e-30	3.375848597540929e-30	0.00001000481875800353	0.03258397497677856	0.0030493607836154456	0	0	0	0	0	0.00012829810590502907	1.1818213526748806e-40	0	2.6588627116145356e-96	2.6588627116145356e-96	2.6588627116145356e-96	2.646587587263939e-6	2.646587587263939e-6	2.646587587263939e-6
2.5118864315095823e-7	9.370093048594543e-25	9.34246725654234e-25	2.4782000617718537e-96	2.4708935986220187e-96	5.757606357093801e-30	5.740631239011816e-30	0.000017013196369257394	0.025474501945636684	0.005185438643839536	0	0	0	0	0	0.00009189863288630899	2.0096874548931446e-40	0	2.4813950608430182e-96	2.4813950608430182e-96	2.4813950608430182e-96	2.4699392482500064e-6	2.4699392482500064e-6	2.4699392482500064e-6
2.6915348039269196e-7	1.5933845169001588e-24	1.5886867503897646e-24	2.31279086588395e-96	2.305972077725752e-96	9.790810802220628e-30	9.761944610407897e-30	0.00002893094394812115	0.019916239496277795	0.008817839487377396	0	0	0	0	0	0.00006582605929213123	3.417473933106338e-40	0	2.3157726125081566e-96	2.3157726125081566e-96	2.3157726125081566e-96	2.305081426136604e-6	2.305081426136604e-6	2.305081426136604e-6
2.8840315031266115e-7	2.7095507008632032e-24	2.7015621479397106e-24	2.158422022430192e-96	2.15205835905533e-96	1.6649275796143695e-29	1.6600188830990048e-29	0.00004919707617328208	0.016232473712849263	0.014994737873820793	0	0	0	0	0	0.00008520665420626148	5.811415130758467e-40	0	2.16120475029112e-96	2.16120475029112e-96	2.16120475029112e-96	2.1512271546292462e-6	2.1512271546292462e-6	2.1512271546292462e-6
3.090295432513592e-7	4.607591527769248e-24	4.5940069918690005e-24	2.0143566353679194e-96	2.008417719154505e-96	2.8312096938199234e-29	2.822862454379311e-29	0.00008365963821781107	0.013230067999914899	0.025498554858754498	0	0	0	0	0	0.00011029330935344428	9.882312632977148e-40	0	2.0169536281120777e-96	2.0169536281120777e-96	2.0169536281120777e-96	2.007641994049021e-6	2.007641994049021e-6	2.007641994049021e-6
3.3113112148259143e-7	7.835210346869965e-24	7.81210984075922e-24	1.8799069932960663e-96	1.8743644741978243e-96	4.814472670479169e-29	4.8002781880822986e-29	0.0001422632321092366	0.00810079563483044	0.023929437642101013	0	0	0	0	0	0.00018127370030796477	1.6804874678288552e-39	0	1.8823306479436908e-96	1.8823306479436908e-96	1.8823306479436908e-96	1.8736405254068948e-6	1.8736405254068948e-6	1.8736405254068948e-6
3.5481338923357606e-7	1.332377681695618e-23	1.3284494401532418e-23	1.7544312865918922e-96	1.7492587068062086e-96	8.187011772877874e-29	8.162874052623349e-29	0.00024191865565415484	0.004960132473824906	0.022456879969830947	0	0	0	0	0	0.00029793425019134667	2.8576692869500198e-39	0	1.7566931727154345e-96	1.7566931727154345e-96	1.7566931727154345e-96	1.748583078483517e-6	1.748583078483517e-6	1.748583078483517e-6
3.8018939632056126e-7	2.2657085235621712e-23	2.2590285480061066e-23	1.6373305436646847e-96	1.6325032113334798e-96	1.3922015214715114e-28	1.388096901642512e-28	0.00041138272402369865	0.005274303768086057	0.012381395977187095	0	0	0	0	0	0.0005050147857828594	4.859467214074615e-39	0	1.6394414586173936e-96	1.6394414586173936e-96	1.6394414586173936e-96	1.6318726782955876e-6	1.6318726782955876e-6	1.6318726782955876e-6
4.0738027780411303e-7	3.8528378133815105e-23	3.841478513565484e-23	1.5280457717013414e-96	1.523540643041868e-96	2.367438975486366e-28	2.3604590686173834e-28	0.0006995564073698501	0.0056083744506516715	0.00682636976061887	0	0	0	0	0	0.000856027575532246	8.263525003577442e-39	0	1.5300157921595735e-96	1.5300157921595735e-96	1.5300157921595735e-96	1.5229521953724605e-6	1.5229521953724605e-6	1.5229521953724605e-6
4.365158322401665e-7	6.551751499298595e-23	6.532435007609755e-23	1.4260552882549336e-96	1.4218508575578362e-96	4.0258304679394777e-28	4.0139611348637404e-28	0.0011895958155598264	0.008837653061663104	0.00553954103575947	0	0	0	0	0	0.0014552500680704117	1.405212597936004e-38	0	1.4278938183202366e-96	1.4278938183202366e-96	1.4278938183202366e-96	1.4213016862395676e-6	1.4213016862395676e-6	1.4213016862395676e-6
4.677351412871981e-7	1.114125478095003e-22	1.1108407082834112e-22	1.3308722309382113e-96	1.3269484279077424e-96	6.845925544188665e-28	6.825741740836095e-28	0.0020229079306385432	0.013926336824611845	0.004495290463738596	0	0	0	0	0	0.0024739305381631434	2.3895643137078137e-38	0	1.3325880470288001e-96	1.3325880470288001e-96	1.3325880470288001e-96	1.326435911413094e-6	1.326435911413094e-6	1.326435911413094e-6
5.011872336272736e-7	1.894570606155194e-22	1.8889848544105444e-22	1.2420422333343685e-96	1.2383803272807031e-96	1.1641497805187948e-27	1.1607175243408302e-27	0.003439955354848481	0.0089410624706957	0.006360612564262985	0	0	0	0	0	0.004206807916857608	4.063454610165759e-38	0	1.2436435260802872e-96	1.2436435260802872e-96	1.2436435260802872e-96	1.237902019057843e-6	1.237902019057843e-6	1.237902019057843e-6
5.370317963702533e-7	3.2217177079950824e-22	3.212219135996901e-22	1.1591412560308013e-96	1.1557237664571036e-96	1.97963694278322e-27	1.9738003904420034e-27	0.005849644793085136	0.005740389530404364	0.008999950619211338	0	0	0	0	0	0.007153488174520566	6.90990540583369e-38	0	1.1606356693727648e-96	1.1606356693727648e-96	1.1606356693727648e-96	1.1552773832510127e-6	1.1552773832510127e-6	1.1552773832510127e-6
5.754399373371578e-7	5.478531629429716e-22	5.462379305780344e-22	1.0817735624219706e-96	1.0785841755793883e-96	3.366373031042101e-27	3.3564479725775355e-27	0.00994732218167844	0.006579450290981377	0.01061961389136488	0	0	0	0	0	0.012164478878825581	1.1750295573160355e-37	0	1.0831682301005266e-96	1.0831682301005266e-96	1.0831682301005266e-96	1.0781675865325007e-6	1.0781675865325007e-6	1.0781675865325007e-6
6.165950018614835e-7	9.316244170052106e-22	9.288777140342371e-22	1.009569829618786e-96	1.0065933206310406e-96	5.724518036218941e-27	5.7076404722452336e-27	0.016915423429313556	0.007541154812266883	0.01253075755337362	0	0	0	0	0	0.020685649124360644	1.9981380054793694e-37	0	1.010871409227981e-96	1.010871409227981e-96	1.010871409227981e-96	1.0062045371113677e-6	1.0062045371113677e-6	1.0062045371113677e-6
6.606934480075964e-7	1.5842275139892266e-21	1.5795567450184435e-21	9.42185385446619e-97	9.394075456324446e-97	9.734544105722838e-27	9.705843804691432e-27	0.019798652076995514	0.008041404820611628	0.01654900837162483	0	0	0	0	0	0.01605358240366018	3.3978340919871663e-37	0	9.434000902147298e-97	9.434000902147298e-97	9.434000902147298e-97	9.390447117406309e-7	9.390447117406309e-7	9.390447117406309e-7
7.079457843841387e-7	2.6939792155173443e-21	2.68603657191555e-21	8.792985631161271e-97	8.76706132162624e-97	1.6553594267100036e-26	1.6504789399254237e-26	0.023173326148408807	0.008574839411036855	0.021855795782304836	0	0	0	0	0	0.012458758554866937	5.778017576869328e-37	0	8.804321915651652e-97	8.804321915651652e-97	8.804321915651652e-97	8.763675158726139e-7	8.763675158726139e-7	8.763675158726139e-7
7.585775750291852e-7	4.581112213715032e-21	4.567605746625834e-21	8.206091657127396e-97	8.181897683758635e-97	2.814939047825334e-26	2.806639779037761e-26	0.025645869881886448	0.01008871661807436	0.019924245558817947	0	0	0	0	0	0.0076768057435407855	9.825520085674757e-37	0	8.216671293383102e-97	8.216671293383102e-97	8.216671293383102e-97	8.178737532668917e-7	8.178737532668917e-7	8.178737532668917e-7
8.128305161640995e-7	7.79018226783839e-21	7.767214517757002e-21	7.658370331748462e-97	7.635791202048697e-97	4.7868044335966726e-26	4.7726915253052674e-26	0.028382228679062774	0.011869866958534816	0.018163399998891074	0	0	0	0	0	0.004730274382036265	1.6708298939842153e-36	0	7.668243822784967e-97	7.668243822784967e-97	7.668243822784967e-97	7.632841977453049e-7	7.632841977453049e-7	7.632841977453049e-7
8.709635899560814e-7	1.3247206559241376e-20	1.3208149895473018e-20	7.147207049200327e-97	7.126134979299769e-97	8.139961930331372e-26	8.115962926860078e-26	0.028041867964905133	0.016414223142443445	0.017069203301530052	0	0	0	0	0	0.005086007574453923	2.8412465806279677e-36	0	7.156421527174026e-97	7.156421527174026e-97	7.156421527174026e-97	7.123382602761864e-7	7.123382602761864e-7	7.123382602761864e-7
9.332543007969924e-7	2.2526877496525676e-20	2.2460461631701778e-20	6.670161717352773e-97	6.650496117491382e-97	1.3842006947724032e-25	1.3801196637352645e-25	0.027705588868757482	0.022698377522773573	0.016040923030200962	0	0	0	0	0	0.0054684931482277275	4.8315403985740016e-36	0	6.678761168551326e-97	6.678761168551326e-97	6.678761168551326e-97	6.64792745024997e-7	6.64792745024997e-7	6.64792745024997e-7
1.e-6	3.8306959846525167e-20	3.8194019654642224e-20	6.224957109730929e-97	6.206604104082533e-97	2.3538335680281083e-25	2.346893773904568e-25	0.023630484252078806	0.02204218599210127	0.01568172129655915	0	0	0	0	0	0.008642739654200314	8.216035448036913e-36	0	6.232982584546473e-97	6.232982584546473e-97	6.232982584546473e-97	6.204206884332169e-7	6.204206884332169e-7	6.204206884332169e-7
1.0715193052376091e-6	6.514099314961012e-20	6.494893832993145e-20	5.809467994933181e-97	5.792339973479265e-97	4.0026944697401063e-25	3.990893348396298e-25	0.02015477052781318	0.02140496442192457	0.015330563107868301	0	0	0	0	0	0.013659512173750157	1.3971369980331925e-35	0	5.816957803820725e-97	5.816957803820725e-97	5.816957803820725e-97	5.790102757837281e-7	5.790102757837281e-7	5.790102757837281e-7
1.148153621496884e-6	1.1077227233688933e-19	1.1044568307626513e-19	5.421710991613871e-97	5.40572619192786e-97	6.806582774460902e-25	6.786514965172599e-25	0.017528511685724484	0.017571900357415612	0.011694830534543208	0	0	0	0	0	0.018163311014414846	2.3758317544012508e-35	0	5.428700887970319e-97	5.428700887970319e-97	5.428700887970319e-97	5.403638300808169e-7	5.403638300808169e-7	5.403638300808169e-7
1.2302687708123837e-6	1.8836827204178405e-19	1.878129069364796e-19	5.059835100601961e-97	5.044917217547613e-97	1.1574595417120404e-24	1.1540470103271054e-24	0.01524446639035571	0.0144252368789119	0.008921333174088606	0	0	0	0	0	0.024152097293807292	4.0401023902218066e-35	0	5.066358451438741e-97	5.066358451438741e-97	5.066358451438741e-97	5.042968684180566e-7	5.042968684180566e-7	5.042968684180566e-7
1.3182567385564101e-6	3.2032028560447186e-19	3.193758871279258e-19	4.722112868960353e-97	4.708190690441096e-97	1.9682601903073145e-24	1.962457179980745e-24	0.01741364360738655	0.0185365368952118	0.00994052352977455	0	0	0	0	0	0.02562630143351642	6.870194950984658e-35	0	4.728200814184386e-97	4.728200814184386e-97	4.728200814184386e-97	4.706372213296053e-7	4.706372213296053e-7	4.706372213296053e-7
1.4125375446227554e-6	5.447047119855053e-19	5.430987621806223e-19	4.406932143806075e-97	4.393939210826515e-97	3.3470268611015035e-24	3.33715884083979e-24	0.019891479040349314	0.023819588056113634	0.011076148162810434	0	0	0	0	0	0.02719048855975835	1.168276793646845e-34	0	4.41261374486942e-97	4.41261374486942e-97	4.41261374486942e-97	4.392242109210002e-7	4.392242109210002e-7	4.392242109210002e-7
1.5135612484362104e-6	9.262704755002151e-19	9.235395575245356e-19	4.11278837652752e-97	4.1006626659443793e-97	5.691619870229763e-24	5.674839299731767e-24	0.018638844309514475	0.02236673869772618	0.014393270477719499	0	0	0	0	0	0.022033944842287222	1.9866549294618696e-34	0	4.1180907551553e-97	4.1180907551553e-97	4.1180907551553e-97	4.099078838561879e-7	4.099078838561879e-7	4.099078838561879e-7
1.6218100973589331e-6	1.5751231353515785e-18	1.5704792087685606e-18	3.8382774406621803e-97	3.8269610691102444e-97	9.678600767647558e-24	9.650065404041675e-24	0.017465092288492863	0.02100250427479417	0.018703815803076566	0	0	0	0	0	0.017855314524634434	3.378307118842089e-34	0	3.8432259083210104e-97	3.8432259083210104e-97	3.8432259083210104e-97	3.8254829553938063e-7	3.8254829553938063e-7	3.8254829553938063e-7
1.7378008287493763e-6	2.6784972177590632e-18	2.6706002196432216e-18	3.582088929150053e-97	3.571527876729792e-97	1.6458462609120573e-23	1.6409938217401165e-23	0.021343039667637655	0.022173743601109387	0.023070425640351406	0	0	0	0	0	0.017770021651491066	5.744811954993234e-34	0	3.586707107875011e-97	3.586707107875011e-97	3.586707107875011e-97	3.570148420746859e-7	3.570148420746859e-7	3.570148420746859e-7
1.8620871366628694e-6	4.5547850733219505e-18	4.5413562263910646e-18	3.3429998989665734e-97	3.3331437513744224e-97	2.798761907416439e-23	2.790510333599966e-23	0.026082046102584275	0.023410299022189343	0.028456468179046283	0	0	0	0	0	0.017685136213019377	9.769053918800304e-34	0	3.3473098341234893e-97	3.3473098341234893e-97	3.3473098341234893e-97	3.33185636814559e-7	3.33185636814559e-7	3.33185636814559e-7
1.995262314968883e-6	7.745412960149689e-18	7.722577203163578e-18	3.119869033274459e-97	3.110670741144794e-97	4.7592952029823026e-23	4.745263399999087e-23	0.025089727005344245	0.02125137575692971	0.026623989620339863	0	0	0	0	0	0.020728777843837	1.661227821138288e-33	0	3.123891298795807e-97	3.123891298795807e-97	3.123891298795807e-97	3.1094692852097126e-7	3.1094692852097126e-7	3.1094692852097126e-7
2.1379620895022326e-6	1.3171076342248068e-17	1.3132244132765557e-17	2.9116311932267437e-97	2.903046847536747e-97	8.09318247797642e-23	8.069321394098492e-23	0.024135161740256737	0.019291550745855732	0.02490951508261713	0	0	0	0	0	0.024296235308768795	2.8249182537655333e-33	0	2.9153849898234894e-97	2.9153849898234894e-97	2.9153849898234894e-97	2.901925583618114e-7	2.901925583618114e-7	2.901925583618114e-7
2.2908676527677747e-6	2.239741804676788e-17	2.2331383866503534e-17	2.717292333413532e-97	2.7092809558788146e-97	1.3762458479310254e-22	1.3721882701235938e-22	0.02696514423181747	0.02112898939946274	0.026804553895760804	0	0	0	0	0	0.020887629907957714	4.803774075364021e-33	0	2.720795580231762e-97	2.720795580231762e-97	2.720795580231762e-97	2.708234531504422e-7	2.708234531504422e-7	2.708234531504422e-7
2.4547089156850335e-6	3.8086814025410294e-17	3.797452288819988e-17	2.5359247566808686e-97	2.5284481041412854e-97	2.340306349327449e-22	2.3334064374258814e-22	0.030126957973929985	0.023141436317062957	0.02884376139670953	0	0	0	0	0	0.0179572299011424	8.168818809669797e-33	0	2.539194176840735e-97	2.539194176840735e-97	2.539194176840735e-97	2.527471524093424e-7	2.527471524093424e-7	2.527471524093424e-7
2.6302679918953817e-6	6.476663513522776e-17	6.457568403315411e-17	2.3666626856699875e-97	2.359685067531856e-97	3.97969143153908e-22	3.967958129921992e-22	0.03043585379303503	0.024208722683828534	0.031155628335934334	0	0	0	0	0	0.022149626040551217	1.3891078077013557e-32	0	2.369713886095295e-97	2.369713886095295e-97	2.369713886095295e-97	2.3587736700021175e-7	2.3587736700021175e-7	2.3587736700021175e-7
2.8183829312644606e-6	1.1013567645593108e-16	1.098109640673227e-16	2.2086981299372674e-97	2.2021862378005375e-97	6.767466103237879e-22	6.747513621408906e-22	0.03074791676320601	0.025325232451124623	0.0336527945733735	0	0	0	0	0	0.02732080262028891	2.3621781145796896e-32	0	2.2115456758567793e-97	2.2115456758567793e-97	2.2115456758567793e-97	2.2013356721361728e-7	2.2013356721361728e-7	2.2013356721361728e-7
3.0199517204020193e-6	1.8728574061442208e-16	1.8673356713036914e-16	2.0612770289262287e-97	2.0551997775832993e-97	1.1508077509607449e-21	1.1474148310126568e-21	0.03165958348549235	0.02700897192565491	0.030863141978616206	0	0	0	0	0	0.025928031684684782	4.0168843728785716e-32	0	2.0639345134023303e-97	2.0639345134023303e-97	2.0639345134023303e-97	2.054405983518921e-7	2.054405983518921e-7	2.054405983518921e-7
3.2359365692962877e-6	3.184794406881186e-16	3.175404695641715e-16	1.9236956523794458e-97	1.9180240314266327e-97	1.956948818757569e-21	1.9511791576834172e-21	0.032598280858958203	0.028804654247049942	0.028304737982915575	0	0	0	0	0	0.024606261989637983	6.830712707685382e-32	0	1.9261757611960688e-97	1.9261757611960688e-97	1.9261757611960688e-97	1.9172832197021044e-7	1.9172832197021044e-7	1.9172832197021044e-7
3.4673685045253236e-6	5.415743548241577e-16	5.399776342334927e-16	1.7952972410075904e-97	1.7900041763608872e-97	3.327791871439526e-21	3.3179805615884526e-21	0.034783747816474496	0.030044389328117177	0.02936557593947117	0	0	0	0	0	0.026487982213230288	1.1615628373564477e-31	0	1.7976118132271482e-97	1.7976118132271482e-97	1.7976118132271482e-97	1.7893128106328902e-7	1.7893128106328902e-7	1.7893128106328902e-7
3.7153522909717276e-6	9.209473024992303e-16	9.182320788042395e-16	1.675468871379308e-97	1.6705290960333757e-97	5.658910766327179e-21	5.6422266318942175e-21	0.0371157337221233	0.03133748186517195	0.03046617321726624	0	0	0	0	0	0.0285136036519425	1.975237845400015e-31	0	1.6776289558577157e-97	1.6776289558577157e-97	1.6776289558577157e-97	1.6698838759942993e-7	1.6698838759942993e-7	1.6698838759942993e-7
3.981071705534978e-6	1.566071078561399e-15	1.5614538401059411e-15	1.563638530066219e-97	1.5590284634796568e-97	9.622978929689684e-21	9.594607555632361e-21	0.03955153442966545	0.029233695135406655	0.029505116944465646	0	0	0	0	0	0.029004868899880795	3.358892365031365e-31	0	1.5656544381957777e-97	1.5656544381957777e-97	1.5656544381957777e-97	1.558426309103228e-7	1.558426309103228e-7	1.558426309103228e-7
4.265795188015934e-6	2.6631041933133987e-15	2.6552525783639974e-15	1.4592723830761833e-97	1.4549700186073136e-97	1.6363877662158333e-20	1.6315632134700197e-20	0.04214718985357318	0.027271142427678637	0.028574377218246044	0	0	0	0	0	0.02950459823207771	5.7117971621188855e-31	0	1.4611537380081057e-97	1.4611537380081057e-97	1.4611537380081057e-97	1.4544080554457677e-7	1.4544080554457677e-7	1.4544080554457677e-7
4.570881896148752e-6	4.528609232065178e-15	4.515257559218221e-15	1.3618722275401241e-97	1.3578570273959555e-97	2.782677735227256e-20	2.774473582284185e-20	0.04259344995270558	0.030107530034554394	0.027729460360312982	0	0	0	0	0	0.032160315459125455	9.712912256682044e-31	0	1.3636280101216664e-97	1.3636280101216664e-97	1.3636280101216664e-97	1.3573325728585532e-7	1.3573325728585532e-7	1.3573325728585532e-7
4.897788193684467e-6	7.70090093667362e-15	7.678196414233204e-15	1.2709731134877985e-97	1.2672259106846924e-97	4.731944064844847e-20	4.717992901066669e-20	0.043044435113622104	0.03323892158846988	0.026909526881418133	0	0	0	0	0	0.035055074544481805	1.6516809303328185e-30	0	1.2726117051332872e-97	1.2726117051332872e-97	1.2726117051332872e-97	1.2667364612320894e-7	1.2667364612320894e-7	1.2667364612320894e-7
5.248074602497734e-6	1.3095383637111561e-14	1.3056774592001176e-14	1.1861411243598297e-97	1.1826440312278721e-97	8.046671861911091e-20	8.022947905018025e-20	0.043966881548527084	0.03833318351570812	0.030419343618748304	0	0	0	0	0	0.03830266684190735	2.8086837639743123e-30	0	1.1876703470602318e-97	1.1876703470602318e-97	1.1876703470602318e-97	1.1821872504212077e-7	1.1821872504212077e-7	1.1821872504212077e-7
5.623413251903491e-6	2.2268702586012637e-14	2.2203047896809474e-14	1.1069713056609914e-97	1.1037076284553044e-97	1.3683367167062214e-19	1.3643024573454044e-19	0.044909096100333376	0.04420820195799279	0.034386946685207705	0	0	0	0	0	0.041851124445350746	4.7761673221130726e-30	0	1.108398459323018e-97	1.108398459323018e-97	1.108398459323018e-97	1.1032813358029633e-7	1.1032813358029633e-7	1.1032813358029633e-7
6.0255958607435935e-6	3.7867933357748585e-14	3.775628754516597e-14	1.0330857318669779e-97	1.0300398910783574e-97	2.326856870042276e-19	2.319996611164004e-19	0.04386570346419349	0.042930067602327225	0.03692978064930368	0	0	0	0	0	0.04347637710990543	8.121873520051319e-30	0	1.0344176291599626e-97	1.0344176291599626e-97	1.0344176291599626e-97	1.0296420516271619e-7	1.0296420516271619e-7	1.0296420516271619e-7
6.4565422903465625e-6	6.439442851455528e-14	6.420457478714479e-14	9.641317023568658e-98	9.61289158341343e-98	3.956820589230265e-19	3.9451547175875017e-19	0.042846552424694415	0.04168888628611559	0.03966065121426913	0	0	0	0	0	0.04516474507324019	1.3811247602298487e-29	0	9.653747012337637e-98	9.653747012337637e-98	9.653747012337637e-98	9.60917872962488e-8	9.60917872962488e-8	9.60917872962488e-8
6.9183097091893625e-6	1.0950273902041552e-13	1.0917989271764907e-13	8.997800577592706e-98	8.971272413315792e-98	6.728574231156485e-19	6.70873641401281e-19	0.04649407789860609	0.040817591780508	0.042772973863702594	0	0	0	0	0	0.04913048823799373	2.3486029407015943e-29	0	9.009400918070214e-98	9.009400918070214e-98	9.009400918070214e-98	8.967807376549397e-8	8.967807376549397e-8	8.967807376549397e-8
7.413102413009192e-6	1.8620943037430164e-13	1.8566043016960918e-13	8.397236086752022e-98	8.372478563348342e-98	1.1441941873081777e-18	1.1408207660922078e-18	0.050452117085522816	0.03996450726281676	0.046129532348343695	0	0	0	0	0	0.053444448110786046	3.993799786888584e-29	0	8.408062154393366e-98	8.408062154393366e-98	8.408062154393366e-98	8.369244802883686e-8	8.369244802883686e-8	8.369244802883686e-8
7.943282347242822e-6	3.166491749019686e-13	3.1571559994023093e-13	7.83675669276903e-98	7.813651627575464e-98	1.9457024523972086e-18	1.9399659489210446e-18	0.05008558063768686	0.04336968287069119	0.04670165427108507	0	0	0	0	0	0.05491420033974451	6.791457364430387e-29	0	7.846860166956033e-98	7.846860166956033e-98	7.846860166956033e-98	7.810633706714076e-8	7.810633706714076e-8	7.810633706714076e-8
