4.1686938347033635e-8	0.000019420547703785893	6.36348902213876e-7	0.000019420547703785893	6.36348902213876e-7	0.000019420547703785893	6.36348902213876e-7	0.0005885581044797442	0.007804287264590879	0.010951192759782872	0.06457232983227014	0.04768953702289367	0.01800569587700833	0.06256759924738878	0.022707534456010193	0.011372140938493756	0.000023131740140053032	0.003859803215704934	0.000021597715412537367	0.000021597715412537367	0.000021597715412537367	1.8941816358873316e-6	1.8941816358873316e-6	1.8941816358873316e-6
4.4668359215096346e-8	0.000025626050944673388	1.046767617195483e-6	0.000025626050944673388	1.046767617195483e-6	0.000025626050944673388	1.046767617195483e-6	0.0008375043389927163	0.004043881193292229	0.010480916357948808	0.04243761182263805	0.02525537451880567	0.00956516177248657	0.03327356931705713	0.011887562847756866	0.019338328020253856	0.000030433075165082842	0.003309932207776669	0.000029130446880501744	0.000029130446880501744	0.000029130446880501744	1.7677531581825351e-6	1.7677531581825351e-6	1.7677531581825351e-6
4.78630092322639e-8	0.000036762155840634456	2.009435620604982e-6	0.000036762155840634456	2.009435620604982e-6	0.000036762155840634456	2.009435620604982e-6	0.0013674555488153522	0.0022118560292907216	0.007345490260197158	0.019330202677413595	0.006585231392173432	0.003480468060942523	0.008520829447170263	0.00365838974602185	0.014443222658114667	0.000042799913577309534	0.0026742633456049883	0.00004373168300736303	0.00004373168300736303	0.00004373168300736303	1.6497632376213133e-6	1.6497632376213133e-6	1.6497632376213133e-6
5.128613839913659e-8	0.000052737587424954924	3.857428761671309e-6	0.000052737587424954924	3.857428761671309e-6	0.000052737587424954924	3.857428761671309e-6	0.0022327462568550688	0.0012098048534227275	0.00514804481973868	0.008804848329155561	0.0017170710517945024	0.0012664352377275737	0.0021820482730883356	0.0011258670683978057	0.010787213896330616	0.000060192162385445025	0.002160673993516738	0.0000656515880618546	0.0000656515880618546	0.0000656515880618546	1.5396486368068583e-6	1.5396486368068583e-6	1.5396486368068583e-6
5.495408738576248e-8	0.0000504197448727658	5.635026753123095e-6	0.0000504197448727658	5.635026753123095e-6	0.0000504197448727658	5.635026753123095e-6	0.003731796050874286	0.0008358349551125199	0.006428306797374764	0.01062491274521418	0.0017032993174331322	0.0012743118606429401	0.0021225959665518907	0.001085024716745157	0.014448915610766609	0.00005452450698512911	0.0023840496588984537	0.000070526017860888	0.000070526017860888	0.000070526017860888	1.436883712016227e-6	1.436883712016227e-6	1.436883712016227e-6
5.888436553555896e-8	0.00004820377262521259	8.23178559353487e-6	0.00004820377262521259	8.23178559353487e-6	0.00004820377262521259	8.23178559353487e-6	0.006237297105555117	0.0005774650929953262	0.00802695581101643	0.012821205615729586	0.0016896380389944373	0.0012822374723946129	0.002064763503534081	0.0010456639766746767	0.019353575847612575	0.00004939051438182385	0.0026305184369082037	0.00007576235917748177	0.00007576235917748177	0.00007576235917748177	1.340977903984288e-6	1.340977903984288e-6	1.340977903984288e-6
6.309573444801943e-8	0.000050913944325329425	8.74615178241714e-6	0.000050913944325329425	8.74615178241714e-6	0.000050913944325329425	8.74615178241714e-6	0.010541948745912633	0.000651270074727918	0.0074331374119130334	0.02067352810082108	0.0017780708536791004	0.0014243041041500084	0.002163680334667058	0.0011656301408201571	0.01898406128373171	0.0000525801422873951	0.003213650878907135	0.00008019486421733056	0.00008019486421733056	0.00008019486421733056	1.2514733961670705e-6	1.2514733961670705e-6	1.2514733961670705e-6
6.760829753919818e-8	0.00005377649062693708	9.292658334196241e-6	0.00005377649062693708	9.292658334196241e-6	0.00005377649062693708	9.292658334196241e-6	0.01781744263271769	0.0007345079648641945	0.006883248529729283	0.0333349902454633	0.0018711320932290718	0.0015821111336810389	0.002267335984296508	0.0012993596944108233	0.01862160179918061	0.00005597575561958805	0.003926051924440855	0.00008488669461533312	0.00008488669461533312	0.00008488669461533312	1.1679429293059371e-6	1.1679429293059371e-6	1.1679429293059371e-6
7.244359600749906e-8	0.000056433291360381236	8.629964277455957e-6	0.000056433291360381236	8.629964277455957e-6	0.000056433291360381236	8.629964277455957e-6	0.01288936460913197	0.0011057956810976981	0.0044663988510634765	0.028964084598987267	0.002002123806954016	0.0016855240480140182	0.002479476878847839	0.0013933021375068457	0.01627981992228389	0.00006056247997201772	0.005434138007169025	0.00008546765955084154	0.00008546765955084154	0.00008546765955084154	1.0899877618602013e-6	1.0899877618602013e-6	1.0899877618602013e-6
7.762471166286928e-8	0.00005922135001071297	8.01452940070975e-6	0.00005922135001071297	8.01452940070975e-6	0.00005922135001071297	8.01452940070975e-6	0.009324330289806813	0.0016647662746045123	0.00289815464465961	0.025166294949537812	0.0021422858134266896	0.0017956964311498951	0.0027114665119419784	0.0014940365279387747	0.014232531635041918	0.00006552504633054967	0.0075215143480722715	0.00008605260061308917	0.00008605260061308917	0.00008605260061308917	1.0172357665721188e-6	1.0172357665721188e-6	1.0172357665721188e-6
8.317637711026726e-8	0.00005872368126108339	8.30907411605545e-6	0.00005872368126108339	8.30907411605545e-6	0.00005872368126108339	8.30907411605545e-6	0.006741725952144396	0.002730235390722941	0.0031858026385710573	0.021211004008352147	0.0023519768465879005	0.0019379016648045004	0.002932147899852368	0.0016096399904058777	0.020924823562709412	0.00006452762714261211	0.007440999708160328	0.00008655973306032723	0.00008655973306032723	0.00008655973306032723	9.493396540779532e-7	9.493396540779532e-7	9.493396540779532e-7
8.912509381337478e-8	0.00005823019468873132	8.61444374512966e-6	0.00005823019468873132	8.61444374512966e-6	0.00005823019468873132	8.61444374512966e-6	0.004874437884670944	0.004477616709604802	0.0035020003058250523	0.017877351113640912	0.0025821928391698123	0.0020913684503160407	0.003170790149442392	0.0017341884554110307	0.030763904297424288	0.00006354539062286267	0.007361346943522379	0.00008706985418329596	0.00008706985418329596	0.00008706985418329596	8.859753150853771e-7	8.859753150853771e-7	8.859753150853771e-7
9.549925860214369e-8	0.0000605123207145187	9.740962041516703e-6	0.0000605123207145187	9.740962041516703e-6	0.0000605123207145187	9.740962041516744e-6	0.006246726612190911	0.007500989603925282	0.005411218294159591	0.01620904553407788	0.0028276716161030335	0.002268070282898557	0.0036413323519058423	0.0018705238259185946	0.02377434329653115	0.00006383677016884796	0.006226033803605116	0.00009319895839426737	0.00009319895839426737	0.00009319895839426737	8.268402732033987e-7	8.268402732033987e-7	8.268402732033987e-7
1.0232929922807557e-7	0.00006288388657861399	0.000011014796114713273	0.00006288388657861399	0.000011014796114713273	0.00006288388657861399	0.000011014796114713319	0.008005352471547536	0.012565802007462032	0.008361302361494297	0.014696425407527901	0.003096487081532411	0.0024597018317792	0.004181702563749936	0.002017577370217175	0.018372810996835433	0.00006412948579978023	0.005265815783583372	0.00009975950835395816	0.00009975950835395816	0.00009975950835395816	7.716522410392304e-7	7.716522410392304e-7	7.716522410392304e-7
1.0964781961431874e-7	0.0000631827337109122	9.97293387788821e-6	0.0000631827337109122	9.97293387788821e-6	0.0000631827337109122	9.972933877888251e-6	0.013035178377863261	0.01567100620618249	0.01383937351560402	0.013657931725624545	0.003144062991290454	0.002499519626945219	0.004221446485349079	0.002073327159595578	0.018181602023873502	0.00006615237373058638	0.0048218420332001785	0.00009668879123452395	0.00009668879123452395	0.00009668879123452395	7.201477726694977e-7	7.201477726694977e-7	7.201477726694977e-7
1.1748975549395303e-7	0.00006348300107362768	9.029618805188427e-6	0.00006348300107362768	9.029618805188427e-6	0.00006348300107362768	9.029618805188427e-6	0.021225283452117855	0.01954355443197115	0.02290651037647295	0.012692821135013816	0.003192369880099844	0.002539981994876689	0.004261568142877591	0.002130617429681991	0.01799238299525634	0.00006823907124179958	0.004415300790738014	0.00009371259446491093	0.00009371259446491093	0.00009371259446491093	6.720810060531836e-7	6.720810060531836e-7	6.720810060531836e-7
1.2589254117941688e-7	0.00006184122363422497	9.210348467547427e-6	0.00006184122363422497	9.210348467547427e-6	0.00006184122363422497	9.210348467547464e-6	0.020309738193813154	0.020018486777286962	0.023876586710717622	0.016410573304263217	0.004080375397409591	0.0028183885015259746	0.005929550629036935	0.0023259284536483707	0.015792655660348365	0.00006525122023466745	0.006029196575324348	0.00009269765713681577	0.00009269765713681577	0.00009269765713681596	6.272224893831018e-7	6.272224893831018e-7	6.272224893831018e-7
1.3489628825916562e-7	0.00006024190532742374	9.39469547096605e-6	0.00006024190532742374	9.39469547096605e-6	0.00006024190532742374	9.394695470966087e-6	0.019433684663470386	0.02050496056115787	0.0248877451687251	0.02121726236507806	0.005215392955425531	0.003127311044549134	0.008250383305749696	0.0025391433938933656	0.013861864371833945	0.00006239419242718273	0.008233009044402268	0.00009169371190413595	0.00009169371190413595	0.00009169371190413631	5.853580857733744e-7	5.853580857733744e-7	5.853580857733744e-7
1.445439770745928e-7	0.00005859494554366968	0.000010060545630006282	0.00005859494554366968	0.000010060545630006282	0.0000585949455436698	0.000010060545630006365	0.021546538430665892	0.016795825649000867	0.02562049844637345	0.0245745046215689	0.005468354287542068	0.0031642841356916205	0.008534469189766955	0.002550155166883016	0.01555955298178403	0.00005864396306529973	0.008520918313276019	0.00009237488139247244	0.00009237488139247244	0.0000923748813924732	5.462879510542967e-7	5.462879510542967e-7	5.462879510542967e-7
1.5488166189124826e-7	0.00005699301216661011	0.000010773587998274062	0.00005699301216661011	0.000010773587998274062	0.00005699301216661034	0.000010773587998274193	0.0238891042220535	0.01375763481184207	0.026374825689934215	0.028462968831902507	0.005733584960836406	0.00320169434659904	0.008828337018029382	0.0025612146957988205	0.01746516070990222	0.00005511914282756157	0.008818895802244849	0.00009306111111735357	0.00009306111111735357	0.00009306111111735472	5.098255797949981e-7	5.098255797949981e-7	5.098255797949981e-7
1.659586907437563e-7	0.00005979528958352534	0.000011054923506059288	0.00005979528958352534	0.000011054923506059288	0.000059795289583525697	0.00001105492350605956	0.023777323130819327	0.015118833955290338	0.024699405961007136	0.02264598401036213	0.005867257378063749	0.0032125797334080267	0.00887181741600802	0.0025758916340333114	0.018955730309418918	0.00005842945690594415	0.008851354128719421	0.00009681089435991069	0.00009681089435991047	0.00009681089435991247	4.7579691500000126e-7	4.7579691500000126e-7	4.7579691500000126e-7
1.7782794100389227e-7	0.00006273535158881114	0.000011343605653418464	0.00006273535158881114	0.000011343605653418464	0.00006273535158881165	0.000011343605653418835	0.023666065081899404	0.016614711997652933	0.023130414661260177	0.018017817987516668	0.006004046225107607	0.003223502129260719	0.008915511959074744	0.002590652677874537	0.020573513037283515	0.00006193857994135017	0.008883931919464917	0.00010071177051547318	0.00010071177051547277	0.00010071177051547565	4.4403951722969225e-7	4.4403951722969225e-7	4.4403951722969225e-7
1.9054607179632522e-7	0.00006858530323733289	0.000010728664241432296	0.00006858530323733289	0.000010728664241432296	0.000068585303237334	0.000010728664241432999	0.018713202239679705	0.015477369175516061	0.0222474582725175	0.01846706074095411	0.005636279800902751	0.0032289489897904464	0.008021051635540703	0.002638866339791633	0.023109802466059263	0.00007184092591548737	0.007996532699118835	0.00010475057241401368	0.00010475057241401344	0.0001047505724140186	4.144017891784287e-7	4.144017891784287e-7	4.144017891784287e-7
2.0417379446695318e-7	0.00007498075169783323	0.000010147059050020942	0.00007498075169783323	0.000010147059050020942	0.00007498075169783492	0.000010147059050021938	0.014796880548215442	0.014417881972859748	0.021398206942496896	0.01892750457610183	0.005291040209054212	0.0032344050540645763	0.007216329206369833	0.0026879772880240033	0.025958764021120018	0.00008332639594387885	0.007197774114857081	0.00010895134069138172	0.00010895134069138172	0.00010895134069138908	3.867422520087372e-7	3.867422520087372e-7	3.867422520087372e-7
2.1877616239495564e-7	0.00007683482807840022	0.000010722700238508767	0.00007683482807840022	0.000010722700238508767	0.0000768348280784029	0.000010722700238510698	0.015342916151495457	0.014410723210774787	0.019947477918165164	0.02242357281656902	0.005002438811186226	0.003238238084763615	0.0066650944867370126	0.002705520659626897	0.025827330290300335	0.00008402849125710158	0.006655240012108451	0.00011274413327046967	0.00011274413327046967	0.00011274413327048352	3.609288699870675e-7	3.609288699870675e-7	3.609288699870675e-7
2.3442288153199275e-7	0.00007873475088151081	0.000011330997468146164	0.00007873475088151081	0.000011330997468146117	0.00007873475088151468	0.000011330997468149083	0.01590910160183812	0.014403568003156146	0.018595103616156582	0.026565394071801373	0.004729579264364624	0.0032420756579129937	0.0061559670085338854	0.0027231785299231272	0.025696562031287513	0.0000847365023167484	0.00615359955897265	0.00011666895979660866	0.00011666895979660866	0.00011666895979662965	3.368384201972286e-7	3.368384201972286e-7	3.368384201972286e-7
2.5118864315095823e-7	0.00008220280580318359	0.000013468623845913274	0.00008220280580318359	0.00001346862384591322	0.00008220280580319116	0.000013468623845918563	0.01905818394801229	0.016851466971908275	0.022459236381673894	0.023398783552820126	0.00452784980476047	0.003231026119849634	0.0057819865453632635	0.0027141972003695953	0.025857599630345892	0.00008524431297819944	0.0058164013012765	0.0001275384996468831	0.0001275384996468831	0.00012753849964692275	3.1435590432272806e-7	3.1435590432272806e-7	3.1435590432272806e-7
2.6915348039269196e-7	0.00008582361925657307	0.00001600951979847034	0.00008582361925657307	0.00001600951979847034	0.00008582361925658466	0.000016009519798478852	0.022830602537248692	0.019715388509506132	0.027126350530772746	0.020609634860748703	0.004334724656998326	0.0032200142404667904	0.005430725727479785	0.0027052454921867018	0.02601964643477102	0.0000857551668578719	0.005497680467062913	0.0001394207072775389	0.0001394207072775389	0.00013942070727760082	2.9337399969011325e-7	2.9337399969011325e-7	2.9337399969011325e-7
2.8840315031266115e-7	0.00009261463999917583	0.000016715681689149697	0.00009261463999917564	0.000016715681689149697	0.00009261463999919741	0.00001671568168916583	0.025246317768868005	0.020611542403575083	0.02940863955029171	0.018620761460839616	0.004381264262733634	0.0033608847113352734	0.005359581527833911	0.0028956195019219392	0.025148723882120076	0.00009386129020973297	0.005554471119434534	0.0001485948173022406	0.0001485948173022403	0.000148594817302357	2.7379254695281316e-7	2.7379254695281316e-7	2.7379254695281316e-7
3.090295432513592e-7	0.00009994301820963932	0.0000174529915856483	0.0000999430182096389	0.000017452991585648228	0.00009994301820967264	0.000017452991585672714	0.027917640800182865	0.021548430559688376	0.031882950093778624	0.01682381855497347	0.004428303539168528	0.0035079180399058205	0.005289369339377183	0.0030993905448237634	0.024306952613081592	0.00010273365585582665	0.005611848415248966	0.00015837259873550548	0.0001583725987355048	0.0001583725987356833	2.555180719698753e-7	2.555180719698753e-7	2.555180719698753e-7
3.3113112148259143e-7	0.00010409779382439873	0.000017759007549668526	0.00010409779382439831	0.000017759007549668455	0.00010409779382446282	0.000017759007549715668	0.024558759238895965	0.021042912514460572	0.029423586120273692	0.020639653629949756	0.004366061736043338	0.003569562493628225	0.005216040723409346	0.0033310113982989724	0.02579305049506809	0.00010810737891537399	0.005909446765650546	0.0001635621776562935	0.0001635621776562925	0.00016356217765663435	2.3846333959724115e-7	2.3846333959724115e-7	2.3846333959724115e-7
3.5481338923357606e-7	0.00010842528946220867	0.000018070389113607497	0.00010842528946220845	0.00001807038911360735	0.00010842528946230624	0.000018070389113678156	0.021603997976437476	0.020549253731713252	0.02715393078842152	0.025320963880602357	0.004304694769528134	0.003632290221997136	0.005143728691002741	0.003579941532095135	0.02737000661625862	0.00011376218707094023	0.006222826864169353	0.0001689218095381998	0.00016892180953819808	0.00016892180953871419	2.2254693726153857e-7	2.2254693726153857e-7	2.2254693726153857e-7
3.8018939632056126e-7	0.00011858975033654601	0.000019110053035373238	0.00011858975033654553	0.000019110053035372923	0.0001185897503367279	0.00001911005303550721	0.020046492022871343	0.02032330012671824	0.025209860680356265	0.026905343011173727	0.004423407242501218	0.003770577896264628	0.005666015980732471	0.004178270432823217	0.027121894317084835	0.00012579170356510284	0.006778353971381714	0.00018259043969696484	0.00018259043969696186	0.00018259043969793087	2.0769288632852931e-7	2.0769288632852931e-7	2.0769288632852931e-7
4.0738027780411303e-7	0.00012970709098070733	0.0000202095331051713	0.0001297070909807068	0.000020209533105170725	0.00012970709098098878	0.000020209533105375643	0.01860127198962609	0.020099831041710103	0.023404975157186755	0.02858885964856468	0.004545393501885153	0.003914130425399289	0.006241335619055956	0.004876600261006888	0.026876031184813503	0.00013909325315575492	0.007383474354059331	0.00019736509311541272	0.0001973650931154083	0.00019736509311689973	1.9383027941104046e-7	1.9383027941104046e-7	1.9383027941104046e-7
4.365158322401665e-7	0.0001295480442221514	0.000021276872453445176	0.00012954804422214984	0.00002127687245344409	0.00012954804422269931	0.00002127687245383336	0.019029446816830563	0.02308724139162016	0.0230539082349173	0.032359721081998936	0.004711870984012722	0.004040603726937913	0.005800210598103945	0.004324522655507351	0.026924626989805352	0.00013723556892636897	0.006863201109031133	0.00020084312353907958	0.00020084312353907136	0.00020084312354194902	1.8089294188503588e-7	1.8089294188503588e-7	1.8089294188503588e-7
4.677351412871981e-7	0.0001293891924866374	0.00002240058189589417	0.00012938919248663505	0.000022400581895892476	0.00012938919248745137	0.00002240058189648496	0.0194674776196239	0.026518666448928783	0.02270810720090819	0.03662795793106531	0.004884445793477094	0.004171163631186117	0.005390263404461193	0.003834945494206879	0.026973310663137882	0.00013540269532307653	0.006379588687419156	0.00020438244492072182	0.0002043824449207101	0.00020438244492502206	1.6881911599803011e-7	1.6881911599803011e-7	1.6881911599803011e-7
5.011872336272736e-7	0.0001365028119482364	0.00002316761002821084	0.00013650281194823222	0.00002316761002820776	0.00013650281194978154	0.000023167610029342423	0.021186563583037672	0.028323819319041967	0.026948808789242114	0.035548747848203686	0.005081594743708705	0.004341932999899683	0.005367835360671283	0.0038050640676838433	0.028418502475595332	0.00014538646701636504	0.006212844118305724	0.00021407368725092176	0.0002140736872508994	0.00021407368725910958	1.5755116606190733e-7	1.5755116606190733e-7	1.5755116606190733e-7
5.370317963702533e-7	0.00014400752730333135	0.000023960902306633057	0.00014400752730332517	0.00002396090230662845	0.00014400752730568567	0.00002396090230834173	0.023057454346608358	0.03025185079961437	0.03198145440893802	0.03450133572702886	0.005286701138903536	0.004519693745569262	0.005345500636467171	0.003775415473583701	0.029941125620115583	0.00015610638134688586	0.006050457784917384	0.00022422446111250593	0.000224224461112472	0.0002242244611249403	1.4703530332285617e-7	1.4703530332285617e-7	1.4703530332285617e-7
5.754399373371578e-7	0.00013551017892496266	0.000022656100288967714	0.0001355101789249499	0.000022656100288958447	0.00013551017892968832	0.000022656100292388236	0.02805768627986185	0.03240048014515486	0.033509062782874105	0.0358343435924097	0.005590634609716653	0.004735874977832481	0.005496496854825236	0.0038425604079880974	0.03040001405981002	0.00014523972583481187	0.005912268182723216	0.00021135942845220088	0.0002113594284521334	0.00021135942847713406	1.3722132919504555e-7	1.3722132919504555e-7	1.3722132919504555e-7
6.165950018614835e-7	0.00012751422745837723	0.00002142235186868023	0.00012751422745835872	0.000021422351868666822	0.0001275142274651862	0.000021422351873621057	0.034142266858481526	0.034701715296373364	0.035109638049256355	0.037218854100564545	0.005912041274541259	0.004962396363171081	0.00565175831595646	0.003910899500293217	0.03086593558846573	0.0001351295044992228	0.005777234765868026	0.00019923253588834114	0.00019923253588824337	0.00019923253592429795	1.280623956323559e-7	1.280623956323559e-7	1.280623956323559e-7
6.606934480075964e-7	0.00013609424284423082	0.00002155781246656752	0.00013609424284419605	0.000021557812466541558	0.00013609424285708816	0.000021557812476152394	0.03627414815669874	0.03708090584832891	0.036847387154511795	0.03668052780277149	0.006419717857801904	0.005443855056055179	0.006000970945250308	0.004088357616415337	0.029020335322284957	0.00014647912330074812	0.006056569170171635	0.00020834763164105476	0.00020834763164086898	0.00020834763170956926	1.195147814942621e-7	1.195147814942621e-7	1.195147814942621e-7
7.079457843841387e-7	0.00014525157940819029	0.000021694129626502328	0.00014525157940813713	0.000021694129626463642	0.00014525157942787907	0.000021694129640789815	0.038539146505653384	0.03962321651219171	0.038671146031459554	0.03614998775229595	0.0069709894535501995	0.0059720255502524406	0.0063717608348657995	0.00427386794225936	0.027285091028718903	0.00015878200428892436	0.006349409639675987	0.0002178797525057095	0.0002178797525054279	0.00021787975260968595	1.1153768383833269e-7	1.1153768383833269e-7	1.1153768383833269e-7
7.585775750291852e-7	0.0001529276840513575	0.0000213874722968605	0.00015292768405125614	0.000021387472296784612	0.0001529276840887603	0.00002138747232485694	0.040902012983390836	0.03997323276369362	0.03787299824416226	0.038868512747090966	0.0068078178142610335	0.00584058718123504	0.0066383876780722155	0.0044764189943468854	0.030454416593380714	0.00017154399193940778	0.006608020038923723	0.00022463459815156612	0.0002246345981510259	0.00022463459835098	1.0409302314305895e-7	1.0409302314305895e-7	1.0409302314305895e-7
8.128305161640995e-7	0.0001610094475020419	0.000021085149721340742	0.00016100944750188745	0.000021085149721228673	0.00016100944755897598	0.00002108514976265572	0.04340974873037352	0.04032634092410888	0.03709132371808787	0.04179147427442249	0.006648465573071067	0.005712041640572865	0.00691617154291842	0.004688569530848989	0.033991878167713194	0.00018533171502836383	0.006877163596747507	0.00023159886178681564	0.000231598861786001	0.00023159886208748412	9.714526153122064e-8	9.714526153122064e-8	9.714526153122064e-8
8.709635899560814e-7	0.00016745376519632422	0.00002353251795905381	0.00016745376519602937	0.00002353251795884614	0.00016745376530508083	0.000023532518035631882	0.04316489335896709	0.04106083244697205	0.03707481099813209	0.041545484055070976	0.006752187437662958	0.005819603987525405	0.007100854873192795	0.0048569475873021005	0.038298509547171414	0.00018942550901517597	0.007110376755993373	0.00024636997049024375	0.000246369970488703	0.00024636997105882403	9.06612331260601e-8	9.06612331260601e-8	9.06612331260601e-8
9.332543007969924e-7	0.00017415601328654888	0.000026263953958680732	0.0001741560132861026	0.00002626395395835679	0.0001741560134511852	0.00002626395407815131	0.042921419109420426	0.04180870177165864	0.03705830562948889	0.041300941767123255	0.006857527453853285	0.005929191820146596	0.007290469823839693	0.005031372513639136	0.0431507734376373	0.00019360973085565442	0.007351498463128201	0.0002620831634968708	0.0002620831634945146	0.000262083164366314	8.460998573045415e-8	8.460998573045415e-8	8.460998573045415e-8
1.e-6	0.00017588686286532126	0.000028143231227948557	0.00017588686286445688	0.000028143231227337893	0.00017588686318415468	0.000028143231453160143	0.04241694876591347	0.04162358212590381	0.036853082409621214	0.04262518383922512	0.007141125240044391	0.006112893725161616	0.007595102179999383	0.005270647187998979	0.04446289858048376	0.00019124958670602352	0.00780751220941281	0.00027021309957617955	0.0002702130995716608	0.0002702131012436497	7.896263307331852e-8	7.896263307331852e-8	7.896263307331852e-8
1.0715193052376091e-6	0.00017763491449303623	0.000030156977323210286	0.00017763491449174584	0.00003015697732227358	0.00017763491496911547	0.000030156977668683472	0.04191840763753402	0.04143928214882539	0.03664899568450849	0.04399188540475453	0.007436451408640597	0.006302287196739102	0.007912463602277103	0.0055213009382739315	0.045814922715939795	0.00018891821321984184	0.008291812506778585	0.00027859522988182253	0.0002785952298750088	0.0002785952323959933	7.369221691792903e-8	7.369221691792903e-8	7.369221691792903e-8
1.148153621496884e-6	0.0001846969516312161	0.00003092421599659262	0.00018469695162875036	0.00003092421599479151	0.0001846969525407392	0.00003092421666083365	0.04344408656723236	0.04344661274833297	0.04075270604991147	0.04532482067146526	0.007700599015636396	0.006499280933053734	0.008510528457438235	0.005951116863335472	0.047541751074651264	0.00019670305462604257	0.009301539104612334	0.00028823222334446963	0.000288232223331423	0.00028823222815861546	6.877357837392216e-8	6.877357837392216e-8	6.877357837392216e-8
1.2302687708123837e-6	0.0001920397464609971	0.00003171097437102516	0.0001920397464572649	0.000031710974368316343	0.00019203974783767581	0.0000317109753700303	0.04502529471017375	0.0455511790123301	0.04531592256135118	0.04669814330527529	0.007974129318012972	0.00670243220090184	0.009153798142467466	0.0064143926072878065	0.04933366600349466	0.00020480868964280384	0.010434224078740617	0.0002982025737100262	0.0002982025736903236	0.00029820258098025676	6.418323779866174e-8	6.418323779866174e-8	6.418323779866174e-8
1.3182567385564101e-6	0.00020293159608199504	0.000032502679994532865	0.0002029315960749161	0.00003250267998932343	0.00020293159869301248	0.000032502681915734906	0.04593378758075839	0.045381269865136395	0.04646695815679337	0.050066433033337666	0.008251443875671402	0.006935830497243726	0.009662025489290406	0.0068028092299077655	0.050375875470272884	0.00021835942919930462	0.010804679842732754	0.00031177787766709976	0.0003117778776295529	0.0003117778915216705	5.989928271467704e-8	5.989928271467704e-8	5.989928271467704e-8
1.4125375446227554e-6	0.0002144411948427023	0.00003331415157625295	0.00021444119483190858	0.00003331415156841966	0.00021444119882364464	0.000033314154465076844	0.046860611465081255	0.04521199449118261	0.0476472303398869	0.05367767408428206	0.008538402541272163	0.007177356405041028	0.010198470088890643	0.007214746001973489	0.05144010236775585	0.00023280672516094616	0.01118828823523264	0.0003259711805744632	0.0003259711805174883	0.0003259712015977954	5.59012632081273e-8	5.59012632081273e-8	5.59012632081273e-8
1.5135612484362104e-6	0.00022206710042239889	0.00003466909391476665	0.0002220671004017414	0.00003466909389980754	0.00022206710804184354	0.00003466909943149403	0.04791372805385601	0.04870040126344483	0.050313192192394794	0.054164183451880295	0.008925334457280866	0.00754754043450728	0.010553697715437009	0.007472166295592761	0.05357907836179498	0.00023988711123287547	0.011557113951299736	0.0003381341209209974	0.0003381341208120332	0.0003381341611280908	5.217009430896936e-8	5.217009430896936e-8	5.217009430896936e-8
1.6218100973589331e-6	0.0002299641966003069	0.00003607914402741937	0.00022996419656909724	0.00003607914400476775	0.00022996420811200203	0.00003607915238103424	0.04899051173776427	0.05245796187299545	0.05312832016743116	0.05465510231316106	0.009329800836779978	0.007936817317656504	0.01092129843966981	0.007738771279504497	0.055806996991880346	0.00024718283415511714	0.011938098132180427	0.00035075089622807297	0.00035075089606331896	0.0003507509570212628	4.868796488683026e-8	4.868796488683026e-8	4.868796488683026e-8
1.7378008287493763e-6	0.00024317134857099608	0.000037349523751196836	0.000243171348511821	0.00003734952370783561	0.00024317137039761753	0.000037349539742335845	0.051707115918167804	0.05387105859455306	0.05469655564932621	0.059744427237555596	0.009861007901863242	0.00841692448414743	0.011518620300282495	0.008206079380818757	0.05789835993267061	0.0002634582980262452	0.011926980156635894	0.000368229681482942	0.0003682296811695584	0.00036822979711987957	4.5438252627687294e-8	4.5438252627687294e-8	4.5438252627687294e-8
1.8620871366628694e-6	0.0002571370049774014	0.00003866463470921227	0.00025713700488715167	0.000038664634643711046	0.0002571370382657806	0.00003866465886536858	0.05457436025339386	0.05532222088848909	0.05631108212101626	0.06530765536750441	0.010422460086958367	0.008926073882819227	0.012148611665088098	0.008701606026610836	0.0600680965395941	0.0002808054007315433	0.01191587253528511	0.00038657947786642776	0.0003865794773900114	0.00038657965366215464	4.240544468548932e-8	4.240544468548932e-8	4.240544468548932e-8
1.995262314968883e-6	0.00026566961075331	0.000040409918294621874	0.0002656696105803911	0.00004040991816977803	0.0002656696745340142	0.00004040996433563305	0.057718011192648896	0.05947801577066311	0.057429109577144276	0.06745426748519048	0.010698309199480855	0.009133604286943027	0.012353297494458444	0.008776224133227244	0.06324574338738999	0.00028907262219981714	0.012456097411134182	0.00040096092275407455	0.00040096092184288356	0.0004009612589796156	3.9575063629941797e-8	3.9575063629941797e-8	3.9575063629941797e-8
2.1379620895022326e-6	0.0002744853549337192	0.00004223398226464965	0.00027448535467274396	0.00004223398207523922	0.00027448545119375704	0.00004223405211702952	0.061042746091147966	0.06394599318682334	0.05856933489105795	0.06967143708282111	0.010981459153862654	0.009345959754045391	0.012561431972110635	0.008851482105842922	0.06659149010967864	0.0002975832398087192	0.01302081423380649	0.00041587738299793945	0.0004158773816202845	0.0004158778913466098	3.693359833695781e-8	3.693359833695781e-8	3.693359833695781e-8
