5.128613839913659e-8	0.00016618863318804386	0.000023006647193965808	0.00016618863316659855	0.000023006647169938204	0.0001661886336172357	0.00002300664749694398	0.0332564158361191	0.03399240807679325	0.03477577957900318	0.029691396072993627	0.012074906535654475	0.010975664879724309	0.01244327735508053	0.00932547965042742	0.027156803658127605	0.00012433894203156478	0.012442520653167102	0.00024321088673572827	0.00024321088673552187	0.00024321088911543131	1.209723928919674e-7	1.209723928919674e-7	1.209723928919674e-7
5.495408738576248e-8	0.00019463663243394306	0.000026216506593831267	0.0001946366323949104	0.00002621650654965447	0.00019463663321512214	0.000026216507150882258	0.03366719848041581	0.03456510123692679	0.03479802871642211	0.03132430596696021	0.01255961685448175	0.011406861976742502	0.012973835337662777	0.00969530289015511	0.02876177726346485	0.00014653708106197302	0.01297307313923216	0.00028242765256245765	0.00028242765256208106	0.0002824276569071017	1.1289800594413212e-7	1.1289800594413212e-7	1.1289800594413212e-7
5.888436553555896e-8	0.0002279543309220218	0.000029874201668318986	0.00022795433086000865	0.00002987420159883826	0.000227954332163117	0.000029874202544441037	0.03408305510447289	0.03514744294725778	0.034820292088579105	0.033047019476602546	0.013063784391672072	0.011854999362892549	0.013527015316432129	0.010079792316906906	0.03046160519356943	0.00017269823737692751	0.013526248528510842	0.0003279679623001941	0.0003279679622995978	0.00032796796918158376	1.0536254959876549e-7	1.0536254959876549e-7	1.0536254959876549e-7
6.309573444801943e-8	0.0002321044068753524	0.00003031525870383756	0.0002321044067557226	0.00003031525856958706	0.000232104409269551	0.000030315260396677677	0.0365870982129504	0.035420661053182353	0.03570841974400666	0.03434701090007618	0.013494278432547595	0.012199530719377764	0.01392657128954956	0.010374551976059463	0.03335123541985151	0.0001760701125093178	0.01392577533514834	0.00033359502504792094	0.0003335950250467707	0.0003335950383292834	9.833005255598414e-8	9.833005255598414e-8	9.833005255598414e-8
6.760829753919818e-8	0.00023633003800830493	0.000030762827421600977	0.00023633003782898109	0.000030762827220683345	0.00023633004159718122	0.000030762829955083874	0.03927511050699198	0.035696003015841526	0.03661920001619941	0.03569814090511845	0.013938958647480572	0.01255407488581496	0.01433792919915622	0.010677931183505468	0.03651497998750128	0.00017950782237216654	0.014337103024261466	0.0003393186333086454	0.0003393186333069217	0.00033931865320756824	9.17669444454665e-8	9.17669444454665e-8	9.17669444454665e-8
7.244359600749906e-8	0.00024145174244146072	0.000032884822885651084	0.0002414517420960801	0.0000328848225065111	0.00024145174935369696	0.00003288482766643983	0.04043277003988926	0.03853654255027457	0.03999758417564174	0.036900524889007975	0.014468380876571246	0.01302451242098631	0.014714941714936302	0.011068859539026562	0.03652285286641205	0.0001815986787781126	0.014713990909919318	0.0003516218741370662	0.000351621874133767	0.0003516219122114552	8.564189557473009e-8	8.564189557473009e-8	8.564189557473009e-8
7.762471166286928e-8	0.0002466844435829548	0.00003515319191568503	0.0002466844430644041	0.0000351531913346915	0.0002466844539609121	0.000035153199241759945	0.04162455234358986	0.041603120412950986	0.04368764853355133	0.038143407543361915	0.015017911343568568	0.01351257861271027	0.015101867687191173	0.011474100121937362	0.036530727442769105	0.00018371388888882982	0.01510078626977994	0.0003643712140594439	0.00036437121405445786	0.0003643712716011751	7.99256673735236e-8	7.99256673735236e-8	7.99256673735236e-8
8.317637711026726e-8	0.0002528387932371151	0.000037085547262270265	0.0002528387922398745	0.000037085546159545176	0.00025283881319528885	0.000037085561167150456	0.041555040845639706	0.04224923544787346	0.04585207903621095	0.04031805056954757	0.01568019354178859	0.01392832888881466	0.015607385432687516	0.011818385090275399	0.03968436765862002	0.00018713598477678304	0.015606317204031557	0.00037702945216462765	0.0003770294521550811	0.000377029562338514	7.459097282041061e-8	7.459097282041061e-8	7.459097282041061e-8
8.912509381337478e-8	0.00025914668325691435	0.000039124123324016045	0.000259146681757421	0.00003912412164395635	0.0002591467132668646	0.00003912414450883384	0.04148564542937857	0.04290538493776466	0.04812374257974307	0.04261667497537118	0.016371682045735306	0.01435687082349385	0.01612982480644223	0.012173000466938508	0.04311025667177693	0.00019062182511180468	0.016128771861387236	0.00039012743684073637	0.00039012743682631924	0.00039012760323421685	6.961234618527964e-8	6.961234618527964e-8	6.961234618527964e-8
9.549925860214369e-8	0.00026433360569237755	0.000042088422324356666	0.0002643336028021243	0.00004208841916264897	0.00026433366353615853	0.00004208846219210641	0.04240113279001824	0.043778661519017825	0.047406145356555573	0.04238575388084566	0.016900972511279637	0.014866920844936153	0.016716253704830156	0.012582943358770301	0.04305764282164148	0.00019142617553501753	0.01671510986141495	0.00040536846217930435	0.0004053684621517535	0.00040536878016102224	6.496602146598133e-8	6.496602146598133e-8	6.496602146598133e-8
1.0232929922807557e-7	0.000269624346413353	0.00004527731596904665	0.00026962434207726787	0.000045277311110816844	0.00026962443319315576	0.00004527737722920484	0.04333682273154656	0.04466971237239275	0.04669924858489429	0.04215608404658242	0.017447374743112563	0.015395091181562268	0.017324003284440195	0.01300669165338843	0.043005093184003265	0.00019223392000612162	0.017322763325089478	0.00042120490540299623	0.0004212049053613066	0.0004212053865631832	6.062981893879667e-8	6.062981893879667e-8	6.062981893879667e-8
1.0964781961431874e-7	0.0002875967177808287	0.00004793130255568645	0.00028759670959072054	0.00004793129334885034	0.0002875968816927287	0.000047931418649842785	0.04577481215833229	0.04548292009643714	0.04604505649915642	0.04361321505610964	0.01800554759998104	0.015953675756382017	0.017980078925788463	0.013480556168428333	0.04591883092628453	0.00020533342249226273	0.01797869382039602	0.0004480652927045507	0.00044806529262571325	0.0004480662026074252	5.6583039281174824e-8	5.6583039281174824e-8	5.6583039281174824e-8
1.1748975549395303e-7	0.0003067670749269151	0.00005074085589029493	0.00030676706238825363	0.000050740841841747075	0.00030676732586815435	0.000050741033036352714	0.04834995498194034	0.046310932187183795	0.0454000287425676	0.04512071200514355	0.018581577409126405	0.01653252761793279	0.018661000743860626	0.013971684687613046	0.04902998406758536	0.00021932557163191303	0.018659461277716033	0.000476638576500743	0.0004766385763801885	0.0004766399678721158	5.2806364761321564e-8	5.2806364761321564e-8	5.2806364761321564e-8
1.2589254117941688e-7	0.000322020999064607	0.000050423253344456655	0.0003220209752132657	0.00005042322592410818	0.00032202147641095184	0.000050423599102780035	0.05107842437799425	0.04688961490752057	0.04761452459131755	0.047681597230985126	0.01937257490918807	0.017214162172753737	0.01947997212432511	0.014574097151397956	0.05090177185930107	0.00023369566252187475	0.019478271256387708	0.0004909955185865317	0.0004909955183552315	0.0004909981881170348	4.9281767022958e-8	4.9281767022958e-8	4.9281767022958e-8
1.3489628825916562e-7	0.00033803342116579143	0.00005010763877015261	0.00033803338490773145	0.00005010759814595376	0.0003380341468128112	0.000050108151023577245	0.05396086589766192	0.04747552861360952	0.04993703781362336	0.05038782885870052	0.020197244310796534	0.017923900455998027	0.02033488552800832	0.015202483632249329	0.05284501775168397	0.00024900727386770156	0.02033301205702651	0.0005057849094840978	0.0005057849091354898	0.0005057889329140227	4.5992421025050845e-8	4.5992421025050845e-8	4.5992421025050845e-8
1.445439770745928e-7	0.0003513207226011385	0.00005197142753737411	0.0003513206533184826	0.0000519713498396193	0.00035132210918198333	0.000051972407270075245	0.05317390558405353	0.04971258127760341	0.050143669638659766	0.05202974484374938	0.020986252373180157	0.01856409596395748	0.021266314443956484	0.01573996126423436	0.05361254192713651	0.0002588195595289531	0.02126435772575991	0.0005253119356326502	0.0005253119349663169	0.0005253196260396668	4.292262472569473e-8	4.292262472569473e-8	4.292262472569473e-8
1.5488166189124826e-7	0.0003651303167104649	0.000053904541234967554	0.0003651302118629991	0.00005390442376193269	0.0003651324150646447	0.000053906022518684476	0.05239842222740101	0.05205504413433532	0.05035115647458589	0.053725163592521843	0.021806083141519668	0.019227157604733303	0.02224040697973541	0.016296441199518903	0.054391213669284746	0.00026901850437651293	0.02223836331877017	0.0005455928489436279	0.0005455928479355558	0.0005456044834997762	4.0057724126749857e-8	4.0057724126749857e-8	4.0057724126749857e-8
1.659586907437563e-7	0.000381016915666943	0.000056437281884773676	0.00038101671568925626	0.000056437058162251574	0.00038102091789566045	0.000056440102912744016	0.05390089426337411	0.05433686121375449	0.05275991857188666	0.054557400005345875	0.022704132043896156	0.019911884521650547	0.023283922611814365	0.016868218534201958	0.05739597176222026	0.0002804630528408741	0.023281839509402772	0.0005699588710823108	0.0005699588691605542	0.0005699810507573163	3.738404332142867e-8	3.738404332142867e-8	3.738404332142867e-8
1.7782794100389227e-7	0.00039759473092306624	0.00005908902503515279	0.0003975944277355477	0.00005908868533826607	0.0003976007987358489	0.00005909330846469014	0.055446448173246066	0.05671870105312953	0.05528391406694144	0.05540252828113569	0.02363916566406115	0.0206209962675889	0.024376399797312227	0.017460057262440567	0.06056672304758527	0.0002923944737226438	0.024374278051482356	0.0005954130728700021	0.0005954130699549602	0.0005954467165271178	3.488881921090439e-8	3.488881921090439e-8	3.488881921090439e-8
1.9054607179632522e-7	0.00040420183102309694	0.00006252224168876962	0.0004042012457118019	0.00006252159779020597	0.00040421079399269544	0.00006252844287710419	0.058584949953993944	0.05865910673215951	0.05870918981126517	0.058826492408820326	0.024289421601845676	0.021396014207892326	0.025051194742580406	0.01809262395695661	0.06293923456749284	0.0002941235998265649	0.025049134949153437	0.0006136229697387463	0.0006136229641470109	0.0006136731738176853	3.2560140578305114e-8	3.2560140578305114e-8	3.2560140578305114e-8
2.0417379446695318e-7	0.0004109187257666101	0.00006615493661409062	0.0004109178490389736	0.00006615395431227936	0.000410930678458605	0.00006616326400088963	0.06190110411379041	0.06066589570504693	0.06234668848015353	0.062462062950713944	0.024957564498528588	0.022200160362953112	0.025744669567648197	0.018748108137767068	0.06540468178919956	0.0002958629514215679	0.025742676783107495	0.0006323897914703819	0.0006323897830409524	0.0006324575378632068	3.038689122925792e-8	3.038689122925792e-8	3.038689122925792e-8
2.1877616239495564e-7	0.0004122553458767811	0.0000690049632109109	0.00041225364257906294	0.0000690030892932259	0.0004122620275119044	0.00006900930510703111	0.06639461427842122	0.060746849897354085	0.0638183069845294	0.0635027695795613	0.025759671993816128	0.02279744991189069	0.026529004988711507	0.019227519666337508	0.0660171178680523	0.0002934750503216468	0.02652696468455488	0.000643376142269754	0.0006433761260022396	0.0006434207437493442	2.8358696927555306e-8	2.8358696927555306e-8	2.8358696927555306e-8
2.3442288153199275e-7	0.00041359631369175824	0.00007197777205223645	0.00041359377845761637	0.00007197493152915127	0.0004135976899211897	0.0000719777698889111	0.07121431625963923	0.06082791211709873	0.06532466127159418	0.0645608158580483	0.026587558303940894	0.02341080938101967	0.0273372359214697	0.019719190320577454	0.06663528867323379	0.00029110642190063196	0.027335147051894007	0.0006545533562132104	0.0006545533318378174	0.0006545739890865208	2.6465875872639392e-8	2.6465875872639392e-8	2.6465875872639392e-8
2.5118864315095823e-7	0.0004261447746313619	0.00007325771420039245	0.00042613991091760016	0.00007325223342174139	0.0004261425046886334	0.0000732541029200571	0.07226662445323681	0.062545573336672	0.06841040108683771	0.06818140600437612	0.027560024829596318	0.024205820740631174	0.028306811701753597	0.020401779149087022	0.06975789164313694	0.0003010961162075499	0.02830463703505371	0.0006713874563352632	0.0006713874094746169	0.0006714010737633238	2.469939248250006e-8	2.469939248250006e-8	2.469939248250006e-8
2.6915348039269196e-7	0.0004390739543219305	0.00007456041687385937	0.0004390666231829432	0.00007455220293054359	0.0004390678157242714	0.00007455306830017537	0.07333448222439778	0.06431173794823322	0.07164190193661281	0.07200503994489174	0.02856806029064278	0.025027830016103814	0.029310775640240885	0.02110799610335788	0.07302682322512806	0.0003114286198269316	0.029308511718089417	0.0006886545034802403	0.0006886544329938939	0.0006886607310498551	2.305081426136604e-8	2.305081426136604e-8	2.305081426136604e-8
2.8840315031266115e-7	0.00045964440516426655	0.00007646546158500178	0.0004596304424597982	0.00007644966906937945	0.0004596312403236554	0.00007645024141581197	0.07377089680960514	0.06880193848152213	0.07296531087822855	0.07501189608962475	0.02952070103555292	0.02594618885697815	0.03032897509936058	0.02189524471706629	0.07598374531457365	0.0003280754769323704	0.030326654761231416	0.0007156057866795775	0.0007156056519826577	0.0007156098482112257	2.151227154629246e-8	2.151227154629246e-8	2.151227154629246e-8
3.090295432513592e-7	0.00048117857394908153	0.00007841918085435593	0.0004811573744874788	0.00007839542858663292	0.0004811577380887537	0.00007839569243486317	0.07420990850444471	0.07360564167345998	0.07431316656371027	0.07814431544329412	0.03050510887909083	0.026898245503857405	0.03138254483155905	0.022711854733759012	0.07906039585251076	0.00034561216186301623	0.0313801668898549	0.0007436118392333816	0.0007436116354079463	0.0007436135556563592	2.007641994049021e-8	2.007641994049021e-8	2.007641994049021e-8
3.3113112148259143e-7	0.0004987183950996401	0.00008060324564676192	0.0004986778353896701	0.00008055762428414144	0.0004986780773138527	0.000080557799006011	0.07840119867211282	0.07704339968256312	0.07639387949971581	0.08050991973979915	0.03151494731765728	0.027861505634099035	0.03242417995048299	0.02353507564267109	0.07997058582863019	0.0003593129656155114	0.03242158839205825	0.0007683775527182084	0.0007683771622087649	0.0007683784377155203	1.873640525406895e-8	1.873640525406895e-8	1.873640525406895e-8
3.5481338923357606e-7	0.0005168975741573206	0.0000828481391671069	0.0005168362716539768	0.00008277945471187044	0.0005168363825577043	0.00008277953519046756	0.08282920808150449	0.08064171848375262	0.0785328508375931	0.08294713620228024	0.03255821535898443	0.028859261325710067	0.033500388547332116	0.024388135271177447	0.08089125444938151	0.00037355689847102126	0.033497571811954764	0.000793968079004619	0.0007939674896024132	0.0007939680752928356	1.7485830784835173e-8	1.7485830784835173e-8	1.7485830784835173e-8
3.8018939632056126e-7	0.000543943306406032	0.00008584965747607475	0.0005438268216828604	0.00008571821446882467	0.0005438268961615832	0.00008571826803276122	0.08897138222272667	0.08296182931246725	0.08263635035037306	0.08640830972932244	0.03382906982614093	0.029930336293715637	0.03477998591191773	0.025307514440394075	0.08450274059981425	0.0003946866025235312	0.03477693197787846	0.0008308217214032994	0.0008308205986368145	0.0008308209907178619	1.6318726782955872e-8	1.6318726782955872e-8	1.6318726782955872e-8
4.0738027780411303e-7	0.0005724041577604198	0.0000889599182655571	0.0005722268892530135	0.00008876130336081778	0.0005722269231998588	0.00008876132799767618	0.09556902737538167	0.08534869112762801	0.08695426597146659	0.09001390924540736	0.03514952993226998	0.0310411628539099	0.036108459408585786	0.026261552186307522	0.08827546583973238	0.0004170114776334459	0.036105154265610194	0.0008693860005315446	0.0008693842961566215	0.0008693844753931975	1.522952195372461e-8	1.522952195372461e-8	1.522952195372461e-8
4.365158322401665e-7	0.0005859716686280409	0.00009071262275897337	0.0005856305424157119	0.00009032955973501617	0.0005856305650325372	0.00009032957610391182	0.09685607356885953	0.08664220672422909	0.08972114272531957	0.09184841178230178	0.036310056956437464	0.032065567579801835	0.03731044931535279	0.02713517087743014	0.09298097409612177	0.0004273105322045378	0.03730665345408346	0.0008880446532647074	0.0008880413702917257	0.0008880414895288321	1.4213016862395675e-8	1.4213016862395675e-8	1.4213016862395675e-8
4.677351412871981e-7	0.0005998607658235169	0.0000924998593551743	0.0005993481583115164	0.00009192552444564153	0.0005993481690489131	0.00009192553224672372	0.09816045265720544	0.08795532640118052	0.09257606124325941	0.09372030186947691	0.03750890093609247	0.033123779191323914	0.0385524514452839	0.028037851431007194	0.09793730864654777	0.0004378639455421068	0.03854813586183012	0.0009071037556503882	0.0009070988271077957	0.0009070988836877032	1.326435911413094e-8	1.326435911413094e-8	1.326435911413094e-8
5.011872336272736e-7	0.0006226693065433712	0.00009848794504359584	0.0006216890907919765	0.00009740111958303042	0.0006216890984820569	0.00009740112523575201	0.09946697478148395	0.09322560240372764	0.09730621084647688	0.09800872183297663	0.038787334210712066	0.03422213738070745	0.03984222538619118	0.028938087380870534	0.10046973237758275	0.0004515634062298602	0.03983677514523452	0.0009478288405073235	0.0009478194458335997	0.0009478194863396447	1.2379020190578432e-8	1.2379020190578432e-8	1.2379020190578432e-8
5.370317963702533e-7	0.0006463450977310154	0.00010486367640479788	0.0006448627900994871	0.00010320287159892901	0.0006448627945001538	0.00010320287481967481	0.10079088680174418	0.09881167291559528	0.10227804620482694	0.10249336977927698	0.04010934091981955	0.0353569162546154	0.0411751487704225	0.029867227997962705	0.10306763850794169	0.0004656914823015611	0.041168492807543755	0.0009903823077585256	0.0009903680558872037	0.000990368078762221	1.1552773832510124e-8	1.1552773832510124e-8	1.1552773832510124e-8
5.754399373371578e-7	0.0006758195596982391	0.00011128876469497395	0.0006729936764502155	0.00010813601882113373	0.0006729936809598097	0.00010813602214594802	0.10536987293278705	0.10245420563904035	0.10556912278514612	0.10669771696608485	0.04144116766013071	0.03666087415031726	0.042479311699215525	0.030966695464291445	0.10576568326065061	0.0004854329695471589	0.0424692303445598	0.0010350433037861282	0.0010350161394907167	0.0010350161626101917	1.0781675865325008e-8	1.0781675865325008e-8	1.0781675865325008e-8
6.165950018614835e-7	0.0007066381084564209	0.00011810752371034278	0.0007023517180640969	0.00011330497286866198	0.0007023517226837463	0.00011330497630013477	0.11015688495440054	0.10623101444799168	0.10896609877848212	0.11107452931142286	0.04281721757702719	0.03801292182233121	0.04382478209126338	0.03210663634548153	0.10853435586117945	0.0005060113334234908	0.04381106528458553	0.0010817182741654113	0.0010816770620157019	0.0010816770853551822	1.0062045371113677e-8	1.0062045371113677e-8	1.0062045371113677e-8
6.606934480075964e-7	0.0007360686398669146	0.0001256818168541373	0.0007278770084377857	0.0001165336414911617	0.0007278770160853037	0.00011653364720862972	0.11325099876727271	0.1093763180311928	0.11310440820844812	0.11368668538039232	0.04421960083502577	0.03927799447282616	0.045231304343796935	0.0331932348119096	0.11189880047195204	0.0005255774015699707	0.045207840284713544	0.001118097657981243	0.0011180187104653078	0.0011180187488671746	9.390447117406307e-9	9.390447117406307e-9	9.390447117406307e-9
7.079457843841387e-7	0.0007667249135190735	0.00013374185311425442	0.0007543299543320723	0.00011985431226334663	0.0007543299652214386	0.00011985432039430403	0.11643202081371544	0.11261474822795334	0.11739988216141833	0.11636027190845055	0.04566791605482871	0.04058516882806542	0.046682967832692095	0.03431660748957989	0.11536753913274383	0.0005459000358196708	0.04664914696624019	0.001155700520773469	0.0011555813475615379	0.0011555814020115652	8.76367515872614e-9	8.76367515872614e-9	8.76367515872614e-9
7.585775750291852e-7	0.0008079833079802871	0.00015051481533790941	0.0007843763079564978	0.00012445524193879236	0.0007843763284025478	0.00012445525722260868	0.12000344724748639	0.11631477487052028	0.12163497644392267	0.11865315663568855	0.04727273509626516	0.041980472761413	0.04818974634880794	0.035495583953273985	0.11947938046027742	0.0005678570867506718	0.048157743095046904	0.0012012585035666686	0.001201031076376686	0.0012010311785346738	8.178737532668918e-9	8.178737532668918e-9	8.178737532668918e-9
8.128305161640995e-7	0.0008514618665231695	0.0001693913244708152	0.0008156194632735236	0.00012923279065679607	0.0008156194940203016	0.0001292328136306529	0.12368442332819017	0.12013636815840788	0.12602284791198687	0.12099122276621985	0.04893394918214951	0.043423746756796354	0.049745158908602524	0.03671506516390048	0.123737772882078	0.0005906972885407172	0.049715126016921816	0.0012486123926166146	0.0012482683711245363	0.0012482685246590246	7.632841977453049e-9	7.632841977453049e-9	7.632841977453049e-9
8.709635899560814e-7	0.0008763533977024944	0.00017112169051188432	0.0008427383364950412	0.00013349376393118488	0.0008427383953052464	0.00013349380788148544	0.12768178746730668	0.1253543806184122	0.12931449920373927	0.12382987768578944	0.05064188192176417	0.04491996964725102	0.05161137915837168	0.03796998129687062	0.12879148213435615	0.0006103341548148617	0.05159069161966952	0.0012899616904107816	0.0012896522524121201	0.0012896525460658502	7.123382602761865e-9	7.123382602761865e-9	7.123382602761865e-9
9.332543007969924e-7	0.0009019726048339789	0.00017286973258592243	0.0008707588964931977	0.00013789522703909618	0.0008707589851990235	0.00013789529332410984	0.13180834265272218	0.13079903264185652	0.13269212671651806	0.12673513216165838	0.052409426327549066	0.04646774688538674	0.053547611809288034	0.03926779029939594	0.13405159543457887	0.0006306238199498571	0.053537015291681714	0.0013326803198231332	0.001332408134841476	0.0013324085777364643	6.647927450249971e-9	6.647927450249971e-9	6.647927450249971e-9
1.e-6	0.0009131254151915074	0.0001632462644806761	0.000893195713268659	0.00014138788640079253	0.0008931958806694862	0.00014138801158228528	0.13722997826067213	0.13502947162550155	0.1368612140212363	0.13193740513636348	0.05425381028901042	0.048031312869291416	0.055471614340904175	0.040591709124325	0.13841904852002665	0.0006469230805363395	0.055463384157385276	0.0013667421670245435	0.0013665377960365714	0.0013665386309982131	6.204206884332169e-9	6.204206884332169e-9	6.204206884332169e-9
1.0715193052376091e-6	0.0009244161290487646	0.00015415852427288893	0.0009162106587879531	0.00014496900908118857	0.0009162109088803581	0.00014496919610016283	0.14287462048621333	0.1393967358870773	0.14116129092861152	0.13735322303457673	0.056163101509254264	0.049647490368706984	0.057464747607142694	0.041960264050283205	0.1429287949246378	0.0006636436158784832	0.057459067626947836	0.0014016745976790951	0.0014015416891901948	0.0014015429360135921	5.790102757837281e-9	5.790102757837281e-9	5.790102757837281e-9
1.148153621496884e-6	0.0009426721143676524	0.0001550225129471352	0.0009374139100823151	0.00014915109011254143	0.0009374143709258585	0.00014915143433581485	0.14721040728777415	0.14386133990308617	0.14609905132155976	0.14305364659801287	0.05804024765348674	0.051337189875080326	0.05937712493572132	0.043384421647863	0.14617482672406035	0.0006779985422107877	0.05937164912850364	0.00143686734436598	0.001436750858381773	0.0014367531478683068	5.40363830080817e-9	5.40363830080817e-9	5.40363830080817e-9
1.2302687708123837e-6	0.0009612886310419382	0.0001558913438863979	0.0009591078540586883	0.0001534538162518629	0.0009591085352740182	0.0001534543265940464	0.151677771322048	0.14846893642815778	0.15120953241957996	0.14899064872935264	0.059980133880658044	0.05308439650619699	0.06135314453541631	0.04485691604476097	0.1494945786052082	0.000692663972411543	0.06134789278385253	0.0014729436980051526	0.0014728445432497055	0.0014728479270002585	5.042968684180565e-9	5.042968684180565e-9	5.042968684180565e-9
1.3182567385564101e-6	0.000994490530500116	0.00016100448418439924	0.0009930529335222965	0.00015940086759661613	0.0009930537999953788	0.0001594015265917536	0.15729625020575647	0.15533950413298703	0.15658113136391616	0.1535018185977575	0.061987755664596994	0.054819388152271595	0.06344974798663944	0.046316223936982266	0.1558143454103119	0.0007165097553351261	0.06344422947229968	0.0015268191604088945	0.0015267011406682243	0.00152670530653372	4.706372213296053e-9	4.706372213296053e-9	4.706372213296053e-9
1.4125375446227554e-6	0.0010288391886861404	0.00016628533234260093	0.0010281994090696827	0.00016557839492796185	0.0010282004730606579	0.00016557921333165769	0.16312284992807835	0.16252801511755002	0.16214355210868367	0.1581495786062488	0.06406257545171731	0.05661108565185606	0.0656179980676311	0.04782300677202322	0.16240127543192426	0.0007411764577606387	0.06561220069148446	0.0015826652109981443	0.0015825270790458994	0.0015825320797004468	4.392242109210003e-9	4.392242109210003e-9	4.392242109210003e-9
1.5135612484362104e-6	0.0010654131449963872	0.00017261523017435415	0.0010649098863450735	0.0001720674462484591	0.0010649115886785564	0.00017206876859978548	0.1685321847492122	0.16829495112966825	0.16823730893720878	0.163898436231586	0.06618852242700442	0.05848122068267187	0.06779125439854342	0.04939677225582431	0.16693524069455157	0.0007668438730725691	0.06778468109353483	0.0016411904685000014	0.0016409638827029267	0.001640971686256717	4.099078838561878e-9	4.099078838561878e-9	4.099078838561878e-9
1.6218100973589331e-6	0.0011032872600631178	0.00017918608495640429	0.001102931061846798	0.00017881080482358525	0.0011029334467491396	0.00017881266936654592	0.1741208991190731	0.1742665137161269	0.17456008426077899	0.16985626920979904	0.068385019961801	0.06041313522174509	0.07003648858947803	0.05102232741085653	0.17159578649632845	0.0007934001674117485	0.07002909432282704	0.0017018799270861163	0.001701558538864888	0.001701569345504781	3.825482955393806e-9	3.825482955393806e-9	3.825482955393806e-9
1.7378008287493763e-6	0.0011402952937838921	0.00018431543466515673	0.0011398505100395134	0.00018384272356983342	0.0011398548596532148	0.0001838461441886442	0.17949186727174285	0.17908402642223556	0.18057007491488525	0.17582923352985463	0.07068930886326479	0.06236718205759082	0.07234767994723995	0.052684531960160236	0.17652725220009163	0.0008213985806194267	0.07233825893867438	0.0017556816140447407	0.0017553293245875764	0.0017553488846380454	3.570148420746859e-9	3.570148420746859e-9	3.570148420746859e-9
1.8620871366628694e-6	0.0011785447037168848	0.00018959161624671533	0.001178005797626019	0.00018901624565092502	0.001178012240815265	0.0001890213084607946	0.18502850938453533	0.18403471691550943	0.186786985655079	0.18201223603651853	0.0730712426545656	0.06438443202008594	0.074735140198543	0.054400887782131244	0.18160044256087668	0.0008503850338784567	0.0747235667814858	0.0018111841386908832	0.0018107993156747672	0.001810828171617053	3.33185636814559e-9	3.33185636814559e-9	3.33185636814559e-9
1.995262314968883e-6	0.0012217163497438724	0.00019656649556100227	0.001220811809950894	0.00019557662789506354	0.0012208216987436415	0.00019558454893840128	0.18998254667347372	0.18934719165980407	0.1925293907372288	0.1893147732483417	0.07547792389458453	0.06664970479773617	0.07722868053396241	0.05617822008404203	0.18903312487878118	0.0008816432375051455	0.07721114608955326	0.0018758963358333279	0.0018755688745809784	0.001875611210692229	3.1094692852097127e-9	3.1094692852097127e-9	3.1094692852097127e-9
2.1379620895022326e-6	0.0012664694300726844	0.0002037979734655237	0.0012651732939847045	0.00020236470810792016	0.0012651868702925025	0.0002023756797312206	0.19506922560527035	0.1948130200124939	0.19844833497178302	0.19691029653017558	0.07796387181162531	0.06899467790970919	0.07980541792217219	0.0580136196389007	0.19677001772425923	0.0009140504210115924	0.07978153797042056	0.0019429206493252736	0.0019426551428677402	0.0019427118866462707	2.9019255836181135e-9	2.9019255836181135e-9	2.9019255836181135e-9
2.2908676527677747e-6	0.0013177970388920021	0.0002124170858727856	0.0013153677743051198	0.00020971727561088426	0.0013153826846698808	0.0002097302400862685	0.20116483667606636	0.20072215583483083	0.2040912495413552	0.20460591279076526	0.08049231970599582	0.07112181033086049	0.08252317199674686	0.060042066347487495	0.20238263076861213	0.0009512469570508615	0.08250544954953336	0.0020177962581026374	0.002017467111299963	0.0020175172734387416	2.7082345315044215e-9	2.7082345315044215e-9	2.7082345315044215e-9
2.4547089156850335e-6	0.0013712048585435392	0.00022140072152542503	0.0013675536702415741	0.00021733698578606136	0.0013675699991490813	0.00021735207345597844	0.20745092614862543	0.20681052960627702	0.2098946214150616	0.21260228787744898	0.08310276774486906	0.07331452306159798	0.08533347852455307	0.062141437712649544	0.20815533642031428	0.0009899571757727458	0.08532236126977621	0.0020955573973784904	0.00209516010091665	0.002095203090382303	2.5274715240934243e-9	2.5274715240934243e-9	2.5274715240934243e-9
2.6302679918953817e-6	0.0014270519657010963	0.000231710404907298	0.0014200986403920736	0.0002239605402609056	0.0014201221525852227	0.00022398385149088884	0.21464707877710504	0.2140978243093793	0.2166535084953553	0.2192006305007084	0.08573846756869333	0.07572331213959022	0.08801917732493768	0.06417679195716172	0.2152665087827251	0.0010302238053406794	0.08800911583886792	0.0021705523785157882	0.002169894058591164	0.002169935554076836	2.3587736700021173e-9	2.3587736700021173e-9	2.3587736700021173e-9
2.8183829312644606e-6	0.0014851736413583484	0.00024250016608974164	0.0014746625250087512	0.00023078595395323496	0.0014746937484137112	0.00023081797624927478	0.222092854839974	0.2216418983176313	0.2236300407647269	0.22600375984479132	0.08845776164274353	0.07821124331085363	0.09078940306798451	0.06627881132969717	0.22262061881484782	0.0010721282850060154	0.09078047484233208	0.0022482312504416816	0.0022472937621565376	0.002247333602389636	2.201335672136173e-9	2.201335672136173e-9	2.201335672136173e-9
