5.128613839913659e-8	0.00010512468602180033	0.000012193689572174637	0.00010512465873563922	0.000012193669771928015	0.00010512466054819037	0.000012193671411886968	0.081798683395986	0.08481555651809296	0.08465349291465006	0.0812772516986426	0.04322853767560502	0.037651117237221296	0.043539329559561996	0.03215381445925822	0.08180870074616485	0.00008130537314659585	0.04353928896943413	0.00014594708859769396	0.00014594694449383299	0.00014594695110112718	1.693613500487544e-8	1.693613500487544e-8	1.693613500487544e-8
5.495408738576248e-8	0.00010555129317094532	0.000012934370664627173	0.00010555124018023964	0.000012934333174315428	0.0001055512437002792	0.000012934336279457963	0.08674885186139011	0.08821684337564945	0.08780368038554971	0.08287588133136242	0.04475968747229707	0.03895694438320776	0.045006892419588516	0.033264326531711685	0.08602482108486507	0.00008072869239330098	0.04500684983495501	0.0001488997247604033	0.00014889944702967546	0.00014889945976388668	1.5805720832178497e-8	1.5805720832178497e-8	1.5805720832178497e-8
5.888436553555896e-8	0.00010597963153724386	0.000013720042936941238	0.00010597955263382563	0.000013719985680549116	0.0001059795578751813	0.000013719990422819994	0.09199858710242635	0.09175452917654041	0.09107109492836496	0.08450595416189237	0.046345070417413085	0.040308060611174305	0.04652392183709118	0.0344131929046986	0.09045822479988441	0.00008015610190708609	0.04652387716961189	0.0001519120953131101	0.00015191167860783766	0.00015191169771415678	1.475075694382717e-8	1.475075694382717e-8	1.475075694382717e-8
6.309573444801943e-8	0.0001030922975608715	0.000014511076464117522	0.00010309214190627846	0.000014510967913856283	0.00010309215224602352	0.000014510976904557055	0.09549717105761446	0.09411804491355093	0.0939629451629199	0.0894429252331635	0.04800175217802271	0.04169465550136264	0.04827392392165183	0.035581683095987963	0.0924977659225063	0.00007641461646499551	0.048273879558584434	0.0001517887664059609	0.0001517879552389162	0.00015178799243169177	1.3766207357837778e-8	1.3766207357837778e-8	1.3766207357837778e-8
6.760829753919818e-8	0.00010028362678959026	0.000015347717285964305	0.00010028339862450132	0.00001534755171760052	0.00010028341378093424	0.000015347565430829817	0.09912880150924348	0.09654244273114357	0.0969466225330295	0.09466832193787424	0.04971765478847063	0.043128949173391204	0.0500897525138463	0.036789849039856305	0.09458329211724376	0.00007284777416273216	0.05008970854129169	0.0001516655376226317	0.00015166433263559854	0.00015166438788535923	1.2847372222365308e-8	1.2847372222365308e-8	1.2847372222365308e-8
7.244359600749906e-8	0.00008921049999624044	0.000016741679969976197	0.00008921002767001204	0.000016741370211381846	0.00008921005904548067	0.000016741395867230585	0.1020330393091351	0.09874616603790135	0.09917419206644011	0.09830123883742847	0.051312698407061735	0.044551586614427596	0.051684645619790665	0.03797257204065073	0.09789528098470299	0.00006028519775751711	0.05168459878529498	0.00014597610756943475	0.00014597371753740903	0.00014597382712279629	1.1989865380462213e-8	1.1989865380462213e-8	1.1989865380462213e-8
7.762471166286928e-8	0.00007936004674299786	0.00001826224988346794	0.0000793593869577921	0.000018261771109272477	0.00007935943078566397	0.00001826181076383072	0.10502236435985475	0.10100019257166824	0.1014529450851182	0.10207356969224106	0.05295891427333881	0.04602115070977445	0.053330321248940375	0.039193317314792586	0.10132324456622206	0.000049889033816522814	0.053330271414831876	0.00014050010513359646	0.0001404966206714433	0.00014049678043722853	1.1189593432293306e-8	1.1189593432293306e-8	1.1189593432293306e-8
8.317637711026726e-8	0.00008554484653730315	0.000018899771572297508	0.00008554395315262317	0.00001889911736165413	0.00008554403556152677	0.000018899193281918607	0.10716097401360418	0.10458714018507582	0.10448489809419234	0.10536777363294872	0.05468895078130427	0.04756900833148402	0.05508183270472178	0.040515261010418184	0.10340574749999351	0.00005474544215908094	0.05508178514789937	0.00014884982806167066	0.00014884509254137361	0.00014884539521211774	1.0442736194857484e-8	1.0442736194857484e-8	1.0442736194857484e-8
8.912509381337478e-8	0.00009221164892693718	0.00001955954867359375	0.00009221048954007306	0.000019558707362629074	0.00009221061627717201	0.000019558822031752944	0.1093431329749596	0.10830147560689873	0.10760746196765722	0.10876829088899943	0.05647550329530832	0.04916892599906632	0.05689086851640177	0.04188179228510358	0.10553105224580382	0.00006007459371162713	0.056890823440203284	0.0001576957632374798	0.00015768964027583122	0.00015769010227070435	9.745728465939149e-9	9.745728465939149e-9	9.745728465939149e-9
9.549925860214369e-8	0.00009851116395613355	0.00002042149605911238	0.00009851003607419368	0.00002042067923853069	0.0000985102752966679	0.000020420897895748307	0.11257773234752823	0.11205973364312995	0.11069302095013352	0.11314580912038712	0.05843454123966637	0.05083468291355109	0.05876743276459738	0.04330643282391531	0.10925794034302967	0.00006477130452087621	0.058767388255576654	0.00016689150488734437	0.00016688555354635548	0.00016688642918229286	9.095243005237384e-9	9.095243005237384e-9	9.095243005237384e-9
1.0232929922807557e-7	0.00010524103556245407	0.00002132142761838701	0.00010523994890106025	0.000021320639080665106	0.00010524031538684988	0.000021320970669479902	0.11590801795860528	0.11594841006367053	0.11386705589942792	0.11769950614165571	0.06046153483636077	0.05255687274866185	0.060705896109598236	0.04477953357787305	0.11311644557657467	0.00006983521036321449	0.06070585225421673	0.00017662347948827395	0.00017661774060589538	0.00017661907655691116	8.488174651431534e-9	8.488174651431534e-9	8.488174651431534e-9
1.0964781961431874e-7	0.00011420005349235568	0.00002286711772418363	0.00011419876740884962	0.000022866183502601018	0.00011419945456502367	0.000022866808336866075	0.1206488451677845	0.12060651190233457	0.11832409329833034	0.12100546862503145	0.06250989113954614	0.05425845245287914	0.06272611522998342	0.04622673917963915	0.11699111534040682	0.00007612047009647181	0.06272607004777002	0.0001907607122118889	0.00019075391741250772	0.0001907564272902827	7.921625499364477e-9	7.921625499364477e-9	7.921625499364477e-9
1.1748975549395303e-7	0.0001239217397278215	0.000024524862142004595	0.0001239202281441728	0.000024523765258461927	0.00012392128791148058	0.00002452472411415412	0.12558357995146202	0.12545174793910804	0.12295559013344354	0.12440428950942983	0.06462764302714984	0.05601512244954298	0.06481356480994364	0.04772071623895381	0.12099850732426817	0.00008297141137789146	0.06481351826115651	0.00020602951220878224	0.00020602152922684987	0.00020602539239767618	7.39289106658502e-9	7.39289106658502e-9	7.39289106658502e-9
1.2589254117941688e-7	0.0001360788064277047	0.000025437458616378368	0.00013607730281267442	0.000025436372211082206	0.0001360792800509346	0.000025438206088131345	0.1296209248509739	0.12821197210089041	0.12679795553064518	0.12815917126343696	0.06702685901212484	0.057925235733280935	0.06718857406047042	0.04936185859346796	0.12565894137470782	0.0000929378246355952	0.06718852575294307	0.0002213270155759931	0.00022131909089161288	0.00022132636537284636	6.8994473832141196e-9	6.8994473832141196e-9	6.8994473832141196e-9
1.3489628825916562e-7	0.00014942851512139772	0.0000263840137862269	0.00014942703558638534	0.000026382940157913332	0.0001494301001165203	0.000026385712881833292	0.13378806501387863	0.13103292748043932	0.13076039494668232	0.1320273862235753	0.06951514272528765	0.05990048379843445	0.06965061245306998	0.051059440759453005	0.13049887884232828	0.00010410138991920487	0.06965056232041278	0.0002377603446157542	0.0002377525308976606	0.00023776370203242584	6.4389389435071196e-9	6.4389389435071196e-9	6.4389389435071196e-9
1.445439770745928e-7	0.00015921947115639772	0.000027416944871103735	0.0001592178987409262	0.000027415803558172104	0.00015922368976792206	0.00002742110199932589	0.1377265344895027	0.13426125586224077	0.1359515150710184	0.13610367577533639	0.07193641032496702	0.06199961106092903	0.07209657162324849	0.05285440066372641	0.13512610606445075	0.00011179691696373874	0.07209652301887594	0.0002510278323079739	0.00025101952792826925	0.0002510407231326547	6.0091674615972615e-9	6.0091674615972615e-9	6.0091674615972615e-9
1.5488166189124826e-7	0.00016965195682181383	0.00002849031508835655	0.00016965028570630172	0.00002848910243670636	0.00016965914741101626	0.00002849712032511122	0.14178094511285866	0.1375691222986463	0.14134871998239118	0.14030581903809794	0.07444201259705671	0.06417229925289795	0.07462842689758895	0.05471246116232767	0.13991740543765377	0.00012006132341073994	0.07462837999066631	0.00026503567150812997	0.0002650268460378838	0.00026505914961894305	5.6080813777449786e-9	5.6080813777449786e-9	5.6080813777449786e-9
1.659586907437563e-7	0.00017444156132418882	0.000029289333293032323	0.00017443962168586007	0.000029287925754127954	0.00017445098011060063	0.000029299216624877916	0.1472972519260274	0.1416368009493232	0.14697719869999368	0.14424557543684877	0.07693855583086699	0.06625653020358495	0.0770294322095254	0.0564912739671524	0.14496614861968513	0.00012345327644825018	0.0770293824010348	0.00027250074827913197	0.00027249050464183864	0.00027252265285561796	5.233766065000014e-9	5.233766065000014e-9	5.233766065000014e-9
1.7782794100389227e-7	0.00017936638567146894	0.000030110760168494186	0.00017936416368072018	0.000030109147765712622	0.00017937815276073448	0.000030123889187325237	0.15302818307276142	0.14582475375257758	0.15282980235256932	0.14829595932480866	0.07951882501324958	0.0684084542041767	0.07950768458062733	0.05832791957509745	0.15019706933451496	0.00012694105839287134	0.0795076317324185	0.0002801760887134369	0.0002801643540268011	0.0002801963125069803	4.884434689526614e-9	4.884434689526614e-9	4.884434689526614e-9
1.9054607179632522e-7	0.0001767849650057817	0.000030009115603726417	0.0001767819740749985	0.000030006951529430024	0.00017680223127536322	0.000030030545455525103	0.15703711779140614	0.15075973402428414	0.15776343266064774	0.15339443314407958	0.08223520274217105	0.07069098576720033	0.08225965231466796	0.060270781173906066	0.15598853690598222	0.00012468797991433756	0.08225959805210215	0.0002772597547734341	0.0002772439761658043	0.00027726883113056753	4.558419680962716e-9	4.558419680962716e-9	4.558419680962716e-9
2.0417379446695318e-7	0.00017424069585334227	0.000029907814159407715	0.000174236958579329	0.000029905102166821738	0.00017426330075793803	0.00002993749096434121	0.16115107602438514	0.1558617231861517	0.16285632973242148	0.1586681945126825	0.08504437243532219	0.07304967678152029	0.08510687280885594	0.06227835811349217	0.16200331839948584	0.00012247489135470656	0.08510681709733792	0.0002743737767559839	0.00027435403974651455	0.00027437193597826693	4.254164772096109e-9	4.254164772096109e-9	4.254164772096109e-9
2.1877616239495564e-7	0.00018142434235129246	0.000030210973121902633	0.00018141821017793745	0.000030206471846812356	0.0001814655982559172	0.000030267006545091583	0.1664909675783021	0.16261661164420488	0.16786220208058591	0.16491307466447877	0.0878960773157562	0.07555838363284902	0.08794367186193269	0.0644293772317656	0.16849411891140495	0.00012868634745164656	0.0879436158937458	0.00028260666832391837	0.00028257415330624797	0.00028259298794502594	3.970217569857742e-9	3.970217569857742e-9	3.970217569857742e-9
2.3442288153199275e-7	0.00018890415833338554	0.000030517205039045837	0.00018889544016679718	0.00003051087858996067	0.00018896556651431344	0.00003060014903359074	0.1720078014307819	0.169664250093391	0.17302194476346375	0.171403741492238	0.09084340546310637	0.07815324569174606	0.09087502765998143	0.06665468994716232	0.1752449788573019	0.00013521282474531884	0.09087497147991233	0.00029108659699711464	0.00029104055544623106	0.00029106036865965483	3.7052226221695143e-9	3.7052226221695143e-9	3.7052226221695143e-9
2.5118864315095823e-7	0.00020257775789321553	0.000032818524858377195	0.00020256911357733278	0.00003281225044294195	0.00020270004799850992	0.00003297932097928337	0.17732486099891775	0.1768078360833662	0.17985615602411464	0.17739821425189506	0.09390854760208536	0.08079632481817663	0.0940391321772496	0.06890004071635505	0.18024121996458806	0.00014488591714462411	0.09403908011681299	0.00031246476148504216	0.0003124191070314681	0.00031245005800391084	3.457914947550009e-9	3.457914947550009e-9	3.457914947550009e-9
2.6915348039269196e-7	0.00021724110445793998	0.0000352933885164733	0.0002172325903646614	0.00003528720996859809	0.00021743278532962743	0.00003554347434911735	0.1828062801031675	0.1842521974032537	0.1869603124851798	0.18360233064799458	0.09707711052636259	0.08352879072831333	0.09731340510551045	0.07122102907505154	0.1853799040985728	0.0001552510202074277	0.09731335751969053	0.0003354129945422127	0.0003353680324334465	0.00033541165084142034	3.2271139965912454e-9	3.2271139965912454e-9	3.2271139965912454e-9
2.8840315031266115e-7	0.00022269065705896426	0.00003726447536510577	0.0002226833093222077	0.00003725911097264891	0.00022306637324660407	0.00003774340838742133	0.1882062638886421	0.19038045252254374	0.19197682430097404	0.1903798733934265	0.10025997187140329	0.08637045536882822	0.10059564124191141	0.07362975043299123	0.19113091682784078	0.0001577354892649337	0.10059558701310757	0.000347494224239809	0.0003474553446910687	0.00034752918977617124	3.0117180164809444e-9	3.0117180164809444e-9	3.0117180164809444e-9
3.090295432513592e-7	0.00022827691317945018	0.00003934564468323625	0.00022827079568239872	0.000039341204694492694	0.0002288459249508265	0.00004007950552912217	0.19376575983566166	0.19671253430624408	0.19712793896623587	0.19740760406133134	0.1035471894986488	0.08930879395683743	0.1039885823119582	0.07611993563181513	0.1970603423552647	0.00016025971707242677	0.10398852104618915	0.00036001060735537315	0.00035997830705091714	0.0003600845034556765	2.8106987916686293e-9	2.8106987916686293e-9	2.8106987916686293e-9
3.3113112148259143e-7	0.00023730192487232723	0.00003996613531242413	0.0002372937835116583	0.00003996019443396154	0.00023839115196496393	0.000041379860639712984	0.2024126901998262	0.2036870316141621	0.20445825486813726	0.20417468268070416	0.1069204375030728	0.09226062115556116	0.1073480338041541	0.07864690185455255	0.20356232151267722	0.00016776716770325467	0.10734796342004219	0.0003711395607968111	0.00037109649892927714	0.0003712950041672402	2.6230967355696526e-9	2.6230967355696526e-9	2.6230967355696526e-9
3.5481338923357606e-7	0.000246683743720697	0.00004059641123358015	0.00024667342804386195	0.00004058892328285862	0.000248334513045813	0.000042722404978721384	0.21144549578150018	0.2109088116530429	0.2120611527870941	0.21117373490240246	0.11040357552145443	0.0953100119135385	0.110816015618405	0.08125775619723939	0.2102788325868516	0.0001756263088025527	0.11081593559073855	0.0003826125418923525	0.0003825580842516925	0.0003828545210819369	2.448016309876924e-9	2.448016309876924e-9	2.448016309876924e-9
3.8018939632056126e-7	0.0002585039414940728	0.00004274991939443968	0.000258489290312481	0.000042739296671039675	0.0002616421391672136	0.000046753320193632924	0.21831558186111444	0.21717893702595745	0.21847398874880625	0.2179246783576705	0.11395794051568758	0.09838307793909438	0.11442658096461693	0.08387164853877024	0.21660591242657098	0.00018377737967962366	0.11442649393040086	0.00040165139870447335	0.0004015740990267947	0.0004021087106130875	2.284621749613823e-9	2.284621749613823e-9	2.284621749613823e-9
4.0738027780411303e-7	0.00027089052063208256	0.000045017664189966365	0.000270871142206566	0.000045003595370231525	0.0002756628877250198	0.000051164557571538155	0.2254088842479228	0.22363546747073146	0.22508075209670508	0.2248914404968161	0.11762673577590213	0.10155522835891077	0.11815478438007802	0.08656962433882673	0.22312336777297198	0.00019230675353929457	0.11815468996769736	0.0004216376318543368	0.0004215353527938637	0.00042233121524589535	2.132133073521445e-9	2.132133073521445e-9	2.132133073521445e-9
4.365158322401665e-7	0.0002841274992234057	0.000047250965034651647	0.0002841067354266375	0.00004723588497226699	0.00029311790959608575	0.00005866861476639166	0.2326614301415899	0.23076041892431565	0.2319086983929712	0.23161355175729495	0.12142691488289731	0.10477646020027515	0.12199281426994292	0.08930890401078748	0.230140623026442	0.0002016600267045912	0.12199271273038463	0.00044235382716675803	0.0004422442886035214	0.0004433377521814444	1.9898223607353944e-9	1.9898223607353944e-9	1.9898223607353944e-9
4.677351412871981e-7	0.0002980112985370565	0.000049595058670402706	0.0002979890602492703	0.00004957890165791336	0.0003116781864800178	0.00006727325558898141	0.2401473271833949	0.23811236895639032	0.23894377413140583	0.23853659009484873	0.12534986676897175	0.10809986634367692	0.12595551514552186	0.09213486135033103	0.2373785717544853	0.0002114682174289156	0.12595540611537998	0.00046408786509046266	0.0004639706005822851	0.00046538914343534463	1.8570102759783314e-9	1.8570102759783314e-9	1.8570102759783314e-9
5.011872336272736e-7	0.0003085432985133807	0.00005054511349600752	0.000308518412462542	0.000050526993232188075	0.0003173128744541947	0.00006146762324185427	0.2476681072998425	0.24588564241695252	0.24604687284335194	0.24667068348886342	0.12940699262083596	0.11156529563057514	0.13007084202485344	0.09509506608129843	0.24505097161348893	0.0002199445581466909	0.13007073092105534	0.000477818744205577	0.0004776876052800894	0.0004786969123872036	1.73306282668098e-9	1.73306282668098e-9	1.73306282668098e-9
5.370317963702533e-7	0.0003194475092885762	0.000051513367799460416	0.00031941981611266203	0.000051493215051448935	0.0003230494293858412	0.00005616301268496096	0.2554244183889779	0.2539126774966924	0.2533611258801805	0.25508214932002143	0.1335954330931471	0.11514181848815647	0.13432062840208134	0.09815037935121407	0.25297135392162967	0.00022876065844081	0.13432051520551372	0.0004919558762211777	0.0004918101447631647	0.0004923852160313169	1.6173883365514176e-9	1.6173883365514176e-9	1.6173883365514176e-9
5.754399373371578e-7	0.00033339713561548865	0.00005263695632940303	0.0003333711316558654	0.00005261801672352535	0.0003357423692730274	0.000055593096224705505	0.26270683073664775	0.2618151860694153	0.2616638961925844	0.26311079884055766	0.13788269262380173	0.12114808680594222	0.13883326257176837	0.1012329763953109	0.2610980665706304	0.00024015404165030944	0.13883312333789494	0.0005096890835938825	0.0005095528584292064	0.0005100502409100766	1.509434621145501e-9	1.509434621145501e-9	1.509434621145501e-9
6.165950018614835e-7	0.0003479559138969563	0.00005378505211325971	0.0003479317995171426	0.000053767388211261134	0.0003489340276482387	0.000055028963014958666	0.2701968721353552	0.26996364392816063	0.27023875242433154	0.27139214818072394	0.14230753615607783	0.1274676666518852	0.14349750314318083	0.10441238819039635	0.26948585011740683	0.0002521148702494297	0.14349733625027114	0.0005280615081381349	0.0005279356643983213	0.0005283490238583503	1.4086863519559148e-9	1.4086863519559148e-9	1.4086863519559148e-9
6.606934480075964e-7	0.00035858907017757076	0.000055480995960344115	0.00035855987340368775	0.00005545949528275748	0.00035921799457281023	0.000056279209000158435	0.27783961231596377	0.27845502136209943	0.2787548529578967	0.2798262576769626	0.14706533453222298	0.13145086700107075	0.14885803530017205	0.10953370846287631	0.2785525812585365	0.00025975414530800956	0.14885784251921816	0.0005443799597422352	0.0005442286676545208	0.0005445672564088428	1.3146625964368832e-9	1.3146625964368832e-9	1.3146625964368832e-9
7.079457843841387e-7	0.0003695471642102741	0.00005723041610650135	0.0003695125969908197	0.000057204854454395865	0.0003698050559717677	0.000057557860300266346	0.28569853367219733	0.2872134847253749	0.2875393234704055	0.28852247572524115	0.15198220140185437	0.13555853722907749	0.15441881696936202	0.11490622422841883	0.2879243585219388	0.0002676248962940615	0.1544185965991024	0.0005612026932503389	0.0005610245010337968	0.0005612833247746474	1.2269145222216598e-9	1.2269145222216598e-9	1.2269145222216598e-9
7.585775750291852e-7	0.0003788598881439546	0.000058610412880640636	0.0003788321961209191	0.000058589404499133974	0.00037903739064058497	0.00005882911596478256	0.293968725014207	0.2955951707550243	0.2968026464137838	0.29755481659749855	0.15661716857696614	0.13972746636599986	0.1591889579405637	0.11845487682848965	0.29738434327938024	0.00027445067021435095	0.15918872892241553	0.0005751172351640326	0.0005749793966910337	0.000575231603642067	1.1450232545736485e-9	1.1450232545736485e-9	1.1450232545736485e-9
8.128305161640995e-7	0.0003884072961327805	0.00006002368551097995	0.0003883868479356968	0.00006000746531572297	0.0003885002143253318	0.00006012844930550379	0.3024783157817383	0.3042214576284216	0.30636439515478026	0.30686991943284925	0.16139348730848507	0.14402460557735886	0.16410645300585636	0.1221131225803722	0.30715514339148764	0.0002814505355224589	0.16410621501582517	0.0005893767762714161	0.0005892814057318138	0.000589526506887543	1.0685978768434268e-9	1.0685978768434268e-9	1.0685978768434268e-9
8.709635899560814e-7	0.00040170620701731057	0.00006262198837891866	0.00040168648581460377	0.0000626050320610695	0.00040178455714366435	0.0000627038596592646	0.31301318284815843	0.3140983234593996	0.3154079203873198	0.3156044672180446	0.16675599709825686	0.14835609169799743	0.16903298780456466	0.1257894471310882	0.31651022202468	0.0002903935090100656	0.16903274170057164	0.0006113625033732924	0.0006112824656179265	0.0006115498282277032	9.97273564386661e-10	9.97273564386661e-10	9.97273564386661e-10
9.332543007969924e-7	0.00041546046730561145	0.00006533276647619488	0.00041544154685896936	0.00006531504069945418	0.00041552314363447736	0.00006538957950157618	0.3239149635686037	0.3242958520056353	0.32471840010257574	0.32458762954699377	0.17229668329232398	0.15281784564292902	0.17410741895151677	0.12957645071380794	0.3261502299456145	0.0002996206417537605	0.1741071644608755	0.0006341683717085146	0.0006341049439832295	0.0006343958889649634	9.307098430349959e-10	9.307098430349959e-10	9.307098430349959e-10
1.e-6	0.0004280760687514984	0.00006760993759943838	0.000428050201738487	0.00006758353573949199	0.0004281420275642055	0.00006766724407372019	0.3339775706864455	0.3347855112303987	0.3342226988223093	0.33406153189112614	0.1773148361339669	0.15725920669274485	0.1791862891606553	0.13334081571304146	0.3351618663551355	0.0003083465197757227	0.17918602638707984	0.0006543760525141222	0.0006543094584418589	0.0006546381654557918	8.685889638065037e-10	8.685889638065037e-10	8.685889638065037e-10
1.0715193052376091e-6	0.00044107474731871354	0.00006996647943670811	0.00044104152941294397	0.00006993081921312117	0.0004411441301763838	0.00007002424477163107	0.34435277855879415	0.345614468506527	0.3440051822526257	0.34381195378639157	0.18247914302489732	0.16182964748381562	0.18441331458774202	0.1372145404282521	0.3444224971952002	0.0003173265223026192	0.1844130432645477	0.0006752276480618808	0.0006751577502568882	0.0006755263316263425	8.106143860972195e-10	8.106143860972195e-10	8.106143860972195e-10
1.148153621496884e-6	0.000459397603286625	0.00007263429884815069	0.0004593410842583863	0.00007257113688306297	0.0004594736723105753	0.00007270048551772823	0.3539148881623638	0.355666683425925	0.3539920549395749	0.3541841072199964	0.1876159007806551	0.1663777664470814	0.1895575708536063	0.14107871926766674	0.35377021377092926	0.00033082699871563265	0.18955729265882026	0.0016006955080645894	0.0016005811182942676	0.0016011118699155874	7.565093621131437e-10	7.565093621131437e-10	7.565093621131437e-10
1.2302687708123837e-6	0.00047848161607174364	0.00007540384212035257	0.00047839991841248296	0.0000753111427516648	0.0004785648070669184	0.00007547900890256568	0.3637425218033838	0.36601126754277546	0.3642688582183006	0.3648691688165223	0.1928972574193524	0.1710537073912112	0.19484532745505037	0.1450517195049907	0.36337162981719584	0.00034490184521928757	0.1948450422164319	0.003794610775924955	0.003794461242969222	0.0037949064306830177	7.060156157852792e-10	7.060156157852792e-10	7.060156157852792e-10
1.3182567385564101e-6	0.0005004266182402816	0.00007902005042099653	0.0005002822551404959	0.00007885173731863274	0.0005005315524534669	0.0000791235067564609	0.3745262105363369	0.3759461470917553	0.37459104575585744	0.37535206475873356	0.1981473411999806	0.17570289509571982	0.20006700000097932	0.14900260098861973	0.37269852841613627	0.00036056771817896324	0.2000667098292101	0.0039091387459346955	0.0039089488458618135	0.003909442616814368	6.588921098614475e-10	6.588921098614475e-10	6.588921098614475e-10
1.4125375446227554e-6	0.0005233781023801341	0.0000828096844000394	0.00052316550479147	0.0000825587854730725	0.0005235065999461385	0.00008294397889512918	0.38562959778051215	0.3861506954744704	0.3852057303135579	0.3861361401831443	0.20354031648706258	0.18047844630699664	0.20542860848754851	0.1530610955674322	0.3822648266553793	0.0003769451546718286	0.20542831332307646	0.004027123369785643	0.004026890802449631	0.0040274356834177575	6.149138952894004e-10	6.149138952894004e-10	6.149138952894004e-10
1.5135612484362104e-6	0.0012144979430154844	0.00008677652877538686	0.0012141308182798786	0.0000863197363999245	0.001214702842050521	0.00008699404064885586	0.3961337087851507	0.39629175264146965	0.396322530353258	0.39642367014556784	0.20886538529272367	0.18520123567675148	0.21074516750322145	0.1570686999594963	0.39218763194872786	0.00038925120241523124	0.2107448684700099	0.004144446310796638	0.00414413206723772	0.004144746983420453	5.738710373986631e-10	5.738710373986631e-10	5.738710373986631e-10
1.6218100973589331e-6	0.002818240287243614	0.00009093339747472776	0.0028176812698775017	0.00009025201678363734	0.0028184993171764894	0.0000912418623898356	0.4069239398091885	0.40669913340096686	0.40776015439270014	0.4069852829034466	0.21432976977929974	0.19004761176773244	0.21619932079057474	0.16118123560730335	0.40236801277093476	0.00040195900306402605	0.21619901788607396	0.004265187243069278	0.004264786763092966	0.00426547533143834	5.35567613755133e-10	5.35567613755133e-10	5.35567613755133e-10
1.7378008287493763e-6	0.0029070064607723527	0.00009467130006560072	0.0029059759316885474	0.00009339459180670902	0.0029074556693506003	0.0000952228499167291	0.418200276643118	0.41773330717274043	0.4181844627245766	0.41735557095740905	0.2196787021168526	0.1948434526238223	0.2216117567643323	0.1652561196943331	0.4133625776607146	0.0004171921092286491	0.22161144365175403	0.00439494142890304	0.004394391994403209	0.004395243701167013	4.998207789045603e-10	4.998207789045603e-10	4.998207789045603e-10
1.8620871366628694e-6	0.0029985685043334136	0.00009856285264830234	0.0029970373888031387	0.00009664659128507457	0.002999219626459703	0.00009937753251378304	0.42978909391860853	0.429066849644439	0.4288752664533876	0.42799010167281615	0.22516112536974336	0.19976031625574836	0.22715969021820778	0.16943402247494915	0.42465756518171766	0.00043300250691220615	0.22715936657628205	0.004528642955798757	0.004527935878902039	0.004528960008340791	4.664598915403825e-10	4.664598915403825e-10	4.664598915403825e-10
1.995262314968883e-6	0.003093572599317026	0.00010374842015500168	0.0030907133351141796	0.00010014856694238703	0.0030947852933611722	0.00010527038456206217	0.4398863742290522	0.4397934440445257	0.439411825031363	0.43836935082258344	0.2305149246164175	0.20457832575047152	0.23258673144998354	0.17352829672392026	0.43604104721359654	0.0010022733356882514	0.23258638302582002	0.004665786438937034	0.004664834962488826	0.004666206318279363	4.353256999293597e-10	4.353256999293597e-10	4.353256999293597e-10
2.1379620895022326e-6	0.0031915867232696813	0.0001092068096189	0.0031873172338592153	0.00010377743619564967	0.00319339601792024	0.00011151266876451718	0.45022087570473995	0.45078820138360487	0.45020724457743777	0.4490003086275107	0.23599602455199548	0.20951254058530686	0.23814342938495045	0.17772150672015774	0.44772967784942286	0.00231996772165418	0.23814305517913864	0.00480708311656448	0.00480587309742003	0.0048076117617844	4.0626958170653593e-10	4.0626958170653593e-10	4.0626958170653593e-10
2.2908676527677747e-6	0.003285314730777532	0.00011398599971479416	0.0032804996716466798	0.00010784658661648336	0.0032887296632401536	0.00011831989424990853	0.4604001920974808	0.4613642468671421	0.46045245098495435	0.45943025651387515	0.24132196450850774	0.21428868954240746	0.24356182040388025	0.18177582536116604	0.4583127518106295	0.002389072313732046	0.24356138125584587	0.004944198649978095	0.004943017738703662	0.00494491122080909	3.79152834410619e-10	3.79152834410619e-10	3.79152834410619e-10
2.4547089156850335e-6	0.0033817952686576113	0.00011897434030279044	0.0033764063336248797	0.0001120752898818887	0.0033869093395186393	0.0001255426628240122	0.4708096588182387	0.47218841938179174	0.47093080391687026	0.47010248444063607	0.24676809986438827	0.21917371789544618	0.2491034941071564	0.1859226342131013	0.4691459799608692	0.0024602353157617742	0.24910298725541882	0.005085225218222483	0.0050840760606550035	0.00508613178294746	3.538460133730794e-10	3.538460133730794e-10	3.538460133730794e-10
2.6302679918953817e-6	0.0034762050393751277	0.00012311799794572755	0.0034710309201202074	0.00011649031488921566	0.003479299873643973	0.00012705731469669617	0.48132518520683826	0.48213525907019905	0.4813463420197919	0.4804463691418617	0.2519880668212306	0.2238388664893952	0.25442937198979876	0.18987922926964357	0.4793006204871968	0.0025307463437249786	0.25442867560005383	0.005223563152944945	0.005222445249699498	0.005224327322819882	3.302283138002964e-10	3.302283138002964e-10	3.302283138002964e-10
2.8183829312644606e-6	0.0035732504530275023	0.0001274059715698942	0.0035683073830441127	0.00012107926267502413	0.003574210702805372	0.00012859024059865318	0.4920755757133644	0.4922916329524281	0.4919922397277159	0.49101785517312463	0.25731845345973164	0.22860331353761432	0.25986911810749946	0.19392002410373171	0.489675057683695	0.002603278237347898	0.2598682243068497	0.00536566441836804	0.00536458032112822	0.0053662777805858425	3.081869940990642e-10	3.081869940990642e-10	3.081869940990642e-10
