2.1379620895022326e-6	0.00029539030134035477	0.000046475518466526416	0.0002953902972829074	0.00004647551552223347	0.00029539135122827996	0.00004647628031956308	0.06091082808942028	0.06085837470935837	0.06122513198316486	0.07568861482120488	0.012159807700112562	0.010443127720030868	0.01312851528402507	0.009031135059361288	0.06362587742831986	0.0003108793928260752	0.013933163161217834	0.0004509822619812124	0.00045098224055299376	0.00045098780665307525	3.3855798475544656e-8	3.3855798475544656e-8	3.3855798475544656e-8
2.2908676527677747e-6	0.00030510231139822	0.0000490059696080961	0.00030510230362307354	0.00004900596401860126	0.00030510334240418864	0.000049006718720252995	0.06389566558778158	0.06170160602270994	0.06457705559160855	0.07685256048644667	0.012661668085985215	0.010888652118928296	0.013457436222772476	0.009178192961737093	0.06691810871797442	0.0003205585715385451	0.014512671036720737	0.0004691885743978488	0.00046918853347142626	0.0004691940215271145	3.159606953421825e-8	3.159606953421825e-8	3.159606953421825e-8
2.4547089156850335e-6	0.00031513363843750224	0.000051674196146071045	0.00031513362670457825	0.00005167418763205629	0.0003151346481849716	0.000051674928871514475	0.06702677026344245	0.06255652083978992	0.06811248867586571	0.07803440540265032	0.013184241286823366	0.011353183466254801	0.013794597924592186	0.009327645471934506	0.07038069187235248	0.0003305391098866481	0.015116281793520843	0.00048812988204546376	0.0004881298200814623	0.00048813521472018884	2.9487167781089948e-8	2.9487167781089948e-8	2.9487167781089948e-8
2.6302679918953817e-6	0.0003230619393808803	0.00005308387785988857	0.00032306191681908997	0.000053083861503657176	0.00032306272339444563	0.000053084447159458904	0.06973981298283466	0.06613571790577562	0.07030232909114076	0.07979164550603488	0.01365127215443294	0.011672303240262498	0.014429333419225247	0.009665072145362092	0.07460964853078733	0.0003382571131935266	0.015410873856753412	0.0005007778172653436	0.000500777698152639	0.0005007819587556186	2.75190261500247e-8	2.75190261500247e-8	2.75190261500247e-8
2.8183829312644606e-6	0.0003311897047678534	0.00005453201595392058	0.0003311896708397459	0.00005453199133393562	0.00033119025105032406	0.000054532412366391656	0.07256267153802409	0.06991970020382327	0.07256257364430017	0.08158845652387726	0.014134846850887521	0.012000392959172932	0.015093275212610177	0.010014705196088559	0.07909271002881887	0.0003461553298950181	0.01571120704633607	0.0005137534731825429	0.000513753294001182	0.0005137563581821675	2.5682249508255348e-8	2.5682249508255348e-8	2.5682249508255348e-8
3.0199517204020193e-6	0.00034252241606759465	0.000055597965886996907	0.0003425223510911248	0.000055597918422035265	0.00034252281060434054	0.000055598250448598436	0.07725571020890633	0.07101047243041134	0.07511931933407319	0.08346881865183135	0.014602418982732672	0.012357254370551976	0.01567915886246263	0.010413830919911389	0.07845381097145389	0.0003584203512276157	0.01648757521210047	0.0005286671656328425	0.0005286668216803094	0.0005286692447011205	2.3968069807720744e-8	2.3968069807720744e-8	2.3968069807720744e-8
3.2359365692962877e-6	0.0003542429122035013	0.0000566847521900468	0.0003542428140935603	0.000056684680996412827	0.00035424314397005	0.000056684920376824505	0.0822522742530909	0.0721182610922361	0.07776615207828576	0.08539251732373877	0.015085458116150897	0.012724727939996572	0.01628778506794524	0.010828863386898174	0.07782007284491742	0.0003711199484147414	0.017302307554915956	0.0005440137860030733	0.0005440132678641601	0.000544015009919841	2.2368304229857885e-8	2.2368304229857885e-8	2.2368304229857885e-8
3.4673685045253236e-6	0.00036872375133102837	0.00005904170680821892	0.0003687235639894072	0.00005904157090509878	0.00036872382619477557	0.00005904176122407758	0.0839483746147263	0.07583548919793522	0.07894345891027299	0.08902923403673844	0.015564823623777967	0.013122873831302558	0.017003317283651547	0.011361052176128482	0.07935189306903571	0.0003850224222958915	0.017735735502618234	0.000566385493720484	0.0005663845044364255	0.0005663858891253187	2.0875316124050385e-8	2.0875316124050385e-8	2.0875316124050385e-8
3.7153522909717276e-6	0.00038379654218041737	0.00006149666370844158	0.0003837962584758072	0.00006149645783774251	0.00038379644692632066	0.00006149659460166018	0.08567944977143975	0.07974431627704942	0.0801385890669274	0.09282083210076338	0.01605942176724094	0.01353347736818729	0.017750283260889916	0.0119193955946363	0.08091386583751947	0.0003994456948590871	0.01818002094925534	0.0005896772025832108	0.0005896757042804237	0.0005896766992652347	1.948197855326683e-8	1.948197855326683e-8	1.948197855326683e-8
3.981071705534978e-6	0.0004002321743045727	0.00006347031847283137	0.0004002316330278249	0.00006346992383129213	0.00040023178415436836	0.00006347003318940037	0.08805913058803565	0.08462616404736333	0.08309424059367647	0.09614434667541939	0.016543774600404654	0.013932669586483995	0.018366966216470385	0.012267111292758268	0.08551427574033177	0.00041798223300155393	0.018968386824266478	0.0006127281901114277	0.0006127253268494371	0.0006127261236255375	1.8181640272870997e-8	1.8181640272870997e-8	1.8181640272870997e-8
4.265795188015934e-6	0.0004173716428983975	0.00006550731509829255	0.0004173708225095058	0.00006550671978179552	0.00041737093276983763	0.00006550679983432474	0.09050490520896777	0.08980687246085665	0.08615890172552641	0.09958686200537886	0.017042735535304068	0.014343636637132513	0.019005074062127928	0.012624970643363279	0.09037624490810789	0.00043737897129319836	0.019790939719997472	0.0006366802605095537	0.0006366759278659517	0.000636676509417759	1.6968093980200628e-8	1.6968093980200628e-8	1.6968093980200628e-8
4.570881896148752e-6	0.0004330046018527511	0.00006752367430008164	0.0004330030329583626	0.00006752253244196466	0.0004330031244581471	0.00006752259881344659	0.09185735736050485	0.09374818530296848	0.09057407678373132	0.10355458759704912	0.017693271965106738	0.01492160282658171	0.019618718052373925	0.0130991027957159	0.09439038406778652	0.00045435932183082614	0.020779232682681108	0.0006590681225247227	0.0006590598284554393	0.0006590603099711073	1.583554668334979e-8	1.583554668334979e-8	1.583554668334979e-8
4.897788193684467e-6	0.00044922310467389	0.00006960209839377706	0.00044922073235455033	0.00006960037691649503	0.0004492208035337998	0.00006960042868912459	0.09323001976272399	0.09786246872621486	0.09521550554763837	0.10768039474740919	0.018368639951183062	0.015522857734547575	0.020252175643216037	0.013591041032870234	0.09858281469343273	0.0004719989000023959	0.02181687767179251	0.0006822432185672354	0.0006822306898575985	0.0006822310635842942	1.4778592047707708e-8	1.4778592047707708e-8	1.4778592047707708e-8
5.248074602497734e-6	0.00045946192446555086	0.00007146357239373293	0.0004594573576823737	0.000071460264452828	0.0004594574144604325	0.00007146030593194189	0.09604189786557091	0.10095996299185304	0.09931392244234877	0.11098790029077828	0.01899422506294806	0.01606628354324436	0.020839004004368625	0.01403227628770479	0.10143658820890039	0.00048055834570145625	0.022752294937498495	0.000698719158199695	0.0006986950549780371	0.0006986953507413464	1.379218458824742e-8	1.379218458824742e-8	1.379218458824742e-8
5.623413251903491e-6	0.00046993411032773445	0.00007337483060325243	0.00046992725028963236	0.00007336985260575314	0.00046992729197320405	0.00007336988320424884	0.09893858404295644	0.10415549760789876	0.10358874990113937	0.11439699900665636	0.019641115874705118	0.016628733658844416	0.02144283634235411	0.014487836313514413	0.10437297270786365	0.0004892730123357239	0.023727819017485764	0.0007155929861209408	0.0007155567568393293	0.0007155569706585983	1.2871615584367905e-8	1.2871615584367905e-8	1.2871615584367905e-8
6.0255958607435935e-6	0.0004855830721400753	0.00007588275355758686	0.00048556992892107655	0.00007587321979423443	0.00048556996381364607	0.00007587324579062101	0.10205833773981317	0.10777279193905709	0.10662658748633747	0.11959629751181886	0.020200446247584106	0.017102553520014226	0.021938504072674576	0.014798051214280619	0.10780467367662698	0.0005051646979920501	0.02436907683997096	0.0007396497302471412	0.0007395803275183028	0.000739580499697512	1.2012490602316888e-8	1.2012490602316888e-8	1.2012490602316888e-8
6.4565422903465625e-6	0.0005017531495735676	0.00007847639633564242	0.0005017333123948468	0.00007846200145552401	0.0005017333399981162	0.00007846202250013421	0.10527646421229835	0.11151571399586335	0.10975351251783477	0.12503190208427756	0.020775704965268985	0.01758987442494626	0.022445629545569702	0.015114908465400256	0.11134920626485519	0.0005215725487885573	0.025027665020319834	0.0007645152119506756	0.0007644104477024701	0.0007644105752046301	1.1210708517895692e-8	1.1210708517895692e-8	1.1210708517895692e-8
6.9183097091893625e-6	0.0005201136732634902	0.00008125421904174108	0.000520081299957304	0.00008123071703543044	0.0005200813283902265	0.00008123073960917834	0.11083983418792581	0.11452552512511295	0.11248526230187054	0.128990878281216	0.02133322561068541	0.01809268002512126	0.023155352823150975	0.015671925711867252	0.11471591370431203	0.0005412508823660283	0.02584259836028316	0.0007921987451187376	0.0007920277502225425	0.0007920278654103814	1.0462441939307631e-8	1.0462441939307631e-8	1.0462441939307631e-8
7.413102413009192e-6	0.0005391460588649073	0.00008413036811534492	0.0005391002588092446	0.00008409713323245422	0.0005391002880955866	0.00008409715741705378	0.1166972023113579	0.11761657111095129	0.11528500496113614	0.13307521042545092	0.021905707446135514	0.01860985829592835	0.023887517312716156	0.016249470255179862	0.11818441548396418	0.0005616716568815587	0.02668406699021657	0.0008208847148592738	0.0008206428352831123	0.0008206429371003969	9.764118936697632e-9	9.764118936697632e-9	9.764118936697632e-9
7.943282347242822e-6	0.0005590138541090041	0.00008714955594509557	0.0005589838975756649	0.0000871278290301914	0.0005589839421999605	0.00008712786703269139	0.12077954122850083	0.12180887198402296	0.11913021875695767	0.13674054544864347	0.02269049242295712	0.01927515462587266	0.02478503717427292	0.016864478801310732	0.12265185416543001	0.0005829560677182435	0.027328190416515928	0.0008508309573875402	0.0008506727801972682	0.0008506729147808825	9.112405991166422e-9	9.112405991166422e-9	9.112405991166422e-9
8.511380382023777e-6	0.0005796137872986001	0.00009027709341547554	0.0005796009047353175	0.0000902677451623845	0.0005796009657891444	0.00009026779794731732	0.12500468983348859	0.12615060236727638	0.12310368573835685	0.1405068360201258	0.02350339278757707	0.01996423508139166	0.02571627933067276	0.017502764137753805	0.12728816459103354	0.0006050470461271274	0.027987862259346408	0.0008818696522727905	0.0008818016168006905	0.0008818017864123432	8.504192081864324e-9	8.504192081864324e-9	8.504192081864324e-9
9.120108393559115e-6	0.0005995275715422493	0.00009365690380365645	0.0005995186816801401	0.00009365044321402273	0.0005995187943478952	0.0000936505410830544	0.12954021079118652	0.12957489071932576	0.12791559358853805	0.1444855243762254	0.024385279227951997	0.020724570749618285	0.02673457076940892	0.018215016069658075	0.1320322459627796	0.0006260223298737033	0.028782332162758894	0.000913091979040284	0.000913045005908711	0.0009130453081379221	7.936573835203596e-9	7.936573835203596e-9	7.936573835203596e-9
9.772372209558111e-6	0.0006201255334427972	0.00009716324815330913	0.0006201209258767934	0.00009715990466368261	0.0006201210936337678	0.00009716005092167502	0.13424029317761982	0.1330921294853873	0.1329155905038001	0.14857687601251296	0.025300255516279634	0.02151386371703612	0.027793183649706125	0.018956252155751183	0.1369531411658348	0.0006477247678656616	0.02959935407180785	0.000945419722788915	0.0009453953893160783	0.0009453958333475638	7.406841665296635e-9	7.406841665296635e-9	7.406841665296635e-9
0.000010471285480509006	0.000638925909251434	0.00010089875932797487	0.0006389214431840366	0.00010089551681134843	0.0006389217634618287	0.00010089579526793538	0.1382382638810713	0.1372373577248207	0.13726070672447516	0.1551248040142886	0.026265864911349128	0.022301108610306083	0.02874035121152273	0.019528229485772333	0.1409017331204225	0.0006657947048576169	0.030713681131613026	0.0009767325028525375	0.0009767089125744626	0.000976709755158382	6.912466839460429e-9	6.912466839460429e-9	6.912466839460429e-9
0.000011220184543019652	0.0006582962569633108	0.00010477788492477223	0.0006582919452092098	0.0001047747560875713	0.0006582924271017594	0.00010477517669227614	0.14235530293104667	0.14151169139838699	0.14174786824547572	0.16196130559673824	0.027268327748599958	0.023117160719710136	0.02971979742127904	0.020117465399577227	0.14496416969581258	0.0006843687489010397	0.03186995926890441	0.001009082378051445	0.001009059606893686	0.0010090608739448802	6.451089407043026e-9	6.451089407043026e-9	6.451089407043026e-9
0.000012022644346174132	0.0006806347096243368	0.00010817682684245892	0.0006806276722939359	0.00010817171745601564	0.0006806285946477508	0.00010817252313959418	0.14813825615165674	0.14637127544432332	0.14599900077253117	0.16788890049079314	0.028199771514119686	0.023900778312618637	0.03064101209998462	0.020729302281529468	0.14884946428106133	0.0007076878248246596	0.03302211226583067	0.0010428051939693579	0.0010427680217308946	0.0010427704457443914	6.020506933948823e-9	6.020506933948823e-9	6.020506933948823e-9
0.000012882495516931348	0.0007037311894836167	0.0001116860287273902	0.0007037212465740169	0.00011167881362190119	0.0007037226387241413	0.00011168002891326618	0.1541561324644387	0.15139774009825796	0.15037762818177552	0.17403343844478714	0.02916303195341275	0.02471095870618238	0.031590781363778034	0.02135974709259604	0.15283889159128433	0.000731801471369458	0.03421591754467919	0.001077655002428378	0.0010776024921777723	0.0010776061490392799	5.6186639890858425e-9	5.6186639890858425e-9	5.6186639890858425e-9
0.000013803842646028866	0.0007265814212525835	0.00011501459405403371	0.0007265661908767922	0.000115003532673569	0.0007265684722517409	0.00011500558328629615	0.15764040273872743	0.15753969371870358	0.15718438540707594	0.17939369706076302	0.030126750679901792	0.02551669866974126	0.032654361519619826	0.02200365198520496	0.15792780416203758	0.00075657359102969	0.035406991368854744	0.0011116593334478614	0.0011115788757541003	0.0011115838426210684	5.243642332547537e-9	5.243642332547537e-9	5.243642332547537e-9
0.000014791083881682102	0.0007501736026462009	0.00011844236021411986	0.0007501527519528756	0.00011842722982514631	0.0007501559788204588	0.00011843016442351589	0.1612034252439531	0.16393081614610128	0.16429924660026193	0.1849190525264403	0.03112231636199081	0.0263487110615208	0.03375374967700703	0.022666967852528388	0.1631861567940409	0.0007821842686000446	0.03663952709019486	0.0011467366372883956	0.0011466265213674947	0.0011466328772138184	4.893651758691152e-9	4.893651758691152e-9	4.893651758691152e-9
0.00001584893192461114	0.0007750192001938089	0.0001223383047888515	0.0007750014037964142	0.0001223253912806086	0.0007750067023998174	0.00012233037285354072	0.1678238490508421	0.16978893784181787	0.16895468724738089	0.1914352689258422	0.03224996418752983	0.027276257667547748	0.0349722212394403	0.023468586378731084	0.168182856506835	0.0008075501086590777	0.03796840054011654	0.001184619528510683	0.0011845255452907948	0.001184533053600882	4.567021550401283e-9	4.567021550401283e-9	4.567021550401283e-9
0.00001698243652461746	0.0008006876788922902	0.00012636239932700815	0.0008006731619964064	0.00012635186497266847	0.0008006806660517175	0.00012635902512953765	0.17471616541408738	0.17585640144535095	0.1737420404142918	0.19818110512690273	0.03341846982081221	0.028236456447882093	0.03623467822460942	0.024298554186837514	0.1733325533151575	0.000833738550076554	0.03934547069960722	0.0012237538957918163	0.001223677231687514	0.0012236859617024496	4.262192503744537e-9	4.262192503744537e-9	4.262192503744537e-9
0.000018197008586099864	0.0008314222465623952	0.00013104494994826033	0.0008314122305374907	0.00013103768617852475	0.0008314254001217528	0.00013105052746142508	0.18027146094268254	0.1818511043823637	0.17759167095133677	0.20387703262753293	0.03459510046618045	0.02922208766551226	0.03740222936458113	0.02505187242146394	0.17828620513256374	0.000866644786084436	0.04086841928020292	0.0012701567219951487	0.0012701038421275063	0.0012701143251333557	3.9777094849442815e-9	3.9777094849442815e-9	3.9777094849442815e-9
0.000019498445997580493	0.000863336567180837	0.00013590101959445487	0.0008633314189822044	0.0001358972833739797	0.0008633506780878942	0.00013591621754213023	0.18600339329441834	0.18805015850027018	0.18152659837586177	0.20973666690571735	0.035813159090838105	0.03024212365694823	0.03860740125161733	0.025828545476227323	0.18338142681586525	0.0009008497750024571	0.04245031676490112	0.0013183190705069	0.0013182918894081366	0.0013183042458578319	3.7122144841452333e-9	3.7122144841452333e-9	3.7122144841452333e-9
0.00002089296130854041	0.0008937286505937026	0.00014079167384838592	0.0008937249728390906	0.0001407890033604333	0.0008937602656425692	0.000140824093541854	0.19186964745055213	0.1931494786695379	0.1872051169878877	0.21683498369050339	0.03690267984738987	0.031196177508561632	0.0398915421023779	0.026746739117384385	0.18952398500768475	0.0009329395233075322	0.04378385792333597	0.0013650815717140032	0.0013650621610050823	0.0013650774991237269	3.4644401328094276e-9	3.4644401328094276e-9	3.4644401328094276e-9
0.000022387211385683423	0.0009251906281466919	0.0001458583275105851	0.0009251885307474282	0.00014585680430915382	0.0009252409625838689	0.00014590919082734086	0.19792091402616427	0.19838707612820727	0.19306127113055147	0.22417353553728817	0.03802534639473758	0.032180329072958376	0.04121839542979174	0.027697574146088543	0.19587229479493726	0.0009661723611430274	0.04515929116071808	0.0014135027999835276	0.001413491745173727	0.001413510260980271	3.2332036537980956e-9	3.2332036537980956e-9	3.2332036537980956e-9
0.000023988329190194948	0.0009558745407999064	0.0001509252726555421	0.000955872697993902	0.00015092393272414092	0.0009559705027041372	0.00015102230606061363	0.20364588238718173	0.20496421173738918	0.20135536811655766	0.23191835040867634	0.0392942519307607	0.033234351004304885	0.0426850271124787	0.028668762909313764	0.20177130159195608	0.0009977073015856525	0.04665546122731961	0.0014611498516856588	0.0014611401606663451	0.001461161615770558	3.017401215259617e-9	3.017401215259617e-9	3.017401215259617e-9
0.000025703957827688645	0.0009875760842711048	0.00015616823745971358	0.0009875745152525836	0.00015616709537006834	0.000987720646833731	0.00015631460087291453	0.20953644852191625	0.21175939941763292	0.21000578744733284	0.23993073547852004	0.040605500835405345	0.03432289595837263	0.04420384443874149	0.029674005471216177	0.20784796639429814	0.0010302715122793389	0.04820120082459058	0.0015104030137795996	0.0015103947910567253	0.0015104193625878678	2.816002661371109e-9	2.816002661371109e-9	2.816002661371109e-9
0.00002754228703338169	0.001024696519543194	0.00016163846330927582	0.0010246943787865712	0.00016163690218591576	0.00102496860391005	0.0001619154528147811	0.21567355053243514	0.2176610106512233	0.21654817406764637	0.2461902192107227	0.04197243301057674	0.035535681870982175	0.045578116774837085	0.030629568683193734	0.2148563900435961	0.001069619114713293	0.049687505833610236	0.0015658388848067114	0.001565827698358366	0.0015658471642735824	2.6280465947803584e-9	2.6280465947803584e-9	2.6280465947803584e-9
0.0000295120922666639	0.0010632122161391823	0.00016730029899789348	0.0010632094628811371	0.00016729829088738292	0.0010636212195918252	0.0001677169868573577	0.221990401800677	0.22372709635559698	0.22329437803609148	0.25261300480800614	0.04338538120656019	0.036791321092695124	0.04699511445479693	0.03161590297031225	0.22210113066486314	0.001110469460646267	0.05121964170455973	0.001623309402063014	0.00162329504541716	0.0016233089978816978	2.452635787273655e-9	2.452635787273655e-9	2.452635787273655e-9
0.000031622776601683856	0.0011000494662760831	0.00017284069305402314	0.0011000446211872907	0.0001728371555017415	0.0011008306481767385	0.0001736373237168896	0.22979633820613224	0.2312714819447685	0.23026633889458165	0.2604409197252264	0.044675390672488456	0.03787952132127742	0.048651366542075386	0.03275575582382923	0.22992743722129294	0.0011495288380774858	0.05272277443328131	0.0016786990196061408	0.0016786737784722234	0.001678688195078823	2.2889328967617517e-9	2.2889328967617517e-9	2.2889328967617517e-9
0.000033884415613920276	0.0011381630213472644	0.000178564565361423	0.0011381559427846922	0.00017855939928305585	0.0011393418010504372	0.00017976664589858173	0.23787675784451806	0.23907027459881955	0.2374559865512778	0.26851140430744685	0.04600375693916152	0.03899990793790754	0.05036599003685922	0.03393670396185812	0.23802952388803394	0.0011899620803644006	0.054270019301895865	0.0017359786094045026	0.0017359417577757922	0.0017359566539545234	2.1361564701386226e-9	2.1361564701386226e-9	2.1361564701386226e-9
0.000036307805477010174	0.001177835358489027	0.00018453685586775916	0.0011778237026076428	0.00018452833691253232	0.0011800912384959253	0.00018683638368205145	0.24512007387307824	0.24619546992131333	0.24464730641820095	0.27800926944146975	0.04739325375987925	0.04015747326451356	0.05194933433643266	0.03497785806071188	0.24564685823783447	0.00123226441611607	0.05594611268734009	0.001795653416688075	0.001795592867073297	0.0017956085629675515	1.993577212932188e-9	1.993577212932188e-9	1.993577212932188e-9
0.00003890451449942813	0.001218890532979008	0.00019070889627307287	0.001218873989297265	0.00019069680599522493	0.001222298110971516	0.00019418415520240756	0.25258394792321487	0.25353302292176805	0.2520564143568383	0.2878430958816289	0.0488247189228201	0.04134939655646357	0.05358245387459743	0.03605095403166879	0.25350795975419693	0.001276070570888165	0.057673971100194454	0.0018573795641235469	0.0018572937311073661	0.0018573102640884478	1.8605145079398416e-9	1.8605145079398416e-9	1.8605145079398416e-9
0.00004168693834703355	0.0012552838204630736	0.00019668021848202188	0.0012552660841932562	0.00019666718520351169	0.001261830249795768	0.00020332923178607715	0.2616636935370552	0.2601712797899857	0.2606837923442275	0.2963581828684844	0.050396270555635246	0.042612915585703334	0.05540795781745404	0.03718638893605895	0.2613588498760739	0.0013141064061306354	0.05975674968146116	0.001913764762743854	0.0019136740453738993	0.0019136921199575513	1.7363331662300576e-9	1.7363331662300576e-9	1.7363331662300576e-9
0.00004466835921509635	0.0012927637283925814	0.00020283850988653414	0.0012927447430675922	0.00020282448640928313	0.0013026409555964276	0.0002129049945173047	0.27106983273643237	0.2669833461830543	0.26960646791857495	0.30512516648732696	0.05201840669951527	0.04391504413455389	0.05729565496731025	0.03835758468109065	0.2694528742796721	0.0013532759755063009	0.06191474359012444	0.0019718616689143238	0.001971765849742149	0.0019717855442881477	1.6204403950006568e-9	1.6204403950006568e-9	1.6204403950006568e-9
0.0000478630092322639	0.0013342576522916282	0.00020936226347215495	0.0013342399211839105	0.00020934892379564378	0.0013449305925598608	0.0002202376748162099	0.27862308999748125	0.2763116375380494	0.27855247975325514	0.3131407098977018	0.05371130538814067	0.04534445431432307	0.059053195460485604	0.039489650812796984	0.27638718159562997	0.0013966520377656554	0.06391297294256934	0.0020351888293259307	0.002035103710581645	0.0020351345652888215	1.5122829678195373e-9	1.5122829678195373e-9	1.5122829678195373e-9
0.00005128613839913659	0.0013770834094427365	0.00021609583599634672	0.0013770670326274592	0.00021608323861821525	0.001388593143054689	0.0002278229006248508	0.2863868158845486	0.28596585566281213	0.28779533583044786	0.32136681914537774	0.055459298151186484	0.04682039099776049	0.060864648394087575	0.040655128165183706	0.2834999417044195	0.0014414184171600015	0.06597569292056515	0.0021005497679223825	0.0021004761358275723	0.0021005188474127684	1.41134458373962e-9	1.41134458373962e-9	1.41134458373962e-9
0.00005495408738576248	0.0014236632705255175	0.0002228560729815354	0.001423645955640134	0.00022284213941914347	0.0014363498236236523	0.00023578243967152916	0.29450230819794637	0.29447094082866526	0.29566568641416113	0.3303649642446904	0.057048518164683065	0.04816484515892043	0.0627820416127087	0.041916175519548717	0.29163419001730556	0.0014904650724027267	0.06779378324311688	0.002169750978938229	0.002169684170858714	0.002169725864524058	1.3171434026815414e-9	1.3171434026815414e-9	1.3171434026815414e-9
0.00005888436553555896	0.0014718186959086302	0.00022982779393116695	0.001471800398230013	0.00022981245291607306	0.001485748958319931	0.0002440200642910892	0.30284777344248526	0.30322898092688605	0.3037512677907297	0.33961505388340507	0.058683278246941833	0.04954790551180469	0.06475983765713804	0.04321633824512828	0.3000018281334423	0.0015411806215362676	0.06966197462978249	0.0022412319776930773	0.002241172523209912	0.002241213085511336	1.2292297453189308e-9	1.2292297453189308e-9	1.2292297453189308e-9
0.00006309573444801943	0.0015188361132371906	0.0002368335557668405	0.0015188105655111269	0.00023681105202928818	0.0015281858953149197	0.0002463073275616613	0.3117409040742858	0.31088052730469645	0.3111543145218784	0.34877239413754185	0.060360544508606895	0.05094840036600801	0.06661972624439436	0.04441685157802542	0.3088435076364222	0.0015911349909422702	0.07167320396475836	0.002311676973480735	0.00231161332479884	0.002311668916676014	1.1471839464864815e-9	1.1471839464864815e-9	1.1471839464864815e-9
0.00006760829753919819	0.00156735550736385	0.00024405287183831338	0.0015673222650859338	0.00024402278315047808	0.001571834943960027	0.0002486160299433342	0.3208951816563705	0.3187251494294004	0.31873778881569265	0.358176651834153	0.06208574984587543	0.05238848086599003	0.06853303043122867	0.0456507141561617	0.3179457698729152	0.0016427085339791204	0.07374250003498532	0.0023843361521289574	0.0023842681043288396	0.0023843396305652416	1.0706143518637759e-9	1.0706143518637759e-9	1.0706143518637759e-9
0.00007244359600749906	0.0016181645306918672	0.0002514699338733255	0.0016181113551439472	0.0002514198734592734	0.001622197515897591	0.00025557706938417576	0.32978929246400074	0.32728504502242606	0.3274770061476461	0.3691740660861002	0.0638389869887694	0.053864363490957315	0.0705683999546006	0.04698222007513063	0.3260787397692357	0.0016972938496889627	0.07602846472131594	0.0024598972757734414	0.0024598225052210564	0.0024598908838138487	9.991554483718512e-10	9.991554483718512e-10	9.991554483718512e-10
0.00007762471166286927	0.0016706206320691408	0.0002591124093968871	0.0016705462660560391	0.0002590411926057624	0.0016741737360505301	0.00026273301206640676	0.33892991743445094	0.3360748308914319	0.33645583711267246	0.38050914366593463	0.06564173372906502	0.055381824521839186	0.07266421812690341	0.048352562363804495	0.3344197489150214	0.0017536929726747338	0.07838529267570377	0.0025378529793102602	0.0025377711282579423	0.002537836087904984	9.324661193577754e-10	9.324661193577754e-10	9.324661193577754e-10
0.00008317637711026725	0.0017268071182566422	0.00026718405772684816	0.0017266745767692718	0.00026705468937936454	0.0017324173233654507	0.00027290062504422506	0.3473255888901879	0.3449864475407959	0.3455495432515521	0.3912371609952055	0.06747587090709867	0.05692919817163354	0.07479855098120637	0.049718351093200594	0.343602424745545	0.0018144167367541804	0.08090466176080746	0.002620833635734902	0.0026207291934447954	0.0026207858290256043	8.70228016238124e-10	8.70228016238124e-10	8.70228016238124e-10
0.00008912509381337459	0.0017848832741689754	0.0002755071471472392	0.0017846887300524109	0.00027531608545382626	0.001792687173182447	0.00028346171866177553	0.35592923047652414	0.3541343714170195	0.35488903347921497	0.4022676424248358	0.06936125687148732	0.05851980559410974	0.07699557461854385	0.051122718519612045	0.35303724338665976	0.0018772431354346871	0.08350500548248299	0.002706527526297539	0.002706399103093478	0.0027064468010191615	8.12144038828264e-10	8.12144038828264e-10	8.12144038828264e-10
0.00009549925860214369	0.0018414282631108044	0.0002838990907477138	0.0018410782638666016	0.0002835492411167908	0.0018462511213799652	0.00028879606976631693	0.36446106803962963	0.3633643970692298	0.3640585231317829	0.4117938754833752	0.07124468746370069	0.06010960310800715	0.07915352851778112	0.052492933367674896	0.36254978823947387	0.0019384610316923463	0.08593364807762696	0.002790477380834137	0.002790352653980253	0.002790415619940653	7.579369171031155e-10	7.579369171031155e-10	7.579369171031155e-10
0.00010232929922807557	0.0018997645937166591	0.00029254665282532383	0.0018992494974642024	0.00029202860416011604	0.0019014155142001892	0.00029423080586055226	0.37319741887664115	0.3728349906538887	0.37346493061656616	0.42154570241702466	0.07317926059507349	0.06174259037808268	0.08137196336094688	0.05389987335055498	0.3723186474366585	0.0020016752760796007	0.0884329248200401	0.0028770311542329154	0.002876910476608937	0.002876989612017012	7.073478876192945e-10	7.073478876192945e-10	7.073478876192945e-10
0.00010964781961431851	0.0019594207524963637	0.00030181927899537947	0.0019584537437709404	0.0003008407632857524	0.001959931825836347	0.00030233962436911966	0.382489657148586	0.382150554856921	0.3826418823296266	0.4305443254908085	0.0751120254093645	0.06336247025245781	0.08362940778799018	0.055302981729287166	0.38213233721978396	0.0020655875714031885	0.09096980810068346	0.0029657384112932064	0.002965616610159199	0.002965712782495833	6.601354582803744e-10	6.601354582803744e-10	6.601354582803744e-10
0.00011748975549395303	0.0020209502261552513	0.0003113858124628161	0.002019503531058697	0.00030991883522728865	0.0020202489846318605	0.00031067191688617077	0.39201326275517817	0.3916988754765887	0.3920443343128324	0.4397350397584058	0.07709583719785268	0.06502484932862114	0.08594947888803861	0.05674261548368516	0.3922046992660975	0.0021315405481211773	0.09357946718052959	0.0030571807716712287	0.0030570578924717924	0.0030571720772021907	6.160742555487518e-10	6.160742555487518e-10	6.160742555487518e-10
