1.8620871366628694e-6	0.00007773868810355164	0.00001163685414215203	0.00007773868810354594	0.000011636854142147508	0.00007773868810354594	0.000011636854142147508	0.025627564108771306	0.035318501657741676	0.03897675119936602	0.03385810672423821	0.008026836867965072	0.007590971164058621	0.01215517096313508	0.011280586226672204	0.04532893688719176	0.00010572405400633176	0.020580246129970947	0.00011669685197076208	0.00011669685197073536	0.00011669685197073536	1.1661497288509564e-7	1.1661497288509564e-7	1.1661497288509564e-7
1.995262314968883e-6	0.0000813112082982041	0.00001188380284050665	0.00008131120829819295	0.000011883802840497973	0.00008131120829819295	0.000011883802840497973	0.025651232092705024	0.03318999657309364	0.036941788534859986	0.03608580180696573	0.006904655625802969	0.006499165151768519	0.012543796358079742	0.011741348315291618	0.040904789502047734	0.00011223842147651362	0.021987965293775183	0.0001211037634152251	0.00012110376341517456	0.00012110376341517456	1.0883142498233996e-7	1.0883142498233996e-7	1.0883142498233996e-7
2.1379620895022326e-6	0.00008504790544068769	0.000012135992101205259	0.00008504790544067047	0.000012135992101192253	0.00008504790544067047	0.000012135992101192253	0.02567492193487964	0.03118976799177189	0.03501307056542247	0.03846006815021986	0.005939359438236488	0.005564393113486534	0.012944846892749261	0.012220930498722016	0.03691244311268264	0.00011915418278214277	0.023491974522898782	0.00012567709638821648	0.00012567709638814013	0.00012567709638814013	1.0156739542663398e-7	1.0156739542663398e-7	1.0156739542663398e-7
2.2908676527677747e-6	0.00008576576879144515	0.000012566200568337605	0.00008576576879141217	0.000012566200568312651	0.00008576576879141217	0.000012566200568312677	0.030579355749396443	0.035335384224104635	0.03797452062297133	0.03900775614574238	0.006189178419298891	0.005825543279244002	0.012693893412854923	0.012013534393008271	0.03918883424457574	0.00012200891807098958	0.023364026994175096	0.000127845081085041	0.0001278450810848935	0.0001278450810848935	9.478820860265477e-8	9.478820860265477e-8	9.478820860265477e-8
2.4547089156850335e-6	0.00008648969140712736	0.000013011659484188845	0.00008648969140707819	0.000013011659484151138	0.00008648969140707819	0.000013011659484151163	0.03642063646463534	0.04003201878880568	0.04118645389440919	0.03956324345506906	0.006449505187261204	0.006098949841644206	0.012447805007811823	0.011809657916562502	0.04160561046475868	0.00012493204805131178	0.023236776323439717	0.00013005046446293577	0.00013005046446271475	0.00013005046446271475	8.846150334326985e-8	8.846150334326985e-8	8.846150334326985e-8
2.6302679918953817e-6	0.00008863557499258739	0.000013611683119453076	0.00008863557499249277	0.000013611683119381255	0.00008863557499249277	0.000013611683119381282	0.04019988004924928	0.042354679628562764	0.04183195616402473	0.03822102856400534	0.0060540346227222815	0.005745433010030917	0.012546597587477228	0.011964416551189317	0.047647211251854116	0.00012781265133410795	0.023347999371711753	0.00013421149298575106	0.000134211492985327	0.000134211492985327	8.255707845007411e-8	8.255707845007411e-8	8.255707845007411e-8
2.8183829312644606e-6	0.00009083469979428294	0.000014239376427699016	0.00009083469979414064	0.000014239376427589986	0.00009083469979414064	0.000014239376427590045	0.044371282680444435	0.044812101430663755	0.0424875751866181	0.03692434939389042	0.005682813510331401	0.005412407271717142	0.012646174239016416	0.012121203206878258	0.054566120163091966	0.00013075967372555016	0.023459754790149764	0.0001385056556610601	0.0001385056556604202	0.00013850565566042046	7.704674852476605e-8	7.704674852476605e-8	7.704674852476605e-8
3.0199517204020193e-6	0.00009472741151083278	0.000015164481748543705	0.00009472741151056155	0.000015164481748337686	0.00009472741151056155	0.000015164481748337749	0.04944966735729185	0.0465660675904221	0.04331713077643409	0.040352090582796846	0.0065112282494062005	0.006247835292930705	0.012691425428430514	0.012103539819942973	0.056388606280398955	0.0001361131067513018	0.02412800528212769	0.00014550273554309918	0.0001455027355418827	0.000145502735541883	7.190420942316224e-8	7.190420942316224e-8	7.190420942316224e-8
3.2359365692962877e-6	0.0000987869449875961	0.000016149689410175622	0.00009878694498718496	0.000016149689409860438	0.00009878694498718496	0.000016149689409860506	0.05510928361835488	0.04838868478843468	0.044162883159631884	0.04409803398382053	0.007460405526028418	0.007212215173010432	0.012736838537971949	0.012085902172633759	0.05827196268934201	0.00014168571472866217	0.02481529087161722	0.00015285329649161115	0.00015285329648976118	0.00015285329648976183	6.710491268957365e-8	6.710491268957365e-8	6.710491268957365e-8
3.4673685045253236e-6	0.00010296503412957464	0.000016829371924602963	0.00010296503412879003	0.00001682937192400144	0.00010296503412879024	0.00001682937192400161	0.05729039651531683	0.050852364348750456	0.04649393905545562	0.046620142477553306	0.007626543276380074	0.00725789620485548	0.011907040846382808	0.010989995085312758	0.053235944613097344	0.0001471658728768857	0.026827212150516457	0.00015930684520853793	0.00015930684520500723	0.00015930684520500853	6.262594837215117e-8	6.262594837215117e-8	6.262594837215117e-8
3.7153522909717276e-6	0.00010731983112379463	0.000017537659838718385	0.0001073198311226057	0.000017537659837806947	0.00010731983112260614	0.00001753765983780727	0.05955783340629422	0.053441480609865796	0.04894803541423534	0.049286498473487095	0.007796380792380575	0.007303866573141558	0.011131303996258673	0.00999346099695251	0.04863515261975434	0.00015285799405459965	0.02900225169602881	0.00016603286623713526	0.00016603286623178523	0.00016603286623178762	5.844593565980048e-8	5.844593565980048e-8	5.844593565980048e-8
3.981071705534978e-6	0.00011276160170695974	0.000018418276314980603	0.00011276160170469884	0.000018418276313247225	0.00011276160170469978	0.000018418276313247794	0.060943863281581905	0.0556003943339869	0.05134687905462313	0.04973982946748008	0.007556618630292599	0.006995726987233301	0.010788928904179236	0.009470006232131912	0.04868938864546461	0.00016049584677020525	0.02865475903713646	0.00017442279202717486	0.00017442279201700177	0.00017442279201700605	5.454492081861299e-8	5.454492081861299e-8	5.454492081861299e-8
4.265795188015934e-6	0.00011847930327855108	0.000019343111084070556	0.00011847930327511231	0.000019343111081435033	0.00011847930327511376	0.000019343111081435863	0.06236214884357434	0.05784652324030336	0.05386328514184487	0.05019733014275435	0.007324229875930572	0.0067005873655840925	0.010457084537315418	0.008973969885304517	0.048743685153075554	0.0001685153399388727	0.028311429887658748	0.00018323667517190862	0.00018323667515643828	0.00018323667515644467	5.0904281940601875e-8	5.0904281940601875e-8	5.0904281940601875e-8
4.570881896148752e-6	0.0001242170728430435	0.000020270529784476208	0.000124217072836499	0.000020270529779459072	0.00012421707283650127	0.00002027052977946069	0.06274633259858815	0.06216683165953994	0.055327189307971925	0.05321952754854832	0.008097615252096796	0.0074392228163237244	0.011236167845150824	0.009643693697634943	0.052563022701711794	0.0001773501609704654	0.028613410382966754	0.0001920792859128605	0.00019207928588341376	0.00019207928588342552	4.750664005004938e-8	4.750664005004938e-8	4.750664005004938e-8
4.897788193684467e-6	0.00013023271372062008	0.000021242414209248824	0.00013023271371067683	0.000021242414201627794	0.00013023271371068003	0.00002124241420163027	0.06313288312832602	0.06680980536256224	0.056830879673584814	0.0564236803916857	0.00895266449602798	0.008259281327359837	0.012073295132489585	0.010363398732382621	0.05668162648893119	0.0001866481686928886	0.02891861191726548	0.00020134862216955788	0.00020134862212482175	0.00020134862212483945	4.433577614312313e-8	4.433577614312313e-8	4.433577614312313e-8
5.248074602497734e-6	0.00013626350173742723	0.000022249671160334906	0.00013626350171848495	0.000022249671145823653	0.00013626350171849137	0.00002224967114582834	0.06174011501500508	0.07078775437376805	0.05884687014204533	0.055301725751459696	0.009470211756307152	0.008790141554248693	0.013028198257619306	0.011272798167702531	0.06048094570289177	0.00019641047953519746	0.030716811744790632	0.0002107515583388929	0.0002107515582536849	0.000210751558253719	4.1376553764742274e-8	4.1376553764742274e-8	4.1376553764742274e-8
5.623413251903491e-6	0.00014257356216640135	0.000023304689470159272	0.0001425735621376477	0.000023304689448121504	0.00014257356213765758	0.000023304689448128602	0.06037807261737109	0.0750025560183547	0.06093437485755388	0.05420208057786199	0.010017678060993945	0.009355122495679552	0.014058626744166644	0.012261998385981462	0.06453492991825999	0.00020668339122427331	0.03262682615833278	0.0002205936095498516	0.00022059360942048933	0.0002205936094205412	3.8614846753103706e-8	3.8614846753103706e-8	3.8614846753103706e-8
6.0255958607435935e-6	0.0001480276618575742	0.000024285126573585518	0.0001480276618026053	0.000024285126531526148	0.00014802766180262403	0.000024285126531539754	0.06081092299226466	0.07658098294655441	0.06003464579149691	0.05736073694130464	0.010911983372088574	0.010287631974420359	0.01447083378831508	0.012753116890903039	0.06675673483698535	0.0002159609103443147	0.03290173960618564	0.00022933039528859185	0.00022933039504143606	0.000229330395041535	3.603747180695067e-8	3.603747180695067e-8	3.603747180695067e-8
6.4565422903465625e-6	0.00015369040614588895	0.000025306811036905056	0.00015369040606274146	0.000025306810973178458	0.00015369040606276975	0.000025306810973199054	0.061246876471297514	0.07819262783024719	0.0591482017126778	0.060703465759456864	0.011886125745682386	0.011313093087770275	0.014895126980729523	0.013263905712055683	0.06905503192984251	0.00022565487492963028	0.033178969473154726	0.00023841320839050245	0.00023841320801642593	0.00023841320801657563	3.363212555368708e-8	3.363212555368708e-8	3.363212555368708e-8
6.9183097091893625e-6	0.00015716640573902065	0.00002609063646209027	0.00015716640557894638	0.000026090636339868943	0.00015716640557900103	0.000026090636339908534	0.06318310166427293	0.0784445357010775	0.06366632435389992	0.06410344960075287	0.013073491349792356	0.012482847543289372	0.01528466005460108	0.013667514563417027	0.07111513554139029	0.00023040937937293747	0.03501488490475546	0.00024451517839576664	0.0002445151776765795	0.0002445151776768675	3.138732581792289e-8	3.138732581792289e-8	3.138732581792289e-8
7.413102413009192e-6	0.00016072102164578345	0.00002689873923681095	0.00016072102140534522	0.000026898739052532584	0.00016072102140542738	0.000026898739052592273	0.06518053761955891	0.07869725512636207	0.06852957045805216	0.06769386556938269	0.014379468948086966	0.013773552606709615	0.015684380085310135	0.014083404873078445	0.07323669777183583	0.00023526406030261094	0.036952388346036	0.0002507733227933684	0.0002507733217116501	0.0002507733217120835	2.9292356810092897e-8	2.9292356810092897e-8	2.9292356810092897e-8
7.943282347242822e-6	0.00016505127188976002	0.000027418000666444778	0.00016505127142778486	0.000027418000311133935	0.00016505127142794285	0.000027418000311248996	0.06932875450463787	0.07642612349037786	0.07177685509571723	0.06910588210188913	0.013842441933782213	0.013189287289776721	0.016504012030878864	0.014829147774913246	0.07603594191182488	0.00024185457493086535	0.03951122751490579	0.00025684361407979687	0.0002568436119988064	0.00025684361199964	2.7337217973499266e-8	2.7337217973499266e-8	2.7337217973499266e-8
8.511380382023777e-6	0.00016949819055074575	0.00002794728607638241	0.000169498189855471	0.000027947285543504384	0.00016949818985570881	0.00002794728554367694	0.07374097202478516	0.07422053466017113	0.07517801283440342	0.07054735168263425	0.013325471154873514	0.012629806134949163	0.01736647617781881	0.015614379172651448	0.07894217842030757	0.0002486297113964267	0.0422472584211764	0.00026306084458564433	0.0002630608414576381	0.0002630608414588911	2.551257624559298e-8	2.551257624559298e-8	2.551257624559298e-8
9.120108393559115e-6	0.00017747598238114027	0.00002882755267944485	0.00017747598105706563	0.0000288275516576783	0.00017747598105751823	0.000028827551658009218	0.07492369382796903	0.07749456536641328	0.07789647446419232	0.07441224269970906	0.013616751632125482	0.01282902892959659	0.017812513117669862	0.01585987992029551	0.08114168669156703	0.0002618932184803284	0.04252148196854855	0.00027399263212884366	0.000273992626157662	0.00027399262616005293	2.3809721505610784e-8	2.3809721505610784e-8	2.3809721505610784e-8
9.772372209558111e-6	0.00018582926590429079	0.00002973554538408096	0.00018582926389376457	0.00002973554384315713	0.00018582926389445207	0.000029735543843656218	0.07612538515142502	0.08091302075397133	0.08071323655915696	0.07848886927052999	0.013914399187542366	0.01303139426827695	0.01827000597694134	0.016109240611164102	0.08340247825563801	0.00027586428629450743	0.042797485478851795	0.0002853787023269844	0.00028537869328172584	0.0002853786932853478	2.222052499588991e-8	2.222052499588991e-8	2.222052499588991e-8
0.000010471285480509006	0.00019324732858934542	0.00003126419611140083	0.00019324732474861915	0.000031264193182319856	0.00019324732474993245	0.000031264193183268635	0.07862095492633853	0.08522895055051175	0.08587573389265482	0.08129941830577843	0.014706955694821576	0.013732142019739622	0.019311997982930342	0.016905437711197627	0.08586420806470396	0.00028626232075402503	0.044642628770557996	0.0002979185220470792	0.00029791850479810516	0.00029791850480501256	2.073740051838129e-8	2.073740051838129e-8	2.073740051838129e-8
0.000011220184543019652	0.00020096151069203487	0.000032871432014003155	0.00020096150487819434	0.000032871427558112136	0.0002009615048801819	0.000032871427559555534	0.08119833536781268	0.08977509360364602	0.09136842959081352	0.08421060818288001	0.01554465578385106	0.01447057164937045	0.02041341784799682	0.017740986748259153	0.08839859894787169	0.00029705228387554114	0.04656732238464466	0.00031100935372892707	0.0003110093275727439	0.00031100932758321896	1.9353268221129076e-8	1.9353268221129076e-8	1.9353268221129076e-8
0.000012022644346174132	0.00020747412553505005	0.00003387800099503648	0.00020747411439184265	0.00003387799244773431	0.0002074741143956521	0.00003387799245050304	0.08321253426114925	0.09214261008058622	0.09297608986307579	0.0869552883488574	0.016836057998215942	0.015719655638630134	0.02063446548609658	0.017843814280358708	0.09035890906945075	0.0003058791347314053	0.04832383472658371	0.00032089190134423147	0.0003208918511973257	0.00032089185121740983	1.8061520801846465e-8	1.8061520801846465e-8	1.8061520801846465e-8
0.000012882495516931348	0.00021419779647506194	0.0000349153925186698	0.00021419777966317366	0.0000349153796335657	0.00021419777966892093	0.0000349153796377395	0.08527669719824997	0.09457256185047418	0.09461203749413963	0.08978942599977688	0.01823474593845697	0.017076559197843774	0.02085790674875603	0.017947237805314067	0.09236269064666898	0.0003149682737441375	0.050146602447818336	0.0003310884740722767	0.0003310883984364154	0.00033108839846670803	1.6855991967257527e-8	1.6855991967257527e-8	1.6855991967257527e-8
0.000013803842646028866	0.000220799001230136	0.0000357811233286201	0.00022079896898437586	0.00003578109854714309	0.0002207989689953997	0.00003578109855517044	0.08939450541979532	0.09698980131020425	0.09572520229420883	0.094286094523092	0.019118654589137734	0.017946475009990668	0.021782708141066587	0.018856802407523736	0.09563986114325661	0.0003240760426373106	0.05297537763206172	0.0003405893429184398	0.00034058919770772587	0.00034058919776588356	1.573092699764261e-8	1.573092699764261e-8	1.573092699764261e-8
0.000014791083881682102	0.00022760364367194224	0.000036668320024565755	0.0002276035950569887	0.000036668282764697794	0.00022760359507360844	0.00003666828277676715	0.09371115277449751	0.09946882451028458	0.09685146411559684	0.099007956910644	0.020045409710253693	0.01886070616174744	0.02274851353370746	0.01981246367232654	0.09903331069568869	0.00033344717600597423	0.055963724325686984	0.00035036284737683385	0.00035036262866054214	0.0003503626287481392	1.4680955276073453e-8	1.4680955276073453e-8	1.4680955276073453e-8
0.00001584893192461114	0.000235061748539583	0.00003753710392706684	0.00023506165537582162	0.00003753703223037461	0.00023506165540767117	0.00003753703225359893	0.10125304593862054	0.10411223917606811	0.09984914472519811	0.10059742556093505	0.019717109037334757	0.018556176291852886	0.023073000248396255	0.020186723175473056	0.10396322244526372	0.0003460494776712219	0.05859503990456381	0.00036073272071532656	0.00036073230097993965	0.0003607323011480469	1.3701064651203852e-8	1.3701064651203852e-8	1.3701064651203852e-8
0.00001698243652461746	0.00024276424021632515	0.00003842647195964928	0.00024276409963641755	0.000038426364215253634	0.00024276409968447717	0.00003842636425015463	0.10940191224110586	0.10897241823878324	0.10293960750509773	0.1022124114592241	0.019394185222928483	0.01825656344048689	0.02340211546893685	0.020568052479630394	0.1091385468715222	0.0003591280706914141	0.06135007529942994	0.000371409516645247	0.00037140888418313577	0.00037140888443644123	1.2786577511233612e-8	1.2786577511233612e-8	1.2786577511233612e-8
0.000018197008586099864	0.0002505182668241578	0.00003959803124187808	0.0002505179973227606	0.000039597824553826754	0.00025051799741489396	0.00003959782462077802	0.11328748917624243	0.11141235461480943	0.10966363653080101	0.10388400294383393	0.01975914551088921	0.018626156101048483	0.024197505026637135	0.021374126001453716	0.11172051499842875	0.0003706074694574956	0.062421475965824536	0.00038308592629622134	0.00038308471354959247	0.0003830847140353058	1.1933128454832846e-8	1.1933128454832846e-8	1.1933128454832846e-8
0.000019498445997580493	0.0002585199614105272	0.00004080530942000825	0.0002585195548954732	0.00004080499785543656	0.0002585195550344473	0.00004080499795636	0.11731106834378677	0.11390692214994305	0.11682688003802787	0.10558293179434253	0.020130973631154285	0.01900323093289541	0.02501992823218612	0.02221178999705822	0.11436356657934436	0.00038245380304930153	0.06351158727572487	0.0003951294200853993	0.0003951275911941092	0.0003951275919265922	1.1136643452435702e-8	1.1136643452435702e-8	1.1136643452435702e-8
0.00002089296130854041	0.0002679999338681296	0.00004222424966143219	0.0002679995045332733	0.00004222390636510332	0.00026799950479913684	0.00004222390655833629	0.12010896876887389	0.1193561900956506	0.12000310963594234	0.10720342869985137	0.02046964855831746	0.01930926501902234	0.02619029511396553	0.023321637673227827	0.11660055085398492	0.00039649999043072384	0.0658151232288032	0.00040935961393412726	0.00040935795502251144	0.00040935795642418866	1.0393320398428283e-8	1.0393320398428283e-8	1.0393320398428283e-8
0.000022387211385683423	0.00027782753858324617	0.00004369253131056421	0.00027782708530161703	0.00004369215445238634	0.0002778270857034887	0.00004369215474422654	0.122973599869074	0.12506614914409142	0.12326569294334122	0.10884879714639623	0.020814021208223347	0.019620227575586985	0.02741540870106161	0.02448694066679719	0.11888129118481315	0.0004110620450316183	0.06820220736757127	0.0004241022940890634	0.00042410081977264913	0.00042410082189077284	9.699610961394286e-9	9.699610961394286e-9	9.699610961394286e-9
0.000023988329190194948	0.0002885536951026803	0.000045521815538115155	0.00028855316956866677	0.00004552134281596699	0.0002885531703368078	0.00004552134337299782	0.12627354882273292	0.12861036650916288	0.12768719525521943	0.11281484150944429	0.021399363432850774	0.020183155180973213	0.02844050579089935	0.025375481053050986	0.12426780058490709	0.0004262973357491094	0.0706568949766839	0.00044095221614582367	0.0004409511977866016	0.0004409512018332026	9.05220364577885e-9	9.05220364577885e-9	9.05220364577885e-9
0.000025703957827688645	0.00029969395900062145	0.000047427686786028694	0.0002996933563109273	0.00004742711083352452	0.00029969335747302055	0.00004742711167743906	0.12966205062926742	0.1322550225366292	0.132267295488605	0.11692539374306198	0.022001166941749292	0.02076223384718103	0.029503932568069272	0.02629626327909799	0.12989837263967247	0.0004420972956839421	0.07319993003804054	0.0004584715990314369	0.00045847107518837913	0.0004584710813133582	8.448007984113326e-9	8.448007984113326e-9	8.448007984113326e-9
0.00002754228703338169	0.0003105748803709286	0.00004941739662511147	0.00031057384860011175	0.00004941638495956099	0.00031057385082360305	0.000049416386570272506	0.1351860232331753	0.13589747948010003	0.13794332186963876	0.12149245097092257	0.023128395176374886	0.021821715194834883	0.030392140359700646	0.02699739947099974	0.1341611067384973	0.0004567222778510549	0.07511717309906214	0.0004760132618932789	0.00047601290031555697	0.0004760129120246761	7.884139784341075e-9	7.884139784341075e-9	7.884139784341075e-9
0.0000295120922666639	0.00032185085291364384	0.00005149057975821369	0.0003218493616996093	0.000051489096838371904	0.00032184936506003534	0.000051489099278720506	0.14094533280098812	0.13964025391874532	0.14386292528427905	0.1262378955537869	0.02431337687000122	0.02293526108748372	0.031307087403101175	0.027717230028499344	0.13856372636189107	0.0004718310677805687	0.07708463234134434	0.0004942260894174656	0.0004942259032889414	0.0004942259210005501	7.357907361820965e-9	7.357907361820965e-9	7.357907361820965e-9
0.000031622776601683856	0.0003321430281508481	0.000053430215614155	0.00033214021274689993	0.0000534274112191561	0.0003321402191889712	0.00005342741588563569	0.14537278594079242	0.14343197525604692	0.14823725458736728	0.13227885378210055	0.025445932350632396	0.023963361109731362	0.03268655664374624	0.02887781809132831	0.14424005966279893	0.00048593915248459376	0.0809534303465699	0.0005110077677988893	0.0005110076395928034	0.0005110076735166591	6.866798690285255e-9	6.866798690285255e-9	6.866798690285255e-9
0.000033884415613920276	0.00034276432748436624	0.000055442917014731865	0.000342760104730354	0.00005543869372075487	0.00034276011444770083	0.00005543870077751334	0.14993931669966729	0.14732665509060278	0.1527445907566371	0.1386088945886372	0.026631244053632944	0.02503754692327265	0.03412680877873659	0.030087002808663936	0.15014892683522488	0.0005004690789612508	0.08501639932401894	0.0005283592759309609	0.0005283592097954897	0.000528359261012165	6.4084694104158675e-9	6.4084694104158675e-9	6.4084694104158675e-9
0.000036307805477010174	0.00035355940581844686	0.00005716046851723137	0.00035355132426657303	0.000057152379738160734	0.0003535513428992095	0.000057152393272691706	0.1542316408124881	0.15327865357612874	0.15654807269660873	0.1450367408512376	0.027819174686930882	0.02614704977016556	0.03532673038868528	0.031120185967015983	0.15489945801200644	0.0005164877072608729	0.08825665127565693	0.0005448876166779019	0.0005448875711804405	0.0005448876693952728	5.980731638796563e-9	5.980731638796563e-9	5.980731638796563e-9
0.00003890451449942813	0.0003646944661952722	0.00005893122759470269	0.00036468228701523495	0.00005891903813945832	0.0003646823151148948	0.000058919058545493346	0.15864684161099024	0.15947111286591154	0.1604462648636064	0.1517626719351483	0.029060094928475434	0.027305718638435547	0.03656884205160232	0.03218884847987485	0.1598002902727659	0.0005330190474609631	0.09162039978552988	0.0005619330034204181	0.0005619329799168993	0.0005619331280202071	5.581543523819526e-9	5.581543523819526e-9	5.581543523819526e-9
0.00004168693834703355	0.00037647307325149737	0.000060426441441438736	0.0003764497339601337	0.00006040300704904859	0.0003764497878212371	0.00006040304628826778	0.16432271679606067	0.16501890142976894	0.16578979654437875	0.15646146684477147	0.02989170566617322	0.02806695430625347	0.037741063220760866	0.033207397781209694	0.16461705565503398	0.0005515533256981857	0.0943494670086689	0.0005786716293912451	0.0005786716132281458	0.0005786718974267757	5.208999498690172e-9	5.208999498690172e-9	5.208999498690172e-9
0.00004466835921509635	0.00038863209623679184	0.0000619595921263962	0.00038859688897567536	0.00006192435205631724	0.00038859697023149	0.00006192441106446822	0.17020165659174172	0.17075969020160156	0.1713112901792518	0.16130574333640074	0.030747114551150017	0.028849411892806716	0.03895086016186968	0.03425817696115899	0.16957900993970074	0.0005707320827235668	0.0971598240747448	0.0005959088585722138	0.0005959088502076942	0.0005959092784781714	4.861321185001972e-9	4.861321185001972e-9	4.861321185001972e-9
0.0000478630092322639	0.0004031752977399009	0.00006386955392083953	0.0004031079678826478	0.00006380195628153933	0.00040310812328226434	0.00006380206948638625	0.1762487601510208	0.1763161248922126	0.1772519310866476	0.16718845445597963	0.031698243787244215	0.029754049493597397	0.040558339468586946	0.03572342720906694	0.17508090247458874	0.0005924859836897756	0.10056870002905653	0.0006167090472630776	0.0006167090414805166	0.000616709861420388	4.536848903458613e-9	4.536848903458613e-9	4.536848903458613e-9
0.00005128613839913659	0.00041826272786439	0.0000658383920559917	0.0004181609230038072	0.0000657364912215687	0.00041816115797132364	0.0000657366618554952	0.18251071156894397	0.18205336318134485	0.1833985783486362	0.1732857040625362	0.0326787951930917	0.030687054022344878	0.0422321585097998	0.03725134740848511	0.180761300718857	0.0006150690516531967	0.1040971772216628	0.000638235266190529	0.0006382352631803641	0.0006382365016105093	4.234033751218859e-9	4.234033751218859e-9	4.234033751218859e-9
0.00005495408738576248	0.0004328774332742239	0.00006851120708774654	0.0004326825186054663	0.00006831654586401758	0.00043268296849509043	0.00006831687192318428	0.1888435713204359	0.18854455705676948	0.1904019572713114	0.17907597789599203	0.03338538175142983	0.031361863103245624	0.04319721192205152	0.03807557696421264	0.1871649525532296	0.00063577176714045	0.1081039039396157	0.0006613958572133632	0.0006613958550847793	0.0006613982246519127	3.951430208044624e-9	3.951430208044624e-9	3.951430208044624e-9
0.00005888436553555896	0.00044800279765505423	0.0000712925293289107	0.00044770840986752236	0.00007099786362280181	0.0004477090893233139	0.00007099835704508992	0.19539617221636474	0.19526719734544448	0.19767277183485332	0.18505973145847612	0.034107246246469054	0.03205151125261277	0.044184317915117684	0.03891804356122328	0.19379546022816607	0.0006571713189055084	0.11226485058380366	0.0006853969110011749	0.0006853969098221184	0.0006854004909917559	3.6876892359567925e-9	3.6876892359567925e-9	3.6876892359567925e-9
0.00006309573444801943	0.0004635854504255763	0.00007410138519974176	0.0004630217310378651	0.0000735379063653521	0.0004630230321841909	0.00007353885060050643	0.2023528557063557	0.2012703812495857	0.20339621494986765	0.19075067414777402	0.035436618091029284	0.03331477316460513	0.04603421805821382	0.04059985277115828	0.2002837175908916	0.0006793897628479406	0.11567006626608647	0.0007092140388387956	0.0007092140378725967	0.0007092208940830473	3.4415518394594444e-9	3.4415518394594444e-9	3.4415518394594444e-9
0.00006760829753919819	0.0004797101066582173	0.00007702090724243408	0.0004788588257181501	0.00007616882250612577	0.0004788607902892513	0.00007617024918209202	0.20955721776973513	0.20745812363296512	0.20928537538035716	0.1966166242708222	0.03681780383719696	0.03462782463708708	0.047961569448741505	0.042354339894981205	0.2069892013197849	0.0007023593948550713	0.11917856889688998	0.0007338587974540425	0.0007338587967169181	0.000733869151269705	3.2118430555913266e-9	3.2118430555913266e-9	3.2118430555913266e-9
0.00007244359600749906	0.0004962322745944792	0.00008028083674001898	0.0004946015620074972	0.00007865134048719721	0.000494604390978306	0.00007865339556525786	0.21585390523888132	0.21550855674101932	0.2155510836166977	0.20226005985058879	0.038060785875285656	0.035786663778798695	0.04915441685369622	0.04332605763988999	0.21453036188764188	0.0007255341949825494	0.12318743391863132	0.0007579125788835462	0.0007579125779261318	0.000757927478928977	2.997466345115553e-9	2.997466345115553e-9	2.997466345115553e-9
0.00007762471166286927	0.0005133234987785182	0.00008367874358310363	0.0005108618490499401	0.00008121476946733093	0.0005108655971336751	0.00008121749239858587	0.2223397929346117	0.2238713877060128	0.22200437829873176	0.20806547748686452	0.039345731425208245	0.03698428410790647	0.05037693144735793	0.04432006909491499	0.22234626675301722	0.0007494736625507779	0.12733114699998105	0.0007827547741101834	0.0007827547729188299	0.0007827745073106608	2.7973983580733264e-9	2.7973983580733264e-9	2.7973983580733264e-9
0.00008317637711026725	0.0005323042221495689	0.00008857436339219105	0.0005275912157269697	0.00008387933642424895	0.0005275940932555987	0.00008388143054299785	0.22928594501202568	0.23116979208895572	0.22832248341566452	0.21530682912351837	0.04080806897541945	0.038357478374598	0.0522542578845514	0.04596856729332753	0.2297467196855841	0.0007744138959610637	0.13220919667337164	0.0008084046488214443	0.0008084046466902012	0.0008084197286013035	2.6106840487143723e-9	2.6106840487143723e-9	2.6106840487143723e-9
0.00008912509381337459	0.0005519867794723986	0.000093756401140756	0.0005448684246629885	0.00008663132488238497	0.0005448703706023125	0.00008663274600266153	0.23644910290763263	0.238706130881842	0.2348203978344432	0.222800203220405	0.0423247562869211	0.03978165814877088	0.05420154401262983	0.04767838187426543	0.23739348529255314	0.0008001840654633595	0.13727412417812354	0.0008348950371832954	0.0008348950340518422	0.0008349051374158176	2.436432116484792e-9	2.436432116484792e-9	2.436432116484792e-9
0.00009549925860214369	0.0005773644444724867	0.00010315294914873405	0.0005637687549376175	0.00008970496554688666	0.0005637709354712902	0.00008970656507737557	0.24363702419679098	0.24490784851540875	0.24149113833769043	0.22983867482806927	0.04359046807382574	0.040951235327955894	0.05628431130579802	0.049484970459853686	0.24459589882698665	0.0008267339952635201	0.14225613676508023	0.0008640854419865417	0.0008640854360355975	0.000864096619401981	2.273810751309346e-9	2.273810751309346e-9	2.273810751309346e-9
0.00010232929922807557	0.0006039088509685801	0.0001134912474094085	0.0005833246975918988	0.00009288765760760469	0.000583327126653683	0.00009288944641941983	0.25104345429746	0.2512706902117065	0.24835138017588138	0.2370994984886303	0.044894030671179204	0.04215519797123983	0.058447111735964744	0.05136001275945814	0.25201683040818573	0.000854164845845308	0.14741895873301225	0.0008942964298506881	0.0008942964208869237	0.0008943087474260715	2.1220436628578834e-9	2.1220436628578834e-9	2.1220436628578834e-9
