4.4668359215096346e-8	5.666006239436528e-38	5.650173309551249e-38	8.866779186463647e-96	8.842002105882549e-96	1.4025755104240967e-33	1.3986561925171043e-33	0.000010660902832240798	7.873834921250464e-8	1.880130469216559e-7	0	6.121442376218521e-8	6.138606230622882e-8	6.587092613216974e-6	6.612521782359735e-6	0.02596611579083043	5.238841375698093e-47	0	8.877613806145096e-96	8.877613806145096e-96	8.877613806145096e-96	8.838765790912674e-6	8.838765790912674e-6	8.838765790912674e-6
4.78630092322639e-8	9.635044783181011e-38	9.608120882633242e-38	8.27495980998444e-96	8.251836492970934e-96	2.3850799458479393e-33	2.378415144935653e-33	0.000018128867473325855	1.3389457913687007e-7	3.197162252141525e-7	0	1.0409514028066688e-7	1.0438701166034695e-7	0.000011201352352484976	0.00001124459465987678	0.044065031711973436	8.908650843958922e-47	0	8.285071265399652e-96	8.285071265399652e-96	8.285071265399652e-96	8.248816188106566e-6	8.248816188106566e-6	8.248816188106566e-6
5.128613839913659e-8	1.6384395648518432e-37	1.6338611550062962e-37	7.722641831590226e-96	7.70106189653868e-96	4.055828941691531e-33	4.0444954463603914e-33	0.00003082814289156477	2.2768775954210783e-7	5.436775071667156e-7	0	1.7701380759783018e-7	1.7751013493940154e-7	0.000019047901994388698	0.00001912143554706081	0.07477926369190786	1.5149162604487755e-46	0	7.732078390843789e-96	7.732078390843789e-96	7.732078390843789e-96	7.69824318403429e-6	7.69824318403429e-6	7.69824318403429e-6
5.495408738576248e-8	2.7861668192325923e-37	2.778381232342383e-37	7.20718870284634e-96	7.187049135648565e-96	6.89693795501454e-33	6.877665343857593e-33	0.00005242326336937876	3.8718308223897845e-7	9.245237134931867e-7	0	3.0101201646683355e-7	3.0185602121392907e-7	0.00003239096128489722	0.00003251600510643961	0.038302393863250885	2.576115414522456e-46	0	7.215995412354455e-96	7.215995412354455e-96	7.215995412354455e-96	7.1844185600811345e-6	7.1844185600811345e-6	7.1844185600811345e-6
5.888436553555896e-8	4.73787725291822e-37	4.724637860799511e-37	6.726139853586832e-96	6.707344515883319e-96	1.172824442035797e-32	1.1695471341095619e-32	0.00008914577021268587	6.584049115049294e-7	1.5721527661969993e-6	0	5.118709963196164e-7	5.133062265667844e-7	0.000055080836370787536	0.00005529347341520788	0.01961871919065611	4.380684795722212e-46	0	6.734358753111149e-96	6.734358753111149e-96	6.734358753111149e-96	6.704889519921442e-6	6.704889519921442e-6	6.704889519921442e-6
6.309573444801943e-8	8.05676124945826e-37	8.034247660419475e-37	6.27719894612195e-96	6.259658116375214e-96	1.9943882064888032e-32	1.98881514368178e-32	0.00015159240070229842	1.1196176883220608e-6	2.6734461043968676e-6	0	8.704367352128849e-7	8.728773445453263e-7	0.00009366497365177253	0.00009402656298983105	0.010053793583144984	7.449355402047911e-46	0	6.284869269450837e-96	6.284869269450837e-96	6.284869269450837e-96	6.257366980835353e-6	6.257366980835353e-6	6.257366980835353e-6
6.760829753919818e-8	1.3700524172674617e-36	1.3662239809853235e-36	5.858222913426658e-96	5.841852858625969e-96	3.391457558027342e-32	3.381980563570278e-32	0.0002577829087780498	1.903910110783283e-6	4.546195654003677e-6	0	1.4801778484338265e-6	1.4843281051089163e-6	0.0001592773070860618	0.0001598921898302892	0.00515215924292502	1.2667630403403631e-45	0	5.865381275661845e-96	5.865381275661845e-96	5.865381275661845e-96	5.8397146465296854e-6	5.8397146465296854e-6	5.8397146465296854e-6
7.244359600749906e-8	2.3297744192019055e-36	2.3232641625115377e-36	5.467211728982904e-96	5.451934304935879e-96	5.76717427955053e-32	5.751058648514198e-32	0.00043835988974522713	3.237599537548727e-6	7.730806650820782e-6	0	2.517042737699255e-6	2.5241002500344623e-6	0.0002708510936746311	0.0002718967019084875	0.002654588625691097	2.154130812353593e-45	0	5.4738923013255555e-96	5.4738923013255555e-96	5.4738923013255555e-96	5.449938809301006e-6	5.449938809301006e-6	5.449938809301006e-6
7.762471166286928e-8	3.961781882180186e-36	3.950711189330478e-36	5.102298859441046e-96	5.08804113774406e-96	9.807081056339118e-32	9.77967642242546e-32	0.000745431083264301	5.505538683873665e-6	0.000013146238310210118	0	4.280231696554584e-6	4.29223299774172e-6	0.00046058234086732803	0.00046236039788547043	0.0013677451412872047	3.663099892371516e-45	0	5.108533532311611e-96	5.108533532311611e-96	5.108533532311611e-96	5.086178832860593e-6	5.086178832860593e-6	5.086178832860593e-6
8.317637711026726e-8	6.737010910845489e-36	6.718185195362512e-36	4.761742354524935e-96	4.748436274431657e-96	1.6676943366640848e-31	1.6630341780997155e-31	0.0012676057114157256	9.362169671725433e-6	0.000022355180968146005	0	7.278534886117014e-6	7.29894310127034e-6	0.0007832203659981331	0.0007862439523255912	0.0007448175940808523	6.229102125340439e-45	0	4.7675608897954525e-96	4.7675608897954525e-96	4.7675608897954525e-96	4.746698270389766e-6	4.746698270389766e-6	4.746698270389766e-6
8.912509381337478e-8	1.1456288448639012e-35	1.1424275315562773e-35	4.443916531647584e-96	4.4314985751737826e-96	2.835914564755846e-31	2.8279899641523085e-31	0.00215556377469165	0.00001592037146499544	0.000038014989864468935	0	0.000012377150080698676	0.000012411854254791918	0.0013318663945279653	0.001337008003703773	0.0004055969432509458	1.0592589453736609e-44	0	4.449346704713133e-96	4.449346704713133e-96	4.449346704713133e-96	4.429876575426886e-6	4.429876575426886e-6	4.429876575426886e-6
9.549925860214369e-8	1.9481420878676665e-35	1.9426982539252922e-35	4.147304215542962e-96	4.135715104256677e-96	4.822473304479437e-31	4.808997519512513e-31	0.0036655366451240155	0.000027072594972178656	0.00006464449813467584	0	0.000021047346274637917	0.00002110636072986819	0.0022648390796276945	0.0022735823870956144	0.0003131175403346127	1.8012700559036036e-44	0	4.152371947910457e-96	4.152371947910457e-96	4.152371947910457e-96	4.134201366016993e-6	4.134201366016993e-6	4.134201366016993e-6
1.0232929922807557e-7	3.3128160237379845e-35	3.303558782992007e-35	3.870489495868958e-96	3.859673907918618e-96	8.200616852651951e-31	8.177701277525973e-31	0.006233245823900398	0.000046036953354962267	0.00010992798246120704	0	0.00003579101669740189	0.000035891370790738587	0.003851359323790934	0.0038662273199502454	0.00024172419367701677	3.063060102976593e-44	0	3.875218978896212e-96	3.875218978896212e-96	3.875218978896212e-96	3.858261205196152e-6	3.858261205196152e-6	3.858261205196152e-6
1.0964781961431874e-7	5.633444334210421e-35	5.617702394405383e-35	3.61215096820928e-96	3.602057274238977e-96	1.3945150655687976e-30	1.3906182715442095e-30	0.010599635813995938	0.0000782858487110291	0.0001869325569333981	0	0.00006086263130365668	0.0000610332834601518	0.006549237327443783	0.006574520357990775	0.00033154021753697965	5.208734339249335e-44	0	3.6165647785850106e-96	3.6165647785850106e-96	3.6165647785850106e-96	3.6007388633474882e-6	3.6007388633474882e-6	3.6007388633474882e-6
1.1748975549395303e-7	9.579673256602516e-35	9.552904084705036e-35	3.3710554262093318e-96	3.3616354429006175e-96	2.3713731577026973e-30	2.3647466586571413e-30	0.018024682896115633	0.00013312510194042626	0.0003178788517654181	0	0.00010349691713210484	0.00010378711115955448	0.011136979431190264	0.011179973229869683	0.0004547286482681886	8.857453822244556e-44	0	3.3751746337253847e-96	3.3751746337253847e-96	3.3751746337253847e-96	3.3604050302659182e-6	3.3604050302659182e-6	3.3604050302659182e-6
1.2589254117941688e-7	1.6290236356108535e-34	1.6244715373754914e-34	3.14605197473489e-96	3.1372607347985967e-96	4.03252054561293e-30	4.021252182614029e-30	0.01691122635515581	0.00022637926341025305	0.0005405530532367602	0	0.00017599652900985316	0.00017649000401360942	0.01893843582840007	0.019011546791955325	0.00075418994538205	1.5062102058463527e-43	0	3.149896242865122e-96	3.149896242865122e-96	3.149896242865122e-96	3.1361124469155088e-6	3.1361124469155088e-6	3.1361124469155088e-6
1.3489628825916562e-7	2.770155029608973e-34	2.7624141856173305e-34	2.936066535952201e-96	2.9278620734723172e-96	6.857302022657386e-30	6.838140169044894e-30	0.015866552464950317	0.0003849579842958688	0.0009192105789384609	0	0.00029928213401737776	0.0003001212883634281	0.03220481404697073	0.03232913925563235	0.0012508613123049003	2.5613107668686384e-43	0	2.9396542157181568e-96	2.9396542157181568e-96	2.9396542157181568e-96	2.9267904288668722e-6	2.9267904288668722e-6	2.9267904288668722e-6
1.445439770745928e-7	4.710649201348152e-34	4.697485894537797e-34	2.740096722103519e-96	2.73243987220844e-96	1.1660843509178544e-29	1.1628258773143472e-29	0.008720841972424294	0.0006546211319919934	0.001563117779786675	0	0.000508929330856168	0.0005103563129953546	0.02573362171541616	0.02583296518266059	0.002122141643366318	4.355509489321792e-43	0	2.7434449396749798e-96	2.7434449396749798e-96	2.7434449396749798e-96	2.7314397552714827e-6	2.7314397552714827e-6	2.7314397552714827e-6
1.5488166189124826e-7	8.010459942126666e-34	7.98807573617049e-34	2.5572070505028456e-96	2.550061262407706e-96	1.9829266801473905e-29	1.9773856451100323e-29	0.0047932961414269394	0.0011131833704769829	0.0026580821081356645	0	0.0008654344324832993	0.0008678610159064107	0.02056274212998964	0.02064212365357917	0.0036003073324023236	7.406544788302139e-43	0	2.560331788951415e-96	2.560331788951415e-96	2.560331788951415e-96	2.5491278989749905e-6	2.5491278989749905e-6	2.5491278989749905e-6
1.659586907437563e-7	1.3621788789971799e-33	1.3583724443108951e-33	2.3865244779101677e-96	2.3798556404377947e-96	3.371967230110912e-29	3.362544698882794e-29	0.0038436763251793963	0.0018929685519556473	0.0045200691751807135	0	0.0014716714316065523	0.0014757978372199228	0.016826555123500203	0.016891513268382993	0.006121026659106953	1.2594830945865946e-42	0	2.389440653506161e-96	2.389440653506161e-96	2.389440653506161e-96	2.3789845750000064e-6	2.3789845750000064e-6	2.3789845750000064e-6
1.7782794100389227e-7	2.3163854657431812e-33	2.309912622771117e-33	2.227234232966961e-96	2.2210105117145528e-96	5.734030972893524e-29	5.718007956589385e-29	0.003082189636700963	0.003218993414497142	0.007686378568173451	0	0.0025025775741234126	0.002509594527723229	0.013769221805843366	0.013822377255572827	0.010406602520929465	2.14175126309213e-42	0	2.2299557663838007e-96	2.2299557663838007e-96	2.2299557663838007e-96	2.220197586148461e-6	2.220197586148461e-6	2.220197586148461e-6
1.9054607179632522e-7	3.9390139640518636e-33	3.928006893237813e-33	2.078575926798698e-96	2.072767612172926e-96	9.750720856507604e-29	9.723473713965212e-29	0.004330801220785835	0.005473898967772566	0.013070688346470705	0	0.004255633682899246	0.004267566013948436	0.00797005770376694	0.008000825746259634	0.017696089610471453	3.642048466289602e-42	0	2.0811158095647265e-96	2.0811158095647265e-96	2.0811158095647265e-96	2.0720089458921433e-6	2.0720089458921433e-6	2.0720089458921433e-6
2.0417379446695318e-7	6.698294061354484e-33	6.679576535156534e-33	1.9398399232179793e-96	1.9344192886130957e-96	1.6581102835158734e-28	1.6534769063624486e-28	0.006085232067042977	0.009308366327944937	0.02222670823916539	0	0.0072367059588034095	0.007256996890222876	0.0046133195250307206	0.00463112903362579	0.030091625664767	6.193304170929729e-42	0	1.9422102797328958e-96	1.9422102797328958e-96	1.9422102797328958e-96	1.9337112600436857e-6	1.9337112600436857e-6	1.9337112600436857e-6
2.1877616239495564e-7	1.1390450438064295e-32	1.1358621280889635e-32	1.8103639512008831e-96	1.8053051206428264e-96	2.8196168803931727e-28	2.811737821584537e-28	0.01012749390565293	0.015828878867758158	0.03108497511433784	0	0.012306019981142328	0.012340524714221915	0.004352022875690976	0.004368823660546667	0.02250065117019588	1.053171502485021e-41	0	1.8125760966128509e-96	1.8125760966128509e-96	1.8125760966128509e-96	1.8046443499353373e-6	1.8046443499353373e-6	1.8046443499353373e-6
2.3442288153199275e-7	1.9369463328064364e-32	1.9315337839699352e-32	1.6895299434660576e-96	1.684808768090748e-96	4.794759088846792e-28	4.781360747711526e-28	0.016854925445575823	0.026917011791635293	0.04347362944893116	0	0.020926389525616727	0.020985064831361994	0.004105525968399448	0.004121375163241647	0.016824591290713158	1.7909183580112293e-41	0	1.691594437685765e-96	1.691594437685765e-96	1.691594437685765e-96	1.6841921009861431e-6	1.6841921009861431e-6	1.6841921009861431e-6
2.5118864315095823e-7	3.2937776399384854e-32	3.2845735995214146e-32	1.5767610860649976e-96	1.5723550288411731e-96	8.153488823230916e-28	8.13070494135657e-28	0.022626367201166096	0.021131936909610224	0.02657064481469798	0	0.019811900036655297	0.019867450435859246	0.006228541078209722	0.006252586075584242	0.014269726174593277	3.0454570385674805e-41	0	1.5786877841745098e-96	1.5786877841745098e-96	1.5786877841745098e-96	1.5717795216136405e-6	1.5717795216136405e-6	1.5717795216136405e-6
2.6915348039269196e-7	5.601069558617814e-32	5.585418085983096e-32	1.4715190648994926e-96	1.4674070930458008e-96	1.3865009431900482e-27	1.3826265436056155e-27	0.03037405857267575	0.016590205517928898	0.016239710712402756	0	0.01875676559408079	0.018809357511796864	0.009449391932130466	0.00948587087661293	0.012102825060022058	5.178800324577321e-41	0	1.4733171641965324e-96	1.4733171641965324e-96	1.4733171641965324e-96	1.4668699984505662e-6	1.4668699984505662e-6	1.4668699984505662e-6
2.8840315031266115e-7	9.524619944005267e-32	9.498004611549642e-32	1.3733014960222174e-96	1.3694639806050033e-96	2.3577451409385426e-27	2.3511567236431076e-27	0.030018110881119532	0.01633463834929409	0.01721196010534446	0	0.02289489143859952	0.022959086208247718	0.010356245167773002	0.010396224977610013	0.010787128351620682	8.806551024097904e-41	0	1.37497957992444e-96	1.37497957992444e-96	1.37497957992444e-96	1.368962734764066e-6	1.368962734764066e-6	1.368962734764066e-6
3.090295432513592e-7	1.6196618186638603e-31	1.615135880828797e-31	1.281639527453678e-96	1.2780581496861883e-96	4.0093461002839224e-27	3.998142495309085e-27	0.0296663344714096	0.016083008116679287	0.018242416747098245	0	0.027945972420248384	0.028024329868106306	0.011350128637413756	0.011393945288835017	0.009614460879774757	1.4975541839675916e-40	0	1.2832056064725253e-96	1.2832056064725253e-96	1.2832056064725253e-96	1.2775903598493768e-6	1.2775903598493768e-6	1.2775903598493768e-6
3.3113112148259143e-7	2.7542352579525023e-31	2.746538899726984e-31	1.1960956010675677e-96	1.1927532648632792e-96	6.817893873577831e-27	6.798842140998664e-27	0.02671803925745806	0.009374412344594003	0.015183025698902232	0	0.02840860998045579	0.028488264613394834	0.013165266451448358	0.013216090359211828	0.008426943198936087	2.546591199871854e-40	0	1.197557151047295e-96	1.197557151047295e-96	1.197557151047295e-96	1.1923166979862057e-6	1.1923166979862057e-6	1.1923166979862057e-6
3.5481338923357606e-7	4.683577626350638e-31	4.670489967594786e-31	1.116261363860669e-96	1.1131421142233072e-96	1.1593829943510449e-26	1.1561432468315249e-26	0.02406275107735459	0.005464127492128851	0.012636717632832048	0	0.028878906372815916	0.02895987966536315	0.015270685141514237	0.01532963692163806	0.0073861002261168	4.3304788625964666e-40	0	1.117625361665079e-96	1.117625361665079e-96	1.117625361665079e-96	1.1127346863076928e-6	1.1127346863076928e-6	1.1127346863076928e-6
3.8018939632056126e-7	7.964424723238456e-31	7.942169156814627e-31	1.0417557186364857e-96	1.0388446654971584e-96	1.9715310219180887e-26	1.9660218305904447e-26	0.020446948466338356	0.005244558983809006	0.013324404640531588	0	0.020610687718183494	0.020668477830615695	0.013517845076181851	0.01357003009756718	0.010871858735579897	7.36398020237347e-40	0	1.0430286754537292e-96	1.0430286754537292e-96	1.0430286754537292e-96	1.0384644316426466e-6	1.0384644316426466e-6	1.0384644316426466e-6
4.0738027780411303e-7	1.3543505890722285e-30	1.3505660295411046e-30	9.7222300479736e-97	9.695062519352342e-97	3.3525889109329353e-26	3.343220529939722e-26	0.017374476436260316	0.005033813536429008	0.014049515402903957	0	0.014709713821308253	0.014750958248820894	0.011966204123146147	0.012012399105744954	0.016002668356498717	1.2522449858682819e-39	0	9.734109972217813e-97	9.734109972217813e-97	9.734109972217813e-97	9.691513970552024e-7	9.691513970552024e-7	9.691513970552024e-7
4.365158322401665e-7	2.303073457105125e-30	2.2966378128389037e-30	9.073313005609093e-97	9.047958792681278e-97	5.701078137119471e-26	5.685147203301e-26	0.0164811534234864	0.0076847817236310526	0.018477970153035515	0	0.01453052526718908	0.01457126726960894	0.013846940956490026	0.013900396437438615	0.019596746673561	2.1294428577181123e-39	0	9.084399996003147e-97	9.084399996003147e-97	9.084399996003147e-97	9.044647094251794e-7	9.044647094251794e-7	9.044647094251794e-7
4.677351412871981e-7	3.9163768906067855e-30	3.90543307619972e-30	8.46770838496197e-97	8.444046456703765e-97	9.694684552451644e-26	9.667593996195112e-26	0.01563376134901044	0.011731835061524422	0.024302288811035987	0	0.014353519524939311	0.014393765222631952	0.016023274538802448	0.016085131655802828	0.02399802780589189	3.621118020402863e-39	0	8.478055366430116e-97	8.478055366430116e-97	8.478055366430116e-97	8.440955799901505e-7	8.440955799901505e-7	8.440955799901505e-7
5.011872336272736e-7	6.659799713274713e-30	6.641189754609938e-30	7.902525268160483e-97	7.880442671848362e-97	1.6485813088510585e-25	1.6439745591987862e-25	0.016735803258737927	0.011662918498136365	0.018353344889638912	0	0.007909564897036168	0.007931742451271095	0.013695650578725896	0.013748522010104885	0.01880327990740428	6.157711943366226e-39	0	7.912181633115896e-97	7.912181633115896e-97	7.912181633115896e-97	7.877558303095366e-7	7.877558303095366e-7	7.877558303095366e-7
5.370317963702533e-7	1.1324990791185094e-29	1.1293344552623054e-29	7.375065693667675e-97	7.354457015686625e-97	2.803412857002832e-25	2.795579078265442e-25	0.017915529376614673	0.01159440677275396	0.013860639681192296	0	0.0043585976771571095	0.00437081870797634	0.011706149346709948	0.01175134039976282	0.014733016318507446	1.0471190434509924e-38	0	7.384077537792381e-97	7.384077537792381e-97	7.384077537792381e-97	7.351765166142807e-7	7.351765166142807e-7	7.351765166142807e-7
5.754399373371578e-7	1.925814918499465e-29	1.9204334749767946e-29	6.882811777275698e-97	6.863578639916142e-97	4.767204143716838e-25	4.753882801352099e-25	0.013369633144583436	0.010138740396544827	0.011454653887088943	0	0.003529979207717692	0.0035398768830445185	0.008749361360559184	0.008783137869102953	0.013533176107663138	1.780626150170809e-38	0	6.891222119563191e-97	6.891222119563191e-97	6.891222119563191e-97	6.861066459752276e-7	6.861066459752276e-7	6.861066459752276e-7
6.165950018614835e-7	3.274848667605019e-29	3.265697521780611e-29	6.423413692718724e-97	6.405464284560099e-97	8.106631633332982e-25	8.083978687883859e-25	0.009977215111157343	0.008865831503349457	0.009466308820583531	0	0.002858890434468091	0.002866906450328318	0.00653941120605653	0.006564656303312216	0.01243104952859894	3.027955137004069e-38	0	6.431262680829702e-97	6.431262680829702e-97	6.431262680829702e-97	6.403119781617793e-7	6.403119781617793e-7	6.403119781617793e-7
6.606934480075964e-7	5.56888083724604e-29	5.553319311877005e-29	5.994678454528039e-97	5.977927092167243e-97	1.3785328770778233e-24	1.374680743235222e-24	0.010461736063031092	0.010425804390831867	0.007260068338674629	0	0.0040405746108766825	0.004051903939827074	0.00876404635300568	0.008797879552289748	0.007715971642519907	5.149038337345376e-38	0	6.002003556439514e-97	6.002003556439514e-97	6.002003556439514e-97	5.975739074713105e-7	5.975739074713105e-7	5.975739074713105e-7
7.079457843841387e-7	9.469883016648305e-29	9.443420639536673e-29	5.594559449583351e-97	5.578926168615928e-97	2.3441954428650573e-24	2.337644888468216e-24	0.0109697866822709	0.01226025975734184	0.005568019518612786	0	0.005710692158476729	0.005726704314228944	0.01174547769782319	0.011790820576173068	0.0047893155160553535	8.755940758648432e-38	0	5.60139563244601e-97	5.60139563244601e-97	5.60139563244601e-97	5.576884191916635e-7	5.576884191916635e-7	5.576884191916635e-7
7.585775750291852e-7	1.6103538030336662e-28	1.6058538752579896e-28	5.221146667388104e-97	5.20655684068969e-97	3.986304835904956e-24	3.975165616796982e-24	0.012826183720635313	0.011958125213311011	0.004939636282542593	0	0.003393266041474745	0.003402780388047278	0.012081128665706771	0.01212776730923507	0.005213718661791815	1.488947907280232e-37	0	5.227526564445716e-97	5.227526564445716e-97	5.227526564445716e-97	5.204651157152948e-7	5.204651157152948e-7	5.204651157152948e-7
8.128305161640995e-7	2.738406975446168e-28	2.7307548473320438e-28	4.872657582431832e-97	4.859041563917653e-97	6.778712198730901e-24	6.759769954331668e-24	0.014996735451689988	0.011663436293149781	0.004382169732388147	0	0.0020162624965057397	0.0020219158758572214	0.012426371544208104	0.012474342982046187	0.005675730110741331	2.531956224583102e-37	0	4.878611648799491e-97	4.878611648799491e-97	4.878611648799491e-97	4.857263076561031e-7	4.857263076561031e-7	4.857263076561031e-7
8.709635899560814e-7	4.656661628671879e-28	4.643649183229609e-28	4.547428645115574e-97	4.5347214372774856e-97	1.1527201497321943e-23	1.1494990206799479e-23	0.018675703847862924	0.010703738041783671	0.0064852788020614525	0	0.0020217984918787586	0.0020274673935553275	0.013673340547474535	0.013726125852000363	0.00899907443768792	4.305592084088243e-37	0	4.552985303160422e-97	4.552985303160422e-97	4.552985303160422e-97	4.5330616563030044e-7	4.5330616563030044e-7	4.5330616563030044e-7
9.332543007969924e-7	7.918654063613428e-28	7.896526397444914e-28	4.2439073406215415e-97	4.232048284255524e-97	1.9602008532643376e-23	1.9547233226441143e-23	0.023257189228724582	0.00982300628970014	0.009597720697492396	0	0.0020273496872789554	0.0020330341538998243	0.015045441146040039	0.015103523382042405	0.01426835652064998	7.321660230367853e-37	0	4.249093115639954e-97	4.249093115639954e-97	4.249093115639954e-97	4.2304992865227087e-7	4.2304992865227087e-7	4.2304992865227087e-7
1.e-6	1.3465672874553942e-27	1.3428044773653348e-27	3.96064477781898e-97	3.9495772624620003e-97	3.3333219567915265e-23	3.324007414837837e-23	0.028363918713164203	0.011303377345010366	0.010555194274716009	0	0.003140495601632821	0.0031493012075588644	0.01676943688472703	0.016834174527266765	0.0144037847298687	1.245048473752569e-36	0	3.965484424657879e-97	3.965484424657879e-97	3.965484424657879e-97	3.948131653665926e-7	3.948131653665926e-7	3.948131653665926e-7
1.0715193052376091e-6	2.2898379510943738e-27	2.283439291757204e-27	3.696288772828697e-97	3.685959966522659e-97	5.668314677613297e-23	5.652475297092728e-23	0.034591965385625305	0.013006846950476023	0.011608185910859707	0	0.0048648305153081075	0.004878470967596123	0.01869097826386153	0.018763133928829976	0.014540498356915751	2.1172051873754974e-36	0	3.7008053940554376e-97	3.7008053940554376e-97	3.7008053940554376e-97	3.6846108458964517e-7	3.6846108458964517e-7	3.6846108458964517e-7
1.148153621496884e-6	3.893869909895421e-27	3.882988988367865e-27	3.449577394230018e-97	3.439937991322809e-97	9.638970282778537e-23	9.612035412924123e-23	0.03216530904362191	0.015161407215704182	0.015763209473537276	0	0.006958389228463426	0.006977899790234	0.021795296464017982	0.02187943620712529	0.018340894094432805	3.6003078594517706e-36	0	3.453792550414945e-97	3.453792550414945e-97	3.453792550414945e-97	3.4386789186961076e-7	3.4386789186961076e-7	3.4386789186961076e-7
1.2302687708123837e-6	6.621526587915163e-27	6.603023578604958e-27	3.21933293909724e-97	3.2103369248769725e-97	1.6391070961396577e-22	1.6345268209632887e-22	0.02990888474644562	0.017672866424555907	0.0214054784110715	0	0.00995290185391556	0.009980808701325441	0.025415199849271482	0.025513314063495184	0.023134585068963865	6.122324260360329e-36	0	3.223266751735354e-97	3.223266751735354e-97	3.223266751735354e-97	3.2091618899330874e-7	3.2091618899330874e-7	3.2091618899330874e-7
1.3182567385564101e-6	1.1259907333588028e-26	1.1228442962425391e-26	3.004456311109915e-97	2.996060742148819e-97	2.787301956325758e-22	2.7795131974400997e-22	0.027273121829863935	0.020516604279619186	0.02317024746390096	0	0.011389416066816113	0.011421350742846222	0.025374104863549365	0.025472060432464045	0.02333388651333121	1.0411013672232492e-35	0	3.008127558672965e-97	3.008127558672965e-97	3.008127558672965e-97	2.994964135733852e-7	2.994964135733852e-7	2.994964135733852e-7
1.4125375446227554e-6	1.9147474751876658e-26	1.909396958220045e-26	2.803921773899995e-97	2.796086573059415e-97	4.739807553780007e-22	4.726562767682458e-22	0.024869639261123004	0.023817927497126985	0.025080512438382354	0	0.01303326409192058	0.013069807937886748	0.02533307632616763	0.02543087350629411	0.02353490491374552	1.7703930904997115e-35	0	2.807347981477502e-97	2.807347981477502e-97	2.807347981477502e-97	2.7950631604063653e-7	2.7950631604063653e-7	2.7950631604063653e-7
1.5135612484362104e-6	3.256028477962012e-26	3.246929922750869e-26	2.616772054590497e-97	2.6094598197084173e-97	8.060043726473485e-22	8.037520964972568e-22	0.02506170668435985	0.024495762980675233	0.024248645298590506	0	0.013436416157008503	0.013474090397238427	0.025813250262629952	0.025912901132231526	0.02623867208339504	3.0105538169148423e-35	0	2.6199695775476283e-97	2.6199695775476283e-97	2.6199695775476283e-97	2.608504715448468e-7	2.608504715448468e-7	2.608504715448468e-7
1.6218100973589331e-6	5.5368771008618e-26	5.521405005841645e-26	2.442113774151959e-97	2.43528959949982e-97	1.3706106025518882e-21	1.3667806064923743e-21	0.025255257438121986	0.02519288901512518	0.02344436941874468	0	0.013852038742638116	0.013890878343106443	0.026302525620739186	0.02640406531543695	0.029253056905185735	5.119447388931169e-35	0	2.445097876203599e-97	2.445097876203599e-97	2.445097876203599e-97	2.4343982443415135e-7	2.4343982443415135e-7	2.4343982443415135e-7
1.7378008287493763e-6	9.415460656301112e-26	9.389150355516115e-26	2.2791131827628906e-97	2.2727444924193923e-97	2.330723613393504e-21	2.3242107043013856e-21	0.02705188439918596	0.0247569251497735	0.02506203676693514	0	0.012120200599679	0.012154184315551703	0.027048356273326454	0.02715277521307665	0.02841852358190302	8.705621344743519e-35	0	2.2818981088366005e-97	2.2818981088366005e-97	2.2818981088366005e-97	2.2719126313843648e-7	2.2719126313843648e-7	2.2719126313843648e-7
1.8620871366628694e-6	1.6010992795299733e-25	1.5966252123367888e-25	2.126992179816585e-97	2.1210485721630708e-97	3.9633959870996056e-21	3.952320783840107e-21	0.028976321122044426	0.024328505655048866	0.026791323566375033	0	0.010604883895125646	0.010634618828816804	0.027815335593169583	0.027922715421432834	0.027607797885629334	1.4803910899039515e-34	0	2.1295912240522763e-97	2.1295912240522763e-97	2.1295912240522763e-97	2.120272234274466e-7	2.120272234274466e-7	2.120272234274466e-7
1.995262314968883e-6	2.7226696563122596e-25	2.7150615041239943e-25	1.9850245995753937e-97	1.979477702170502e-97	6.73975569659474e-21	6.720922311159092e-21	0.027874832716746303	0.02524213182901351	0.03246862078631853	0	0.012215856053074995	0.012250107976369115	0.025705876537869154	0.025805112896127243	0.02896097981773228	2.517405354863319e-34	0	1.9874501687863145e-97	1.9874501687863145e-97	1.9874501687863145e-97	1.97875318149709e-7	1.97875318149709e-7	1.97875318149709e-7
2.1379620895022326e-6	4.629900314226467e-25	4.616962649855263e-25	1.8525327447415637e-97	1.8473560788823688e-97	1.1460955957374164e-20	1.1428929781541722e-20	0.026815215627751555	0.026190068075186958	0.039348983007650495	0	0.014071548598286831	0.014111003680364083	0.023756394610692354	0.02384810508331655	0.03038048726224874	4.280848327117188e-34	0	1.8547964176395363e-97	1.8547964176395363e-97	1.8547964176395363e-97	1.8466799168478907e-7	1.8466799168478907e-7	1.8466799168478907e-7
2.2908676527677747e-6	7.873146442858867e-25	7.851145941917182e-25	1.7288841513973176e-97	1.7240530057204348e-97	1.948935797824785e-20	1.943489745961464e-20	0.027283963310263424	0.02863623113615108	0.035955303958562765	0	0.016021391742422918	0.016066313971257497	0.020756033478203387	0.02083616119418403	0.030785198695393513	7.279583466516174e-34	0	1.730996733864948e-97	1.730996733864948e-97	1.730996733864948e-97	1.7234219745937227e-7	1.7234219745937227e-7	1.7234219745937227e-7
