3.6307805477010175e-8	9.518697184799292e-7	8.813266744330528e-10	9.518697184799292e-7	8.813266744330528e-10	9.518697184799292e-7	8.813266744330528e-10	5.692342378618892e-6	0.000011411122510720413	0.008907444339825314	0.002712189951413014	3.833006961920566e-6	0.000059563430758457535	2.2428765699446494e-6	0.00005521069565698519	3.6377753023823876e-6	1.9687847150140275e-6	1.6004241803260812e-6	9.55219067050997e-7	9.55219067050997e-7	9.55219067050997e-7	5.43702876254233e-6	5.43702876254233e-6	5.43702876254233e-6
3.890451449942813e-8	9.67062991714251e-7	1.4986961923323275e-9	9.67062991714251e-7	1.4986961923323275e-9	9.67062991714251e-7	1.4986961923323275e-9	5.601555950689153e-6	8.736755118402537e-6	0.015146251829228484	0.0014460718484671782	4.470780681477541e-6	0.000038400255962796746	2.7532850735047646e-6	0.00003610284360477924	6.186037654820961e-6	1.9928860505684883e-6	1.6481843578869784e-6	9.720803659233648e-7	9.720803659233648e-7	9.720803659233648e-7	5.074130476199569e-6	5.074130476199569e-6	5.074130476199569e-6
4.1686938347033635e-8	1.406772852386411e-6	2.54853318533241e-9	1.406772852386411e-6	2.54853318533241e-9	1.406772852386411e-6	2.54853318533241e-9	8.384372215824673e-6	0.000011668729148912592	0.025755979367807415	0.001007363343604409	6.315555164227208e-6	0.00003796132401373876	4.3728166780547366e-6	0.000036785888871200075	0.000010519358312702753	2.8927221949770026e-6	2.420645921337902e-6	1.4154084720513565e-6	1.4154084720513565e-6	1.4154084720513565e-6	4.735454089718329e-6	4.735454089718329e-6	4.735454089718329e-6
4.4668359215096346e-8	2.0464125658487932e-6	4.333781209274073e-9	2.0464125658487932e-6	4.333781209274073e-9	2.0464125658487932e-6	4.333781209274073e-9	0.000012549673353676558	0.000015584646485499464	0.043797665632019346	0.0007017499905786293	8.921537394496976e-6	0.000037527409251443466	6.944985785846333e-6	0.00003748185696555893	0.000017888170988546813	4.198856073544922e-6	3.5551403266572976e-6	2.060921311636362e-6	2.060921311636362e-6	2.060921311636362e-6	4.419382895456337e-6	4.419382895456337e-6	4.419382895456337e-6
4.78630092322639e-8	2.641755443089313e-6	7.369595854314859e-9	2.641755443089313e-6	7.369595854314859e-9	2.641755443089313e-6	7.369595854314859e-9	0.000020618769544207595	0.000025300547518184316	0.025256330165159085	0.0008849377203110147	0.000015733189546729674	0.00005307461168707344	0.000015091307294060957	0.00005203639464732516	0.000030418838469367832	5.397073600021359e-6	9.027506776797364e-6	2.6673613914384224e-6	2.6673613914384224e-6	2.6673613914384224e-6	4.124408094053283e-6	4.124408094053283e-6	4.124408094053283e-6
5.128613839913659e-8	3.41029562540691e-6	1.2531999294221633e-8	3.41029562540691e-6	1.2531999294221633e-8	3.41029562540691e-6	1.2531999294221633e-8	0.0000338760735467739	0.00004107361083329538	0.01456429707397927	0.0011159455352233612	0.00002774558266897044	0.00007506285304321353	0.00003279309171631751	0.00007224258847101071	0.00005172724111469614	6.937223599439789e-6	0.00002292339292321243	3.4522505795658315e-6	3.4522505795658315e-6	3.4522505795658315e-6	3.849121592017145e-6	3.849121592017145e-6	3.849121592017145e-6
5.495408738576248e-8	2.977197939811536e-6	2.1311108328573725e-8	2.977197939811536e-6	2.1311108328573725e-8	2.977197939811536e-6	2.1311108328573725e-8	0.00005640695606217506	0.00006853144801155739	0.013681522965531115	0.0018788716154564053	0.0001530948626121938	0.00016008436450153316	0.00023156944655573384	0.00014169474709675267	0.00008796218422450105	6.011271472883649e-6	0.00019191267233266212	3.064571951283225e-6	3.064571951283225e-6	3.064571951283225e-6	3.5922092800405673e-6	3.5922092800405673e-6	3.5922092800405673e-6
5.888436553555896e-8	2.5991024082437164e-6	3.624029394907648e-8	2.5991024082437164e-6	3.624029394907648e-8	2.5991024082437164e-6	3.624029394907648e-8	0.00009392306601906011	0.00011434493513664215	0.01285225573919271	0.0031633788889717067	0.0008447484141127328	0.00034140727029262233	0.001635234916000485	0.00027791641716809945	0.00014957971248435534	5.208911634853881e-6	0.0016066763731370861	2.720428609725397e-6	2.720428609725397e-6	2.720428609725397e-6	3.352444759960721e-6	3.352444759960721e-6	3.352444759960721e-6
6.309573444801943e-8	3.133093480580364e-6	5.844669344052665e-8	3.133093480580364e-6	5.844669344052665e-8	3.133093480580364e-6	5.844669344052665e-8	0.00015773198101792636	0.00019348808784591795	0.01932519039260995	0.005344467456031427	0.0008141779409739059	0.0003860099926195785	0.001377665474321334	0.00034862422387902617	0.0002543603320467614	6.229774167220618e-6	0.0009433356952174273	3.3366113545004896e-6	3.3366113545004896e-6	3.3366113545004896e-6	3.1286834904176764e-6	3.1286834904176764e-6	3.1286834904176764e-6
6.760829753919818e-8	3.776794145132713e-6	9.426016187757469e-8	3.776794145132713e-6	9.426016187757469e-8	3.776794145132713e-6	9.426016187757469e-8	0.00026489103146175275	0.00032740969325428365	0.029058166230830563	0.009029374409799312	0.000784713778083666	0.0004364397813627987	0.0011606663608794323	0.00043732159011589366	0.000432539797305095	7.450709264269968e-6	0.0005538652641874933	4.092360774027202e-6	4.092360774027202e-6	4.092360774027202e-6	2.9198573232648427e-6	2.9198573232648427e-6	2.9198573232648427e-6
7.244359600749906e-8	5.705645546605874e-6	1.1334569539312576e-7	5.705645546605874e-6	1.1334569539312576e-7	5.705645546605874e-6	1.1334569539312576e-7	0.0004433292042833287	0.0005556959234192223	0.01510094394052203	0.14801786934943148	0.041472894286400004	0.016821430100965658	0.05748077014019223	0.01918811808248056	0.0007355340148649479	0.000011345220355799299	0.000546419734887194	6.09440428712003e-6	6.09440428712003e-6	6.09440428712003e-6	2.724969404650503e-6	2.724969404650503e-6	2.724969404650503e-6
7.762471166286928e-8	8.61958313122702e-6	1.362956142684884e-7	8.61958313122702e-6	1.362956142684884e-7	8.61958313122702e-6	1.362956142684884e-7	0.0007419684323999638	0.0009431546031378725	0.00784765652737044	2.4264460252048	2.1918832172044724	0.6483380359097605	2.8466741582876285	0.8419064685317831	0.001250775744553593	0.000017275405650156288	0.0005390742947424095	9.075877144212815e-6	9.075877144212815e-6	9.075877144212815e-6	2.5430894164302965e-6	2.5430894164302965e-6	2.5430894164302965e-6
8.317637711026726e-8	9.2674592150919e-6	1.6223058295952785e-7	9.2674592150919e-6	1.6223058295952785e-7	9.2674592150919e-6	1.6223058295952785e-7	0.0012554586065794775	0.0015995710418157411	0.004579101215844414	7.409925070297436	6.717852814144427	1.9669578158142507	8.724617156056116	2.554328965987423	0.0021269444125584414	0.000018657413644457497	0.0007422634700073955	9.813235187239523e-6	9.813235187239523e-6	9.813235187239523e-6	2.373349135194883e-6	2.373349135194883e-6	2.373349135194883e-6
8.912509381337478e-8	9.96403178620596e-6	1.9310057912459557e-7	9.96403178620596e-6	1.9310057912459557e-7	9.96403178620596e-6	1.9310057912459557e-7	0.002124317213518256	0.0027128399832888625	0.002671901843794752	22.62856415393681	20.58939366763235	5.96744728043461	26.73960568972246	7.7497877856426	0.0036168694138915664	0.00002014998032172028	0.001022039196231152	0.000010610498942405722	0.000010610498942405722	0.000010610498942405722	2.214938287713443e-6	2.214938287713443e-6	2.214938287713443e-6
9.549925860214369e-8	0.000010970495740244213	2.3786821423026385e-7	0.000010970495740244213	2.3786821423026385e-7	0.000010970495740244213	2.3786821423026385e-7	0.0036060076344090774	0.00460681252165353	0.002628335530790312	3.4025505248042505	3.0686962820890784	0.8639596501448529	3.9889234262065894	1.120817985799529	0.0061504871871138475	0.0000223144701979777	0.0020162382207444987	0.000011771520910623142	0.000011771520910623142	0.000011771520910623142	2.0671006830084967e-6	2.0671006830084967e-6	2.0671006830084967e-6
1.0232929922807557e-7	0.000012078622325686686	2.9301459165789635e-7	0.000012078622325686686	2.9301459165789635e-7	0.000012078622325686686	2.9301459165789635e-7	0.006121162591288048	0.007823064294391559	0.002585479582065648	0.5116254833972591	0.45736640057107053	0.12508301154592394	0.5950540290223054	0.16209901381026529	0.01045890473500712	0.000024711467319881608	0.003977554459537305	0.000013059584219497903	0.000013059584219497903	0.000013059584219497903	1.929130602598076e-6	1.929130602598076e-6	1.929130602598076e-6
1.0964781961431874e-7	0.000017987052344756922	4.428552194716151e-7	0.000017987052344756922	4.428552194716151e-7	0.000017987052344756922	4.428552194716151e-7	0.010401324099519441	0.01329366897740581	0.0037877073127800735	0.08835955313526868	0.07483514573650862	0.02065007099983409	0.10124790619464707	0.025602711039100348	0.009952400729753274	0.00003789547332276162	0.004508486618776384	0.000019469804723681567	0.000019469804723681567	0.000019469804723681567	1.8003694316737441e-6	1.8003694316737441e-6	1.8003694316737441e-6
1.1748975549395303e-7	0.00002678567499912496	6.693207471463738e-7	0.00002678567499912496	6.693207471463738e-7	0.00002678567499912496	6.693207471463738e-7	0.017674345585464005	0.022589822636064696	0.005548961510585719	0.015260011245770854	0.012244666487114851	0.003409139474881171	0.017227239895583692	0.0040438173998947335	0.009470425708540993	0.00005811338030909742	0.005110288695846035	0.00002902644445696299	0.00002902644445696299	0.00002902644445696299	1.6802025151329591e-6	1.6802025151329591e-6	1.6802025151329591e-6
1.2589254117941688e-7	0.00003419302338289494	1.3609517195280298e-6	0.00003419302338289494	1.3609517195280298e-6	0.00003419302338289494	1.3609517195280298e-6	0.012052742181312075	0.022510090016638385	0.009032698827121998	0.012296057098972222	0.005130359843719066	0.0017886403873490732	0.007729620276740181	0.001915990310035494	0.006032868377888078	0.0000724616135034069	0.0045137708891509875	0.00003919030930576267	0.00003919030930576267	0.00003919030930576267	1.5680562234577544e-6	1.5680562234577544e-6	1.5680562234577544e-6
1.3489628825916562e-7	0.000043648810347373736	2.7672675481568834e-6	0.000043648810347373736	2.7672675481568834e-6	0.000043648810347373736	2.7672675481568834e-6	0.008219178095547463	0.022430638819988205	0.014703588760859202	0.009907792186135522	0.002149555657864826	0.000938428732185505	0.0034681719175403405	0.0009078102458942726	0.003843069148633834	0.00009035243524966879	0.00398688388315681	0.00005291314083468149	0.00005291314083468149	0.00005291314083468149	1.4633952144334361e-6	1.4633952144334361e-6	1.4633952144334361e-6
1.445439770745928e-7	0.00004446643683871206	3.2885262540535377e-6	0.00004446643683871206	3.2885262540535377e-6	0.00004446643683871206	3.2885262540535377e-6	0.010116365413867083	0.019084051406421977	0.008268216103816822	0.01612126731577846	0.001637327073763297	0.0008738640648252165	0.002589856515353331	0.0008704383997385746	0.004355873010540624	0.0000927845436114654	0.004368551096311024	0.00005558062829903093	0.00005558062829903093	0.00005558062829903093	1.3657198776357413e-6	1.3657198776357413e-6	1.3657198776357413e-6
1.5488166189124826e-7	0.00004529937905283921	3.907972299535112e-6	0.00004529937905283921	3.907972299535112e-6	0.00004529937905283921	3.907972299535112e-6	0.01245146996417187	0.01623676530150412	0.004649436178560441	0.02623139999146105	0.001247160052204069	0.0008137414995962602	0.0019339747075960716	0.0008346050412694881	0.0049371033801724855	0.00009528211950678477	0.004786755581647331	0.00005838259066432628	0.00005838259066432628	0.00005838259066432628	1.2745639494874952e-6	1.2745639494874952e-6	1.2745639494874952e-6
1.659586907437563e-7	0.00004440026735800477	3.9322128834704926e-6	0.00004440026735800477	3.9322128834704926e-6	0.00004440026735800477	3.9322128834704926e-6	0.015490829041179715	0.018212602463750734	0.003928640468738987	0.020600676020007196	0.0011922620292918896	0.000825486697590727	0.0018169330878773523	0.0009307349360356767	0.007904839189026142	0.00009384130918444501	0.006942349660175179	0.00005756812571257699	0.00005756812571257699	0.00005756812571257699	1.1894922875000032e-6	1.1894922875000032e-6	1.1894922875000032e-6
1.7782794100389227e-7	0.0000435190014230169	3.9566038282233315e-6	0.0000435190014230169	3.9566038282233315e-6	0.0000435190014230169	3.9566038282233315e-6	0.019272084747707825	0.02042887744838506	0.003319588728582709	0.016178619998148947	0.001139780530958371	0.0008374014207673313	0.001706974673896852	0.001037937081999523	0.012656506820438774	0.00009242228610189015	0.010068660908637514	0.00005676502293489511	0.00005676502293489511	0.00005676502293489511	1.1100987930742305e-6	1.1100987930742305e-6	1.1100987930742305e-6
1.9054607179632522e-7	0.000036619748347980436	3.900571450128971e-6	0.000036619748347980436	3.900571450128971e-6	0.000036619748347980436	3.900571450128971e-6	0.022969214444950186	0.015513464802936139	0.004790635376802768	0.01098517448413259	0.0012356067517870883	0.0008543261671520261	0.0022141340334471244	0.0012633311010998092	0.017508253614220454	0.00007332110183797844	0.012619190967774092	0.00004979896742125967	0.00004979896742125967	0.00004979896742125967	1.0360044729460717e-6	1.0360044729460717e-6	1.0360044729460717e-6
2.0417379446695318e-7	0.00003081426331533836	3.845332587769672e-6	0.00003081426331533836	3.845332587769672e-6	0.00003081426331533836	3.845332587769672e-6	0.02737559631585042	0.011780754512821588	0.00691356345316689	0.007458859807613206	0.0013394894925763661	0.0008715929801168425	0.002871975544240038	0.0015376707304179417	0.024219869587146805	0.000058167615209263945	0.01581580531176092	0.000043687768065697804	0.000043687768065697804	0.000043687768065697804	9.668556300218429e-7	9.668556300218429e-7	9.668556300218429e-7
2.1877616239495564e-7	0.000032860524590047434	5.325032416004187e-6	0.000032860524590047434	5.325032416004187e-6	0.000032860524590047434	5.325032416004187e-6	0.026797194770558055	0.011498955576929985	0.007792517822704054	0.009042108377188522	0.0016679280318686964	0.0010240353616832462	0.004098657477992058	0.0022290133496012453	0.022703185025522096	0.00005618178275563173	0.010756713222603322	0.000051082960411887046	0.000051082960411887046	0.000051082960411887046	9.023221749676686e-7	9.023221749676686e-7	9.023221749676686e-7
2.3442288153199275e-7	0.00003504267050887502	7.3741268366963295e-6	0.00003504267050887502	7.3741268366963295e-6	0.00003504267050887502	7.3741268366963295e-6	0.026231013903264277	0.011223897350233538	0.008783217862757157	0.010961423865531247	0.0020768986505019277	0.0012031400503445511	0.00584928139642131	0.003231186244502507	0.021281477526064775	0.00005426374628297107	0.00731590185087119	0.000059729964701293096	0.000059729964701293096	0.000059729964701293096	8.420960504930716e-7	8.420960504930716e-7	8.420960504930716e-7
2.5118864315095823e-7	0.00003519189523378271	7.957031024516352e-6	0.00003519189523378271	7.957031024516352e-6	0.00003519189523378271	7.957031024516352e-6	0.024190858785017682	0.013951717762843933	0.010641635197802599	0.014544016348183116	0.002290408568098608	0.0012553714854672087	0.008019133113120922	0.004999160728097506	0.013927047248955436	0.00005239509136000401	0.006412683259443737	0.00006186976895691176	0.00006186976895691176	0.00006186976895691176	7.858897608068203e-7	7.858897608068203e-7	7.858897608068203e-7
2.6915348039269196e-7	0.000035341755413072244	8.586012164862757e-6	0.000035341755413072244	8.586012164862757e-6	0.000035341755413072244	8.586012164862757e-6	0.022309379687524895	0.017342498996572163	0.012893270035267253	0.019297530515299127	0.0025258677921292418	0.00130987042287623	0.010993913872103378	0.0077344993739908025	0.009114153133262429	0.00005059078642133244	0.005620975708012382	0.00006408623092152574	0.00006408623092152574	0.00006408623092152574	7.334349992252831e-7	7.334349992252831e-7	7.334349992252831e-7
2.8840315031266115e-7	0.00003224005804424551	7.639032753934258e-6	0.00003224005804424551	7.639032753934258e-6	0.00003224005804424551	7.639032753934258e-6	0.023039682148728584	0.018397024711253682	0.013810329198625817	0.018410801297518698	0.0026092577798842494	0.0012769430968383763	0.008359752239678895	0.0047530567680017285	0.006548274836387835	0.00004576498545933684	0.005841579826883659	0.0000578186707717657	0.0000578186707717657	0.0000578186707717657	6.84481367382033e-7	6.84481367382033e-7	6.84481367382033e-7
3.090295432513592e-7	0.000029410574844051566	6.796498804706014e-6	0.000029410574844051566	6.796498804706014e-6	0.000029410574844051566	6.796498804706014e-6	0.02379389122196299	0.0195156717779469	0.014792615996773532	0.01756481764068152	0.0026954008373285695	0.0012448434929790428	0.006356740494952317	0.0029208805311715037	0.004704760026071925	0.000041399512485343836	0.006070841904762549	0.000052164070842415055	0.000052164070842415055	0.000052164070842415265	6.387951799246884e-7	6.387951799246884e-7	6.387951799246884e-7
3.3113112148259143e-7	0.0000297897706860108	6.459366818605814e-6	0.0000297897706860108	6.459366818605814e-6	0.0000297897706860108	6.459366818605841e-6	0.022437699283359716	0.013170071150636366	0.014182224085323564	0.021509053148443993	0.0033872118276794066	0.0014286345899700672	0.0073148148600930595	0.002588723680174502	0.006106225430066578	0.00004202437158418727	0.00859381427779389	0.0000514400198163592	0.0000514400198163592	0.000051440019816359405	5.961583489931028e-7	5.961583489931028e-7	5.961583489931028e-7
3.5481338923357606e-7	0.000030173855568300398	6.138957851124112e-6	0.000030173855568300398	6.138957851124112e-6	0.000030173855568300398	6.138957851124162e-6	0.021158806873327607	0.00888776856294697	0.01359701894852146	0.026338979248555983	0.004256585442387205	0.0016395609594059043	0.008417288149473031	0.0022943390600122914	0.007925162770506198	0.000042658661926780996	0.012165305076265334	0.00005072601880902035	0.00005072601880902035	0.00005072601880902055	5.563673431538464e-7	5.563673431538464e-7	5.563673431538464e-7
3.8018939632056126e-7	0.00003044156247157554	6.448001422790301e-6	0.00003044156247157554	6.448001422790301e-6	0.000030441562471575666	6.44800142279038e-6	0.019888126104580864	0.010815235916217723	0.012152498136452958	0.019621553886242066	0.005106599997283569	0.0018378610456737429	0.010405719074178794	0.002738986704009174	0.011060454239432985	0.00004185259901531572	0.015483360301382988	0.00005203859756687874	0.00005203859756687874	0.00005203859756687927	5.192322158213233e-7	5.192322158213233e-7	5.192322158213233e-7
4.0738027780411303e-7	0.00003071164451003699	6.772602672405137e-6	0.00003071164451003699	6.772602672405137e-6	0.00003071164451003724	6.772602672405248e-6	0.018693755386099607	0.01316070812319431	0.010861440402166432	0.01461732336995564	0.006126357355023944	0.0020601449454059504	0.012863880566748611	0.0032698079789039427	0.015436105418283965	0.00004106176718208647	0.019706406433667625	0.00005338514041330643	0.00005338514041330643	0.0000533851404133072	4.845756985276012e-7	4.845756985276012e-7	4.845756985276012e-7
4.365158322401665e-7	0.000034526958404761106	6.649329421066226e-6	0.000034526958404761106	6.649329421066226e-6	0.00003452695840476153	6.649329421066444e-6	0.016658939539596927	0.015012736670144423	0.01361428907484163	0.009774948297458992	0.006027157635849464	0.002062943575062122	0.014040680191877023	0.004496207917399941	0.018344847874796826	0.000048095652177581206	0.019531378279917817	0.00005691200132805173	0.00005691200132805173	0.00005691200132805324	4.522323547125897e-7	4.522323547125897e-7	4.522323547125897e-7
4.677351412871981e-7	0.00003881624952693457	6.5282999591877315e-6	0.00003881624952693457	6.5282999591877315e-6	0.0000388162495269352	6.528299959188052e-6	0.014845613460327277	0.017125390231084055	0.017064851451597734	0.006536738074385694	0.005929564186716711	0.0020657460065517407	0.015325134529012137	0.006182591077799737	0.02180170674079572	0.000056334442405490015	0.01935790468938626	0.000060671862433780447	0.000060671862433780447	0.000060671862433782805	4.2204778999507527e-7	4.2204778999507527e-7	4.2204778999507527e-7
5.011872336272736e-7	0.000041292420287836316	6.678397092568582e-6	0.000041292420287836316	6.678397092568582e-6	0.00004129242028783733	6.67839709256921e-6	0.013739459089221211	0.01830736230972943	0.016134527931078887	0.006998381541862767	0.005196712293665633	0.0019368956326389908	0.012953891711853686	0.005250465309089785	0.015551702118792378	0.00006141444365945869	0.017478953631490456	0.00006366162492364201	0.00006366162492364201	0.00006366162492364656	3.938779151547683e-7	3.938779151547683e-7	3.938779151547683e-7
5.370317963702533e-7	0.00004392655122551635	6.831945223849399e-6	0.00004392655122551635	6.831945223849399e-6	0.00004392655122551779	6.831945223850348e-6	0.012715724854944653	0.019570912558322683	0.015254922804170816	0.007492627614590239	0.004554435673979821	0.001816082267537979	0.010949548936406626	0.004458872601318204	0.01109341766986959	0.00006695253789595035	0.015782380632306	0.00006679871567057739	0.00006679871567057739	0.00006679871567058422	3.6758825830714035e-7	3.6758825830714035e-7	3.6758825830714035e-7
5.754399373371578e-7	0.000048748364966286035	7.8614499828469e-6	0.000048748364966286035	7.8614499828469e-6	0.00004874836496628853	7.861449982848666e-6	0.012825318629684127	0.018793521520480118	0.014121987257642913	0.010058999919996554	0.003926679791910837	0.0017561444298401037	0.009275282407790016	0.004044409701295739	0.010810101327487923	0.00007418200646650592	0.013288868826695808	0.00007507833678534747	0.00007507833678534747	0.00007507833678536021	3.430533229876138e-7	3.430533229876138e-7	3.430533229876138e-7
6.165950018614835e-7	0.000054099468785653875	9.046090653224273e-6	0.000054099468785653875	9.046090653224273e-6	0.000054099468785657745	9.046090653227085e-6	0.012935856966813736	0.01804700982073272	0.013073191301269941	0.013504405209390042	0.003385449985887578	0.0016981847758688823	0.007857023539865697	0.003668472121652289	0.010534020640722041	0.0000821921058757898	0.011189315402243303	0.00008438420705949171	0.00008438420705949171	0.00008438420705951175	3.2015598908088967e-7	3.2015598908088967e-7	3.2015598908088967e-7
6.606934480075964e-7	0.00005720427994463205	9.764956172508761e-6	0.00005720427994463205	9.764956172508761e-6	0.00005720427994463929	9.764956172513994e-6	0.01085768211742452	0.018400115852187586	0.01704520682799929	0.014930751713402479	0.0029836715355279217	0.0017023684230018795	0.006610419614661883	0.0033825694748094138	0.01234474172696586	0.00008646889540741484	0.011811544881031982	0.00008990009600811898	0.00008990009600811898	0.00008990009600815686	2.9878695373565526e-7	2.9878695373565526e-7	2.9878695373565526e-7
7.079457843841387e-7	0.00006048727866347561	0.000010540947764770618	0.00006048727866347561	0.000010540947764770618	0.00006048727866348661	0.000010540947764778682	0.009113370785211983	0.018760130721765217	0.02222403612965196	0.016507750120846723	0.0026295753501097956	0.0017065623769657841	0.005561603228014971	0.00311894867194987	0.014466712521558827	0.0000909682236914292	0.012468376076758159	0.0000957765385716208	0.0000957765385716208	0.00009577653857167857	2.7884420959583177e-7	2.7884420959583177e-7	2.7884420959583177e-7
7.585775750291852e-7	0.00006291880149942377	0.00001086999410845958	0.00006291880149942377	0.00001086999410845958	0.00006291880149944487	0.000010869994108475098	0.012006936684336915	0.023430340761589556	0.023490931711369106	0.019099785565935896	0.002398676141820116	0.0017519422376801662	0.005963165761772197	0.004024330168932856	0.017640381314527498	0.000096684365926562	0.00929099174764408	0.00009931051853530464	0.00009931051853530464	0.00009931051853541554	2.602325578576474e-7	2.602325578576474e-7	2.602325578576474e-7
8.128305161640995e-7	0.00006544806890964209	0.000011209311966504798	0.00006544806890964209	0.000011209311966504798	0.0000654480689096742	0.000011209311966528227	0.0158192321962372	0.029263168596542783	0.024830047496725627	0.022098820614206028	0.002188051859056563	0.0017985288118356985	0.006393722177672086	0.005192529602758129	0.021510281099329977	0.00010275969162957304	0.006923317609556427	0.00010297489592794092	0.00010297489592794092	0.00010297489592810875	2.4286315382805157e-7	2.4286315382805157e-7	2.4286315382805157e-7
8.709635899560814e-7	0.00006888662880992499	0.000011727027133050013	0.00006888662880992499	0.000011727027133050013	0.00006888662880998599	0.000011727027133094621	0.01932051182876581	0.03269680608990455	0.023867466549802218	0.022430522642941497	0.0022084261346468625	0.0019732143923355083	0.006628409367564517	0.005754580642438392	0.023278487920815803	0.00010759618272314866	0.00689540823516031	0.00010814713441103191	0.00010814713441103191	0.00010814713441135174	2.2665308281515022e-7	2.2665308281515022e-7	2.2665308281515022e-7
9.332543007969924e-7	0.00007250584635809236	0.000012268653579294757	0.00007250584635809236	0.000012268653579294757	0.00007250584635818533	0.000012268653579362452	0.023596731667815285	0.036533334555134606	0.022942201765060982	0.022767203500085324	0.002228990127452538	0.00216486664683782	0.006871710956952063	0.006377469346103774	0.025192046416187566	0.00011266030826878635	0.0068676113694230365	0.00011357916486268767	0.00011357916486268767	0.0001135791648631743	2.1152496432613544e-7	2.1152496432613544e-7	2.1152496432613544e-7
1.e-6	0.00007490954442882998	0.00001313943168621486	0.00007490954442882998	0.00001313943168621486	0.00007490954442900815	0.000013139431686342449	0.0274224439804611	0.03631543142401309	0.02215115050726279	0.023088765937013964	0.002668862957147269	0.0026163191796456393	0.007176398686978529	0.006717865041732248	0.026896178787847776	0.00011384196848469955	0.009178624435200436	0.00011891599221032618	0.00011891599221032618	0.00011891599221125253	1.974065826832963e-7	1.974065826832963e-7	1.974065826832963e-7
1.0715193052376091e-6	0.00007739292937594338	0.00001407201400878008	0.00007739292937594338	0.00001407201400878008	0.0000773929293762123	0.000014072014008975834	0.03186841484862056	0.03609882797645798	0.02138737483961384	0.023414870099975976	0.003195541064227766	0.003161915797344915	0.007494596096531671	0.007076429265238149	0.028715588302625314	0.00011503602278054451	0.012267314207317422	0.00012450358497055494	0.00012450358497055494	0.000124503584971961	1.8423054229482259e-7	1.8423054229482259e-7	1.8423054229482259e-7
1.148153621496884e-6	0.00008037308987870276	0.000014165768732608738	0.00008037308987870276	0.000014165768732608738	0.00008037308987921674	0.000014165768732988484	0.02895733151828865	0.03362626950700565	0.0244145384238165	0.026660325361819108	0.004383051959686329	0.004284820086936709	0.007731342963663422	0.007233618857995301	0.0303468063522717	0.00012004973815991994	0.014330358598208533	0.00012781208466637936	0.00012781208466637936	0.00012781208466908187	1.7193394593480538e-7	1.7193394593480538e-7	1.7193394593480538e-7
1.2302687708123837e-6	0.00008346800707427351	0.000014260148096821804	0.00008346800707427351	0.000014260148096821804	0.00008346800707505106	0.000014260148097387985	0.026312166847431637	0.03132306682353196	0.027870165970250976	0.030355622105235604	0.006011859680467759	0.005806506040683579	0.007975568429825	0.007394300122490393	0.03207068739379019	0.00012528197067243073	0.01674035360003667	0.0001312085028766771	0.0001312085028766771	0.0001312085028807437	1.6045809449665437e-7	1.6045809449665437e-7	1.6045809449665437e-7
1.3182567385564101e-6	0.00008333306911392087	0.000014036438330708963	0.00008333306911392087	0.000014036438330708963	0.00008333306911543475	0.000014036438331819139	0.02789196969554243	0.02980613777678098	0.03070501380053815	0.03151298551953262	0.006056555241097071	0.005722656107229959	0.007994252907425312	0.007254395344360539	0.03122611224152035	0.00012272185673457535	0.018047157142462772	0.00013032765045656991	0.00013032765045656991	0.00013032765046450888	1.497482067866926e-7	1.497482067866926e-7	1.497482067866926e-7
1.4125375446227554e-6	0.00008319834930006256	0.00001381623806948438	0.00008319834930006256	0.00001381623806948438	0.0000831983493023104	0.000013816238071121403	0.02956662512851891	0.028362671323774284	0.03382821162592226	0.032714475523233866	0.006101583093770123	0.0056400170243792415	0.008012981157417023	0.007117137652042609	0.03040377880733642	0.00012021405825232459	0.01945597379281325	0.00012945271153268412	0.00012945271153268412	0.00012945271154444354	1.3975315802031827e-7	1.3975315802031827e-7	1.3975315802031827e-7
1.5135612484362104e-6	0.00008356260783138185	0.000013566160553266474	0.00008356260783138167	0.000013566160553266418	0.0000835626078357465	0.0000135661605564807	0.03156693908516381	0.03018414578533236	0.03483811433074238	0.031585772467463545	0.006261955419435332	0.00577007459885824	0.007283645603029698	0.0063254072051005415	0.03222822592681037	0.00012040431906385262	0.017170556296294708	0.00012898729168380756	0.00012898729168380756	0.0001289872917067293	1.304252357724234e-7	1.304252357724234e-7	1.304252357724234e-7
1.6218100973589331e-6	0.00008392846115729452	0.000013320609505382632	0.00008392846115729418	0.00001332060950538255	0.00008392846116379464	0.00001332060951011643	0.033702583195580275	0.03212259685943291	0.03587816652985079	0.030496011518137967	0.006426542927036776	0.005903131272915516	0.006620693625546362	0.005621751083998612	0.034162153098512296	0.0001205948809980358	0.015153597895631015	0.0001285235451535751	0.0001285235451535751	0.000128523545187579	1.2171991221707568e-7	1.2171991221707568e-7	1.2171991221707568e-7
1.7378008287493763e-6	0.00008838120829136215	0.000013284344371608385	0.0000883812082913618	0.000013284344371608248	0.00008838120830370932	0.00001328434438083194	0.03681149429710717	0.03484213274975146	0.03380192477990898	0.033033872041933414	0.0065580854145294125	0.006053594882280756	0.006054852639511212	0.005126033893992795	0.033638551366173615	0.00012968517234341023	0.016660908872015455	0.00013289869770234837	0.0001328986977023481	0.00013289869776747545	1.1359563156921824e-7	1.1359563156921824e-7	1.1359563156921824e-7
