4.4668359215096346e-8	1.5113864923243864e-27	1.5068260417531669e-27	9.755924896401091e-96	9.726487414001479e-96	1.7764114328556718e-32	1.771051297261745e-32	0.00471364741332762	2.0763011010040185e-10	0.015594729036481094	0	0.0025832980597906862	0.0025927340236291435	2.873485879881436e-9	2.8854568944525045e-9	5.282562325190401e-9	1.9583390908582032e-47	0	9.768797435000722e-96	9.768797435000722e-96	9.768797435000722e-96	9.722642370003943e-6	9.722642370003943e-6	9.722642370003943e-6
4.78630092322639e-8	2.5701130430962732e-27	2.562357995955775e-27	9.104758867818751e-96	9.077286210764678e-96	3.020788009337116e-32	3.011673097649948e-32	0.008015558402218414	3.530750452108836e-10	0.00798732255227296	0	0.004392898885487886	0.004408944743948688	4.886363333629066e-9	4.906720046385496e-9	8.982998327622106e-9	3.3301560294345065e-47	0	9.116772219829032e-96	9.116772219829032e-96	9.116772219829032e-96	9.073697806917222e-6	9.073697806917222e-6	9.073697806917222e-6
5.128613839913659e-8	4.370477761869331e-27	4.357290302601407e-27	8.497055371111388e-96	8.471416395761354e-96	5.13685063526392e-32	5.121350726052853e-32	0.013630458722413448	6.004041874773522e-10	0.0040909541553948645	0	0.00747012546422305	0.007497411449857577	8.309261860447822e-9	8.343878454704497e-9	1.5275590515849036e-8	5.662931017487216e-47	0	8.508266883541971e-96	8.508266883541971e-96	8.508266883541971e-96	8.46806750243772e-6	8.46806750243772e-6	8.46806750243772e-6
5.495408738576248e-8	7.431998338867784e-27	7.409573061652452e-27	7.929913469199887e-96	7.90598578518644e-96	8.735215568735596e-32	8.70885796991327e-32	0.023178597879343555	1.020987445105402e-9	0.0020953124490866826	0	0.012702949898432528	0.012749349722652964	1.4129901513937105e-8	1.4188767039637166e-8	2.5976144834668364e-8	9.629815367619413e-47	0	7.940376661394168e-96	7.940376661394168e-96	7.940376661394168e-96	7.902860416089247e-6	7.902860416089247e-6	7.902860416089247e-6
5.888436553555896e-8	1.2638114713872618e-26	1.2599980525325295e-26	7.400625850078778e-96	7.3782952360651165e-96	1.485423588306462e-31	1.480941478081051e-31	0.03941521049243037	1.7361893617742166e-9	0.001073180997031675	0	0.02160136893214455	0.021680271842837436	2.4027900449728262e-8	2.4128001288368e-8	4.417243966912994e-8	1.6375503026273569e-46	0	7.410390669194156e-96	7.410390669194156e-96	7.410390669194156e-96	7.375378471913584e-6	7.375378471913584e-6	7.375378471913584e-6
6.309573444801943e-8	2.1491116687377705e-26	2.142626949185833e-26	6.9066659031754025e-96	6.8858257616077154e-96	2.525963119438735e-31	2.518341290072503e-31	0.036818044729799874	2.9523903691360133e-9	0.0005496748572890203	0	0.036733132341189245	0.03686730675715758	4.085944968919928e-8	4.1029671186029785e-8	7.511524280226559e-8	2.7846546286357916e-46	0	6.9157789626113335e-96	6.9157789626113335e-96	6.9157789626113335e-96	6.883103678918888e-6	6.883103678918888e-6	6.883103678918888e-6
6.760829753919818e-8	3.654564837613748e-26	3.643537570673163e-26	6.44567565830639e-96	6.4262265065591276e-96	4.295400807549379e-31	4.2824398851341735e-31	0.03439201264663687	5.0205404339417036e-9	0.00028153913419209995	0	0.06246469915095803	0.06269286277308996	6.948150265551191e-8	6.977096434611271e-8	1.2773348593617192e-7	4.73530577249515e-46	0	6.454180460218392e-96	6.454180460218392e-96	6.454180460218392e-96	6.423686111182654e-6	6.423686111182654e-6	6.423686111182654e-6
7.244359600749906e-8	6.214588262957658e-26	6.195836393242195e-26	6.01545452965691e-96	5.997303525141925e-96	7.304329962503758e-31	7.282289911253433e-31	0.017844111869886096	8.537430047307844e-9	0.00014423403008190472	0	0.03603768330253686	0.03616931746498882	1.1815330965027993e-7	1.1864553931507361e-7	2.1721081927880487e-7	8.052388446466462e-46	0	6.023391672618713e-96	6.023391672618713e-96	6.023391672618713e-96	5.994932690231107e-6	5.994932690231107e-6	5.994932690231107e-6
7.762471166286928e-8	1.0567908627750006e-25	1.053602106941671e-25	5.6139488110510494e-96	5.597009308023654e-96	1.242101461343452e-30	1.2383535501720448e-30	0.009258322032402271	1.4517901562929568e-8	0.00007389187827605348	0	0.02079117702424796	0.020867120562321793	2.0091972752128228e-7	2.0175676416816983e-7	3.6936704315221346e-7	1.3693088220281746e-45	0	5.621356183856192e-96	5.621356183856192e-96	5.621356183856192e-96	5.5947967161466525e-6	5.5947967161466525e-6	5.5947967161466525e-6
8.317637711026726e-8	1.7970730809337053e-25	1.7916506009789826e-25	5.239241872367544e-96	5.223433008313863e-96	2.1121937921637896e-30	2.1058204684408908e-30	0.005367686445080832	2.4687694613367538e-8	0.000037947336386204307	0	0.01944804413257193	0.019519081634600845	3.4166403824586385e-7	3.430874192371843e-7	6.281087333495009e-7	2.3285099353435913e-45	0	5.246154834895549e-96	5.246154834895549e-96	5.246154834895549e-96	5.221368097428743e-6	5.221368097428743e-6	5.221368097428743e-6
8.912509381337478e-8	3.055923146171242e-25	3.046702217885634e-25	4.889545010302687e-96	4.874791319933874e-96	3.591785980856641e-30	3.580948142546398e-30	0.0031120172393949647	4.1981429801062555e-8	0.000019487937949392876	0	0.01819167910221532	0.01825812750352103	5.809997677709344e-7	5.834202274413515e-7	1.0680990310965954e-6	3.95963162711734e-45	0	4.895996562313197e-96	4.895996562313197e-96	4.895996562313197e-96	4.8728642329695734e-6	4.8728642329695734e-6	4.8728642329695734e-6
9.549925860214369e-8	5.196597942724216e-25	5.180917752265554e-25	4.563188909805458e-96	4.549419964816136e-96	6.10783280404506e-30	6.0894030577546625e-30	0.002947795995866752	7.138943006801524e-8	0.000010270576329627905	0	0.02751130291838222	0.027611792932882358	9.879902253773743e-7	9.921062175480201e-7	1.8163026235055715e-6	6.733354401665531e-45	0	4.5692098484660814e-96	4.5692098484660814e-96	4.5692098484660814e-96	4.547621502618693e-6	4.547621502618693e-6	4.547621502618693e-6
1.0232929922807557e-7	8.83681587744151e-25	8.810151710320325e-25	4.258615675425074e-96	4.245765748296353e-96	1.038637094776825e-29	1.0355031160385963e-29	0.0027922407123096744	1.2139774061023729e-7	5.412821942302742e-6	0	0.04160538364899062	0.041757354844923246	1.680077582795401e-6	1.6870768283337148e-6	3.0886229872958703e-6	1.1450070554022059e-44	0	4.264234742324936e-96	4.264234742324936e-96	4.264234742324936e-96	4.244087325715768e-6	4.244087325715768e-6	4.244087325715768e-6
1.0964781961431874e-7	1.5027007229053082e-24	1.4981664807343287e-24	3.97437139453193e-96	3.962379144774123e-96	1.7662025946944193e-29	1.7608732632012415e-29	0.004242531851710571	2.064368830403803e-7	3.520005864892564e-6	0	0.022176840361108216	0.02225784528537758	2.8569722773658437e-6	2.868874495852783e-6	5.252204029326507e-6	1.9470847347593854e-44	0	3.979615412882692e-96	3.979615412882692e-96	3.979615412882692e-96	3.960812749682237e-6	3.960812749682237e-6	3.960812749682237e-6
1.1748975549395303e-7	2.555342890400796e-24	2.547632410650333e-24	3.7090991969114642e-96	3.697907378248759e-96	3.0034278779303036e-29	2.994365348622838e-29	0.006446104891110961	3.510459623482725e-7	2.289090869966285e-6	0	0.011820880022434869	0.011864057926745072	4.858281949132362e-6	4.878521674133468e-6	8.931374039220242e-6	3.3110179945583496e-44	0	3.713993199590771e-96	3.713993199590771e-96	3.713993199590771e-96	3.6964455332925095e-6	3.6964455332925095e-6	3.6964455332925095e-6
1.2589254117941688e-7	4.3453611141528094e-24	4.3322494417409015e-24	3.461532777600288e-96	3.4510879646995784e-96	5.107329728212695e-29	5.091918895249156e-29	0.010835285457391595	5.969537316494061e-7	2.6697955708651163e-6	0	0.008224657845052448	0.008254699896806973	8.261509460297594e-6	8.295927116852154e-6	0.000015187803402734143	5.630386785218305e-44	0	3.4661001266488637e-96	3.4661001266488637e-96	3.4661001266488637e-96	3.4497236916070603e-6	3.4497236916070603e-6	3.4497236916070603e-6
1.3489628825916562e-7	7.389287474226108e-24	7.366991072575182e-24	3.2304903520452203e-96	3.2207426854846135e-96	8.685015260183331e-29	8.658809135538508e-29	0.01821307796357089	1.0151199442556548e-6	3.113816268165911e-6	0	0.005722500908544916	0.0057434033791034025	0.00001404869854759572	0.000014107225779692154	0.00002582686283064251	9.57447389390856e-44	0	3.2347528501880445e-96	3.2347528501880445e-96	3.2347528501880445e-96	3.219469471753559e-6	3.219469471753559e-6	3.219469471753559e-6
1.445439770745928e-7	1.2565484879706945e-23	1.2527569844083472e-23	3.014869014729393e-96	3.005771962988971e-96	1.4768870247978197e-28	1.4724306727594292e-28	0.018012746510377584	1.7262116753644349e-6	5.01737113581041e-6	0	0.007209098429819837	0.007235430966955398	0.00002388981478865276	0.00002398934035894949	0.00004391858559037715	1.6281394838770555e-43	0	3.0188470094533224e-96	3.0188470094533224e-96	3.0188470094533224e-96	3.004583730798631e-6	3.004583730798631e-6	3.004583730798631e-6
1.5488166189124826e-7	2.1367609639343128e-23	2.1303135113415787e-23	2.813639474335791e-96	2.80514961167447e-96	2.5114466914249857e-28	2.5038686638611147e-28	0.017814618566729345	2.9354233113305727e-6	8.084617378305506e-6	0	0.009081885874972702	0.009115059107297327	0.000040624634993953364	0.00004079387824684765	0.00007468356388879294	2.7686515294026513e-43	0	2.8173519550204465e-96	2.8173519550204465e-96	2.8173519550204465e-96	2.8040406888724896e-6	2.8040406888724896e-6	2.8040406888724896e-6
1.659586907437563e-7	3.6335624615385247e-23	3.6225985670698094e-23	2.6258411403160604e-96	2.6179179394742067e-96	4.2707156187066875e-28	4.25782918126543e-28	0.01469061511482017	4.991687948630912e-6	0.000013676777504224066	0	0.014856727389861622	0.014910994276285032	0.00006908220021763327	0.000069369998404218	0.00012699941585444198	4.708092498936103e-43	0	2.6293058288816405e-96	2.6293058288816405e-96	2.6293058288816405e-96	2.6168830325000067e-6	2.6168830325000067e-6	2.6168830325000067e-6
1.7782794100389227e-7	6.178873718093584e-23	6.160229613279757e-23	2.4505775374096426e-96	2.4431831761479044e-96	7.2623527937663255e-28	7.24043940422962e-28	0.012114442509301939	8.488366390063572e-6	0.000023137055737727268	0	0.024303580971537564	0.024392354200907348	0.00011747429577200099	0.00011796369664787046	0.00021596253295285003	8.006112269145424e-43	0	2.4538109729143924e-96	2.4538109729143924e-96	2.4538109729143924e-96	2.442217344763307e-6	2.442217344763307e-6	2.442217344763307e-6
1.9054607179632522e-7	1.0507176036814996e-22	1.0475471732719155e-22	2.2870120262240425e-96	2.2801112067748785e-96	1.234963242930637e-27	1.2312368705862629e-27	0.017296611837268886	0.000014434468803628426	0.000039325956113404277	0	0.014786458962833373	0.014840469181105839	0.00019976506428069808	0.0002005972905714336	0.00036724433199650594	1.3614395571167302e-42	0	2.2900296438151998e-96	2.2900296438151998e-96	2.2900296438151998e-96	2.2792098404813585e-6	2.2792098404813585e-6	2.2792098404813585e-6
2.0417379446695318e-7	1.786745502587834e-22	1.7813541850199702e-22	2.134363809448031e-96	2.127923590018075e-96	2.1000552502749074e-27	2.0937185533318374e-27	0.024695546726102233	0.000024545817188902203	0.00006684216184480319	0	0.008996179160413169	0.009029039333446714	0.0003397005331661907	0.0003411157341458794	0.0006244990625897387	2.3151282487324533e-42	0	2.137180014043139e-96	2.137180014043139e-96	2.137180014043139e-96	2.127082386048054e-6	2.127082386048054e-6	2.127082386048054e-6
2.1877616239495564e-7	3.0383610970560704e-22	3.029193160415767e-22	1.9919042046328237e-96	1.9858938421517407e-96	3.571144387861702e-27	3.5603688333981415e-27	0.018780243344928185	0.00004174016721138742	0.00011366022864519613	0	0.009455403059827746	0.009489940631290873	0.0005776608269764602	0.0005800673765354065	0.0010619607852223318	3.9368760662647883e-42	0	1.9945324396831327e-96	1.9945324396831327e-96	1.9945324396831327e-96	1.9851087849288715e-6	1.9851087849288715e-6	1.9851087849288715e-6
2.3442288153199275e-7	5.166733674568156e-22	5.151143596413262e-22	1.8589531657491912e-96	1.8533439691143719e-96	6.072731770883926e-27	6.054407938287806e-27	0.014281827570228962	0.00007097916298432657	0.00019327094185961908	0	0.009938068754479439	0.009974369349773084	0.0009823123558651504	0.0009864046938883606	0.0018058645351256676	6.694658565724835e-42	0	1.8614059774133976e-96	1.8614059774133976e-96	1.8614059774133976e-96	1.8526113110847572e-6	1.8526113110847572e-6	1.8526113110847572e-6
2.5118864315095823e-7	8.78603168325899e-22	8.75952075212909e-22	1.734876036915617e-96	1.7296412300321559e-96	1.0326681633610375e-26	1.0295521952487134e-26	0.019385070871549392	0.00012070008134948442	0.0003286559961333231	0	0.015610512201468066	0.01566753242337958	0.0016704223645143347	0.0016773813861700297	0.0030708730158447717	1.1384268276993453e-41	0	1.7371651339502828e-96	1.7371651339502828e-96	1.7371651339502828e-96	1.7289574737750045e-6	1.7289574737750045e-6	1.7289574737750045e-6
2.6915348039269196e-7	1.4940648696331738e-21	1.4895566852456975e-21	1.619080522801138e-96	1.614195116763306e-96	1.7560524255861115e-26	1.750753721166013e-26	0.026311826749562603	0.00020525051332303163	0.0005588774119641979	0	0.024520668674418707	0.024610234855924434	0.002840553576679949	0.0028523873944461668	0.005222020199199106	1.9358950561883515e-41	0	1.6212168324536813e-96	1.6212168324536813e-96	1.6212168324536813e-96	1.6135569982956227e-6	1.6135569982956227e-6	1.6135569982956227e-6
2.8840315031266115e-7	2.5406576201237715e-21	2.5329914516395502e-21	1.511013861240802e-96	1.506454535044856e-96	2.986167513260403e-26	2.9771570652970244e-26	0.018820563632095763	0.0003490285403983228	0.0009503708188332152	0	0.017658383224850235	0.017722883666417097	0.004830361945217054	0.0048504853547784235	0.008880046429840043	3.2919899438318906e-41	0	1.5130075814118722e-96	1.5130075814118722e-96	1.5130075814118722e-96	1.5058590082404725e-6	1.5058590082404725e-6	1.5058590082404725e-6
3.090295432513592e-7	4.3203888090063415e-21	4.3073524879117804e-21	1.4101601845668483e-96	1.4059051737857453e-96	5.0779784745179606e-26	5.062656205890824e-26	0.013462144563401071	0.0005935231052058342	0.0016161052029555446	0	0.012716557703052626	0.012763007232242992	0.008214031487859081	0.008248251349984307	0.015100520792356298	5.598029581018367e-41	0	1.4120208324910854e-96	1.4120208324910854e-96	1.4120208324910854e-96	1.4053493958343144e-6	1.4053493958343144e-6	1.4053493958343144e-6
3.3113112148259143e-7	7.346822064154707e-21	7.324653797434589e-21	1.3160380570596891e-96	1.3120670499482873e-96	8.635103447199061e-26	8.609047926226556e-26	0.009937612995084995	0.0010092861632781476	0.0027481871440839033	0	0.0092707257031918	0.009304588707176178	0.013967962245635046	0.014026153128263446	0.010843814239629804	9.519450461467892e-41	0	1.3177745147372524e-96	1.3177745147372524e-96	1.3177745147372524e-96	1.3115483677848263e-6	1.3115483677848263e-6	1.3115483677848263e-6
3.5481338923357606e-7	1.2493272441089094e-20	1.2455575298942091e-20	1.2281981767634698e-96	1.2244922172982585e-96	1.4683995199665538e-25	1.4639687780857583e-25	0.007335841000294074	0.001716291329604458	0.00467329265761638	0	0.006758617942903745	0.006783305018506752	0.023752522690454334	0.023851476298411035	0.007787036545330394	1.6187827480513797e-40	0	1.2298187333592076e-96	1.2298187333592076e-96	1.2298187333592076e-96	1.2240081549384619e-6	1.2240081549384619e-6	1.2240081549384619e-6
3.8018939632056126e-7	2.1244812372523212e-20	2.118070837449771e-20	1.1462212306955332e-96	1.1427626280860453e-96	2.4970136877022554e-25	2.4894792102166572e-25	0.009737481822553936	0.002918553761311894	0.00794693510866028	0	0.008881199360060361	0.008913639548557386	0.013586883476746452	0.013643486775622648	0.010102179565707707	2.7527403981939486e-40	0	1.1477336221081903e-96	1.1477336221081903e-96	1.1477336221081903e-96	1.1423108748069112e-6	1.1423108748069112e-6	1.1423108748069112e-6
4.0738027780411303e-7	3.6126807837736453e-20	3.601779897582251e-20	1.0697158932114258e-96	1.0664881374513737e-96	4.246172292888227e-25	4.233359912364123e-25	0.012925382684925546	0.0049630012753317816	0.013513764758201072	0	0.011670389233341854	0.011713017442800348	0.007771949321613593	0.007804327458296287	0.013105631569046513	4.6810356170218175e-40	0	1.0711273390017765e-96	1.0711273390017765e-96	1.0711273390017765e-96	1.0660665367607226e-6	1.0660665367607226e-6	1.0660665367607226e-6
4.365158322401665e-7	6.143364420731362e-20	6.124827461506162e-20	9.983169579704573e-97	9.953046410254663e-97	7.220616863130873e-25	7.198829407397177e-25	0.017501854556205274	0.008439584696179451	0.012669687424840733	0	0.007756575765706005	0.007784908062925067	0.007104751961050461	0.0071343505367194755	0.01037377050249608	7.960102035848776e-40	0	9.996341958246438e-97	9.996341958246438e-97	9.996341958246438e-97	9.949111803676971e-7	9.949111803676971e-7	9.949111803676971e-7
4.677351412871981e-7	1.0446792469298837e-19	1.0415270366298809e-19	9.316835945844995e-97	9.288723368402231e-97	1.2278660470620144e-24	1.2241610897634394e-24	0.023698711316594255	0.014351515523078912	0.011878331635583174	0	0.005155309425091997	0.005174140126073958	0.006494831391614272	0.006521889022824492	0.008211364242272081	1.3536155159920577e-39	0	9.329129124770918e-97	9.329129124770918e-97	9.329129124770918e-97	9.285051379891657e-7	9.285051379891657e-7	9.285051379891657e-7
5.011872336272736e-7	1.776477275681642e-19	1.7711169414138785e-19	8.694977216279821e-97	8.668741032474872e-97	2.087986467231043e-24	2.081686186577771e-24	0.022387326600498216	0.01595980675243122	0.01430259882478769	0	0.006179475885248021	0.006202047539638744	0.009734209405991665	0.009774762367623674	0.011446868990293508	2.301823465180185e-39	0	8.706449878382906e-97	8.706449878382906e-97	8.706449878382906e-97	8.665314133404902e-7	8.665314133404902e-7	8.665314133404902e-7
5.370317963702533e-7	3.0208999750762414e-19	3.0117847255441484e-19	8.114624882425002e-97	8.090139851052534e-97	3.5506214197969604e-24	3.53990779124174e-24	0.021148508272111715	0.017748329865604366	0.017221638477411583	0	0.0074071057753589764	0.007434161570170969	0.014589267533878634	0.014650046789991239	0.01595725214653052	3.9142512790795785e-39	0	8.125331793674298e-97	8.125331793674298e-97	8.125331793674298e-97	8.086941682757087e-7	8.086941682757087e-7	8.086941682757087e-7
5.754399373371578e-7	5.137041033026441e-19	5.12154054931001e-19	7.573008570877408e-97	7.550157810043902e-97	6.0378324594409165e-24	6.019613931864798e-24	0.025717289980584663	0.01668194379599933	0.01658485081965583	0	0.009011904167292186	0.009044821778760162	0.01748925807726568	0.017562118767045286	0.01934600131617154	6.656185110432326e-39	0	7.583000841849064e-97	7.583000841849064e-97	7.583000841849064e-97	7.547173105727504e-7	7.547173105727504e-7	7.547173105727504e-7
6.165950018614835e-7	8.735539340170379e-19	8.709180764401633e-19	7.067542818743813e-97	7.04621724791946e-97	1.0267335347276736e-23	1.0236354737361892e-23	0.03127308060860416	0.015679630191694275	0.015971609035401138	0	0.010964392730914296	0.011004442160335491	0.02096569600789883	0.021053039625683848	0.02345439950992363	1.1318844158303826e-38	0	7.076868148602839e-97	7.076868148602839e-97	7.076868148602839e-97	7.043431759779573e-7	7.043431759779573e-7	7.043431759779573e-7
6.606934480075964e-7	1.4854786456456527e-18	1.4809963692904706e-18	6.595814731659562e-97	6.575912550970784e-97	1.7459605883664772e-23	1.74069233500906e-23	0.025586345063383895	0.012753480650031157	0.013705544134674789	0	0.012468604903846487	0.01251414874054885	0.02183933733342256	0.0219303205629805	0.020730096679830924	1.924769683450757e-38	0	6.604517635856849e-97	6.604517635856849e-97	6.604517635856849e-97	6.573312982184416e-7	6.573312982184416e-7	6.573312982184416e-7
7.079457843841387e-7	2.526056744455366e-18	2.5184346325854236e-18	6.155572465581434e-97	6.136998669858393e-97	2.9690063419790535e-23	2.960047676054068e-23	0.020933692522841014	0.010373412300047683	0.011760990368044169	0	0.014179180923525773	0.014230972948819276	0.022749383325186574	0.022844157829274223	0.018322230256771634	3.2730712451882446e-38	0	6.163694488352976e-97	6.163694488352976e-97	6.163694488352976e-97	6.134572611108297e-7	6.134572611108297e-7	6.134572611108297e-7
7.585775750291852e-7	4.295560016909532e-18	4.2825986140967435e-18	5.744714477371408e-97	5.727380402630755e-97	5.0487958992013476e-23	5.033561685941219e-23	0.015114689490885522	0.01469742393636594	0.014701553949895923	0	0.014438053286919805	0.014490790890386303	0.021996826995406626	0.02208846633086423	0.014276128655389114	5.565858330058419e-38	0	5.752294390054121e-97	5.752294390054121e-97	5.752294390054121e-97	5.725116272868243e-7	5.725116272868243e-7	5.725116272868243e-7
8.128305161640995e-7	7.304600698053555e-18	7.282559829887103e-18	5.361279492857613e-97	5.345102393055562e-97	8.585478471831302e-23	8.559572689028553e-23	0.010913212666930235	0.020823839264950995	0.018377337433160425	0	0.014701651938869617	0.014755352384133731	0.021269165451625775	0.02135777333075906	0.011123528442172124	9.464743242550033e-38	0	5.36835347896842e-97	5.36835347896842e-97	5.36835347896842e-97	5.342989384217135e-7	5.342989384217135e-7	5.342989384217135e-7
8.709635899560814e-7	1.242147499929341e-17	1.238399449841319e-17	5.003437144484076e-97	4.98833979651939e-97	1.459960791877941e-22	1.4555555129760128e-22	0.014224605028016663	0.022683635189483818	0.01826839054884993	0	0.015674299597036957	0.0157315528139587	0.020474432124376583	0.020559729124445838	0.013101727055696975	1.6094797843418349e-37	0	5.010038972445765e-97	5.010038972445765e-97	5.010038972445765e-97	4.986367821933305e-7	4.986367821933305e-7	4.986367821933305e-7
9.332543007969924e-7	2.112272080788504e-17	2.1058985208378734e-17	4.669479233857177e-97	4.6553895689385053e-97	2.482663628840434e-22	2.475172451155691e-22	0.018540772032805176	0.02470953117063437	0.018160089537405597	0	0.016711296722248626	0.016772337758906068	0.019709394417431685	0.01979150425113921	0.015431726788344612	2.7369207064798026e-37	0	4.6756404181955455e-97	4.6756404181955455e-97	4.6756404181955455e-97	4.65354921517498e-7	4.65354921517498e-7	4.65354921517498e-7
1.e-6	3.591919110679271e-17	3.581080870663721e-17	4.357811577479456e-97	4.344662337097317e-97	4.221770014822816e-22	4.209031265619066e-22	0.019903784774382205	0.02012050937602176	0.01822898626968614	0	0.019182971596263698	0.01925304087286551	0.01975408759165748	0.019836383618254846	0.013299356740067545	4.6541342279867336e-37	0	4.363561529261241e-97	4.363561529261241e-97	4.363561529261241e-97	4.3429448190325186e-7	4.3429448190325186e-7	4.3429448190325186e-7
1.0715193052376091e-6	6.108059191336129e-17	6.089628761945873e-17	4.0669463967456113e-97	4.054674811606767e-97	7.179120784228685e-22	7.157458538570494e-22	0.021366998507072864	0.016383754704002693	0.018298144386125054	0	0.022020218142206546	0.022100650975466804	0.01979888211246841	0.019881364754168	0.01146163952521308	7.914356218225143e-37	0	4.072312563975338e-97	4.072312563975338e-97	4.072312563975338e-97	4.0530719304860974e-7	4.0530719304860974e-7	4.0530719304860974e-7
1.148153621496884e-6	1.0386755919403344e-16	1.0355414970409607e-16	3.795495215873673e-97	3.78404270626525e-97	1.2208096379856447e-21	1.2171259726629913e-21	0.023325783016824968	0.01990569727181703	0.022016652541945507	0	0.02077001380769272	0.020845880043286694	0.016980850896935504	0.01705159354959285	0.011406194046416358	1.345836438758161e-36	0	3.800503214519611e-97	3.800503214519611e-97	3.800503214519611e-97	3.782546810565719e-7	3.782546810565719e-7	3.782546810565719e-7
1.2302687708123837e-6	1.766268059128923e-16	1.760938530103694e-16	3.542162233868507e-97	3.531474130021527e-97	2.0759870421357243e-21	2.0697229684919156e-21	0.025464135880755138	0.024184736102061875	0.0264908276448135	0	0.019590790190442516	0.019662349098290222	0.01456391808113077	0.014624591730784566	0.011351016784144156	2.2885951427333896e-36	0	3.5468359701432146e-97	3.5468359701432146e-97	3.5468359701432146e-97	3.530078078926396e-7	3.530078078926396e-7	3.530078078926396e-7
1.3182567385564101e-6	3.003539200214847e-16	2.9944763350040865e-16	3.3057381388784597e-97	3.295763419995901e-97	3.530216394938269e-21	3.519564336410165e-21	0.02221433561361525	0.024752730832332488	0.02427786853301338	0	0.017926742762922592	0.017992223436285495	0.018502606664896747	0.018579688990423036	0.010913066009491138	3.891756514020297e-36	0	3.310099923357621e-97	3.310099923357621e-97	3.310099923357621e-97	3.2944605493072373e-7	3.2944605493072373e-7	3.2944605493072373e-7
1.4125375446227554e-6	5.107519031780492e-16	5.092107627613332e-16	3.085094335416968e-97	3.075785386120579e-97	6.003133710444273e-21	5.985019882712013e-21	0.019379283438684898	0.025334065299379736	0.022249772955722738	0	0.016404040008798564	0.016463958734684994	0.023506480295259483	0.023604408884398936	0.010492012477144031	6.617932757791996e-36	0	3.089164989541295e-97	3.089164989541295e-97	3.089164989541295e-97	3.0745694764470014e-7	3.0745694764470014e-7	3.0745694764470014e-7
1.5135612484362104e-6	8.685337170939632e-16	8.659130074962862e-16	2.879177556892318e-97	2.870489939925562e-97	1.0208330117424261e-20	1.0177527549615407e-20	0.020014140582072956	0.025627707678225396	0.02169700274814024	0	0.01396983763459314	0.0140208649956247	0.023156005512299606	0.023252474014663283	0.013209961428919652	1.1253796024719469e-35	0	2.882976512360903e-97	2.882976512360903e-97	2.882976512360903e-97	2.869355186993315e-7	2.869355186993315e-7	2.869355186993315e-7
1.6218100973589331e-6	1.4769417657286507e-15	1.472485248515242e-15	2.687004837727928e-97	2.678897081830026e-97	1.7359267478085042e-20	1.730688770514897e-20	0.02066979537743756	0.025924753610572393	0.02115796548529381	0	0.011896847571221562	0.011940302960756722	0.022810756206397557	0.02290578639145453	0.01663199327428225	1.913708246988058e-35	0	2.6905502292575214e-97	2.6905502292575214e-97	2.6905502292575214e-97	2.6778380687756644e-7	2.6778380687756644e-7	2.6778380687756644e-7
1.7378008287493763e-6	2.5115397783890583e-15	2.5039614699450143e-15	2.5076588210719137e-97	2.500092223010385e-97	2.95194379403285e-20	2.9430366125606657e-20	0.023317416885100434	0.02375924633375153	0.021097994255997697	0	0.01233795010684431	0.012383016703247143	0.02686141539442446	0.02697332072771229	0.02084615885367492	3.2542612701933576e-35	0	2.5109675729649163e-97	2.5109675729649163e-97	2.5109675729649163e-97	2.4991038945228015e-7	2.4991038945228015e-7	2.4991038945228015e-7
1.8620871366628694e-6	4.270873913108469e-15	4.257986998030454e-15	2.340283379696874e-97	2.3332218195135496e-97	5.0197810328864924e-20	5.004634368949051e-20	0.0263041757436584	0.021774624932893394	0.021038193012248897	0	0.012795407516795698	0.012842145059205546	0.031631377340724395	0.03176315445565638	0.026128097323404632	5.533871963685522e-35	0	2.3433712866312886e-97	2.3433712866312886e-97	2.3433712866312886e-97	2.3322994577019127e-7	2.3322994577019127e-7	2.3322994577019127e-7
1.995262314968883e-6	7.262621973429251e-15	7.240707771671083e-15	2.1840795291858243e-97	2.1774892977744e-97	8.53613868565614e-20	8.510381780494676e-20	0.029328417033956646	0.024668605772124874	0.020127608351986855	0	0.013775297173803219	0.01382561394058253	0.031523539453600306	0.03165486731317763	0.02768078705101144	9.410350419910844e-35	0	2.1869613316128275e-97	2.1869613316128275e-97	2.1869613316128275e-97	2.176628499646799e-7	2.176628499646799e-7	2.176628499646799e-7
2.1379620895022326e-6	1.2350090169378949e-14	1.231282506475234e-14	2.0383016138953403e-97	2.0321512520873813e-97	1.451570560217376e-19	1.4471905979614304e-19	0.03270036111757093	0.027947214366077833	0.019256436032082373	0	0.014830228109382807	0.01488439820238689	0.031416069208067596	0.03154694934389439	0.029325747002522395	1.6002302837259628e-34	0	2.0409910684043884e-97	2.0409910684043884e-97	2.0409910684043884e-97	2.0313479085326796e-7	2.0313479085326796e-7	2.0313479085326796e-7
2.2908676527677747e-6	2.1001330889837227e-14	2.093796157170478e-14	1.9022537474892736e-97	1.8965138958805383e-97	2.468396038164676e-19	2.4609479114416674e-19	0.030937541247007636	0.026915265991007672	0.021628098445857984	0	0.015547881425520573	0.015604672877184356	0.031693750211474664	0.031825787173357635	0.029688553094844087	2.7211919287677013e-34	0	1.9047636924766407e-97	1.9047636924766407e-97	1.9047636924766407e-97	1.8957641720530954e-7	1.8957641720530954e-7	1.8957641720530954e-7
