5.128613839913659e-8	0.00015736904529330543	0.000029713665255446317	0.00015736904529328643	0.000029713665255424985	0.00015736904529329128	0.000029713665255428996	0.031674429423040426	0.024422304096676513	0.026337478201658902	0.02406793507221814	0.0109011807312887	0.010120252847886693	0.010984105127785781	0.0085166220818626	0.02089853568216473	0.00010774992560711693	0.010983422454001707	0.0002568452289744922	0.0002568452289744922	0.00025684522897452056	1.41134458373962e-7	1.41134458373962e-7	1.41134458373962e-7
5.495408738576248e-8	0.00017334367686226753	0.000030339932161113468	0.00017334367686223172	0.000030339932161072515	0.00017334367686224167	0.00003033993216108015	0.03249426060259272	0.02477163354028358	0.027358487962012984	0.02580794259262554	0.011555472337511079	0.010514108384055398	0.01189018219066726	0.008857542403896211	0.023047599670079858	0.00012160550471154307	0.011889406806952909	0.0002751006299933736	0.0002751006299933736	0.0002751006299934276	1.3171434026815417e-7	1.3171434026815417e-7	1.3171434026815417e-7
5.888436553555896e-8	0.0001909399034106521	0.00003097939872538073	0.00019093990341059665	0.00003097939872531934	0.00019093990341061267	0.00003097939872533074	0.033335311522333266	0.02512595968934839	0.02841907861628406	0.027673745124611238	0.012249034690318236	0.010923291816246298	0.012871001404532264	0.009212109764022914	0.025417658855667852	0.00013724277481238893	0.012870122661057743	0.0002946535426214489	0.00029465354262144834	0.00029465354262153204	1.2292297453189308e-7	1.2292297453189308e-7	1.2292297453189308e-7
6.309573444801943e-8	0.00021619718566682453	0.000029823843515736818	0.0002161971856667224	0.000029823843515615015	0.0002161971856667516	0.000029823843515637644	0.034677144375502664	0.027323322700836337	0.030547072865150297	0.02855249192602056	0.012517969887637323	0.011207053251613017	0.013092991622970377	0.009506120135082995	0.025933985093692376	0.00016154807878028077	0.01309191205593244	0.0003169419032662234	0.0003169419032662228	0.00031694190326637966	1.1471839464864816e-7	1.1471839464864816e-7	1.1471839464864816e-7
6.760829753919818e-8	0.0002447954683926347	0.000028711391397097858	0.000244795468392475	0.000028711391396920174	0.0002447954683925206	0.000028711391396953178	0.03607298948545382	0.029712853663875174	0.032834409349714676	0.02945914228502602	0.012792809724969737	0.011498186141808135	0.013318810576681916	0.009809514035052846	0.026460799818701	0.00019015778275596062	0.01331752352282419	0.0003409162135039038	0.0003409162135039031	0.00034091621350414435	1.0706143518637758e-7	1.0706143518637758e-7	1.0706143518637758e-7
7.244359600749906e-8	0.0002493323714421078	0.00003011850325481458	0.00024933237144179936	0.000030118503254476417	0.00024933237144188756	0.00003011850325453937	0.03617671446028107	0.03252455285155421	0.030917222053773265	0.031185583439148554	0.013090343409925896	0.011797688017928515	0.013509270250715397	0.01005517450020948	0.02751145873407554	0.00019259345291787315	0.01350775200345776	0.00035019508548455317	0.0003501950854845517	0.00035019508548501433	9.991554483718511e-8	9.991554483718511e-8	9.991554483718511e-8
7.762471166286928e-8	0.00025395335892915345	0.00003159457602608436	0.0002539533589286907	0.00003159457602557048	0.00025395335892882315	0.00003159457602566624	0.03628073768791613	0.03560232046912634	0.0291119785144126	0.03301320198091551	0.013394797098820714	0.012104991243991666	0.013702453507851419	0.010306987060559119	0.028603835366375358	0.00019506032079913	0.01370069772163041	0.00035972650475342877	0.00035972650475342725	0.00035972650475412326	9.324661193577755e-8	9.324661193577755e-8	9.324661193577755e-8
8.317637711026726e-8	0.00026185469329774333	0.00003473009697388942	0.00026185469329685656	0.000034730096972931205	0.0002618546932971093	0.00003473009697310969	0.037563016358064645	0.03672163141851078	0.032625298899976556	0.03364835910725523	0.01405055650581438	0.01253027056061364	0.014250843993764866	0.010650407447438701	0.03243583269334399	0.00019824573965768186	0.014249135221362157	0.00037828984709553285	0.000378289847095529	0.00037828984709685194	8.702280162381239e-8	8.702280162381239e-8	8.702280162381239e-8
8.912509381337478e-8	0.0002700018644808833	0.00003817679448586132	0.00027000186447954645	0.000038176794484375615	0.00027000186447992744	0.00003817679448465232	0.038890614905720725	0.03787613268652863	0.03656261726717856	0.034295736331947234	0.014738419452464988	0.01297049102783209	0.014821181799175978	0.011005270320995566	0.036781194865473724	0.00020148317777500681	0.01481952661696266	0.00039781113297072344	0.000397811132970717	0.0003978111329727305	8.121440388282622e-8	8.121440388282622e-8	8.121440388282622e-8
9.549925860214369e-8	0.0002562727408117618	0.00004006552677272954	0.00025627274080909044	0.000040065526769902915	0.0002562727408098525	0.00004006552677042937	0.040085147301737005	0.0379970477494087	0.04220280718065709	0.03662121789469918	0.015462626745076976	0.013465416628126694	0.015586599506359424	0.011390641517945943	0.036826123968845416	0.00018590519363139192	0.01558489707803015	0.00039084971095515046	0.00039084971095513854	0.00039084971095909116	7.579369171031155e-8	7.579369171031155e-8	7.579369171031155e-8
1.0232929922807557e-7	0.0002432417191245824	0.00004204770089250997	0.0002432417191207157	0.00004204770088821338	0.00024324171912181851	0.00004204770088901362	0.04131636998019301	0.03811834881929106	0.048713059049155634	0.03910438274631143	0.01622241968541502	0.01397922750803815	0.01639154606315893	0.011789507245708174	0.036871107954184516	0.0001715316454742379	0.016389795923358284	0.00038401010905083965	0.0003840101090508216	0.0003840101090566457	7.073478876192946e-8	7.073478876192946e-8	7.073478876192946e-8
1.0964781961431874e-7	0.0002514768670848253	0.00004399032458778732	0.0002514768670774189	0.00004399032457960187	0.0002514768670795311	0.00004399032458112632	0.04455838019334706	0.03925077448011305	0.049008083964787647	0.03991378946376618	0.016530783393393856	0.014447084278079869	0.01664401364013632	0.012184115129583754	0.04021734130540756	0.00017666802383935575	0.016642161195166757	0.00039875536614457846	0.0003987553661445442	0.0003987553661556766	6.60135458280373e-8	6.60135458280373e-8	6.60135458280373e-8
1.1748975549395303e-7	0.00025999082273550536	0.000046022698417824714	0.0002599908227243241	0.000046022698405400326	0.0002599908227275122	0.00004602269840771421	0.04805478425153692	0.04041684241341027	0.0493048956641392	0.04073994978243527	0.01684500862993882	0.014930599277959223	0.0169003697995073	0.012591930977012954	0.043867261696758086	0.00018195820695948993	0.01689841231343193	0.00041406681303810715	0.0004140668130380555	0.00041406681305489515	6.160742555487516e-8	6.160742555487516e-8	6.160742555487516e-8
1.2589254117941688e-7	0.0002863298134035314	0.00004805829566302475	0.0002863298133826943	0.00004805829563933489	0.0002863298133886361	0.000048058295643746775	0.04821059661681096	0.041519271191702144	0.04902016490676941	0.04361366058567157	0.01731123579483874	0.015512932910252727	0.017293466556853827	0.013108602272798328	0.04452414618943145	0.00020370346992593233	0.017291539131808913	0.0004473665086617395	0.00044736650866164247	0.0004473665086932756	5.749539486011767e-8	5.749539486011767e-8	5.749539486011767e-8
1.3489628825916562e-7	0.0003153371383693253	0.000050183927962385377	0.0003153371383369914	0.000050183927926457797	0.0003153371383462121	0.00005018392793314875	0.04836691418658327	0.04265177033518422	0.04873707844056188	0.04669007693530002	0.01779036694655555	0.01611797912447188	0.01769570660884239	0.013646473591707673	0.04519086711182539	0.00022804744206510752	0.01769381170260696	0.0004833442013952818	0.0004833442013951326	0.0004833442014438296	5.3657824529225993e-8	5.3657824529225993e-8	5.3657824529225993e-8
1.445439770745928e-7	0.00032609416994247424	0.000050273658228995335	0.0003260941698805482	0.00005027365815914634	0.00032609416989820827	0.000050273658172155006	0.049181593617611534	0.045527926034017806	0.05254489496856134	0.04846404854796789	0.01852672045889528	0.01665493614724826	0.018550900692519082	0.014109547027813083	0.046573230292398154	0.00023784109067012533	0.018548972923153894	0.0004944576149450164	0.0004944576149447282	0.0004944576150384631	5.007639551331052e-8	5.007639551331052e-8	5.007639551331052e-8
1.5488166189124826e-7	0.0003372181539426827	0.00005036354893583176	0.0003372181538491824	0.000050363548831940146	0.00033721815387584693	0.00005036354885128899	0.050009995292171726	0.04859803081254824	0.056650215310389405	0.0503054215334572	0.019293552066305637	0.017209781445104537	0.019447424401337333	0.01458833419434025	0.04799787918433569	0.00024805533400810954	0.01944546501832651	0.0005058265564608937	0.0005058265564604602	0.0005058265566012783	4.673401148120816e-8	4.673401148120816e-8	4.673401148120816e-8
1.659586907437563e-7	0.00036000008812468964	0.00005314990867101957	0.00036000008794815	0.0000531499084738627	0.0003600000879984962	0.00005314990851058117	0.05085716234325915	0.04922826224598337	0.056718891957774624	0.05344491879875157	0.020165647809173303	0.017831195768054444	0.020435011330249497	0.015112906097184776	0.05214446985134213	0.00026562017804772435	0.020432940433188093	0.0005379446471837034	0.0005379446471828849	0.0005379446474492102	4.3614717208333454e-8	4.3614717208333454e-8	4.3614717208333454e-8
1.7782794100389227e-7	0.0003843211343592533	0.0000560904235588513	0.00038432113408888097	0.0000560904232584274	0.0003843211341659861	0.000056090423314378315	0.051718680365752695	0.0498666666784694	0.056787651861364294	0.0567803480884352	0.02107716350862106	0.018475048247003068	0.021472750295854683	0.01565634072126872	0.05664928914119421	0.00028442879193961803	0.02147056161180686	0.0005721021163031278	0.0005721021163018771	0.0005721021167090802	4.0703622412721784e-8	4.0703622412721784e-8	4.0703622412721784e-8
1.9054607179632522e-7	0.0003937484766338391	0.000058205259044852906	0.0003937484761137796	0.00005820525847039173	0.0003937484762620895	0.00005820525857737934	0.05194751503334522	0.05530509179677201	0.058824037317108745	0.05923621266868735	0.021762538093533425	0.019149425203590253	0.02212879535095657	0.01621995983075128	0.05613407448959811	0.0002905872721445935	0.022126603740209166	0.0005886201985779127	0.0005886201985755099	0.0005886201993572217	3.798683067468929e-8	3.798683067468929e-8	3.798683067468929e-8
2.0417379446695318e-7	0.00040340707026157005	0.000060399832369314115	0.00040340706947973576	0.000060399831500578144	0.0004034070697026973	0.000060399831662371595	0.052177362203668726	0.06133662789957445	0.06093344684742678	0.06179829834549135	0.02247019927889152	0.019848418295058186	0.02280488418752085	0.016803868898547212	0.05562354561855221	0.0002968790963692676	0.02280269151446007	0.0006056152010287676	0.0006056152010251487	0.0006056152022026555	3.5451373100800905e-8	3.5451373100800905e-8	3.5451373100800905e-8
2.1877616239495564e-7	0.0004041564864453738	0.00006403951705546644	0.0004041564849254107	0.00006403951541024945	0.0004041564853588714	0.00006403951571665474	0.0579111761218342	0.06382154566796434	0.06390220624662886	0.06419162636384236	0.023230817651830275	0.020509135466352756	0.023656562597651178	0.01732532944364547	0.05943784863506717	0.00029297099431425786	0.02365424515587792	0.0006187745071103014	0.0006187745071033314	0.0006187745093711718	3.308514641548118e-8	3.308514641548118e-8	3.308514641548118e-8
2.3442288153199275e-7	0.00040490729483238364	0.00006789852858566713	0.00040490729257155214	0.00006789852607354248	0.00040490729321629237	0.00006789852654140082	0.06427508364112523	0.06640713438171109	0.0670156075925177	0.0666776433260118	0.02401718302870395	0.021191846691478382	0.024540048058776277	0.017862972041920614	0.06351371188367462	0.0002891143383255397	0.02453759958729252	0.0006322197494369187	0.0006322197494264549	0.0006322197528314562	3.0876855184745955e-8	3.0876855184745955e-8	3.0876855184745955e-8
2.5118864315095823e-7	0.00041421377358339995	0.00007239006227903228	0.00041421376923162184	0.00007239005753308576	0.0004142137704726559	0.00007239005841697126	0.06677213548586328	0.06580241806467452	0.06662538426640846	0.06832176711207123	0.02483001043527877	0.021948803941340297	0.025323329443318707	0.01847293253880167	0.06658069658489937	0.0002918015357887254	0.02532029369294212	0.0006566936857721893	0.0006566936857521906	0.0006566936922602403	2.8815957896250076e-8	2.8815957896250076e-8	2.8815957896250076e-8
2.6915348039269196e-7	0.00042373415449880843	0.00007717871397095863	0.0004237341479611596	0.00007717870670664551	0.00042373414982555836	0.00007717870805955191	0.06936619642902764	0.06520320841235833	0.06623743316090136	0.07000643136850485	0.025670346829568275	0.022732799150019974	0.026131611990283476	0.01910372113790899	0.06979578151328086	0.00029451370963408445	0.02612795397594081	0.0006821150356614898	0.0006821150356312337	0.0006821150454774757	2.689261663826038e-8	2.689261663826038e-8	2.689261663826038e-8
2.8840315031266115e-7	0.0004443117555457946	0.00007802710130882922	0.00044431174310354026	0.00007802708724783547	0.00044431174665180714	0.00007802708986655649	0.07059013495080647	0.0673004090440024	0.06910260593880167	0.0709163763327296	0.0266261576416533	0.023510082826735338	0.02707265299403748	0.019785368829256644	0.07043934704499026	0.00031230102305005017	0.02706904869079176	0.0007056423722808234	0.0007056423722228882	0.0007056423910773525	2.5097650137341203e-8	2.5097650137341203e-8	2.5097650137341203e-8
3.090295432513592e-7	0.00046588865688602195	0.00007888481454807859	0.00046588863798109576	0.00007888479354185735	0.00046588864337237975	0.00007888479745405824	0.07183566937350229	0.06946506418588354	0.07209171490588437	0.07183814877939713	0.027617557155151608	0.024313943517134663	0.028047582384434857	0.02049133867081588	0.07108884669742449	0.00033116261079759146	0.02804404040588735	0.000729981207752194	0.0007299812076647062	0.0007299812361370976	2.3422489930571906e-8	2.3422489930571906e-8	2.3422489930571906e-8
3.3113112148259143e-7	0.00048543870949782267	0.00008131124867118067	0.00048543867341581837	0.0000813112083794814	0.0004854386837056413	0.0000813112158834122	0.0744467958038296	0.07226371193670522	0.07529592640533515	0.07376743915639845	0.028559570995728888	0.025192023411477492	0.029110022431168846	0.021237071574747555	0.0721618644866087	0.00034638849316962584	0.029106418244420274	0.0007576646505154613	0.0007576646503481844	0.0007576647047869376	2.1859139463080438e-8	2.1859139463080438e-8	2.1859139463080438e-8
3.5481338923357606e-7	0.0005058091395785166	0.00008381231797707985	0.0005058090849111242	0.00008381225723336982	0.0005058091005011063	0.00008381226854628507	0.07715283303953496	0.07517511318923219	0.078642553317522	0.07574854269147799	0.029533716210954866	0.026101814504799665	0.03021270761694645	0.02200994363112491	0.07325107844761684	0.0003623144168097487	0.030209041591641148	0.0007863979463367027	0.0007863979460837108	0.0007863980284173501	2.0400135915641035e-8	2.0400135915641035e-8	2.0400135915641035e-8
3.8018939632056126e-7	0.0005240361807663853	0.000084850369057344	0.000524036076156032	0.00008485025155743881	0.0005240360972683564	0.00008485026696488691	0.0795996994655094	0.07812047120106409	0.0812103851352665	0.07947387345356652	0.030486562960152393	0.026987036220543697	0.03128216932625768	0.022777059872581103	0.07731660068326844	0.000377979719284422	0.031278441704544274	0.0008081490792777654	0.0008081490787918269	0.0008081491905061812	1.9038514580115187e-8	1.9038514580115187e-8	1.9038514580115187e-8
4.0738027780411303e-7	0.0005429200409092075	0.00008590127684019338	0.0005429198828274566	0.00008590110118754955	0.000542919909839878	0.0000859011207892151	0.08212416712880304	0.08118122822527939	0.08386206163971124	0.08338241683986986	0.03147015141895969	0.02790227950761869	0.032389487568064514	0.0235709125445238	0.08160776425279317	0.00039432233872534753	0.03238569858287991	0.0008305018310130056	0.0008305018302814277	0.0008305019729388038	1.776777561267871e-8	1.776777561267871e-8	1.776777561267871e-8
4.365158322401665e-7	0.0005660358231960344	0.00008825097955245352	0.000566035521561305	0.00008825064211811594	0.0005660355520040604	0.00008825066423579605	0.08434350325914071	0.08334110782936249	0.08769171475875336	0.08606000549556013	0.03262413882513387	0.028952818603315025	0.033682265905636215	0.02446899836545693	0.08413089820326382	0.00041277257334571964	0.03367838026183731	0.0008615043296861718	0.000861504328287039	0.0008615044891227779	1.6581853006128292e-8	1.6581853006128292e-8	1.6581853006128292e-8
4.677351412871981e-7	0.0005901358008532116	0.00009066495491628694	0.0005901353437280622	0.00009066444698136906	0.000590135377844287	0.00009066447173803424	0.0866228150705923	0.08555845244113461	0.09169625319214932	0.08882357727911877	0.03382044210439947	0.030042911183926036	0.03502664357236024	0.025401302553635725	0.08673204194839482	0.00043208608940900416	0.035022659590258444	0.0008936641466072841	0.0008936641444917764	0.0008936643246642735	1.5475085633152762e-8	1.5475085633152762e-8	1.5475085633152762e-8
5.011872336272736e-7	0.0006022076719320149	0.00009418630854788688	0.0006022067910083	0.00009418533777456596	0.0006022068456909054	0.0000941853772043641	0.0885037666517609	0.0878913681996255	0.09352377658286977	0.09288465401202348	0.03501309971677786	0.031049373176474937	0.03616686531578775	0.026238923051480928	0.0900135869972519	0.00043911644418326653	0.03616288789417554	0.0009175558972284972	0.0009175558931633992	0.0009175561813107763	1.44421902223415e-8	1.44421902223415e-8	1.44421902223415e-8
5.370317963702533e-7	0.0006145264862925701	0.00009784442871083534	0.000614525164423342	0.00009784295991494852	0.0006145252404994406	0.00009784301512018812	0.09042556173181386	0.09028789539311688	0.09538772285486796	0.09713140604348874	0.03624781568474988	0.032089552465468366	0.03734420467859259	0.02710416449895769	0.09341929074992529	0.0004462611879403349	0.03734023846693981	0.0009420863841690653	0.0009420863780516475	0.0009420867798184697	1.347823613792848e-8	1.347823613792848e-8	1.347823613792848e-8
5.754399373371578e-7	0.0006296584101825389	0.00010206233107317271	0.0006296558676773684	0.0001020595291133751	0.0006296559845537007	0.00010205961343457777	0.09490897488407635	0.09510276106467987	0.09815485369084244	0.0998992621340927	0.03740572679592842	0.03311527353052173	0.03849146153417174	0.02794713787638237	0.09823804958120444	0.00045442623682787113	0.038487795488923955	0.0009713687943558307	0.0009713687826238117	0.0009713693985788148	1.2578621842879175e-8	1.2578621842879175e-8	1.2578621842879175e-8
6.165950018614835e-7	0.0006451629382250097	0.00010646205983659087	0.0006451591157744993	0.00010645781251812388	0.0006451592754140964	0.00010645792836229066	0.09961468130285497	0.100174393508071	0.10100225704862885	0.1027459910388605	0.03860062656741853	0.03417378108284175	0.03967396343791861	0.028816328778980303	0.10330536988718207	0.0004627406781007161	0.03967061975002545	0.0010015613753727452	0.0010015613576829995	0.0010015622007530812	1.1739052932965955e-8	1.1739052932965955e-8	1.1739052932965955e-8
6.606934480075964e-7	0.0006688657680906467	0.00010861977979557845	0.000668858455799356	0.00010861159402936734	0.0006688587043684522	0.00010861177539715078	0.10357547611529695	0.1041577079153507	0.10439697627423865	0.10402297501733224	0.039946744299625025	0.03533691611776303	0.04105861560481578	0.029815872554056894	0.10621898532410982	0.00048192052673626766	0.04105498641641736	0.001032501543031985	0.0010325015091035854	0.0010325028243106408	1.0955521636974027e-8	1.0955521636974027e-8	1.0955521636974027e-8
7.079457843841387e-7	0.0006934394231546216	0.00011082123134710317	0.000693428369770829	0.00011080894937223924	0.000693428713587509	0.00011080919886751893	0.10769375670534805	0.10829941403444017	0.10790579313447056	0.10531583005865308	0.04133980512861772	0.03653963948814489	0.04249159320877936	0.030850087218890397	0.10921477611091128	0.0005018953489090344	0.042487662665041566	0.0010643975123009138	0.001064397461147455	0.001064399276857566	1.0224287685180495e-8	1.0224287685180495e-8	1.0224287685180495e-8
7.585775750291852e-7	0.0007243616241221184	0.00011525206119688926	0.000724340551612687	0.00011522859898384438	0.0007243410911672458	0.00011522899111387552	0.11157729170773378	0.11097442789278371	0.11089708715514839	0.10833239588482099	0.04270229658995885	0.037787811395307305	0.04380100145647949	0.0319106079439749	0.11208577715722175	0.0005250826531438795	0.04379626817128378	0.0011101085111319016	0.0011101084135419824	0.0011101112644268543	9.541860454780404e-9	9.541860454780404e-9	9.541860454780404e-9
8.128305161640995e-7	0.0007566627234919041	0.00011986004350130031	0.0007566307604114444	0.00011982452770286816	0.0007566315124721787	0.00011982507344896636	0.11560087052116391	0.11371551504622382	0.11397130387773287	0.11143536533500725	0.044109693511701756	0.03907862009723966	0.04515076003773183	0.033007585752643974	0.11503225010670681	0.0005493411987816336	0.04514517828040476	0.0011577825880328529	0.0011577824401123513	0.0011577864117360676	8.904982307028559e-9	8.904982307028559e-9	8.904982307028559e-9
8.709635899560814e-7	0.0007879238049872551	0.0001248055618070137	0.0007878627824014367	0.00012473775166546336	0.0007878639720665995	0.00012473861504832807	0.11939736085090417	0.11669007567878624	0.11682807587308636	0.11581205053032002	0.04565387903104636	0.0404605429026148	0.046741415768227	0.03417714034003489	0.11855056885946592	0.0005720945171088814	0.046734088162043316	0.0012054633733431935	0.001205463090925548	0.0012054693736736543	8.31061303655551e-9	8.31061303655551e-9	8.31061303655551e-9
9.332543007969924e-7	0.0008204764199306182	0.00012995513603159366	0.0008203839922603563	0.00012985243496338247	0.0008203856543754227	0.00012985364111461827	0.12331853310352912	0.11974244461176493	0.11975645489543416	0.12036063244119699	0.047252123164910835	0.04189133413362154	0.04838811010473515	0.03538813564178551	0.1221764971463726	0.0005957902615568109	0.048378920618541904	0.001255107789227444	0.0012551073614855922	0.0012551161389829897	7.755915358624965e-9	7.755915358624965e-9	7.755915358624965e-9
1.e-6	0.0008544174507791295	0.00013371352166116707	0.0008542409934423112	0.00013351633803844942	0.0008542436418220357	0.00013351826845884723	0.12741016840775904	0.12451079326328562	0.12442556121744767	0.12635104115571197	0.04897451042168814	0.04332144659280511	0.050126723934509586	0.03661534581723768	0.12652665546414948	0.0006224987571519493	0.05011295238208775	0.0013012546427847065	0.0013012538245318595	0.0013012678313896126	7.238241365054197e-9	7.238241365054197e-9	7.238241365054197e-9
1.0715193052376091e-6	0.0008897625360856034	0.00013758060220632332	0.0008894952629033239	0.00013728362142938926	0.0008894989761235309	0.00013728631603416658	0.13163756172857763	0.12946902570193045	0.12927670828094137	0.13263959550006474	0.05075968042056453	0.044800381121951484	0.051927807202386274	0.03788511389486284	0.1310317034524576	0.0006504045595561819	0.05190913654834391	0.0013490981889380204	0.0013490969520364986	0.0013491165609435002	6.755119884143495e-9	6.755119884143495e-9	6.755119884143495e-9
1.148153621496884e-6	0.0009099732541750232	0.0001412285839242924	0.0009094586958835827	0.00014065760648895712	0.0009094647031501847	0.00014066196252397685	0.13670320227002505	0.13427436260147135	0.13445033230772374	0.13947427018215133	0.05241640582835455	0.0463140059868328	0.053619584113671896	0.039175766569401915	0.13468830058916234	0.000664617100228395	0.05358828271338596	0.0013803589547257491	0.0013803565740704176	0.0013803882887092063	6.304244684276198e-9	6.304244684276198e-9	6.304244684276198e-9
1.2302687708123837e-6	0.0009306430533215998	0.0001449732927273385	0.0009298701792053947	0.0001441145131313295	0.0009298785816265851	0.0001441206106526483	0.14196377740125124	0.13925805306931024	0.13983100357392234	0.14666112309452994	0.05412720445043713	0.047878770153974515	0.05536647810522224	0.04051038860697128	0.13844693946284958	0.0006791402111593643	0.05532174555620467	0.0014123440825248128	0.001412340505775499	0.0014123848767173522	5.883463464877327e-9	5.883463464877327e-9	5.883463464877327e-9
1.3182567385564101e-6	0.0009608895682902677	0.00015148886144645773	0.0009594080430360116	0.0001498500859070287	0.0009594156352851225	0.0001498556020163805	0.14562337699903566	0.14383902548488492	0.14508974205359698	0.15140628008304632	0.056035868581028436	0.04949655906080884	0.05733373338300489	0.04185412073818173	0.1437814710327039	0.0006991352966308709	0.057302452131461616	0.0014610968261291935	0.0014610899771302355	0.0014611300810214772	5.490767582178729e-9	5.490767582178729e-9	5.490767582178729e-9
1.4125375446227554e-6	0.0009921191150072317	0.00015829726089967172	0.000989884194188005	0.00015581392712252917	0.0009898909163166356	0.00015581880588762985	0.1493773152334863	0.14857069157891964	0.15054625019586942	0.15630496456658322	0.05801183710689348	0.051169011881078065	0.05937088823649457	0.04324242454847326	0.14932154869249056	0.0007197190726797304	0.059354074736171464	0.001511532467009358	0.0015115221241199476	0.0015115576135505896	5.1242824607450025e-9	5.1242824607450025e-9	5.1242824607450025e-9
1.5135612484362104e-6	0.0010319386144157442	0.000165816869032703	0.0010276677919249177	0.00016107447258792695	0.001027672702028961	0.00016107803086507416	0.1536982208979059	0.15340552675962763	0.15593054376719948	0.16034849005262233	0.059967055695775116	0.05290616241385099	0.0614752489230438	0.044712999816286576	0.1540848276292595	0.0007481208358777811	0.0614610514028823	0.001566940101267962	0.0015669203147469694	0.0015669462079826715	4.782258644988859e-9	4.782258644988859e-9	4.782258644988859e-9
1.6218100973589331e-6	0.001073356301490597	0.0001736936817449737	0.0010668935788252954	0.00016651262309226174	0.0010668965287864978	0.00016651476617065772	0.15814411358416103	0.15839769870020542	0.16150740684606996	0.164496619371314	0.0619881725550954	0.054702287936809924	0.06365419724051158	0.04623358596209501	0.15900005266107078	0.0007776433977087673	0.06364282244038903	0.0016243787907643044	0.0016243488822211248	0.0016243644282561075	4.463063447959441e-9	4.463063447959441e-9	4.463063447959441e-9
1.7378008287493763e-6	0.0011098094118728026	0.000186181169525131	0.0010974163144432984	0.00017254743146165	0.0010974186449146256	0.0001725491310519577	0.16465380290996925	0.16377107819957054	0.16694093101194984	0.16965553620030036	0.06401381595370718	0.05650866596819462	0.06570805098566783	0.047747402828411695	0.16468932994592933	0.0007982981070736442	0.0656956269109026	0.0016751428050707936	0.0016750854509549424	0.0016750977042728678	4.165173157538002e-9	4.165173157538002e-9	4.165173157538002e-9
1.8620871366628694e-6	0.0011475005354428908	0.0001995664294608052	0.0011288122743529283	0.00017880095545378896	0.0011288139474744338	0.0001788021765965908	0.17143145070832735	0.16932674069598244	0.17255725289242316	0.17497624615883728	0.06610565312782858	0.05837469418452335	0.0678281739697649	0.04931078629132845	0.17058217871068662	0.0008195014188187488	0.06781464475839409	0.0017274932628615143	0.0017274067773938734	0.001727415517140246	3.887165762836521e-9	3.887165762836521e-9	3.887165762836521e-9
1.995262314968883e-6	0.001184702384954664	0.00020533207586605554	0.001166902041377237	0.00018555273052123903	0.001166903813885897	0.00018555403009421888	0.17648093641469234	0.17507913445549178	0.17805444617042612	0.18068024592455198	0.06830928545710903	0.0603040992107932	0.0700498656392439	0.05092955599751039	0.17613699069915786	0.0008462288643655937	0.07003138419690236	0.0017881819551177178	0.0017881033637598281	0.0017881125399921653	3.6277141660779982e-9	3.6277141660779982e-9	3.6277141660779982e-9
2.1379620895022326e-6	0.001223110314607014	0.00021126429677264036	0.0012062770799962448	0.0001925594620929531	0.0012062789566943222	0.00019256084427812767	0.18167915390739886	0.18102694940971956	0.18372676470934587	0.18657018871991615	0.07058637588282923	0.062297275085157686	0.07234432815873067	0.05260146651848654	0.18187268873598808	0.0008738280062012526	0.0723205848826201	0.0018510027062635084	0.0018509326704813534	0.001850942303083216	3.385579847554466e-9	3.385579847554466e-9	3.385579847554466e-9
2.2908676527677747e-6	0.0012656293188972102	0.0002122660145218432	0.0012537592333161601	0.00019918204542072063	0.0012537621704130448	0.0001991842191662637	0.18773650877073686	0.18743704291604044	0.18936812831714475	0.1926837021213618	0.07292339733379041	0.06436763334364964	0.07481881296417467	0.05435040535351439	0.18766412792904538	0.0009092901765381295	0.07479228032406014	0.0019206431236399458	0.0019205910819498028	0.001920606069251929	3.159606953421825e-9	3.159606953421825e-9	3.159606953421825e-9
2.4547089156850335e-6	0.0013096264120435292	0.0002132724819540938	0.0013031104057207282	0.00020603239532747855	0.0013031144837894757	0.00020603541344869645	0.193995821575596	0.19407411532740146	0.1951827110169237	0.19899754252234647	0.07533779447083752	0.06650679691204717	0.07737793571164142	0.05615749441231202	0.19363998605910737	0.0009461914922400841	0.0773484507232892	0.0019929036278028287	0.001992871033556201	0.0019928917649690266	2.948716778108995e-9	2.948716778108995e-9	2.948716778108995e-9
2.6302679918953817e-6	0.001346820930837219	0.00021949061306724088	0.0013396871790808988	0.00021156419129132002	0.001339694066250228	0.00021156930439947106	0.20039221324941583	0.20036919359938077	0.2005574771261341	0.2050984485743175	0.07774186261634727	0.06867281370269825	0.07993284073806814	0.05798245772250534	0.20125547957722267	0.000973063529321797	0.07990747437406338	0.0020480055108842523	0.002047967624195243	0.0020480024549839964	2.75190261500247e-9	2.75190261500247e-9	2.75190261500247e-9
2.8183829312644606e-6	0.0013850718060204655	0.00022589003880492747	0.0013772906193632055	0.000217244511309046	0.0013773004701220296	0.0002172518297453847	0.20699950547827187	0.20686846195813996	0.20608024871481692	0.21138639741175874	0.0802226458248459	0.07090937409122548	0.08257210495079322	0.05986672729481761	0.2091704760167376	0.0010006987378998141	0.0825511616733529	0.0021046309084381113	0.002104587461571751	0.002104637155588664	2.5682249508255345e-9	2.5682249508255345e-9	2.5682249508255345e-9
