4.1686938347033635e-8	0.00006850463910311183	3.6394465095398445e-6	0.00006850463910311183	3.6394465095398445e-6	0.00006850463910311211	3.6394465095398445e-6	0.022160771930681885	0.011201557283361913	0.011521420749710878	0.017509250527992275	0.002601383216558764	0.0016885313003760657	0.0033772387161379357	0.001526868149379099	0.008033496988080046	0.00007261853770072805	0.0030094710134415175	0.00008095040898425362	0.00008095040898425362	0.00008095040898425362	1.4882855710543322e-6	1.4882855710543322e-6	1.4882855710543322e-6
4.4668359215096346e-8	0.00008728880601241982	5.805064060755586e-6	0.00008728880601241982	5.805064060755586e-6	0.00008728880601242017	5.8050640607556095e-6	0.023775688302746296	0.005854972189436124	0.010659625324960596	0.009948988856386787	0.0016124656593751244	0.0013526786000537868	0.0017965436865645511	0.0012051201886216654	0.00873527674315718	0.0000909415465953792	0.0017470280463030396	0.00010672315091147165	0.00010672315091147165	0.00010672315091147165	1.3889489100005632e-6	1.3889489100005632e-6	1.3889489100005632e-6
4.78630092322639e-8	0.00008133246376459137	5.36591836842906e-6	0.00008133246376459137	5.36591836842906e-6	0.00008133246376459137	5.365918368429104e-6	0.014954537681519364	0.003347954466330417	0.010098536141948328	0.009201879048882011	0.0018173261508158131	0.001494876748075094	0.0022341801672295693	0.0013177708511696602	0.007813970758968626	0.00008526216320788876	0.0021943448183902796	0.00009929709448268805	0.00009929709448268805	0.00009929709448268805	1.2962425438453177e-6	1.2962425438453177e-6	1.2962425438453177e-6
5.128613839913659e-8	0.00007578256553397422	4.959993487633781e-6	0.00007578256553397422	4.959993487633781e-6	0.00007578256553397422	4.959993487633822e-6	0.009406171313330889	0.0019144068914359093	0.00956698093050598	0.008510872738177603	0.0020482137521730987	0.0016520232462069692	0.0027784245142332222	0.0014409517262991974	0.006989834531555772	0.00007993746254649727	0.0027561945511898056	0.00009238776112300896	0.00009238776112300896	0.00009238776112300896	1.209723928919674e-6	1.209723928919674e-6	1.209723928919674e-6
5.495408738576248e-8	0.00006945288135927264	5.583545728151424e-6	0.00006945288135927264	5.583545728151424e-6	0.00006945288135927264	5.5835457281514925e-6	0.010345579433064253	0.001625717058395924	0.009199052501803336	0.012598037325998235	0.002198818424772376	0.0017825121435160064	0.0030662811361449496	0.0015243715097272733	0.004089586929547185	0.00007141268978881564	0.0030441104155176863	0.0000884575870105535	0.0000884575870105535	0.0000884575870105535	1.1289800594413212e-6	1.1289800594413212e-6	1.1289800594413212e-6
5.888436553555896e-8	0.00006365187949387499	6.285488675758532e-6	0.00006365187949387499	6.285488675758532e-6	0.00006365187949387499	6.285488675758661e-6	0.011378807619009966	0.0013805612410730313	0.008845273921378927	0.018647975284051748	0.002360497023315506	0.001923308009785698	0.003383960930992983	0.0016126206431885167	0.0023927206257628826	0.00006379702457914792	0.003362102366055049	0.0000846946024518489	0.0000846946024518489	0.0000846946024518489	1.053625495987655e-6	1.053625495987655e-6	1.053625495987655e-6
6.309573444801943e-8	0.00006104882427365025	8.317463307634149e-6	0.00006104882427365025	8.317463307634149e-6	0.0000610488242736505	8.317463307634352e-6	0.014064858873158852	0.0019345727443306206	0.008965276539193842	0.022015098271382216	0.0026097485452947346	0.00207661659466665	0.0037119264770986665	0.0016980680110632775	0.0023173643053887253	0.00005641603135753572	0.00369555867718173	0.00008988784257512855	0.00008988784257512855	0.00008988784257512855	9.833005255598414e-7	9.833005255598414e-7	9.833005255598414e-7
6.760829753919818e-8	0.00005855222147138122	0.000011006335297468546	0.00005855222147138122	0.000011006335297468546	0.00005855222147138169	0.000011006335297468861	0.017384972287551845	0.002710905964735037	0.009086907216061622	0.025990197032977818	0.0028853192367519487	0.002242145542629645	0.0040716776736967105	0.0017880429488333913	0.002244381256243674	0.00004988898173747687	0.0040620874826359996	0.0000953995179020369	0.0000953995179020369	0.0000953995179020369	9.176694444546651e-7	9.176694444546651e-7	9.176694444546651e-7
7.244359600749906e-8	0.00005646078658957213	0.000014194655932484313	0.00005646078658957213	0.000014194655932484313	0.00005646078658957281	0.000014194655932484894	0.015117265237513744	0.004430689224770838	0.010254538506111415	0.01797024611699819	0.0030628045455902138	0.0024307012940298807	0.0042323737129914135	0.0019091090405989762	0.0034371403091044417	0.0000412120542295702	0.004221728902954816	0.00010507477100854256	0.00010507477100854256	0.00010507477100854256	8.564189557473009e-7	8.564189557473009e-7	8.564189557473009e-7
7.762471166286928e-8	0.00005444405595902658	0.000018306570860870643	0.00005444405595902658	0.000018306570860870643	0.000054444055959027684	0.000018306570860871693	0.013145359364476961	0.007241493162017071	0.011572205754170437	0.01242505953670686	0.0032512075492374805	0.0026351138534339257	0.004399411908791232	0.0020383723619584863	0.005263781931703927	0.00003404425896600673	0.004387644285415098	0.00011573127144976758	0.00011573127144976758	0.00011573127144976758	7.99256673735236e-7	7.99256673735236e-7	7.99256673735236e-7
8.317637711026726e-8	0.00004979457223392269	0.000016726060823089453	0.00004979457223392269	0.000016726060823089453	0.00004979457223392473	0.000016726060823091506	0.010112064681774266	0.009304453198127064	0.010150210891001965	0.011257637256846786	0.003504128217897349	0.0027324927555032476	0.004691510868776135	0.0021407852201659476	0.008855969204504047	0.00003123505484200503	0.00464535550447544	0.00010579052881707909	0.00010579052881707909	0.00010579052881707909	7.45909728204106e-7	7.45909728204106e-7	7.45909728204106e-7
8.912509381337478e-8	0.00004554215111793606	0.000015282005176385278	0.00004554215111793606	0.000015282005176385278	0.00004554215111793886	0.00001528200517638815	0.007778703441513608	0.011955110276182151	0.008902951029425588	0.010199902562425579	0.003776724303664997	0.0028334702309532906	0.005003003739627511	0.002248343553126657	0.01489958960471813	0.00002865765566985145	0.004918203564197654	0.00009670364670844344	0.00009670364670844344	0.00009670364670844344	6.961234618527963e-7	6.961234618527963e-7	6.961234618527963e-7
9.549925860214369e-8	0.00005037948082900479	0.00001374392192597071	0.00005037948082900479	0.00001374392192597071	0.00005037948082900994	0.000013743921925976557	0.010457303010385608	0.009060362489634545	0.009961208931529584	0.014719575353796234	0.003972627918842415	0.0029004532547234883	0.0054687459323431225	0.00231902894585776	0.01625390681263749	0.000036006242709467135	0.005413130051321222	0.00009690755516530607	0.00009690755516530607	0.00009690755516530607	6.496602146598132e-7	6.496602146598132e-7	6.496602146598132e-7
1.0232929922807557e-7	0.0000557306149643094	0.000012360641664947949	0.0000557306149643094	0.000012360641664947949	0.000055730614964317604	0.000012360641664956141	0.014058279387206298	0.006866533770677319	0.011145257684741876	0.021241957682443514	0.004178693310033639	0.0029690197521523944	0.005977845236379247	0.002391936607840662	0.01773132641118173	0.000045239203408287885	0.005957861761929242	0.00009711189358174369	0.00009711189358174369	0.00009711189358174369	6.062981893879667e-7	6.062981893879667e-7	6.062981893879667e-7
1.0964781961431874e-7	0.00005821512559327393	0.00001193823132411918	0.00005821512559327393	0.00001193823132411918	0.00005821512559328941	0.00001193823132413544	0.010311312266199255	0.00917116489592561	0.012833345351902324	0.021730130152495836	0.004750031917471959	0.0031631941749717197	0.006920313736749035	0.0025559743873757226	0.020024337408478844	0.000048914397149424776	0.006881715631287077	0.00009825506352964259	0.00009825506352964259	0.00009825506352964259	5.658303928117482e-7	5.658303928117482e-7	5.658303928117482e-7
1.1748975549395303e-7	0.00006081039748100784	0.000011530256358158204	0.00006081039748100784	0.000011530256358158204	0.000060810397481031096	0.000011530256358181973	0.007563028000982338	0.012249304868700954	0.014777114857260144	0.0222295215678111	0.005399487720916426	0.003370067639772792	0.00801137204482803	0.0027312617932706857	0.02261388005331287	0.00005288816045008664	0.00794882659623264	0.00009941169050614615	0.00009941169050614615	0.00009941169050614615	5.280636476132157e-7	5.280636476132157e-7	5.280636476132157e-7
1.2589254117941688e-7	0.00006117784625955393	0.000012705337190187025	0.00006117784625955393	0.000012705337190187025	0.00006117784625959909	0.000012705337190231404	0.009815733900879996	0.015535112693036231	0.016349588698501068	0.02150789629440233	0.005898116886114546	0.0035629646183249087	0.008876857551169898	0.0028620376311060403	0.022124619132425343	0.00005162232316399744	0.008835603726156153	0.00010381706558608937	0.00010381706558608937	0.00010381706558608937	4.9281767022958e-7	4.9281767022958e-7	4.9281767022958e-7
1.3489628825916562e-7	0.0000615475153591381	0.000014000173812452419	0.0000615475153591381	0.000014000173812452419	0.00006154751535920545	0.000014000173812521308	0.012739425531727447	0.019702320170183595	0.018089393849356223	0.020809696762912153	0.006442793205642305	0.003766902694063139	0.009835843291615996	0.002999075160809847	0.021645943579822347	0.00005038678271601405	0.009821310385946072	0.00010841766247039155	0.00010841766247039155	0.00010841766247039155	4.5992421025050854e-7	4.5992421025050854e-7	4.5992421025050854e-7
1.445439770745928e-7	0.0000680946662731735	0.000015209454795791354	0.0000680946662731735	0.000015209454795791354	0.00006809466627329872	0.000015209454795920438	0.012708504892011563	0.024747408699951602	0.01705690651741263	0.019692864100124115	0.006116993592097267	0.0036822322215692444	0.008983981343894097	0.0029372211219827905	0.020578670663457244	0.00005667867919710294	0.008972964433261229	0.00011901812318629362	0.00011901812318629338	0.00011901812318629338	4.2922624725694726e-7	4.2922624725694726e-7	4.2922624725694726e-7
1.5488166189124826e-7	0.00007533827397902381	0.0000165231888035183	0.00007533827397902381	0.0000165231888035183	0.00007533827397921841	0.000016523188803717466	0.01267765930167362	0.03108437138734938	0.016083350407792133	0.018635970571042916	0.005807669035999839	0.0035994649277594367	0.008205897389218795	0.002876642783801464	0.019564020607990278	0.0000637562571445379	0.008197896976739802	0.0001306550364951505	0.00013065503649514992	0.00013065503649514992	4.005772412674985e-7	4.005772412674985e-7	4.005772412674985e-7
1.659586907437563e-7	0.00008145976756120624	0.0000187378767847337	0.00008145976756120624	0.0000187378767847337	0.00008145976756157191	0.000018737876785100585	0.014705001034494618	0.030275087910973084	0.020839020587844034	0.018518743425818936	0.005293937944025702	0.0035665291388010103	0.007092949951289807	0.002848854403659657	0.0251552450977092	0.00006714645916983511	0.0070807277604507885	0.00014423117443574678	0.00014423117443574618	0.00014423117443574618	3.738404332142867e-7	3.738404332142867e-7	3.738404332142867e-7
1.7782794100389227e-7	0.00008807865352706803	0.00002124941078716605	0.00008807865352706803	0.00002124941078716596	0.00008807865352763147	0.000021249410787741946	0.017056544136340956	0.029486874178519997	0.02700089024051838	0.018402253682681342	0.004825650150081318	0.0035338947185782617	0.006130949075429728	0.002821334459374845	0.03234439221901983	0.00007071693322312014	0.006115800888919839	0.00015921798529279802	0.00015921798529279737	0.00015921798529279737	3.488881921090439e-7	3.488881921090439e-7	3.488881921090439e-7
1.9054607179632522e-7	0.00009111824804495093	0.000020854112496694168	0.00009111824804495093	0.00002085411249669408	0.00009111824804602968	0.0000208541124978253	0.020129019537620082	0.034020529527544946	0.030669791679209888	0.021160704456626885	0.004739505869835988	0.003617630312866827	0.005862324217027736	0.0029159888885223915	0.02777468410830465	0.00007445362840794923	0.005828333806854834	0.00016098909670184212	0.00016098909670184147	0.0001609890967018418	3.2560140578305117e-7	3.2560140578305117e-7	3.2560140578305117e-7
2.0417379446695318e-7	0.00009426273897601893	0.000020466167856637285	0.00009426273897601893	0.00002046616785663712	0.00009426273897764809	0.0000204661678583028	0.023754954362801627	0.03925124183483868	0.03483722622725174	0.02433263994844917	0.004654899379689055	0.0037033500210889667	0.0056054690395778975	0.003013818928745587	0.023850597410900995	0.00007838777122332382	0.005554378826438007	0.00016277990962650034	0.0001627799096264997	0.00016277990962650034	3.0386891229257916e-7	3.0386891229257916e-7	3.0386891229257916e-7
2.1877616239495564e-7	0.00009648282322370588	0.000020797055691673723	0.00009648282322370549	0.000020797055691673466	0.00009648282322684066	0.00002079705569488975	0.023047557723801494	0.03267251438432888	0.033062707207778735	0.024936893235359456	0.004724443536231597	0.0038406530325539767	0.005613124189796144	0.0031291603814220955	0.026678860409166408	0.00008026286671227438	0.005561513522106558	0.0001661088089433495	0.00016610880894334817	0.00016610880894334917	2.8358696927555303e-7	2.8358696927555303e-7	2.8358696927555303e-7
2.3442288153199275e-7	0.00009875519508917658	0.00002113329317302118	0.00009875519508917578	0.000021133293173020748	0.00009875519509388701	0.00002113329317783734	0.02236122658537982	0.027196418413612956	0.031378577639232005	0.02555615196498014	0.004795026681872446	0.003983046601716749	0.005620789794326844	0.0032489160510837784	0.029842505848783087	0.00008218281592059736	0.005568657382415093	0.00016950578527711766	0.00016950578527711525	0.00016950578527711666	2.6465875872639384e-7	2.6465875872639384e-7	2.6465875872639384e-7
2.5118864315095823e-7	0.00010045367141182668	0.000021021982652134688	0.00010045367141182584	0.000021021982652133916	0.00010045367142091815	0.00002102198266153046	0.025183801769617355	0.026204325258437487	0.03313323448392913	0.02218935629265793	0.0048700824653219905	0.004099409502964682	0.005531927191911235	0.0033577704306743976	0.029445061184385227	0.00008498236242210022	0.0054781134704690185	0.00017084193446451876	0.0001708419344645139	0.00017084193446451635	2.469939248250006e-7	2.469939248250006e-7	2.469939248250006e-7
2.6915348039269196e-7	0.00010218135958318989	0.000020911258411481836	0.00010218135958318886	0.00002091125841148072	0.0001021813595968115	0.000020911258425408846	0.028362660212300217	0.02524842248736245	0.03498600988192845	0.01926610599894751	0.004946313084909658	0.004219171893633845	0.005444469474288859	0.0034702719577350428	0.029052909716948065	0.00008787727509627863	0.0053890417625799564	0.0001721886160042402	0.00017218861600423315	0.00017218861600423667	2.3050814261366036e-7	2.3050814261366036e-7	2.3050814261366036e-7
2.8840315031266115e-7	0.00010867784877629678	0.000022200465634349252	0.00010867784877629433	0.000022200465634347256	0.00010867784880205756	0.00002220046566070915	0.03072043673463662	0.027339430044867264	0.02957191736137703	0.020285977377936807	0.005037915646309353	0.004301753306209837	0.005443136802657252	0.0035308674464961105	0.028234082934446746	0.000094796094275903	0.005391936883390698	0.0001830012193217219	0.00018300121932170808	0.00018300121932171557	2.1512271546292464e-7	2.1512271546292464e-7	2.1512271546292464e-7
3.090295432513592e-7	0.00011558737193184245	0.000023569154217486008	0.00011558737193183843	0.00002356915421748302	0.00011558737197123114	0.000023569154257758877	0.033274214269842034	0.029603609316673156	0.02499565681766507	0.021359836710160392	0.005131214628681766	0.004385951076183654	0.005441804457230714	0.0035925210117718886	0.02743833395400628	0.00010225965108863873	0.005394833559528853	0.0001944928012686506	0.00019449280126862913	0.00019449280126864106	2.0076419940490204e-7	2.0076419940490204e-7	2.0076419940490204e-7
3.3113112148259143e-7	0.00012870120120628506	0.00002404990885171987	0.00012870120120627769	0.000024049908851714116	0.0001287012012793615	0.000024049908929331583	0.027754790248419207	0.031406629102317105	0.021996586591269938	0.023242399589517532	0.005268805414178401	0.004470996909695491	0.005572149250215409	0.00367908323276048	0.026370114701350904	0.00011766406162065773	0.005527350258657215	0.00020940477658353479	0.00020940477658349456	0.0002094047765835164	1.8736405254068947e-7	1.8736405254068947e-7	1.8736405254068947e-7
3.5481338923357606e-7	0.0001433028445504209	0.000024540469735944754	0.00014330284455040917	0.000024540469735936175	0.0001433028446643221	0.000024540469852401847	0.023150911257788474	0.033319462536447034	0.01935735576771439	0.025290883353140704	0.005410085623256656	0.004557691825395424	0.0057056161261767385	0.0037677311807574492	0.025343482972692243	0.00013538899506970766	0.005663122049041667	0.00022546006931860568	0.00022546006931854388	0.00022546006931857706	1.7485830784835172e-7	1.7485830784835172e-7	1.7485830784835172e-7
3.8018939632056126e-7	0.00015581403107901563	0.000025467192043812204	0.00015581403107899365	0.00002546719204379585	0.00015581403129239838	0.000025467192266492063	0.023517103233990772	0.03507437613587554	0.020035099677796934	0.02740555040188351	0.005698263560091024	0.004765122420017679	0.005892666370837378	0.003956072525697361	0.024824183315151623	0.000149131636131555	0.005850997029195396	0.00024113368891800222	0.00024113368891788537	0.00024113368891794795	1.6318726782955874e-7	1.6318726782955874e-7	1.6318726782955874e-7
4.0738027780411303e-7	0.00016941751824437905	0.00002642891018693209	0.00016941751824434473	0.000026428910186907386	0.00016941751857374584	0.000026428910523691277	0.023889087490330207	0.03692171984992805	0.02073657290365829	0.029697032813877703	0.006001791812809682	0.00498199363792769	0.006085848783042029	0.0041538286777219385	0.02431552434715691	0.000164269222057698	0.006045104791878271	0.0002578969132180839	0.0002578969132179046	0.0002578969132180006	1.5229521953724608e-7	1.5229521953724608e-7	1.5229521953724608e-7
4.365158322401665e-7	0.0001656674352402057	0.000025639046270964002	0.00016566743524013865	0.000025639046270915183	0.00016566743588823847	0.00002563904693621502	0.027840198082361222	0.03613431425102743	0.02477942060109035	0.029670767503578038	0.006154132978898636	0.005136018870668253	0.006238796328979236	0.004291672525197101	0.027741455208719564	0.00016046680795352408	0.006202235482952862	0.0002515042936526331	0.00025150429365227925	0.0002515042936524696	1.4213016862395675e-7	1.4213016862395675e-7	1.4213016862395675e-7
4.677351412871981e-7	0.00016200036090410858	0.000024872788512091895	0.0001620003609040102	0.00002487278851202048	0.00016200036185653853	0.00002487278948589911	0.03244479847038266	0.03536370114120105	0.029610470745501705	0.029644525423428363	0.006310340962033091	0.005294806006784227	0.00639558770223488	0.004434090688986419	0.031650081902814264	0.00015675241005128177	0.006363450479416278	0.0002452701311404246	0.00024527013113990494	0.00024527013114018434	1.3264359114130937e-7	1.3264359114130937e-7	1.3264359114130937e-7
5.011872336272736e-7	0.0001671150805637039	0.000023561514919212544	0.00016711508056351556	0.000023561514919069765	0.00016711508238987857	0.00002356151686678508	0.032997127597056856	0.03716838076666205	0.03265791569757999	0.03219978358125095	0.0065591625665857	0.005499267920257182	0.006779754010688802	0.004632842227924809	0.036050619131210805	0.00016565495538201137	0.006745929034201803	0.00024618966924512347	0.0002461896692441145	0.0002461896692446568	1.237902019057843e-7	1.237902019057843e-7	1.237902019057843e-7
5.370317963702533e-7	0.0001723912835499427	0.000022319370625388267	0.00017239128354965856	0.000022319370625181862	0.00017239128630408508	0.000022319373441347396	0.033558859385438115	0.03906515676341466	0.03601899702564699	0.0349752963783315	0.0068177953986559075	0.005711625245574763	0.007186996189480543	0.004840502509827897	0.041062994520341026	0.00017506310897317956	0.007151396664700881	0.00024711265477459464	0.0002471126547730932	0.00024711265477390026	1.1552773832510127e-7	1.1552773832510127e-7	1.1552773832510127e-7
5.754399373371578e-7	0.0001881164944235397	0.000024114578154960698	0.00018811649442300766	0.00002411457815457292	0.00018811649957542877	0.000024114583444544454	0.03296346482452743	0.03768122096539711	0.03851865918652341	0.036162684557661036	0.007077963308111886	0.005963253748433689	0.0075386660588384335	0.005061051307325024	0.03906373849457307	0.0001936515905175945	0.007524258602473398	0.0002688506949801789	0.0002688506949773665	0.000268850694978878	1.0781675865325007e-7	1.0781675865325007e-7	1.0781675865325007e-7
6.165950018614835e-7	0.00020527612965970951	0.000026054179096351483	0.00020527612965888712	0.00002605417909575455	0.0002052761376238651	0.000026054187239263104	0.032378633634650815	0.03634631295714729	0.04119179399890299	0.03739038378033866	0.007348059256934422	0.006225967870661689	0.007907543631352676	0.005291649014409303	0.03716182131862025	0.00021421382683052624	0.007916560942052467	0.0002925009901142325	0.00029250099010989084	0.00029250099011222437	1.0062045371113677e-7	1.0062045371113677e-7	1.0062045371113677e-7
6.606934480075964e-7	0.0002012305559040379	0.00002704092892751133	0.0002012305559024218	0.000027040928926369964	0.0002012305715541144	0.000027040944496973123	0.034342952061485486	0.038045863805983834	0.03925025020424405	0.03982215577753026	0.007527555535921896	0.006404162936999099	0.007991854924894855	0.005426126486794919	0.03805947771934778	0.00020673409636535334	0.008073119150908624	0.00029186060326731735	0.00029186060325886004	0.0002918606032634053	9.390447117406308e-8	9.390447117406308e-8	9.390447117406308e-8
7.079457843841387e-7	0.0001972647121541873	0.00002806504993147593	0.0001972647121518091	0.000028065049929749798	0.00019726473518414357	0.000028065073478341358	0.036426440028503454	0.03982488552415414	0.03740021959560163	0.042412083815084246	0.0077114364984079515	0.006587458171266497	0.008077065156786304	0.005564021455414706	0.03897881731495592	0.00019951553656623563	0.00823277346082933	0.00029122161845091676	0.00029122161843836257	0.0002912216184451099	8.763675158726139e-8	8.763675158726139e-8	8.763675158726139e-8
7.585775750291852e-7	0.00020019773943591438	0.00002951673371617851	0.00020019773943131936	0.000029516733712897794	0.0002001977839321392	0.000029516778469435957	0.03789845613618312	0.03925659196191999	0.037790426379426305	0.04533505314862251	0.008016123577357686	0.006863012509504537	0.008383036574183031	0.005776408155665044	0.04211072136378777	0.0001996612569063575	0.008746034663792191	0.0002990567293772063	0.0002990567293530847	0.0002990567293660488	8.178737532668917e-8	8.178737532668917e-8	8.178737532668917e-8
8.128305161640995e-7	0.00020317437638782223	0.0000310435068314154	0.00020317437638094508	0.00003104350682642384	0.00020317444298356842	0.000031043574921908475	0.03942995737113772	0.03869640784102214	0.03818470429801407	0.048459468602140336	0.008332849167692193	0.007150093325990729	0.008700598650618238	0.0059969019616849546	0.045494270373825724	0.00019980708367637394	0.009291294447029383	0.0003071026384013624	0.0003071026383650594	0.0003071026383845706	7.632841977453049e-8	7.632841977453049e-8	7.632841977453049e-8
8.709635899560814e-7	0.00020304658376755073	0.00003193534694777727	0.00020304658375416425	0.00003193534693819429	0.00020304671339256257	0.00003193547767039479	0.041011641888952885	0.042431365072970906	0.041140492839734547	0.05006757851645413	0.008659996394003461	0.0073797316600321084	0.009022302098372568	0.006159904694412587	0.04507183546506176	0.00019702687802170766	0.009392676220954285	0.00030998992690446566	0.0003099899268341447	0.00030998992687194025	7.123382602761865e-8	7.123382602761865e-8	7.123382602761865e-8
9.332543007969924e-7	0.00020291887152628168	0.000032852808486276445	0.00020291887150639408	0.00003285280847184229	0.0002029190641012642	0.00003285300538362037	0.04265677374682842	0.04652681844145476	0.04432508205083221	0.05172905297584249	0.008999987403458889	0.007616745249480224	0.009355900487205387	0.006327338029982546	0.044653323055783366	0.00019428535739932356	0.009495164220081991	0.00031290436084319053	0.00031290436073821444	0.0003129043607946364	6.64792745024997e-8	6.64792745024997e-8	6.64792745024997e-8
1.e-6	0.00021161660866219156	0.00003442838053751166	0.00021161660862424944	0.000034428380510033994	0.00021161697606737967	0.00003442875536312761	0.04358396748009485	0.04928983046782914	0.046775901272084426	0.04997862932555929	0.009332291986860931	0.007942239382988	0.009652818039080321	0.006549528773646729	0.043425962184069036	0.00020226960064665382	0.009778227995233271	0.0003268777255637454	0.00032687772536362197	0.00032687772547118225	6.204206884332169e-8	6.204206884332169e-8	6.204206884332169e-8
1.0715193052376091e-6	0.00022068715799992516	0.00003607951469144095	0.00022068715794241683	0.000036079514649701874	0.00022068771486918545	0.0000360800840596782	0.044531314828918395	0.052216924967787695	0.049362231011926695	0.04828743705066773	0.009676866180341246	0.008281643188865996	0.00995915852493492	0.006779521965407717	0.042232337092948886	0.00021058195992437203	0.01006973028697526	0.000341475098594978	0.0003414750982914186	0.000341475098454572	5.7901027578372806e-8	5.7901027578372806e-8	5.7901027578372806e-8
1.148153621496884e-6	0.0002314412084549581	0.00003780459189528855	0.000231441208345519	0.00003780459181582651	0.00023144226819511274	0.000037805675844504725	0.04739784364413925	0.05156172720898936	0.051748486073035956	0.049884426219709316	0.010306484060237688	0.00882172455587733	0.01050424425204196	0.007101722494266468	0.04331727629151022	0.00022110402973748696	0.010726048777078208	0.0003580044388919312	0.00035800443831416695	0.00035800443862469677	5.4036383008081695e-8	5.4036383008081695e-8	5.4036383008081695e-8
1.2302687708123837e-6	0.00024271930209509207	0.00003961215056776674	0.000242719301928797	0.00003961215044706982	0.00024272091239446465	0.00003961379701044161	0.05044889401413669	0.05091475061800942	0.05425009680385319	0.0515342319091917	0.010977067544834762	0.009397026938373207	0.011079163669329897	0.007439235781358961	0.04443008733296703	0.0002321518518666669	0.011425144377210374	0.0003753338934337469	0.0003753338925559429	0.00037533389302773454	5.042968684180565e-8	5.042968684180565e-8	5.042968684180565e-8
1.3182567385564101e-6	0.00025178402773120645	0.00004043989354185079	0.00025178402741317174	0.00004043989330930343	0.00025178710737691287	0.00004044306572239669	0.05312566125025551	0.05096112613310693	0.05490214574724637	0.05453214251536617	0.011227037878753347	0.009557823736639319	0.011588964356525714	0.007806020534170027	0.04860002233201939	0.0002425861635330723	0.012304719495172976	0.00038718100772418143	0.0003871810060410888	0.00038718100694569733	4.706372213296053e-8	4.706372213296053e-8	4.706372213296053e-8
1.4125375446227554e-6	0.0002611872894876397	0.00004128493318933744	0.0002611872890067633	0.00004128493284031776	0.00026119194599187205	0.00004128969420919088	0.05594445504565497	0.05100754388917329	0.05556203187157787	0.05770445114145167	0.011482700549681236	0.00972137200199197	0.012122223198905593	0.008190889275558458	0.05316132180816564	0.00025348945642480986	0.013252009502557945	0.0003994020667061711	0.0003994020641678271	0.0003994020655321055	4.3922421092100016e-8	4.3922421092100016e-8	4.3922421092100016e-8
1.5135612484362104e-6	0.0002710951530636719	0.000043780545932503974	0.00027109515214424876	0.00004378054527158024	0.0002711040561535275	0.00004378956149253037	0.05849278292710545	0.053009461238806975	0.05951141208266985	0.06192871540056742	0.01189876782452729	0.010054463938601023	0.012928086447418195	0.008814323957986793	0.05642735176682776	0.00026262451502110284	0.013558831036231634	0.0004176867146038358	0.00041768670976715625	0.0004176867123667158	4.099078838561879e-8	4.099078838561879e-8	4.099078838561879e-8
1.6218100973589331e-6	0.0002813788609651862	0.000046427014750338423	0.0002813788595746356	0.000046427013741077674	0.00028139232618291606	0.000046440782195991235	0.0611571897834265	0.05508994879137945	0.06374151644164472	0.06646221765047748	0.012329910993449801	0.010398968897796998	0.01378752201221708	0.009485210240623519	0.05989403421734094	0.0002720887758522155	0.01387275635695806	0.00043680843465663524	0.0004368084273165041	0.00043680843126158884	3.825482955393806e-8	3.825482955393806e-8	3.825482955393806e-8
1.7378008287493763e-6	0.00029862953855138097	0.00004854935178598981	0.00029862953591909184	0.000048549349862841754	0.0002986550277036187	0.000048575584186144556	0.0618543835963823	0.05948082419828451	0.06491771353084695	0.06682976132008824	0.01260359654043489	0.010716640109034717	0.013902883604772003	0.009537432055682013	0.06106427453041928	0.00029042781356969843	0.01461937499775836	0.00046117586073045455	0.0004611758468036728	0.0004611758539314831	3.5701484207468596e-8	3.5701484207468596e-8	3.5701484207468596e-8
1.8620871366628694e-6	0.00031693781469406497	0.00005076870807900974	0.0003169378106730083	0.000050768705160529536	0.00031697675193412993	0.000050808519311048874	0.06255952543988959	0.06422166883300659	0.06611561452152348	0.06719933754825438	0.012883357052492229	0.011044015647638131	0.014019210439451348	0.00958994138339433	0.062257379598030765	0.0003100029195643476	0.01540617594843629	0.00048690262743589664	0.000486902606210433	0.0004869026168637885	3.33185636814559e-8	3.33185636814559e-8	3.33185636814559e-8
1.995262314968883e-6	0.00032153413373156836	0.000051942891152132764	0.00032153412596114457	0.000051942885534844487	0.00032160937405535217	0.00005201950372851531	0.06554721713542803	0.06757507766822524	0.06878321488459874	0.0698814364380733	0.01326632452330444	0.011356084317399703	0.014391226355151283	0.009779393664089676	0.06462926810369087	0.00031541250926970095	0.015503756339334145	0.0004954339591132093	0.0004954339181541373	0.0004954339318300181	3.109469285209713e-8	3.109469285209713e-8	3.109469285209713e-8
2.1379620895022326e-6	0.0003261971098472595	0.00005314423083296528	0.0003261970982195656	0.00005314422239359353	0.0003263097020495991	0.00005325935108627686	0.06867759376351425	0.0711035886305061	0.07155844627778084	0.07267058481256358	0.013660675990004043	0.011676971052777482	0.014773114142176115	0.009972588633632257	0.06709152107890667	0.0003209164969917626	0.0156019547896856	0.0005041147736975503	0.0005041147123198568	0.0005041147291209111	2.901925583618114e-8	2.901925583618114e-8	2.901925583618114e-8
