4.1686938347033635e-8	0.000060804357377900774	0.000019037286294036025	0.000060804357377900774	0.000019037286294036025	0.00006080435737790649	0.000019037286294040386	0.007192494403083906	0.011938091299147037	0.01765184534328621	0.015247195823315641	0.003981223213721069	0.003270791581528815	0.004166936819679764	0.0026285688390827737	0.012313824745904544	0.00003374671614292205	0.004152855266877126	0.0001247222303240718	0.0001247222303240718	0.00012472223032410188	6.945332664920216e-7	6.945332664920216e-7	6.945332664920216e-7
4.4668359215096346e-8	0.000056929793704889454	0.000015986084641241653	0.000056929793704889454	0.000015986084641241653	0.0000569297937048976	0.000015986084641247474	0.0065618358798534655	0.011312609162703473	0.016356313831693878	0.020102057233595025	0.004376182537439797	0.0035951535217664866	0.004660048490961719	0.002943219897634881	0.011867638727760763	0.00003439833946083665	0.00463058069325292	0.00011044842489513341	0.00011044842489513341	0.00011044842489517542	6.481761580002628e-7	6.481761580002628e-7	6.481761580002628e-7
4.78630092322639e-8	0.00005869730208000151	0.000014839478724498536	0.00005869730208000151	0.000014839478724498536	0.000058697302080016875	0.000014839478724510249	0.009542192643406737	0.014456084897030144	0.016195336733928492	0.01896871634690802	0.004729575377819118	0.003809216629688072	0.005454189904882165	0.003119569919287757	0.01278749959845443	0.00003757109093807366	0.005434780742818051	0.00010852566132637452	0.00010852566132637452	0.00010852566132645686	6.049131871278148e-7	6.049131871278148e-7	6.049131871278148e-7
5.128613839913659e-8	0.00006051968656923208	0.00001377511340373722	0.00006051968656923208	0.00001377511340373722	0.000060519686569255103	0.000013775113403753898	0.0138762142350193	0.018473049633776592	0.016035943955605227	0.017899272480834755	0.005111505990232118	0.004036025511578845	0.006383664800101464	0.0033064863719986393	0.013778658900187627	0.00004103648305128568	0.006378647448157609	0.00010663637057304812	0.00010663637057304812	0.00010663637057316936	5.64537833495848e-7	5.64537833495848e-7	5.64537833495848e-7
5.495408738576248e-8	0.00006481657202970154	0.000012386616815488051	0.00006481657202970154	0.000012386616815488051	0.00006481657202974502	0.0000123866168155224	0.011825043151380476	0.012955789386467069	0.01660179599823118	0.012452351082183526	0.0054106692799202865	0.004122836076759099	0.006964548556139407	0.00339132786412912	0.017527805360481423	0.00004681704038768041	0.006960052811935658	0.00010667161985962136	0.00010667161985962136	0.00010667161985985741	5.268573610726167e-7	5.268573610726167e-7	5.268573610726167e-7
5.888436553555896e-8	0.00006941853548556507	0.00001113807717126347	0.00006941853548556507	0.00001113807717126347	0.00006941853548563166	0.00001113807717131176	0.010077074565418414	0.009086343725271397	0.017187614968593334	0.008662980444595516	0.005727341826971758	0.00421151384377078	0.007598290027705155	0.0034783463133001183	0.022297087327616354	0.00005341186933398877	0.007594452513428265	0.00010670688079805615	0.00010670688079805615	0.00010670688079840706	4.916918981275723e-7	4.916918981275723e-7	4.916918981275723e-7
6.309573444801943e-8	0.00007996158330308456	0.000011127110221192754	0.00007996158330308456	0.000011127110221192754	0.00007996158330320638	0.000011127110221286691	0.00917548851574372	0.008931962781242274	0.017668547442653105	0.009910632449502313	0.005744900096824388	0.004307898194311583	0.007514547249818609	0.003581105434084646	0.023217589928698344	0.0000637448384579687	0.0075093767604942	0.00011747093977997316	0.00011747093977997316	0.00011747093978062781	4.5887357859459266e-7	4.5887357859459266e-7	4.5887357859459266e-7
6.760829753919818e-8	0.0000921058728711674	0.000011116154069574208	0.0000921058728711674	0.000011116154069574208	0.00009210587287135972	0.000011116154069713747	0.008354566492090893	0.008780204836804638	0.018162937051110214	0.01133797267318131	0.005762512194936176	0.004406488388967761	0.007431727423388572	0.0036869003184054204	0.024176094131790043	0.00007607680616126164	0.007425254056344678	0.00012932082345191564	0.00012932082345191564	0.00012932082345293148	4.282457407455103e-7	4.282457407455103e-7	4.282457407455103e-7
7.244359600749906e-8	0.00009892172756573358	0.000011500798152259759	0.00009892172756573358	0.000011500798152259759	0.00009892172756609572	0.00001150079815252695	0.010581275619201178	0.009091534659407069	0.01514059228064607	0.014330748508025178	0.005392889955170548	0.0042344326467375236	0.006592072767090933	0.0035642058031532973	0.026132356908950917	0.00008269166133090917	0.00658536334430548	0.00013744375617999	0.00013744375617999	0.0001374437561819115	3.9966217934874044e-7	3.9966217934874044e-7	3.9966217934874044e-7
7.762471166286928e-8	0.00010624195699525702	0.00001189875179051813	0.00010624195699525702	0.00001189875179051813	0.00010624195699581304	0.00001189875179092164	0.01340146060666268	0.009413903661646296	0.012621171012358276	0.018113498658013576	0.005046976229245364	0.004069094992885433	0.005847284337940379	0.003445594377427023	0.028246915068005956	0.00008988167614675188	0.0058404749584920045	0.00014607690864177426	0.00014607690864177426	0.00014607690864471118	3.729864477431102e-7	3.729864477431102e-7	3.729864477431102e-7
8.317637711026726e-8	0.00010947449026450154	0.00001443329694548624	0.00010947449026450154	0.00001443329694548624	0.00010947449026556812	0.00001443329694621196	0.013070116471022249	0.011648141191254386	0.012206445656861917	0.0203804675233188	0.005271077118350273	0.004164681818405789	0.005935401512545858	0.0035108222117368783	0.02412839612732012	0.00008933102952086705	0.005926464981348675	0.00015824108043005153	0.00015824108043005153	0.00015824108043556182	3.4809120649524955e-7	3.4809120649524955e-7	3.4809120649524955e-7
8.912509381337478e-8	0.0001128053770621655	0.000017507723867522242	0.0001128053770621655	0.000017507723867522242	0.00011280537706377325	0.000017507723868689135	0.012746964646611585	0.014412638804045906	0.011805347968744686	0.022931155615554328	0.005505128759393801	0.0042625140673505	0.006024846591869403	0.003577284860683223	0.02061037455861145	0.00008878375634905573	0.0060137210457658855	0.0001714181917490877	0.0001714181917490877	0.00017141819175757955	3.248576155313049e-7	3.248576155313049e-7	3.248576155313049e-7
9.549925860214369e-8	0.00011091317527330497	0.00001920126942254236	0.00011091317527330497	0.00001920126942254236	0.00011091317527645995	0.00001920126942472059	0.014989658333792717	0.016618667243519642	0.01379956192650406	0.0231954885124113	0.005860498855347769	0.004608184306103177	0.006346197582401076	0.0038545725574728644	0.026112463413005445	0.00008402983085211891	0.006332003078431051	0.0001754386269605796	0.0001754386269605796	0.00017543862697692216	3.031747668412462e-7	3.031747668412462e-7	3.031747668412462e-7
1.0232929922807557e-7	0.00010905271335095646	0.000021058633905061815	0.00010905271335095646	0.000021058633905061815	0.00010905271335560629	0.00002105863390843604	0.017626930268734332	0.019162354979249754	0.01613064772572505	0.0234628684375793	0.006238808996960624	0.004981886807523274	0.0066846886706167785	0.004153353780717763	0.03308337476140933	0.0000795304542564652	0.006667130497097137	0.00017955335729398972	0.00017955335729398972	0.00017955335731854662	2.8293915504771784e-7	2.8293915504771784e-7	2.8293915504771784e-7
1.0964781961431874e-7	0.00011274254014534968	0.00002008797157534203	0.00011274254014534968	0.00002008797157534203	0.00011274254015425616	0.000020087971582065597	0.01771899787294867	0.02210315196290204	0.01990814021045895	0.024341719195892415	0.006331178038060061	0.005163458694352546	0.006743860256372963	0.004324188034903502	0.0321604367070116	0.00008438332980656371	0.00672627017462917	0.000180129965322239	0.000180129965322239	0.00018012996536994854	2.640541833121492e-7	2.640541833121492e-7	2.640541833121492e-7
1.1748975549395303e-7	0.00011655721318477677	0.00001916205029400105	0.00011655721318477677	0.00001916205029400105	0.00011655721319822238	0.00001916205030375803	0.01781154635747616	0.02549526544227822	0.02457024996009409	0.02525348914554155	0.006424914654245989	0.005351648224528702	0.006803555617690498	0.004502048982201368	0.03126324616653605	0.00008953232338245415	0.006785934440881947	0.00018070842503860587	0.00018070842503860587	0.00018070842510961688	2.4642970221950064e-7	2.4642970221950064e-7	2.4642970221950064e-7
1.2589254117941688e-7	0.00012575370308500977	0.000017916067265851437	0.00012575370308500977	0.000017916067265851437	0.00012575370311028206	0.000017916067285501097	0.02264672598048912	0.023859341413545634	0.024442048407781677	0.027246603569365705	0.006587300756022695	0.005536504601612986	0.0069285751970699005	0.00468900940179484	0.03403005279383104	0.00010003550353621347	0.006913166686829074	0.00018615007248319593	0.00018615007248319593	0.00018615007261944081	2.2998157944047067e-7	2.2998157944047067e-7	2.2998157944047067e-7
1.3489628825916562e-7	0.00013567580596254524	0.0000167511023794257	0.00013567580596254524	0.0000167511023794257	0.00013567580600142647	0.000016751102407640276	0.028794479004911635	0.022328387754070186	0.024314515779800244	0.02939702319104015	0.00675379107512669	0.005727746278835664	0.007055892089223165	0.004883733885847129	0.03704172263437203	0.00011177082856430027	0.007042784461924731	0.00019175558349366544	0.00019175558349366544	0.00019175558369900812	2.1463129811690397e-7	2.1463129811690397e-7	2.1463129811690397e-7
1.445439770745928e-7	0.00014478497222976465	0.00001947902127153089	0.00014478497222976465	0.00001947902127153089	0.00014478497230319078	0.00001947902132301668	0.029885079266936326	0.02141269140904047	0.024023531147744873	0.024807642995744252	0.006992362358174779	0.005918420843160731	0.0073306046969674795	0.005022053151525234	0.03708208785819549	0.00011719146435842507	0.007318454566194866	0.00021016323626403533	0.00021016323626403533	0.00021016323664745253	2.0030558205324207e-7	2.0030558205324207e-7	2.0030558205324207e-7
1.5488166189124826e-7	0.00015450572071310157	0.000022651182059683054	0.00015450572071310157	0.000022651182059683054	0.0001545057208255357	0.000022651182141271152	0.031016986368766347	0.02053454814690855	0.023736028882225726	0.02093474386861957	0.007239360946193128	0.006115442893514483	0.007616012907181293	0.0051642899564684035	0.03712249706893914	0.00012287498889364734	0.007604915005850029	0.00023033793891290985	0.00023033793891290985	0.00023033793950669835	1.8693604592483264e-7	1.8693604592483264e-7	1.8693604592483264e-7
1.659586907437563e-7	0.00017151171566472825	0.000025713091169340218	0.00017151171566472825	0.000025713091169340218	0.00017151171587357757	0.000025713091319565715	0.03089527938710034	0.021330221438623384	0.026125927708110824	0.018912035716194073	0.007404815097179468	0.006454109757848482	0.007795860609041697	0.005440368305798066	0.033744137338343604	0.0001360342480692619	0.00778538568457969	0.0002576090112647554	0.0002576090112647554	0.0002576090123644441	1.7445886883333382e-7	1.7445886883333382e-7	1.7445886883333382e-7
1.7782794100389227e-7	0.00019038951098051103	0.000029188898651766746	0.00019038951098051103	0.000029188898651766746	0.00019038951130563738	0.000029188898887695088	0.030774049969218693	0.02215672550307413	0.02875645719830429	0.017084760968426805	0.007574050669797122	0.006811531640746977	0.007979955309464083	0.005731205558212408	0.030673227681705138	0.0001506027940623992	0.007970139075983517	0.0002881088673364252	0.0002881088673364252	0.0002881088690534841	1.6281448965088713e-7	1.6281448965088713e-7	1.6281448965088713e-7
1.9054607179632522e-7	0.000199140768675271	0.000028538068176019402	0.000199140768675271	0.000028538068176019402	0.00019914076929473267	0.00002853806864024983	0.030516330108515042	0.023194524506630957	0.03234340524032224	0.02062848280199208	0.007911086533706058	0.006953188318254949	0.008287339059581776	0.005872220413739779	0.03165583483130123	0.00016047437253983172	0.008275952533216845	0.0002948283174157188	0.0002948283174157188	0.0002948283207203002	1.5194732269875716e-7	1.5194732269875716e-7	1.5194732269875716e-7
2.0417379446695318e-7	0.00020829427810567473	0.00002790174939231019	0.00020829427810567473	0.00002790174939231019	0.0002082942790458426	0.00002790175007454442	0.030260768544385027	0.02428093298416618	0.036377772662530665	0.024907243566268514	0.008263120075675706	0.007097790972577103	0.008606563072730097	0.00601670490393258	0.032669919490224374	0.0001709930044948763	0.008593500022909815	0.00030170448259297434	0.00030170448259297434	0.0003017044875581947	1.4180549240320362e-7	1.4180549240320362e-7	1.4180549240320362e-7
2.1877616239495564e-7	0.00020282654650000882	0.000027651830350476633	0.00020282654650000882	0.000027651830350476576	0.00020282654835373975	0.000027651831683862204	0.02974602687335588	0.026953533588365507	0.03839580217846212	0.025993043101468754	0.008695078985876348	0.007302465018634786	0.009050268496903073	0.006184411259459613	0.03180223506313166	0.00016558351022736924	0.009037195076738327	0.0002954099137850022	0.0002954099137850016	0.0002954099235477524	1.3234058566192473e-7	1.3234058566192473e-7	1.3234058566192473e-7
2.3442288153199275e-7	0.00019750234302763351	0.000027404149861021745	0.00019750234302763351	0.00002740414986102169	0.00019750234574631784	0.00002740415183383913	0.02924004106017969	0.029920307155120462	0.04052578036054604	0.02712617668338946	0.009149618773323468	0.007513041107354952	0.009516848848242289	0.0063567921706002535	0.03095759557391352	0.0001603451494417067	0.009503798759212567	0.0002892466708232283	0.0002892466708232277	0.0002892466851811619	1.2350742073898382e-7	1.2350742073898382e-7	1.2350742073898382e-7
2.5118864315095823e-7	0.00019901280741209878	0.000027468356021504604	0.00019901280741209878	0.000027468356021504492	0.00019901281268281363	0.00002746835985595595	0.03084167633714974	0.031609489232495465	0.04127476774656346	0.030592839114472734	0.0093653877203893	0.0077573484055614775	0.009758954818849627	0.006569047134300305	0.03089608710753055	0.00016215207203785318	0.009743763343890549	0.0002909729625065591	0.0002909729625065591	0.00029097299036463537	1.152638315850003e-7	1.152638315850003e-7	1.152638315850003e-7
2.6915348039269196e-7	0.00020053482357170556	0.00002753271261289161	0.00020053482357170556	0.000027532712612891497	0.00020053483143332701	0.00002753271831768959	0.03253104184524887	0.033394035841916615	0.04203759773103102	0.03450253295950538	0.00958624499295493	0.008009600030852602	0.010007219897575423	0.0067883893471043285	0.03083470084997442	0.00016397935676705903	0.009989786874402553	0.0002927095571018208	0.0002927095571018208	0.0002927095986206721	1.0757046655304152e-7	1.0757046655304152e-7	1.0757046655304152e-7
2.8840315031266115e-7	0.00020291099065925455	0.00002813532508469942	0.00020291099065925455	0.000028135325084699246	0.00020291100587026227	0.000028135336071148897	0.03595835961379396	0.032281322783267785	0.03837044330406075	0.0381289074448118	0.00988025808691396	0.008301505884580977	0.010234800045679402	0.007038316362700108	0.03223239057269681	0.0001659877441306445	0.010217157242080513	0.00029710630035509946	0.00029710630035509946	0.00029710638056803997	1.0039060054936481e-7	1.0039060054936481e-7	1.0039060054936481e-7
3.090295432513592e-7	0.0002053153133056597	0.000028751127023025876	0.0002053153133056593	0.000028751127023025585	0.00020531533603911772	0.00002875114351959549	0.03974676348411364	0.03120568611624616	0.03502319349384084	0.04213643052355913	0.010183288653249514	0.00860405010066356	0.01046755572948068	0.0072974449001783894	0.03369343542801804	0.00016802072983320159	0.010449702623474737	0.00030156908638274575	0.00030156908638274515	0.00030156920644284737	9.368995972228762e-8	9.368995972228762e-8	9.368995972228762e-8
3.3113112148259143e-7	0.0002056809129415338	0.0000290914595973172	0.00020568091294153297	0.000029091459597316547	0.00020568095713925828	0.00002909149151577497	0.04171441254076929	0.035197654705023874	0.03572803320466258	0.04275814911479117	0.01066238714202369	0.008944571327630005	0.010917813011627055	0.007588499118571786	0.035497061811703624	0.00016784802885877256	0.010899249018221048	0.00030307735754867747	0.0003030773575486762	0.00030307759060402956	8.743655785232175e-8	8.743655785232175e-8	8.743655785232175e-8
3.5481338923357606e-7	0.00020604716359116492	0.000029435820753202058	0.00020604716359116405	0.000029435820753201095	0.00020604722932952767	0.00002943586845634823	0.04377946934766077	0.03970029346956416	0.03644705777324246	0.04338904109830796	0.011164026027104075	0.00929856931317614	0.011387437911712553	0.007891161860113063	0.037397237214228975	0.0001676755053959308	0.011368134906952064	0.0003045931721997087	0.00030459317219970683	0.0003045935193776208	8.160054366256414e-8	8.160054366256414e-8	8.160054366256414e-8
3.8018939632056126e-7	0.00021535377290513532	0.00003237776724970093	0.00021535377290513355	0.00003237776724969921	0.00021535389819923157	0.00003237785618972259	0.045323528629580674	0.038801052166435285	0.037634714195221276	0.04543573243669166	0.011285166070380446	0.009628306155499124	0.011655545918411406	0.00814683197597132	0.038004003531924166	0.00017388603343788267	0.011637454985138336	0.0003238429877010258	0.00032384298770102185	0.0003238436443899045	7.615405832046075e-8	7.615405832046075e-8	7.615405832046075e-8
4.0738027780411303e-7	0.00022508073732331257	0.000035613744928847176	0.00022508073732330984	0.00003561374492884441	0.00022508092741899772	0.00003561388287208051	0.04692204537984361	0.03792217935055389	0.038861071348146266	0.0475789676333533	0.01140762059555151	0.009969735805771703	0.011929966311075632	0.008410785689264481	0.03862061457055905	0.00018032659304269638	0.011913155468299335	0.00034430936165031625	0.0003443093616503106	0.00034431036558501497	7.107110245071483e-8	7.107110245071483e-8	7.107110245071483e-8
4.365158322401665e-7	0.00023455504729689774	0.000036882063839589834	0.00023455504729689246	0.00003688206383958471	0.0002345554100935339	0.00003688232785397158	0.04713471256492405	0.04068803617028389	0.03779819177101437	0.047633158939447584	0.011719362728257245	0.010223541504284646	0.0123016385949112	0.008617806020541154	0.040647813969849025	0.00018746829168551942	0.012285389994608206	0.0003580313563290333	0.000358031356329023	0.0003580332742079791	6.632741202451317e-8	6.632741202451317e-8	6.632741202451317e-8
4.677351412871981e-7	0.0002444281588318397	0.00003819555162719653	0.00024442815883183124	0.000038195551627188795	0.00024442870853171397	0.000038195950517776036	0.04734834363235992	0.043655620951809984	0.036764382751031416	0.047687411968143474	0.012039624004503102	0.010483808490624393	0.012684890147536838	0.008829921882621435	0.042781421240950225	0.000194892831913959	0.012669255238147785	0.00037230022297504435	0.0003723002229750284	0.00037230312605397026	6.190034253261105e-8	6.190034253261105e-8	6.190034253261105e-8
5.011872336272736e-7	0.00025058594517021103	0.00003983136412776054	0.00025058594517019515	0.0000398313641277458	0.00025058700219701864	0.00003983212516373352	0.0503086485722127	0.04650786009595907	0.039721209721684664	0.04976930241442855	0.012569094695572257	0.010877196102417967	0.013334882018667563	0.00915150522122528	0.04481524833992867	0.0001983721206316399	0.013323890853748646	0.00038394708315924315	0.0003839470831592133	0.0003839526501906256	5.7768760889366e-8	5.7768760889366e-8	5.7768760889366e-8
5.370317963702533e-7	0.0002568988622953548	0.00004153723406755517	0.00025689886229533115	0.00004153723406753274	0.0002569004518630069	0.000041538387539824295	0.05345403718479005	0.04954645022900805	0.04291584364243913	0.05194208200003668	0.013121850101562449	0.011285344935121946	0.014018180400743343	0.00948480053701783	0.0469457634999522	0.0002019135227162515	0.014012352276877835	0.00039595829808668204	0.0003959582980866367	0.00039596669292278305	5.391294455171392e-8	5.391294455171392e-8	5.391294455171392e-8
5.754399373371578e-7	0.00026645151980211597	0.00004454317868053356	0.0002664515198020696	0.00004454317868049139	0.00026645456001666857	0.00004454535234612216	0.05377426549565592	0.04988675368003806	0.045960762783518905	0.05295764780521987	0.013633708382826517	0.011684876727920944	0.01454824365837087	0.009805673386745213	0.04917458214238208	0.00020762364517516168	0.014556777737397851	0.0004156275365323553	0.00041562753653226855	0.0004156435056675856	5.03144873715167e-8	5.03144873715167e-8	5.03144873715167e-8
6.165950018614835e-7	0.0002763593881674478	0.00004776665590537557	0.0002763593881673777	0.000047766655905311	0.0002763639847217434	0.00004776999140223671	0.05409641220551444	0.050229394461759926	0.04922172177815434	0.05399306983997557	0.014165533276883158	0.012098553028874158	0.015098349963601997	0.010137401434248332	0.05150921720296159	0.0002134952501244835	0.015122355897779174	0.00043627384489398565	0.0004362738448938536	0.00043629812024954963	4.695621173186382e-8	4.695621173186382e-8	4.695621173186382e-8
6.606934480075964e-7	0.000285833921408706	0.000049413910857363516	0.0002858339214085727	0.00004941391085723962	0.00028584272408754374	0.000049420297894856844	0.05398842307578303	0.05184375346155495	0.05441583081114715	0.054032450058158696	0.014707562617637854	0.012546178078835062	0.015688100015420665	0.010531754403808732	0.054097894878120854	0.00022078935939662817	0.015753264375943217	0.0004512631032348495	0.0004512631032345957	0.0004513095901194912	4.382208654789611e-8	4.382208654789611e-8	4.382208654789611e-8
7.079457843841387e-7	0.0002956332736500891	0.00005111797214895002	0.00029563327364988835	0.000051117972148762896	0.0002956465655105298	0.00005112761740840576	0.05388064951768877	0.05350999751806136	0.060158046811389386	0.05407185899857581	0.01527033214518939	0.01301036446343449	0.016300886036365664	0.010941448017183057	0.05681667066910786	0.0002283326734170895	0.01641049451394054	0.00046676735432221576	0.0004667673543218329	0.0004668375513910624	4.089715074072198e-8	4.089715074072198e-8	4.089715074072198e-8
7.585775750291852e-7	0.0003157865857570976	0.000053884520876448596	0.00031578658575671784	0.00005388452087609321	0.0003158116761110498	0.000053902833500870306	0.05495190385629904	0.05661400359511208	0.06214586549383651	0.055217268673428695	0.01572851400221159	0.013519134706585119	0.016849332255081666	0.011412439501830924	0.05838435687261319	0.00024435710548223124	0.016906947460462562	0.0004961926530602897	0.000496192653059567	0.0004963254364434916	3.8167441819121615e-8	3.8167441819121615e-8	3.8167441819121615e-8
8.128305161640995e-7	0.0003373137485943274	0.00005680079760644508	0.00033731374859374586	0.000056800797605903875	0.0003373521846798453	0.00005682868881241561	0.05604445685905413	0.059898066748844576	0.0641993682089894	0.05638694167762766	0.016200443472062863	0.014047800407779426	0.017416231044667194	0.011903705540474038	0.05999529869112917	0.00026150613535095104	0.017418419182189667	0.0005274729405798319	0.0005274729405787284	0.0005276759295107931	3.5619929228114236e-8	3.5619929228114236e-8	3.5619929228114236e-8
8.709635899560814e-7	0.00035032946727938817	0.000057723849975194445	0.00035032946727827697	0.000057723849974149335	0.0003503928167132993	0.00005777019789548809	0.057602859330688934	0.06273697255922896	0.06646626443827294	0.060556366206039755	0.01670042719984901	0.014534853232629166	0.01796559445780218	0.012450118990610468	0.061718301244721344	0.0002737622927848574	0.01779271074896784	0.0005436083118335179	0.0005436083118314012	0.0005439438292242938	3.324245214622204e-8	3.324245214622204e-8	3.324245214622204e-8
9.332543007969924e-7	0.000363847415516591	0.000058661902585337185	0.0003638474155149093	0.00005866190258377205	0.00036393754533054314	0.00005872730542666869	0.05920459558410495	0.06571043006113961	0.06881320535736682	0.06503409085467256	0.017215841599547334	0.01503879271925564	0.018532286543192146	0.013021614349693112	0.06349078663887654	0.00028659286655068896	0.018175045191250072	0.0005602372632985545	0.0005602372632953636	0.0005607132575205606	3.102366143449986e-8	3.102366143449986e-8	3.102366143449986e-8
1.e-6	0.000376567252337815	0.000060237470231105694	0.0003765672523345959	0.000060237470228098456	0.00037662621767462986	0.00006028006030604219	0.06241247520048942	0.06743415076472568	0.07004407355960277	0.06622107925467238	0.01789127775291966	0.015617839620578586	0.01919935014453709	0.013440212297118998	0.0663095244421274	0.00029781092789687644	0.0189329228133644	0.0005782358813138838	0.0005782358813077665	0.0005785467741520865	2.8952965460216787e-8	2.8952965460216787e-8	2.8952965460216787e-8
1.0715193052376091e-6	0.00038973176525637583	0.00006185535517817142	0.000389731765251513	0.00006185535517364585	0.00038975728022527925	0.0000618738701546142	0.06579416719632984	0.06920308823315706	0.0712969584158136	0.06742973231459451	0.018593213569096382	0.016219181882984702	0.019890424482344588	0.01387226665915543	0.06925340296616739	0.00030946809612622284	0.019722403024856477	0.0005968127369290349	0.0005968127369198051	0.0005969474867811732	2.702047953657398e-8	2.702047953657398e-8	2.702047953657398e-8
1.148153621496884e-6	0.00040148390549530526	0.00006306259660797888	0.0004014839054859745	0.0000630625965992538	0.000401500553926149	0.00006307460534923248	0.06947288926515939	0.07059045893899416	0.07368236219519383	0.07069539227401828	0.019282632402458703	0.016744179223947008	0.020568123984236415	0.01430967471992045	0.07077657655799971	0.000320371286260418	0.020496444327353206	0.0006126139648611176	0.0006126139648433808	0.0006127017057544398	2.5216978737104793e-8	2.5216978737104793e-8	2.5216978737104793e-8
1.2302687708123837e-6	0.000413590424854715	0.00006429339997297564	0.00041359042484065135	0.00006429339995988901	0.00041359764905437695	0.00006429864222199009	0.0733572982001101	0.072005643395988	0.07614757514620056	0.07411920998677261	0.019997614236322587	0.01728617015990103	0.021268913823655703	0.014760874745352981	0.07233325114316176	0.0003316586179477809	0.021300864277787206	0.0006288335464721852	0.0006288335464454974	0.0006288716990143084	2.353385385950931e-8	2.353385385950931e-8	2.353385385950931e-8
1.3182567385564101e-6	0.0004289175897992229	0.00006750306247569251	0.00042891758977232414	0.00006750306245080083	0.0004289223234985432	0.00006750652239694623	0.07496238832092948	0.07476631605405772	0.07913530879291966	0.07585220560016659	0.020741356302172463	0.017949912280184176	0.02197752348016499	0.01522314554644686	0.07577784107200192	0.00034299305837197933	0.022130932399070394	0.0006549173491081187	0.0006549173490571716	0.0006549424109180573	2.1963070328714917e-8	2.1963070328714917e-8	2.1963070328714917e-8
1.4125375446227554e-6	0.0004448127610879742	0.0000708729581187574	0.0004448127610473083	0.0000708729580809146	0.0004448148097940483	0.00007087444475726178	0.0766025985233107	0.07763283199281416	0.08224026944688849	0.07762572071986076	0.021512759280667995	0.018639140300360825	0.022709741659867305	0.015699893422729653	0.07938646620720043	0.00035471485354222394	0.02299334724004454	0.0006820830990475406	0.0006820830989703688	0.000682093918825557	2.049712984298001e-8	2.049712984298001e-8	2.049712984298001e-8
1.5135612484362104e-6	0.0004621059268044438	0.00007428497203023997	0.00046210592672672334	0.00007428497195820588	0.0004621072751656703	0.00007428595551734298	0.08104595477404301	0.07929094916623106	0.0838319898209343	0.08141931703303416	0.022352773846915	0.01934958553403681	0.023662929688417038	0.01622982887695891	0.08160209745654981	0.0003665049748682233	0.023849588413711917	0.0007108054670740258	0.000710805466926747	0.0007108126011329268	1.9129034579955435e-8	1.9129034579955435e-8	1.9129034579955435e-8
1.6218100973589331e-6	0.00048007140592254855	0.00007786124942445537	0.00048007140580495387	0.00007786124931502557	0.00048007199638859304	0.0000778616778730991	0.08574704921057473	0.0809844811569387	0.08545451716784393	0.08539830773422578	0.02322558869053697	0.020087109936704473	0.024656125544064884	0.016777651814758127	0.0838795657175162	0.00037868697987062896	0.024737714851400645	0.0007407373276479763	0.0007407373274248214	0.0007407404464172848	1.7852253791837764e-8	1.7852253791837764e-8	1.7852253791837764e-8
1.7378008287493763e-6	0.0005000142093499927	0.00008072462309398794	0.0005000142091255103	0.00008072462288465374	0.0005000146116741701	0.00008072491429046386	0.08937791341799584	0.08588971898464579	0.08865138040621727	0.09010449665075648	0.024040409951107247	0.020693067217634045	0.02548148929151319	0.01731571654531591	0.08536041286871451	0.0003954666045453529	0.025576167724742856	0.000770268053027602	0.0007702680526012982	0.0007702701767359139	1.6660692630152008e-8	1.6660692630152008e-8	1.6660692630152008e-8
1.8620871366628694e-6	0.0005207854633030057	0.00008369329829453922	0.0005207854629629582	0.00008369329797810061	0.000520785660835128	0.00008369344156471378	0.09316252256491243	0.09109206754026876	0.09196783866312946	0.09507003747607533	0.024883817513429746	0.02131730409316292	0.026334482088561706	0.017871037186144596	0.08686740355399636	0.00041298973459309425	0.026443038874592952	0.0008009760698827642	0.0008009760692374683	0.0008009771142354281	1.5548663051346083e-8	1.5548663051346083e-8	1.5548663051346083e-8
1.995262314968883e-6	0.0005364786012832713	0.0000854274538659428	0.0005364786006308487	0.00008542745325620985	0.0005364787728086277	0.00008542757799236149	0.0953685361211319	0.09441741027319782	0.0956213825865196	0.09907346069096434	0.025741358175350504	0.022065940097351314	0.027191723353446783	0.018506403395231057	0.09002278490420086	0.0004266605632717894	0.02741441292341738	0.0008224827186569824	0.000822482717417067	0.0008224836261830787	1.4510856664311993e-8	1.4510856664311993e-8	1.4510856664311993e-8
2.1379620895022326e-6	0.0005526446299200978	0.00008719754177132203	0.0005526446289367829	0.00008719754085627628	0.0005526447736919696	0.00008719764589914881	0.09762678630294173	0.09786414562120392	0.09942006837030583	0.10324546906541618	0.026628451215496732	0.02284086722467238	0.028076869575177212	0.01916435868045482	0.09329278268194782	0.0004407839251277246	0.028421469994424214	0.0008445668327998823	0.0008445668309338808	0.0008445675953987793	1.3542319390217864e-8	1.3542319390217864e-8	1.3542319390217864e-8
2.2908676527677747e-6	0.0005684013422713203	0.00008948097474248637	0.0005684013403833311	0.00008948097298372464	0.0005684015595022946	0.000089481132105471	0.1009634893561989	0.09983269459272506	0.10358457535798699	0.10531266626217835	0.02742286803034694	0.02357016309422527	0.028923199773748298	0.01978376580288028	0.09671265942559397	0.00045320451606828903	0.02915755403516091	0.0008679685818006684	0.0008679685782165987	0.0008679697356861211	1.26384278136873e-8	1.26384278136873e-8	1.26384278136873e-8
