3.890451449942813e-8	4.760974146698474e-6	4.677920219047832e-7	4.760974146698474e-6	4.677920219047832e-7	4.760974146698786e-6	4.677920219050951e-7	0.006058488171569758	0.00018759285172833252	0.013938012399691212	0.0027874308518103727	0.002685612585133582	0.0010824088418603058	0.003033968629504673	0.0012113118517488948	0.012644369508566457	5.997889992375487e-6	0.0007058493374230778	6.327060480901486e-6	6.327060480901486e-6	6.327060480901486e-6	2.790771761909763e-6	2.790771761909763e-6	2.790771761909763e-6
4.1686938347033635e-8	5.897217058759211e-6	4.834654242442124e-7	5.897217058759211e-6	4.834654242442124e-7	5.897217058759742e-6	4.834654242448115e-7	0.010276602905118348	0.0002828317070515903	0.02266196892476257	0.16223990274518943	0.15618921297477917	0.05755722888466161	0.18918510121186224	0.06938648493188936	0.017703133082542757	7.616075787950008e-6	0.0013857733249716324	7.536622998320045e-6	7.536622998320045e-6	7.536622998320045e-6	2.6044997493450813e-6	2.6044997493450813e-6	2.6044997493450813e-6
4.4668359215096346e-8	7.304633036547092e-6	4.996639649558028e-7	7.304633036547092e-6	4.996639649558028e-7	7.304633036547959e-6	4.996639649567061e-7	0.017431505068387695	0.0004264222958215957	0.036846346582262594	9.443027447898794	9.083614809045365	3.0606130223282895	11.79676090664834	3.9746034716423857	0.024785808475929993	9.670835990912327e-6	0.002720648170066707	8.97742109313826e-6	8.97742109313826e-6	8.97742109313826e-6	2.4306605925009857e-6	2.4306605925009857e-6	2.4306605925009857e-6
4.78630092322639e-8	7.803165212992963e-6	5.441610926238412e-7	7.803165212992963e-6	5.441610926238412e-7	7.803165212994623e-6	5.441610926255327e-7	0.020586815452692645	0.0006906246928658682	0.025866236966770345	4.0480955163236025	3.917974379439803	1.3236026825328373	5.088992278987255	1.718473809852112	0.012717489583364203	0.000010361808319479692	0.0030257896936338904	9.625196675726754e-6	9.625196675726754e-6	9.625196675726754e-6	2.2684244517293056e-6	2.2684244517293056e-6	2.2684244517293056e-6
5.128613839913659e-8	8.335721594311055e-6	5.926208722131156e-7	8.335721594311055e-6	5.926208722131156e-7	8.335721594313647e-6	5.926208722157287e-7	0.024313274661051345	0.0011185214072287112	0.018158169720500827	1.7353626683490753	1.6899134937624927	0.5724095298645013	2.1953350263288245	0.7430054988422039	0.006525288108315857	0.000011102149984813279	0.003365155175458279	0.000010319713209981042	0.000010319713209981042	0.000010319713209981042	2.11701687560943e-6	2.11701687560943e-6	2.11701687560943e-6
5.495408738576248e-8	0.00001082900308017589	6.732401167282444e-7	0.00001082900308017589	6.732401167282444e-7	0.000010829003080180497	6.732401167330551e-7	0.02101120001618112	0.0018824766828715155	0.011021772552922405	0.30229312645578205	0.24618484037201696	0.08332293086773865	0.3258874447941459	0.10562535616698826	0.0034071201078699352	0.00001474216568917965	0.00485465253487123	0.000013099690312941008	0.000013099690312941008	0.000013099690312941008	1.975715104022312e-6	1.975715104022312e-6	1.975715104022312e-6
5.888436553555896e-8	0.000014068045145664767	7.648266809766872e-7	0.000014068045145664767	7.648266809766872e-7	0.000014068045145672306	7.648266809842453e-7	0.018157592190869435	0.0031682169323294885	0.006690072406978422	0.05265823448267697	0.035863951529291456	0.01212892246925593	0.048376500807739156	0.015015657196060964	0.0017789969173403416	0.00001957561819147807	0.007003436693263838	0.000016628551860238904	0.000016628551860238904	0.000016628551860238904	1.843844617978396e-6	1.843844617978396e-6	1.843844617978396e-6
6.309573444801943e-8	0.00002172086920796852	1.1711893054648963e-6	0.00002172086920796852	1.1711893054648963e-6	0.000021720869207981313	1.171189305477821e-6	0.018594401457808322	0.00535702166660635	0.006042646039524815	0.02589831969018894	0.01271282884007315	0.004874649541943178	0.016884014767331756	0.005568829172380689	0.0010844566638345172	0.00003058666865585048	0.003934242927378932	0.00002564192012476771	0.00002564192012476771	0.00002564192012476771	1.720775919729722e-6	1.720775919729722e-6	1.720775919729722e-6
6.760829753919818e-8	0.000033536724844464824	1.793457816460706e-6	0.000033536724844464824	1.793457816460706e-6	0.00003353672484448636	1.793457816482566e-6	0.019041718854551557	0.009057991213811399	0.005457873837194687	0.012737285428661845	0.004506363917679438	0.0019591359592741916	0.005892736140557871	0.002065301434778027	0.0006610726776825197	0.00004779130295205897	0.002210095998514461	0.000039540909708267826	0.000039540909708267826	0.000039540909708267826	1.6059215277956636e-6	1.6059215277956636e-6	1.6059215277956636e-6
7.244359600749906e-8	0.00004096994758863467	3.0984795018728994e-6	0.00004096994758863467	3.0984795018728994e-6	0.000040969947588673374	3.0984795019100833e-6	0.010174220893820632	0.008925209927805457	0.008167205655582278	0.014353562465599235	0.0029284337447502856	0.0015566150905016263	0.003982421565345788	0.0014793204645238798	0.0006973110814056814	0.000056813572969856395	0.002382886492783244	0.00005184278066247565	0.00005184278066247565	0.00005184278066247565	1.4987331725577767e-6	1.4987331725577767e-6	1.4987331725577767e-6
7.762471166286928e-8	0.000050050701527954885	5.353109025152652e-6	0.000050050701527954885	5.353109025152652e-6	0.000050050701528017525	5.353109025215864e-6	0.005436209387763058	0.008794375085497377	0.012221471256077875	0.01617493433806978	0.0019030252225631116	0.0012367955008467497	0.0026913951593681706	0.0010595978872180289	0.0007355359866871977	0.00006753911013556334	0.0025691861535903577	0.00006797197956868344	0.00006797197956868344	0.00006797197956868344	1.3986991790366631e-6	1.3986991790366631e-6	1.3986991790366631e-6
8.317637711026726e-8	0.00006363529028383028	6.289198768734441e-6	0.00006363529028383028	6.289198768734441e-6	0.00006363529028394143	6.289198768849351e-6	0.0037447042694998757	0.007132890174052445	0.015301873674337918	0.011311707996380052	0.0019758221646297295	0.0013631476138234867	0.0027643018033612645	0.0011828924026675545	0.00115651159169102	0.00008622671906170789	0.0026861319323257383	0.0000847397827170519	0.0000847397827170519	0.0000847397827170519	1.3053420243571857e-6	1.3053420243571857e-6	1.3053420243571857e-6
8.912509381337478e-8	0.00008090696125898391	7.388981051347425e-6	0.00008090696125898391	7.388981051347425e-6	0.00008090696125916492	7.38898105153015e-6	0.0025795198576376837	0.005785302735039984	0.01915868662939744	0.00791068050855797	0.0020514038279451094	0.001502407969466635	0.0028391834002778355	0.0013205334336427192	0.001818427766858462	0.00011008506131074168	0.002808400920181178	0.00010564398477871225	0.00010564398477871225	0.00010564398477871225	1.2182160582423934e-6	1.2182160582423934e-6	1.2182160582423934e-6
9.549925860214369e-8	0.00007054177137087496	6.642938288218671e-6	0.00007054177137087496	6.642938288218671e-6	0.00007054177137125379	6.642938288594691e-6	0.0031270614808339434	0.008110867349871237	0.01155672336595844	0.009711611585578199	0.0019121909250120778	0.0014862641193533238	0.002451582275773161	0.0013121365119569566	0.0030683472744917283	0.00009618582138564426	0.002413231391520016	0.00009278912079927554	0.00009278912079927554	0.00009278912079927554	1.1369053756546732e-6	1.1369053756546732e-6	1.1369053756546732e-6
1.0232929922807557e-7	0.00006150449146411654	5.9722211756158984e-6	0.00006150449146411654	5.9722211756158984e-6	0.0000615044914646393	5.9722211761443165e-6	0.0037908269928461757	0.011371257854625175	0.006971138342664516	0.011922539342488216	0.001782425324496563	0.001470293740029433	0.0021168958843225706	0.0013037929840679818	0.005177414890197341	0.00008404148687818606	0.0020736660877614097	0.00008149844931291738	0.00008149844931291738	0.00008149844931291738	1.061021831428942e-6	1.061021831428942e-6	1.061021831428942e-6
1.0964781961431874e-7	0.00005714019429433105	6.587343245438942e-6	0.00005714019429433105	6.587343245438942e-6	0.00005714019429538768	6.587343246423005e-6	0.0060929620780012655	0.007056773955051271	0.007108714600956984	0.007668298578543949	0.0020278387212100506	0.001607475216389512	0.002575343956205224	0.0014169011371250426	0.008797950167481501	0.00007624183588635876	0.0025122036287355217	0.00007942807128953828	0.00007942807128953828	0.00007942807128953828	9.902031874205594e-7	9.902031874205594e-7	9.902031874205594e-7
1.1748975549395303e-7	0.00005308558328457716	7.265821167240233e-6	0.00005308558328457716	7.265821167240233e-6	0.00005308558328608925	7.2658211687681925e-6	0.009793163062840745	0.0043792920087936	0.007249005943345521	0.004932070375322309	0.002307041884293374	0.0017574560109701453	0.0031330763793728776	0.0015398217791618022	0.014950304117222346	0.00006916604828455605	0.003043482800572274	0.00007741028893142515	0.00007741028893142515	0.00007741028893142515	9.241113833231274e-7	9.241113833231274e-7	9.241113833231274e-7
1.2589254117941688e-7	0.00006016416952170735	0.000010297689472025228	0.00006016416952170735	0.000010297689472025228	0.00006016416952449326	0.00001029768947466677	0.013251876762167525	0.004688334433680736	0.007226293006102022	0.005285785767733687	0.002350006852687131	0.0019115458110030294	0.0032267783962355292	0.0016841404833980846	0.017132136447921987	0.00007202413624121911	0.003077151921875769	0.00009518745364437942	0.00009518745364437942	0.00009518745364437942	8.624309229017651e-7	8.624309229017651e-7	8.624309229017651e-7
1.3489628825916562e-7	0.00006818663505743828	0.000014594690128127095	0.00006818663505743828	0.000014594690128127095	0.00006818663506181084	0.000014594690132545508	0.017932126381722258	0.005019185685243179	0.007203651234135866	0.005664868717642817	0.002393771974958307	0.0020791458589886104	0.00332328279226198	0.001841985355840519	0.01963238319226547	0.00007500032646005584	0.0031111935143918992	0.00011704711939942908	0.00011704711939942908	0.00011704711939942908	8.048673679383898e-7	8.048673679383898e-7	8.048673679383898e-7
1.445439770745928e-7	0.00006319402236388897	0.00001436637838120229	0.00006319402236388897	0.00001436637838120229	0.00006319402237273689	0.0000143663783898668	0.01885500551468028	0.007851382685624124	0.007677197727794687	0.008726929591883073	0.0026561770069157982	0.002117336471758166	0.0039486270216392725	0.002046656420676774	0.013643348465855692	0.00006808012332469826	0.0034893731778160644	0.00011133976779958953	0.00011133976779958953	0.00011133976779958953	7.511459326996578e-7	7.511459326996578e-7	7.511459326996578e-7
1.5488166189124826e-7	0.00005856696784001275	0.000014141638224583675	0.00005856696784001275	0.000014141638224583675	0.00005856696785265724	0.000014141638237360347	0.019825380737946978	0.012281715390080007	0.00818187375207192	0.013444142114802158	0.002947346850859161	0.002156228585529893	0.0046916426710131845	0.002274069384436632	0.00948132254438148	0.00006179844022911821	0.003913522292245526	0.00010591071320057559	0.00010591071320057559	0.00010591071320057559	7.010101722181224e-7	7.010101722181224e-7	7.010101722181224e-7
1.659586907437563e-7	0.0000499837966443543	0.000011028906309327705	0.0000499837966443543	0.000011028906309327705	0.000049983796671171265	0.000011028906337996917	0.021552810693168067	0.01443243548053153	0.010096586931190038	0.016268219739150127	0.003530022062841804	0.0022955456952217877	0.0061638354678933815	0.002862571928942419	0.008411760835746504	0.00005504472388684404	0.00493671765296702	0.00008699293028144267	0.00008699293028144267	0.00008699293028144267	6.542207581250017e-7	6.542207581250017e-7	6.542207581250017e-7
1.7782794100389227e-7	0.00004265851586868878	8.60132132135e-6	0.00004265851586868878	8.60132132135e-6	0.000042658515905252794	8.601321358296452e-6	0.023430755500519165	0.016959780232975275	0.012459379201892802	0.019685523346996397	0.004227889147325033	0.0024438642888858367	0.008097988346383641	0.0036033720450439335	0.007462853418031805	0.00004902909550055749	0.006227428736871383	0.00007145424377059965	0.00007145424377059965	0.00007145424377059965	6.105543361908268e-7	6.105543361908268e-7	6.105543361908268e-7
1.9054607179632522e-7	0.00004661024640494303	8.99491855777705e-6	0.00004661024640494303	8.99491855777705e-6	0.00004661024647330252	8.994918628177101e-6	0.018514947193381332	0.01931063702479002	0.01153737182070047	0.021082656825691184	0.005359852856764466	0.0027610274887374144	0.011505377752685376	0.0050565140366469405	0.008539286444765683	0.0000541748612664057	0.008547050215453388	0.00007674125799793118	0.00007674125799793118	0.00007674125799793118	5.698024601203396e-7	5.698024601203396e-7	5.698024601203396e-7
2.0417379446695318e-7	0.0000509280509574435	9.406526839104698e-6	0.0000509280509574435	9.406526839104698e-6	0.000050928051063175746	9.406526945942699e-6	0.014630482980632348	0.02198735462256469	0.01068359397142941	0.022578948549909033	0.006794885496073657	0.003119351933015519	0.016346493915504426	0.007095668691212087	0.009770982880297603	0.00005986069217207835	0.011730695038379868	0.00008241946689705498	0.00008241946689705498	0.00008241946689705498	5.317705965120135e-7	5.317705965120135e-7	5.317705965120135e-7
2.1877616239495564e-7	0.000050354358010390396	9.942877425718586e-6	0.000050354358010390396	9.942877425718586e-6	0.00005035435821727561	9.94287762832255e-6	0.015666220845405414	0.019859920701978	0.013167882004301983	0.022885032918487137	0.006245133973660162	0.0029850015327205323	0.013211862298442626	0.004977928364962744	0.010637092243956184	0.00005767797589314257	0.010727252955390088	0.00008368607310237472	0.00008368607310237472	0.00008368607310237472	4.962771962322179e-7	4.962771962322179e-7	4.962771962322179e-7
2.3442288153199275e-7	0.000049787127584311696	0.000010509810176895607	0.000049787127584311696	0.000010509810176895607	0.00004978712789005763	0.000010509810485839147	0.01677528184831033	0.017938331238996973	0.01622984895746836	0.02319526662291573	0.005739861013331427	0.0028564376003993503	0.010678332998824206	0.0034922389819849304	0.011579974378482101	0.00005557484857620279	0.009809645173830935	0.00008497214426348405	0.00008497214426348405	0.00008497214426348405	4.631528277711893e-7	4.631528277711893e-7	4.631528277711893e-7
2.5118864315095823e-7	0.00005170135945845055	0.00001037062075001667	0.00005170135945845055	0.00001037062075001667	0.0000517013600428967	0.000010370621355124019	0.018295367349688077	0.021107318250847933	0.015765859596105006	0.019554005018126323	0.005439434049435069	0.002789988743162001	0.009469660876017548	0.0030066640349031334	0.014886275944843975	0.000059594289298345905	0.009528336914389039	0.00008644747165610518	0.00008644747165610518	0.00008644747165610518	4.3223936844375113e-7	4.3223936844375113e-7	4.3223936844375113e-7
2.6915348039269196e-7	0.00005368919034996108	0.000010233274714809715	0.00005368919034996108	0.000010233274714809715	0.000053689191234086584	0.000010233275608182091	0.019953194794980176	0.02483613875821643	0.015315135061051652	0.016484359436987776	0.00515473157092717	0.002725085675206908	0.008397797401209656	0.0025886053805062813	0.019136589103152035	0.00006390443533292298	0.009255095647731078	0.0000879484143951937	0.0000879484143951937	0.0000879484143951937	4.033892495739057e-7	4.033892495739057e-7	4.033892495739057e-7
2.8840315031266115e-7	0.000058754747666830595	0.000010467379180132552	0.000058754747666830595	0.000010467379180132552	0.00005875474931870508	0.000010467380899831668	0.020420589027549084	0.027781101165482866	0.015669593676260266	0.015237078027855455	0.004822582882046814	0.0026885373845566053	0.007635237897974127	0.002554815106570928	0.023901772442537692	0.00007170935655843205	0.009808923500993829	0.00009384778634474137	0.00009384778634474137	0.00009384778634474137	3.764647520601181e-7	3.764647520601181e-7	3.764647520601181e-7
3.090295432513592e-7	0.00006429823863781539	0.000010706839203887148	0.00006429823863781539	0.000010706839203887148	0.00006429824119444223	0.000010706841787252927	0.0208989317508675	0.031075264536096863	0.01603225600037469	0.014084171587887979	0.004511836423332468	0.0026524792720910035	0.006941922384346069	0.0025214659128485763	0.02985352942550983	0.00008046752609947617	0.01039589258831004	0.00010014287423343776	0.00010014287423343776	0.00010014287423343776	3.513373489585786e-7	3.513373489585786e-7	3.513373489585786e-7
3.3113112148259143e-7	0.00007035328607614602	0.000012091817892499553	0.00007035328607614602	0.000012091817892499553	0.00007035329085319565	0.00001209182265860833	0.020482202708143948	0.029643729895414535	0.016267130779152792	0.014226739909631159	0.004335733766602528	0.0026784186658085868	0.006547513824137767	0.0027699259276052395	0.029942435191571845	0.00008776250401127411	0.011630939942339026	0.00011084745907947308	0.00011084745907947308	0.00011084745907947308	3.2788709194620657e-7	3.2788709194620657e-7	3.2788709194620657e-7
3.5481338923357606e-7	0.0000769785450825867	0.000013655949917720667	0.0000769785450825867	0.000013655949917720667	0.00007697855247558651	0.000013655957388041919	0.02007378332914477	0.02827814132013392	0.016505446506085892	0.014370751392318307	0.004166504618306297	0.002704611728670155	0.006175513770356496	0.0030428686762423137	0.030031605724828405	0.00009571882576341519	0.013012712741416164	0.00012269629045930322	0.00012269629045930322	0.00012269629045930322	3.0600203873461547e-7	3.0600203873461547e-7	3.0600203873461547e-7
3.8018939632056126e-7	0.00007944579287559649	0.000013864953687165262	0.00007944579287559649	0.000013864953687165262	0.00007944580704778572	0.000013864968117641812	0.02149747937909523	0.026295651718553793	0.01741687093893928	0.017176534137445916	0.004073127170255588	0.002774003932105	0.00653371574857576	0.003778000573083312	0.027040787792207765	0.00009784739572184846	0.01068942365556574	0.00012586716708970171	0.00012586716708970171	0.00012586716708970171	2.855777187017278e-7	2.855777187017278e-7	2.855777187017278e-7
4.0738027780411303e-7	0.00008199211869827781	0.000014077156250974628	0.00008199211869827781	0.000014077156250974628	0.00008199214007662345	0.000014077177852909847	0.0230221484449146	0.024452148091188893	0.018378623879809496	0.020530125177208924	0.003981842447067381	0.002845176530798236	0.006912694728024567	0.00469073425404738	0.02434782246154412	0.00010002330025664962	0.00878093448758736	0.0001291199896254538	0.0001291199896254538	0.0001291199896254538	2.6651663419018065e-7	2.6651663419018065e-7	2.6651663419018065e-7
4.365158322401665e-7	0.0000870805060832266	0.000014299024652993727	0.0000870805060832266	0.000014299024652993727	0.00008708054653949126	0.000014299066372724455	0.02328601513198943	0.026785164111906873	0.02049283219227886	0.023318793150758757	0.0038593567455283257	0.002910562979324452	0.005648078487197591	0.0038422419893026183	0.023758497968787158	0.00010723161739063255	0.008940219397408536	0.00013498183906834814	0.00013498183906834814	0.00013498183906834814	2.487277950919243e-7	2.487277950919243e-7	2.487277950919243e-7
4.677351412871981e-7	0.00009248467608960721	0.000014524389896771014	0.00009248467608960721	0.000014524389896771014	0.00009248473790938971	0.000014524452363107471	0.02355290610798823	0.02934077668048747	0.0228502511399811	0.026486254190574564	0.003740638834222314	0.0029774521070709595	0.004614812580717094	0.003147230839526304	0.0231834377232052	0.00011495941184410707	0.009102393712968036	0.00014110980748314512	0.00014110980748314512	0.00014110980748314512	2.3212628449729142e-7	2.3212628449729142e-7	2.3212628449729142e-7
5.011872336272736e-7	0.00009640501262851166	0.00001585915031566382	0.00009640501262851166	0.00001585915031566382	0.00009640513059603995	0.000015859267134614825	0.024172427723569256	0.02976383823807493	0.02622622207730038	0.028676887001538365	0.0037108500499932803	0.0031260332680705864	0.004241756677680327	0.0030931432672763894	0.0225192454156532	0.00011821770000857476	0.007882436099158018	0.00014953555143320597	0.00014953555143320597	0.00014953555143320597	2.1663285333512255e-7	2.1663285333512255e-7	2.1663285333512255e-7
5.370317963702533e-7	0.00010049152846573966	0.00001731657236705921	0.00010049152846573966	0.00001731657236705921	0.00010049170723006298	0.00001731675300102403	0.024808244866776942	0.03019299987554287	0.03010097001710413	0.031048703307832812	0.0036812984903949117	0.0032820289434301758	0.0038988581655140554	0.003039985231377977	0.021874081840021008	0.00012156833765180525	0.006825984550502428	0.0001584644011728511	0.0001584644011728511	0.0001584644011728511	2.0217354206892717e-7	2.0217354206892717e-7	2.0217354206892717e-7
5.754399373371578e-7	0.00010857380401898685	0.00001831624727771067	0.00010857380401898685	0.00001831624727771067	0.00010857413981597067	0.000018316589723441062	0.02535249864152754	0.0303014879781734	0.033199816214723545	0.031597127839113726	0.0039756307510072746	0.003541346376708338	0.004314886618028908	0.0033547947430717195	0.0257003673371675	0.00013274401020582923	0.006791709867981893	0.00016990224758325445	0.00016990224758325445	0.00016990224758325445	1.886793276431876e-7	1.886793276431876e-7	1.886793276431876e-7
6.165950018614835e-7	0.00011730611623817061	0.000019373632796778396	0.00011730611623817061	0.000019373632796778396	0.00011730663317113474	0.000019374155136186843	0.02590869248591718	0.03041036589527956	0.03661768361833906	0.03215523939221745	0.0042934958709798365	0.0038211528222289763	0.004775307471076042	0.0037022047515145855	0.030195959130813837	0.00014494705271034673	0.006757607285742732	0.0001821656695143418	0.0001821656695143418	0.0001821656695143418	1.7608579399448934e-7	1.7608579399448934e-7	1.7608579399448934e-7
6.606934480075964e-7	0.00012419161520048377	0.000019676926596872208	0.00012419161520048377	0.000019676926596872208	0.00012419259480696604	0.000019677935433262193	0.025242216618575147	0.029001027153802286	0.03595591458054236	0.03059825381812059	0.004918807501486244	0.004369201238606983	0.004985206879507322	0.0038153891287628517	0.029798713071563027	0.0001565019549846694	0.005918645901894913	0.00019010361987724454	0.00019010361987724454	0.00019010361987724454	1.643328245546104e-7	1.643328245546104e-7	1.643328245546104e-7
7.079457843841387e-7	0.00013148127123047918	0.00001998496845481042	0.00013148127123047918	0.00001998496845481042	0.00013148276604602548	0.000019986478904176174	0.024592885193469714	0.027657002841459742	0.03530610529049899	0.02911665888404908	0.005635190521600693	0.004995853437840027	0.005204332450217513	0.003932033796328078	0.0294066930238757	0.0001689779920049048	0.005183842124996639	0.0001983874699704965	0.0001983874699704965	0.0001983874699704965	1.5336431527770743e-7	1.5336431527770743e-7	1.5336431527770743e-7
7.585775750291852e-7	0.00013440542060693054	0.000019958560156766835	0.00013440542060693054	0.000019958560156766835	0.00013440829888886914	0.000019961501105642242	0.025817239429163343	0.029135321455401517	0.034441801119182686	0.030327790727751214	0.005270742144771858	0.004606440389458431	0.005219630783986998	0.0038568472643487534	0.027279767522134866	0.00017388972832409555	0.005231678936845196	0.00020123534321590155	0.00020123534321590155	0.00020123534321590155	1.4312790682170607e-7	1.4312790682170607e-7	1.4312790682170607e-7
8.128305161640995e-7	0.00013739460319682543	0.000019932186754860676	0.00013739460319682543	0.000019932186754860676	0.0001373989257563664	0.000019936554522732762	0.027102548013347078	0.03069265896871045	0.03359865537625754	0.03158930061615521	0.004929863977124789	0.004247381018208633	0.005234974087792201	0.00378309841446575	0.025306678158523832	0.0001789442356241868	0.0052799571897162055	0.0002041240979848374	0.0002041240979848374	0.0002041240979848374	1.3357473460542838e-7	1.3357473460542838e-7	1.3357473460542838e-7
8.709635899560814e-7	0.00013719221817544143	0.000019341186627054515	0.00013719221817544143	0.000019341186627054515	0.00013720063520471467	0.000019349813368082295	0.02956855992170307	0.032289745736366456	0.03340369164526356	0.03193723035089542	0.004952986373560044	0.004248137332178105	0.005582744853935504	0.004099284158880591	0.027316238643393654	0.00017955835608446705	0.005755175184932835	0.00020196116979959259	0.00020196116979959218	0.00020196116979959259	1.2465919554833263e-7	1.2465919554833263e-7	1.2465919554833263e-7
9.332543007969924e-7	0.00013699013127127545	0.000018767709972982672	0.00013699013127127518	0.000018767709972982672	0.00013700263082082345	0.000018780340251505674	0.03225894980105851	0.03396993661520488	0.03320985923503154	0.03228899224076263	0.004976217220293186	0.004248893780821341	0.005953618791891216	0.004441896238013244	0.029485374925491744	0.0001801745841507194	0.006273164766142137	0.0001998211603112613	0.00019982116031126086	0.0001998211603112613	1.163387303793745e-7	1.163387303793745e-7	1.163387303793745e-7
1.e-6	0.0001415264747891169	0.00001860502051239384	0.0001415264747891169	0.000018605020512393805	0.0001415504242941418	0.000018629698119049366	0.03389053971421956	0.03495611409965456	0.034231439883100054	0.03700013452462811	0.005217118788036074	0.0044677412565640355	0.006440298741632801	0.004898366685333403	0.030353098155839357	0.00018856802022552515	0.007139624914784856	0.00020384970830262782	0.0002038497083026274	0.00020384970830262782	1.0857362047581296e-7	1.0857362047581296e-7	1.0857362047581296e-7
1.0715193052376091e-6	0.00014621303651845145	0.000018443741338975053	0.00014621303651845145	0.000018443741338975016	0.0001462491814778059	0.000018480264327430677	0.03560465201763637	0.03597092119392202	0.03528444574779233	0.042398658484989526	0.005469682540682026	0.004697860893982094	0.0069667624568050405	0.005401746213395544	0.0312463575581497	0.0001973524646629908	0.008125762007549551	0.000207959474914151	0.00020795947491415056	0.00020795947491415143	1.0132679826215244e-7	1.0132679826215244e-7	1.0132679826215244e-7
1.148153621496884e-6	0.00015050484472408886	0.000019772057653259106	0.00015050484472408886	0.000019772057653258988	0.0001505742142019445	0.000019840871277578788	0.03558568746705013	0.03697403078269759	0.03822953759078355	0.047670515065504966	0.005942023672359441	0.005136062709800131	0.006882829134426586	0.00531486401598608	0.03365675702985021	0.00020138994316711175	0.00811287962262903	0.00021673617390546775	0.00021673617390546686	0.0002167361739054682	9.456367026414297e-8	9.456367026414297e-8	9.456367026414297e-8
1.2302687708123837e-6	0.00015492263087336577	0.00002119603916899891	0.00015492263087336548	0.000021196039168998653	0.00015502715128681702	0.000021301652729562412	0.03556673301778924	0.03800511376814155	0.04142044783278382	0.05359787521143025	0.006455154400693445	0.005615138624643106	0.006799907013829312	0.005229379240063749	0.03625309899428293	0.00020551002126125507	0.008100017661127378	0.00022588328374349289	0.00022588328374349153	0.00022588328374349335	8.82519519731599e-8	8.82519519731599e-8	8.82519519731599e-8
1.3182567385564101e-6	0.00015736452225877974	0.000023076449746703913	0.0001573645222587791	0.000023076449746703442	0.0001575663530170774	0.000023274052493237832	0.03869758121627965	0.04005850451091349	0.04509576278057519	0.0540544581388057	0.006504287530519279	0.0057350909494100835	0.006592893695735265	0.005110070713455519	0.03783748914372522	0.00020488272180342883	0.008272617638301784	0.0002347451177135489	0.0002347451177135465	0.00023474511771354937	8.236151373268093e-8	8.236151373268093e-8	8.236151373268093e-8
1.4125375446227554e-6	0.00015984490275004282	0.00002512368130037277	0.00015984490275004184	0.000025123681300372102	0.00016014714452934267	0.00002542908413422028	0.0421040299439802	0.04222283857484525	0.049097195399039034	0.05451493054815664	0.006553794635047594	0.005857605732769598	0.006392182598212974	0.004993484216340288	0.03949112281207448	0.00020425733711650952	0.008448895478089207	0.00024395461840781416	0.00024395461840781018	0.00024395461840781465	7.686423691117504e-8	7.686423691117504e-8	7.686423691117504e-8
1.5135612484362104e-6	0.00016436903036201099	0.00002648464989652386	0.0001643690303620093	0.00002648464989652256	0.00016494917662700838	0.000027063270440995446	0.04211848384328751	0.047251910504238465	0.0471699875046889	0.05542944425873668	0.006990641736528278	0.006243941139580186	0.00712568138554685	0.0055113671262209145	0.04256789922003291	0.00020809875962257468	0.009482909740329674	0.0002530528079601729	0.0002530528079601646	0.0002530528079601734	7.173387967483288e-8	7.173387967483288e-8	7.173387967483288e-8
1.6218100973589331e-6	0.00016902120541432443	0.00002791934317886105	0.00016902120541432202	0.00002791934317885905	0.00016989519825589457	0.000028802476844882875	0.042132942704476276	0.05287998442697634	0.04531842813237478	0.05635929936879076	0.007456607142853528	0.006655757101649133	0.007943348680703169	0.006082960571015964	0.04588438907219038	0.00021201242691102335	0.010643471371665818	0.0002624903108392112	0.00026249031083919834	0.0002624903108392117	6.694595171939161e-8	6.694595171939161e-8	6.694595171939161e-8
1.7378008287493763e-6	0.00017802478654901913	0.000028547638951043153	0.00017802478654901438	0.00002854763895103936	0.00017968329304013128	0.000030237410531803236	0.04293009774011403	0.05267552132499969	0.04559172053809024	0.05573691497480488	0.0076778314512617	0.006801150571687927	0.008224352448749526	0.006247735717729513	0.04816949896488274	0.00022481830543204714	0.010929731675180042	0.0002736246418869517	0.0002736246418869271	0.0002736246418869534	6.247759736307004e-8	6.247759736307004e-8	6.247759736307004e-8
1.8620871366628694e-6	0.00018750797894344045	0.000029190073865927064	0.0001875079789434328	0.000029190073865921453	0.00019003530487728682	0.0000317438323305606	0.04374233494447924	0.05247184878982308	0.04586666103139638	0.05512140366721682	0.007905619092522674	0.006949720128354771	0.008515297001322768	0.006416974291200089	0.05056841068271181	0.00023839767882355948	0.011223691060930433	0.0002852312697119907	0.0002852312697119527	0.00028523126971199297	5.830748644254782e-8	5.830748644254782e-8	5.830748644254782e-8
1.995262314968883e-6	0.00019366729337822415	0.000030499902250037256	0.00019366729337820952	0.00003049990225002653	0.00019849782946121587	0.000035299396113543146	0.04772713169368266	0.05374910150186834	0.0477622748077228	0.05581335407194211	0.008202114475182109	0.00711220415658357	0.008928516189977833	0.006545789862225581	0.053953410325192526	0.0002442092214599309	0.011899266982016087	0.00029578014023409315	0.00029578014023402057	0.00029578014023409744	5.441571249116998e-8	5.441571249116998e-8	5.441571249116998e-8
