3.890451449942813e-8	5.3459338977240585e-6	3.580110615396175e-6	5.3459338977240585e-6	3.580110615396175e-6	5.3459338977240585e-6	3.580110615396175e-6	0.005221138814027921	0.000027991563447710842	0.04514449536050826	0.0012026264702204145	0.0013700612906829388	0.0006968321610272204	0.002480626668952944	0.0005120168114999735	0.021547042165451172	6.44414414939358e-7	0.002443714060664157	0.000017331521610137364	0.000017331521610137364	0.000017331521610137364	3.1008575132330693e-6	3.1008575132330693e-6	3.1008575132330693e-6
4.1686938347033635e-8	5.831640303800276e-6	3.670147251778589e-6	5.831640303800276e-6	3.670147251778589e-6	5.831640303800276e-6	3.670147251778589e-6	0.008670110949891011	0.000030402461171749116	0.04832748197262386	0.005155526016412394	0.005186413099272811	0.0021845422059161208	0.00797975109890189	0.002106301757182152	0.011152240255697771	1.0896155936910049e-6	0.0015603089256180016	0.000018126287183425355	0.000018126287183425355	0.000018126287183425355	2.893888610383423e-6	2.893888610383423e-6	2.893888610383423e-6
4.4668359215096346e-8	6.361475709115281e-6	3.762448230457067e-6	6.361475709115281e-6	3.762448230457067e-6	6.361475709115281e-6	3.762448230457067e-6	0.014397399985124577	0.000033021008170063504	0.051734890270971653	0.022101167040695886	0.019633341237529054	0.006848456366298923	0.0256694924703447	0.008664768407333167	0.005772136229455602	1.8423891745598367e-6	0.0009962556514085642	0.000018957498045862894	0.000018957498045862894	0.000018957498045862894	2.7007339916677614e-6	2.7007339916677614e-6	2.7007339916677614e-6
4.78630092322639e-8	7.501163275981879e-6	3.941318040408351e-6	7.501163275981879e-6	3.941318040408351e-6	7.501163275981879e-6	3.941318040408351e-6	0.013421496495112333	0.00004174909150556764	0.05608463963319922	0.6301329843788985	0.5843372076316077	0.20162232872309657	0.7614324507793379	0.25844553465440795	0.0032769523805584516	3.021666567196114e-6	0.0008584754635463694	0.000020729516893213328	0.000020729516893213328	0.000020729516893213328	2.520471613032562e-6	2.520471613032562e-6	2.520471613032562e-6
5.128613839913659e-8	8.84503110061613e-6	4.128691464748983e-6	8.84503110061613e-6	4.128691464748983e-6	8.84503110061613e-6	4.128691464748983e-6	0.012511742978206281	0.0000527841740192665	0.060800105814676784	17.965910002445735	17.391332839972268	5.935872445615685	22.58632023089239	7.708699326142207	0.001860388680649834	4.955776428447542e-6	0.0007397500033944007	0.000022667172091297564	0.000022667172091297564	0.000022667172091297564	2.352240972899367e-6	2.352240972899367e-6	2.352240972899367e-6
5.495408738576248e-8	9.676150106174635e-6	2.3918968395360567e-6	9.676150106174635e-6	2.3918968395360567e-6	9.676150106174635e-6	2.3918968395360567e-6	0.0064448737563235535	0.00007200350597155127	0.04560690597655651	4.419952270509614	4.27787625105764	2.377781198950141	5.557710527250818	3.0873923098991165	0.001664428220801388	8.22495539492763e-6	0.0017341304049459784	0.00001857675845735758	0.00001857675845735758	0.00001857675845735758	2.1952390044692357e-6	2.1952390044692357e-6	2.1952390044692357e-6
5.888436553555896e-8	0.000010585364801114426	1.385710349109467e-6	0.000010585364801114426	1.385710349109467e-6	0.000010585364801114426	1.385710349109467e-6	0.003319793078174476	0.00009822082032207126	0.03421030021056857	1.0873915137570267	1.0522612261954194	0.9524873524289338	1.3675599207375775	1.2365239415809124	0.0014891088787061613	0.00001365071492334088	0.00406516829680201	0.000015224482056828723	0.000015224482056828723	0.000015224482056828723	2.048716242198218e-6	2.048716242198218e-6	2.048716242198218e-6
6.309573444801943e-8	0.000016831088111429464	1.2503214107118726e-6	0.000016831088111429464	1.2503214107118726e-6	0.000016831088111429464	1.2503214107118726e-6	0.0017741663782449893	0.0001523289566883954	0.017814040927401843	0.15611773042286836	0.14029746645713717	0.07561967343044648	0.18471316757951736	0.0950468841292074	0.0022118737664848596	0.000023424424993501493	0.0038618275415800503	0.0000215624372197612	0.0000215624372197612	0.0000215624372197612	1.9119732441441358e-6	1.9119732441441358e-6	1.9119732441441358e-6
6.760829753919818e-8	0.000026761999452760746	1.1281604637572493e-6	0.000026761999452760746	1.1281604637572493e-6	0.000026761999452760746	1.1281604637572493e-6	0.0009481513647308064	0.00023624432141461767	0.009276155199161902	0.022413956191528264	0.018705791493867995	0.006003581039838298	0.024948781958205154	0.007305891846398195	0.0032854451604067574	0.00004019596697737431	0.0036686579428061167	0.000030538884483600325	0.000030538884483600325	0.000030538884483600325	1.7843572531062927e-6	1.7843572531062927e-6	1.7843572531062927e-6
7.244359600749906e-8	0.000034061922358491306	1.8569360462076339e-6	0.000034061922358491306	1.8569360462076339e-6	0.000034061922358491306	1.8569360462076339e-6	0.0005737071657375647	0.00034857173785969933	0.0051647043850945595	0.009977687389115192	0.008432240814523656	0.0031802440551816948	0.012311707145074376	0.0033705193826377234	0.005507614748699057	0.00005068945704103977	0.004178928695900092	0.000040453012251251365	0.000040453012251251365	0.000040453012251251365	1.6652590806197517e-6	1.6652590806197517e-6	1.6652590806197517e-6
7.762471166286928e-8	0.00004335305950528257	3.0564902693196453e-6	0.00004335305950528257	3.0564902693196453e-6	0.00004335305950528257	3.0564902693196453e-6	0.00034713857329318	0.0005143076274044633	0.0028755632924107838	0.004441618640824264	0.003801105405105601	0.0016846532400254086	0.006075572470031036	0.0015549642873973716	0.00923278847738595	0.00006392235958800751	0.0047601726074411686	0.00005358565736343975	0.00005358565736343975	0.00005358565736343975	1.5541101989296259e-6	1.5541101989296259e-6	1.5541101989296259e-6
8.317637711026726e-8	0.000053996295543110116	5.023793548365619e-6	0.000053996295543110116	5.023793548365619e-6	0.000053996295543110116	5.023793548365619e-6	0.0003045958979064291	0.0008319219785171308	0.0016402917024899801	0.004620404627231547	0.002288896146357252	0.0014177521260686412	0.0033720134841418036	0.0012607712746226624	0.009557100189860359	0.00007695103659134138	0.0029194259955481975	0.00007130987270604817	0.00007130987270604817	0.00007130987270604817	1.4503800270635397e-6	1.4503800270635397e-6	1.4503800270635397e-6
8.912509381337478e-8	0.00006725246074094367	8.257347281598277e-6	0.00006725246074094367	8.257347281598277e-6	0.00006725246074094367	8.257347281598277e-6	0.000267266930728174	0.001345681342181508	0.0009356625452684597	0.004806387185771762	0.0013782952616289864	0.0011931363934229368	0.0018715067581404072	0.00102223840109807	0.009892803703100568	0.00009263522295870813	0.0017904914057443402	0.00009489662337933788	0.00009489662337933788	0.00009489662337933788	1.353573398047104e-6	1.353573398047104e-6	1.353573398047104e-6
9.549925860214369e-8	0.00006766792888344874	6.737337563279245e-6	0.00006766792888344874	6.737337563279245e-6	0.00006766792888344874	6.737337563279245e-6	0.00033947791142227546	0.002237190553840156	0.0008108663188839548	0.007671194939996662	0.0015086817617850142	0.0012324225362887618	0.0020242337904623708	0.0010873410963044795	0.009756700331101747	0.00009706689195020512	0.0019594112744446704	0.00009059554152107139	0.00009059554152107139	0.00009059554152107139	1.263228195171859e-6	1.263228195171859e-6	1.263228195171859e-6
1.0232929922807557e-7	0.00006808596367965754	5.497130724140656e-6	0.00006808596367965754	5.497130724140656e-6	0.00006808596367965754	5.497130724140656e-6	0.00043119907139145915	0.0037193215193711015	0.0007027150872131639	0.01224354791508177	0.0016514028029470612	0.0012730022454474214	0.00218942433449781	0.0011565899485312039	0.009622469444237149	0.00010171057198267482	0.0021442675067322474	0.00008648940132134606	0.00008648940132134606	0.00008648940132134606	1.1789131460321575e-6	1.1789131460321575e-6	1.1789131460321575e-6
1.0964781961431874e-7	0.000058284435442970004	5.435656196288136e-6	0.000058284435442970004	5.435656196288136e-6	0.000058284435442970004	5.435656196288136e-6	0.0006567286372515954	0.006263052933431647	0.00090482632118681	0.007994720591178351	0.0018013070701613431	0.0013196916295274785	0.002426643855414894	0.0012002129791816474	0.009882706675643952	0.00008451483653884236	0.002351638175962246	0.00007662634198074363	0.00007662634198074363	0.00007662634198074363	1.1002257638006217e-6	1.1002257638006217e-6	1.1002257638006217e-6
1.1748975549395303e-7	0.00004989391691492953	5.374869139366249e-6	0.00004989391691492953	5.374869139366249e-6	0.00004989391691492953	5.374869139366249e-6	0.0010002166785623458	0.010546502054922767	0.001165067730023143	0.005220346077322968	0.0019648187318216967	0.0013680934211021628	0.002689565612402641	0.001245481336946985	0.010149981956587095	0.00007022630446325646	0.002579063523221861	0.00006788804403367734	0.00006788804403367734	0.00006788804403367734	1.0267904259145859e-6	1.0267904259145859e-6	1.0267904259145859e-6
1.2589254117941688e-7	0.000049181279179072366	6.864873943550579e-6	0.000049181279179072366	6.864873943550579e-6	0.000049181279179072366	6.864873943550579e-6	0.0016407270569822542	0.014268889444389508	0.001810809714301419	0.00590868840169282	0.0021907381352608466	0.001542828555900612	0.0031203323223342344	0.0014249205803054821	0.011773616358404468	0.00006426209622070717	0.0029467789727693158	0.0000726903367344036	0.0000726903367344036	0.0000726903367344036	9.58256581001961e-7	9.58256581001961e-7	9.58256581001961e-7
1.3489628825916562e-7	0.00004847882008971078	8.767933328028144e-6	0.00004847882008971078	8.767933328028144e-6	0.00004847882008971078	8.767933328028144e-6	0.0026914021063745444	0.01930509328267514	0.0028144559641551984	0.006687793895496478	0.0024426342743772765	0.0017398811486022162	0.0036200915705142268	0.0016302120312418147	0.013656974243676224	0.00005880441868958221	0.003366922232108345	0.00007783233601397906	0.00007783233601397906	0.00007783233601397906	8.942970754870998e-7	8.942970754870998e-7	8.942970754870998e-7
1.445439770745928e-7	0.000044356028992456805	0.000010057876715450407	0.000044356028992456805	0.000010057876715450407	0.000044356028992456805	0.000010057876715450407	0.004506198664680807	0.02152127966569776	0.004584423281805676	0.01044316687708891	0.0026321664593819925	0.001845827085909871	0.004144654622322957	0.0018689090561484435	0.013087801892382291	0.00004893880565818196	0.003698449722452297	0.0000785180088844978	0.0000785180088844978	0.0000785180088844978	8.346065918885087e-7	8.346065918885087e-7	8.346065918885087e-7
1.5488166189124826e-7	0.000040583852996810874	0.000011537597314959396	0.000040583852996810874	0.000011537597314959396	0.000040583852996810874	0.000011537597314959396	0.0075447018330995754	0.023991879845762648	0.007467495350587703	0.016307281014770875	0.0028364050822393023	0.001958224349873393	0.0047452285677688465	0.0021425563013990714	0.012542350546905398	0.000040728345804965616	0.004062621411051193	0.00007920972226863151	0.00007920972226863151	0.00007920972226863151	7.789001913534693e-7	7.789001913534693e-7	7.789001913534693e-7
1.659586907437563e-7	0.000035934979882487575	0.000010457997251121717	0.000035934979882487575	0.000010457997251121717	0.000035934979882487575	0.000010457997251121717	0.012749110107391326	0.025687018036263234	0.009647528013809038	0.01705637389295573	0.002971301972795416	0.001957595542472564	0.005503104505331542	0.0026762812718410336	0.012482979743618564	0.000035519884222978735	0.004210069225066448	0.00007095139730273016	0.00007095139730273016	0.00007095139730273016	7.269119534722241e-7	7.269119534722241e-7	7.269119534722241e-7
1.7782794100389227e-7	0.00003181863435332935	9.479417899484469e-6	0.00003181863435332935	9.479417899484469e-6	0.00003181863435332935	9.479417899484469e-6	0.0215435695307804	0.027501925644724003	0.012463991259118101	0.0178398771758943	0.003112614438896696	0.0019569669369887324	0.006382023281723584	0.003342960668678862	0.012423889979541304	0.000030977496146185224	0.004362868474930214	0.00006355407688638584	0.00006355407688638584	0.00006355407688638584	6.783937068786964e-7	6.783937068786964e-7	6.783937068786964e-7
1.9054607179632522e-7	0.0000320303267958833	9.2061908057367e-6	0.0000320303267958833	9.2061908057367e-6	0.0000320303267958833	9.2061908057367e-6	0.016799852747234077	0.028425578348724882	0.010478264687384848	0.022543115033182532	0.00348314558380504	0.0020700662097623045	0.008480968556926519	0.004805479681594448	0.013678770267707792	0.00003182695681591559	0.005080482181008127	0.0000628611619280145	0.0000628611619280145	0.0000628611619280145	6.33113844578155e-7	6.33113844578155e-7	6.33113844578155e-7
2.0417379446695318e-7	0.00003224342764867086	8.940838989305512e-6	0.00003224342764867086	8.940838989305512e-6	0.00003224342764867086	8.940838989305512e-6	0.013100663375468377	0.029380251946630877	0.008808898255490822	0.028486296760270546	0.003897785413564125	0.0021897018451387204	0.011270223327068543	0.00690783926552832	0.01506040027276823	0.000032699711280148176	0.005916130486137106	0.00006217580165634564	0.00006217580165634564	0.00006217580165634564	5.908562183466817e-7	5.908562183466817e-7	5.908562183466817e-7
2.1877616239495564e-7	0.00003326109469971135	9.253974101324275e-6	0.00003326109469971135	9.253974101324275e-6	0.00003326109469971135	9.253974101324313e-6	0.012604255975825429	0.030333694322828952	0.01243764509484208	0.034539915419951744	0.004452925026386502	0.002356846805586009	0.01043428367653057	0.004815465373140321	0.013789576219321904	0.00003375177519809181	0.006941945863819809	0.00006424188058306102	0.00006424188058306102	0.00006424188058306102	5.514191069246864e-7	5.514191069246864e-7	5.514191069246864e-7
2.3442288153199275e-7	0.00003431088135782521	9.578076148157132e-6	0.00003431088135782521	9.578076148157132e-6	0.00003431088135782521	9.578076148157172e-6	0.01212665833408243	0.03131807763058807	0.017561221734945506	0.041879987674680035	0.005087130046106879	0.002536750323946074	0.00966034768635165	0.0033568683156295328	0.012625986618185352	0.00003483768768668356	0.008145630406416318	0.00006637661454948159	0.00006637661454948159	0.00006637661454948159	5.146142530790993e-7	5.146142530790993e-7	5.146142530790993e-7
2.5118864315095823e-7	0.000036230742719126324	9.559707807609806e-6	0.000036230742719126324	9.559707807609806e-6	0.000036230742719126466	9.559707807609923e-6	0.014398805135533717	0.027790778205828644	0.0226033653561401	0.03451340571478024	0.005635511579686422	0.0026806046953675323	0.01027925953825402	0.00296942657182872	0.008870332773234456	0.00003844502954983109	0.009239635075498746	0.00006826197772181184	0.00006826197772181184	0.00006826197772181184	4.802659649375012e-7	4.802659649375012e-7	4.802659649375012e-7
2.6915348039269196e-7	0.000038258029698795566	9.541374692918808e-6	0.000038258029698795566	9.541374692918808e-6	0.000038258029698795715	9.541374692918965e-6	0.01709667936700875	0.02466075224653102	0.0290931993875163	0.028442586547206362	0.006243007447604859	0.0028326167794269675	0.010937823366758269	0.002626702431080868	0.006231814264288019	0.00004242590123604401	0.010480570817593201	0.00007020089280117586	0.00007020089280117586	0.00007020089280117586	4.4821027730433975e-7	4.4821027730433975e-7	4.4821027730433975e-7
2.8840315031266115e-7	0.000045930352171892894	9.682345000707163e-6	0.000045930352171892894	9.682345000707163e-6	0.00004593035217189317	9.68234500070748e-6	0.017905487790293495	0.02394292009572468	0.03391828646550628	0.02582580985495919	0.005550221081224644	0.0027191104608640195	0.00944294676960653	0.002485445733407517	0.007924730653108102	0.000054802775600146934	0.00910875394762087	0.00007861384637164074	0.00007861384637164074	0.00007861384637164074	4.182941689556868e-7	4.182941689556868e-7	4.182941689556868e-7
3.090295432513592e-7	0.00005514129366417627	9.825398093033109e-6	0.00005514129366417627	9.825398093033109e-6	0.000055141293664176716	9.82539809303359e-6	0.01875255926171354	0.02324598280617725	0.0395436109116888	0.02344978202167131	0.004934313199047845	0.002610152475293832	0.008152375541611178	0.002351785425184863	0.010077539743794741	0.00007079034566102292	0.007916496145326657	0.0000880350177147653	0.0000880350177147653	0.0000880350177147653	3.903748321761985e-7	3.903748321761985e-7	3.903748321761985e-7
3.3113112148259143e-7	0.0000614573403933299	0.00001121449975380646	0.0000614573403933299	0.00001121449975380646	0.00006145734039333078	0.000011214499753807332	0.020990533497160072	0.019466087872115522	0.03380415233469518	0.026599280855503137	0.004463724874882705	0.0025475143003543363	0.007204757367455429	0.0024281981353486415	0.013123747731127637	0.00007821670516258322	0.006897140204306773	0.00009900813196725757	0.00009900813196725757	0.00009900813196725757	3.6431899105134064e-7	3.6431899105134064e-7	3.6431899105134064e-7
3.5481338923357606e-7	0.00006849684577994195	0.000012799990752262775	0.00006849684577994195	0.000012799990752262775	0.0000684968457799435	0.000012799990752264137	0.02349559280662862	0.016300819810648362	0.028897733128602634	0.03017178331875606	0.004038016833323729	0.0024863793099976807	0.006367288707316424	0.0025070935984932066	0.017090754180982198	0.00008642213721890191	0.0060090401264134095	0.00011134898873316936	0.00011134898873316936	0.00011134898873316936	3.4000226526068385e-7	3.4000226526068385e-7	3.4000226526068385e-7
3.8018939632056126e-7	0.00007403780543510117	0.00001417440625019281	0.00007403780543510117	0.00001417440625019281	0.00007403780543510389	0.000014174406250195419	0.025564211072597764	0.019206702372093595	0.02568202959193538	0.03153285627979466	0.0039356022238006385	0.0025310865306999684	0.006445402662530664	0.002952770151529869	0.0192028964413139	0.00009287190591003495	0.0057942243305143136	0.00012149972424425257	0.00012149972424425257	0.00012149972424425257	3.173085763352531e-7	3.173085763352531e-7	3.173085763352531e-7
4.0738027780411303e-7	0.00008002699352400063	0.000015696401382945307	0.00008002699352400063	0.000015696401382945307	0.00008002699352400456	0.00001569640138294935	0.027814956325764813	0.022630605104241718	0.022824165515883274	0.0329553283164429	0.003835785115149066	0.0025765976253626266	0.006524474920451052	0.0034776729408929155	0.021576065504830228	0.00009980302715165784	0.005587087935184525	0.00013257581554516562	0.00013257581554516562	0.00013257581554516562	2.9612959354464515e-7	2.9612959354464515e-7	2.9612959354464515e-7
4.365158322401665e-7	0.00008496425872663575	0.000015754573465116775	0.00008496425872663575	0.000015754573465116775	0.00008496425872664323	0.000015754573465124635	0.030407081341334945	0.02364260811447702	0.02717903488608112	0.03289491008796285	0.0037213725690598636	0.0026996796433894892	0.0059534097285363395	0.00349761148361163	0.020590323173634836	0.00010819782950463098	0.005704769486931592	0.00013775916651744626	0.00013775916651744626	0.00013775916651744626	2.763642167688048e-7	2.763642167688048e-7	2.763642167688048e-7
4.677351412871981e-7	0.00009020612849590156	0.000015812961137541263	0.00009020612849590156	0.000015812961137541263	0.000090206128495913	0.000015812961137552905	0.03324077107545596	0.024699866215683448	0.032364816879055056	0.03283460262646711	0.003610372683041469	0.002828641191464988	0.005432327938718008	0.003517664339979861	0.019649616298199196	0.00011729874978365003	0.005824929780338404	0.0001431451723041918	0.0001431451723041918	0.0001431451723041918	2.5791809388587935e-7	2.5791809388587935e-7	2.5791809388587935e-7
5.011872336272736e-7	0.00009286691841232739	0.00001632182057753321	0.00009286691841232739	0.00001632182057753321	0.00009286691841234941	0.000016321820577555576	0.033174466322274714	0.024456965996089076	0.030460511088467663	0.033342874530724896	0.0036508114304669285	0.003069545862849806	0.004602098296491317	0.0032252656267205775	0.020471987745752856	0.00012064013611093631	0.0059320774294687	0.00014750965165959753	0.00014750965165959753	0.00014750965165959753	2.4070317037235837e-7	2.4070317037235837e-7	2.4070317037235837e-7
5.370317963702533e-7	0.00009560619305143675	0.000016847055061226198	0.00009560619305143675	0.000016847055061226198	0.00009560619305147001	0.000016847055061259893	0.03310829382596208	0.02421645447431867	0.028668252295013564	0.033859014364179055	0.003691703120687201	0.0033309674739122833	0.003898753714704273	0.002957171963418485	0.02132877690342813	0.00012407670557196246	0.0060411960240261825	0.00015200720347380257	0.00015200720347380257	0.00015200720347380257	2.246372689654747e-7	2.246372689654747e-7	2.246372689654747e-7
5.754399373371578e-7	0.00010418823442622225	0.000018305822929764817	0.00010418823442622225	0.000018305822929764817	0.00010418823442628469	0.000018305822929828013	0.029012570641321338	0.025415038115976982	0.027329909830239245	0.030675992625644743	0.004333046043958301	0.003977781831205464	0.004169735869914911	0.003297633179416178	0.024395397242512856	0.0001348671546965126	0.0073071059860102035	0.00016547311028473652	0.00016547311028473652	0.00016547311028473652	2.096436973813196e-7	2.096436973813196e-7	2.096436973813196e-7
6.165950018614835e-7	0.00011354063838744573	0.000019890903894957402	0.00011354063838744573	0.000019890903894957402	0.00011354063838754255	0.000019890903895054868	0.025423516525566625	0.026672945171291006	0.026054046254466914	0.02779220072525653	0.0050858065790425145	0.004750195977772281	0.004459552589659824	0.003677291926376785	0.02790293176747308	0.00014659600552807862	0.008838282631193621	0.00018013192534012892	0.00018013192534012892	0.00018013192534012892	1.9565088221609926e-7	1.9565088221609926e-7	1.9565088221609926e-7
6.606934480075964e-7	0.00012131676691494198	0.000020932021490023267	0.00012131676691494198	0.000020932021490023267	0.0001213167669151246	0.000020932021490208497	0.02859652041278986	0.025588460220530036	0.027834585197049476	0.02638230526010064	0.0044908638009806285	0.004213170818485241	0.005489253616601829	0.0046427695204897075	0.029929315084594947	0.00015795821801789238	0.008385714141084388	0.0001913986838098252	0.0001913986838098252	0.0001913986838098252	1.8259202728290044e-7	1.8259202728290044e-7	1.8259202728290044e-7
7.079457843841387e-7	0.00012962546400762306	0.00002202763262909697	0.00012962546400762306	0.00002202763262909697	0.00012962546400790246	0.000022027632629378843	0.032165533784311265	0.024548068923502146	0.0297368065414782	0.025043933645909858	0.00396551802855921	0.00373685810623339	0.00675671037880388	0.005861734464368879	0.03210285961696569	0.00017020108119254957	0.007956319637006848	0.00020337014715720878	0.00020337014715720878	0.00020337014715720878	1.7040479475300826e-7	1.7040479475300826e-7	1.7040479475300826e-7
7.585775750291852e-7	0.0001270822348227915	0.000020573135268302697	0.0001270822348227915	0.000020573135268302697	0.0001270822348233404	0.000020573135268870613	0.03421927984630165	0.021056990575916184	0.031072748176241942	0.025854183561255743	0.0039903976209328665	0.003628879531202558	0.00740892853829286	0.00639834128918098	0.03168986616200409	0.00016869812140090718	0.007437628206161163	0.0001960100438546041	0.0001960100438546041	0.0001960100438546041	1.5903100757967342e-7	1.5903100757967342e-7	1.5903100757967342e-7
8.128305161640995e-7	0.00012458890335470942	0.000019214679211999936	0.00012458890335470942	0.000019214679211999936	0.00012458890335551715	0.000019214679212814856	0.03640415610856844	0.018062392341163774	0.032468707689825446	0.026690647606322514	0.004015433307444074	0.0035240210566235626	0.008124104632001031	0.006984071267930689	0.03128218574132902	0.00016720843348814717	0.006952751505329762	0.00018891630767314357	0.00018891630767314357	0.00018891630767314357	1.4841637178380932e-7	1.4841637178380932e-7	1.4841637178380932e-7
8.709635899560814e-7	0.00012215557754465802	0.000019138614934555505	0.00012215557754465802	0.000019138614934555505	0.0001221555775462454	0.000019138614936144335	0.03757758600898186	0.022003114061279597	0.03430599679446091	0.029461816847008594	0.004268177667127267	0.0036438281407246056	0.007058288335883354	0.005675617734985651	0.0339200313728333	0.00016309969680317166	0.006763555648940217	0.0001862335497533271	0.0001862335497533271	0.0001862335497533271	1.3851021727592515e-7	1.3851021727592515e-7	1.3851021727592515e-7
9.332543007969924e-7	0.00011976977662918688	0.00001906285176930961	0.00011976977662918688	0.00001906285176930961	0.00011976977663152313	0.00001906285177166625	0.03878883955038484	0.026803593856741487	0.03624725157848998	0.0325207040581907	0.004536830574272349	0.0037677083382293658	0.006132298448770262	0.004612300682210576	0.03678031125599679	0.00015909192223352873	0.00657950812440855	0.0001835888890742668	0.0001835888890742668	0.0001835888890742668	1.2926525597708274e-7	1.2926525597708274e-7	1.2926525597708274e-7
1.e-6	0.0001250251270100156	0.000018943232773020814	0.0001250251270100156	0.000018943232773020814	0.000125025127014471	0.000018943232777620447	0.0376534739453369	0.03222936276169463	0.03718494970706694	0.038625393658493726	0.004901307548937023	0.0041091890377214675	0.005934212217819906	0.0043552470381968455	0.039474842174814076	0.00016808768306849668	0.007350159811055707	0.00018849478338072207	0.00018849478338072207	0.00018849478338072207	1.2063735608423662e-7	1.2063735608423662e-7	1.2063735608423662e-7
1.0715193052376091e-6	0.00013051107569704904	0.000018824364383432707	0.00013051107569704904	0.000018824364383432707	0.00013051107570380505	0.000018824364390247127	0.03655134096781957	0.03875345334572145	0.03814690561360049	0.04587603738849059	0.005295065640206302	0.0044816193377817245	0.005742524591767833	0.0041125195581636085	0.042366774818209434	0.00017759210400300777	0.008211077215276584	0.00019353177385028015	0.00019353177385028015	0.00019353177385028015	1.1258533140239159e-7	1.1258533140239159e-7	1.1258533140239159e-7
1.148153621496884e-6	0.00013540351354462163	0.000019995412828146563	0.00013540351354462163	0.000019995412828146563	0.00013540351355754136	0.000019995412841041434	0.03827682988687031	0.03989375949787645	0.03772927968234833	0.04774894002313326	0.005599077813868709	0.00480899435721533	0.005644671580727423	0.004114209443918151	0.044680747270089145	0.00018189892407471594	0.008839262790378544	0.0002023570998324717	0.0002023570998324717	0.0002023570998324717	1.0507074473793663e-7	1.0507074473793663e-7	1.0507074473793663e-7
1.2302687708123837e-6	0.00014047935305342804	0.000021239311247071086	0.00014047935305342804	0.000021239311247071086	0.00014047935307296441	0.000021239311266776515	0.040083774422347805	0.0410676187403596	0.03731622584981941	0.04969830445523096	0.005920544615672649	0.005160283590523705	0.005548485991674783	0.004115900024067883	0.047121103392451714	0.0001863101896634926	0.009515507482015366	0.00021158487331536172	0.00021158487331536172	0.00021158487331536172	9.805772441462213e-8	9.805772441462213e-8	9.805772441462213e-8
1.3182567385564101e-6	0.00014413707520958484	0.000022237444162166496	0.00014413707520958484	0.000022237444162166496	0.00014413707524713748	0.00002223744419969448	0.04307110633668993	0.03903443634582953	0.03947930001881764	0.04638645182033674	0.006632394301707637	0.005861615611429598	0.0057336901904541685	0.004306106143792853	0.0450280110304062	0.0001909366121257141	0.00960770725717326	0.00021859420599272094	0.00021859420599272094	0.00021859420599272094	9.151279303631214e-8	9.151279303631214e-8	9.151279303631214e-8
1.4125375446227554e-6	0.00014789003507207152	0.000023282483933355623	0.00014789003507207152	0.000023282483933355575	0.00014789003512856574	0.000023282483990337776	0.04628107576696052	0.03710191307827659	0.041767759050674515	0.043295298221264676	0.00742983239360752	0.006658265378912553	0.005925076363072337	0.004505102167978381	0.04302789262950863	0.00019567791711173888	0.009700800394934768	0.00022583574215330552	0.00022583574215330552	0.00022583574215330552	8.540470767908337e-8	8.540470767908337e-8	8.540470767908337e-8
1.5135612484362104e-6	0.00015033606685214884	0.000024363876238320377	0.00015033606685214854	0.000024363876238320323	0.00015033606696121573	0.00002436387634686569	0.04587712649111582	0.03976088590662107	0.047804241991234814	0.043966248332692005	0.0066698739617733595	0.005955062368723405	0.006291682919650121	0.004882841742049677	0.043408216438023145	0.00019777056248495415	0.009816621270146856	0.00023192431648341396	0.00023192431648341396	0.00023192431648341442	7.970431074981431e-8	7.970431074981431e-8	7.970431074981431e-8
1.6218100973589331e-6	0.00015282255485002494	0.000025495495543144143	0.00015282255485002464	0.00002549549554314409	0.00015282255501338846	0.00002549549570791956	0.04547670295478255	0.04261041862569027	0.054713147276682146	0.04464759620254861	0.005987647676173468	0.005326127121291996	0.006680972790178668	0.005292253669044234	0.04379190193102842	0.00019988558731070383	0.009933824966836468	0.00023817703992924652	0.000238177039929246	0.000238177039929247	7.438439079932401e-8	7.438439079932401e-8	7.438439079932401e-8
1.7378008287493763e-6	0.00016054859120400743	0.00002664992783874169	0.00016054859120400678	0.00002664992783874142	0.00016054859151465087	0.000026649928152780224	0.04915607243916362	0.04513030742727391	0.05264925221430252	0.049554871193348574	0.006039169577074698	0.005344015177834717	0.0070833091635555635	0.005556176128303693	0.044819407372264156	0.00021073889931815329	0.0112095995019717	0.0002497686416379319	0.0002497686416379314	0.0002497686416379329	6.941955262563337e-8	6.941955262563337e-8	6.941955262563337e-8
1.8620871366628694e-6	0.00016866522198171095	0.00002785663265921993	0.00016866522198171022	0.000027856632659219415	0.00016866522245410882	0.000027856633135700964	0.05313312752788765	0.04779921704998921	0.05066321161726704	0.055001511119409624	0.006091134808381514	0.00536196331228391	0.0075098747266666935	0.005833260289336666	0.04587102155016642	0.00022218152035541447	0.012649218343799918	0.000261924383493011	0.00026192438349300994	0.0002619243834930121	6.478609604727537e-8	6.478609604727537e-8	6.478609604727537e-8
1.995262314968883e-6	0.00017372118383574266	0.000028256908445704047	0.00017372118383574158	0.00002825690844570306	0.000173721184742161	0.00002825690936652931	0.05482761510168943	0.04943620152642246	0.04962201588084209	0.05433915801097813	0.006457548831756892	0.005653693559413659	0.007844044642112124	0.005992957115007061	0.04765822939416826	0.00022905759615519212	0.012411353823149203	0.00026832753870727503	0.0002683275387072723	0.0002683275387072767	6.046190276796663e-8	6.046190276796663e-8	6.046190276796663e-8
